,epoch,population,peak_time,amplitude,hwhm
4,L5a 10 L5b 50 ms,L4,15313.6,1.0340945708487586,31.585765075371818
4,L5a 10 L5b 50 ms,L4,15518.8,30.758231323307232,27.13548071958794
4,L5a 10 L5b 50 ms,L4,15700.0,1.534567740002717,14.675006569864854
4,L5a 10 L5b 50 ms,L4,15855.9,0.9938406081268363,19.311615455462743
4,L5a 10 L5b 50 ms,L4,16020.8,34.77234559184217,22.517526567544337
4,L5a 10 L5b 50 ms,L4,16244.3,2.048236554440088,16.323207861464834
4,L5a 10 L5b 50 ms,L4,16369.5,1.3803434085102273,14.331049070008522
4,L5a 10 L5b 50 ms,L4,16522.5,32.44745289468128,23.62775504646488
4,L5a 10 L5b 50 ms,L4,16682.0,2.24064867547382,16.93525677225771
4,L5a 10 L5b 50 ms,L4,16877.1,1.7750047056369724,19.98494123329947
4,L5a 10 L5b 50 ms,L4,16992.3,1.102071148678236,6.015317197869808
5,L5a 10 L5b 60 ms,L4,17135.7,1.980381187530848,7.65286401304445
5,L5a 10 L5b 60 ms,L4,17249.5,0.9174282541575473,28.356121726608215
5,L5a 10 L5b 60 ms,L4,17354.8,0.8984801600312706,19.377747715796886
5,L5a 10 L5b 60 ms,L4,17520.8,32.47796210026369,26.13771184861298
5,L5a 10 L5b 60 ms,L4,17637.2,2.346565824018124,15.962267873293058
5,L5a 10 L5b 60 ms,L4,17825.8,1.3019675988500423,21.26022272939208
5,L5a 10 L5b 60 ms,L4,18021.8,31.14355491593534,26.24827755636725
5,L5a 10 L5b 60 ms,L4,18122.9,2.2324384383654237,0.16576932953739743
5,L5a 10 L5b 60 ms,L4,18272.5,1.1108268109088697,37.724931302173715
5,L5a 10 L5b 60 ms,L4,18419.2,1.142492624404769,12.58466421320063
5,L5a 10 L5b 60 ms,L4,18519.7,29.020453103847096,29.700796947526033
5,L5a 10 L5b 60 ms,L4,18627.0,2.5229204474247346,10.87991329209035
5,L5a 10 L5b 60 ms,L4,18766.6,0.4477960971685583,20.101322483321564
5,L5a 10 L5b 60 ms,L4,18880.3,1.1076778989414635,17.954570639050143
5,L5a 10 L5b 60 ms,L4,19018.5,26.78212365823356,32.52001988209995
5,L5a 10 L5b 60 ms,L4,19127.7,2.3780959601234226,15.256320495939145
5,L5a 10 L5b 60 ms,L4,19245.7,1.6034469026372888,18.369522931751636
5,L5a 10 L5b 60 ms,L4,19365.9,0.8223788225163389,16.371004261534473
5,L5a 10 L5b 60 ms,L4,19522.0,31.085741527469764,25.87252272170299
5,L5a 10 L5b 60 ms,L4,19705.8,1.349891165936963,22.41917493388137
5,L5a 10 L5b 60 ms,L4,19834.7,0.4174903947460795,11.774172213783459
5,L5a 10 L5b 60 ms,L4,19996.9,1.6234667138788335,0.19759037876174262
6,L5a 10 L5b 70 ms,L4,20158.8,1.7676400887630086,22.499577940396126
6,L5a 10 L5b 70 ms,L4,20279.6,1.2830730177855396,24.741331897108648
6,L5a 10 L5b 70 ms,L4,20405.3,0.4174903947460795,25.27417221378364
6,L5a 10 L5b 70 ms,L4,20520.9,34.05223281700813,21.225755925248997
6,L5a 10 L5b 70 ms,L4,20631.3,2.024933279910825,10.792616859709142
6,L5a 10 L5b 70 ms,L4,20749.5,1.399917489925728,13.958738372627522
6,L5a 10 L5b 70 ms,L4,20904.4,1.0565797562866768,19.09390745710116
6,L5a 10 L5b 70 ms,L4,21022.0,35.350820997704446,21.76351923404127
6,L5a 10 L5b 70 ms,L4,21148.0,1.5998016618195385,12.226389718167775
6,L5a 10 L5b 70 ms,L4,21256.8,0.9065595813848681,35.71641502324492
6,L5a 10 L5b 70 ms,L4,21399.9,2.051757900175082,13.945967760277927
6,L5a 10 L5b 70 ms,L4,21521.5,32.68220115569401,22.562094222181077
6,L5a 10 L5b 70 ms,L4,21643.4,2.046713246832275,13.76970618075229
6,L5a 10 L5b 70 ms,L4,21829.2,2.0047623216486237,18.49656423699016
6,L5a 10 L5b 70 ms,L4,22020.5,30.99682173038349,26.382782564912123
6,L5a 10 L5b 70 ms,L4,22179.1,1.439107551527446,24.99056168151437
6,L5a 10 L5b 70 ms,L4,22279.2,1.2480027042569648,15.162256561517642
6,L5a 10 L5b 70 ms,L4,22392.7,0.7579434040324596,8.595195361554214
6,L5a 10 L5b 70 ms,L4,22521.3,33.16807572019368,23.54633341407498
6,L5a 10 L5b 70 ms,L4,22658.4,1.338134879064576,13.975207260545721
6,L5a 10 L5b 70 ms,L4,22788.6,1.5057509302149388,31.847665153979325
6,L5a 10 L5b 70 ms,L4,22910.2,0.9793074379176003,14.749202518381935
7,L5a 10 L5b 80 ms,L4,23132.1,2.278293673405166,13.773479748982481
7,L5a 10 L5b 80 ms,L4,23296.8,0.9693142225591843,56.21084437420613
7,L5a 10 L5b 80 ms,L4,23419.7,0.8266263352687029,0.37032007076959417
7,L5a 10 L5b 80 ms,L4,23522.3,32.87942204460253,25.198157088591778
7,L5a 10 L5b 80 ms,L4,23629.8,1.6164141382630337,7.361064237226219
7,L5a 10 L5b 80 ms,L4,23795.0,1.1942497025764847,30.359550771167505
7,L5a 10 L5b 80 ms,L4,23902.2,1.6587459061803056,16.998961023291486
7,L5a 10 L5b 80 ms,L4,24021.8,32.75647128088973,27.83987588138607
7,L5a 10 L5b 80 ms,L4,24122.2,1.9319322358163955,4.4788981013784
7,L5a 10 L5b 80 ms,L4,24313.9,1.1707848594321304,50.20097814454748
7,L5a 10 L5b 80 ms,L4,24418.7,0.7982395321335177,12.329343260885798
7,L5a 10 L5b 80 ms,L4,24522.8,29.42487483111992,30.877452749983057
7,L5a 10 L5b 80 ms,L4,24624.8,1.3759240322195068,0.2821379480692485
7,L5a 10 L5b 80 ms,L4,24744.3,0.4174903947460795,26.27417221378346
7,L5a 10 L5b 80 ms,L4,24875.5,1.22937193628503,30.96839100304169
7,L5a 10 L5b 80 ms,L4,25021.9,31.080777766838036,26.723220663862595
7,L5a 10 L5b 80 ms,L4,25132.6,1.9066471433739482,13.059923714140677
7,L5a 10 L5b 80 ms,L4,25258.7,0.46274579260671606,8.8988899166412
7,L5a 10 L5b 80 ms,L4,25371.4,1.061787041775197,18.97816035485157
7,L5a 10 L5b 80 ms,L4,25523.0,32.709262122855094,25.561655846148277
7,L5a 10 L5b 80 ms,L4,25636.5,1.261615840177877,7.135444558672679
7,L5a 10 L5b 80 ms,L4,25746.1,0.8639637421533545,5.670416636176742
7,L5a 10 L5b 80 ms,L4,25921.2,1.2455813455232665,24.779605793767406
8,L5a 10 L5b 90 ms,L4,26157.2,1.6156880576273138,22.07683817995005
8,L5a 10 L5b 90 ms,L4,26275.3,1.3571421703697695,17.262643071439243
8,L5a 10 L5b 90 ms,L4,26398.6,0.4174903947460795,5.5499746773235525
8,L5a 10 L5b 90 ms,L4,26520.4,31.63416025069754,23.041117532358292
8,L5a 10 L5b 90 ms,L4,26652.2,2.119487945903024,12.255315158943722
8,L5a 10 L5b 90 ms,L4,26807.4,1.7301482631589138,27.429261827791198
8,L5a 10 L5b 90 ms,L4,26908.4,0.4174903947460795,5.672571097884429
8,L5a 10 L5b 90 ms,L4,27021.6,34.623325913068854,22.024887381686675
8,L5a 10 L5b 90 ms,L4,27139.6,2.121557062381877,26.32493262153912
8,L5a 10 L5b 90 ms,L4,27265.6,1.1992789186813146,12.305432975537405
8,L5a 10 L5b 90 ms,L4,27419.3,0.5221978712346568,0.5223552285797268
8,L5a 10 L5b 90 ms,L4,27521.7,32.28810271602767,24.74852768323126
8,L5a 10 L5b 90 ms,L4,27680.3,1.826832350508488,11.394676781967064
8,L5a 10 L5b 90 ms,L4,27814.8,1.6490194268385947,15.50385735826021
8,L5a 10 L5b 90 ms,L4,28022.1,30.44761850458363,26.88869424076911
8,L5a 10 L5b 90 ms,L4,28127.8,2.1128703534196287,11.512362683988613
8,L5a 10 L5b 90 ms,L4,28286.6,0.9671331580186686,14.997186119754407
8,L5a 10 L5b 90 ms,L4,28406.1,1.106082486269964,13.069789054489956
8,L5a 10 L5b 90 ms,L4,28519.7,29.838799398248007,29.568200418160266
8,L5a 10 L5b 90 ms,L4,28669.6,1.4044659533649053,12.13488857396078
8,L5a 10 L5b 90 ms,L4,28787.2,1.4257181271059158,17.937108684753184
8,L5a 10 L5b 90 ms,L4,28969.9,1.915462158434472,13.856060591366987
9,L5a 10 L5b 100 ms,L4,29142.9,1.8514843461007304,20.01518062490934
9,L5a 10 L5b 100 ms,L4,29273.3,0.6974345805634665,24.917832226769452
9,L5a 10 L5b 100 ms,L4,29395.5,0.7413604599164505,32.16616068658409
9,L5a 10 L5b 100 ms,L4,29522.7,32.56896593437102,25.166430470236083
9,L5a 10 L5b 100 ms,L4,29666.4,1.4241399420541951,10.771918464165083
9,L5a 10 L5b 100 ms,L4,29805.7,0.9145315260508752,52.55937705781535
9,L5a 10 L5b 100 ms,L4,30020.5,37.309114753251905,21.949103103112794
9,L5a 10 L5b 100 ms,L4,30133.1,1.8907721558368786,18.423469689622834
9,L5a 10 L5b 100 ms,L4,30233.1,0.7018889137764588,0.8548456857126439
9,L5a 10 L5b 100 ms,L4,30361.8,1.4326893622707673,13.258724920719397
9,L5a 10 L5b 100 ms,L4,30521.1,29.91278919804814,28.765835276515645
9,L5a 10 L5b 100 ms,L4,30648.3,1.4107163237724571,9.771714718767544
9,L5a 10 L5b 100 ms,L4,30809.7,1.6112696510606186,12.207937353112357
9,L5a 10 L5b 100 ms,L4,30920.4,0.16529576304371324,1.9
9,L5a 10 L5b 100 ms,L4,31022.6,30.8485703494118,24.446763738589652
9,L5a 10 L5b 100 ms,L4,31163.4,1.8868088416620459,13.414200583405545
9,L5a 10 L5b 100 ms,L4,31333.7,1.0209168584316775,29.206216356114965
9,L5a 10 L5b 100 ms,L4,31521.9,33.45118083060996,24.45272431710764
9,L5a 10 L5b 100 ms,L4,31639.8,1.1127896967347368,6.636548494289673
9,L5a 10 L5b 100 ms,L4,31786.0,0.9564931515948277,46.25182439437849
9,L5a 10 L5b 100 ms,L4,31904.6,1.2433572543489748,15.830510242355377
10,Only L4 input,L2/3,2524.2,72.2571088935124,25.04927339261558
10,Only L4 input,L2/3,3023.9,76.81819854927511,21.825820661056603
10,Only L4 input,L2/3,3524.0,75.26757687469936,21.481610870449185
10,Only L4 input,L2/3,4026.2,72.48364631946833,21.44067024902288
10,Only L4 input,L2/3,4523.5,71.17514730665783,24.117661825496544
11,L5a 10 L5b 20 ms,L2/3,5524.6,71.00403738283741,14.855133959069827
11,L5a 10 L5b 20 ms,L2/3,6023.9,80.20084910954105,15.231162432514429
11,L5a 10 L5b 20 ms,L2/3,6523.2,77.97298887252623,16.991863813831152
11,L5a 10 L5b 20 ms,L2/3,7022.8,78.11625662866408,16.05303268798998
11,L5a 10 L5b 20 ms,L2/3,7524.1,75.17564951954175,15.90032609859918
12,L5a 10 L5b 30 ms,L2/3,8523.7,76.26717742906804,16.899287442199967
12,L5a 10 L5b 30 ms,L2/3,9024.4,76.1785838717782,14.886847990997557
12,L5a 10 L5b 30 ms,L2/3,9523.0,80.02695092937957,14.64272686691711
12,L5a 10 L5b 30 ms,L2/3,10025.2,78.1089627433286,16.044509280290367
12,L5a 10 L5b 30 ms,L2/3,10524.0,79.73823584290074,16.18737250462873
13,L5a 10 L5b 40 ms,L2/3,11524.0,79.7495413718232,14.914414517592377
13,L5a 10 L5b 40 ms,L2/3,12024.6,76.50412374731776,14.881347058510073
13,L5a 10 L5b 40 ms,L2/3,12523.4,79.79165010642275,14.498891430641379
13,L5a 10 L5b 40 ms,L2/3,13022.9,78.41082247283597,15.31376093507206
13,L5a 10 L5b 40 ms,L2/3,13523.2,69.37872401476903,15.908235151858753
14,L5a 10 L5b 50 ms,L2/3,14523.3,79.23318383275488,16.54464732071292
14,L5a 10 L5b 50 ms,L2/3,15022.2,79.05481411549815,15.443175344754309
14,L5a 10 L5b 50 ms,L2/3,15524.1,74.7496608423842,18.795884048251537
14,L5a 10 L5b 50 ms,L2/3,16024.0,80.21521811769053,15.361731823798982
14,L5a 10 L5b 50 ms,L2/3,16524.4,80.61808042684697,15.151446226532062
15,L5a 10 L5b 60 ms,L2/3,17523.5,78.8507263075228,16.038289032229933
15,L5a 10 L5b 60 ms,L2/3,18023.4,79.00179692630479,16.023040017729546
15,L5a 10 L5b 60 ms,L2/3,18523.4,73.62598767226258,18.73687897615673
15,L5a 10 L5b 60 ms,L2/3,19022.9,68.92950214822552,18.36368190374342
15,L5a 10 L5b 60 ms,L2/3,19524.8,77.05612476310033,15.670549390824453
16,L5a 10 L5b 70 ms,L2/3,20523.1,77.32229315082282,15.551020755838817
16,L5a 10 L5b 70 ms,L2/3,21024.0,81.43987455299121,14.726044497139265
16,L5a 10 L5b 70 ms,L2/3,21524.3,77.54286681024158,16.479400957534928
16,L5a 10 L5b 70 ms,L2/3,22024.5,75.04666256468708,17.117179849455717
16,L5a 10 L5b 70 ms,L2/3,22522.8,78.54036851955567,15.464246026791079
17,L5a 10 L5b 80 ms,L2/3,23524.2,81.72381546107647,17.175234792884293
17,L5a 10 L5b 80 ms,L2/3,24023.4,78.15673625307646,16.01080402565058
17,L5a 10 L5b 80 ms,L2/3,24523.7,76.07546050051617,18.72983224057789
17,L5a 10 L5b 80 ms,L2/3,25023.0,76.50182132110234,16.095659732771672
17,L5a 10 L5b 80 ms,L2/3,25525.5,80.09773165858599,15.455196292282562
18,L5a 10 L5b 90 ms,L2/3,26523.5,76.93027589012203,15.471065861004808
18,L5a 10 L5b 90 ms,L2/3,27023.8,81.16475098743423,15.10409149283405
18,L5a 10 L5b 90 ms,L2/3,27523.4,78.44568994646218,15.865569227071683
18,L5a 10 L5b 90 ms,L2/3,28023.7,76.80392675392315,16.118659422054044
18,L5a 10 L5b 90 ms,L2/3,28521.4,73.7525126301596,16.96055966413187
19,L5a 10 L5b 100 ms,L2/3,29523.6,78.991651759192,17.114964054183655
19,L5a 10 L5b 100 ms,L2/3,30023.7,82.79219030977498,16.00563546975718
19,L5a 10 L5b 100 ms,L2/3,30522.6,75.50728404140725,16.48205928489624
19,L5a 10 L5b 100 ms,L2/3,31024.3,77.95910727295839,15.535525280019282
19,L5a 10 L5b 100 ms,L2/3,31524.4,76.9698265356167,14.785794569580322
21,L5a 10 L5b 20 ms,PV,5175.0,0.591666518367268,16.6
21,L5a 10 L5b 20 ms,PV,5341.0,0.4174903947460795,11.77417221378364
21,L5a 10 L5b 20 ms,PV,5541.0,94.68381091556071,33.50154055219436
21,L5a 10 L5b 20 ms,PV,5720.1,0.4174903947460795,11.77417221378364
21,L5a 10 L5b 20 ms,PV,5868.2,0.4174903947460795,11.774172213783823
21,L5a 10 L5b 20 ms,PV,6039.8,97.41284998034853,28.90446374747007
21,L5a 10 L5b 20 ms,PV,6163.0,0.4174903947460795,11.774172213783823
21,L5a 10 L5b 20 ms,PV,6542.3,100.60907783957258,30.278098182533178
21,L5a 10 L5b 20 ms,PV,7039.8,102.36674548297204,30.33789985425792
21,L5a 10 L5b 20 ms,PV,7152.0,1.1250470330732498,13.159332174265364
21,L5a 10 L5b 20 ms,PV,7412.6,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7541.3,101.447824449063,26.40668071993823
21,L5a 10 L5b 20 ms,PV,7642.2,0.45054477071666477,1.7996603454004798
21,L5a 10 L5b 20 ms,PV,7798.0,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,8185.9,0.8229621118551027,11.947343064738925
22,L5a 10 L5b 30 ms,PV,8552.4,81.38832396646312,40.02554552029242
22,L5a 10 L5b 30 ms,PV,8667.9,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,8876.5,0.4174903947460795,11.774172213783823
22,L5a 10 L5b 30 ms,PV,9051.4,80.72946632459498,38.32617087033177
22,L5a 10 L5b 30 ms,PV,9548.4,82.83246016706399,41.33513765070948
22,L5a 10 L5b 30 ms,PV,10050.4,88.25435160910149,35.094347347997974
22,L5a 10 L5b 30 ms,PV,10542.9,74.07278966165939,47.80905855516649
22,L5a 10 L5b 30 ms,PV,10700.8,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10881.1,0.8112763254666561,12.123620642232709
23,L5a 10 L5b 40 ms,PV,11165.2,1.9042311781522234,11.251749020700435
23,L5a 10 L5b 40 ms,PV,11564.4,76.96559031244132,26.598121794715006
23,L5a 10 L5b 40 ms,PV,12064.2,68.76182093170928,52.90442765004464
23,L5a 10 L5b 40 ms,PV,12235.0,0.4174903947460795,11.774172213783823
23,L5a 10 L5b 40 ms,PV,12367.3,0.4174903947460795,11.774172213783823
23,L5a 10 L5b 40 ms,PV,12564.3,75.36108218657407,29.99812309577792
23,L5a 10 L5b 40 ms,PV,12699.9,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,12839.6,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13062.4,75.86878527260293,44.69822091116475
23,L5a 10 L5b 40 ms,PV,13162.9,0.9182463248327543,0.6594545419724455
23,L5a 10 L5b 40 ms,PV,13561.2,74.96070535419386,43.41725925545397
23,L5a 10 L5b 40 ms,PV,13703.2,0.7216994066991578,13.763152521537995
24,L5a 10 L5b 50 ms,PV,14234.3,0.4174903947460795,11.77417221378364
24,L5a 10 L5b 50 ms,PV,14574.4,71.40952206866987,26.37304470524159
24,L5a 10 L5b 50 ms,PV,14711.3,0.8345634410079718,11.77998397549727
24,L5a 10 L5b 50 ms,PV,15074.7,73.2919874796906,22.025973196096675
24,L5a 10 L5b 50 ms,PV,15409.6,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15573.7,68.83825289902616,29.955339108749467
24,L5a 10 L5b 50 ms,PV,15681.4,1.1847936571292768,10.767234730622658
24,L5a 10 L5b 50 ms,PV,16072.1,73.66981553279552,25.067115969951193
24,L5a 10 L5b 50 ms,PV,16252.9,0.8849428078603923,16.34888777907072
24,L5a 10 L5b 50 ms,PV,16373.6,0.8348138100327631,11.776521790574042
24,L5a 10 L5b 50 ms,PV,16575.1,70.57093439895499,23.068091413708316
24,L5a 10 L5b 50 ms,PV,16691.6,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16886.2,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16998.9,0.4174903947460795,1.4100143120413122
25,L5a 10 L5b 60 ms,PV,17240.7,0.4174903947460795,11.77417221378364
25,L5a 10 L5b 60 ms,PV,17424.2,0.4174903947460795,11.77417221378364
25,L5a 10 L5b 60 ms,PV,17536.2,62.99555487751106,17.4377337012912
25,L5a 10 L5b 60 ms,PV,17651.3,3.153435267502749,9.849433293491893
25,L5a 10 L5b 60 ms,PV,17828.8,0.4174903947460795,11.774172213783823
25,L5a 10 L5b 60 ms,PV,17934.9,0.4174903947460795,11.774172213783823
25,L5a 10 L5b 60 ms,PV,18086.3,68.79897512821333,20.913211410035366
25,L5a 10 L5b 60 ms,PV,18389.1,0.5266881975756246,19.2
25,L5a 10 L5b 60 ms,PV,18584.8,67.85911074545969,19.883247122860848
25,L5a 10 L5b 60 ms,PV,18687.0,0.7797049375897087,12.639543110044178
25,L5a 10 L5b 60 ms,PV,18821.5,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19086.8,54.49985943268027,26.131386667120022
25,L5a 10 L5b 60 ms,PV,19194.1,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19586.3,65.56124164943641,23.023354207630838
25,L5a 10 L5b 60 ms,PV,19751.4,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,20302.9,0.4174903947460795,11.77417221378364
26,L5a 10 L5b 70 ms,PV,20598.1,65.94967029576941,21.085569944396592
26,L5a 10 L5b 70 ms,PV,20759.4,0.5418298175457888,18.6
26,L5a 10 L5b 70 ms,PV,21096.5,61.44366276137675,21.85606996174247
26,L5a 10 L5b 70 ms,PV,21279.8,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21594.0,66.79017625978227,22.464193068776876
26,L5a 10 L5b 70 ms,PV,21723.3,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,21839.1,0.4174903947460795,11.774172213783459
