,epoch,population,peak_time,amplitude,hwhm
2,L5a 80 L5b -90 ms,L4,13521.8,33.74253853982596,24.058936709836416
2,L5a 80 L5b -90 ms,L4,13629.5,3.13017317873742,13.370353737279947
2,L5a 80 L5b -90 ms,L4,13738.4,1.2346286813940843,12.229648499144968
2,L5a 80 L5b -90 ms,L4,13873.5,1.0120408755702404,14.614303270963864
2,L5a 80 L5b -90 ms,L4,13997.3,0.652766778161194,1.4964971756668093
3,L5a 80 L5b -80 ms,L4,14133.1,2.254327681250623,11.362187887247774
3,L5a 80 L5b -80 ms,L4,14249.0,1.8023179189961263,14.23432760374053
3,L5a 80 L5b -80 ms,L4,14409.3,0.4174903947460795,6.619073342227784
3,L5a 80 L5b -80 ms,L4,14523.1,33.950235319058024,22.973409229041135
3,L5a 80 L5b -80 ms,L4,14626.3,2.437278663145801,7.850739896007599
3,L5a 80 L5b -80 ms,L4,14777.2,0.8585776359749008,16.292297821799185
3,L5a 80 L5b -80 ms,L4,14882.3,1.282225413107597,15.699410529440502
3,L5a 80 L5b -80 ms,L4,15021.2,29.52916122254228,27.022722455305484
3,L5a 80 L5b -80 ms,L4,15126.5,2.2016467730396103,0.28582038364256734
3,L5a 80 L5b -80 ms,L4,15318.3,1.5529856963363433,16.25535493904845
3,L5a 80 L5b -80 ms,L4,15520.5,31.724604072080847,22.056789091503923
3,L5a 80 L5b -80 ms,L4,15687.1,1.7438598193836727,22.307984999131442
3,L5a 80 L5b -80 ms,L4,15799.2,0.8723605348526426,25.655362256328225
3,L5a 80 L5b -80 ms,L4,15901.3,0.4174903947460795,3.7473098481808846
3,L5a 80 L5b -80 ms,L4,16021.6,28.78388375202878,30.19106693421236
3,L5a 80 L5b -80 ms,L4,16129.6,2.761815828388512,13.629754068688635
3,L5a 80 L5b -80 ms,L4,16236.8,1.266327910378801,11.739567288185935
3,L5a 80 L5b -80 ms,L4,16386.5,0.9321065763461797,12.668492185178547
3,L5a 80 L5b -80 ms,L4,16521.1,35.2715422000631,22.203694465259105
3,L5a 80 L5b -80 ms,L4,16644.0,1.4044229347993682,18.31303129725966
3,L5a 80 L5b -80 ms,L4,16800.7,1.1434425789395388,14.06949916531994
3,L5a 80 L5b -80 ms,L4,16956.3,1.2751768441185687,17.225864172524233
4,L5a 80 L5b -70 ms,L4,17122.2,2.437980213864321,0.20145644429815093
4,L5a 80 L5b -70 ms,L4,17277.7,1.3525681275035386,17.552265890265243
4,L5a 80 L5b -70 ms,L4,17415.4,0.7177518115405225,10.541997176727637
4,L5a 80 L5b -70 ms,L4,17521.8,31.935248754207286,24.022234743367335
4,L5a 80 L5b -70 ms,L4,17663.1,1.6949139869701098,44.23648697166991
4,L5a 80 L5b -70 ms,L4,17768.6,0.8299034120458062,11.246240089266394
4,L5a 80 L5b -70 ms,L4,17897.5,2.2141499930882573,15.599177241787583
4,L5a 80 L5b -70 ms,L4,18023.6,31.31042352092933,27.69371353390634
4,L5a 80 L5b -70 ms,L4,18163.5,1.617381062427648,14.26224235112386
4,L5a 80 L5b -70 ms,L4,18277.5,1.1631262711348427,10.244872468139329
4,L5a 80 L5b -70 ms,L4,18379.9,2.3317416185821047,13.842394472253545
4,L5a 80 L5b -70 ms,L4,18521.9,34.37402966656203,25.181901044088228
4,L5a 80 L5b -70 ms,L4,18645.1,1.8293913857213582,11.02993098378065
4,L5a 80 L5b -70 ms,L4,18813.8,1.2632629184827544,22.457387723663125
4,L5a 80 L5b -70 ms,L4,18921.9,0.5471251559106803,0.249572778383299
4,L5a 80 L5b -70 ms,L4,19022.1,33.97707879004591,22.986517718814138
4,L5a 80 L5b -70 ms,L4,19123.1,2.9519148667888877,17.233885669740992
4,L5a 80 L5b -70 ms,L4,19255.6,0.932030477648818,21.943616128801658
4,L5a 80 L5b -70 ms,L4,19374.5,1.37649583588647,22.547044266173543
4,L5a 80 L5b -70 ms,L4,19522.0,31.477917081648204,27.648455938304323
4,L5a 80 L5b -70 ms,L4,19703.7,1.3176702683870967,19.640610347208714
4,L5a 80 L5b -70 ms,L4,19806.0,1.4239045999661202,18.42478920100366
4,L5a 80 L5b -70 ms,L4,19970.8,1.1448329872079281,10.508093837451815
5,L5a 80 L5b -60 ms,L4,20122.7,2.777871212455857,0.18884022798918068
5,L5a 80 L5b -60 ms,L4,20227.7,1.4974921160309886,16.2043483988773
5,L5a 80 L5b -60 ms,L4,20330.1,1.2624649688568619,15.983550570693387
5,L5a 80 L5b -60 ms,L4,20522.5,30.132742165441634,24.388703336973958
5,L5a 80 L5b -60 ms,L4,20693.4,1.566845400128841,13.147930765290038
5,L5a 80 L5b -60 ms,L4,20829.8,1.2947040322618724,14.721648867176555
5,L5a 80 L5b -60 ms,L4,21022.1,29.887959449106006,28.250064213149017
5,L5a 80 L5b -60 ms,L4,21216.3,2.0685288239715787,12.584639248609529
5,L5a 80 L5b -60 ms,L4,21330.2,1.1484797421030313,17.526548801172794
5,L5a 80 L5b -60 ms,L4,21521.6,29.002973417345913,29.500384520764236
5,L5a 80 L5b -60 ms,L4,21623.9,2.121555916935243,0.46295032535181235
5,L5a 80 L5b -60 ms,L4,21772.4,0.6014488669842554,11.708722559064336
5,L5a 80 L5b -60 ms,L4,21885.9,1.285354131639462,15.920021275764885
5,L5a 80 L5b -60 ms,L4,22020.7,31.69138034227303,27.084070744558993
5,L5a 80 L5b -60 ms,L4,22147.1,1.851112753753775,34.60274380300543
5,L5a 80 L5b -60 ms,L4,22254.6,0.4174903947460795,7.389432868744189
5,L5a 80 L5b -60 ms,L4,22355.2,1.6777208895855473,14.212865567467452
5,L5a 80 L5b -60 ms,L4,22522.6,29.442725779557577,29.26748350818634
5,L5a 80 L5b -60 ms,L4,22637.7,1.8173496804079194,9.179331094558075
5,L5a 80 L5b -60 ms,L4,22749.3,0.4174903947460795,4.923197796347813
5,L5a 80 L5b -60 ms,L4,22890.0,1.3270528817263774,16.637347136352037
5,L5a 80 L5b -60 ms,L4,22997.1,0.47103082724283024,0.05610201041235996
6,L5a 80 L5b -50 ms,L4,23146.0,2.144045988724276,12.34834428522763
6,L5a 80 L5b -50 ms,L4,23256.1,0.8353709002826873,18.16727982769489
6,L5a 80 L5b -50 ms,L4,23399.5,0.8338961239559481,11.78942368112539
6,L5a 80 L5b -50 ms,L4,23521.0,32.49084085306633,23.444224427342398
6,L5a 80 L5b -50 ms,L4,23676.1,1.644790210657498,14.449799283816992
6,L5a 80 L5b -50 ms,L4,23779.3,1.1987128569741894,35.41838355167183
6,L5a 80 L5b -50 ms,L4,23893.3,0.8338961239559481,11.096007249053581
6,L5a 80 L5b -50 ms,L4,24021.7,36.297633525810646,21.224955416239936
6,L5a 80 L5b -50 ms,L4,24138.9,1.7827088251262655,13.792414231362818
6,L5a 80 L5b -50 ms,L4,24269.2,0.8289905186607562,11.859647641680567
6,L5a 80 L5b -50 ms,L4,24406.4,0.8447570677185768,23.83745378449239
6,L5a 80 L5b -50 ms,L4,24520.8,29.935423150441558,33.16992397769955
6,L5a 80 L5b -50 ms,L4,24659.0,1.717014890037822,22.301329456024177
6,L5a 80 L5b -50 ms,L4,24800.2,1.2474517210754812,15.261521186543177
6,L5a 80 L5b -50 ms,L4,25021.3,35.9796193974511,22.369502351817573
6,L5a 80 L5b -50 ms,L4,25188.4,1.2352136949254997,11.675093476028632
6,L5a 80 L5b -50 ms,L4,25403.1,0.6670941316182175,31.816661089665285
6,L5a 80 L5b -50 ms,L4,25523.2,31.230536134056663,25.02481296036931
6,L5a 80 L5b -50 ms,L4,25639.3,1.308799403033233,7.306478897879424
6,L5a 80 L5b -50 ms,L4,25796.5,1.34244658855014,18.57160642833187
6,L5a 80 L5b -50 ms,L4,25896.5,1.023711795586482,0.9511623060017882
6,L5a 80 L5b -50 ms,L4,25997.4,1.0713008043344228,0.21278037816773576
7,L5a 80 L5b -40 ms,L4,26137.7,1.9948820185808631,10.933217816221918
7,L5a 80 L5b -40 ms,L4,26308.6,1.9941959736978359,14.048756159580762
7,L5a 80 L5b -40 ms,L4,26521.5,31.62845907084087,20.32874052080324
7,L5a 80 L5b -40 ms,L4,26645.6,1.2052595608601997,10.199256167816747
7,L5a 80 L5b -40 ms,L4,26756.5,0.4174903947460795,4.537572967792403
7,L5a 80 L5b -40 ms,L4,26859.2,1.5518119469904768,16.29771750564505
7,L5a 80 L5b -40 ms,L4,27021.6,33.58214901940421,22.11335595724413
7,L5a 80 L5b -40 ms,L4,27206.0,1.6004996756342644,34.738794678450176
7,L5a 80 L5b -40 ms,L4,27308.4,0.4579425677236211,0.6940121608511618
7,L5a 80 L5b -40 ms,L4,27419.6,0.4174903947460795,0.1
7,L5a 80 L5b -40 ms,L4,27521.5,34.32235645977064,22.29032792883536
7,L5a 80 L5b -40 ms,L4,27623.6,1.7823085329512525,0.12496732796298601
7,L5a 80 L5b -40 ms,L4,27724.6,0.9488923386315966,17.8230747165042
7,L5a 80 L5b -40 ms,L4,27907.6,1.0444394463503495,38.781546157388945
7,L5a 80 L5b -40 ms,L4,28022.4,31.729174317751326,22.61120684406269
7,L5a 80 L5b -40 ms,L4,28128.0,2.0455385223233433,20.22955308361197
7,L5a 80 L5b -40 ms,L4,28328.8,2.3813703624963227,12.374300408216731
7,L5a 80 L5b -40 ms,L4,28521.3,29.324382152808326,27.649860313131647
7,L5a 80 L5b -40 ms,L4,28699.3,1.7751765719455384,32.31381361829881
7,L5a 80 L5b -40 ms,L4,28848.4,0.8955122906898272,15.728540855639585
7,L5a 80 L5b -40 ms,L4,28999.7,1.6373264325467543,0.07662244769198878
8,L5a 80 L5b -30 ms,L4,29146.5,2.238407618707975,14.942595832197231
8,L5a 80 L5b -30 ms,L4,29276.1,0.4174903947460795,11.77417221378364
8,L5a 80 L5b -30 ms,L4,29394.2,0.9385598447429983,18.044837146467625
8,L5a 80 L5b -30 ms,L4,29520.5,32.9789280071641,23.64557216076337
8,L5a 80 L5b -30 ms,L4,29621.6,3.0613586715641308,0.25234374667988957
8,L5a 80 L5b -30 ms,L4,29818.0,2.2609420261402553,13.71235257814833
8,L5a 80 L5b -30 ms,L4,30020.7,29.494887596162798,27.639233092500398
8,L5a 80 L5b -30 ms,L4,30139.8,1.951710107402282,16.530580971952077
8,L5a 80 L5b -30 ms,L4,30282.1,0.4174903947460795,9.87832000305134
8,L5a 80 L5b -30 ms,L4,30407.8,1.1967728320703586,12.332116164356194
8,L5a 80 L5b -30 ms,L4,30520.6,29.260265259519223,23.58288074205502
8,L5a 80 L5b -30 ms,L4,30634.4,1.53947774513883,18.251346662250945
8,L5a 80 L5b -30 ms,L4,30735.6,0.8243384283638092,1.454136869967624
8,L5a 80 L5b -30 ms,L4,30875.0,1.1942269475017344,11.505604560864594
8,L5a 80 L5b -30 ms,L4,31019.9,28.96734973669211,27.209141975188686
8,L5a 80 L5b -30 ms,L4,31154.5,1.741020103381966,30.993566613920848
8,L5a 80 L5b -30 ms,L4,31276.1,1.6139628987635108,14.498989727197477
8,L5a 80 L5b -30 ms,L4,31407.5,1.0461880209586918,13.288328699118939
8,L5a 80 L5b -30 ms,L4,31518.9,37.35954003793741,20.006365648552674
8,L5a 80 L5b -30 ms,L4,31622.5,2.2638092798317198,21.460304199542225
8,L5a 80 L5b -30 ms,L4,31776.7,1.2382778696140972,17.452679616002932
8,L5a 80 L5b -30 ms,L4,31899.4,0.8345634410079718,11.779983975497453
9,L5a 80 L5b -20 ms,L4,32128.2,1.438659947709171,3.8678804972810212
9,L5a 80 L5b -20 ms,L4,32318.0,1.1430582318001696,12.940619678808616
9,L5a 80 L5b -20 ms,L4,32418.9,0.5333756334645624,0.484041625192458
9,L5a 80 L5b -20 ms,L4,32522.6,31.797615152775943,25.190288838401283
9,L5a 80 L5b -20 ms,L4,32649.4,2.3373478124137526,15.48919087252898
9,L5a 80 L5b -20 ms,L4,32832.2,1.15344712207089,25.0988586437712
9,L5a 80 L5b -20 ms,L4,33023.7,31.389146273280623,26.557177263455014
9,L5a 80 L5b -20 ms,L4,33166.5,1.9955073484283727,16.75332204127062
9,L5a 80 L5b -20 ms,L4,33267.0,0.9185371636161694,15.537493774787254
9,L5a 80 L5b -20 ms,L4,33416.7,1.245933937843061,15.8714107208325
9,L5a 80 L5b -20 ms,L4,33520.7,36.374198262394486,22.57714018383758
9,L5a 80 L5b -20 ms,L4,33707.2,1.4350515715874357,11.615915784354366
9,L5a 80 L5b -20 ms,L4,33898.3,1.6419354809662086,14.158018100861591
9,L5a 80 L5b -20 ms,L4,34019.5,35.178636093269176,21.45083757993598
9,L5a 80 L5b -20 ms,L4,34164.3,1.50131679451769,29.321013322264843
9,L5a 80 L5b -20 ms,L4,34366.9,1.3242318812909983,14.303049063846993
9,L5a 80 L5b -20 ms,L4,34520.6,34.538019242570996,21.8240788496405
9,L5a 80 L5b -20 ms,L4,34621.9,1.952555253870167,11.797886292247858
9,L5a 80 L5b -20 ms,L4,34800.4,1.0194854771404698,14.42399585858475
9,L5a 80 L5b -20 ms,L4,34917.6,1.2685112606619502,16.88049896625489
10,L5a 80 L5b -10 ms,L4,35172.2,1.8222693528022411,15.25177055708068
10,L5a 80 L5b -10 ms,L4,35272.3,0.4174903947460795,6.732369766010197
10,L5a 80 L5b -10 ms,L4,35379.4,1.0860454510110036,16.389488519132236
10,L5a 80 L5b -10 ms,L4,35518.6,35.292118520497624,20.518213043968263
10,L5a 80 L5b -10 ms,L4,35623.0,1.1096966877541097,6.755983692371137
10,L5a 80 L5b -10 ms,L4,35755.2,1.655274474427288,14.07568993059167
10,L5a 80 L5b -10 ms,L4,35877.2,1.2006685346717558,12.290791084287594
10,L5a 80 L5b -10 ms,L4,36019.1,26.236980415386235,37.66637431942145
10,L5a 80 L5b -10 ms,L4,36121.4,2.2153589510840925,0.1781474497212912
10,L5a 80 L5b -10 ms,L4,36308.1,2.0028016336972025,15.693872379206733
10,L5a 80 L5b -10 ms,L4,36416.4,1.1947673090214435,12.140810883840278
10,L5a 80 L5b -10 ms,L4,36520.6,28.79476367983121,26.12446038910148
10,L5a 80 L5b -10 ms,L4,36654.1,1.6992503871255815,15.407555532185143
10,L5a 80 L5b -10 ms,L4,36865.9,1.0334185915164378,13.639958552181998
10,L5a 80 L5b -10 ms,L4,37022.8,33.61009080572006,24.630811294524754
10,L5a 80 L5b -10 ms,L4,37125.7,1.7757108551301926,9.76936271478844
10,L5a 80 L5b -10 ms,L4,37269.6,1.9044138806882136,12.677841372291368
10,L5a 80 L5b -10 ms,L4,37403.9,2.055000212723394,21.32182130795045
10,L5a 80 L5b -10 ms,L4,37522.3,33.33724232633656,22.950669977548024
10,L5a 80 L5b -10 ms,L4,37624.0,1.7858085197280846,8.39915574375227
10,L5a 80 L5b -10 ms,L4,37747.4,1.7200697593656105,21.24663478105176
10,L5a 80 L5b -10 ms,L4,37877.1,1.3968099003237446,17.079662273933717
10,L5a 80 L5b -10 ms,L4,37979.7,0.8183968715037825,7.342364991172872
11,L5a 80 L5b 0 ms,L4,38169.6,1.5386808172399726,23.119395125653273
11,L5a 80 L5b 0 ms,L4,38341.0,0.7057130555589066,31.1
11,L5a 80 L5b 0 ms,L4,38520.9,32.99958605020787,23.618058479723096
11,L5a 80 L5b 0 ms,L4,38657.3,1.6205998807109672,10.5057926957782
11,L5a 80 L5b 0 ms,L4,38798.7,1.2923494638642365,36.68413821492904
11,L5a 80 L5b 0 ms,L4,38905.7,0.9511430555892403,15.212730883941731
11,L5a 80 L5b 0 ms,L4,39021.5,34.99226530103662,21.500832661630557
11,L5a 80 L5b 0 ms,L4,39132.2,1.539021370210489,26.885342034207497
11,L5a 80 L5b 0 ms,L4,39277.1,1.2194923767713914,14.364815151513904
11,L5a 80 L5b 0 ms,L4,39419.7,0.4174903947460795,10.596143711744299
11,L5a 80 L5b 0 ms,L4,39522.3,29.523732818457958,28.45962310167088
11,L5a 80 L5b 0 ms,L4,39629.6,0.4174903947460795,1.1254623655699105
11,L5a 80 L5b 0 ms,L4,39759.8,1.361649438938687,21.145204218727667
11,L5a 80 L5b 0 ms,L4,39906.1,0.68897757133175,13.880874596196373
11,L5a 80 L5b 0 ms,L4,40018.3,34.37614198832043,23.907565259894547
11,L5a 80 L5b 0 ms,L4,40123.2,2.07367290340168,6.158425573066052
11,L5a 80 L5b 0 ms,L4,40226.7,1.4309324737631928,11.189127071980693
11,L5a 80 L5b 0 ms,L4,40403.7,0.9521388142966747,27.525732151520423
11,L5a 80 L5b 0 ms,L4,40522.1,29.28870437752131,26.87702673419044
11,L5a 80 L5b 0 ms,L4,40622.6,1.1868000898560993,0.4513180230085709
11,L5a 80 L5b 0 ms,L4,40759.6,0.4174903947460795,11.774172213783459
11,L5a 80 L5b 0 ms,L4,40861.2,0.7579434040324596,10.702776439917216
11,L5a 80 L5b 0 ms,L4,40968.1,1.7564450115817904,17.053007674372566
12,L5a 80 L5b 10 ms,L4,41154.3,1.502095951723455,10.118353118065944
12,L5a 80 L5b 10 ms,L4,41374.5,1.9018605494061265,25.55263462716648
12,L5a 80 L5b 10 ms,L4,41518.4,35.61865494212658,19.566752299480775
12,L5a 80 L5b 10 ms,L4,41673.8,1.7676916595482957,12.60774991187309
12,L5a 80 L5b 10 ms,L4,41837.1,1.5550512295764707,15.736590636117398
12,L5a 80 L5b 10 ms,L4,42019.8,35.333334793527655,19.896050700753403
12,L5a 80 L5b 10 ms,L4,42140.3,2.057180673558915,15.600745309955892
12,L5a 80 L5b 10 ms,L4,42281.0,1.1315802466336016,10.284193495458386
12,L5a 80 L5b 10 ms,L4,42402.6,2.1916077097832543,17.849253639838025
12,L5a 80 L5b 10 ms,L4,42520.0,32.470226129150404,24.131412276170884
12,L5a 80 L5b 10 ms,L4,42675.2,2.0449792568270424,17.464416241939762
12,L5a 80 L5b 10 ms,L4,42789.0,1.3606812858022002,17.101125674720606
12,L5a 80 L5b 10 ms,L4,42910.3,0.5468686895791216,10.879457446651212
12,L5a 80 L5b 10 ms,L4,43019.2,28.4784615654412,31.28724194500428
12,L5a 80 L5b 10 ms,L4,43124.2,1.6558319565741135,10.67957357926789
12,L5a 80 L5b 10 ms,L4,43230.1,0.936961478645308,15.746342874830225
12,L5a 80 L5b 10 ms,L4,43368.7,0.97851044164047,37.47654824059718
12,L5a 80 L5b 10 ms,L4,43522.9,29.69293938622512,26.063824998484414
12,L5a 80 L5b 10 ms,L4,43627.8,1.7416569196256555,13.389825319374358
12,L5a 80 L5b 10 ms,L4,43747.5,1.1301156467759288,23.63526540007515
12,L5a 80 L5b 10 ms,L4,43892.4,1.8527990126264986,20.45217123720322
12,L5a 80 L5b 10 ms,L4,43998.5,1.089250596189324,0.3543789537281555
13,L5a 80 L5b 20 ms,L4,44137.0,2.347867933518019,15.288185575521037
13,L5a 80 L5b 20 ms,L4,44247.5,1.2644747409018509,24.833978468278247
13,L5a 80 L5b 20 ms,L4,44389.5,1.854819229309812,13.101683192564087
13,L5a 80 L5b 20 ms,L4,44521.3,32.310872779818666,24.131782828529687
13,L5a 80 L5b 20 ms,L4,44643.8,1.017459291566671,8.927859298633393
13,L5a 80 L5b 20 ms,L4,44760.8,1.169471540377582,16.784391786485777
13,L5a 80 L5b 20 ms,L4,44890.6,1.534071814396186,26.340849160440666
13,L5a 80 L5b 20 ms,L4,45021.9,27.214662646610194,33.81821982759502
13,L5a 80 L5b 20 ms,L4,45173.4,1.6813851005580989,38.15448233541647
13,L5a 80 L5b 20 ms,L4,45394.3,0.5569128241035713,38.3
13,L5a 80 L5b 20 ms,L4,45523.6,32.04202641409606,27.928691137651548
13,L5a 80 L5b 20 ms,L4,45659.1,1.8430344147224345,14.374903011483184
13,L5a 80 L5b 20 ms,L4,45855.6,1.71777637771673,23.186695185106146
13,L5a 80 L5b 20 ms,L4,46019.6,29.648544318826854,25.754579774990997
13,L5a 80 L5b 20 ms,L4,46152.6,2.3894283118215873,18.68937033904258
13,L5a 80 L5b 20 ms,L4,46275.2,0.4174903947460795,11.774172213783459
13,L5a 80 L5b 20 ms,L4,46392.6,1.2023657932782545,31.982627017454433
13,L5a 80 L5b 20 ms,L4,46520.6,31.651590625315503,24.257620695959123
13,L5a 80 L5b 20 ms,L4,46626.4,2.043369445997633,11.376027286941826
13,L5a 80 L5b 20 ms,L4,46749.3,0.4174903947460795,10.641652041300404
13,L5a 80 L5b 20 ms,L4,46856.0,1.3694040099050564,16.18018486550609
13,L5a 80 L5b 20 ms,L4,46968.8,0.881173028219834,20.03093475090973
14,L5a 80 L5b 30 ms,L4,47128.0,1.1808063782916998,1.485921812454103
14,L5a 80 L5b 30 ms,L4,47229.0,2.2705357394914687,14.505438092853183
14,L5a 80 L5b 30 ms,L4,47364.4,1.3849718953297452,17.622094571150683
14,L5a 80 L5b 30 ms,L4,47521.3,30.543573937203256,26.17821505410211
14,L5a 80 L5b 30 ms,L4,47701.1,1.940012970468361,18.715949213760904
14,L5a 80 L5b 30 ms,L4,47894.4,0.7545479611265986,13.09695354154719
14,L5a 80 L5b 30 ms,L4,48023.0,31.33047333105439,25.350317581311174
14,L5a 80 L5b 30 ms,L4,48176.9,0.6788864033398219,37.20568030071954
14,L5a 80 L5b 30 ms,L4,48320.8,1.190026656681952,16.303190956485377
14,L5a 80 L5b 30 ms,L4,48519.8,34.4033424565599,21.62092115093419
14,L5a 80 L5b 30 ms,L4,48648.1,2.500369526695414,16.10766037448593
14,L5a 80 L5b 30 ms,L4,48759.6,1.4107077594810031,12.527346597273937
14,L5a 80 L5b 30 ms,L4,48871.2,1.0364029998555306,26.634847785340753
14,L5a 80 L5b 30 ms,L4,49019.8,33.06984585320829,23.638333137845983
14,L5a 80 L5b 30 ms,L4,49148.7,1.7856088537070494,25.72000278980304
14,L5a 80 L5b 30 ms,L4,49264.9,0.7057130555589066,8.817574112134754
14,L5a 80 L5b 30 ms,L4,49390.0,1.2104136770948248,12.188825368477774
14,L5a 80 L5b 30 ms,L4,49522.0,34.700454053501495,23.02565249946856
14,L5a 80 L5b 30 ms,L4,49634.1,1.7228715595937778,9.506695413410489
14,L5a 80 L5b 30 ms,L4,49806.1,1.0262553254706201,25.78379229787897
14,L5a 80 L5b 30 ms,L4,49910.2,1.2678389069408815,22.29697861711611
15,L5a 80 L5b 40 ms,L4,50124.1,1.6672618534191663,0.1416221446022064
15,L5a 80 L5b 40 ms,L4,50237.1,1.452067201757524,30.564600931366204
15,L5a 80 L5b 40 ms,L4,50413.4,1.117471425014952,17.50110489855233
15,L5a 80 L5b 40 ms,L4,50523.2,32.10631973344801,23.610637708645207
15,L5a 80 L5b 40 ms,L4,50636.4,1.4824298595507006,11.740311473806106
15,L5a 80 L5b 40 ms,L4,50799.6,1.9131679623021047,12.557265126963102
15,L5a 80 L5b 40 ms,L4,50922.5,0.7015738180611866,19.587040341331157
15,L5a 80 L5b 40 ms,L4,51024.0,32.26210241396875,24.553460038518097
15,L5a 80 L5b 40 ms,L4,51125.9,2.217938332188111,0.3270912564181344
15,L5a 80 L5b 40 ms,L4,51298.1,1.6553497807747233,17.690756433785282
15,L5a 80 L5b 40 ms,L4,51398.4,1.2189588109117557,15.902147017409153
15,L5a 80 L5b 40 ms,L4,51520.6,33.25856415840579,20.969580237079754
15,L5a 80 L5b 40 ms,L4,51628.2,1.4929703653885422,0.1451384493842852
