,epoch,population,peak_time,amplitude,hwhm
4,L5a 80 L5b -70 ms,L4,19020.9,31.81712820898347,24.7085779523386
4,L5a 80 L5b -70 ms,L4,19127.9,1.8155549448344837,11.404372331488776
4,L5a 80 L5b -70 ms,L4,19235.8,1.4690516040805828,12.791986744810492
4,L5a 80 L5b -70 ms,L4,19387.6,1.331856762068077,14.585247206277199
4,L5a 80 L5b -70 ms,L4,19521.6,33.96718450480705,22.133136408097563
4,L5a 80 L5b -70 ms,L4,19625.7,1.4288911201345806,0.28450401948612125
4,L5a 80 L5b -70 ms,L4,19758.0,1.2413570462346224,11.880051193457257
4,L5a 80 L5b -70 ms,L4,19955.6,0.9864158246694901,14.954677269329114
5,L5a 80 L5b -60 ms,L4,20135.5,2.595457675051077,11.69999465789067
5,L5a 80 L5b -60 ms,L4,20312.8,1.8976494522322616,12.839871268409434
5,L5a 80 L5b -60 ms,L4,20419.5,0.49252568128660934,1.6298889633898397
5,L5a 80 L5b -60 ms,L4,20521.8,30.983695445402105,24.409908427065783
5,L5a 80 L5b -60 ms,L4,20666.7,1.4719055585200356,19.32659646761467
5,L5a 80 L5b -60 ms,L4,20769.3,0.8338961239559481,11.78942368112548
5,L5a 80 L5b -60 ms,L4,20894.5,1.0030468396032877,14.28175740151546
5,L5a 80 L5b -60 ms,L4,21022.0,34.36705237288186,22.693755456317923
5,L5a 80 L5b -60 ms,L4,21138.8,2.8488986023447067,13.875016671446428
5,L5a 80 L5b -60 ms,L4,21278.3,0.4174903947460795,11.774172213783823
5,L5a 80 L5b -60 ms,L4,21388.7,1.5597287996520366,12.616072903845089
5,L5a 80 L5b -60 ms,L4,21521.4,32.87972566989668,23.273941845149057
5,L5a 80 L5b -60 ms,L4,21641.6,2.0723303833434508,19.544100975669608
5,L5a 80 L5b -60 ms,L4,21753.3,0.6159764411956938,7.005977177763998
5,L5a 80 L5b -60 ms,L4,21866.1,1.5342858718370442,12.852644415421674
5,L5a 80 L5b -60 ms,L4,22021.1,34.31783096909577,22.26767708832558
5,L5a 80 L5b -60 ms,L4,22126.3,1.6029156280203063,18.770753046460595
5,L5a 80 L5b -60 ms,L4,22326.2,1.2387725138582517,16.625926921609427
5,L5a 80 L5b -60 ms,L4,22520.7,30.197354223673166,25.41837958048236
5,L5a 80 L5b -60 ms,L4,22646.2,1.8702735687355796,14.20421825318699
5,L5a 80 L5b -60 ms,L4,22809.9,0.4174903947460795,11.774172213783459
5,L5a 80 L5b -60 ms,L4,22914.9,1.5259868590460974,32.01277008627549
6,L5a 80 L5b -50 ms,L4,23158.9,2.249281345605252,16.862028310883147
6,L5a 80 L5b -50 ms,L4,23354.4,1.4494787472221649,19.238193151752693
6,L5a 80 L5b -50 ms,L4,23519.2,29.064571522069855,25.441074009820294
6,L5a 80 L5b -50 ms,L4,23619.7,1.9902602756352812,13.186072587633044
6,L5a 80 L5b -50 ms,L4,23790.4,1.6102504902897428,21.73912531527294
6,L5a 80 L5b -50 ms,L4,23914.3,1.027592799794586,23.431387043284122
6,L5a 80 L5b -50 ms,L4,24020.9,32.620420884325114,19.317294005625445
6,L5a 80 L5b -50 ms,L4,24165.4,1.3028719045108095,19.08495278535611
6,L5a 80 L5b -50 ms,L4,24266.3,0.47856975567401405,0.37091379734793006
6,L5a 80 L5b -50 ms,L4,24376.6,1.3678882746727306,16.266689742171913
6,L5a 80 L5b -50 ms,L4,24525.8,29.392001324672393,29.217026931175134
6,L5a 80 L5b -50 ms,L4,24638.9,2.173806384156082,13.320552031595799
6,L5a 80 L5b -50 ms,L4,24747.2,1.3384514074801026,55.03601000987037
6,L5a 80 L5b -50 ms,L4,24892.8,1.2057216653321656,30.16973829037015
6,L5a 80 L5b -50 ms,L4,25018.2,31.703276489385576,21.622113697631722
6,L5a 80 L5b -50 ms,L4,25122.9,1.7788886453400736,7.756777800628697
6,L5a 80 L5b -50 ms,L4,25273.7,1.5782873601860916,18.226176101918462
6,L5a 80 L5b -50 ms,L4,25409.4,1.2018024879770564,9.500017723820566
6,L5a 80 L5b -50 ms,L4,25524.8,31.940518249990426,24.943984785754946
6,L5a 80 L5b -50 ms,L4,25636.9,1.6337731830737856,7.350311118763784
6,L5a 80 L5b -50 ms,L4,25756.6,0.49252568128660934,18.545743204146856
6,L5a 80 L5b -50 ms,L4,25874.4,1.514256417053892,20.088524427323136
6,L5a 80 L5b -50 ms,L4,25998.5,0.6034662730732461,0.290465931252038
7,L5a 80 L5b -40 ms,L4,26163.5,1.8277589744735268,12.033279717794425
7,L5a 80 L5b -40 ms,L4,26364.4,1.5585859320391653,23.066657146457327
7,L5a 80 L5b -40 ms,L4,26519.5,32.847713807068004,25.580580919986733
7,L5a 80 L5b -40 ms,L4,26623.7,1.687639986274254,2.7604254762318305
7,L5a 80 L5b -40 ms,L4,26725.6,0.8475315514043692,14.866111241848467
7,L5a 80 L5b -40 ms,L4,26847.9,1.4980956941947705,24.559862130843612
7,L5a 80 L5b -40 ms,L4,27023.8,33.118401338968695,24.677959986630412
7,L5a 80 L5b -40 ms,L4,27124.7,1.8601936829465218,10.795159288207106
7,L5a 80 L5b -40 ms,L4,27225.5,0.16176413419587155,1.8
7,L5a 80 L5b -40 ms,L4,27333.1,0.9887392244020408,16.668286203623758
7,L5a 80 L5b -40 ms,L4,27521.8,33.570043324532136,24.67773113819476
7,L5a 80 L5b -40 ms,L4,27657.0,2.48984139750395,15.243356459595088
7,L5a 80 L5b -40 ms,L4,27796.4,0.4449112020642023,0.8461494295388547
7,L5a 80 L5b -40 ms,L4,27896.9,1.8509311705478775,13.08869080808763
7,L5a 80 L5b -40 ms,L4,28020.4,32.7459890798624,26.557279253567323
7,L5a 80 L5b -40 ms,L4,28198.9,1.5603567075651312,20.757243532201027
7,L5a 80 L5b -40 ms,L4,28307.4,1.9547098151611815,16.168295963363924
7,L5a 80 L5b -40 ms,L4,28417.0,0.20778849262372312,0.5703226141551567
7,L5a 80 L5b -40 ms,L4,28522.9,35.35850340158029,21.53273246102399
7,L5a 80 L5b -40 ms,L4,28717.1,1.14930788457317,15.257276792258926
7,L5a 80 L5b -40 ms,L4,28818.8,0.6547290138345618,0.28530489591612423
7,L5a 80 L5b -40 ms,L4,28937.3,1.1592511773932321,12.7500419048225
8,L5a 80 L5b -30 ms,L4,29172.4,1.7475509036644072,13.975174276512599
8,L5a 80 L5b -30 ms,L4,29289.9,1.2486041110150352,25.069872529425993
8,L5a 80 L5b -30 ms,L4,29396.4,1.1812725452271093,12.500087744091662
8,L5a 80 L5b -30 ms,L4,29523.1,33.28565817556677,24.02883917387235
8,L5a 80 L5b -30 ms,L4,29631.6,1.9565943258339669,15.650892068855047
8,L5a 80 L5b -30 ms,L4,29743.5,0.8131465592550984,12.094613921595009
8,L5a 80 L5b -30 ms,L4,29891.9,1.3530850506335321,18.313819445880654
8,L5a 80 L5b -30 ms,L4,30022.6,35.12798248382994,20.78845680939903
8,L5a 80 L5b -30 ms,L4,30126.6,1.2661048457854427,0.25435540720463906
8,L5a 80 L5b -30 ms,L4,30288.4,1.1993194276297263,26.63551376875275
8,L5a 80 L5b -30 ms,L4,30396.6,0.9709290152925256,18.8620581900228
8,L5a 80 L5b -30 ms,L4,30521.6,34.28731928305337,19.93090060025752
8,L5a 80 L5b -30 ms,L4,30647.3,1.6977429416432854,12.346740583790597
8,L5a 80 L5b -30 ms,L4,30817.4,1.1971052716269563,16.33419853032865
8,L5a 80 L5b -30 ms,L4,31023.0,36.159423919927995,20.56289822297331
8,L5a 80 L5b -30 ms,L4,31128.5,2.5994962118443135,9.97402629615208
8,L5a 80 L5b -30 ms,L4,31310.1,1.5600726171440273,14.363321310803803
8,L5a 80 L5b -30 ms,L4,31522.1,30.501105419710818,29.958418314025767
8,L5a 80 L5b -30 ms,L4,31675.2,2.1886842747948267,18.838987155536962
8,L5a 80 L5b -30 ms,L4,31867.8,1.6219010504897278,12.89750933729265
9,L5a 80 L5b -20 ms,L4,32191.8,1.6620340247332988,30.33725957857039
9,L5a 80 L5b -20 ms,L4,32373.0,1.3645362354503672,15.548486477622873
9,L5a 80 L5b -20 ms,L4,32521.3,30.110171320662708,26.726179941894042
9,L5a 80 L5b -20 ms,L4,32629.3,2.2408342867556788,9.119228964626654
9,L5a 80 L5b -20 ms,L4,32744.4,1.0237534727753324,14.398182691788042
9,L5a 80 L5b -20 ms,L4,32920.4,1.301829953114254,23.12420310264333
9,L5a 80 L5b -20 ms,L4,33020.4,31.476685684380207,22.885195509619734
9,L5a 80 L5b -20 ms,L4,33147.6,1.1056453398685864,3.078153222689798
9,L5a 80 L5b -20 ms,L4,33248.1,1.5164556980571346,17.168201649683578
9,L5a 80 L5b -20 ms,L4,33417.5,1.3602202513291768,15.320555032836637
9,L5a 80 L5b -20 ms,L4,33521.7,31.4876526510568,22.97198868545838
9,L5a 80 L5b -20 ms,L4,33654.1,1.831237365037743,10.560207322399583
9,L5a 80 L5b -20 ms,L4,33766.5,1.2247204626589865,50.28406183928455
9,L5a 80 L5b -20 ms,L4,33878.4,0.8067782378629955,18.838327794878932
9,L5a 80 L5b -20 ms,L4,34018.2,29.47329176919847,31.364377762503864
9,L5a 80 L5b -20 ms,L4,34148.2,2.2109571785077504,13.118591258595917
9,L5a 80 L5b -20 ms,L4,34278.8,0.8289905186607562,9.327719238766075
9,L5a 80 L5b -20 ms,L4,34417.9,2.889811167993072,13.27568081850768
9,L5a 80 L5b -20 ms,L4,34522.1,28.486818215970313,25.15177332420717
9,L5a 80 L5b -20 ms,L4,34627.1,2.8010027282121044,15.563813925304931
9,L5a 80 L5b -20 ms,L4,34736.5,0.7853385062421712,11.27127286283394
9,L5a 80 L5b -20 ms,L4,34859.2,1.2482232104472377,11.8142919812537
9,L5a 80 L5b -20 ms,L4,34982.7,0.6974345805634665,13.308309821273724
10,L5a 80 L5b -10 ms,L4,35123.8,2.8963134587454036,2.1647687462253544
10,L5a 80 L5b -10 ms,L4,35273.6,1.6898551643321074,14.400946459683201
10,L5a 80 L5b -10 ms,L4,35383.4,0.8243611460975204,15.068520532740104
10,L5a 80 L5b -10 ms,L4,35521.8,30.036434816630504,26.16766560556407
10,L5a 80 L5b -10 ms,L4,35623.5,2.9029149380815937,10.372299793867114
10,L5a 80 L5b -10 ms,L4,35739.0,0.4174903947460795,0.41992796879130767
10,L5a 80 L5b -10 ms,L4,35840.3,1.1546855204588193,16.38427142458222
10,L5a 80 L5b -10 ms,L4,36021.5,30.443866905826305,27.159037362973322
10,L5a 80 L5b -10 ms,L4,36157.9,2.1459250438165616,14.110202912880231
10,L5a 80 L5b -10 ms,L4,36278.8,1.2354464713197029,23.14779412526186
10,L5a 80 L5b -10 ms,L4,36394.5,0.8150167930435406,12.066418086351405
10,L5a 80 L5b -10 ms,L4,36521.5,35.821430298406725,20.22262890733564
10,L5a 80 L5b -10 ms,L4,36635.2,1.6293363567408097,8.952160356304011
10,L5a 80 L5b -10 ms,L4,36755.2,2.2081476143772316,18.990520409853342
10,L5a 80 L5b -10 ms,L4,36909.0,1.3142960302960214,17.387734265358084
10,L5a 80 L5b -10 ms,L4,37022.5,36.36772755668979,20.544803185983984
10,L5a 80 L5b -10 ms,L4,37155.4,1.2539612706769823,10.890641362444512
10,L5a 80 L5b -10 ms,L4,37299.9,1.4726244445460823,13.161823409749195
10,L5a 80 L5b -10 ms,L4,37419.7,1.5490459697995405,15.898475635434442
10,L5a 80 L5b -10 ms,L4,37519.8,34.21542005461517,24.02668091260457
10,L5a 80 L5b -10 ms,L4,37639.8,2.0488034898551044,24.044890804492752
10,L5a 80 L5b -10 ms,L4,37845.2,1.1950543528136754,29.063884104616953
10,L5a 80 L5b -10 ms,L4,37998.7,1.5043424334966422,0.37490334060275926
11,L5a 80 L5b 0 ms,L4,38136.2,0.8327892946304685,10.587144668918949
11,L5a 80 L5b 0 ms,L4,38244.6,1.748876250593184,15.953428649824627
11,L5a 80 L5b 0 ms,L4,38410.9,0.5015251494558755,16.156138498518658
11,L5a 80 L5b 0 ms,L4,38521.3,35.575153540025354,20.498642586887126
11,L5a 80 L5b 0 ms,L4,38640.0,1.7290229586819337,13.692523486876325
11,L5a 80 L5b 0 ms,L4,38766.4,1.5492376863189605,13.58790590314502
11,L5a 80 L5b 0 ms,L4,38898.4,1.0261687345643675,11.995533871698171
11,L5a 80 L5b 0 ms,L4,39019.1,33.93784427072065,23.54723789984437
11,L5a 80 L5b 0 ms,L4,39145.5,1.8145787882390687,24.151850186510636
11,L5a 80 L5b 0 ms,L4,39388.7,1.9474873087633804,34.42889418601881
11,L5a 80 L5b 0 ms,L4,39520.9,32.32298881738309,23.52529054281349
11,L5a 80 L5b 0 ms,L4,39636.9,2.733713433157613,36.97931688874214
11,L5a 80 L5b 0 ms,L4,39739.2,0.4174903947460795,9.313666028693842
11,L5a 80 L5b 0 ms,L4,39848.7,0.9237424264194466,16.076866002125826
11,L5a 80 L5b 0 ms,L4,40020.9,31.171137356058964,24.223707686521813
11,L5a 80 L5b 0 ms,L4,40121.8,2.453811883440216,0.1607861201686319
11,L5a 80 L5b 0 ms,L4,40241.2,1.4588107937864194,20.193994444053896
11,L5a 80 L5b 0 ms,L4,40389.0,0.9232553071129332,19.66655138958231
11,L5a 80 L5b 0 ms,L4,40520.9,31.661363722661278,27.747205177529757
11,L5a 80 L5b 0 ms,L4,40629.1,3.395570654330516,11.750739075266392
11,L5a 80 L5b 0 ms,L4,40756.2,1.033883691242171,31.044995655421737
11,L5a 80 L5b 0 ms,L4,40912.2,1.2714390235772335,32.94656534845235
12,L5a 80 L5b 10 ms,L4,41148.4,2.9440864357058305,13.375457387118786
12,L5a 80 L5b 10 ms,L4,41276.8,0.764489826576343,14.084291278835826
12,L5a 80 L5b 10 ms,L4,41380.8,0.47412290661497264,34.839046293077715
12,L5a 80 L5b 10 ms,L4,41522.9,30.29499571486312,25.465373308815195
12,L5a 80 L5b 10 ms,L4,41625.9,1.9293937923941118,0.17351252684684368
12,L5a 80 L5b 10 ms,L4,41847.5,1.1992663983530938,22.38305337982456
12,L5a 80 L5b 10 ms,L4,42021.8,31.032448426940412,23.438950274692253
12,L5a 80 L5b 10 ms,L4,42121.8,1.748022820290426,0.18752114049966623
12,L5a 80 L5b 10 ms,L4,42334.8,1.431247702663075,31.05322886928825
12,L5a 80 L5b 10 ms,L4,42523.9,30.816103050825525,26.572342965268035
12,L5a 80 L5b 10 ms,L4,42706.0,1.561315995309782,14.462568464541619
12,L5a 80 L5b 10 ms,L4,42808.3,1.4895555088513732,12.624246832814606
12,L5a 80 L5b 10 ms,L4,42919.4,0.9020022772886531,23.94334817353847
12,L5a 80 L5b 10 ms,L4,43024.1,33.52939900611657,23.729736793192934
12,L5a 80 L5b 10 ms,L4,43196.6,1.6023307096983623,12.28036606122878
12,L5a 80 L5b 10 ms,L4,43297.0,0.43547288283775576,2.0999637080421962
12,L5a 80 L5b 10 ms,L4,43418.3,0.8527374209197761,38.631148473477516
12,L5a 80 L5b 10 ms,L4,43520.5,34.822888348231075,21.00584179349862
12,L5a 80 L5b 10 ms,L4,43620.5,1.9951564948163563,0.2951177022616321
12,L5a 80 L5b 10 ms,L4,43811.1,1.051447816411238,13.892930631558192
12,L5a 80 L5b 10 ms,L4,43949.7,1.62259490528594,14.835632809439266
13,L5a 80 L5b 20 ms,L4,44128.9,1.9274412359188131,9.989747142657688
13,L5a 80 L5b 20 ms,L4,44335.0,1.067646574301662,13.554400390818728
13,L5a 80 L5b 20 ms,L4,44520.6,34.59172198305468,22.974863127992922
13,L5a 80 L5b 20 ms,L4,44621.9,2.217367041182908,7.334826539987534
13,L5a 80 L5b 20 ms,L4,44727.5,0.7797049375897087,12.639543110044361
13,L5a 80 L5b 20 ms,L4,44858.1,1.2761991273412576,14.831235794905115
13,L5a 80 L5b 20 ms,L4,45021.5,29.887937872228235,25.065478894708757
13,L5a 80 L5b 20 ms,L4,45131.7,1.7917423563654828,12.451522079294227
13,L5a 80 L5b 20 ms,L4,45311.7,1.1772353070796082,21.87731638365822
13,L5a 80 L5b 20 ms,L4,45416.3,0.4174903947460795,7.282723286101827
13,L5a 80 L5b 20 ms,L4,45522.2,32.91886929173226,22.400279994663105
13,L5a 80 L5b 20 ms,L4,45648.2,1.7113621256008968,10.604610893359858
13,L5a 80 L5b 20 ms,L4,45844.4,2.2250677983056075,30.091131084641166
13,L5a 80 L5b 20 ms,L4,46022.9,30.58666482477659,26.86739749933404
13,L5a 80 L5b 20 ms,L4,46154.6,1.7034175830982354,37.24812756444553
13,L5a 80 L5b 20 ms,L4,46344.9,1.4625855319389733,23.589144809265782
13,L5a 80 L5b 20 ms,L4,46521.2,32.799021403021975,23.81617479525521
13,L5a 80 L5b 20 ms,L4,46629.1,1.6938482503196566,9.497294562368916
13,L5a 80 L5b 20 ms,L4,46843.5,1.1648125872548465,23.469433119559106
13,L5a 80 L5b 20 ms,L4,46949.5,1.4343141099249914,17.22787083935873
14,L5a 80 L5b 30 ms,L4,47129.3,2.476090740201621,14.070018584796184
14,L5a 80 L5b 30 ms,L4,47270.1,0.7880871797902776,12.496694018668403
14,L5a 80 L5b 30 ms,L4,47400.3,1.5178777573860547,15.008256845812411
14,L5a 80 L5b 30 ms,L4,47519.5,32.160146904618856,23.096511286336955
14,L5a 80 L5b 30 ms,L4,47647.9,1.3018523024946846,8.786113860478144
14,L5a 80 L5b 30 ms,L4,47750.1,2.221535567808306,13.803794304073836
14,L5a 80 L5b 30 ms,L4,47918.2,1.2364285575348886,21.978228951416533
14,L5a 80 L5b 30 ms,L4,48021.0,35.71523746150178,19.69144388322693
14,L5a 80 L5b 30 ms,L4,48126.8,2.489187343707895,11.704672087809012
14,L5a 80 L5b 30 ms,L4,48238.7,0.8824386297190383,11.467930450127824
14,L5a 80 L5b 30 ms,L4,48360.6,1.493663783821297,14.725773969491092
14,L5a 80 L5b 30 ms,L4,48519.6,33.865414605978664,19.373710698195463
14,L5a 80 L5b 30 ms,L4,48623.3,1.9606250808907408,0.05189817743957974
14,L5a 80 L5b 30 ms,L4,48740.1,0.7545479611265986,10.710705077911552
14,L5a 80 L5b 30 ms,L4,48864.8,1.541171487261533,19.716646933003723
14,L5a 80 L5b 30 ms,L4,49022.4,31.796591278132155,22.911653477031724
14,L5a 80 L5b 30 ms,L4,49124.7,2.073831344189391,12.491264815686373
14,L5a 80 L5b 30 ms,L4,49254.0,0.85524782516809,24.9376349607006
14,L5a 80 L5b 30 ms,L4,49397.4,1.1617955357466911,16.78138028575959
14,L5a 80 L5b 30 ms,L4,49521.2,30.571784178697804,26.757413389121574
14,L5a 80 L5b 30 ms,L4,49654.7,1.618196995889553,13.051922394552093
14,L5a 80 L5b 30 ms,L4,49771.4,1.1042363929745698,14.195074947425018
14,L5a 80 L5b 30 ms,L4,49948.7,1.0570659951409105,13.130106188069476
15,L5a 80 L5b 40 ms,L4,50165.6,2.0447659125888604,15.281022929234222
15,L5a 80 L5b 40 ms,L4,50305.1,1.2311361607271538,11.979631346684846
15,L5a 80 L5b 40 ms,L4,50522.4,29.897652310067812,26.019053201323914
15,L5a 80 L5b 40 ms,L4,50643.8,3.7115002899040332,15.388931640602914
15,L5a 80 L5b 40 ms,L4,50807.2,1.197433502160179,13.490641628239155
15,L5a 80 L5b 40 ms,L4,50909.2,0.848707037473625,25.67007614257891
15,L5a 80 L5b 40 ms,L4,51021.5,34.62185903429114,21.375841183211016
15,L5a 80 L5b 40 ms,L4,51162.0,2.1512121312134322,12.662516898989816
15,L5a 80 L5b 40 ms,L4,51318.5,1.6197599465355603,12.141026291451272
15,L5a 80 L5b 40 ms,L4,51522.5,34.100585891777584,22.475736338939534
15,L5a 80 L5b 40 ms,L4,51695.9,2.094005939340895,15.16468055012374
15,L5a 80 L5b 40 ms,L4,51820.3,1.555042895547975,22.097440700267178
15,L5a 80 L5b 40 ms,L4,51921.4,0.5821856932946916,0.05662827819433005
15,L5a 80 L5b 40 ms,L4,52021.4,33.284570844985474,24.149183563024415
15,L5a 80 L5b 40 ms,L4,52145.2,2.7871044606578232,13.193872327838108
15,L5a 80 L5b 40 ms,L4,52295.5,1.24374528651967,13.139916547825852
