,epoch,population,peak_time,amplitude,hwhm
2,L5a -20 L5b -90 ms,L4,13236.9,0.4174903947460795,11.774172213783459
2,L5a -20 L5b -90 ms,L4,13359.6,1.3292514406275284,16.495068197891307
2,L5a -20 L5b -90 ms,L4,13520.7,32.78872915529501,25.499567449685127
2,L5a -20 L5b -90 ms,L4,13669.1,1.3360276788883099,14.359386874478151
2,L5a -20 L5b -90 ms,L4,13847.2,1.7914208391445117,23.58916700656882
2,L5a -20 L5b -90 ms,L4,13978.0,1.265814106910888,28.506411189354186
3,L5a -20 L5b -80 ms,L4,14138.7,2.5373157202097745,11.20886539660321
3,L5a -20 L5b -80 ms,L4,14246.1,1.4903995226517779,13.688822945636593
3,L5a -20 L5b -80 ms,L4,14387.2,0.4211962353827946,24.29895988111275
3,L5a -20 L5b -80 ms,L4,14521.0,29.328989101956118,27.13403638000036
3,L5a -20 L5b -80 ms,L4,14655.3,2.276706976900812,29.46671948380008
3,L5a -20 L5b -80 ms,L4,14758.1,0.8699954034088772,16.751005504739442
3,L5a -20 L5b -80 ms,L4,15021.6,36.159912528418104,22.212167386088367
3,L5a -20 L5b -80 ms,L4,15169.8,1.5559559345390523,14.647783606539452
3,L5a -20 L5b -80 ms,L4,15345.6,1.0831311403379658,13.309629298824257
3,L5a -20 L5b -80 ms,L4,15522.1,30.275076169075152,23.722473276688287
3,L5a -20 L5b -80 ms,L4,15660.1,2.032999215009221,25.8387748715566
3,L5a -20 L5b -80 ms,L4,15771.0,0.6014488669842554,12.494065712606972
3,L5a -20 L5b -80 ms,L4,15888.5,1.2244864546518048,22.864411656044467
3,L5a -20 L5b -80 ms,L4,16022.4,29.851807943135263,30.911490490610596
3,L5a -20 L5b -80 ms,L4,16167.0,2.543364965908947,11.822673917719658
3,L5a -20 L5b -80 ms,L4,16285.3,1.220289678820572,12.087853444902066
3,L5a -20 L5b -80 ms,L4,16407.6,1.6224880824364272,11.817933383129276
3,L5a -20 L5b -80 ms,L4,16521.9,33.65306127015981,24.815487630989082
3,L5a -20 L5b -80 ms,L4,16648.0,2.720974747250387,8.92176985556289
3,L5a -20 L5b -80 ms,L4,16750.1,2.0442628287812825,14.800132518483588
3,L5a -20 L5b -80 ms,L4,16932.5,1.5689025928149172,21.33814699886134
4,L5a -20 L5b -70 ms,L4,17145.8,1.4251279127576062,17.911536279727102
4,L5a -20 L5b -70 ms,L4,17257.8,0.7738022290921915,12.743012962814282
4,L5a -20 L5b -70 ms,L4,17422.0,1.335011660878091,0.41890855477540756
4,L5a -20 L5b -70 ms,L4,17522.1,34.59889925276044,20.609376597501523
4,L5a -20 L5b -70 ms,L4,17623.5,1.7247150698700675,0.9735527490211098
4,L5a -20 L5b -70 ms,L4,17855.0,1.531539193460811,17.142969843400532
4,L5a -20 L5b -70 ms,L4,18023.5,30.887033272743828,26.661070779729744
4,L5a -20 L5b -70 ms,L4,18152.6,2.365721877502594,12.22892275122831
4,L5a -20 L5b -70 ms,L4,18264.8,0.27410820118039403,0.09241575905871287
4,L5a -20 L5b -70 ms,L4,18373.6,1.1367042218396692,22.428546959556844
4,L5a -20 L5b -70 ms,L4,18522.8,30.988691953446203,25.819591461125857
4,L5a -20 L5b -70 ms,L4,18676.9,1.5803352830025466,12.449677236481875
4,L5a -20 L5b -70 ms,L4,18782.3,0.68897757133175,23.380046646938354
4,L5a -20 L5b -70 ms,L4,18920.8,1.0388698871522675,14.120032527952208
4,L5a -20 L5b -70 ms,L4,19021.9,33.413397501623706,22.14039433838043
4,L5a -20 L5b -70 ms,L4,19139.7,2.357737581158618,12.710000399135605
4,L5a -20 L5b -70 ms,L4,19268.6,0.9010875243671528,15.695500302631263
4,L5a -20 L5b -70 ms,L4,19373.4,0.5367909455124561,33.0
4,L5a -20 L5b -70 ms,L4,19523.1,35.92737613093557,22.31115805685804
4,L5a -20 L5b -70 ms,L4,19631.2,2.639389856788502,12.17978661555244
4,L5a -20 L5b -70 ms,L4,19809.8,1.1502747764706345,16.433641844216982
4,L5a -20 L5b -70 ms,L4,19928.6,1.149322749167287,17.152464682142455
5,L5a -20 L5b -60 ms,L4,20132.4,1.9973752199496064,14.106286524353072
5,L5a -20 L5b -60 ms,L4,20235.7,1.5855575242531519,18.516873672787643
5,L5a -20 L5b -60 ms,L4,20416.7,1.0338180747466426,10.315746454640976
5,L5a -20 L5b -60 ms,L4,20519.9,32.76789036920844,24.03429265572122
5,L5a -20 L5b -60 ms,L4,20654.0,2.606424729101037,14.00705941340002
5,L5a -20 L5b -60 ms,L4,20826.2,1.9426654235635799,14.359016794791206
5,L5a -20 L5b -60 ms,L4,21022.5,33.920382061541076,23.146944928431367
5,L5a -20 L5b -60 ms,L4,21156.2,1.9256587401548084,14.976253702938994
5,L5a -20 L5b -60 ms,L4,21347.4,1.0280169148553626,39.109923032889675
5,L5a -20 L5b -60 ms,L4,21519.9,31.1887853517473,25.818534204977006
5,L5a -20 L5b -60 ms,L4,21637.9,2.984576317658234,11.04078574666164
5,L5a -20 L5b -60 ms,L4,21754.3,0.9212402507166656,29.292818380249447
5,L5a -20 L5b -60 ms,L4,21856.5,1.2094758912134855,12.198614450869353
5,L5a -20 L5b -60 ms,L4,22020.5,32.89190466210506,23.813418092814754
5,L5a -20 L5b -60 ms,L4,22127.7,2.6162116423318382,9.195213410137512
5,L5a -20 L5b -60 ms,L4,22245.6,1.354203721219096,16.92565834672132
5,L5a -20 L5b -60 ms,L4,22394.1,0.5216285592371526,19.4
5,L5a -20 L5b -60 ms,L4,22521.4,35.15529944122237,20.794515997453708
5,L5a -20 L5b -60 ms,L4,22683.8,1.5416508862383616,21.594931386193274
5,L5a -20 L5b -60 ms,L4,22800.6,1.0250326095069109,14.441436304346643
5,L5a -20 L5b -60 ms,L4,22912.1,0.630262779493447,24.86614932740049
6,L5a -20 L5b -50 ms,L4,23137.7,1.99183018614287,14.546592654366645
6,L5a -20 L5b -50 ms,L4,23285.7,2.1918399888335944,18.835843680874312
6,L5a -20 L5b -50 ms,L4,23418.0,0.5489664932778117,0.7281189777623694
6,L5a -20 L5b -50 ms,L4,23521.1,32.29472458295159,26.009651791956003
6,L5a -20 L5b -50 ms,L4,23671.3,1.2971949957619036,20.443156798024667
6,L5a -20 L5b -50 ms,L4,23791.3,1.690928313994045,14.435712471360148
6,L5a -20 L5b -50 ms,L4,23899.1,0.43874609410969745,36.944594383670484
6,L5a -20 L5b -50 ms,L4,24022.3,33.673143985411635,23.99674898189769
6,L5a -20 L5b -50 ms,L4,24123.2,1.7481076570419105,0.34114293049697153
6,L5a -20 L5b -50 ms,L4,24281.8,1.748538654562085,16.606710355145516
6,L5a -20 L5b -50 ms,L4,24409.8,0.4174903947460795,11.774172213783823
6,L5a -20 L5b -50 ms,L4,24520.9,33.061949110180045,24.353882005671586
6,L5a -20 L5b -50 ms,L4,24637.6,1.5750483438528913,12.544614097379235
6,L5a -20 L5b -50 ms,L4,24756.1,0.4174903947460795,8.194884091677523
6,L5a -20 L5b -50 ms,L4,24878.1,1.441411258979993,16.987584928347133
6,L5a -20 L5b -50 ms,L4,25021.9,36.30970332511015,20.310242522722184
6,L5a -20 L5b -50 ms,L4,25135.3,2.486246777450421,10.104371745928802
6,L5a -20 L5b -50 ms,L4,25328.8,1.0503381718618559,19.133240928829036
6,L5a -20 L5b -50 ms,L4,25523.8,30.637312320495106,27.107951614893317
6,L5a -20 L5b -50 ms,L4,25645.2,1.6879793294283658,17.124140597050427
6,L5a -20 L5b -50 ms,L4,25819.1,1.4881263399313323,20.757797366998783
6,L5a -20 L5b -50 ms,L4,25956.5,0.8983473603328038,25.03647947624595
7,L5a -20 L5b -40 ms,L4,26219.4,1.2518480554686544,17.307956182162705
7,L5a -20 L5b -40 ms,L4,26389.1,1.6019354529244867,12.531236395561564
7,L5a -20 L5b -40 ms,L4,26521.3,33.075443960438804,21.272858067106608
7,L5a -20 L5b -40 ms,L4,26634.7,2.8452031247821266,13.458985441212098
7,L5a -20 L5b -40 ms,L4,26802.2,1.0463405407233586,26.809009108874214
7,L5a -20 L5b -40 ms,L4,26913.7,0.4174903947460795,11.774172213783823
7,L5a -20 L5b -40 ms,L4,27019.7,35.131857415948815,21.423433598738665
7,L5a -20 L5b -40 ms,L4,27132.9,2.4421946071394736,8.628452902432036
7,L5a -20 L5b -40 ms,L4,27290.3,1.4396354116092758,37.303609751175465
7,L5a -20 L5b -40 ms,L4,27415.2,0.46535537034193375,9.078820587373775
7,L5a -20 L5b -40 ms,L4,27520.4,35.99406454159723,19.6430044698227
7,L5a -20 L5b -40 ms,L4,27673.7,1.8759261171614623,16.043111283067994
7,L5a -20 L5b -40 ms,L4,27867.8,0.8775231197943609,21.322914485447107
7,L5a -20 L5b -40 ms,L4,28021.3,34.85775978135882,23.335511776303974
7,L5a -20 L5b -40 ms,L4,28125.7,2.010983944478074,0.6838338915029454
7,L5a -20 L5b -40 ms,L4,28247.7,1.207433207914558,12.219783101378562
7,L5a -20 L5b -40 ms,L4,28418.4,1.4261051975074457,0.23099179747114248
7,L5a -20 L5b -40 ms,L4,28522.8,31.998901486564414,25.322739333104984
7,L5a -20 L5b -40 ms,L4,28659.5,1.7455025455604036,19.009660718078884
7,L5a -20 L5b -40 ms,L4,28820.2,1.517950336415068,12.694819345594079
7,L5a -20 L5b -40 ms,L4,28982.8,0.6489358859092051,13.023130620337906
8,L5a -20 L5b -30 ms,L4,29180.7,2.4544960523901884,34.08562311213689
8,L5a -20 L5b -30 ms,L4,29399.4,1.5359823720853139,18.409222345583384
8,L5a -20 L5b -30 ms,L4,29518.3,32.98139063153998,24.0487365678302
8,L5a -20 L5b -30 ms,L4,29635.2,1.7886806119468068,11.740908434826633
8,L5a -20 L5b -30 ms,L4,29759.7,0.4174903947460795,11.77417221378364
8,L5a -20 L5b -30 ms,L4,29893.5,1.452784899409924,32.29801417357303
8,L5a -20 L5b -30 ms,L4,30021.4,32.85521987121221,24.649086224132407
8,L5a -20 L5b -30 ms,L4,30124.5,3.26421434870975,14.463271342406006
8,L5a -20 L5b -30 ms,L4,30225.5,1.4847874410995883,15.88349578930829
8,L5a -20 L5b -30 ms,L4,30390.7,1.5352728296553517,15.961327558780976
8,L5a -20 L5b -30 ms,L4,30522.4,32.28113313285696,25.399890234199482
8,L5a -20 L5b -30 ms,L4,30632.1,2.7313921762773594,12.54207800121112
8,L5a -20 L5b -30 ms,L4,30748.2,0.6560399204457661,20.76217573611684
8,L5a -20 L5b -30 ms,L4,30850.3,1.6349914310595965,15.531660897320398
8,L5a -20 L5b -30 ms,L4,31021.6,33.45104706528524,24.322682418633484
8,L5a -20 L5b -30 ms,L4,31145.3,1.0731717565113006,13.899167920281617
8,L5a -20 L5b -30 ms,L4,31251.2,1.0754823673566432,24.709959373791936
8,L5a -20 L5b -30 ms,L4,31389.8,0.8279142307670678,11.874958163793053
8,L5a -20 L5b -30 ms,L4,31521.1,30.060435807264007,24.41210397152354
8,L5a -20 L5b -30 ms,L4,31638.3,1.7141154181279419,9.364462702765014
8,L5a -20 L5b -30 ms,L4,31739.7,2.0092854733331973,11.454180971990354
8,L5a -20 L5b -30 ms,L4,31840.8,1.4458938520972056,13.459600990969921
8,L5a -20 L5b -30 ms,L4,31956.7,1.6268369492141348,20.83252839491106
9,L5a -20 L5b -10 ms,L4,32150.0,2.508495329731148,18.53720269857979
9,L5a -20 L5b -10 ms,L4,32269.0,0.7053894446340456,20.407818128943745
9,L5a -20 L5b -10 ms,L4,32408.4,1.5490300228675704,12.710085416882475
9,L5a -20 L5b -10 ms,L4,32520.7,33.090288144667596,22.23975713077207
9,L5a -20 L5b -10 ms,L4,32624.4,2.0968095851469197,11.661517684381943
9,L5a -20 L5b -10 ms,L4,32827.5,2.0643136943263167,14.182679691891462
9,L5a -20 L5b -10 ms,L4,33018.6,26.636777913420676,34.84574816017812
9,L5a -20 L5b -10 ms,L4,33159.5,2.674595130821404,13.49473886343003
9,L5a -20 L5b -10 ms,L4,33298.3,2.16784671421284,13.909006331242926
9,L5a -20 L5b -10 ms,L4,33399.0,0.9150850862605879,31.762339134228387
9,L5a -20 L5b -10 ms,L4,33518.1,29.712149755829557,28.93941137019283
9,L5a -20 L5b -10 ms,L4,33618.7,1.751249582762436,0.26860759449828037
9,L5a -20 L5b -10 ms,L4,33729.0,0.9246226559454396,10.772749935245155
9,L5a -20 L5b -10 ms,L4,33873.9,1.4482066812969867,21.41431444416812
9,L5a -20 L5b -10 ms,L4,34020.8,31.1842240618012,28.95109630183215
9,L5a -20 L5b -10 ms,L4,34122.8,2.498326507356219,0.13711909169833233
9,L5a -20 L5b -10 ms,L4,34226.9,1.2708135496841595,14.688179841043894
9,L5a -20 L5b -10 ms,L4,34341.3,1.18700620632762,11.942451419596182
9,L5a -20 L5b -10 ms,L4,34521.3,30.439312656587838,23.962355010284227
9,L5a -20 L5b -10 ms,L4,34627.7,1.557905886736064,8.095303108520966
9,L5a -20 L5b -10 ms,L4,34830.2,0.7255447579108476,14.266799169792648
9,L5a -20 L5b -10 ms,L4,34999.6,1.374506148818477,0.08564885654413956
10,L5a -20 L5b 0 ms,L4,35122.4,1.5784206221861101,0.6324420042658403
10,L5a -20 L5b 0 ms,L4,35326.1,1.3237021796814146,13.006074327517855
10,L5a -20 L5b 0 ms,L4,35523.2,34.018978751263745,23.08537278227168
10,L5a -20 L5b 0 ms,L4,35636.2,1.381851427004035,23.199150249491048
10,L5a -20 L5b 0 ms,L4,35745.8,0.4174903947460795,6.271677926326447
10,L5a -20 L5b 0 ms,L4,35897.9,1.6248231313691797,28.204902010239675
10,L5a -20 L5b 0 ms,L4,36020.5,32.20556012155959,26.472700943234305
10,L5a -20 L5b 0 ms,L4,36148.8,1.9353599210453123,17.851278139256646
10,L5a -20 L5b 0 ms,L4,36256.8,0.857077325662491,9.049049168095735
10,L5a -20 L5b 0 ms,L4,36386.0,0.959372101231141,36.539252546896385
10,L5a -20 L5b 0 ms,L4,36520.7,30.31112902718477,27.9976628178023
10,L5a -20 L5b 0 ms,L4,36630.0,1.9955301726951427,22.8509980141449
10,L5a -20 L5b 0 ms,L4,36754.6,0.4174903947460795,11.774172213783459
10,L5a -20 L5b 0 ms,L4,36872.1,1.4874834120097828,16.94481360387108
10,L5a -20 L5b 0 ms,L4,37022.4,36.714243451306785,22.590568016876567
10,L5a -20 L5b 0 ms,L4,37127.9,2.135136294727048,0.17365521009051008
10,L5a -20 L5b 0 ms,L4,37328.7,1.744955698024107,16.208431428911354
10,L5a -20 L5b 0 ms,L4,37521.0,30.32398546526252,22.978372663310076
10,L5a -20 L5b 0 ms,L4,37677.1,1.759599525055835,18.121748586061223
10,L5a -20 L5b 0 ms,L4,37781.1,0.5569128241035713,3.775433611362678
10,L5a -20 L5b 0 ms,L4,37884.5,1.4221353501927156,22.38700397896391
11,L5a -20 L5b 10 ms,L4,38165.9,1.5687709451694014,18.48535264764098
11,L5a -20 L5b 10 ms,L4,38271.7,0.4174903947460795,7.494421386607428
11,L5a -20 L5b 10 ms,L4,38405.8,0.851229570915294,17.39235847576515
11,L5a -20 L5b 10 ms,L4,38519.5,28.93098133753625,28.21201749965494
11,L5a -20 L5b 10 ms,L4,38623.4,2.224950137067939,0.17247455439774056
11,L5a -20 L5b 10 ms,L4,38777.4,0.8839527511994654,16.20249373856741
11,L5a -20 L5b 10 ms,L4,38885.4,0.7579434040324596,13.032915818786933
11,L5a -20 L5b 10 ms,L4,39019.9,33.54981608427659,25.63721998490819
11,L5a -20 L5b 10 ms,L4,39139.0,2.370472242045054,11.705850423738957
11,L5a -20 L5b 10 ms,L4,39338.6,1.0998126267186978,17.887008045447693
11,L5a -20 L5b 10 ms,L4,39522.4,35.87801454609955,23.152156300406205
11,L5a -20 L5b 10 ms,L4,39638.5,1.9763278741487462,15.708362814920473
11,L5a -20 L5b 10 ms,L4,39805.0,1.1969436428765106,32.03653338892036
11,L5a -20 L5b 10 ms,L4,39910.8,0.5780039228889009,0.35258025496441403
11,L5a -20 L5b 10 ms,L4,40018.8,27.768984107410127,29.556984886670033
11,L5a -20 L5b 10 ms,L4,40129.0,1.2688287973890167,9.36383362613924
11,L5a -20 L5b 10 ms,L4,40231.8,1.536355131885279,18.875483754789457
11,L5a -20 L5b 10 ms,L4,40417.1,1.3332542683502453,0.4156185512772936
11,L5a -20 L5b 10 ms,L4,40519.2,31.78581091229252,24.12600772075457
11,L5a -20 L5b 10 ms,L4,40620.9,1.858354734187349,15.356616860652867
11,L5a -20 L5b 10 ms,L4,40813.6,1.1514317086935426,37.42882069630832
11,L5a -20 L5b 10 ms,L4,40973.4,1.337954298822764,14.235588735370765
12,L5a -20 L5b 20 ms,L4,41185.5,1.3008942412783497,19.921290421058096
12,L5a -20 L5b 20 ms,L4,41299.1,0.8347577891874863,19.057177418259972
12,L5a -20 L5b 20 ms,L4,41414.0,0.8348972997624611,11.77526887750796
12,L5a -20 L5b 20 ms,L4,41523.8,31.67708531738957,24.049276273845408
12,L5a -20 L5b 20 ms,L4,41636.8,2.0961872268059984,8.982115766485276
12,L5a -20 L5b 20 ms,L4,41767.0,0.5476870595018157,28.48370452086838
12,L5a -20 L5b 20 ms,L4,41917.7,0.8200050698547632,16.99345969312235
12,L5a -20 L5b 20 ms,L4,42020.7,32.141812059925236,27.081547549961215
12,L5a -20 L5b 20 ms,L4,42151.3,2.3586448383930154,13.410914513379794
12,L5a -20 L5b 20 ms,L4,42278.4,1.3643022333062373,17.384827670061714
12,L5a -20 L5b 20 ms,L4,42379.9,0.4174903947460795,9.812970731578025
12,L5a -20 L5b 20 ms,L4,42522.6,31.896220692823235,25.385750240210292
12,L5a -20 L5b 20 ms,L4,42650.4,1.4670161621786884,35.62597482381134
12,L5a -20 L5b 20 ms,L4,42758.7,1.177841613816367,10.274863564981569
12,L5a -20 L5b 20 ms,L4,42865.4,0.8977481330674985,15.81577606398896
12,L5a -20 L5b 20 ms,L4,43021.4,32.57681198638094,24.92187607984706
12,L5a -20 L5b 20 ms,L4,43126.0,2.41213608581212,0.16367110971477813
12,L5a -20 L5b 20 ms,L4,43307.2,1.4871759258481791,12.974731659489771
12,L5a -20 L5b 20 ms,L4,43414.5,0.4174903947460795,9.536612742840225
12,L5a -20 L5b 20 ms,L4,43522.5,32.07370816949998,26.049816452167942
12,L5a -20 L5b 20 ms,L4,43627.4,1.8197431561018664,3.2556052470110446
12,L5a -20 L5b 20 ms,L4,43727.7,0.13618460109149788,1.0
12,L5a -20 L5b 20 ms,L4,43836.3,1.3729512866198714,16.575565444171296
12,L5a -20 L5b 20 ms,L4,43936.7,1.036304625592861,0.4314011748138
13,L5a -20 L5b 30 ms,L4,44127.0,1.8162168469718094,11.879280500773552
13,L5a -20 L5b 30 ms,L4,44307.4,1.5645689505508829,21.547857539674624
13,L5a -20 L5b 30 ms,L4,44523.4,34.111234955656954,23.542702629620454
13,L5a -20 L5b 30 ms,L4,44646.5,2.1615734087365324,10.7732355889666
13,L5a -20 L5b 30 ms,L4,44757.9,1.1689208206963138,17.420563734194456
13,L5a -20 L5b 30 ms,L4,44909.7,1.3250882315290227,21.565708170254403
13,L5a -20 L5b 30 ms,L4,45020.7,31.454923522001934,24.343337425248684
13,L5a -20 L5b 30 ms,L4,45157.1,1.747948343378934,12.120109717858758
13,L5a -20 L5b 30 ms,L4,45314.3,1.2019586437218088,16.681806258885445
13,L5a -20 L5b 30 ms,L4,45420.5,0.6759572557070709,0.2
13,L5a -20 L5b 30 ms,L4,45521.5,31.088078265258172,24.990835689597407
13,L5a -20 L5b 30 ms,L4,45624.8,2.5642717283806435,30.09734256959673
13,L5a -20 L5b 30 ms,L4,45726.1,0.5015251494558755,9.951196914734464
13,L5a -20 L5b 30 ms,L4,45865.6,1.8426083990337805,17.915037795242824
13,L5a -20 L5b 30 ms,L4,46021.3,31.02534468301629,26.938056474216136
13,L5a -20 L5b 30 ms,L4,46131.2,1.431454450906879,12.322846746399591
13,L5a -20 L5b 30 ms,L4,46280.1,1.2884447256934024,14.870594187997266
13,L5a -20 L5b 30 ms,L4,46417.2,0.4174903947460795,11.774172213783459
13,L5a -20 L5b 30 ms,L4,46521.7,32.011185162437855,24.97337129767511
13,L5a -20 L5b 30 ms,L4,46656.9,2.807255150605428,13.92208628815788
13,L5a -20 L5b 30 ms,L4,46784.5,0.9260431349619034,13.173884260882186
13,L5a -20 L5b 30 ms,L4,46884.5,1.2917715291469898,16.707461562924436
14,L5a -20 L5b 40 ms,L4,47168.8,2.2435745037868218,15.753812359715335
14,L5a -20 L5b 40 ms,L4,47269.6,0.9636094537247074,14.70003656184067
14,L5a -20 L5b 40 ms,L4,47409.2,0.4174903947460795,5.050354968609781
14,L5a -20 L5b 40 ms,L4,47522.1,33.531085925013286,24.32153685935582
14,L5a -20 L5b 40 ms,L4,47628.0,1.7179768728421223,12.04745025679431
14,L5a -20 L5b 40 ms,L4,47829.8,1.490583503785251,20.74077160852503
14,L5a -20 L5b 40 ms,L4,48020.7,30.573851418594067,23.89782325882061
14,L5a -20 L5b 40 ms,L4,48138.7,2.858629743878697,10.360025956581557
14,L5a -20 L5b 40 ms,L4,48244.3,0.9041951654659982,15.496193307542125
14,L5a -20 L5b 40 ms,L4,48398.1,1.2309067253360193,30.01691585384833
14,L5a -20 L5b 40 ms,L4,48520.8,32.014134390197654,23.692117399154085
14,L5a -20 L5b 40 ms,L4,48621.6,1.7588490876085487,0.14728992855780235
14,L5a -20 L5b 40 ms,L4,48730.7,1.26553145534543,18.45589891328018
14,L5a -20 L5b 40 ms,L4,48833.3,1.5259079648036482,16.1170247605678
14,L5a -20 L5b 40 ms,L4,49021.7,37.32587884426957,22.053865055333517
14,L5a -20 L5b 40 ms,L4,49140.1,1.8849759354064355,9.995519256783155
14,L5a -20 L5b 40 ms,L4,49316.6,1.8214545505952686,13.334487577707842
14,L5a -20 L5b 40 ms,L4,49417.4,0.46535537034193375,8.997543547874375
14,L5a -20 L5b 40 ms,L4,49523.3,33.389594799333096,22.181552721807385
14,L5a -20 L5b 40 ms,L4,49689.9,1.6092204701167359,12.745069931579929
14,L5a -20 L5b 40 ms,L4,49871.4,1.0296818279706619,14.981869031506722
14,L5a -20 L5b 40 ms,L4,49985.3,0.4174903947460795,6.504151447764161
15,L5a -20 L5b 50 ms,L4,50133.4,1.951959945405886,11.980681509701117
15,L5a -20 L5b 50 ms,L4,50255.4,1.4734604917478773,16.478016980877374
15,L5a -20 L5b 50 ms,L4,50357.0,1.337547517711939,14.399659598681183
15,L5a -20 L5b 50 ms,L4,50521.2,31.21732313141053,28.818897197991284
15,L5a -20 L5b 50 ms,L4,50645.1,1.3200728553801935,14.77575935668292
15,L5a -20 L5b 50 ms,L4,50748.7,0.8383527713743848,1.0027260321480753
15,L5a -20 L5b 50 ms,L4,50849.4,0.9655665104840353,29.074080522111398
15,L5a -20 L5b 50 ms,L4,51022.8,32.84136688071174,23.996954694917985
15,L5a -20 L5b 50 ms,L4,51136.8,2.2966285356390466,14.166443485126
15,L5a -20 L5b 50 ms,L4,51287.4,0.9390147761485187,14.590786531755475
15,L5a -20 L5b 50 ms,L4,51398.9,0.4174903947460795,26.77417221378382
15,L5a -20 L5b 50 ms,L4,51521.6,37.07782133011545,21.51637207033709
15,L5a -20 L5b 50 ms,L4,51628.6,2.1955214073830467,19.3078539013306
15,L5a -20 L5b 50 ms,L4,51729.0,0.8348972997624611,0.6330267621131498
15,L5a -20 L5b 50 ms,L4,51861.9,2.3206122346123514,20.39210820192893
