,epoch,population,peak_time,amplitude,hwhm
2,L5a -70 L5b -90 ms,L4,12852.9,1.5936476522801872,18.030212156628114
2,L5a -70 L5b -90 ms,L4,13020.9,30.077690967810007,26.06948893813351
2,L5a -70 L5b -90 ms,L4,13132.8,2.6905594290421737,28.46316403657729
2,L5a -70 L5b -90 ms,L4,13334.6,1.3737346326814563,17.367886449946674
2,L5a -70 L5b -90 ms,L4,13518.4,31.291452019592022,26.106983401275283
2,L5a -70 L5b -90 ms,L4,13697.8,1.8226723909044347,36.002432888353
2,L5a -70 L5b -90 ms,L4,13826.6,1.112922033693722,19.413041317787794
2,L5a -70 L5b -90 ms,L4,13954.9,0.6759572557070709,13.385390080213256
3,L5a -70 L5b -80 ms,L4,14136.0,1.7832677767505527,13.152180819469482
3,L5a -70 L5b -80 ms,L4,14259.6,1.9896756202816235,16.60472966241564
3,L5a -70 L5b -80 ms,L4,14402.5,1.362189430247212,14.011110827114772
3,L5a -70 L5b -80 ms,L4,14521.6,31.29917812224743,25.705462893689855
3,L5a -70 L5b -80 ms,L4,14656.4,1.7998362248976507,14.72588011268581
3,L5a -70 L5b -80 ms,L4,14784.6,1.7560927282207497,18.132081374795327
3,L5a -70 L5b -80 ms,L4,14908.4,1.5895569474814797,12.376229151144798
3,L5a -70 L5b -80 ms,L4,15022.8,33.86402660276595,21.334518147215203
3,L5a -70 L5b -80 ms,L4,15123.1,1.8834153944672924,0.051154516503993365
3,L5a -70 L5b -80 ms,L4,15229.8,0.830810194028851,40.90066945407925
3,L5a -70 L5b -80 ms,L4,15337.5,2.006239552361035,20.089845988779963
3,L5a -70 L5b -80 ms,L4,15520.1,29.79044972243028,27.847727519280124
3,L5a -70 L5b -80 ms,L4,15685.8,1.241921461941402,14.195276831830416
3,L5a -70 L5b -80 ms,L4,15814.6,0.9545764021488181,17.816923694029537
3,L5a -70 L5b -80 ms,L4,15918.2,0.28448200876007723,1.256340470242867
3,L5a -70 L5b -80 ms,L4,16020.4,31.711058283400863,25.265894296998887
3,L5a -70 L5b -80 ms,L4,16148.6,1.6721545143004453,11.951751824020175
3,L5a -70 L5b -80 ms,L4,16260.3,0.8505194574609682,35.49532044545121
3,L5a -70 L5b -80 ms,L4,16409.2,0.5535915061078794,40.76613447853815
3,L5a -70 L5b -80 ms,L4,16522.3,38.93662251796171,19.484396054835088
3,L5a -70 L5b -80 ms,L4,16626.7,1.7785010413769997,0.14595920588981243
3,L5a -70 L5b -80 ms,L4,16736.8,1.5419306836851194,28.09546710086579
3,L5a -70 L5b -80 ms,L4,16871.6,1.6661686536981817,15.821004923824512
3,L5a -70 L5b -80 ms,L4,16979.3,0.4174903947460795,10.54937287461289
4,L5a -70 L5b -60 ms,L4,17121.5,1.7061541411105676,0.21319374675147174
4,L5a -70 L5b -60 ms,L4,17251.2,1.5813760216533557,22.67918855170219
4,L5a -70 L5b -60 ms,L4,17354.9,0.4174903947460795,11.77417221378364
4,L5a -70 L5b -60 ms,L4,17521.8,31.703766252499555,25.737953299027595
4,L5a -70 L5b -60 ms,L4,17655.3,1.7842446501206766,14.004885288493824
4,L5a -70 L5b -60 ms,L4,17758.6,0.8793045549535382,0.27858241514149995
4,L5a -70 L5b -60 ms,L4,17912.6,1.1220780769798118,13.96569128210649
4,L5a -70 L5b -60 ms,L4,18019.3,29.080832871705148,32.25626341538682
4,L5a -70 L5b -60 ms,L4,18147.8,1.9647552246039544,12.47416057375085
4,L5a -70 L5b -60 ms,L4,18309.5,1.1575152623592584,22.173501679003493
4,L5a -70 L5b -60 ms,L4,18522.1,36.56137257390691,19.82979808548589
4,L5a -70 L5b -60 ms,L4,18626.0,2.2899689461719603,7.72926992984394
4,L5a -70 L5b -60 ms,L4,18765.6,1.843072177729446,24.515629034892847
4,L5a -70 L5b -60 ms,L4,18899.1,0.4174903947460795,11.774172213783459
4,L5a -70 L5b -60 ms,L4,19021.7,33.344995094347794,24.241265229732743
4,L5a -70 L5b -60 ms,L4,19141.2,2.1038450810741978,17.077484725479735
4,L5a -70 L5b -60 ms,L4,19276.4,0.9930338471829625,19.928166180806148
4,L5a -70 L5b -60 ms,L4,19398.4,0.7982395321335177,13.020804596822563
4,L5a -70 L5b -60 ms,L4,19521.1,34.68261609716381,22.034611656114066
4,L5a -70 L5b -60 ms,L4,19686.6,1.8082894980713309,23.609931775569567
4,L5a -70 L5b -60 ms,L4,19887.3,1.5485170749127812,19.38061846772398
4,L5a -70 L5b -60 ms,L4,19989.2,0.9519723052792534,0.2946032769992598
5,L5a -70 L5b -50 ms,L4,20125.1,1.9160206532714517,6.432450831818687
5,L5a -70 L5b -50 ms,L4,20237.2,0.8501532830216056,33.5008880035758
5,L5a -70 L5b -50 ms,L4,20417.1,1.1674184814747648,10.108540317501683
5,L5a -70 L5b -50 ms,L4,20523.5,34.66581952360559,23.669377710032677
5,L5a -70 L5b -50 ms,L4,20627.6,1.8277328653107472,0.07356043676027184
5,L5a -70 L5b -50 ms,L4,20737.2,0.8508620383230543,12.190107615031048
5,L5a -70 L5b -50 ms,L4,20899.2,0.8052204197450334,13.117296886677831
5,L5a -70 L5b -50 ms,L4,21020.3,32.13711162833576,23.43428158854731
5,L5a -70 L5b -50 ms,L4,21159.4,1.7725182038828187,19.443776727152546
5,L5a -70 L5b -50 ms,L4,21356.6,1.045808199161617,17.798592423247463
5,L5a -70 L5b -50 ms,L4,21519.9,32.98328515961186,22.61654974960311
5,L5a -70 L5b -50 ms,L4,21630.0,1.349681220859658,16.206179410492403
5,L5a -70 L5b -50 ms,L4,21744.5,1.9343427030830151,26.51137004809825
5,L5a -70 L5b -50 ms,L4,21907.8,0.7768200424853527,12.69005239028047
5,L5a -70 L5b -50 ms,L4,22022.6,31.35028140530937,25.25053274988568
5,L5a -70 L5b -50 ms,L4,22128.7,1.4804189977260405,0.47112306906892626
5,L5a -70 L5b -50 ms,L4,22236.7,0.2131899596335816,3.1
5,L5a -70 L5b -50 ms,L4,22347.8,1.269086140100736,14.873262045800947
5,L5a -70 L5b -50 ms,L4,22522.1,35.9931574559821,22.778005745882545
5,L5a -70 L5b -50 ms,L4,22675.8,1.2557036617739956,24.144046360019637
5,L5a -70 L5b -50 ms,L4,22779.5,0.6901170894070222,1.1567507723779271
5,L5a -70 L5b -50 ms,L4,22882.1,1.3524752953743076,14.285600934530885
6,L5a -70 L5b -40 ms,L4,23137.4,2.657874837118083,17.333086282884572
6,L5a -70 L5b -40 ms,L4,23283.9,0.953740953778118,15.383330100558078
6,L5a -70 L5b -40 ms,L4,23409.5,0.4174903947460795,11.77417221378364
6,L5a -70 L5b -40 ms,L4,23522.0,28.586177443509143,28.77950285502802
6,L5a -70 L5b -40 ms,L4,23653.1,1.537566515605952,23.72211357439528
6,L5a -70 L5b -40 ms,L4,23830.5,1.8830580488688198,17.3745208719125
6,L5a -70 L5b -40 ms,L4,24022.1,30.5999342172259,25.171802044058676
6,L5a -70 L5b -40 ms,L4,24177.1,2.624311169399825,15.89683110281312
6,L5a -70 L5b -40 ms,L4,24339.2,1.5816065963811599,15.042666723727597
6,L5a -70 L5b -40 ms,L4,24520.9,34.44245377446893,20.83987515281988
6,L5a -70 L5b -40 ms,L4,24635.1,2.0789849664316264,18.35008600230558
6,L5a -70 L5b -40 ms,L4,24739.7,0.4174903947460795,11.774172213783459
6,L5a -70 L5b -40 ms,L4,24859.8,1.3187368926287366,14.719596925910082
6,L5a -70 L5b -40 ms,L4,25022.1,33.66349356645813,23.56012404323992
6,L5a -70 L5b -40 ms,L4,25122.7,2.336433322237715,0.435035185034576
6,L5a -70 L5b -40 ms,L4,25322.7,1.5607397540691592,21.850949181491888
6,L5a -70 L5b -40 ms,L4,25522.0,33.52572408882355,22.314947244931318
6,L5a -70 L5b -40 ms,L4,25642.1,1.3336669229292124,15.810132282039557
6,L5a -70 L5b -40 ms,L4,25815.7,1.2169125120327755,19.62945838145315
6,L5a -70 L5b -40 ms,L4,25990.1,1.0312087858717593,8.515067065695984
7,L5a -70 L5b -30 ms,L4,26170.9,1.193782329193842,15.430548760820875
7,L5a -70 L5b -30 ms,L4,26329.7,1.0823686818926843,16.87456409290585
7,L5a -70 L5b -30 ms,L4,26521.2,31.37268926362738,24.80362374634051
7,L5a -70 L5b -30 ms,L4,26626.6,2.304482273298856,13.091034933797346
7,L5a -70 L5b -30 ms,L4,26820.8,1.7580103545411532,16.973786079533237
7,L5a -70 L5b -30 ms,L4,27021.5,28.636398160003544,25.642543919396665
7,L5a -70 L5b -30 ms,L4,27177.8,1.8753477311623903,14.359878336116708
7,L5a -70 L5b -30 ms,L4,27303.5,1.7184171469920118,9.92150143299241
7,L5a -70 L5b -30 ms,L4,27415.1,0.4174903947460795,11.774172213783823
7,L5a -70 L5b -30 ms,L4,27522.9,33.42377948409889,21.609903316179405
7,L5a -70 L5b -30 ms,L4,27629.0,2.531420198711942,15.86684786679416
7,L5a -70 L5b -30 ms,L4,27787.0,1.2794746430721742,15.033569582413474
7,L5a -70 L5b -30 ms,L4,27914.8,0.8299034120458062,13.066970247179052
7,L5a -70 L5b -30 ms,L4,28021.9,31.075496692122922,27.545354453403707
7,L5a -70 L5b -30 ms,L4,28132.9,1.7439913693321587,14.273871717505973
7,L5a -70 L5b -30 ms,L4,28235.6,0.785632597243,9.80527868430472
7,L5a -70 L5b -30 ms,L4,28369.4,1.2865994618023189,15.06623984772159
7,L5a -70 L5b -30 ms,L4,28522.2,30.446537934793433,25.01361839878846
7,L5a -70 L5b -30 ms,L4,28649.7,1.73744187569869,16.57285738269893
7,L5a -70 L5b -30 ms,L4,28776.2,1.0463412520232103,0.4869246828566247
7,L5a -70 L5b -30 ms,L4,28878.0,1.4036989711444594,26.398757243180444
7,L5a -70 L5b -30 ms,L4,28981.6,0.6443285185381193,11.22760250574429
8,L5a -70 L5b -20 ms,L4,29152.2,1.7825319250690133,15.72341611803065
8,L5a -70 L5b -20 ms,L4,29258.4,1.2324236980599221,11.48938527892119
8,L5a -70 L5b -20 ms,L4,29384.6,0.8334791759287159,11.795347649143332
8,L5a -70 L5b -20 ms,L4,29521.7,32.44746868602691,25.9633366200198
8,L5a -70 L5b -20 ms,L4,29631.0,2.2864584515144584,21.904893130172695
8,L5a -70 L5b -20 ms,L4,29747.5,0.8934928350315843,16.34314829175846
8,L5a -70 L5b -20 ms,L4,29884.1,1.2388289901633232,15.59908187865094
8,L5a -70 L5b -20 ms,L4,30023.9,31.168527798186464,26.962749102415547
8,L5a -70 L5b -20 ms,L4,30125.6,2.162015312252775,0.24896082051673146
8,L5a -70 L5b -20 ms,L4,30277.0,0.9079220475664598,25.1597640275344
8,L5a -70 L5b -20 ms,L4,30419.6,1.2499339523116109,11.94238525809924
8,L5a -70 L5b -20 ms,L4,30520.9,33.565357263415464,22.283577556014826
8,L5a -70 L5b -20 ms,L4,30624.6,1.875042938545542,8.419143195201105
8,L5a -70 L5b -20 ms,L4,30830.0,1.4071161490042463,18.637944174373114
8,L5a -70 L5b -20 ms,L4,31021.7,31.375754625286284,24.347490023581486
8,L5a -70 L5b -20 ms,L4,31136.0,1.3608307156509558,7.772496845642673
8,L5a -70 L5b -20 ms,L4,31334.5,1.0936695722893524,18.04975756953245
8,L5a -70 L5b -20 ms,L4,31521.6,34.59761672710748,21.99705229965657
8,L5a -70 L5b -20 ms,L4,31650.5,0.7293901091225373,11.65620052544109
8,L5a -70 L5b -20 ms,L4,31767.0,1.6285848744023288,13.03347452582093
8,L5a -70 L5b -20 ms,L4,31953.3,1.4936422785700811,16.61001389883786
9,L5a -70 L5b -10 ms,L4,32167.6,1.4133722982455144,24.539851507838033
9,L5a -70 L5b -10 ms,L4,32360.8,0.9617451996706043,14.901339391605779
9,L5a -70 L5b -10 ms,L4,32523.1,34.46197380015854,23.513758698851962
9,L5a -70 L5b -10 ms,L4,32626.8,1.497046772080616,15.337780109095002
9,L5a -70 L5b -10 ms,L4,32799.2,0.6396590901245289,24.3
9,L5a -70 L5b -10 ms,L4,32908.2,1.1133291016068316,14.823884637301308
9,L5a -70 L5b -10 ms,L4,33020.9,28.724455936246528,28.666828363754576
9,L5a -70 L5b -10 ms,L4,33150.4,1.9155664794153981,14.862641370436176
9,L5a -70 L5b -10 ms,L4,33280.9,1.1939328629619528,64.34163180286232
9,L5a -70 L5b -10 ms,L4,33397.4,0.9344208833133507,30.731172528421485
9,L5a -70 L5b -10 ms,L4,33520.1,30.547245931853176,25.87588343288553
9,L5a -70 L5b -10 ms,L4,33659.8,1.8487526970697685,17.87694252031688
9,L5a -70 L5b -10 ms,L4,33858.6,1.2630835082201133,15.05043708946614
9,L5a -70 L5b -10 ms,L4,34020.3,35.919170259680705,20.0908051138209
9,L5a -70 L5b -10 ms,L4,34131.5,1.6441681115044704,10.971212211621241
9,L5a -70 L5b -10 ms,L4,34349.3,0.8733126358524277,18.266539625582663
9,L5a -70 L5b -10 ms,L4,34518.8,37.19370846203996,19.129665997499615
9,L5a -70 L5b -10 ms,L4,34618.9,2.6957413685637244,1.2023500617306127
9,L5a -70 L5b -10 ms,L4,34777.4,1.7623752428636807,23.537867488876145
9,L5a -70 L5b -10 ms,L4,34936.9,1.2774875388045244,14.805257993616397
10,L5a -70 L5b 0 ms,L4,35122.7,1.6021163995054044,20.1290172610333
10,L5a -70 L5b 0 ms,L4,35226.6,1.1305688808345922,13.09505786237005
10,L5a -70 L5b 0 ms,L4,35415.0,0.9903272062759705,14.45145947787014
10,L5a -70 L5b 0 ms,L4,35521.5,35.375158977823524,21.000248852802905
10,L5a -70 L5b 0 ms,L4,35637.9,2.286980477501732,11.546473789646644
10,L5a -70 L5b 0 ms,L4,35800.8,1.7142975107373057,15.553015783146293
10,L5a -70 L5b 0 ms,L4,35907.7,1.221178037453477,14.267419312081438
10,L5a -70 L5b 0 ms,L4,36021.6,35.291085831740034,22.67718078734506
10,L5a -70 L5b 0 ms,L4,36124.9,1.7453741958392746,1.2070650525993187
10,L5a -70 L5b 0 ms,L4,36248.4,1.0837068699418584,39.77220882851689
10,L5a -70 L5b 0 ms,L4,36369.4,0.8308163054308563,11.023890206048964
10,L5a -70 L5b 0 ms,L4,36521.0,31.191943897580977,24.652195600306186
10,L5a -70 L5b 0 ms,L4,36627.0,1.2498896204824042,0.39983114576607476
10,L5a -70 L5b 0 ms,L4,36796.2,1.4139108913495644,17.105539086235513
10,L5a -70 L5b 0 ms,L4,36913.5,0.4174903947460795,11.774172213783459
10,L5a -70 L5b 0 ms,L4,37020.3,34.829909622598365,22.18199844999508
10,L5a -70 L5b 0 ms,L4,37158.1,1.6103738025233383,28.949587919368422
10,L5a -70 L5b 0 ms,L4,37277.7,0.9441593148920208,13.893673751721872
10,L5a -70 L5b 0 ms,L4,37397.0,1.2606773677468333,41.27024954391673
10,L5a -70 L5b 0 ms,L4,37523.2,27.271577098269763,28.70178359586753
10,L5a -70 L5b 0 ms,L4,37643.5,1.2987091039874326,55.344590817059
10,L5a -70 L5b 0 ms,L4,37766.3,1.1681906213723572,14.76304391483718
10,L5a -70 L5b 0 ms,L4,37918.3,1.940682603877029,14.192268545630577
11,L5a -70 L5b 10 ms,L4,38154.3,1.8391502421824861,13.712690538934226
11,L5a -70 L5b 10 ms,L4,38281.1,1.2760790132639046,15.547039335389718
11,L5a -70 L5b 10 ms,L4,38409.1,1.3491506422085688,14.521827539290872
11,L5a -70 L5b 10 ms,L4,38520.3,36.752340575784295,20.73028088376477
11,L5a -70 L5b 10 ms,L4,38655.2,1.6634288878553054,14.715594448072261
11,L5a -70 L5b 10 ms,L4,38757.9,0.8243611460975204,2.661796974760546
11,L5a -70 L5b 10 ms,L4,38896.1,0.9414165378422947,21.902509886156622
11,L5a -70 L5b 10 ms,L4,39020.7,37.57018547181872,18.831377259936016
11,L5a -70 L5b 10 ms,L4,39120.7,1.9017060950330338,1.5461303576528735
11,L5a -70 L5b 10 ms,L4,39277.9,0.8788789315192119,16.180664300383068
11,L5a -70 L5b 10 ms,L4,39386.8,1.7620180764773583,13.812721914588291
11,L5a -70 L5b 10 ms,L4,39522.0,29.16650103158723,30.914432159253373
11,L5a -70 L5b 10 ms,L4,39627.4,1.7928048962305914,0.9566840464955021
11,L5a -70 L5b 10 ms,L4,39800.1,0.9576277232138617,27.90634282446299
11,L5a -70 L5b 10 ms,L4,39914.5,0.8664024856946273,16.09239311078527
11,L5a -70 L5b 10 ms,L4,40019.6,29.409285833109756,27.855541689772508
11,L5a -70 L5b 10 ms,L4,40127.2,2.046737362691946,52.38741339859225
11,L5a -70 L5b 10 ms,L4,40239.3,0.5496762224194676,0.919891489714064
11,L5a -70 L5b 10 ms,L4,40394.0,1.0207171311876788,14.45357668072138
11,L5a -70 L5b 10 ms,L4,40519.7,30.0859919784547,24.95545292970892
11,L5a -70 L5b 10 ms,L4,40639.5,1.7888726350691693,12.34551402654797
11,L5a -70 L5b 10 ms,L4,40816.3,1.1940940292129292,12.360813463616433
11,L5a -70 L5b 10 ms,L4,40958.4,1.3829556793300584,16.55106051322546
12,L5a -70 L5b 20 ms,L4,41139.4,1.5962796177326464,14.107424013759829
12,L5a -70 L5b 20 ms,L4,41253.6,1.4176456052213249,17.587503664394536
12,L5a -70 L5b 20 ms,L4,41377.8,0.8255995444854499,11.908561351826483
12,L5a -70 L5b 20 ms,L4,41522.4,33.71409025155958,22.414991015338728
12,L5a -70 L5b 20 ms,L4,41666.4,1.684154263621806,21.59718017799305
12,L5a -70 L5b 20 ms,L4,41864.4,1.9985986078673348,12.91262987801365
12,L5a -70 L5b 20 ms,L4,42020.8,28.982616773365784,26.697038892460842
12,L5a -70 L5b 20 ms,L4,42178.5,1.0936099772584047,19.540938869111777
12,L5a -70 L5b 20 ms,L4,42319.8,0.9203091627098331,24.44921749672285
12,L5a -70 L5b 20 ms,L4,42521.1,36.68968100033317,20.478947401268123
12,L5a -70 L5b 20 ms,L4,42667.7,1.5437807638474608,33.00407698529416
12,L5a -70 L5b 20 ms,L4,42780.1,1.442134396524071,13.318418127093537
12,L5a -70 L5b 20 ms,L4,42914.9,1.0250304338015996,18.784139395778766
12,L5a -70 L5b 20 ms,L4,43023.7,33.97307351563113,24.457422114624933
12,L5a -70 L5b 20 ms,L4,43124.1,2.5686484527869213,0.3911296809983469
12,L5a -70 L5b 20 ms,L4,43318.8,1.234273010139131,15.537759959259347
12,L5a -70 L5b 20 ms,L4,43520.8,30.163333510716523,27.240104149912803
12,L5a -70 L5b 20 ms,L4,43684.0,1.5343304358174625,9.592613440129208
12,L5a -70 L5b 20 ms,L4,43804.8,0.816731927570191,11.690041113537154
12,L5a -70 L5b 20 ms,L4,43929.4,0.8779480605011349,15.514849330721699
13,L5a -70 L5b 30 ms,L4,44134.5,2.289232780352859,18.03670612479011
13,L5a -70 L5b 30 ms,L4,44247.7,0.8200050698547632,13.876229620125333
13,L5a -70 L5b 30 ms,L4,44348.7,1.2513030289723297,13.756350737923594
13,L5a -70 L5b 30 ms,L4,44523.0,36.1233643296041,20.637096427222694
13,L5a -70 L5b 30 ms,L4,44623.6,1.8774710682221818,0.2490050368917764
13,L5a -70 L5b 30 ms,L4,44784.1,1.575381973390695,15.342843847635413
13,L5a -70 L5b 30 ms,L4,44906.1,0.4174903947460795,11.774172213783823
13,L5a -70 L5b 30 ms,L4,45021.8,34.483899972534786,19.919560855948838
13,L5a -70 L5b 30 ms,L4,45128.2,1.845896886344089,9.894781823609446
13,L5a -70 L5b 30 ms,L4,45228.7,0.9386019061285017,20.100085766332995
13,L5a -70 L5b 30 ms,L4,45380.8,0.6373954840753724,37.24847715498909
13,L5a -70 L5b 30 ms,L4,45523.6,32.693705208762246,22.38023604346599
13,L5a -70 L5b 30 ms,L4,45677.3,1.7722182513212559,10.667122601750089
13,L5a -70 L5b 30 ms,L4,45877.8,1.1352312665585451,17.197340038751282
13,L5a -70 L5b 30 ms,L4,46019.9,31.650112288282713,23.500230829641804
13,L5a -70 L5b 30 ms,L4,46139.8,1.2238191375997811,7.8025443324655495
13,L5a -70 L5b 30 ms,L4,46286.3,1.3882502076871468,13.755718285309921
13,L5a -70 L5b 30 ms,L4,46408.1,0.816731927570191,10.538564619453245
13,L5a -70 L5b 30 ms,L4,46519.3,36.793842350946534,20.13342507515008
13,L5a -70 L5b 30 ms,L4,46629.6,1.6374393452590341,24.13035384162358
13,L5a -70 L5b 30 ms,L4,46779.8,1.4996918812311244,14.017644305705835
13,L5a -70 L5b 30 ms,L4,46958.3,0.9288984430322328,13.978681747399605
14,L5a -70 L5b 40 ms,L4,47136.5,1.6474862829504333,9.588226899392202
14,L5a -70 L5b 40 ms,L4,47248.8,0.8559026301012876,5.175206355946966
14,L5a -70 L5b 40 ms,L4,47415.6,1.3125219896598201,29.267706397965004
14,L5a -70 L5b 40 ms,L4,47521.9,35.86390110265522,20.350372619610518
14,L5a -70 L5b 40 ms,L4,47628.8,1.4306906669330088,15.231753027776813
14,L5a -70 L5b 40 ms,L4,47734.8,0.7404963635867723,14.323358175739122
14,L5a -70 L5b 40 ms,L4,47847.2,1.0134442978199998,20.97200624588877
14,L5a -70 L5b 40 ms,L4,48019.4,32.7755710694085,26.84368942614874
14,L5a -70 L5b 40 ms,L4,48125.7,1.2662768414942238,0.09299311854265398
14,L5a -70 L5b 40 ms,L4,48227.4,1.3119080948455408,21.85409017551992
14,L5a -70 L5b 40 ms,L4,48378.5,1.2762727112728396,14.741785481083571
14,L5a -70 L5b 40 ms,L4,48521.5,35.296238537091824,22.272239944472677
14,L5a -70 L5b 40 ms,L4,48646.8,2.617357462933305,10.829262567948536
14,L5a -70 L5b 40 ms,L4,48747.7,0.9883408307934228,33.62585326687768
14,L5a -70 L5b 40 ms,L4,48873.6,1.6363886963606895,15.971282442826851
14,L5a -70 L5b 40 ms,L4,49022.3,30.601935045237788,22.72809150437497
14,L5a -70 L5b 40 ms,L4,49180.7,1.05030951564847,12.765128498652121
14,L5a -70 L5b 40 ms,L4,49298.1,1.702201101117341,14.19897554483432
14,L5a -70 L5b 40 ms,L4,49420.1,0.9356490193068858,27.69843203526616
14,L5a -70 L5b 40 ms,L4,49521.3,32.59963398689325,25.921942088835568
14,L5a -70 L5b 40 ms,L4,49684.1,1.7786093946051724,12.310804744459528
14,L5a -70 L5b 40 ms,L4,49820.1,1.5593061166852924,15.64113883758364
14,L5a -70 L5b 40 ms,L4,49926.7,1.0284448951511802,24.611313034449267
15,L5a -70 L5b 50 ms,L4,50146.7,1.9705680471736096,27.612264191159966
15,L5a -70 L5b 50 ms,L4,50258.0,1.2024950422337615,12.789892629163205
15,L5a -70 L5b 50 ms,L4,50403.7,0.5266881975756246,17.824895218853136
15,L5a -70 L5b 50 ms,L4,50521.2,34.28937178546711,21.84013856490783
15,L5a -70 L5b 50 ms,L4,50638.9,0.8682247096505672,7.092601046547133
15,L5a -70 L5b 50 ms,L4,50794.0,1.04221678148361,13.439051268061212
15,L5a -70 L5b 50 ms,L4,51021.1,36.09216347341301,21.13661370772479
15,L5a -70 L5b 50 ms,L4,51128.5,1.8215021093535133,9.895244796817497
15,L5a -70 L5b 50 ms,L4,51249.6,0.8827262895884469,29.66614292887989
15,L5a -70 L5b 50 ms,L4,51366.3,1.3144388872235961,20.20509099036044
15,L5a -70 L5b 50 ms,L4,51523.5,30.767114136108297,25.13590430833501
15,L5a -70 L5b 50 ms,L4,51634.0,1.4110679722174273,6.187267830220662
15,L5a -70 L5b 50 ms,L4,51751.1,0.963153952500035,15.947786261989677
