,epoch,population,peak_time,amplitude,hwhm
2,L5a -80 L5b -90 ms,L4,12165.3,2.3387058158937144,21.752807876673977
2,L5a -80 L5b -90 ms,L4,12271.6,1.0274363221526122,19.841020277850113
2,L5a -80 L5b -90 ms,L4,12401.1,0.8289905186607562,11.859647641680567
2,L5a -80 L5b -90 ms,L4,12520.6,34.80973041036392,19.324231031537785
2,L5a -80 L5b -90 ms,L4,12648.5,2.895192065105763,23.95556320528012
2,L5a -80 L5b -90 ms,L4,12789.9,1.718888052486863,31.566531125775146
2,L5a -80 L5b -90 ms,L4,12902.9,0.4174903947460795,10.12501125721974
2,L5a -80 L5b -90 ms,L4,13021.0,32.24296799678519,22.2871662765152
2,L5a -80 L5b -90 ms,L4,13136.1,2.0411782507260026,11.16654573603264
2,L5a -80 L5b -90 ms,L4,13254.0,1.448723574475832,14.00215617314825
2,L5a -80 L5b -90 ms,L4,13376.9,0.9016634820508409,24.588646321321722
2,L5a -80 L5b -90 ms,L4,13520.6,28.541192431931634,30.470393080548455
2,L5a -80 L5b -90 ms,L4,13631.1,2.663661817755095,6.405988726232318
2,L5a -80 L5b -90 ms,L4,13806.3,0.9166655943847632,15.84405529580872
2,L5a -80 L5b -90 ms,L4,13999.3,1.7355493888811755,0.1814516241716774
3,L5a -80 L5b -70 ms,L4,14125.1,2.209097341524749,24.890916268821865
3,L5a -80 L5b -70 ms,L4,14273.1,0.8094395145242075,19.103755963760705
3,L5a -80 L5b -70 ms,L4,14391.6,1.1389866372821844,14.498921355031916
3,L5a -80 L5b -70 ms,L4,14522.2,34.13456159807572,22.514317667547857
3,L5a -80 L5b -70 ms,L4,14643.5,1.3636567889520532,11.6238503862367
3,L5a -80 L5b -70 ms,L4,14814.5,1.212181888822299,15.156056770266877
3,L5a -80 L5b -70 ms,L4,14914.6,1.0300704851089915,13.687358857067192
3,L5a -80 L5b -70 ms,L4,15021.5,33.91099384264801,22.301850915557587
3,L5a -80 L5b -70 ms,L4,15156.3,1.846558193988516,14.031198588182633
3,L5a -80 L5b -70 ms,L4,15256.5,1.2555971277113673,2.5781260963820385
3,L5a -80 L5b -70 ms,L4,15372.9,1.2547743059334135,19.64622358930028
3,L5a -80 L5b -70 ms,L4,15521.7,33.29122508721952,24.95496740188155
3,L5a -80 L5b -70 ms,L4,15625.1,2.8556846431420473,15.865022248483546
3,L5a -80 L5b -70 ms,L4,15777.0,0.8348972997624611,11.902284610236165
3,L5a -80 L5b -70 ms,L4,15917.4,1.0663394880732853,11.409284949265203
3,L5a -80 L5b -70 ms,L4,16023.0,31.879099821713847,25.13054934968968
3,L5a -80 L5b -70 ms,L4,16123.9,2.5669106790670058,0.12409941335499752
3,L5a -80 L5b -70 ms,L4,16287.7,1.2084150910974396,15.217288081292645
3,L5a -80 L5b -70 ms,L4,16406.4,0.49252568128660934,18.934545958905073
3,L5a -80 L5b -70 ms,L4,16523.0,30.87597172033727,23.84397630559688
3,L5a -80 L5b -70 ms,L4,16712.1,2.3139428663014727,18.405249702871153
3,L5a -80 L5b -70 ms,L4,16862.0,1.7157573409473836,19.299993896281375
3,L5a -80 L5b -70 ms,L4,16986.2,0.9237424264194466,13.969821164826863
4,L5a -80 L5b -60 ms,L4,17129.4,2.027060446641019,9.348027020540371
4,L5a -80 L5b -60 ms,L4,17233.8,1.0634375569136025,31.597653925043595
4,L5a -80 L5b -60 ms,L4,17395.4,1.4066389831390653,17.84680170848942
4,L5a -80 L5b -60 ms,L4,17520.8,32.64099176626688,25.41481852843126
4,L5a -80 L5b -60 ms,L4,17633.0,2.1007223001362165,16.776080434060624
4,L5a -80 L5b -60 ms,L4,17818.6,1.2000636490702599,12.297101378603111
4,L5a -80 L5b -60 ms,L4,17921.1,1.5509860443455668,16.7266637534427
4,L5a -80 L5b -60 ms,L4,18021.5,30.4023055856254,24.390249284793207
4,L5a -80 L5b -60 ms,L4,18148.9,1.3897836946260456,12.26354621983064
4,L5a -80 L5b -60 ms,L4,18249.6,1.0107289948433635,1.9623006218882437
4,L5a -80 L5b -60 ms,L4,18359.0,1.378240503746313,26.928123572038203
4,L5a -80 L5b -60 ms,L4,18524.8,29.78982348243315,28.180878553443108
4,L5a -80 L5b -60 ms,L4,18671.6,1.2064950249446917,24.319052252547408
4,L5a -80 L5b -60 ms,L4,18774.8,1.2522457651650423,16.1079655532576
4,L5a -80 L5b -60 ms,L4,18881.4,1.7360400680178707,14.137275554267399
4,L5a -80 L5b -60 ms,L4,19020.5,30.500061888136152,26.40955677641323
4,L5a -80 L5b -60 ms,L4,19128.9,0.720144685632121,3.899627009168762
4,L5a -80 L5b -60 ms,L4,19231.0,1.8151590042128296,17.904182811625287
4,L5a -80 L5b -60 ms,L4,19375.6,1.128508977445649,26.41141113277008
4,L5a -80 L5b -60 ms,L4,19519.8,30.674082588688236,24.837233932187882
4,L5a -80 L5b -60 ms,L4,19678.9,1.247460947271653,15.806178001493754
4,L5a -80 L5b -60 ms,L4,19791.4,1.4003627522935216,13.587774905837795
4,L5a -80 L5b -60 ms,L4,19967.1,1.664061077955036,18.073867527584298
5,L5a -80 L5b -50 ms,L4,20143.5,1.0824808130960186,12.71619392622988
5,L5a -80 L5b -50 ms,L4,20339.4,1.6680426169366878,13.142243475122996
5,L5a -80 L5b -50 ms,L4,20522.7,30.350563439120233,23.895240830513195
5,L5a -80 L5b -50 ms,L4,20623.9,2.2324152802403914,10.135223837421108
5,L5a -80 L5b -50 ms,L4,20779.7,1.3216424737495962,45.85594833539972
5,L5a -80 L5b -50 ms,L4,20903.3,0.6111484687302277,11.137778358754804
5,L5a -80 L5b -50 ms,L4,21020.2,36.33924040890798,21.191089723806545
5,L5a -80 L5b -50 ms,L4,21121.4,3.095237775311368,15.146540727562387
5,L5a -80 L5b -50 ms,L4,21249.6,1.2299380769609503,26.214394862208064
5,L5a -80 L5b -50 ms,L4,21417.9,1.2364285575348886,11.927805994308255
5,L5a -80 L5b -50 ms,L4,21521.8,35.84499812246014,19.956610834453567
5,L5a -80 L5b -50 ms,L4,21640.5,1.0362605982773843,8.537507939387979
5,L5a -80 L5b -50 ms,L4,21748.2,1.2303030952466885,11.987824914607335
5,L5a -80 L5b -50 ms,L4,21858.3,1.9066315695935705,18.798031960965453
5,L5a -80 L5b -50 ms,L4,22023.9,32.73640060015112,25.388927176862488
5,L5a -80 L5b -50 ms,L4,22129.5,1.5122675089324664,5.706084379553067
5,L5a -80 L5b -50 ms,L4,22256.2,1.084246076662854,13.24149162808244
5,L5a -80 L5b -50 ms,L4,22367.1,1.2410158414483567,15.48887084855851
5,L5a -80 L5b -50 ms,L4,22520.6,32.93220428106825,23.45547988110593
5,L5a -80 L5b -50 ms,L4,22688.4,1.7673659305689575,15.331074012228054
5,L5a -80 L5b -50 ms,L4,22789.2,0.8729208823611965,1.1582717038905685
5,L5a -80 L5b -50 ms,L4,22902.3,1.75617172836229,17.907951887513264
6,L5a -80 L5b -40 ms,L4,23197.9,2.4495866095098413,11.946209540020936
6,L5a -80 L5b -40 ms,L4,23392.6,2.149459644951674,28.138021925068962
6,L5a -80 L5b -40 ms,L4,23522.3,33.20806703841302,23.339493749362465
6,L5a -80 L5b -40 ms,L4,23698.4,1.788137949151704,21.9135312198493
6,L5a -80 L5b -40 ms,L4,23886.3,1.5413386126836608,12.786961963663998
6,L5a -80 L5b -40 ms,L4,24020.5,29.803365696372623,25.480092035005327
6,L5a -80 L5b -40 ms,L4,24123.6,1.599632701883218,0.1706077263394036
6,L5a -80 L5b -40 ms,L4,24306.3,0.8321785981425163,20.168618737732867
6,L5a -80 L5b -40 ms,L4,24418.5,0.8345634410079718,11.779983975497453
6,L5a -80 L5b -40 ms,L4,24523.0,29.71333116269939,27.133139715005747
6,L5a -80 L5b -40 ms,L4,24638.9,2.3079350444589317,10.88832634856717
6,L5a -80 L5b -40 ms,L4,24761.4,0.7404963635867723,7.524803323687957
6,L5a -80 L5b -40 ms,L4,24875.1,1.395763097865523,18.08781943205613
6,L5a -80 L5b -40 ms,L4,25021.9,31.55054362512803,25.23751789116104
6,L5a -80 L5b -40 ms,L4,25127.3,2.4726669430367596,9.087499947617108
6,L5a -80 L5b -40 ms,L4,25246.4,1.0862785038866791,13.266870428781113
6,L5a -80 L5b -40 ms,L4,25405.8,1.327412307179981,29.662478404310242
6,L5a -80 L5b -40 ms,L4,25519.1,32.40430136352276,26.83199752586006
6,L5a -80 L5b -40 ms,L4,25715.8,2.13893428640583,13.751457273258348
6,L5a -80 L5b -40 ms,L4,25899.6,1.3045393163427716,28.65770607843915
7,L5a -80 L5b -30 ms,L4,26129.5,2.0863076359619233,11.707413872156645
7,L5a -80 L5b -30 ms,L4,26241.1,0.47739342457737677,42.231030668257425
7,L5a -80 L5b -30 ms,L4,26346.9,2.1326436771649906,18.161858751161525
7,L5a -80 L5b -30 ms,L4,26521.4,28.92023629855305,22.334690046234392
7,L5a -80 L5b -30 ms,L4,26674.9,2.3250520717147536,17.771382012090363
7,L5a -80 L5b -30 ms,L4,26803.8,0.9691836329242081,15.04182098278461
7,L5a -80 L5b -30 ms,L4,26916.3,0.4174903947460795,11.774172213783823
7,L5a -80 L5b -30 ms,L4,27021.7,37.174860766277774,21.1611299055814
7,L5a -80 L5b -30 ms,L4,27127.4,1.759519360620621,11.881213790311813
7,L5a -80 L5b -30 ms,L4,27271.4,1.5412964866985897,18.29495356597672
7,L5a -80 L5b -30 ms,L4,27399.6,0.8315647134709099,13.14773107402234
7,L5a -80 L5b -30 ms,L4,27523.8,33.833102971645104,24.17620765931497
7,L5a -80 L5b -30 ms,L4,27634.4,1.5929997526385147,9.352437862491934
7,L5a -80 L5b -30 ms,L4,27800.2,1.604982880769796,16.034709567662865
7,L5a -80 L5b -30 ms,L4,27910.0,0.9376521783547391,30.111924646564148
7,L5a -80 L5b -30 ms,L4,28021.3,30.747641989153905,25.695542104715788
7,L5a -80 L5b -30 ms,L4,28123.2,2.5489526578354798,15.822409428333412
7,L5a -80 L5b -30 ms,L4,28249.8,1.49751956961973,11.192924886638867
7,L5a -80 L5b -30 ms,L4,28350.5,1.5170267448048091,19.015572840830647
7,L5a -80 L5b -30 ms,L4,28522.0,32.03587778919962,22.80793689921302
7,L5a -80 L5b -30 ms,L4,28623.3,2.814332358055847,10.722097543924246
7,L5a -80 L5b -30 ms,L4,28739.3,1.3787916938183278,40.04730732530661
7,L5a -80 L5b -30 ms,L4,28905.1,1.1312946111279667,13.823916550010836
8,L5a -80 L5b -20 ms,L4,29145.7,1.664314121611279,22.383300198290545
8,L5a -80 L5b -20 ms,L4,29280.8,0.9924038153056067,26.331123554244233
8,L5a -80 L5b -20 ms,L4,29413.4,0.8328961487198397,8.905150016671133
8,L5a -80 L5b -20 ms,L4,29521.4,32.635052023374286,25.75153188373788
8,L5a -80 L5b -20 ms,L4,29641.5,2.4226492552798042,13.627827602218895
8,L5a -80 L5b -20 ms,L4,29789.3,1.3357381703378104,14.427200770268973
8,L5a -80 L5b -20 ms,L4,29896.0,1.1881149966138174,12.425182144135396
8,L5a -80 L5b -20 ms,L4,30022.2,37.098835460263416,20.917922071733663
8,L5a -80 L5b -20 ms,L4,30135.0,2.1552398196894442,9.15255548112582
8,L5a -80 L5b -20 ms,L4,30322.6,1.101254513804498,25.654824840086256
8,L5a -80 L5b -20 ms,L4,30521.1,32.79316936274306,21.624898246142767
8,L5a -80 L5b -20 ms,L4,30653.5,1.2371181952792418,22.090260803530327
8,L5a -80 L5b -20 ms,L4,30808.3,1.040735221471321,18.97969815778051
8,L5a -80 L5b -20 ms,L4,31018.4,29.11930342024975,29.540575142727175
8,L5a -80 L5b -20 ms,L4,31119.0,3.673017873432385,0.33028184652284837
8,L5a -80 L5b -20 ms,L4,31296.7,1.0680340991695958,24.32310562784478
8,L5a -80 L5b -20 ms,L4,31409.0,0.8345634410079718,10.94846411561448
8,L5a -80 L5b -20 ms,L4,31521.4,29.440388803612937,27.230268472308673
8,L5a -80 L5b -20 ms,L4,31719.4,1.4356845068154458,35.32558153583814
8,L5a -80 L5b -20 ms,L4,31879.1,1.7792290386567293,15.613497030639337
8,L5a -80 L5b -20 ms,L4,31999.1,1.5662588638746282,0.10044810748877353
9,L5a -80 L5b -10 ms,L4,32133.4,1.575976318727864,12.814359506430378
9,L5a -80 L5b -10 ms,L4,32275.0,1.1714073497379172,18.86113111938307
9,L5a -80 L5b -10 ms,L4,32413.5,0.5468686895791216,4.893083717757508
9,L5a -80 L5b -10 ms,L4,32523.8,32.79157629876181,23.687887813860563
9,L5a -80 L5b -10 ms,L4,32626.4,0.6812011565080938,2.2710780923316634
9,L5a -80 L5b -10 ms,L4,32728.4,1.678675566407799,15.150120217492804
9,L5a -80 L5b -10 ms,L4,32899.9,0.45054477071666477,22.80822063505184
9,L5a -80 L5b -10 ms,L4,33020.5,34.53668356151107,19.827252201300144
9,L5a -80 L5b -10 ms,L4,33120.6,2.5628058827621416,10.765820145616635
9,L5a -80 L5b -10 ms,L4,33244.0,1.6895028201688165,13.438452343119025
9,L5a -80 L5b -10 ms,L4,33374.7,1.2022417474670386,12.274167347863477
9,L5a -80 L5b -10 ms,L4,33524.1,31.5756629094236,24.818380748367055
9,L5a -80 L5b -10 ms,L4,33676.1,1.3685686012243705,33.82354620004226
9,L5a -80 L5b -10 ms,L4,33789.3,0.4174903947460795,11.774172213783459
9,L5a -80 L5b -10 ms,L4,33918.1,1.6381143814176884,12.003797652560024
9,L5a -80 L5b -10 ms,L4,34024.1,33.064695105315764,26.196120777103353
9,L5a -80 L5b -10 ms,L4,34167.5,0.5718899412775275,17.4
9,L5a -80 L5b -10 ms,L4,34280.4,1.1006140962312478,22.377953762222024
9,L5a -80 L5b -10 ms,L4,34408.8,1.6603242629820623,23.54350668396546
9,L5a -80 L5b -10 ms,L4,34520.3,34.12002118755491,22.426136240947017
9,L5a -80 L5b -10 ms,L4,34645.7,1.8196926857725622,16.183346642633843
9,L5a -80 L5b -10 ms,L4,34777.1,1.5473420587273954,14.383682580993263
9,L5a -80 L5b -10 ms,L4,34927.5,1.9282993338139764,14.882954333165618
10,L5a -80 L5b 0 ms,L4,35174.4,2.257606982162944,15.363796825117902
10,L5a -80 L5b 0 ms,L4,35275.9,0.4174903947460795,8.8277416848744
10,L5a -80 L5b 0 ms,L4,35384.1,1.384092531606928,17.780841366817366
10,L5a -80 L5b 0 ms,L4,35522.3,32.78713250399949,23.884313248253875
10,L5a -80 L5b 0 ms,L4,35677.7,2.7774886376343693,14.266368746389526
10,L5a -80 L5b 0 ms,L4,35898.5,0.960630149339684,20.254864269840983
10,L5a -80 L5b 0 ms,L4,36021.9,35.201025844655035,22.080119655104134
10,L5a -80 L5b 0 ms,L4,36147.7,1.9208122841363693,10.11801077322707
10,L5a -80 L5b 0 ms,L4,36297.7,0.9040249100973348,14.928204210482182
10,L5a -80 L5b 0 ms,L4,36418.0,0.4174903947460795,3.343831503884212
10,L5a -80 L5b 0 ms,L4,36519.7,32.7140055028848,22.975402253528593
10,L5a -80 L5b 0 ms,L4,36666.1,2.607808878485766,12.292963192213938
10,L5a -80 L5b 0 ms,L4,36829.2,1.3535367860605443,14.486871195843923
10,L5a -80 L5b 0 ms,L4,37023.3,30.213557772679295,25.77765016357953
10,L5a -80 L5b 0 ms,L4,37200.8,2.2333326667944755,21.200897975064073
10,L5a -80 L5b 0 ms,L4,37337.2,1.269888697198212,17.320667958607373
10,L5a -80 L5b 0 ms,L4,37519.6,32.36654736798012,24.349347892781587
10,L5a -80 L5b 0 ms,L4,37642.9,1.8599534327883809,12.671924180373754
10,L5a -80 L5b 0 ms,L4,37830.7,1.0446422583660517,13.995461567050006
10,L5a -80 L5b 0 ms,L4,37952.9,0.7676371211376867,12.853593367818394
11,L5a -80 L5b 10 ms,L4,38146.1,2.1626006678595533,13.599064463019499
11,L5a -80 L5b 10 ms,L4,38248.7,0.8279142307670678,16.639712653996913
11,L5a -80 L5b 10 ms,L4,38405.1,1.0926454529134688,11.651397626827883
11,L5a -80 L5b 10 ms,L4,38522.5,35.06248860818553,20.34269805125323
11,L5a -80 L5b 10 ms,L4,38696.0,1.621428463253899,16.5786800317278
11,L5a -80 L5b 10 ms,L4,38880.8,1.0122237843518485,19.208690031412697
11,L5a -80 L5b 10 ms,L4,39022.9,28.519063047062495,30.72705519507763
11,L5a -80 L5b 10 ms,L4,39136.1,1.4238764264739578,11.906611488784984
11,L5a -80 L5b 10 ms,L4,39333.3,1.4594622687408147,30.30216725612154
11,L5a -80 L5b 10 ms,L4,39523.5,29.703558834185394,29.56983556992327
11,L5a -80 L5b 10 ms,L4,39626.6,2.5375964938696427,0.495372062151182
11,L5a -80 L5b 10 ms,L4,39747.4,0.9329750572836099,9.89509685590565
11,L5a -80 L5b 10 ms,L4,39906.5,0.9142173295663607,15.761967575947347
11,L5a -80 L5b 10 ms,L4,40024.1,31.890887239998968,26.7014603572723
11,L5a -80 L5b 10 ms,L4,40160.4,0.8326479752594944,36.635260953317626
11,L5a -80 L5b 10 ms,L4,40277.6,1.3719282304637768,26.986673784065353
11,L5a -80 L5b 10 ms,L4,40396.4,1.1145549327219793,12.737363320555597
11,L5a -80 L5b 10 ms,L4,40521.6,31.76930427738626,25.036022179587597
11,L5a -80 L5b 10 ms,L4,40685.3,2.391103709925143,19.3191199958761
11,L5a -80 L5b 10 ms,L4,40788.9,0.4174903947460795,11.774172213783459
11,L5a -80 L5b 10 ms,L4,40957.9,1.9818691559228347,15.795610183683674
12,L5a -80 L5b 20 ms,L4,41134.7,2.425024584955028,28.268707012621917
12,L5a -80 L5b 20 ms,L4,41235.2,1.3070020556349438,26.331387374945187
12,L5a -80 L5b 20 ms,L4,41366.8,1.183295674003984,12.477740893039527
12,L5a -80 L5b 20 ms,L4,41521.0,37.437682586067766,19.709370548662083
12,L5a -80 L5b 20 ms,L4,41720.0,1.6595042868549257,13.311269755676586
12,L5a -80 L5b 20 ms,L4,41843.9,0.9840909966244843,40.19789537575762
12,L5a -80 L5b 20 ms,L4,42021.1,37.727425430874725,21.484954313247908
12,L5a -80 L5b 20 ms,L4,42128.4,1.8004351438605701,6.320701927559639
12,L5a -80 L5b 20 ms,L4,42317.3,1.571102535629193,19.101026086637283
12,L5a -80 L5b 20 ms,L4,42418.2,0.14521906881276164,1.3
12,L5a -80 L5b 20 ms,L4,42522.7,37.151619663321426,20.806741975580373
12,L5a -80 L5b 20 ms,L4,42658.9,1.744658835170897,23.94370382468187
12,L5a -80 L5b 20 ms,L4,42813.2,1.0877229888030215,28.056418991998363
12,L5a -80 L5b 20 ms,L4,43021.2,32.52105490733733,24.62630776199585
12,L5a -80 L5b 20 ms,L4,43151.9,1.9318017543539678,39.416176660694326
12,L5a -80 L5b 20 ms,L4,43297.5,1.2506182728236912,35.15651954985442
12,L5a -80 L5b 20 ms,L4,43399.9,0.4174903947460795,4.796093924000888
12,L5a -80 L5b 20 ms,L4,43520.2,38.1037666516543,20.79220665452376
12,L5a -80 L5b 20 ms,L4,43655.5,1.9519920211493158,12.6410695002367
12,L5a -80 L5b 20 ms,L4,43826.9,2.153469698484011,15.23928713483474
12,L5a -80 L5b 20 ms,L4,43949.3,1.1410754718994722,12.198814848431358
13,L5a -80 L5b 30 ms,L4,44158.1,1.1926102645035122,10.410299258380633
13,L5a -80 L5b 30 ms,L4,44270.0,0.8243611460975204,16.834673536023367
13,L5a -80 L5b 30 ms,L4,44402.2,1.082600819137635,18.469035536468937
13,L5a -80 L5b 30 ms,L4,44521.2,35.86002242217418,21.828815046164163
13,L5a -80 L5b 30 ms,L4,44654.1,2.0729601467350047,16.238462898335
13,L5a -80 L5b 30 ms,L4,44787.8,1.3586202058088408,16.84790524704231
13,L5a -80 L5b 30 ms,L4,44897.5,1.827676005361357,13.292215345215846
13,L5a -80 L5b 30 ms,L4,45020.8,31.47482031818996,28.680841887005773
13,L5a -80 L5b 30 ms,L4,45146.9,1.7287756100821932,10.710960814153987
13,L5a -80 L5b 30 ms,L4,45258.7,1.1940233212072102,14.90653534599478
13,L5a -80 L5b 30 ms,L4,45419.4,0.4884092995718818,33.25622670089469
13,L5a -80 L5b 30 ms,L4,45519.7,29.58506114660013,27.26875649484773
13,L5a -80 L5b 30 ms,L4,45667.9,1.2621926699313541,14.678938293749889
13,L5a -80 L5b 30 ms,L4,45798.0,1.3968843514625144,18.12872634040941
13,L5a -80 L5b 30 ms,L4,45908.9,0.4174903947460795,8.289362861034169
13,L5a -80 L5b 30 ms,L4,46021.0,31.007266513289053,27.112859111576107
13,L5a -80 L5b 30 ms,L4,46148.7,2.091951432875436,9.057595037431748
13,L5a -80 L5b 30 ms,L4,46366.8,2.347282317683791,12.585284429220701
13,L5a -80 L5b 30 ms,L4,46521.9,33.53865631429073,21.39234105290525
13,L5a -80 L5b 30 ms,L4,46721.4,1.4825730344187944,19.690847516688883
13,L5a -80 L5b 30 ms,L4,46869.5,0.8733130143568412,23.66704902235142
13,L5a -80 L5b 30 ms,L4,46983.2,1.1399430730028839,12.462735810968661
14,L5a -80 L5b 40 ms,L4,47136.5,2.2740176967119927,11.602872499209184
14,L5a -80 L5b 40 ms,L4,47298.2,1.6624336026580704,18.809281159382046
14,L5a -80 L5b 40 ms,L4,47420.5,1.5513372507878602,20.636350858476455
14,L5a -80 L5b 40 ms,L4,47521.2,32.742527959277965,24.021637890154306
14,L5a -80 L5b 40 ms,L4,47696.2,1.6839940891449738,13.45095511067002
14,L5a -80 L5b 40 ms,L4,47898.1,1.4347709840155114,31.15302843732261
14,L5a -80 L5b 40 ms,L4,48023.5,31.16614098163814,24.700180658334467
14,L5a -80 L5b 40 ms,L4,48136.2,1.6518686409753793,17.594859988849567
14,L5a -80 L5b 40 ms,L4,48304.2,1.5540262306326464,16.950439804508278
14,L5a -80 L5b 40 ms,L4,48521.0,30.625474783305116,32.35564359524924
14,L5a -80 L5b 40 ms,L4,48629.2,3.2575547442203696,13.762078117538294
14,L5a -80 L5b 40 ms,L4,48780.5,0.5115051849983676,19.8
14,L5a -80 L5b 40 ms,L4,48914.6,1.8384708808618162,15.640906998806894
14,L5a -80 L5b 40 ms,L4,49023.3,33.610790680750725,23.855590657013455
14,L5a -80 L5b 40 ms,L4,49180.0,1.8536144304859512,15.853479040474848
14,L5a -80 L5b 40 ms,L4,49305.0,0.6466896716980046,23.34875266134186
14,L5a -80 L5b 40 ms,L4,49407.3,0.4174903947460795,9.87832000305134
14,L5a -80 L5b 40 ms,L4,49523.2,33.630337737762645,24.263652539954638
14,L5a -80 L5b 40 ms,L4,49627.8,2.3435845734198955,0.1154528911345551
14,L5a -80 L5b 40 ms,L4,49732.7,1.0800438190973165,13.295832949178294
14,L5a -80 L5b 40 ms,L4,49849.9,0.4174903947460795,5.4265671574350565
14,L5a -80 L5b 40 ms,L4,49999.7,2.5289514579073744,0.09346239973056072
15,L5a -80 L5b 50 ms,L4,50149.6,1.3869572898662685,17.835940429300603
15,L5a -80 L5b 50 ms,L4,50277.2,0.7511525182207377,12.143467547470664
15,L5a -80 L5b 50 ms,L4,50395.7,2.5427527895129693,16.518840086437468
15,L5a -80 L5b 50 ms,L4,50521.4,31.63090906247641,25.545363610224832
15,L5a -80 L5b 50 ms,L4,50657.9,1.5134999400145435,12.7282414959981
15,L5a -80 L5b 50 ms,L4,50851.8,1.048779307469518,13.783535130163363
15,L5a -80 L5b 50 ms,L4,51021.7,32.91576409069721,23.90480383893646
15,L5a -80 L5b 50 ms,L4,51167.4,2.729394911019175,11.388275864735078
15,L5a -80 L5b 50 ms,L4,51275.8,0.5965772377037493,17.789568774013787
15,L5a -80 L5b 50 ms,L4,51419.5,1.6271804276049542,12.085200545386943
15,L5a -80 L5b 50 ms,L4,51520.7,33.83831115521896,24.53599081700704
15,L5a -80 L5b 50 ms,L4,51621.0,2.278725589985194,11.382976018430236
15,L5a -80 L5b 50 ms,L4,51739.9,0.4174903947460795,10.00460462501287
15,L5a -80 L5b 50 ms,L4,51847.9,1.6244809308812085,21.16138597063364
