,epoch,population,peak_time,amplitude,hwhm
9,L5a -100 L5b -10 ms,L4,31413.8,1.3701189871021842,15.303151416276524
9,L5a -100 L5b -10 ms,L4,31520.6,29.3661568886827,27.085217552068933
9,L5a -100 L5b -10 ms,L4,31710.4,1.7908701353410268,13.857284052873728
9,L5a -100 L5b -10 ms,L4,31835.5,0.5818105286354076,17.0
9,L5a -100 L5b -10 ms,L4,31966.0,1.755122358966212,14.472557344544475
10,L5a -100 L5b 0 ms,L4,32123.8,2.4170309891099175,0.20179892658725293
10,L5a -100 L5b 0 ms,L4,32277.7,0.8926790862764167,16.248770532712342
10,L5a -100 L5b 0 ms,L4,32402.3,0.6974345805634665,14.035664453538903
10,L5a -100 L5b 0 ms,L4,32521.0,32.12073570015126,23.725364822674873
10,L5a -100 L5b 0 ms,L4,32622.4,0.6682054752991704,0.24127713016523558
10,L5a -100 L5b 0 ms,L4,32756.5,1.4158217215248927,21.606044933155953
10,L5a -100 L5b 0 ms,L4,32900.5,1.1459204634354325,14.01999959469831
10,L5a -100 L5b 0 ms,L4,33020.7,32.27466324730538,22.49169857080251
10,L5a -100 L5b 0 ms,L4,33145.0,1.30659808209397,10.592153596266144
10,L5a -100 L5b 0 ms,L4,33274.2,1.5952155438416573,29.589537710007242
10,L5a -100 L5b 0 ms,L4,33404.2,1.0853803076911437,23.681588250524147
10,L5a -100 L5b 0 ms,L4,33522.5,32.00143493269242,23.458679480700994
10,L5a -100 L5b 0 ms,L4,33677.0,2.301546648736588,21.51249854379712
10,L5a -100 L5b 0 ms,L4,33876.3,1.1678354295019968,18.828898204194775
10,L5a -100 L5b 0 ms,L4,34021.9,31.96135265971205,24.733389755364623
10,L5a -100 L5b 0 ms,L4,34129.8,2.8992612879426605,11.533384631541775
10,L5a -100 L5b 0 ms,L4,34247.4,0.4174903947460795,9.236402545819146
10,L5a -100 L5b 0 ms,L4,34356.7,1.677283320238003,22.809395399331333
10,L5a -100 L5b 0 ms,L4,34521.2,34.271348647530786,23.682221804688744
10,L5a -100 L5b 0 ms,L4,34630.2,1.3488282877718905,13.180211375688305
10,L5a -100 L5b 0 ms,L4,34803.5,1.0527115265495024,30.772475083412065
10,L5a -100 L5b 0 ms,L4,34926.6,2.6002893653943118,16.933164832409965
11,L5a -100 L5b 10 ms,L4,35127.5,1.3602286998350461,0.6913739669472079
11,L5a -100 L5b 10 ms,L4,35276.0,1.0814872482159306,14.562118225643781
11,L5a -100 L5b 10 ms,L4,35390.6,1.1944824177599778,21.24120213242072
11,L5a -100 L5b 10 ms,L4,35522.8,36.48017268019068,20.87523788691942
11,L5a -100 L5b 10 ms,L4,35645.6,1.1100746448017653,20.94123372400545
11,L5a -100 L5b 10 ms,L4,35777.8,1.7207008517862032,20.034409118828716
11,L5a -100 L5b 10 ms,L4,35888.9,1.2137762543744703,10.574009911884605
11,L5a -100 L5b 10 ms,L4,36023.3,33.70202415628103,22.91388710672127
11,L5a -100 L5b 10 ms,L4,36150.7,0.5216285592371526,10.456034713796907
11,L5a -100 L5b 10 ms,L4,36269.6,1.3478688760415634,20.668097977066463
11,L5a -100 L5b 10 ms,L4,36418.6,0.9451654251320213,2.3839227198024675
11,L5a -100 L5b 10 ms,L4,36518.6,32.32941038552485,25.31608932487179
11,L5a -100 L5b 10 ms,L4,36642.3,1.5238392200150923,18.346026882804473
11,L5a -100 L5b 10 ms,L4,36758.8,1.256501066132294,16.557247432391524
11,L5a -100 L5b 10 ms,L4,36918.3,1.3984109258953197,16.536084940125512
11,L5a -100 L5b 10 ms,L4,37019.3,32.880141598351955,23.929889199643732
11,L5a -100 L5b 10 ms,L4,37148.5,1.646469825835084,30.062809477517295
11,L5a -100 L5b 10 ms,L4,37265.5,0.9786380380155928,26.147640010297984
11,L5a -100 L5b 10 ms,L4,37415.0,1.1779432733882202,22.44429949125915
11,L5a -100 L5b 10 ms,L4,37519.2,29.643669899798883,27.040219690297818
11,L5a -100 L5b 10 ms,L4,37621.6,1.2381190085698486,3.310349089004012
11,L5a -100 L5b 10 ms,L4,37728.5,1.4176404347296676,45.60819954701365
11,L5a -100 L5b 10 ms,L4,37923.1,1.2780595369057346,25.66228482165061
12,L5a -100 L5b 20 ms,L4,38137.7,2.5630367376163914,14.229851896091281
12,L5a -100 L5b 20 ms,L4,38275.5,1.3167108492714523,14.671000719248195
12,L5a -100 L5b 20 ms,L4,38377.8,1.2350295232924706,11.941311323541777
12,L5a -100 L5b 20 ms,L4,38521.0,29.59515852541005,25.145213316180616
12,L5a -100 L5b 20 ms,L4,38629.5,2.1328110760033643,30.535101112931716
12,L5a -100 L5b 20 ms,L4,38749.3,1.2463151201565295,11.83246315768738
12,L5a -100 L5b 20 ms,L4,38895.2,1.6433005197306854,14.861179464429734
12,L5a -100 L5b 20 ms,L4,39019.6,33.246224069417906,20.01527153901152
12,L5a -100 L5b 20 ms,L4,39167.0,1.4638556813644101,16.253491045555894
12,L5a -100 L5b 20 ms,L4,39268.6,0.8267646136173608,9.272335832571297
12,L5a -100 L5b 20 ms,L4,39413.9,1.42827327667067,29.86504990561152
12,L5a -100 L5b 20 ms,L4,39520.3,34.508473167744455,24.487939391415786
12,L5a -100 L5b 20 ms,L4,39625.1,2.2156733285659405,14.040038962693142
12,L5a -100 L5b 20 ms,L4,39756.8,0.8348972997624611,11.775268877507916
12,L5a -100 L5b 20 ms,L4,39857.8,1.1950543528136754,12.350480612509637
12,L5a -100 L5b 20 ms,L4,40021.8,33.036336102179305,24.798613410354665
12,L5a -100 L5b 20 ms,L4,40209.9,1.6511982599762423,27.025803682773038
12,L5a -100 L5b 20 ms,L4,40383.9,0.9583952306326886,20.531584123372888
12,L5a -100 L5b 20 ms,L4,40522.7,29.792363086493374,25.59446816491145
12,L5a -100 L5b 20 ms,L4,40624.8,2.3921968888676894,0.2692144210162951
12,L5a -100 L5b 20 ms,L4,40788.0,1.4909665025039076,16.26491999609025
12,L5a -100 L5b 20 ms,L4,40897.0,1.237666955922818,11.915652865630182
13,L5a -100 L5b 30 ms,L4,41120.5,1.7027790477835938,9.652448175355312
13,L5a -100 L5b 30 ms,L4,41225.9,1.8919622769004194,18.140872931338937
13,L5a -100 L5b 30 ms,L4,41366.3,1.3096503106018496,16.693714143391116
13,L5a -100 L5b 30 ms,L4,41521.5,34.64521134566791,21.934051077340246
13,L5a -100 L5b 30 ms,L4,41647.6,1.34337362439025,12.520503578416356
13,L5a -100 L5b 30 ms,L4,41758.1,0.8050564208585486,12.220342397157765
13,L5a -100 L5b 30 ms,L4,41866.1,0.6535432532802908,14.0
13,L5a -100 L5b 30 ms,L4,42021.4,30.904358894829915,26.495770050566897
13,L5a -100 L5b 30 ms,L4,42128.4,2.754595321379068,12.855186537620103
13,L5a -100 L5b 30 ms,L4,42236.5,0.4285635641860629,21.569666423090165
13,L5a -100 L5b 30 ms,L4,42345.3,1.445997212835985,22.90502396254997
13,L5a -100 L5b 30 ms,L4,42524.2,31.821831681664204,24.887902715241033
13,L5a -100 L5b 30 ms,L4,42705.5,2.422156737021786,19.77470219337847
13,L5a -100 L5b 30 ms,L4,42880.5,1.0911892232231601,26.997422157721303
13,L5a -100 L5b 30 ms,L4,43021.0,33.70535046420865,22.890817401328967
13,L5a -100 L5b 30 ms,L4,43124.5,2.840158310017846,0.19509794979494471
13,L5a -100 L5b 30 ms,L4,43231.9,1.5784596403175117,30.88777386185175
13,L5a -100 L5b 30 ms,L4,43383.4,0.8326479752594944,18.372773447912188
13,L5a -100 L5b 30 ms,L4,43519.6,30.881584747562243,27.078243888643918
13,L5a -100 L5b 30 ms,L4,43627.2,2.7857452599294747,14.265173870225407
13,L5a -100 L5b 30 ms,L4,43748.0,1.008804335260435,12.918843873828518
13,L5a -100 L5b 30 ms,L4,43882.3,1.3052991083814272,14.502449757091018
13,L5a -100 L5b 30 ms,L4,43982.8,0.6908933394840449,14.145391590178406
14,L5a -100 L5b 40 ms,L4,44178.5,2.2655665420188793,12.62493562226307
14,L5a -100 L5b 40 ms,L4,44374.8,1.5518346274463415,39.52485842375859
14,L5a -100 L5b 40 ms,L4,44520.8,33.56316808205149,21.81790906178194
14,L5a -100 L5b 40 ms,L4,44641.3,1.4520697873672255,11.745706667294325
14,L5a -100 L5b 40 ms,L4,44769.3,0.941598937858558,31.313415921957947
14,L5a -100 L5b 40 ms,L4,44893.9,1.432499793838696,16.380947332593678
14,L5a -100 L5b 40 ms,L4,45021.4,30.573705007690293,27.23981431230277
14,L5a -100 L5b 40 ms,L4,45140.0,1.7017062313204612,12.376206902653575
14,L5a -100 L5b 40 ms,L4,45258.9,0.8902934240797262,34.9798543440178
14,L5a -100 L5b 40 ms,L4,45411.6,1.1165897456059914,7.0980809393244275
14,L5a -100 L5b 40 ms,L4,45521.2,35.62881042077826,19.892106614770817
14,L5a -100 L5b 40 ms,L4,45688.4,1.6811150785221833,14.478757497291008
14,L5a -100 L5b 40 ms,L4,45812.1,1.3687069290315774,14.03955527657672
14,L5a -100 L5b 40 ms,L4,45919.6,0.4174903947460795,26.674172213783457
14,L5a -100 L5b 40 ms,L4,46020.7,33.37311347925237,21.74617122345553
14,L5a -100 L5b 40 ms,L4,46126.1,2.151515739861055,0.5549504957634781
14,L5a -100 L5b 40 ms,L4,46307.7,2.0634729681829413,15.743978138325474
14,L5a -100 L5b 40 ms,L4,46414.5,0.5418298175457888,10.711630792457436
14,L5a -100 L5b 40 ms,L4,46520.3,30.93173300275273,30.545251741394896
14,L5a -100 L5b 40 ms,L4,46622.3,1.4072912261530732,5.560597508318461
14,L5a -100 L5b 40 ms,L4,46747.5,0.764489826576343,29.550163824841366
14,L5a -100 L5b 40 ms,L4,46868.6,1.2956062525871603,21.43810708572091
14,L5a -100 L5b 40 ms,L4,46982.5,0.5015251494558755,10.031569792061783
15,L5a -100 L5b 50 ms,L4,47146.8,2.455100383346852,12.858800618777924
15,L5a -100 L5b 50 ms,L4,47262.7,1.1671238759340417,27.319600512921625
15,L5a -100 L5b 50 ms,L4,47385.1,1.41954596616159,17.78637852638358
15,L5a -100 L5b 50 ms,L4,47521.4,29.937789838212545,25.73768006390328
15,L5a -100 L5b 50 ms,L4,47659.5,2.2505628047590482,26.67127711731755
