,epoch,population,peak_time,amplitude,hwhm
1,L5a -100 L5b -100 ms,L4,9637.1,3.1405520584586712,13.99796541231699
1,L5a -100 L5b -100 ms,L4,9830.7,0.8328961487198397,9.76945455734167
1,L5a -100 L5b -100 ms,L4,10020.7,31.970158433657623,21.28448971853286
1,L5a -100 L5b -100 ms,L4,10125.8,2.016930905194286,16.83172195673469
1,L5a -100 L5b -100 ms,L4,10337.6,1.2390534723587645,11.902317818353186
1,L5a -100 L5b -100 ms,L4,10520.7,33.202925821181715,23.852881143041667
1,L5a -100 L5b -100 ms,L4,10665.3,2.390579138496975,23.568717396016655
1,L5a -100 L5b -100 ms,L4,10825.1,1.0566973096148957,13.59441629115463
1,L5a -100 L5b -100 ms,L4,10961.9,1.5027564617523308,20.56191716419089
2,L5a -90 L5b -90 ms,L4,11123.4,1.652347938097356,4.167423059103339
2,L5a -90 L5b -90 ms,L4,11316.5,1.4511606819453327,13.354203707472925
2,L5a -90 L5b -90 ms,L4,11419.1,0.6433802375315345,9.541246076706011
2,L5a -90 L5b -90 ms,L4,11520.4,32.74869780950921,23.44351592298326
2,L5a -90 L5b -90 ms,L4,11640.2,1.8727272148738743,8.614144823826155
2,L5a -90 L5b -90 ms,L4,11856.4,1.3361346900162423,14.685667813978217
2,L5a -90 L5b -90 ms,L4,12022.8,32.84802272209294,22.43184858471104
2,L5a -90 L5b -90 ms,L4,12157.1,2.04522974798843,14.646971054052301
2,L5a -90 L5b -90 ms,L4,12359.2,1.2875091032716073,15.230131499031632
2,L5a -90 L5b -90 ms,L4,12519.6,34.13703346483786,20.725770422235474
2,L5a -90 L5b -90 ms,L4,12628.0,2.721451290131074,10.544765034668671
2,L5a -90 L5b -90 ms,L4,12731.9,1.728491530503459,14.95991624305716
2,L5a -90 L5b -90 ms,L4,12887.4,1.5917363570630676,12.365839325548222
2,L5a -90 L5b -90 ms,L4,13021.3,32.92092734386424,23.26225687555234
2,L5a -90 L5b -90 ms,L4,13135.1,2.0273773870002083,10.435977193445433
2,L5a -90 L5b -90 ms,L4,13292.3,1.1178699766020412,16.732462163500532
2,L5a -90 L5b -90 ms,L4,13407.2,0.4174903947460795,9.87832000305134
2,L5a -90 L5b -90 ms,L4,13522.2,35.48287570575992,22.33417250169041
2,L5a -90 L5b -90 ms,L4,13709.6,1.4448636430566346,13.7760833807788
2,L5a -90 L5b -90 ms,L4,13833.6,0.5216285592371526,10.32737963409745
2,L5a -90 L5b -90 ms,L4,13945.3,1.1951036323215745,18.56051462547621
3,L5a -80 L5b -80 ms,L4,14143.0,1.853681193363983,8.682853485056194
3,L5a -80 L5b -80 ms,L4,14269.0,0.4174903947460795,11.77417221378364
3,L5a -80 L5b -80 ms,L4,14387.1,0.9453383505885518,35.716161304377465
3,L5a -80 L5b -80 ms,L4,14520.5,34.64597291361775,22.420584067066194
3,L5a -80 L5b -80 ms,L4,14629.9,2.698687565719168,10.834581635336871
3,L5a -80 L5b -80 ms,L4,14767.9,0.9441037886947472,17.16308410767324
3,L5a -80 L5b -80 ms,L4,14907.3,1.3499100991350945,23.811687356211223
3,L5a -80 L5b -80 ms,L4,15020.1,34.02268426842074,20.345314946717373
3,L5a -80 L5b -80 ms,L4,15126.5,1.8852523490378457,10.690893079999114
3,L5a -80 L5b -80 ms,L4,15271.6,1.5522489828380721,12.686080392013356
3,L5a -80 L5b -80 ms,L4,15379.4,0.9788516135981026,11.065531715941143
3,L5a -80 L5b -80 ms,L4,15521.5,31.19686662863495,27.490531026261305
3,L5a -80 L5b -80 ms,L4,15623.5,0.8871145439272046,12.508775945164961
3,L5a -80 L5b -80 ms,L4,15757.1,1.6724498804315573,31.18681561227786
3,L5a -80 L5b -80 ms,L4,15905.2,1.0785052108123376,27.2849680852054
3,L5a -80 L5b -80 ms,L4,16022.4,33.405480272377645,21.688391885733655
3,L5a -80 L5b -80 ms,L4,16122.6,2.5282982986347906,15.511917073338555
3,L5a -80 L5b -80 ms,L4,16225.4,1.6566842625178773,11.55105438591345
3,L5a -80 L5b -80 ms,L4,16378.7,1.2407882445193306,11.885420575800527
3,L5a -80 L5b -80 ms,L4,16521.6,34.58000501532187,22.64783686055416
3,L5a -80 L5b -80 ms,L4,16659.5,2.108268579480912,13.509483634607387
3,L5a -80 L5b -80 ms,L4,16846.4,1.149596700398003,12.863260939110841
3,L5a -80 L5b -80 ms,L4,16953.7,0.9488923386315966,32.24665593327954
4,L5a -70 L5b -70 ms,L4,17142.8,2.7837540684485624,12.814839627005835
4,L5a -70 L5b -70 ms,L4,17326.1,1.3608347122479612,15.357317504273805
4,L5a -70 L5b -70 ms,L4,17521.9,32.77915590318288,22.71240173901706
4,L5a -70 L5b -70 ms,L4,17628.0,0.9046893475964259,0.5871028466218376
4,L5a -70 L5b -70 ms,L4,17758.9,1.6756551628072147,13.982010647652805
4,L5a -70 L5b -70 ms,L4,17875.8,2.010226362660272,17.133789866046573
4,L5a -70 L5b -70 ms,L4,18020.5,34.7087032247877,22.14185039664444
4,L5a -70 L5b -70 ms,L4,18137.5,3.0592279662397903,13.706896656340723
4,L5a -70 L5b -70 ms,L4,18302.0,1.0095527433004885,28.681534548611673
4,L5a -70 L5b -70 ms,L4,18420.2,1.0707138096908786,18.20449831935566
4,L5a -70 L5b -70 ms,L4,18521.6,31.23301009920532,25.028423952413867
4,L5a -70 L5b -70 ms,L4,18652.4,1.2444351964496598,15.060147965353826
4,L5a -70 L5b -70 ms,L4,18787.0,1.0605096062732962,13.299061581149363
4,L5a -70 L5b -70 ms,L4,18887.6,2.426227400719706,15.901802148436763
4,L5a -70 L5b -70 ms,L4,19019.4,35.33117627168591,22.145430387385566
4,L5a -70 L5b -70 ms,L4,19186.5,1.4103087525552682,17.6989386875528
4,L5a -70 L5b -70 ms,L4,19312.8,1.1966568267870996,16.298898266629113
4,L5a -70 L5b -70 ms,L4,19413.2,0.6670941316182175,6.964185093803098
4,L5a -70 L5b -70 ms,L4,19520.0,32.41576385124912,24.403776774756988
4,L5a -70 L5b -70 ms,L4,19620.8,1.5552554886281516,1.8897230368009332
4,L5a -70 L5b -70 ms,L4,19739.7,1.3726710751365472,20.70284545037066
4,L5a -70 L5b -70 ms,L4,19839.9,0.12516768662356922,0.6
4,L5a -70 L5b -70 ms,L4,19947.5,1.274464204163551,12.404387006569596
5,L5a -60 L5b -60 ms,L4,20135.2,2.245884046818185,13.46704152209361
5,L5a -60 L5b -60 ms,L4,20275.9,1.57144141575591,15.93695237244874
5,L5a -60 L5b -60 ms,L4,20402.9,0.4174903947460795,7.80270123992932
5,L5a -60 L5b -60 ms,L4,20521.3,33.04302892969763,23.641181907711506
5,L5a -60 L5b -60 ms,L4,20697.0,1.5022676602227067,19.50266066709346
5,L5a -60 L5b -60 ms,L4,20919.0,0.8116020302330444,8.268408533684669
5,L5a -60 L5b -60 ms,L4,21022.8,33.44387832435057,22.771492188784215
5,L5a -60 L5b -60 ms,L4,21124.4,2.145430023706276,12.363367525685499
5,L5a -60 L5b -60 ms,L4,21255.8,1.2473537667541355,26.514810057904832
5,L5a -60 L5b -60 ms,L4,21417.3,0.8338961239559481,11.78942368112548
5,L5a -60 L5b -60 ms,L4,21519.3,29.441620109662196,27.492913352536014
5,L5a -60 L5b -60 ms,L4,21626.7,3.374401134766605,15.514837712123335
5,L5a -60 L5b -60 ms,L4,21768.7,1.0952619086167639,19.607217849246446
5,L5a -60 L5b -60 ms,L4,21913.4,0.5115051849983676,18.67805684515988
5,L5a -60 L5b -60 ms,L4,22021.3,30.779944288665348,23.72013755440712
5,L5a -60 L5b -60 ms,L4,22124.3,0.715327733460602,0.4545588938253786
5,L5a -60 L5b -60 ms,L4,22233.1,1.7333582474507776,16.108914871212257
5,L5a -60 L5b -60 ms,L4,22404.2,1.4286903515245664,27.692011140554676
5,L5a -60 L5b -60 ms,L4,22519.7,30.33193938591925,23.81826696281314
5,L5a -60 L5b -60 ms,L4,22620.9,2.667199463843489,10.29457978058781
5,L5a -60 L5b -60 ms,L4,22722.6,1.0627445886213058,33.12615551974814
5,L5a -60 L5b -60 ms,L4,22908.4,2.0709637006839285,15.955153557360973
6,L5a -50 L5b -50 ms,L4,23139.3,2.967262082326152,20.657354807470483
6,L5a -50 L5b -50 ms,L4,23292.7,1.411325977433214,18.262440336341523
6,L5a -50 L5b -50 ms,L4,23409.8,0.7293901091225373,12.36474499819542
6,L5a -50 L5b -50 ms,L4,23522.0,32.33027849234996,26.090383882303467
6,L5a -50 L5b -50 ms,L4,23623.8,1.3626654822886566,12.178350392615084
6,L5a -50 L5b -50 ms,L4,23762.8,1.5617177773685298,23.938206376644665
6,L5a -50 L5b -50 ms,L4,23888.1,0.8729208823611965,15.90181056084075
6,L5a -50 L5b -50 ms,L4,24023.6,28.126184016510287,27.677798459356563
6,L5a -50 L5b -50 ms,L4,24134.0,1.8042183324830823,7.41678851217348
6,L5a -50 L5b -50 ms,L4,24274.4,1.246208625107464,25.93545530276024
6,L5a -50 L5b -50 ms,L4,24417.3,1.2489017005115826,0.08972633074627083
6,L5a -50 L5b -50 ms,L4,24520.9,30.59367205285414,26.282363339052246
6,L5a -50 L5b -50 ms,L4,24642.1,1.1128941506814642,11.572949926967159
6,L5a -50 L5b -50 ms,L4,24766.5,0.8279142307670678,11.874958163793053
6,L5a -50 L5b -50 ms,L4,24903.2,1.1623820737717647,31.039136100618997
6,L5a -50 L5b -50 ms,L4,25020.9,38.921018115081864,19.753312531566916
6,L5a -50 L5b -50 ms,L4,25126.7,2.702573812230287,20.111170500513254
6,L5a -50 L5b -50 ms,L4,25235.4,0.8305572817150098,23.688021311835108
6,L5a -50 L5b -50 ms,L4,25356.3,1.221831504066207,13.306977627847663
6,L5a -50 L5b -50 ms,L4,25521.2,29.21248613675731,25.216129451427697
6,L5a -50 L5b -50 ms,L4,25630.2,2.05130839484345,5.700839876005193
6,L5a -50 L5b -50 ms,L4,25733.0,0.5867557990307869,13.09365384238481
6,L5a -50 L5b -50 ms,L4,25856.4,1.7988642092618536,15.925145683941082
6,L5a -50 L5b -50 ms,L4,25999.4,1.7505001534861044,0.056679646453267195
7,L5a -40 L5b -40 ms,L4,26123.9,2.0663406413299783,9.27583700404018
7,L5a -40 L5b -40 ms,L4,26230.3,1.0844082700982367,5.334791584129244
7,L5a -40 L5b -40 ms,L4,26418.2,1.4722427493051873,12.935512067962373
7,L5a -40 L5b -40 ms,L4,26521.5,31.222264712574496,26.770914037005422
7,L5a -40 L5b -40 ms,L4,26625.3,2.6900647071208947,15.969229090648422
7,L5a -40 L5b -40 ms,L4,26810.6,0.9398024123830006,23.923797072316212
7,L5a -40 L5b -40 ms,L4,26916.5,0.4174903947460795,11.774172213783823
7,L5a -40 L5b -40 ms,L4,27019.5,32.14432239666124,25.06140938736062
7,L5a -40 L5b -40 ms,L4,27123.8,2.2259255808909635,5.950881707994813
7,L5a -40 L5b -40 ms,L4,27236.7,0.4174903947460795,11.774172213783823
7,L5a -40 L5b -40 ms,L4,27340.0,1.0682097218617275,13.583348303013372
7,L5a -40 L5b -40 ms,L4,27523.9,34.37041664451755,23.477382575512273
7,L5a -40 L5b -40 ms,L4,27628.3,2.9665941260346482,14.653639330569058
7,L5a -40 L5b -40 ms,L4,27736.9,0.7511525182207377,10.55423471070244
7,L5a -40 L5b -40 ms,L4,27898.9,0.9935402293456651,14.495177580580275
7,L5a -40 L5b -40 ms,L4,28020.9,32.10441516895396,26.04765310984294
7,L5a -40 L5b -40 ms,L4,28138.0,2.81247309033607,12.023048656331593
7,L5a -40 L5b -40 ms,L4,28278.2,1.2202307193921746,9.762788098982492
7,L5a -40 L5b -40 ms,L4,28395.5,1.3984901918290373,13.785124537529919
7,L5a -40 L5b -40 ms,L4,28523.4,35.46497553538226,21.538391002057324
7,L5a -40 L5b -40 ms,L4,28629.0,1.355225882351392,0.6933608807914424
7,L5a -40 L5b -40 ms,L4,28817.5,1.2246369729292885,14.778042921429005
7,L5a -40 L5b -40 ms,L4,28933.6,0.9077750221612535,10.668785001793003
8,L5a -30 L5b -30 ms,L4,29126.2,1.4574686336086824,0.27359541945520505
8,L5a -30 L5b -30 ms,L4,29230.5,0.4174903947460795,4.6668717318852035
8,L5a -30 L5b -30 ms,L4,29336.6,1.6801505456000463,14.040893962892369
8,L5a -30 L5b -30 ms,L4,29519.7,35.455605051818196,22.51797744774276
8,L5a -30 L5b -30 ms,L4,29639.5,1.859145078345074,18.365733369511965
8,L5a -30 L5b -30 ms,L4,29739.8,0.4174903947460795,0.41992796879130767
8,L5a -30 L5b -30 ms,L4,29845.2,2.097506656272318,26.867166331725638
8,L5a -30 L5b -30 ms,L4,30024.0,35.59307342308312,23.35261321289654
8,L5a -30 L5b -30 ms,L4,30189.8,0.9979785458524857,19.01294530221221
8,L5a -30 L5b -30 ms,L4,30309.9,1.6622041075705958,19.444102549665878
8,L5a -30 L5b -30 ms,L4,30421.5,1.37957793352115,13.102945978559728
8,L5a -30 L5b -30 ms,L4,30521.7,29.839368928751206,25.489545687050303
8,L5a -30 L5b -30 ms,L4,30630.9,1.3428107764302037,8.505303892649499
8,L5a -30 L5b -30 ms,L4,30751.5,0.6396590901245289,14.6
8,L5a -30 L5b -30 ms,L4,30868.7,1.062414061849036,13.508227128511862
8,L5a -30 L5b -30 ms,L4,31023.3,32.00778115159324,25.961607689800076
8,L5a -30 L5b -30 ms,L4,31179.8,1.9937277924995032,15.784027736322605
8,L5a -30 L5b -30 ms,L4,31366.9,0.9531502728204981,22.201866371551297
8,L5a -30 L5b -30 ms,L4,31522.0,30.371972666983808,24.181913447505213
8,L5a -30 L5b -30 ms,L4,31631.9,1.4241295766157818,6.736549549284246
8,L5a -30 L5b -30 ms,L4,31746.8,1.8733753756098988,23.645646585361828
8,L5a -30 L5b -30 ms,L4,31877.5,1.335680300660492,14.157715900124458
8,L5a -30 L5b -30 ms,L4,31990.3,0.15492290338267287,1.6
9,L5a -20 L5b -20 ms,L4,32156.7,2.0253404472069807,10.486208604361035
9,L5a -20 L5b -20 ms,L4,32345.9,1.0265116138152317,31.517895428584826
9,L5a -20 L5b -20 ms,L4,32522.4,32.926988684270555,24.738428413730254
9,L5a -20 L5b -20 ms,L4,32625.2,2.1073791291986304,0.5111220563620918
9,L5a -20 L5b -20 ms,L4,32734.8,0.9871008621633004,14.546637192833714
9,L5a -20 L5b -20 ms,L4,32882.1,1.2256556080382905,16.812389214755058
9,L5a -20 L5b -20 ms,L4,33022.0,33.03508608201625,24.37084188364297
9,L5a -20 L5b -20 ms,L4,33159.8,1.565211928419515,12.4524764832011
9,L5a -20 L5b -20 ms,L4,33348.9,1.4283635075623105,38.359102044668546
9,L5a -20 L5b -20 ms,L4,33520.4,30.00681879385654,28.249523653202594
9,L5a -20 L5b -20 ms,L4,33626.2,1.5898831721496824,0.21294229116065252
9,L5a -20 L5b -20 ms,L4,33740.7,0.5216285592371526,19.4
9,L5a -20 L5b -20 ms,L4,33864.4,1.0111560475561336,14.63499770483504
9,L5a -20 L5b -20 ms,L4,34021.6,30.736277816753013,26.390385557899936
9,L5a -20 L5b -20 ms,L4,34133.1,2.9231923435270755,13.236375473677253
9,L5a -20 L5b -20 ms,L4,34264.8,0.6803187988596734,8.822004089401526
9,L5a -20 L5b -20 ms,L4,34369.3,1.2871513665582148,24.400959432254602
9,L5a -20 L5b -20 ms,L4,34520.3,35.687109984404664,23.058767377583354
9,L5a -20 L5b -20 ms,L4,34628.6,1.6489129169994887,8.762347693739866
9,L5a -20 L5b -20 ms,L4,34826.7,1.6530878038415204,18.69843402663173
9,L5a -20 L5b -20 ms,L4,34963.4,1.5434151967595342,11.143085549177703
10,L5a -10 L5b -10 ms,L4,35139.8,2.357948243011853,12.24942800469969
10,L5a -10 L5b -10 ms,L4,35337.2,1.6418123898223271,15.710241043866063
10,L5a -10 L5b -10 ms,L4,35521.7,33.84954065429342,22.3903735427265
10,L5a -10 L5b -10 ms,L4,35639.3,2.9972811764463647,12.963868083300804
10,L5a -10 L5b -10 ms,L4,35740.1,1.2231965163481184,1.9369952847839158
10,L5a -10 L5b -10 ms,L4,35917.8,1.0745289238509972,38.209494043486664
10,L5a -10 L5b -10 ms,L4,36020.8,36.069068025676216,20.293546740525017
10,L5a -10 L5b -10 ms,L4,36125.1,1.4399677175406267,7.473411408924949
10,L5a -10 L5b -10 ms,L4,36237.2,1.4799302150215556,20.289255155707544
10,L5a -10 L5b -10 ms,L4,36368.2,0.4174903947460795,26.674172213783823
10,L5a -10 L5b -10 ms,L4,36521.7,28.166225325540623,30.961656025721823
10,L5a -10 L5b -10 ms,L4,36624.6,2.1664738134578942,8.179456546071378
10,L5a -10 L5b -10 ms,L4,36768.9,1.8266193320195998,15.296287391298756
10,L5a -10 L5b -10 ms,L4,36908.2,0.4174903947460795,10.00460462501287
10,L5a -10 L5b -10 ms,L4,37023.4,33.61736671707703,22.94566038647208
10,L5a -10 L5b -10 ms,L4,37134.9,1.6669668953652088,13.204118159269274
10,L5a -10 L5b -10 ms,L4,37261.4,1.4392853163319081,25.441122022117632
10,L5a -10 L5b -10 ms,L4,37406.8,0.4884092995718818,32.05622670089506
10,L5a -10 L5b -10 ms,L4,37520.7,28.725072759375628,27.518704068488297
10,L5a -10 L5b -10 ms,L4,37657.9,1.6112485776882342,10.768656267512416
10,L5a -10 L5b -10 ms,L4,37772.9,0.6715635954221829,12.994014393320686
10,L5a -10 L5b -10 ms,L4,37902.1,1.2324255239979498,29.990831240654007
11,L5a 0 L5b 0 ms,L4,38125.7,1.7635828860787421,9.688968639362793
11,L5a 0 L5b 0 ms,L4,38318.3,1.208098990813207,15.44204227285004
11,L5a 0 L5b 0 ms,L4,38520.9,31.73555105937616,22.31445777326426
11,L5a 0 L5b 0 ms,L4,38624.5,1.5889337455468608,7.214227102677978
11,L5a 0 L5b 0 ms,L4,38734.1,0.9780814665264499,16.010297326836916
11,L5a 0 L5b 0 ms,L4,38903.4,0.9176008430511922,24.64607586089023
11,L5a 0 L5b 0 ms,L4,39019.4,32.11608668787457,27.18324872340363
11,L5a 0 L5b 0 ms,L4,39185.8,0.8369142697398508,16.355143734883676
11,L5a 0 L5b 0 ms,L4,39356.5,0.873443576260668,31.143005779304257
11,L5a 0 L5b 0 ms,L4,39523.3,32.896407023050386,22.705627627808827
11,L5a 0 L5b 0 ms,L4,39656.9,2.1510113534641873,14.323669696065917
11,L5a 0 L5b 0 ms,L4,39807.9,1.1000933272127411,13.059990541868682
11,L5a 0 L5b 0 ms,L4,39907.9,0.4174903947460795,9.812970731578389
11,L5a 0 L5b 0 ms,L4,40020.3,34.67268007628599,20.2966998161246
11,L5a 0 L5b 0 ms,L4,40122.7,1.5291839357104664,0.12896991899469867
11,L5a 0 L5b 0 ms,L4,40235.8,1.4953640216963036,14.639587444521021
11,L5a 0 L5b 0 ms,L4,40348.1,0.9602973995863611,14.924873044593188
11,L5a 0 L5b 0 ms,L4,40521.3,35.04382565269453,20.21983915814526
11,L5a 0 L5b 0 ms,L4,40630.3,2.2738131474097107,12.730761298497601
11,L5a 0 L5b 0 ms,L4,40756.7,1.1570605873969129,23.84915353657525
11,L5a 0 L5b 0 ms,L4,40889.1,1.3168819564204055,17.589215975765182
12,L5a 10 L5b 10 ms,L4,41128.8,1.6241728905459865,4.7835648428526385
12,L5a 10 L5b 10 ms,L4,41327.2,1.1783352850953366,12.53257366269122
12,L5a 10 L5b 10 ms,L4,41520.8,31.747649934642226,25.0347790232373
12,L5a 10 L5b 10 ms,L4,41622.8,0.4174903947460795,4.1454179321957785
12,L5a 10 L5b 10 ms,L4,41745.0,1.2839102509923916,33.42156603948524
12,L5a 10 L5b 10 ms,L4,41845.3,0.4174903947460795,11.774172213783823
12,L5a 10 L5b 10 ms,L4,42023.0,31.952311665622606,23.6862509113982
12,L5a 10 L5b 10 ms,L4,42160.6,1.7023120371518305,44.18585808814878
12,L5a 10 L5b 10 ms,L4,42347.3,1.194908348248703,27.416919358863925
12,L5a 10 L5b 10 ms,L4,42521.3,31.250684628472087,22.780078105594292
12,L5a 10 L5b 10 ms,L4,42624.6,3.5212692750680796,12.373762307614196
12,L5a 10 L5b 10 ms,L4,42727.8,0.8416747490081191,7.04050543496196
12,L5a 10 L5b 10 ms,L4,42905.3,1.0000615382612565,20.4876487982674
12,L5a 10 L5b 10 ms,L4,43020.3,34.60813912353391,22.742828247866054
12,L5a 10 L5b 10 ms,L4,43157.4,2.3693556958249893,13.674154498839561
12,L5a 10 L5b 10 ms,L4,43322.1,2.2293668685226224,13.837409567873692
12,L5a 10 L5b 10 ms,L4,43520.6,34.7577263209533,20.70151750711484
12,L5a 10 L5b 10 ms,L4,43628.4,2.060198189357699,5.163164800895538
12,L5a 10 L5b 10 ms,L4,43757.1,2.062416521459953,23.26212283489476
12,L5a 10 L5b 10 ms,L4,43917.8,1.5958635460420711,14.014674113001092
13,L5a 20 L5b 20 ms,L4,44127.9,1.8743526181719874,9.158196711531787
13,L5a 20 L5b 20 ms,L4,44230.0,0.9109263780360605,14.688956676151928
13,L5a 20 L5b 20 ms,L4,44384.9,1.5626617878341065,22.002750008156635
13,L5a 20 L5b 20 ms,L4,44521.8,34.82931740872769,21.513107372770083
13,L5a 20 L5b 20 ms,L4,44659.5,1.5365870862377586,11.19372771069684
13,L5a 20 L5b 20 ms,L4,44785.3,0.9464327869185101,34.03414978524679
13,L5a 20 L5b 20 ms,L4,44895.9,0.4845235525897802,20.933075892511987
13,L5a 20 L5b 20 ms,L4,45020.3,33.379567878358486,21.296363576287696
13,L5a 20 L5b 20 ms,L4,45194.6,1.857279092455997,23.83668086379712
13,L5a 20 L5b 20 ms,L4,45296.7,0.4285635641860629,1.4434480699306733
13,L5a 20 L5b 20 ms,L4,45419.0,0.8243611460975204,10.014952835796795
13,L5a 20 L5b 20 ms,L4,45522.4,31.009757683329028,27.274802541951793
13,L5a 20 L5b 20 ms,L4,45649.1,1.2303608190967963,11.80461577710921
13,L5a 20 L5b 20 ms,L4,45752.1,1.1039202237029677,25.423045935692063
13,L5a 20 L5b 20 ms,L4,45908.5,1.385297546767813,12.624823201402979
13,L5a 20 L5b 20 ms,L4,46020.0,32.926219998469705,21.5611027826606
13,L5a 20 L5b 20 ms,L4,46123.1,0.8630370943612019,0.16101096738275372
13,L5a 20 L5b 20 ms,L4,46234.9,0.4174903947460795,11.774172213783459
13,L5a 20 L5b 20 ms,L4,46346.9,1.067640605609196,31.39964285042988
13,L5a 20 L5b 20 ms,L4,46520.3,30.393824174165545,25.891687638333316
13,L5a 20 L5b 20 ms,L4,46645.3,1.9665508590787877,11.394887591451333
13,L5a 20 L5b 20 ms,L4,46747.7,0.45054477071666477,19.945349552275
13,L5a 20 L5b 20 ms,L4,46862.8,1.2471006429944351,24.636093783788237
14,L5a 30 L5b 30 ms,L4,47121.4,1.709210369768941,0.374781006417561
14,L5a 30 L5b 30 ms,L4,47258.2,1.2333331375211094,35.65376834049452
14,L5a 30 L5b 30 ms,L4,47409.1,2.0273283062424134,23.77461507335429
14,L5a 30 L5b 30 ms,L4,47521.0,31.950833400025854,24.7442538566278
14,L5a 30 L5b 30 ms,L4,47667.9,1.7575961933084692,11.70007086188889
14,L5a 30 L5b 30 ms,L4,47768.3,1.3409916070605334,14.358796501601319
14,L5a 30 L5b 30 ms,L4,47868.3,0.4174903947460795,2.661171473146169
14,L5a 30 L5b 30 ms,L4,48021.7,28.154734003868978,28.947790605863155
14,L5a 30 L5b 30 ms,L4,48151.6,1.9833240952302709,12.475938665216926
14,L5a 30 L5b 30 ms,L4,48282.5,1.4677173720645276,19.77898611429391
14,L5a 30 L5b 30 ms,L4,48421.9,0.6014488669842554,9.899175020927213
14,L5a 30 L5b 30 ms,L4,48522.0,33.32454285860444,23.399079871700813
14,L5a 30 L5b 30 ms,L4,48642.8,1.495962263316179,11.119954786866947
14,L5a 30 L5b 30 ms,L4,48760.2,1.4853770693617367,13.02386935505092
14,L5a 30 L5b 30 ms,L4,48899.7,1.4211810012978656,17.507823098239168
14,L5a 30 L5b 30 ms,L4,49021.7,33.379429278286075,23.85850406670834
14,L5a 30 L5b 30 ms,L4,49133.6,1.1929684472513775,10.748636855842415
14,L5a 30 L5b 30 ms,L4,49323.2,1.3561563449436111,14.245803357270779
14,L5a 30 L5b 30 ms,L4,49520.6,31.349860495285057,24.676446468319046
14,L5a 30 L5b 30 ms,L4,49659.4,1.584339084176844,12.947228057963002
14,L5a 30 L5b 30 ms,L4,49838.4,1.3161970435314148,30.01876523471001
14,L5a 30 L5b 30 ms,L4,49981.8,1.4998054081981222,10.854037043457357
15,L5a 40 L5b 40 ms,L4,50158.7,2.2771203146721275,12.84792984520982
15,L5a 40 L5b 40 ms,L4,50292.4,0.9183003284165692,30.828777318521
15,L5a 40 L5b 40 ms,L4,50416.3,1.19103273350168,25.130499155126245
15,L5a 40 L5b 40 ms,L4,50522.0,35.31114466852269,22.45650469171551
15,L5a 40 L5b 40 ms,L4,50668.7,1.8825007032120846,17.18786507301984
15,L5a 40 L5b 40 ms,L4,50772.8,0.9544459654852138,40.916588086546014
15,L5a 40 L5b 40 ms,L4,50911.3,0.6759572557070709,13.648241713959214
15,L5a 40 L5b 40 ms,L4,51022.0,34.52249822140116,22.286771771286475
15,L5a 40 L5b 40 ms,L4,51184.7,2.673992720797867,29.196009211443016
15,L5a 40 L5b 40 ms,L4,51359.9,1.8114131897756922,16.1122471889581
15,L5a 40 L5b 40 ms,L4,51521.3,30.56497978723379,23.61576910601925
