,epoch,population,peak_time,amplitude,hwhm
4,L5a -40 L5b 0 ms,L4,15522.4,33.095625009355324,23.36664976981665
4,L5a -40 L5b 0 ms,L4,15634.1,2.4639362978780133,17.904734715149424
4,L5a -40 L5b 0 ms,L4,15798.6,1.623961995483098,12.487576381019608
4,L5a -40 L5b 0 ms,L4,15907.9,1.0436419586941161,11.365464391884961
4,L5a -40 L5b 0 ms,L4,16022.1,34.05702218320681,21.450604186712006
4,L5a -40 L5b 0 ms,L4,16147.4,3.1231089178576115,16.199793584338114
4,L5a -40 L5b 0 ms,L4,16252.5,1.1854266749777715,10.581810616900475
4,L5a -40 L5b 0 ms,L4,16397.8,0.8334791759287159,11.795347649143514
4,L5a -40 L5b 0 ms,L4,16523.3,31.54843242995264,25.12527693004413
4,L5a -40 L5b 0 ms,L4,16646.3,2.134899148653317,12.341077039332594
4,L5a -40 L5b 0 ms,L4,16838.6,1.2352136949254997,12.61578161248217
4,L5a -40 L5b 0 ms,L4,16999.4,1.667145399145122,0.08984312814754958
5,L5a -40 L5b 10 ms,L4,17146.0,1.8272254510803734,13.867733636271419
5,L5a -40 L5b 10 ms,L4,17320.3,1.5094981313771758,16.152598896611153
5,L5a -40 L5b 10 ms,L4,17521.4,33.26505675789289,23.01939290920409
5,L5a -40 L5b 10 ms,L4,17625.6,2.4950400469476293,8.169386219846729
5,L5a -40 L5b 10 ms,L4,17762.2,1.2345700729071578,18.462394249854697
5,L5a -40 L5b 10 ms,L4,17907.0,1.1144413867641336,36.42280287966842
5,L5a -40 L5b 10 ms,L4,18021.4,36.05624868807687,20.329106433586823
5,L5a -40 L5b 10 ms,L4,18126.9,2.6418875718680077,5.4168956604937195
5,L5a -40 L5b 10 ms,L4,18246.7,0.767285985353301,10.8254928901506
5,L5a -40 L5b 10 ms,L4,18360.2,1.7147559188819477,15.638776207919909
5,L5a -40 L5b 10 ms,L4,18520.8,32.07972394192563,24.788702748640027
5,L5a -40 L5b 10 ms,L4,18627.1,2.1182472701019552,10.971958947164058
5,L5a -40 L5b 10 ms,L4,18760.2,0.9342780701259925,15.776621659624288
5,L5a -40 L5b 10 ms,L4,18889.2,1.2880542895759122,14.831210852507137
5,L5a -40 L5b 10 ms,L4,19022.2,32.594573127601706,24.69368878595342
5,L5a -40 L5b 10 ms,L4,19127.8,2.4921662222372762,13.326675206360596
5,L5a -40 L5b 10 ms,L4,19235.0,1.433881004829175,22.30475166492215
5,L5a -40 L5b 10 ms,L4,19409.5,1.3453027898536225,19.387462151304135
5,L5a -40 L5b 10 ms,L4,19521.4,29.145720591453998,21.781777406424588
5,L5a -40 L5b 10 ms,L4,19699.3,2.1650475742066444,27.956899232748764
5,L5a -40 L5b 10 ms,L4,19820.7,1.1506096418338807,19.967020404477445
5,L5a -40 L5b 10 ms,L4,19998.5,1.1873946043017756,0.08143061244227283
6,L5a -40 L5b 20 ms,L4,20205.6,1.7447882736867877,21.659419961297136
6,L5a -40 L5b 20 ms,L4,20346.5,0.8881080118405313,39.645635592739566
6,L5a -40 L5b 20 ms,L4,20520.9,31.26351055731547,24.69053354842881
6,L5a -40 L5b 20 ms,L4,20667.2,1.6011110303485507,13.794873900567927
6,L5a -40 L5b 20 ms,L4,20802.9,0.6803509159919588,23.262922345511832
6,L5a -40 L5b 20 ms,L4,20922.5,1.7772241011202439,21.351366865263117
6,L5a -40 L5b 20 ms,L4,21022.9,32.39171877040442,26.050575799216677
6,L5a -40 L5b 20 ms,L4,21138.7,1.8529236777859803,11.634091502470984
6,L5a -40 L5b 20 ms,L4,21242.4,1.516589283761164,15.01603136929989
6,L5a -40 L5b 20 ms,L4,21399.6,0.7738022290921915,11.779246238302221
6,L5a -40 L5b 20 ms,L4,21520.6,27.478336204225954,31.722373018279722
6,L5a -40 L5b 20 ms,L4,21628.0,1.6604958624823989,7.630185023443483
6,L5a -40 L5b 20 ms,L4,21741.1,1.3939606580656791,14.02499421416178
6,L5a -40 L5b 20 ms,L4,21892.2,1.1226900444045922,13.404099267456695
6,L5a -40 L5b 20 ms,L4,22021.8,35.873320132898044,22.92080221272372
6,L5a -40 L5b 20 ms,L4,22169.3,1.661147470099303,15.036271241669601
6,L5a -40 L5b 20 ms,L4,22276.9,1.2446529162023636,14.988458010768227
6,L5a -40 L5b 20 ms,L4,22382.0,0.6207561692358246,11.58681251253729
6,L5a -40 L5b 20 ms,L4,22520.9,33.62453836885897,25.883481572121674
6,L5a -40 L5b 20 ms,L4,22635.5,1.5265940931493254,12.270827162477872
6,L5a -40 L5b 20 ms,L4,22743.0,0.6443285185381193,9.851851357522538
6,L5a -40 L5b 20 ms,L4,22922.3,1.1947873104363083,18.358475206548245
7,L5a -40 L5b 30 ms,L4,23130.7,2.5552314035605894,13.253317610961835
7,L5a -40 L5b 30 ms,L4,23308.0,1.340577655073184,19.405278115772852
7,L5a -40 L5b 30 ms,L4,23519.6,34.629395298059436,20.961975530179462
7,L5a -40 L5b 30 ms,L4,23619.8,1.9017975910725815,10.605134833799184
7,L5a -40 L5b 30 ms,L4,23720.3,0.9785593541642303,2.011540528068326
7,L5a -40 L5b 30 ms,L4,23917.8,1.8403448280883223,16.109459782314296
7,L5a -40 L5b 30 ms,L4,24021.7,32.06385257166532,25.87598678015711
7,L5a -40 L5b 30 ms,L4,24123.6,1.1329404385590582,0.49278262256593736
7,L5a -40 L5b 30 ms,L4,24309.2,1.2175166375705413,14.567298369806668
7,L5a -40 L5b 30 ms,L4,24522.8,30.4679418058846,25.25290127716762
7,L5a -40 L5b 30 ms,L4,24625.8,2.161892167937572,10.44210797111955
7,L5a -40 L5b 30 ms,L4,24817.2,1.2950735397483406,26.320458274014165
7,L5a -40 L5b 30 ms,L4,25021.1,29.08510532324541,31.056400511921673
7,L5a -40 L5b 30 ms,L4,25125.6,2.769001870562959,12.916199867242176
7,L5a -40 L5b 30 ms,L4,25331.7,1.8004852457416025,17.56752561072135
7,L5a -40 L5b 30 ms,L4,25522.3,34.80668048117316,22.83822350875416
7,L5a -40 L5b 30 ms,L4,25646.1,2.574928644298648,13.366345048706354
7,L5a -40 L5b 30 ms,L4,25808.7,1.1848610598345926,16.314693663575234
7,L5a -40 L5b 30 ms,L4,25943.1,0.5669146243150265,35.739499037950736
8,L5a -40 L5b 40 ms,L4,26124.8,2.095367552107236,9.833584622915783
8,L5a -40 L5b 40 ms,L4,26245.5,0.9207261107370653,11.527042337829926
8,L5a -40 L5b 40 ms,L4,26363.6,0.630262779493447,32.10721990415318
8,L5a -40 L5b 40 ms,L4,26519.4,32.22706222293493,24.890246031768857
8,L5a -40 L5b 40 ms,L4,26636.6,1.4264085002175724,12.186414011777014
8,L5a -40 L5b 40 ms,L4,26774.9,0.5768652582400284,17.2
8,L5a -40 L5b 40 ms,L4,26897.5,0.4174903947460795,11.774172213783823
8,L5a -40 L5b 40 ms,L4,27022.3,31.322723367535396,24.58943159998089
8,L5a -40 L5b 40 ms,L4,27129.0,1.5445641619772033,11.417754050732583
8,L5a -40 L5b 40 ms,L4,27234.6,1.3397779170128161,14.407257819758524
8,L5a -40 L5b 40 ms,L4,27408.1,1.2022417474670386,12.274167347863477
8,L5a -40 L5b 40 ms,L4,27520.7,30.65901894604538,26.28239317814041
8,L5a -40 L5b 40 ms,L4,27621.8,1.6620083820590392,0.21877136447310477
8,L5a -40 L5b 40 ms,L4,27771.8,0.4845235525897802,16.952160411755177
8,L5a -40 L5b 40 ms,L4,27890.7,1.00224950272482,25.20357590358617
8,L5a -40 L5b 40 ms,L4,28022.2,35.55281990699696,22.58587769958249
8,L5a -40 L5b 40 ms,L4,28124.4,2.006952312849165,0.1734792276256485
8,L5a -40 L5b 40 ms,L4,28249.1,0.8308163054308563,7.942078528276033
8,L5a -40 L5b 40 ms,L4,28365.2,1.3050764403145954,25.861665153238572
8,L5a -40 L5b 40 ms,L4,28521.0,34.120477335922544,22.397433237694713
8,L5a -40 L5b 40 ms,L4,28640.0,2.033718043635311,11.390540684467851
8,L5a -40 L5b 40 ms,L4,28788.3,0.8299034120458062,11.846330363390006
8,L5a -40 L5b 40 ms,L4,28944.0,1.037910291706824,14.128130496983795
9,L5a -40 L5b 50 ms,L4,29123.8,1.7581146610544358,0.565148506560331
9,L5a -40 L5b 50 ms,L4,29243.3,0.8633772885358373,14.586917875105701
9,L5a -40 L5b 50 ms,L4,29359.5,1.225024951321413,14.724734360757248
9,L5a -40 L5b 50 ms,L4,29521.3,36.03850814007728,19.814309448091354
9,L5a -40 L5b 50 ms,L4,29645.6,1.653098030646301,26.16444041577015
9,L5a -40 L5b 50 ms,L4,29842.1,1.2017096434459038,22.432244079574957
9,L5a -40 L5b 50 ms,L4,30020.8,32.298475517489415,20.573081987509976
9,L5a -40 L5b 50 ms,L4,30123.1,0.9550634393118063,0.17870720431437803
9,L5a -40 L5b 50 ms,L4,30226.7,2.259124417907168,14.593278299365739
9,L5a -40 L5b 50 ms,L4,30349.8,1.4664794052080552,19.45186302645252
9,L5a -40 L5b 50 ms,L4,30522.1,32.80623565619746,25.004224767902635
9,L5a -40 L5b 50 ms,L4,30634.4,0.8972215049541761,6.964800706603455
9,L5a -40 L5b 50 ms,L4,30769.5,1.7307963676192153,14.928051095179763
9,L5a -40 L5b 50 ms,L4,30876.2,1.2463974236771378,11.677600610579612
9,L5a -40 L5b 50 ms,L4,31021.6,30.828839237971785,26.9763960307424
9,L5a -40 L5b 50 ms,L4,31150.7,1.2353245071398726,14.50926259087355
9,L5a -40 L5b 50 ms,L4,31319.9,1.4185100113795948,13.763910614236739
9,L5a -40 L5b 50 ms,L4,31519.0,30.567992129922832,25.721175845726975
9,L5a -40 L5b 50 ms,L4,31635.2,1.365447451223884,11.453421569109196
9,L5a -40 L5b 50 ms,L4,31793.4,1.1097008661927588,13.271919838120812
9,L5a -40 L5b 50 ms,L4,31986.6,0.8154852258177789,12.298475986829725
10,L5a -40 L5b 60 ms,L4,32127.4,1.3470967064914332,9.401808666692318
10,L5a -40 L5b 60 ms,L4,32235.2,0.8856050433384118,15.369324748607642
10,L5a -40 L5b 60 ms,L4,32387.9,1.6863265150818827,14.147215451444799
10,L5a -40 L5b 60 ms,L4,32522.0,30.909757705966086,24.60688383137176
10,L5a -40 L5b 60 ms,L4,32626.5,1.7658376319640257,1.3871059904032337
10,L5a -40 L5b 60 ms,L4,32766.1,1.1378582528644663,13.00404895751035
10,L5a -40 L5b 60 ms,L4,32909.4,0.8323131215109636,11.191481971103713
10,L5a -40 L5b 60 ms,L4,33022.0,33.593827704725925,23.13136050358353
10,L5a -40 L5b 60 ms,L4,33179.3,1.294281298355736,13.525479467289006
10,L5a -40 L5b 60 ms,L4,33286.1,1.333992665550494,22.46151756380914
10,L5a -40 L5b 60 ms,L4,33397.5,0.4174903947460795,8.99566652843023
10,L5a -40 L5b 60 ms,L4,33523.9,32.92029603347707,23.516954933746455
10,L5a -40 L5b 60 ms,L4,33648.7,2.3743314286279995,11.818801902166888
10,L5a -40 L5b 60 ms,L4,33753.2,0.5165689208986806,6.55226453781288
10,L5a -40 L5b 60 ms,L4,33859.0,1.6038658611437144,12.26381958880811
10,L5a -40 L5b 60 ms,L4,34019.2,33.04686930753572,20.962360360267486
10,L5a -40 L5b 60 ms,L4,34145.9,1.5350934227192536,31.31944250651686
10,L5a -40 L5b 60 ms,L4,34249.5,1.2478083560774502,11.818219444971328
10,L5a -40 L5b 60 ms,L4,34408.8,1.0221548651832035,20.144493780850098
10,L5a -40 L5b 60 ms,L4,34519.9,32.13083744085645,23.056119161576135
10,L5a -40 L5b 60 ms,L4,34667.0,1.672385120800393,22.95958793672071
10,L5a -40 L5b 60 ms,L4,34837.6,0.8360719607078332,24.400592131718803
10,L5a -40 L5b 60 ms,L4,34967.5,1.6374788886063802,14.736021247210374
11,L5a -40 L5b 70 ms,L4,35143.2,1.1264533792686122,8.903752474240786
11,L5a -40 L5b 70 ms,L4,35252.0,1.550539709622986,22.492067960383793
11,L5a -40 L5b 70 ms,L4,35404.4,0.9288984430322328,22.382301866250554
11,L5a -40 L5b 70 ms,L4,35520.3,34.07277631934419,23.277515122102706
11,L5a -40 L5b 70 ms,L4,35635.7,2.6578966819682033,14.467804083128703
11,L5a -40 L5b 70 ms,L4,35768.2,1.6027457097618072,12.271059028644231
11,L5a -40 L5b 70 ms,L4,35868.8,0.4174903947460795,11.774172213783823
11,L5a -40 L5b 70 ms,L4,36021.3,33.5955105360828,22.91932058241382
11,L5a -40 L5b 70 ms,L4,36125.3,1.4799286537764949,0.23980162498537538
11,L5a -40 L5b 70 ms,L4,36227.8,0.7293901091225373,10.651771458567964
11,L5a -40 L5b 70 ms,L4,36394.8,1.7123745542493478,17.233813137353717
11,L5a -40 L5b 70 ms,L4,36521.7,34.39494141822216,20.587648194463146
11,L5a -40 L5b 70 ms,L4,36649.6,2.415963647402883,18.063360107226252
11,L5a -40 L5b 70 ms,L4,36751.8,1.3146726311006447,0.7766261073516944
11,L5a -40 L5b 70 ms,L4,36884.9,1.583313029224509,14.171278898758828
11,L5a -40 L5b 70 ms,L4,37021.4,30.162560378923644,24.292907489808204
11,L5a -40 L5b 70 ms,L4,37158.0,1.737554842773217,13.38904706613648
11,L5a -40 L5b 70 ms,L4,37327.4,1.6411712540101702,15.14405264557099
11,L5a -40 L5b 70 ms,L4,37522.0,30.50382525629336,28.91115779214706
11,L5a -40 L5b 70 ms,L4,37624.6,2.763320745797982,13.807355297709728
11,L5a -40 L5b 70 ms,L4,37752.8,1.2615430402015784,31.76223226995571
11,L5a -40 L5b 70 ms,L4,37895.8,0.9306675495244376,15.81898680076265
12,L5a -40 L5b 80 ms,L4,38122.2,2.330193347261871,0.2187269346805806
12,L5a -40 L5b 80 ms,L4,38268.7,1.75633327543903,15.591680605669762
12,L5a -40 L5b 80 ms,L4,38416.3,0.8978449716566287,1.96142206091572
12,L5a -40 L5b 80 ms,L4,38520.6,32.46232155791523,23.61695076848728
12,L5a -40 L5b 80 ms,L4,38651.6,1.007292115101696,33.73237857781487
12,L5a -40 L5b 80 ms,L4,38839.6,1.2974132494094053,25.74434900430988
12,L5a -40 L5b 80 ms,L4,39025.2,31.189549318417274,27.577973336940524
12,L5a -40 L5b 80 ms,L4,39146.7,2.5424496077290817,21.210866015934517
12,L5a -40 L5b 80 ms,L4,39266.6,0.8454541008216251,18.082050763716506
12,L5a -40 L5b 80 ms,L4,39388.5,1.0307037637713128,46.69578016895612
12,L5a -40 L5b 80 ms,L4,39522.2,30.407473578287732,25.82605294345776
12,L5a -40 L5b 80 ms,L4,39634.4,1.6841041355426092,8.860868058387496
12,L5a -40 L5b 80 ms,L4,39778.9,1.3583471194990135,23.149284480212735
12,L5a -40 L5b 80 ms,L4,39889.3,0.8328961487198397,12.106002029997763
12,L5a -40 L5b 80 ms,L4,40019.5,32.13065471902326,25.567064606570057
12,L5a -40 L5b 80 ms,L4,40127.9,1.4372429167726628,11.847771549573372
12,L5a -40 L5b 80 ms,L4,40327.9,1.185677408761674,12.451693907552544
12,L5a -40 L5b 80 ms,L4,40521.8,34.123610943584794,23.238907759300854
12,L5a -40 L5b 80 ms,L4,40648.4,1.9370869681926153,12.345701812668631
12,L5a -40 L5b 80 ms,L4,40755.2,0.9998510467761679,13.518859117295142
12,L5a -40 L5b 80 ms,L4,40908.9,1.244244847889761,11.852175066916606
13,L5a -40 L5b 90 ms,L4,41135.4,1.5672705726956024,10.911284428155364
13,L5a -40 L5b 90 ms,L4,41254.5,1.029075800492705,65.4572108079793
13,L5a -40 L5b 90 ms,L4,41379.7,0.9963041407740284,14.539610734338385
13,L5a -40 L5b 90 ms,L4,41522.7,31.472408007492522,24.899943986384915
13,L5a -40 L5b 90 ms,L4,41674.7,1.652181800409478,15.601442127339396
13,L5a -40 L5b 90 ms,L4,41846.8,1.6177026455685264,16.456602800130167
13,L5a -40 L5b 90 ms,L4,42021.4,33.17149258709561,23.72812583212817
13,L5a -40 L5b 90 ms,L4,42124.6,2.1841428802126526,11.85965838930515
13,L5a -40 L5b 90 ms,L4,42244.7,1.7741313772676337,16.49289258560566
13,L5a -40 L5b 90 ms,L4,42387.2,1.4780701409947774,13.397593226094433
13,L5a -40 L5b 90 ms,L4,42521.2,33.035446471434604,25.96563482856709
13,L5a -40 L5b 90 ms,L4,42635.2,2.0246735023015052,10.053200667095917
13,L5a -40 L5b 90 ms,L4,42775.5,0.7880871797902776,9.054397605639679
13,L5a -40 L5b 90 ms,L4,42919.2,0.9506493053009926,0.18169464581333158
13,L5a -40 L5b 90 ms,L4,43020.7,32.81440798417467,22.88771380528924
13,L5a -40 L5b 90 ms,L4,43127.4,1.7657730309402757,0.3766786221141956
13,L5a -40 L5b 90 ms,L4,43319.4,1.170439433668764,21.495667814378248
13,L5a -40 L5b 90 ms,L4,43420.0,0.8090897449730686,1.6469209336584754
13,L5a -40 L5b 90 ms,L4,43522.1,34.06102509050422,21.339675226870533
13,L5a -40 L5b 90 ms,L4,43653.6,1.9131246826258086,11.928825667039927
13,L5a -40 L5b 90 ms,L4,43826.5,1.6980584067586022,39.762219308127534
13,L5a -40 L5b 90 ms,L4,43974.5,1.00900189307109,20.500502948566282
14,L5a -40 L5b 100 ms,L4,44169.4,2.233920274006538,13.658896409529167
14,L5a -40 L5b 100 ms,L4,44282.0,0.6159764411956938,9.963389407277372
14,L5a -40 L5b 100 ms,L4,44398.3,1.7435835056087003,16.61668908935635
14,L5a -40 L5b 100 ms,L4,44521.0,33.07113902635152,20.228584520623553
14,L5a -40 L5b 100 ms,L4,44635.2,1.8232647630317016,10.905586865993882
14,L5a -40 L5b 100 ms,L4,44739.7,0.8383541324804509,10.527574100164111
14,L5a -40 L5b 100 ms,L4,44846.0,1.374477603501862,14.303179784862186
14,L5a -40 L5b 100 ms,L4,45020.9,32.33885735763269,23.181115262245658
14,L5a -40 L5b 100 ms,L4,45177.6,2.069360187906239,11.495801736796238
14,L5a -40 L5b 100 ms,L4,45278.2,0.47412290661497264,18.73078466940642
14,L5a -40 L5b 100 ms,L4,45380.1,1.5329893771734155,18.117856063617
14,L5a -40 L5b 100 ms,L4,45523.2,33.784036582280336,23.11823598306364
14,L5a -40 L5b 100 ms,L4,45649.9,2.7875946967584784,20.244343667376597
14,L5a -40 L5b 100 ms,L4,45902.7,1.6406082687026629,14.3819023171156
14,L5a -40 L5b 100 ms,L4,46023.9,35.68363419732742,21.688812989001235
14,L5a -40 L5b 100 ms,L4,46145.8,2.1608800199013976,16.74613274218609
14,L5a -40 L5b 100 ms,L4,46316.3,0.8455804552330635,17.68713046949415
14,L5a -40 L5b 100 ms,L4,46418.4,0.20030665857603147,2.8
14,L5a -40 L5b 100 ms,L4,46523.2,32.94940576615532,23.344772449854283
14,L5a -40 L5b 100 ms,L4,46643.8,1.7212099231472053,15.297473264970904
14,L5a -40 L5b 100 ms,L4,46818.8,1.5483861177987046,13.970384326743442
14,L5a -40 L5b 100 ms,L4,46932.4,0.9647727316507784,15.666759779993663
15,Only L4 input,L2/3,2523.6,75.57573953456145,22.67057100874381
15,Only L4 input,L2/3,3023.7,73.88383220012913,22.148328081369073
15,Only L4 input,L2/3,3524.3,75.45805404058999,23.721812700365625
15,Only L4 input,L2/3,4024.0,74.02797539629313,22.24276452725462
15,Only L4 input,L2/3,4524.2,76.04675056462287,25.931449391248314
16,L5a -40 L5b -30 ms,L2/3,5529.6,14.800478275976868,44.11699813496953
16,L5a -40 L5b -30 ms,L2/3,6039.7,15.840934448166388,19.410773024698756
16,L5a -40 L5b -30 ms,L2/3,6535.7,5.4553995334925185,13.120676402337448
16,L5a -40 L5b -30 ms,L2/3,7036.4,19.172481083037482,42.86470636717568
16,L5a -40 L5b -30 ms,L2/3,7531.6,12.712137840616698,30.329328694592913
17,L5a -40 L5b -20 ms,L2/3,8536.2,7.744172587425949,18.10706470656196
17,L5a -40 L5b -20 ms,L2/3,9035.4,4.705561021605877,19.25411644365977
