,epoch,population,peak_time,amplitude,hwhm
2,L5a -40 L5b -90 ms,L4,11257.2,1.5728094850977359,13.89735433331607
2,L5a -40 L5b -90 ms,L4,11408.8,1.0477531742395265,13.331648116810538
2,L5a -40 L5b -90 ms,L4,11521.7,34.192106808587404,20.816353511767737
2,L5a -40 L5b -90 ms,L4,11627.6,0.7669703727221607,1.3437392305222602
2,L5a -40 L5b -90 ms,L4,11739.9,1.8177756056586074,16.28201599553404
2,L5a -40 L5b -90 ms,L4,11843.4,0.7779001694432557,0.5186027184916384
2,L5a -40 L5b -90 ms,L4,12020.8,33.75824195247169,20.825644685536098
2,L5a -40 L5b -90 ms,L4,12123.1,1.4331788020965694,6.896182388790476
2,L5a -40 L5b -90 ms,L4,12262.5,1.1643365257673082,12.690713916324057
2,L5a -40 L5b -90 ms,L4,12389.6,1.0035899724371344,14.273688157705873
2,L5a -40 L5b -90 ms,L4,12523.9,30.240643740478447,27.966208097214622
2,L5a -40 L5b -90 ms,L4,12649.1,2.1786124448154593,12.100250045489883
2,L5a -40 L5b -90 ms,L4,12823.1,1.257901337242953,15.603524482010835
2,L5a -40 L5b -90 ms,L4,13019.6,35.00221698277543,20.480327698997645
2,L5a -40 L5b -90 ms,L4,13126.2,1.9320543742542693,9.872966892776095
2,L5a -40 L5b -90 ms,L4,13229.0,1.2999259773589777,37.56461225078383
2,L5a -40 L5b -90 ms,L4,13329.8,0.8289905186607562,18.365551925973342
2,L5a -40 L5b -90 ms,L4,13522.0,33.53973587723038,22.67276465162322
2,L5a -40 L5b -90 ms,L4,13675.5,1.3095179612056334,39.77191644801387
2,L5a -40 L5b -90 ms,L4,13860.0,0.8328961487198397,11.803607091167214
2,L5a -40 L5b -90 ms,L4,13996.1,1.1976852867422099,0.15082041896857845
3,L5a -40 L5b -80 ms,L4,14156.7,2.0282786663166528,20.649195030310306
3,L5a -40 L5b -80 ms,L4,14314.7,1.2935019990838326,21.417913974574457
3,L5a -40 L5b -80 ms,L4,14524.6,30.38170944394589,26.320605689311286
3,L5a -40 L5b -80 ms,L4,14669.8,0.950238809181412,18.984883301377884
3,L5a -40 L5b -80 ms,L4,14827.1,1.5601286220308936,13.261634644993865
3,L5a -40 L5b -80 ms,L4,15022.0,30.68236649096461,24.84437612287802
3,L5a -40 L5b -80 ms,L4,15143.6,2.20198819395151,20.422749049311097
3,L5a -40 L5b -80 ms,L4,15261.4,1.371265193440237,21.953058861491808
3,L5a -40 L5b -80 ms,L4,15367.4,1.2482232104472377,11.814291981253882
3,L5a -40 L5b -80 ms,L4,15520.7,30.208869650497206,26.627466911254487
3,L5a -40 L5b -80 ms,L4,15648.3,2.310008179473562,12.935750755255139
3,L5a -40 L5b -80 ms,L4,15784.0,1.2232884642706465,41.39332226694969
3,L5a -40 L5b -80 ms,L4,15888.0,1.1417274444128886,12.956889688196679
3,L5a -40 L5b -80 ms,L4,16020.8,38.12655271497796,18.381012449784247
3,L5a -40 L5b -80 ms,L4,16121.4,2.543736174318626,19.04456186185671
3,L5a -40 L5b -80 ms,L4,16295.5,0.8595956380870915,17.12856786367338
3,L5a -40 L5b -80 ms,L4,16418.3,1.5051701080695858,18.22493550832296
3,L5a -40 L5b -80 ms,L4,16521.5,31.828192105266343,25.785733061132486
3,L5a -40 L5b -80 ms,L4,16647.6,1.7561523779766985,11.87769667412067
3,L5a -40 L5b -80 ms,L4,16751.0,1.4729598645011,19.175472097246164
3,L5a -40 L5b -80 ms,L4,16867.0,0.8474855926473229,16.834900313376785
3,L5a -40 L5b -80 ms,L4,16986.3,1.5717411977406122,10.421405775594394
4,L5a -40 L5b -70 ms,L4,17235.0,1.4784337774724652,16.485688585298384
4,L5a -40 L5b -70 ms,L4,17409.9,1.5621384861513385,12.597127608227265
4,L5a -40 L5b -70 ms,L4,17522.5,25.644701914572153,34.588985264168244
4,L5a -40 L5b -70 ms,L4,17636.4,1.6011878333437624,18.748409220934263
4,L5a -40 L5b -70 ms,L4,17768.5,1.342778352903852,37.861911291500384
4,L5a -40 L5b -70 ms,L4,17915.6,1.2644680230386407,13.896624050496394
4,L5a -40 L5b -70 ms,L4,18022.9,35.730651659759786,22.471467910382852
4,L5a -40 L5b -70 ms,L4,18178.0,1.994598911366176,12.619398780236589
4,L5a -40 L5b -70 ms,L4,18377.9,0.8308163054308563,11.83336971728022
4,L5a -40 L5b -70 ms,L4,18519.8,32.829385957860254,20.346619387139253
4,L5a -40 L5b -70 ms,L4,18658.1,2.5223383721598314,13.517871642257523
4,L5a -40 L5b -70 ms,L4,18866.0,1.303189502543346,30.129617925440833
4,L5a -40 L5b -70 ms,L4,19021.2,32.517825383522975,19.89458076465853
4,L5a -40 L5b -70 ms,L4,19127.1,1.851800848189514,0.1559836312546395
4,L5a -40 L5b -70 ms,L4,19250.6,0.5015251494558755,20.19708826020433
4,L5a -40 L5b -70 ms,L4,19361.1,1.0144609264765514,14.458676890457719
4,L5a -40 L5b -70 ms,L4,19523.1,27.419801415416003,32.284434758045975
4,L5a -40 L5b -70 ms,L4,19638.5,1.8734873341768499,12.36072119354758
4,L5a -40 L5b -70 ms,L4,19832.4,1.1248953502725667,26.871796808220825
4,L5a -40 L5b -70 ms,L4,19948.0,1.2710616028440054,25.01292742532605
5,L5a -40 L5b -60 ms,L4,20187.8,2.151015548880319,19.273722197348228
5,L5a -40 L5b -60 ms,L4,20315.9,0.8857023243018349,33.23921569329396
5,L5a -40 L5b -60 ms,L4,20521.3,32.01579003054148,26.13039168796613
5,L5a -40 L5b -60 ms,L4,20629.9,2.7089081027506254,11.782285909032726
5,L5a -40 L5b -60 ms,L4,20803.8,1.3512272670913288,14.319471768526729
5,L5a -40 L5b -60 ms,L4,21021.5,35.280063885030735,22.285306165517976
5,L5a -40 L5b -60 ms,L4,21134.7,2.5000769849674596,9.843048400678526
5,L5a -40 L5b -60 ms,L4,21248.5,1.6287639039043986,17.677803396645686
5,L5a -40 L5b -60 ms,L4,21418.6,1.7129419814273241,14.122554892986226
5,L5a -40 L5b -60 ms,L4,21522.0,28.535487137064266,27.334293175600216
5,L5a -40 L5b -60 ms,L4,21633.8,2.0478935581784663,19.306425077101995
5,L5a -40 L5b -60 ms,L4,21820.2,0.9071736395264061,16.103327872675074
5,L5a -40 L5b -60 ms,L4,22020.7,33.8967924660535,21.1875202463998
5,L5a -40 L5b -60 ms,L4,22155.7,1.9988017116162804,22.320239054645572
5,L5a -40 L5b -60 ms,L4,22294.6,1.5774121907701728,15.682877788167753
5,L5a -40 L5b -60 ms,L4,22418.0,0.5418298175457888,14.073833955224837
5,L5a -40 L5b -60 ms,L4,22522.9,35.84487912156087,20.70126415441082
5,L5a -40 L5b -60 ms,L4,22625.2,2.4647877962437166,9.539869943124359
5,L5a -40 L5b -60 ms,L4,22780.4,1.2085434433063826,12.208228243453414
5,L5a -40 L5b -60 ms,L4,22968.7,1.2820513121422563,12.916417758399621
6,L5a -40 L5b -50 ms,L4,23131.5,1.0200136237091708,7.015505468454944
6,L5a -40 L5b -50 ms,L4,23249.1,0.8255995444854499,25.75651727482118
6,L5a -40 L5b -50 ms,L4,23357.9,1.2467399240476484,15.577478917048348
6,L5a -40 L5b -50 ms,L4,23523.0,34.11183151859012,24.531557391918614
6,L5a -40 L5b -50 ms,L4,23633.0,2.8882924377265144,13.548735635539833
6,L5a -40 L5b -50 ms,L4,23756.8,0.7906964686651609,12.452842552966468
6,L5a -40 L5b -50 ms,L4,23867.8,0.8906291470069121,16.36223133818894
6,L5a -40 L5b -50 ms,L4,24021.3,31.601221624326335,25.610546697704194
6,L5a -40 L5b -50 ms,L4,24127.8,2.2884916748778448,12.400979487219411
6,L5a -40 L5b -50 ms,L4,24279.9,0.6433802375315345,37.320308288779415
6,L5a -40 L5b -50 ms,L4,24417.6,1.6806915321383946,15.8490554510945
6,L5a -40 L5b -50 ms,L4,24521.7,34.33848102700094,24.34847526596077
6,L5a -40 L5b -50 ms,L4,24634.7,1.5372730683746982,8.107843183909063
6,L5a -40 L5b -50 ms,L4,24735.2,0.9752596366301025,10.992586180082071
6,L5a -40 L5b -50 ms,L4,24847.8,0.8072300679129069,12.186291752684337
6,L5a -40 L5b -50 ms,L4,25019.1,31.761528156000722,22.842432530560835
6,L5a -40 L5b -50 ms,L4,25119.7,2.7563154505554754,0.6867625940965809
6,L5a -40 L5b -50 ms,L4,25243.6,1.5071558595962073,28.246725569812043
6,L5a -40 L5b -50 ms,L4,25383.5,1.0212006116671202,14.368812655259172
6,L5a -40 L5b -50 ms,L4,25521.8,33.314916067036776,22.54644975527699
6,L5a -40 L5b -50 ms,L4,25624.0,1.739731757737109,0.43270743911161846
6,L5a -40 L5b -50 ms,L4,25769.5,0.9241100415960162,22.035941998335694
6,L5a -40 L5b -50 ms,L4,25946.2,0.9019525083476185,16.662282423858414
7,L5a -40 L5b -30 ms,L4,26125.4,0.793013367461149,0.36343019999587794
7,L5a -40 L5b -30 ms,L4,26260.2,1.4725025199487893,17.6972284612134
7,L5a -40 L5b -30 ms,L4,26406.1,1.2320182297733389,11.97093583226756
7,L5a -40 L5b -30 ms,L4,26525.0,30.643518111781365,26.53825587615747
7,L5a -40 L5b -30 ms,L4,26710.9,1.4371088805500225,21.87713298984054
7,L5a -40 L5b -30 ms,L4,26898.5,2.222049003343982,14.241402668208684
7,L5a -40 L5b -30 ms,L4,27020.6,30.181895792912968,29.937232530705113
7,L5a -40 L5b -30 ms,L4,27172.3,1.6721232156976957,43.87387246474373
7,L5a -40 L5b -30 ms,L4,27346.5,0.8922103175551528,30.02548732676787
7,L5a -40 L5b -30 ms,L4,27522.6,32.7666426365595,25.65652364104262
7,L5a -40 L5b -30 ms,L4,27664.1,2.3069288338020555,12.920744999131784
7,L5a -40 L5b -30 ms,L4,27774.1,1.285120363421917,18.58525654328114
7,L5a -40 L5b -30 ms,L4,27884.6,0.8522738256583069,15.903912886892067
7,L5a -40 L5b -30 ms,L4,28021.1,31.436324092575166,24.42745946871255
7,L5a -40 L5b -30 ms,L4,28127.0,1.4941932646789415,16.179970363767644
7,L5a -40 L5b -30 ms,L4,28322.9,1.3136870647632828,19.04976664758724
7,L5a -40 L5b -30 ms,L4,28522.7,31.828923515379497,26.14277978434875
7,L5a -40 L5b -30 ms,L4,28627.1,1.529663761606626,0.2710825060166826
7,L5a -40 L5b -30 ms,L4,28819.3,0.928300828028776,19.61328563650459
7,L5a -40 L5b -30 ms,L4,28945.2,1.1321370445488652,28.95488408826277
8,L5a -40 L5b -20 ms,L4,29166.0,1.7521753943180625,18.633727850874788
8,L5a -40 L5b -20 ms,L4,29275.2,1.7857247222384887,17.52171534182662
8,L5a -40 L5b -20 ms,L4,29386.7,0.7612166153044013,12.971545772229002
8,L5a -40 L5b -20 ms,L4,29519.2,32.32221433219717,25.752822656355146
8,L5a -40 L5b -20 ms,L4,29638.1,2.3075666975687157,11.499799175787484
8,L5a -40 L5b -20 ms,L4,29770.3,1.2761698173630838,31.659646584044914
8,L5a -40 L5b -20 ms,L4,29904.5,1.4693785899707836,16.06752486325386
8,L5a -40 L5b -20 ms,L4,30021.4,33.07719379678856,22.46011568614249
8,L5a -40 L5b -20 ms,L4,30121.9,2.735243466474528,0.2693882806601323
8,L5a -40 L5b -20 ms,L4,30297.4,0.9213772666335085,24.578446139329934
8,L5a -40 L5b -20 ms,L4,30419.1,0.806371589555045,0.3686376394054605
8,L5a -40 L5b -20 ms,L4,30522.0,32.21325446353178,24.7331022989938
8,L5a -40 L5b -20 ms,L4,30633.9,2.521063735360306,17.19993018276491
8,L5a -40 L5b -20 ms,L4,30777.7,1.3606510472915838,42.37544461022662
8,L5a -40 L5b -20 ms,L4,30899.7,1.215699825489387,15.408905486610456
8,L5a -40 L5b -20 ms,L4,31022.0,28.747668253529895,25.032634787569986
8,L5a -40 L5b -20 ms,L4,31125.8,1.6840792958184119,13.714127639687286
8,L5a -40 L5b -20 ms,L4,31258.5,1.9865554328422736,15.038298539391326
8,L5a -40 L5b -20 ms,L4,31367.0,1.3719797059003316,14.26734693650469
8,L5a -40 L5b -20 ms,L4,31521.4,32.73663179588125,24.89449746650098
8,L5a -40 L5b -20 ms,L4,31643.2,1.815190449786868,29.61967039901174
8,L5a -40 L5b -20 ms,L4,31774.9,1.4540140439959863,13.882636582265695
8,L5a -40 L5b -20 ms,L4,31968.2,2.072809071190334,11.94241780404991
9,L5a -40 L5b -10 ms,L4,32213.7,1.9340156339966605,13.491527338026026
9,L5a -40 L5b -10 ms,L4,32419.9,1.0830452559738524,37.3452043237854
9,L5a -40 L5b -10 ms,L4,32520.8,31.91526389548012,24.246196409695223
9,L5a -40 L5b -10 ms,L4,32640.8,1.7802568681109003,20.422147732544637
9,L5a -40 L5b -10 ms,L4,32770.3,0.453154059591548,22.656091248751363
9,L5a -40 L5b -10 ms,L4,32876.8,1.217712718454502,19.7028528430752
9,L5a -40 L5b -10 ms,L4,33021.4,31.56307646652303,23.686724453889475
9,L5a -40 L5b -10 ms,L4,33124.2,2.268536385783574,30.096772714105647
9,L5a -40 L5b -10 ms,L4,33236.4,1.2206161947854002,31.593116601443946
9,L5a -40 L5b -10 ms,L4,33372.5,0.9252401202801321,16.005100688856327
9,L5a -40 L5b -10 ms,L4,33522.5,32.56873477973494,22.671803810748862
9,L5a -40 L5b -10 ms,L4,33667.4,1.9775945222174776,29.794624919418492
9,L5a -40 L5b -10 ms,L4,33771.6,1.2113460589298033,15.808058953772342
9,L5a -40 L5b -10 ms,L4,33884.6,1.1708146114700473,40.43924651836132
9,L5a -40 L5b -10 ms,L4,34020.6,33.41984949454656,22.280675905541283
9,L5a -40 L5b -10 ms,L4,34121.4,2.598076680491787,25.283165026933055
9,L5a -40 L5b -10 ms,L4,34222.1,1.883611440497132,18.670043690665626
9,L5a -40 L5b -10 ms,L4,34332.8,2.272061412483188,16.031807583299088
9,L5a -40 L5b -10 ms,L4,34519.7,30.300414555406327,25.000118932260374
9,L5a -40 L5b -10 ms,L4,34654.8,1.9823205167678153,15.16323468061346
9,L5a -40 L5b -10 ms,L4,34788.5,1.5642702219153046,12.581474521591735
9,L5a -40 L5b -10 ms,L4,34898.0,0.7957726448367809,10.402655251896794
10,L5a -40 L5b 0 ms,L4,35129.8,2.675758380159776,24.865412888445256
10,L5a -40 L5b 0 ms,L4,35266.2,0.891274524426897,16.896917266838955
10,L5a -40 L5b 0 ms,L4,35391.6,1.3666876974497275,13.982842986482684
10,L5a -40 L5b 0 ms,L4,35523.1,35.418538999515924,22.327608599963877
10,L5a -40 L5b 0 ms,L4,35643.7,1.8328312461379723,20.841150298474076
10,L5a -40 L5b 0 ms,L4,35770.3,0.4174903947460795,11.77417221378364
10,L5a -40 L5b 0 ms,L4,35907.8,0.8645356851329162,16.19473983266507
10,L5a -40 L5b 0 ms,L4,36020.6,32.61612768440716,24.691892142464894
10,L5a -40 L5b 0 ms,L4,36204.4,1.4504804678173142,13.395779208341263
10,L5a -40 L5b 0 ms,L4,36377.9,1.6148601443513468,13.638477572318152
10,L5a -40 L5b 0 ms,L4,36521.9,31.532328563550927,25.652917860128944
10,L5a -40 L5b 0 ms,L4,36630.7,2.18035504028852,18.50617804537014
10,L5a -40 L5b 0 ms,L4,36770.0,2.438510355308043,15.769090511956165
10,L5a -40 L5b 0 ms,L4,36907.5,0.8348138100327631,11.776521790574042
10,L5a -40 L5b 0 ms,L4,37020.4,33.55640937397487,23.242618520732503
10,L5a -40 L5b 0 ms,L4,37159.2,1.6644608621907495,12.866349530082152
10,L5a -40 L5b 0 ms,L4,37315.0,1.2222129568501388,11.918814947382998
10,L5a -40 L5b 0 ms,L4,37419.1,0.11300236164305183,0.1
10,L5a -40 L5b 0 ms,L4,37520.7,31.553743868447615,24.07801306743495
10,L5a -40 L5b 0 ms,L4,37629.3,1.699728149379311,14.986569369635982
10,L5a -40 L5b 0 ms,L4,37758.4,0.816731927570191,9.460242332423514
10,L5a -40 L5b 0 ms,L4,37878.6,1.6657982883027076,11.80355374614992
11,L5a -40 L5b 10 ms,L4,38157.1,1.4517025010857232,13.707165937278342
11,L5a -40 L5b 10 ms,L4,38269.5,0.984943737069043,14.673103412701312
11,L5a -40 L5b 10 ms,L4,38417.0,1.3979932233887977,21.792416955026784
11,L5a -40 L5b 10 ms,L4,38523.2,32.16024042150578,24.49317852315371
11,L5a -40 L5b 10 ms,L4,38648.1,1.7106384705132278,15.14178253838154
11,L5a -40 L5b 10 ms,L4,38758.1,1.0001474705646336,14.773825119131562
11,L5a -40 L5b 10 ms,L4,38883.9,0.744124766729074,34.07545351744011
11,L5a -40 L5b 10 ms,L4,39022.5,32.329105392627405,21.177603963846558
11,L5a -40 L5b 10 ms,L4,39128.0,1.3639413941251748,5.509804147251089
11,L5a -40 L5b 10 ms,L4,39236.8,1.6151524975947578,15.89143881156815
11,L5a -40 L5b 10 ms,L4,39368.5,1.4595074069646976,12.624829338841664
11,L5a -40 L5b 10 ms,L4,39519.4,33.17550640966698,24.329913130011118
11,L5a -40 L5b 10 ms,L4,39634.9,1.9020195528432033,14.984057937311992
11,L5a -40 L5b 10 ms,L4,39739.8,0.8645584396922149,0.4317135978009901
11,L5a -40 L5b 10 ms,L4,39877.1,0.4174903947460795,11.774172213783459
11,L5a -40 L5b 10 ms,L4,40020.0,31.787862204375955,23.08903304499763
11,L5a -40 L5b 10 ms,L4,40178.8,1.7156317525540836,21.078100207708484
11,L5a -40 L5b 10 ms,L4,40323.8,1.0338180747466426,14.959462844657173
11,L5a -40 L5b 10 ms,L4,40522.2,31.668703032764405,24.777427450565664
11,L5a -40 L5b 10 ms,L4,40622.8,4.605047278022415,11.875958642777551
11,L5a -40 L5b 10 ms,L4,40740.9,1.291343278357454,14.299342473789148
11,L5a -40 L5b 10 ms,L4,40873.7,1.36169755735079,19.994023353879676
11,L5a -40 L5b 10 ms,L4,40987.2,1.2928348916825891,11.068927427175367
12,L5a -40 L5b 20 ms,L4,41146.5,2.195832574393991,30.934719220375133
12,L5a -40 L5b 20 ms,L4,41325.3,1.2929859067296459,16.870802576855795
12,L5a -40 L5b 20 ms,L4,41520.5,29.78630567784988,27.908552371319367
12,L5a -40 L5b 20 ms,L4,41651.0,2.625752211549618,17.018557522338504
12,L5a -40 L5b 20 ms,L4,41851.1,1.6909718468808612,28.051759496056548
12,L5a -40 L5b 20 ms,L4,42020.8,33.57572537704348,22.47209166474022
12,L5a -40 L5b 20 ms,L4,42137.9,2.0251861897808494,11.420920090574146
12,L5a -40 L5b 20 ms,L4,42327.2,1.1884820849042075,12.421117338509067
12,L5a -40 L5b 20 ms,L4,42521.4,31.666876097024943,24.283298546704827
12,L5a -40 L5b 20 ms,L4,42651.1,1.96375072276226,19.18332404452631
12,L5a -40 L5b 20 ms,L4,42841.6,1.6446264766037137,21.33440899577399
12,L5a -40 L5b 20 ms,L4,43022.7,37.053573524739846,20.293526283991376
12,L5a -40 L5b 20 ms,L4,43138.5,3.4566716477100217,16.09959858408074
12,L5a -40 L5b 20 ms,L4,43265.7,1.3095642302171973,14.97834624442039
12,L5a -40 L5b 20 ms,L4,43379.0,0.8748639049924039,37.95881119882142
12,L5a -40 L5b 20 ms,L4,43519.6,34.327378431925055,20.770171803024276
12,L5a -40 L5b 20 ms,L4,43668.5,1.353228409647132,14.687994167000943
12,L5a -40 L5b 20 ms,L4,43807.1,1.9094559147873533,20.44691602469029
12,L5a -40 L5b 20 ms,L4,43987.3,1.2641949908590648,12.169472590242004
13,L5a -40 L5b 30 ms,L4,44147.4,2.030716150790963,10.782710727369226
13,L5a -40 L5b 30 ms,L4,44258.0,1.2470599480373965,11.825336553259376
13,L5a -40 L5b 30 ms,L4,44395.8,0.8652864919146378,12.973133761387771
13,L5a -40 L5b 30 ms,L4,44523.3,29.66783179255884,26.859259569681218
13,L5a -40 L5b 30 ms,L4,44649.0,1.4796861218303798,4.85458260383075
13,L5a -40 L5b 30 ms,L4,44755.5,1.863064600755648,15.586149347938136
13,L5a -40 L5b 30 ms,L4,44898.1,0.8745443661753166,24.556246696459674
13,L5a -40 L5b 30 ms,L4,45023.0,30.147232490708124,28.92516813537186
13,L5a -40 L5b 30 ms,L4,45130.3,1.1685132285193731,9.732366431148694
13,L5a -40 L5b 30 ms,L4,45266.1,1.3729471162430806,32.021110955646506
13,L5a -40 L5b 30 ms,L4,45389.2,0.9056372832811714,11.178402282506795
13,L5a -40 L5b 30 ms,L4,45520.6,31.178285897100867,23.735909399149023
13,L5a -40 L5b 30 ms,L4,45622.5,1.7975157046127026,0.0903874908482976
13,L5a -40 L5b 30 ms,L4,45740.3,1.564161284175011,13.147239039780107
13,L5a -40 L5b 30 ms,L4,45907.3,0.4174903947460795,11.774172213783459
13,L5a -40 L5b 30 ms,L4,46021.9,30.768218134339214,28.821471092222783
13,L5a -40 L5b 30 ms,L4,46141.8,1.8859428052425586,10.276522596151699
13,L5a -40 L5b 30 ms,L4,46264.9,0.8231853788728961,15.954609523674298
13,L5a -40 L5b 30 ms,L4,46409.6,1.1083548513424724,12.661695793425679
13,L5a -40 L5b 30 ms,L4,46521.4,31.091214764757524,27.901847623723008
13,L5a -40 L5b 30 ms,L4,46713.9,1.4648277981811972,16.36506520193179
13,L5a -40 L5b 30 ms,L4,46836.0,1.0496814396253964,24.4232401641686
13,L5a -40 L5b 30 ms,L4,46958.1,1.703000802454573,16.868347984750653
14,L5a -40 L5b 40 ms,L4,47183.4,1.3812635967504716,24.888762652880494
14,L5a -40 L5b 40 ms,L4,47319.6,0.9924038153056067,14.783218778065656
14,L5a -40 L5b 40 ms,L4,47520.9,36.26986001163809,21.06314097095865
14,L5a -40 L5b 40 ms,L4,47623.9,2.2399070353644674,32.22731995819877
14,L5a -40 L5b 40 ms,L4,47786.9,0.7057130555589066,14.1173484117513
14,L5a -40 L5b 40 ms,L4,47893.9,1.0382655609757296,25.334619516564818
14,L5a -40 L5b 40 ms,L4,48021.6,35.345798229330285,21.97579235365756
14,L5a -40 L5b 40 ms,L4,48127.7,1.9506122076199492,19.781478072630126
14,L5a -40 L5b 40 ms,L4,48255.7,0.9012208354270437,15.66492659085343
14,L5a -40 L5b 40 ms,L4,48389.0,1.2107126625564257,12.18578808954535
14,L5a -40 L5b 40 ms,L4,48521.0,32.33691408562726,22.74076960548191
14,L5a -40 L5b 40 ms,L4,48708.3,2.5206069806997924,12.59483936587676
14,L5a -40 L5b 40 ms,L4,48837.4,0.8913697119734146,25.20304333472304
14,L5a -40 L5b 40 ms,L4,49020.9,34.22758156279663,21.241496329397343
14,L5a -40 L5b 40 ms,L4,49151.1,1.982950799671538,16.441330627801655
14,L5a -40 L5b 40 ms,L4,49265.2,0.4174903947460795,5.915126243853592
14,L5a -40 L5b 40 ms,L4,49378.4,1.430233666921846,20.902409332225943
14,L5a -40 L5b 40 ms,L4,49523.1,31.454079456813503,23.188349061873303
14,L5a -40 L5b 40 ms,L4,49660.7,1.7790361133230712,12.27780853239019
14,L5a -40 L5b 40 ms,L4,49860.4,0.7015738180611866,12.335889854074775
14,L5a -40 L5b 40 ms,L4,49964.3,1.1741367669332206,27.530064642172146
15,L5a -40 L5b 50 ms,L4,50167.1,1.2693147974009118,0.7305204611625413
15,L5a -40 L5b 50 ms,L4,50267.1,1.5226801744053584,30.92925304492501
15,L5a -40 L5b 50 ms,L4,50368.3,0.7865475875853565,35.81727545570698
15,L5a -40 L5b 50 ms,L4,50521.0,29.913762137204053,28.645347352965835
15,L5a -40 L5b 50 ms,L4,50622.0,1.5438864779778527,12.895158507406995
15,L5a -40 L5b 50 ms,L4,50787.6,0.9652357488133371,26.680787065154526
15,L5a -40 L5b 50 ms,L4,50899.3,0.68898913174614,25.210213799779012
15,L5a -40 L5b 50 ms,L4,51022.6,33.14683013296994,23.661722505622855
15,L5a -40 L5b 50 ms,L4,51125.4,2.1165599323558264,8.268213208834277
15,L5a -40 L5b 50 ms,L4,51255.2,1.525385270223425,33.14435850955688
15,L5a -40 L5b 50 ms,L4,51407.0,0.9292244615754366,60.73043150879293
15,L5a -40 L5b 50 ms,L4,51523.2,31.66347511406699,23.770087574211722
15,L5a -40 L5b 50 ms,L4,51690.2,2.2374153121083467,17.765224072098135
15,L5a -40 L5b 50 ms,L4,51893.1,1.2391575994341253,21.354175645940266
15,L5a -40 L5b 50 ms,L4,52022.3,34.84238234487529,22.526690099389818
