,epoch,population,peak_time,amplitude,hwhm
2,L5a -10 L5b -90 ms,L4,13521.8,32.744687843762584,24.74850801435714
2,L5a -10 L5b -90 ms,L4,13644.7,2.208342103262479,25.13643292761335
2,L5a -10 L5b -90 ms,L4,13808.1,1.2930382485056109,15.04524076719099
2,L5a -10 L5b -90 ms,L4,13987.7,1.3110057930150678,11.325073874149894
3,L5a -10 L5b -80 ms,L4,14163.1,2.8168910694899756,18.236018230120408
3,L5a -10 L5b -80 ms,L4,14329.1,1.0377532181376794,35.37612792873451
3,L5a -10 L5b -80 ms,L4,14522.8,32.83963744202735,22.519788093519583
3,L5a -10 L5b -80 ms,L4,14627.5,1.595598757160481,8.987488611055506
3,L5a -10 L5b -80 ms,L4,14756.9,0.970631211842957,14.88630222485899
3,L5a -10 L5b -80 ms,L4,14908.8,0.9818874449926398,19.68730001531203
3,L5a -10 L5b -80 ms,L4,15023.5,30.82852766455787,26.309992253098063
3,L5a -10 L5b -80 ms,L4,15127.2,1.3756085975313521,10.97250570308006
3,L5a -10 L5b -80 ms,L4,15234.9,0.4174903947460795,5.3017200656919155
3,L5a -10 L5b -80 ms,L4,15337.1,1.3315766472273551,15.69082730944774
3,L5a -10 L5b -80 ms,L4,15521.2,34.302271491386875,23.06716575732462
3,L5a -10 L5b -80 ms,L4,15671.8,1.7647555607328198,26.647743335004996
3,L5a -10 L5b -80 ms,L4,15866.9,1.0536843084128782,24.07259944197249
3,L5a -10 L5b -80 ms,L4,16022.4,33.563425394850626,21.734369077566953
3,L5a -10 L5b -80 ms,L4,16155.5,1.4851786731499,16.451565421134
3,L5a -10 L5b -80 ms,L4,16259.1,1.6022988855208955,19.400502400846015
3,L5a -10 L5b -80 ms,L4,16367.2,0.8637312487344327,15.817925445430593
3,L5a -10 L5b -80 ms,L4,16518.6,31.43381177442223,23.66019905228641
3,L5a -10 L5b -80 ms,L4,16633.5,2.11141394150874,14.081349598390442
3,L5a -10 L5b -80 ms,L4,16786.0,1.6303812283513013,23.083540584547517
3,L5a -10 L5b -80 ms,L4,16957.0,1.5682455670512425,11.662497385840107
4,L5a -10 L5b -70 ms,L4,17158.1,1.7926154007276296,20.062945046002937
4,L5a -10 L5b -70 ms,L4,17317.3,1.282592438642228,17.397763488419923
4,L5a -10 L5b -70 ms,L4,17418.7,1.3967501007584233,14.326972486857722
4,L5a -10 L5b -70 ms,L4,17522.6,36.338131445772774,20.903552156483965
4,L5a -10 L5b -70 ms,L4,17635.1,2.569498999874588,14.475195199506743
4,L5a -10 L5b -70 ms,L4,17826.7,0.9629771894106234,21.26844457575853
4,L5a -10 L5b -70 ms,L4,18020.2,32.94798824988821,25.85547360907949
4,L5a -10 L5b -70 ms,L4,18127.4,1.4839532305705976,6.395627402550053
4,L5a -10 L5b -70 ms,L4,18298.6,0.8345634410079718,11.779983975497453
4,L5a -10 L5b -70 ms,L4,18404.3,0.5669146243150265,20.09414675989865
4,L5a -10 L5b -70 ms,L4,18520.3,33.767294556584766,22.02553546307554
4,L5a -10 L5b -70 ms,L4,18636.5,1.2132867996303438,22.842528172004677
4,L5a -10 L5b -70 ms,L4,18836.0,0.9035481739586139,25.48191872386524
4,L5a -10 L5b -70 ms,L4,19021.8,31.53662024339571,23.74280214560313
4,L5a -10 L5b -70 ms,L4,19124.4,1.3266309088464567,0.20437835386328515
4,L5a -10 L5b -70 ms,L4,19283.5,2.5037672770779844,20.802093268813405
4,L5a -10 L5b -70 ms,L4,19389.4,0.9878777663198544,15.688642615860953
4,L5a -10 L5b -70 ms,L4,19520.9,34.47701591985389,22.370155139448617
4,L5a -10 L5b -70 ms,L4,19625.2,1.5188100805380922,8.620458166766548
4,L5a -10 L5b -70 ms,L4,19785.9,1.8628193917196996,15.859396377937447
4,L5a -10 L5b -70 ms,L4,19956.6,0.764489826576343,22.028651511609496
5,L5a -10 L5b -60 ms,L4,20131.8,1.9213566319829274,11.78766104059
5,L5a -10 L5b -60 ms,L4,20314.6,1.0129026418977218,33.84087634329794
5,L5a -10 L5b -60 ms,L4,20520.1,35.15332458508966,22.284248683111674
5,L5a -10 L5b -60 ms,L4,20625.9,1.5971653521964129,11.56379563943383
5,L5a -10 L5b -60 ms,L4,20826.9,1.2894373822500218,17.956769182989593
5,L5a -10 L5b -60 ms,L4,21023.9,28.824940956302,28.56202352271157
5,L5a -10 L5b -60 ms,L4,21126.8,2.552766826328006,0.26211974642210406
5,L5a -10 L5b -60 ms,L4,21233.6,1.4883927967444306,11.036984657207721
5,L5a -10 L5b -60 ms,L4,21345.5,1.3977441579063163,17.66382957679816
5,L5a -10 L5b -60 ms,L4,21521.9,31.472843550505715,23.25867605842286
5,L5a -10 L5b -60 ms,L4,21677.4,1.853145467078509,15.003241403984067
5,L5a -10 L5b -60 ms,L4,21840.4,1.0144609264765514,35.24956887198241
5,L5a -10 L5b -60 ms,L4,22019.9,31.285590883669137,23.407869536785803
5,L5a -10 L5b -60 ms,L4,22138.0,2.763775074025832,24.14001629229824
5,L5a -10 L5b -60 ms,L4,22320.5,0.9084068575617662,25.302604164512378
5,L5a -10 L5b -60 ms,L4,22521.8,27.090376648667423,27.942694007025057
5,L5a -10 L5b -60 ms,L4,22674.1,1.6528608189164617,17.37145681953225
5,L5a -10 L5b -60 ms,L4,22824.3,1.0161387751280366,14.540623193725333
5,L5a -10 L5b -60 ms,L4,22998.3,1.5385323558970763,0.1418220874373219
6,L5a -10 L5b -50 ms,L4,23126.8,1.9294177975985782,11.817870776008544
6,L5a -10 L5b -50 ms,L4,23234.5,0.9386709430343951,9.69163722549215
6,L5a -10 L5b -50 ms,L4,23399.5,0.9753138831650765,39.60842121662663
6,L5a -10 L5b -50 ms,L4,23522.2,33.73778667959639,23.64898409618481
6,L5a -10 L5b -50 ms,L4,23704.1,1.5560277229152164,16.434377301467702
6,L5a -10 L5b -50 ms,L4,23807.3,0.4174903947460795,11.77417221378364
6,L5a -10 L5b -50 ms,L4,23918.3,0.8377175955757934,10.694453450860602
6,L5a -10 L5b -50 ms,L4,24021.3,29.232340626272478,31.255461642334012
6,L5a -10 L5b -50 ms,L4,24166.7,1.1296623538524682,29.511412652962825
6,L5a -10 L5b -50 ms,L4,24330.3,1.3230578223548384,27.975141135407103
6,L5a -10 L5b -50 ms,L4,24521.4,29.253433810909364,27.675574582943955
6,L5a -10 L5b -50 ms,L4,24656.4,2.4398535245543256,24.68851342652415
6,L5a -10 L5b -50 ms,L4,24847.2,1.2463974236771378,14.074447743393103
6,L5a -10 L5b -50 ms,L4,25021.8,32.17290657072909,25.043536239445892
6,L5a -10 L5b -50 ms,L4,25142.2,1.1515683353012982,9.1777539474886
6,L5a -10 L5b -50 ms,L4,25262.3,1.9401685543129021,21.591564723852933
6,L5a -10 L5b -50 ms,L4,25377.6,1.6186278392177862,12.149781836869442
6,L5a -10 L5b -50 ms,L4,25520.7,30.43083584810269,25.987396130527486
6,L5a -10 L5b -50 ms,L4,25668.1,1.3436332179448764,12.011985683743841
6,L5a -10 L5b -50 ms,L4,25785.0,0.9239318370923019,11.31977811194447
6,L5a -10 L5b -50 ms,L4,25888.6,1.177841613816367,12.538075643114643
6,L5a -10 L5b -50 ms,L4,25998.3,1.5560481790916016,0.2673817584538483
7,L5a -10 L5b -40 ms,L4,26154.3,1.888363862564252,11.491033512508602
7,L5a -10 L5b -40 ms,L4,26258.8,1.1974575732822275,6.872325827812574
7,L5a -10 L5b -40 ms,L4,26369.1,0.4174903947460795,11.77417221378364
7,L5a -10 L5b -40 ms,L4,26519.9,35.625858227494874,20.44532584019198
7,L5a -10 L5b -40 ms,L4,26626.4,1.3744907600395702,1.2796029148741581
7,L5a -10 L5b -40 ms,L4,26755.5,0.9821174106147437,21.619846205342856
7,L5a -10 L5b -40 ms,L4,26917.7,1.386039652942733,23.24169837900117
7,L5a -10 L5b -40 ms,L4,27019.9,34.15068756409828,22.43371041338578
7,L5a -10 L5b -40 ms,L4,27177.5,1.2284610586894669,15.998755449591773
7,L5a -10 L5b -40 ms,L4,27301.8,1.156789575370837,25.527473559164537
7,L5a -10 L5b -40 ms,L4,27406.2,0.25821129656827246,0.7053946929305311
7,L5a -10 L5b -40 ms,L4,27521.1,32.65483380874876,25.244704105091294
7,L5a -10 L5b -40 ms,L4,27675.0,1.863078719332026,20.96452987297016
7,L5a -10 L5b -40 ms,L4,27785.4,0.7015738180611866,14.113036205140816
7,L5a -10 L5b -40 ms,L4,27913.7,1.2353669273216294,23.50525844719268
7,L5a -10 L5b -40 ms,L4,28021.5,36.06896332908008,20.556826378220286
7,L5a -10 L5b -40 ms,L4,28126.8,2.8481062349067634,10.548725472236764
7,L5a -10 L5b -40 ms,L4,28277.9,1.0170236031421434,13.700385060636837
7,L5a -10 L5b -40 ms,L4,28387.1,1.2098761559964322,22.032359033736792
7,L5a -10 L5b -40 ms,L4,28521.0,34.810977002367366,21.591543568384076
7,L5a -10 L5b -40 ms,L4,28625.5,1.9241452090639797,5.694910028305822
7,L5a -10 L5b -40 ms,L4,28725.9,1.8727991881507113,25.387456198005385
7,L5a -10 L5b -40 ms,L4,28848.7,1.0346370804348821,13.417359195581957
7,L5a -10 L5b -40 ms,L4,28965.0,1.175203674483247,15.983783186760775
8,L5a -10 L5b -30 ms,L4,29135.8,2.4067913405738715,11.993716973006462
8,L5a -10 L5b -30 ms,L4,29249.5,1.156332017175246,12.783670133812574
8,L5a -10 L5b -30 ms,L4,29399.7,0.8955427743010888,13.377580205793674
8,L5a -10 L5b -30 ms,L4,29518.8,31.525427986565752,27.478300892442896
8,L5a -10 L5b -30 ms,L4,29695.6,1.8821380828706598,15.944946539505509
8,L5a -10 L5b -30 ms,L4,29827.3,1.4594810427926466,13.29172813552941
8,L5a -10 L5b -30 ms,L4,30021.0,34.87083129999226,25.04215334761593
8,L5a -10 L5b -30 ms,L4,30124.6,1.5489325047397962,0.11550590156912222
8,L5a -10 L5b -30 ms,L4,30289.7,1.722858198993464,25.724559124117878
8,L5a -10 L5b -30 ms,L4,30419.0,0.4174903947460795,11.774172213783823
8,L5a -10 L5b -30 ms,L4,30519.1,29.337302398859585,25.82137032765895
8,L5a -10 L5b -30 ms,L4,30686.5,1.4282127511411713,32.67996782581322
8,L5a -10 L5b -30 ms,L4,30799.8,0.4174903947460795,6.0351843949756585
8,L5a -10 L5b -30 ms,L4,30918.2,1.2274045059148737,14.371730706752714
8,L5a -10 L5b -30 ms,L4,31021.6,34.94420673418193,23.339188054822444
8,L5a -10 L5b -30 ms,L4,31124.0,2.347931864111207,0.13903132122795797
8,L5a -10 L5b -30 ms,L4,31318.5,1.9014650000819244,12.715018436895843
8,L5a -10 L5b -30 ms,L4,31521.1,32.41556354104894,23.77681249692578
8,L5a -10 L5b -30 ms,L4,31676.3,1.4574164086881962,12.179594355424706
8,L5a -10 L5b -30 ms,L4,31840.0,1.6722065556672674,14.187630013333546
8,L5a -10 L5b -30 ms,L4,31968.7,0.8150167930435406,11.225520477571262
9,L5a -10 L5b -20 ms,L4,32180.0,2.0233617724134567,14.669947530530862
9,L5a -10 L5b -20 ms,L4,32379.3,1.3071691365358329,19.619310251406386
9,L5a -10 L5b -20 ms,L4,32524.1,32.474684382552034,24.900840248595706
9,L5a -10 L5b -20 ms,L4,32638.5,2.044771557149217,9.866263251098825
9,L5a -10 L5b -20 ms,L4,32867.4,1.6132958974785356,12.190076250630591
9,L5a -10 L5b -20 ms,L4,33023.3,31.743888609702672,26.876663545158227
9,L5a -10 L5b -20 ms,L4,33129.3,2.8373445123899215,8.193881412476912
9,L5a -10 L5b -20 ms,L4,33254.2,2.037698395347221,18.487469671571308
9,L5a -10 L5b -20 ms,L4,33365.5,1.2645306266465723,11.428179463016386
9,L5a -10 L5b -20 ms,L4,33520.3,30.317575405134377,23.777346798967848
9,L5a -10 L5b -20 ms,L4,33634.2,1.252286265383849,7.712375489964325
9,L5a -10 L5b -20 ms,L4,33737.6,0.858878662065161,13.727933160936663
9,L5a -10 L5b -20 ms,L4,33866.7,1.9518211562779941,14.530789697846194
9,L5a -10 L5b -20 ms,L4,34023.1,35.62676055547024,21.881295348119238
9,L5a -10 L5b -20 ms,L4,34135.2,1.367179682619613,9.799817499166966
9,L5a -10 L5b -20 ms,L4,34321.9,2.124132167341048,22.48037302041339
9,L5a -10 L5b -20 ms,L4,34521.7,32.53025677747741,24.770479630093178
9,L5a -10 L5b -20 ms,L4,34660.3,1.3041899634638914,44.97807968595043
9,L5a -10 L5b -20 ms,L4,34764.1,0.4833038115492854,0.3683403813665791
9,L5a -10 L5b -20 ms,L4,34875.2,1.2224550366073446,38.19146080336177
9,L5a -10 L5b -20 ms,L4,34998.0,1.4916152915517438,0.09615814146745834
10,L5a -10 L5b 0 ms,L4,35220.1,1.3430698984692775,22.01771516193485
10,L5a -10 L5b 0 ms,L4,35396.5,1.4847198400165174,22.829887705700095
10,L5a -10 L5b 0 ms,L4,35521.7,34.931234174025114,22.97758628141064
10,L5a -10 L5b 0 ms,L4,35634.3,2.529677632280464,28.213673051310614
10,L5a -10 L5b 0 ms,L4,35838.3,1.1429516629272292,12.943467427114228
10,L5a -10 L5b 0 ms,L4,36024.6,33.44584806689299,23.06028204259892
10,L5a -10 L5b 0 ms,L4,36196.4,1.6482710248879053,15.426819951552897
10,L5a -10 L5b 0 ms,L4,36362.5,1.228124727413408,15.392991930932657
10,L5a -10 L5b 0 ms,L4,36522.6,33.07633612040932,22.34589320314535
10,L5a -10 L5b 0 ms,L4,36677.9,1.5884119483023702,10.77759191473633
10,L5a -10 L5b 0 ms,L4,36847.0,1.2645857221842611,14.922130181090324
10,L5a -10 L5b 0 ms,L4,37019.9,36.511003668293505,22.844777409056768
10,L5a -10 L5b 0 ms,L4,37124.0,1.8233011365699892,0.19848434939958678
10,L5a -10 L5b 0 ms,L4,37326.4,0.8798172164949831,16.329809076333184
10,L5a -10 L5b 0 ms,L4,37520.7,34.25569870985057,22.653604052709852
10,L5a -10 L5b 0 ms,L4,37628.3,2.0140992652940968,10.42468842465314
10,L5a -10 L5b 0 ms,L4,37793.4,1.1585734209354877,25.52979950385161
10,L5a -10 L5b 0 ms,L4,37900.2,1.4837001278336535,19.57373067331282
11,L5a -10 L5b 10 ms,L4,38128.5,2.0753444552809484,13.123090182787838
11,L5a -10 L5b 10 ms,L4,38322.7,1.4936110005274887,33.53095434850688
11,L5a -10 L5b 10 ms,L4,38522.5,34.49849381427133,24.23823270359562
11,L5a -10 L5b 10 ms,L4,38662.5,1.1133710890250281,14.091464903031284
11,L5a -10 L5b 10 ms,L4,38767.9,1.6169647332132029,14.153677300813433
11,L5a -10 L5b 10 ms,L4,38917.3,0.6106355820937192,0.9212845336938699
11,L5a -10 L5b 10 ms,L4,39023.1,31.588987939615677,25.762046696859578
11,L5a -10 L5b 10 ms,L4,39124.3,2.549428477774783,0.28252160070642274
11,L5a -10 L5b 10 ms,L4,39259.4,0.4174903947460795,11.774172213783823
11,L5a -10 L5b 10 ms,L4,39371.6,1.2382831331725825,30.717474075135033
11,L5a -10 L5b 10 ms,L4,39521.2,33.12198066845154,21.69725072607107
11,L5a -10 L5b 10 ms,L4,39627.5,1.840266881184506,8.121889872870451
11,L5a -10 L5b 10 ms,L4,39794.7,1.055203664812212,18.780587295565418
11,L5a -10 L5b 10 ms,L4,40023.7,31.056097386319443,25.728990146115756
11,L5a -10 L5b 10 ms,L4,40128.9,2.5306859791111727,13.812532571560586
11,L5a -10 L5b 10 ms,L4,40259.1,1.384290766282517,23.616706917285047
11,L5a -10 L5b 10 ms,L4,40378.8,1.6583755036753436,16.72158330985294
11,L5a -10 L5b 10 ms,L4,40521.8,29.072591065968087,27.937455430423505
11,L5a -10 L5b 10 ms,L4,40635.0,1.9549877654297034,16.20435411517792
11,L5a -10 L5b 10 ms,L4,40781.5,1.1424548018798277,28.684778980255214
11,L5a -10 L5b 10 ms,L4,40898.6,1.2483067001769357,11.813474896352272
12,L5a -10 L5b 20 ms,L4,41139.0,1.8666099433088412,9.334091768594226
12,L5a -10 L5b 20 ms,L4,41239.5,1.1627505833428964,0.6512804591939585
12,L5a -10 L5b 20 ms,L4,41379.6,1.5463382648097823,12.727313294289889
12,L5a -10 L5b 20 ms,L4,41522.5,30.44275589573946,25.12988442470705
12,L5a -10 L5b 20 ms,L4,41629.1,1.7319790352952344,9.325252965530854
12,L5a -10 L5b 20 ms,L4,41779.0,0.8348138100327631,11.776521790574042
12,L5a -10 L5b 20 ms,L4,41889.4,0.8315647134709099,11.822563045469725
12,L5a -10 L5b 20 ms,L4,42021.5,34.05658225854587,22.678315415671932
12,L5a -10 L5b 20 ms,L4,42148.0,2.3275420855517157,20.154113561847772
12,L5a -10 L5b 20 ms,L4,42248.2,1.5768027807783414,13.229855248613967
12,L5a -10 L5b 20 ms,L4,42350.1,1.4216158923188276,13.69261461027072
12,L5a -10 L5b 20 ms,L4,42521.0,32.48536135022561,25.43357466089983
12,L5a -10 L5b 20 ms,L4,42690.2,2.212023900821879,13.578987457918993
12,L5a -10 L5b 20 ms,L4,42798.9,0.25401365103494894,0.7228668972489686
12,L5a -10 L5b 20 ms,L4,42902.7,1.584945759191403,27.466094200662337
12,L5a -10 L5b 20 ms,L4,43021.7,31.001016869198196,25.119295027405315
12,L5a -10 L5b 20 ms,L4,43195.5,1.327771383752268,42.208155729978174
12,L5a -10 L5b 20 ms,L4,43366.9,0.764489826576343,13.263348837939338
12,L5a -10 L5b 20 ms,L4,43522.6,30.874961684505497,28.709784091074106
12,L5a -10 L5b 20 ms,L4,43638.3,2.8133220822953393,18.842268028703256
12,L5a -10 L5b 20 ms,L4,43817.7,2.1120856449479897,16.317006701019274
12,L5a -10 L5b 20 ms,L4,43954.1,0.8469448491103029,17.995546743219165
13,L5a -10 L5b 30 ms,L4,44213.3,1.1179804540893028,26.618884099845854
13,L5a -10 L5b 30 ms,L4,44336.0,0.9169663122351601,24.74454402269139
13,L5a -10 L5b 30 ms,L4,44519.8,33.24781819848614,21.8719852039495
13,L5a -10 L5b 30 ms,L4,44628.0,2.594526545977729,13.972068677015159
13,L5a -10 L5b 30 ms,L4,44760.7,1.3710684653583767,19.219787826644733
13,L5a -10 L5b 30 ms,L4,44896.7,1.7607035169037109,28.27790060316074
13,L5a -10 L5b 30 ms,L4,45021.4,34.534605116245636,21.291285851503197
13,L5a -10 L5b 30 ms,L4,45150.5,2.48842159634526,16.928780387732512
13,L5a -10 L5b 30 ms,L4,45335.8,1.6005470251608476,17.580074597178644
13,L5a -10 L5b 30 ms,L4,45520.2,31.617350849963287,24.08332846065314
13,L5a -10 L5b 30 ms,L4,45636.6,1.5259351169588842,11.912882056093622
13,L5a -10 L5b 30 ms,L4,45756.3,1.2135401691575245,26.114065450631095
13,L5a -10 L5b 30 ms,L4,45858.2,1.3035527706988908,14.803490332038928
13,L5a -10 L5b 30 ms,L4,46019.7,33.08521332722835,25.564077881584307
13,L5a -10 L5b 30 ms,L4,46125.3,2.2475701954889686,14.509592109021105
13,L5a -10 L5b 30 ms,L4,46228.0,0.7853385062421712,12.54287379178786
13,L5a -10 L5b 30 ms,L4,46368.9,1.8785633626297504,33.81461407888419
13,L5a -10 L5b 30 ms,L4,46523.0,33.4713539498892,22.81596192998404
13,L5a -10 L5b 30 ms,L4,46685.6,1.5932226751776355,33.11158108918644
13,L5a -10 L5b 30 ms,L4,46788.5,0.7032134570934659,9.389244761004374
13,L5a -10 L5b 30 ms,L4,46890.7,1.0388990137203358,18.50774934430192
14,L5a -10 L5b 40 ms,L4,47161.2,2.256093676522269,10.641355340415704
14,L5a -10 L5b 40 ms,L4,47351.5,1.8683405782523808,21.065014266705795
14,L5a -10 L5b 40 ms,L4,47522.8,30.94634340802852,23.505705144821697
14,L5a -10 L5b 40 ms,L4,47635.2,2.0475421983789217,13.653145968148511
14,L5a -10 L5b 40 ms,L4,47735.7,0.37866544009058556,1.1020594845302185
14,L5a -10 L5b 40 ms,L4,47836.7,1.5160802390925698,21.41569126096947
14,L5a -10 L5b 40 ms,L4,48021.6,31.656002057945564,26.32493305699227
14,L5a -10 L5b 40 ms,L4,48124.8,3.0588514752173137,10.165400470985878
14,L5a -10 L5b 40 ms,L4,48238.9,0.4174903947460795,8.99566652843023
14,L5a -10 L5b 40 ms,L4,48378.0,1.2910350088836164,14.946144540589012
14,L5a -10 L5b 40 ms,L4,48520.4,34.20842213469977,23.2219948156202
14,L5a -10 L5b 40 ms,L4,48626.3,2.400938976315708,10.379663456813613
14,L5a -10 L5b 40 ms,L4,48763.1,1.5390891557565345,43.66444066315671
14,L5a -10 L5b 40 ms,L4,48864.7,1.7014414088845986,14.227822356692196
14,L5a -10 L5b 40 ms,L4,49020.7,31.97155134460369,21.603620727159797
14,L5a -10 L5b 40 ms,L4,49124.3,1.168552693544673,0.2934249784637359
14,L5a -10 L5b 40 ms,L4,49261.7,1.634715118890958,17.669511970789245
14,L5a -10 L5b 40 ms,L4,49398.6,1.2381436920615387,11.910961167878849
14,L5a -10 L5b 40 ms,L4,49521.3,31.43434317629422,22.217439917649973
14,L5a -10 L5b 40 ms,L4,49629.4,1.7020326280634954,13.56755391334591
14,L5a -10 L5b 40 ms,L4,49758.4,0.9053211829969388,15.719464884171611
14,L5a -10 L5b 40 ms,L4,49875.5,0.4174903947460795,10.45168790601383
14,L5a -10 L5b 40 ms,L4,49999.0,1.7586190914492197,0.08300810727196221
15,L5a -10 L5b 50 ms,L4,50127.6,2.1014199143861507,10.83438442519232
15,L5a -10 L5b 50 ms,L4,50238.0,0.8255995444854499,12.750299609993817
15,L5a -10 L5b 50 ms,L4,50364.0,1.1876656154810645,23.2610868960629
15,L5a -10 L5b 50 ms,L4,50521.4,33.08468938516877,25.181160783616452
15,L5a -10 L5b 50 ms,L4,50626.7,2.444494463733766,12.949448019883585
15,L5a -10 L5b 50 ms,L4,50817.4,1.330767749718774,15.149247356813884
15,L5a -10 L5b 50 ms,L4,51023.6,31.457699891816596,24.832226117339086
15,L5a -10 L5b 50 ms,L4,51147.5,2.070430223021293,12.094565745082946
15,L5a -10 L5b 50 ms,L4,51268.0,0.8348972997624611,13.530751740218511
15,L5a -10 L5b 50 ms,L4,51372.0,1.0609265543005284,16.09004887454612
15,L5a -10 L5b 50 ms,L4,51521.7,31.179509937546882,23.707477824523085
15,L5a -10 L5b 50 ms,L4,51672.6,1.102071148678236,12.875973132419677
15,L5a -10 L5b 50 ms,L4,51781.5,0.9384503212280201,15.542095841121773
15,L5a -10 L5b 50 ms,L4,51897.5,0.8289905186607562,46.68092673871579
15,L5a -10 L5b 50 ms,L4,52021.0,30.292703049345242,24.748346400745504
15,L5a -10 L5b 50 ms,L4,52123.6,2.7896257403277547,0.14671510535226845
15,L5a -10 L5b 50 ms,L4,52259.1,1.6386423485943324,20.06177354794927
15,L5a -10 L5b 50 ms,L4,52400.1,0.7057130555589066,14.1173484117513
15,L5a -10 L5b 50 ms,L4,52523.3,32.38482595827707,24.119715925679703
