,epoch,population,peak_time,amplitude,hwhm
5,L5a 0 L5b 50 ms,L4,18816.6,1.1673017692170393,24.897071320006944
5,L5a 0 L5b 50 ms,L4,19022.5,32.251575456147194,26.013617080912447
5,L5a 0 L5b 50 ms,L4,19214.8,1.3516193639091585,16.11108523404109
5,L5a 0 L5b 50 ms,L4,19339.2,0.5266881975756246,19.2
5,L5a 0 L5b 50 ms,L4,19523.4,25.79213828573404,26.979758241728632
5,L5a 0 L5b 50 ms,L4,19646.5,1.8046183847733857,9.266326462456345
5,L5a 0 L5b 50 ms,L4,19759.3,1.0726755855333114,13.483601741058374
5,L5a 0 L5b 50 ms,L4,19903.8,1.2963462599103586,18.07975883278159
6,L5a 0 L5b 60 ms,L4,20124.6,2.254904858072389,9.841109730873246
6,L5a 0 L5b 60 ms,L4,20245.7,1.2368455055621208,13.76981558997918
6,L5a 0 L5b 60 ms,L4,20377.8,0.7676371211376867,12.853593367818576
6,L5a 0 L5b 60 ms,L4,20523.1,31.267021823482352,25.13353505281493
6,L5a 0 L5b 60 ms,L4,20687.1,1.530098130893772,14.689186385257107
6,L5a 0 L5b 60 ms,L4,20797.5,1.2325762622951524,7.6403707859539285
6,L5a 0 L5b 60 ms,L4,20909.4,0.4174903947460795,10.00460462501287
6,L5a 0 L5b 60 ms,L4,21019.8,32.487718411648544,25.860065288100305
6,L5a 0 L5b 60 ms,L4,21133.8,0.9367973683568975,9.61073945293665
6,L5a 0 L5b 60 ms,L4,21313.9,1.3829999112489277,18.125180021736014
6,L5a 0 L5b 60 ms,L4,21419.0,0.2176070203588681,0.23758556049797336
6,L5a 0 L5b 60 ms,L4,21520.9,32.79463009942624,23.072096794217032
6,L5a 0 L5b 60 ms,L4,21672.2,1.5819576530270474,20.388780523265815
6,L5a 0 L5b 60 ms,L4,21880.9,1.3287547966087778,18.059045911722933
6,L5a 0 L5b 60 ms,L4,22023.8,33.98228683292713,22.206773202779367
6,L5a 0 L5b 60 ms,L4,22152.9,1.3167359495315756,39.050079982361424
6,L5a 0 L5b 60 ms,L4,22347.6,0.8308163054308563,11.833369717279856
6,L5a 0 L5b 60 ms,L4,22520.8,31.16371421163784,23.388111281863168
6,L5a 0 L5b 60 ms,L4,22721.1,1.7924672527600811,15.585483992774243
6,L5a 0 L5b 60 ms,L4,22849.5,1.1407427259603877,17.61523745099803
6,L5a 0 L5b 60 ms,L4,22956.4,0.9224715804437138,29.714513915224963
7,L5a 0 L5b 70 ms,L4,23128.6,2.419187917157042,16.11235820521349
7,L5a 0 L5b 70 ms,L4,23299.8,1.33005998775343,22.913368259029674
7,L5a 0 L5b 70 ms,L4,23406.9,0.4449112020642023,1.6713009136928576
7,L5a 0 L5b 70 ms,L4,23522.8,31.86762379800009,26.69230978525693
7,L5a 0 L5b 70 ms,L4,23627.3,1.8971642430266322,11.863071943579689
7,L5a 0 L5b 70 ms,L4,23757.2,0.675935259317857,8.759395679453883
7,L5a 0 L5b 70 ms,L4,23859.0,1.3381910213740955,15.549498403972574
7,L5a 0 L5b 70 ms,L4,24021.3,35.79882293779663,19.949179999139595
7,L5a 0 L5b 70 ms,L4,24145.5,3.011874382939283,18.457132725078555
7,L5a 0 L5b 70 ms,L4,24276.3,0.6580839605472715,9.30962639993868
7,L5a 0 L5b 70 ms,L4,24397.0,2.3464465929728067,32.296394798232726
7,L5a 0 L5b 70 ms,L4,24523.7,30.04132186966917,26.63165570837209
7,L5a 0 L5b 70 ms,L4,24718.7,1.675467093896372,13.635307305556854
7,L5a 0 L5b 70 ms,L4,24829.5,1.0195543494182038,11.352943610840521
7,L5a 0 L5b 70 ms,L4,25021.4,34.76898960063343,21.31349513238383
7,L5a 0 L5b 70 ms,L4,25209.9,1.855368744890513,16.405148378610466
7,L5a 0 L5b 70 ms,L4,25400.7,1.392154030221249,16.490058842961663
7,L5a 0 L5b 70 ms,L4,25520.1,34.83207482790095,23.845627709663678
7,L5a 0 L5b 70 ms,L4,25638.8,1.763514666485828,15.48637689728639
7,L5a 0 L5b 70 ms,L4,25824.6,0.4174903947460795,11.774172213783459
7,L5a 0 L5b 70 ms,L4,25928.6,1.2490551082169894,11.206770346249687
8,L5a 0 L5b 80 ms,L4,26119.4,2.508230019359131,12.612237956198033
8,L5a 0 L5b 80 ms,L4,26239.7,0.9242024875297807,40.78008307280752
8,L5a 0 L5b 80 ms,L4,26392.1,1.2211666842565503,16.3868768360584
8,L5a 0 L5b 80 ms,L4,26519.8,35.02189994350471,19.205967229119416
8,L5a 0 L5b 80 ms,L4,26640.2,1.055369153986942,10.592283337910976
8,L5a 0 L5b 80 ms,L4,26749.5,1.7095364666000612,28.68214916734114
8,L5a 0 L5b 80 ms,L4,26865.3,1.8101744178405745,13.46268760231742
8,L5a 0 L5b 80 ms,L4,27021.8,28.63740632574924,30.136640130156046
8,L5a 0 L5b 80 ms,L4,27171.2,1.9103572006458098,17.925404434610574
8,L5a 0 L5b 80 ms,L4,27376.2,1.01347766839147,19.487781934713713
8,L5a 0 L5b 80 ms,L4,27524.4,32.598762144392055,22.09771299232052
8,L5a 0 L5b 80 ms,L4,27685.7,1.4224744243354972,17.980249521305087
8,L5a 0 L5b 80 ms,L4,27865.9,0.7853385062421712,21.990495669467055
8,L5a 0 L5b 80 ms,L4,28022.4,32.86335045663059,27.510184801376454
8,L5a 0 L5b 80 ms,L4,28126.8,1.494196237022157,10.073163217123511
8,L5a 0 L5b 80 ms,L4,28309.4,1.9982063326910577,20.63355794297495
8,L5a 0 L5b 80 ms,L4,28412.5,0.8740469967953243,8.565458720768584
8,L5a 0 L5b 80 ms,L4,28520.9,32.778569469892815,21.779142737223445
8,L5a 0 L5b 80 ms,L4,28624.1,1.5954234494962098,0.09875412911569584
8,L5a 0 L5b 80 ms,L4,28805.9,0.9874777771575319,29.865631008297715
8,L5a 0 L5b 80 ms,L4,28959.0,0.9752339292013159,28.451022506787194
9,L5a 0 L5b 90 ms,L4,29176.8,2.580763206262734,21.12573244449586
9,L5a 0 L5b 90 ms,L4,29295.7,1.4299944136403315,17.599221797032442
9,L5a 0 L5b 90 ms,L4,29416.3,0.7738022290921915,10.503442702433677
9,L5a 0 L5b 90 ms,L4,29519.6,31.153824768635474,28.649164509376533
9,L5a 0 L5b 90 ms,L4,29669.4,1.6727378161749287,14.125700814247466
9,L5a 0 L5b 90 ms,L4,29851.4,1.1028981709013328,13.066654480178476
9,L5a 0 L5b 90 ms,L4,30021.3,35.478289028266616,20.678101755347416
9,L5a 0 L5b 90 ms,L4,30124.3,1.7941095518715626,9.614313090623181
9,L5a 0 L5b 90 ms,L4,30245.6,0.4579425677236211,15.70347669120456
9,L5a 0 L5b 90 ms,L4,30354.0,0.989380336023607,17.364347053600433
9,L5a 0 L5b 90 ms,L4,30523.7,31.131463532749763,26.865680111849723
9,L5a 0 L5b 90 ms,L4,30661.0,1.7953957855694376,19.62166436488078
9,L5a 0 L5b 90 ms,L4,30767.2,1.2053087134683014,19.585580530551304
9,L5a 0 L5b 90 ms,L4,30901.2,1.2213192698481932,25.594033532473258
9,L5a 0 L5b 90 ms,L4,31021.7,29.738727510737796,31.024145007170592
9,L5a 0 L5b 90 ms,L4,31148.0,2.4337516775499637,21.247961869845312
9,L5a 0 L5b 90 ms,L4,31248.0,1.1723352703074896,1.685668727538723
9,L5a 0 L5b 90 ms,L4,31374.7,0.4174903947460795,26.57417221378346
9,L5a 0 L5b 90 ms,L4,31520.5,30.274318339068234,27.029600610833587
9,L5a 0 L5b 90 ms,L4,31669.1,1.6917815780017758,12.05016434054669
9,L5a 0 L5b 90 ms,L4,31808.1,1.2586553654230186,15.688592842180151
9,L5a 0 L5b 90 ms,L4,31957.8,0.9167116578892598,15.598311262049538
10,L5a 0 L5b 100 ms,L4,32196.3,1.642440070215986,15.273469583835503
10,L5a 0 L5b 100 ms,L4,32374.1,1.0582346087687957,19.094497807318703
10,L5a 0 L5b 100 ms,L4,32521.6,32.65741658118337,25.202352679387513
10,L5a 0 L5b 100 ms,L4,32623.0,1.5968368464882667,0.14530450723232208
10,L5a 0 L5b 100 ms,L4,32762.4,1.0922311770111441,12.067061415567878
10,L5a 0 L5b 100 ms,L4,32904.1,1.0633824325611183,18.99647066054331
10,L5a 0 L5b 100 ms,L4,33020.1,34.59292729314097,20.623410677272112
10,L5a 0 L5b 100 ms,L4,33121.5,2.431435563639746,13.139316276456157
10,L5a 0 L5b 100 ms,L4,33271.5,1.3075461798054016,17.841293897369905
10,L5a 0 L5b 100 ms,L4,33419.1,0.4174903947460795,9.236402545819146
10,L5a 0 L5b 100 ms,L4,33519.1,30.102354627003756,24.75141875395202
10,L5a 0 L5b 100 ms,L4,33621.7,2.505808484887768,11.404160850763038
10,L5a 0 L5b 100 ms,L4,33752.8,0.49252568128660934,20.57487109654976
10,L5a 0 L5b 100 ms,L4,33879.3,0.8641882542331728,17.491182574418417
10,L5a 0 L5b 100 ms,L4,34022.2,35.1408462226743,21.75441721847601
10,L5a 0 L5b 100 ms,L4,34148.2,1.6859203899047601,13.390854608162773
10,L5a 0 L5b 100 ms,L4,34339.6,1.3902492509118114,15.74023843044779
10,L5a 0 L5b 100 ms,L4,34520.7,35.39857082168168,21.971576116470533
10,L5a 0 L5b 100 ms,L4,34626.7,1.7533103347189232,6.8834322738985065
10,L5a 0 L5b 100 ms,L4,34727.8,1.2509695706747954,11.788275336094376
10,L5a 0 L5b 100 ms,L4,34836.0,0.7097586359703969,32.54568500759196
10,L5a 0 L5b 100 ms,L4,34936.5,1.4964646476543577,12.848545413019384
11,Only L4 input,L2/3,2524.3,77.35409957336856,18.032210633658906
11,Only L4 input,L2/3,3025.4,75.3192810206728,23.944292110565947
11,Only L4 input,L2/3,3524.1,75.18818523601689,20.82218041455417
11,Only L4 input,L2/3,4025.6,71.10032858226,25.02251931117498
11,Only L4 input,L2/3,4524.5,72.55259658483911,18.25492879716621
12,L5a 0 L5b 10 ms,L2/3,5520.0,53.02685842717132,12.829085903260784
12,L5a 0 L5b 10 ms,L2/3,6019.6,61.22541972830308,12.679920097993818
12,L5a 0 L5b 10 ms,L2/3,6520.9,54.43421888941843,13.401064520502223
12,L5a 0 L5b 10 ms,L2/3,7020.3,58.03138124352638,13.043208277321536
12,L5a 0 L5b 10 ms,L2/3,7520.8,54.87627620594693,13.088837465045799
13,L5a 0 L5b 20 ms,L2/3,8519.6,60.473073703210915,13.031531702215398
13,L5a 0 L5b 20 ms,L2/3,9021.0,59.978874944283326,12.995712167984129
13,L5a 0 L5b 20 ms,L2/3,9520.0,58.340436032568874,12.963300410846932
13,L5a 0 L5b 20 ms,L2/3,10018.9,62.417428431118,12.98483767949765
13,L5a 0 L5b 20 ms,L2/3,10520.7,57.43125655421524,14.385351513620117
14,L5a 0 L5b 30 ms,L2/3,11519.0,59.38591977331013,13.438737579378358
14,L5a 0 L5b 30 ms,L2/3,12020.8,59.58942145154204,13.454328872142469
14,L5a 0 L5b 30 ms,L2/3,12519.5,55.58173660803031,13.505060031731409
14,L5a 0 L5b 30 ms,L2/3,13019.7,57.56114847524806,13.505891738558784
14,L5a 0 L5b 30 ms,L2/3,13520.7,58.88798864886058,12.576891116236585
15,L5a 0 L5b 40 ms,L2/3,14522.6,62.33270077456724,13.429119740862642
15,L5a 0 L5b 40 ms,L2/3,15020.1,55.63796214583056,13.767231867385636
15,L5a 0 L5b 40 ms,L2/3,15520.0,51.717737314739566,15.41315698629187
15,L5a 0 L5b 40 ms,L2/3,16020.7,60.74219861257663,13.510979517450687
15,L5a 0 L5b 40 ms,L2/3,16521.2,65.00965523857455,13.059037895931032
16,L5a 0 L5b 50 ms,L2/3,17520.9,62.32161197710448,12.917099868905279
16,L5a 0 L5b 50 ms,L2/3,18020.5,66.67426474887208,12.656862601184367
16,L5a 0 L5b 50 ms,L2/3,18520.8,60.42256285018705,13.176266232469061
16,L5a 0 L5b 50 ms,L2/3,19020.5,60.869954372067866,13.428532671136418
16,L5a 0 L5b 50 ms,L2/3,19521.7,48.43861419246799,14.456567129446558
17,L5a 0 L5b 60 ms,L2/3,20521.1,56.5682642651191,13.630529901141927
17,L5a 0 L5b 60 ms,L2/3,21018.9,57.63527064402149,13.22044233122051
17,L5a 0 L5b 60 ms,L2/3,21520.2,56.392508216935795,12.90308542757175
17,L5a 0 L5b 60 ms,L2/3,22021.3,56.08959907226817,14.378399430026548
17,L5a 0 L5b 60 ms,L2/3,22520.3,57.909291975819144,13.049157871973511
18,L5a 0 L5b 70 ms,L2/3,23522.2,54.86655796923155,13.712554241679573
18,L5a 0 L5b 70 ms,L2/3,24020.7,65.9757559094777,13.091848218688574
18,L5a 0 L5b 70 ms,L2/3,24520.7,54.89068854139309,15.249751991797348
18,L5a 0 L5b 70 ms,L2/3,25021.6,58.427145072939744,13.238148211976295
18,L5a 0 L5b 70 ms,L2/3,25519.5,61.68940984375226,12.952467464913207
19,L5a 0 L5b 80 ms,L2/3,26519.8,62.91510556831506,12.739503709687506
19,L5a 0 L5b 80 ms,L2/3,27019.1,48.30929180055491,14.950490935675225
19,L5a 0 L5b 80 ms,L2/3,27522.2,64.34148495435105,14.044019933533855
19,L5a 0 L5b 80 ms,L2/3,28020.6,58.38513715908217,13.325298542745077
19,L5a 0 L5b 80 ms,L2/3,28520.5,56.532638862814935,13.244428788165532
20,L5a 0 L5b 90 ms,L2/3,29519.4,55.48394729433092,12.981084999884569
20,L5a 0 L5b 90 ms,L2/3,30020.8,64.40432971476025,12.900498284004788
20,L5a 0 L5b 90 ms,L2/3,30522.8,65.61289506677544,13.623121317852746
20,L5a 0 L5b 90 ms,L2/3,31020.6,52.70114968110562,13.579243304753254
20,L5a 0 L5b 90 ms,L2/3,31520.1,59.13867594081226,13.7377690629477
21,L5a 0 L5b 100 ms,L2/3,32520.7,61.01734254428665,12.987260268726095
21,L5a 0 L5b 100 ms,L2/3,33020.1,60.58065211104483,12.914714976820141
21,L5a 0 L5b 100 ms,L2/3,33518.3,53.355503900036325,13.706799039240105
21,L5a 0 L5b 100 ms,L2/3,34020.5,62.43006973346611,13.508003863817066
21,L5a 0 L5b 100 ms,L2/3,34520.3,65.83780086269952,12.925001569539745
23,L5a 0 L5b 10 ms,PV,5212.3,0.8028827738041903,12.254899125289558
23,L5a 0 L5b 10 ms,PV,5529.4,96.1289263998012,29.874473978072
23,L5a 0 L5b 10 ms,PV,6030.7,106.75168213007358,26.732999386980918
23,L5a 0 L5b 10 ms,PV,6530.9,106.23730538823551,27.06918178255855
23,L5a 0 L5b 10 ms,PV,6633.5,0.6780290599675936,0.6862189768160534
23,L5a 0 L5b 10 ms,PV,6772.3,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,6875.8,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7031.1,107.71301963452504,25.37533884156728
23,L5a 0 L5b 10 ms,PV,7148.5,1.1899728318731648,12.40489605946641
23,L5a 0 L5b 10 ms,PV,7382.7,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7532.0,95.90579631309707,27.93985852050573
23,L5a 0 L5b 10 ms,PV,7633.0,0.9555313258742739,12.863655661829762
23,L5a 0 L5b 10 ms,PV,7858.7,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,8166.5,0.4174903947460795,11.774172213783686
24,L5a 0 L5b 20 ms,PV,8541.4,88.54765389975876,38.843831676199805
24,L5a 0 L5b 20 ms,PV,8663.7,0.8315647134709099,13.430828416368604
24,L5a 0 L5b 20 ms,PV,9040.6,85.47724919711071,36.02518903653254
24,L5a 0 L5b 20 ms,PV,9191.5,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9546.0,95.1261603787605,38.510106964628356
24,L5a 0 L5b 20 ms,PV,9667.2,0.630262779493447,15.0
24,L5a 0 L5b 20 ms,PV,9818.8,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10041.6,88.97762325152351,36.727033245027634
24,L5a 0 L5b 20 ms,PV,10244.5,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10403.9,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10541.2,88.85758327124616,34.532641657610654
24,L5a 0 L5b 20 ms,PV,10649.1,0.4174903947460795,8.289362861034169
25,L5a 0 L5b 30 ms,PV,11261.4,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11550.1,85.60623619023809,31.57505541181117
25,L5a 0 L5b 30 ms,PV,11838.0,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,11943.1,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12054.6,83.10418240526562,25.472930440920027
25,L5a 0 L5b 30 ms,PV,12190.7,1.5858576347995275,12.40971627099916
25,L5a 0 L5b 30 ms,PV,12357.5,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12555.5,62.99079555355053,58.12773597833238
25,L5a 0 L5b 30 ms,PV,12661.8,0.4174903947460795,7.701075019437122
25,L5a 0 L5b 30 ms,PV,12893.7,0.8268379428733794,11.890827292980976
25,L5a 0 L5b 30 ms,PV,13053.9,79.9848699601122,22.100411779061325
25,L5a 0 L5b 30 ms,PV,13555.6,63.62582386448003,53.775330547315754
25,L5a 0 L5b 30 ms,PV,13709.1,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13914.7,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,14446.9,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14564.6,66.84862452901905,28.02081968254688
26,L5a 0 L5b 40 ms,PV,14668.3,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14782.1,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,15063.1,64.96797021713414,27.70597376427595
26,L5a 0 L5b 40 ms,PV,15172.9,0.4174903947460795,9.87832000305134
26,L5a 0 L5b 40 ms,PV,15564.4,81.75663987107642,20.429209851340783
26,L5a 0 L5b 40 ms,PV,15671.6,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16064.7,68.6125385707922,23.06576631639509
26,L5a 0 L5b 40 ms,PV,16563.4,67.83560573852472,29.804905134409637
26,L5a 0 L5b 40 ms,PV,16693.0,0.8279142307670678,11.874958163793053
