,epoch,population,peak_time,amplitude,hwhm
9,L5a -60 L5b 30 ms,L4,31265.3,0.6207561692358246,1.6258273413332063
9,L5a -60 L5b 30 ms,L4,31369.7,1.2383728231439397,39.07144711922083
9,L5a -60 L5b 30 ms,L4,31520.9,30.197988502580184,26.4680215036311
9,L5a -60 L5b 30 ms,L4,31627.7,2.5715008790078855,12.103695302492634
9,L5a -60 L5b 30 ms,L4,31794.5,1.4060054211495516,48.64326297799344
9,L5a -60 L5b 30 ms,L4,31970.3,1.295063832383471,17.650611069244043
10,L5a -60 L5b 40 ms,L4,32158.1,1.538457966883942,11.455854271017893
10,L5a -60 L5b 40 ms,L4,32345.1,0.9636643954642489,15.158262428547323
10,L5a -60 L5b 40 ms,L4,32520.7,34.902241144141954,21.96289748076997
10,L5a -60 L5b 40 ms,L4,32645.1,1.1747988798473257,22.572776128851547
10,L5a -60 L5b 40 ms,L4,32774.4,1.9601825904681665,17.720658751983045
10,L5a -60 L5b 40 ms,L4,33020.3,34.09009390153603,23.345685878104632
10,L5a -60 L5b 40 ms,L4,33180.4,2.0380529599228447,14.36444626035518
10,L5a -60 L5b 40 ms,L4,33318.3,1.2282793297754746,12.007835027811234
10,L5a -60 L5b 40 ms,L4,33521.5,34.0600395056366,22.32144186466212
10,L5a -60 L5b 40 ms,L4,33622.5,1.51422563584354,0.3994346564244552
10,L5a -60 L5b 40 ms,L4,33835.5,0.8289905186607562,11.859647641680931
10,L5a -60 L5b 40 ms,L4,34019.3,35.55289232617267,21.643750039286896
10,L5a -60 L5b 40 ms,L4,34148.6,1.696983795144768,9.923595896834376
10,L5a -60 L5b 40 ms,L4,34265.5,1.6405600595126797,11.986698769414579
10,L5a -60 L5b 40 ms,L4,34418.9,0.9833729397158336,14.713831489668518
10,L5a -60 L5b 40 ms,L4,34521.7,30.999354980104695,26.19772427560274
10,L5a -60 L5b 40 ms,L4,34645.0,0.8708183245809136,5.85768410034616
10,L5a -60 L5b 40 ms,L4,34747.0,2.936364076894649,14.447472624685542
10,L5a -60 L5b 40 ms,L4,34894.0,0.5518907568413465,1.6376172703086922
10,L5a -60 L5b 40 ms,L4,34998.5,1.577177605803806,0.17774584133003374
11,L5a -60 L5b 50 ms,L4,35157.4,1.6105318326436406,16.649510015181043
11,L5a -60 L5b 50 ms,L4,35258.9,0.8268379428733794,8.073871435058845
11,L5a -60 L5b 50 ms,L4,35377.6,1.5135511568669153,13.037445133684106
11,L5a -60 L5b 50 ms,L4,35519.5,31.306268217157502,28.233339025438728
11,L5a -60 L5b 50 ms,L4,35619.9,2.684053049333626,0.3416504836731292
11,L5a -60 L5b 50 ms,L4,35739.1,0.4174903947460795,22.307969356313333
11,L5a -60 L5b 50 ms,L4,35848.1,0.8828097793181449,16.094276274676485
11,L5a -60 L5b 50 ms,L4,36020.1,36.43778138081085,20.854327788999036
11,L5a -60 L5b 50 ms,L4,36145.7,0.8528797878541372,19.50898871352856
11,L5a -60 L5b 50 ms,L4,36258.0,1.616410462386746,12.168749556357033
11,L5a -60 L5b 50 ms,L4,36403.5,0.6349896617109386,12.622979277318882
11,L5a -60 L5b 50 ms,L4,36520.5,29.687729367204483,30.745367436637935
11,L5a -60 L5b 50 ms,L4,36684.0,1.4598303069151057,27.928318166075407
11,L5a -60 L5b 50 ms,L4,36786.1,0.6715635954221829,30.88523936373349
11,L5a -60 L5b 50 ms,L4,36900.6,1.398292251261581,26.794566979395675
11,L5a -60 L5b 50 ms,L4,37020.1,31.416389013661888,24.04198901401396
11,L5a -60 L5b 50 ms,L4,37122.8,1.5029566292173715,5.905764315372653
11,L5a -60 L5b 50 ms,L4,37255.6,0.8299034120458062,11.846330363390006
11,L5a -60 L5b 50 ms,L4,37391.9,0.7097586359703969,14.520789717933804
11,L5a -60 L5b 50 ms,L4,37519.4,34.41060401466061,19.452988738748537
11,L5a -60 L5b 50 ms,L4,37640.6,2.1779722771507233,15.13263467251636
11,L5a -60 L5b 50 ms,L4,37790.6,0.9041838836128389,15.607808028466753
11,L5a -60 L5b 50 ms,L4,37954.5,2.0386408112777,19.32996888923044
12,L5a -60 L5b 60 ms,L4,38144.1,2.056924948710864,12.870100749757876
12,L5a -60 L5b 60 ms,L4,38315.9,1.7254863582454636,14.169262723953533
12,L5a -60 L5b 60 ms,L4,38417.2,0.591109200841267,0.050114807320096585
12,L5a -60 L5b 60 ms,L4,38520.6,36.79834155052515,19.84388106398701
12,L5a -60 L5b 60 ms,L4,38676.1,1.2289951257603557,12.000740352538378
12,L5a -60 L5b 60 ms,L4,38817.6,0.9176266709253353,54.70968225580391
12,L5a -60 L5b 60 ms,L4,39020.6,31.21167957059797,28.44304363950014
12,L5a -60 L5b 60 ms,L4,39121.5,2.8257071759806953,0.1583506047963965
12,L5a -60 L5b 60 ms,L4,39275.9,1.8025363113686128,15.002281420472718
12,L5a -60 L5b 60 ms,L4,39387.1,0.7511525182207377,13.162360181238181
12,L5a -60 L5b 60 ms,L4,39522.3,32.96913005206855,24.31391273037425
12,L5a -60 L5b 60 ms,L4,39669.7,2.066334756838219,23.394641306153424
12,L5a -60 L5b 60 ms,L4,39865.1,1.2438323683707284,13.276008318429376
12,L5a -60 L5b 60 ms,L4,40019.6,32.7118507337201,24.14986086778081
12,L5a -60 L5b 60 ms,L4,40129.2,1.06321152640978,15.030014230035885
12,L5a -60 L5b 60 ms,L4,40239.7,0.17416041411759894,0.09576182409073226
12,L5a -60 L5b 60 ms,L4,40339.7,1.2674969478397853,27.564431472186335
12,L5a -60 L5b 60 ms,L4,40520.5,35.79328776958836,23.873958833841606
12,L5a -60 L5b 60 ms,L4,40621.7,1.9383158799720017,4.191708959647803
12,L5a -60 L5b 60 ms,L4,40757.6,1.1720383558726781,13.254280470540834
12,L5a -60 L5b 60 ms,L4,40925.6,1.858450397897116,21.59795745058691
13,L5a -60 L5b 70 ms,L4,41179.4,1.821333929629821,12.084505123841609
13,L5a -60 L5b 70 ms,L4,41279.9,1.0295773408534867,0.9572467712433536
13,L5a -60 L5b 70 ms,L4,41388.8,1.2312037597206418,11.978926394365908
13,L5a -60 L5b 70 ms,L4,41521.0,31.272574528274212,28.64097578770934
13,L5a -60 L5b 70 ms,L4,41686.2,1.3987796723591277,14.424495660179673
13,L5a -60 L5b 70 ms,L4,41795.9,0.7853385062421712,11.428749083436196
13,L5a -60 L5b 70 ms,L4,41907.5,0.7768200424853527,6.376727238480089
13,L5a -60 L5b 70 ms,L4,42021.4,35.43039597952875,21.278030770753865
13,L5a -60 L5b 70 ms,L4,42158.6,1.768923172863879,15.27929356415807
13,L5a -60 L5b 70 ms,L4,42381.7,1.1479248082013132,25.732395973451457
13,L5a -60 L5b 70 ms,L4,42522.2,33.9484605558672,21.794243358566927
13,L5a -60 L5b 70 ms,L4,42622.6,1.7063212870239104,3.61612085289853
13,L5a -60 L5b 70 ms,L4,42768.9,1.6318207423647642,18.214100716508984
13,L5a -60 L5b 70 ms,L4,42911.9,1.9724734947153855,20.059069713796635
13,L5a -60 L5b 70 ms,L4,43021.3,32.49530902508768,24.504930265113217
13,L5a -60 L5b 70 ms,L4,43203.9,1.5077812740796555,24.413727430833386
13,L5a -60 L5b 70 ms,L4,43379.5,1.3263010921683769,15.297359291012253
13,L5a -60 L5b 70 ms,L4,43521.7,31.60998784094558,25.556372451917923
13,L5a -60 L5b 70 ms,L4,43621.9,2.094506665451835,16.56801673723021
13,L5a -60 L5b 70 ms,L4,43796.3,1.3156195666296104,18.231820357936158
13,L5a -60 L5b 70 ms,L4,43898.4,1.577813249558238,12.471509128742401
14,L5a -60 L5b 80 ms,L4,44123.7,1.352516414500951,0.35498814990753547
14,L5a -60 L5b 80 ms,L4,44325.9,0.9468480749069393,19.38325163767513
14,L5a -60 L5b 80 ms,L4,44520.5,36.4233447766658,18.84212150600988
14,L5a -60 L5b 80 ms,L4,44625.9,1.4414705670037224,19.58180918327407
14,L5a -60 L5b 80 ms,L4,44781.1,1.1020364045738513,13.075140427833322
14,L5a -60 L5b 80 ms,L4,44887.3,1.0178749330853436,25.49613711378006
14,L5a -60 L5b 80 ms,L4,45022.8,31.893004212247895,25.707696395298445
14,L5a -60 L5b 80 ms,L4,45174.7,1.8805925723088819,13.55365643266814
14,L5a -60 L5b 80 ms,L4,45326.8,1.1913352805034696,50.36177119171498
14,L5a -60 L5b 80 ms,L4,45522.7,34.60944449063787,20.481323787109794
14,L5a -60 L5b 80 ms,L4,45624.7,1.597220358905008,2.697933429637305
14,L5a -60 L5b 80 ms,L4,45731.7,1.3479082950627144,15.26328675450568
14,L5a -60 L5b 80 ms,L4,45907.4,0.8328961487198397,10.96878170303098
14,L5a -60 L5b 80 ms,L4,46021.5,34.59502592945316,20.936442960371277
14,L5a -60 L5b 80 ms,L4,46121.6,2.3591111080082476,0.2872067184900516
14,L5a -60 L5b 80 ms,L4,46225.7,1.14938700980213,26.14349309836689
14,L5a -60 L5b 80 ms,L4,46363.9,1.0224256566831507,16.00710433308086
14,L5a -60 L5b 80 ms,L4,46521.5,33.2257974361567,22.728555648187466
14,L5a -60 L5b 80 ms,L4,46629.8,2.823480620709475,14.126278150055441
14,L5a -60 L5b 80 ms,L4,46739.6,0.4174903947460795,11.774172213783459
14,L5a -60 L5b 80 ms,L4,46869.5,0.9802654422202703,30.52145887573679
14,L5a -60 L5b 80 ms,L4,46995.9,1.0164417037438191,0.1291160134536767
15,L5a -60 L5b 90 ms,L4,47146.8,1.8717123422446569,22.0999278929042
15,L5a -60 L5b 90 ms,L4,47268.1,1.9021316467721339,13.393689453521073
15,L5a -60 L5b 90 ms,L4,47373.8,0.6014488669842554,5.928162823146977
15,L5a -60 L5b 90 ms,L4,47521.4,31.638262560065698,24.98812526237889
15,L5a -60 L5b 90 ms,L4,47719.1,1.9238716885249498,23.242264120483924
15,L5a -60 L5b 90 ms,L4,47847.8,1.4947371740230844,23.387726652539094
15,L5a -60 L5b 90 ms,L4,48021.4,35.98634503534355,21.358008065754255
15,L5a -60 L5b 90 ms,L4,48128.2,2.889097983868993,15.59640697367704
15,L5a -60 L5b 90 ms,L4,48229.3,1.3240875209648584,0.6949163208024401
15,L5a -60 L5b 90 ms,L4,48408.5,0.8635255532076354,17.349705805295343
15,L5a -60 L5b 90 ms,L4,48521.5,32.974486942159544,25.211372458147345
15,L5a -60 L5b 90 ms,L4,48719.2,2.0765069966741283,17.753638785404473
15,L5a -60 L5b 90 ms,L4,48851.0,1.149145441932835,17.461905883779764
15,L5a -60 L5b 90 ms,L4,49020.0,32.92720582058795,23.51860294850303
15,L5a -60 L5b 90 ms,L4,49124.8,1.6479607917064545,3.0699965596006225
15,L5a -60 L5b 90 ms,L4,49244.4,1.0122824248940434,4.317519602162429
15,L5a -60 L5b 90 ms,L4,49346.9,1.2899386027206916,17.717595679922304
15,L5a -60 L5b 90 ms,L4,49519.8,33.56488190435641,24.38660918417372
15,L5a -60 L5b 90 ms,L4,49624.7,1.700420428314924,11.664130361250864
15,L5a -60 L5b 90 ms,L4,49767.7,0.47412290661497264,21.43904629307799
15,L5a -60 L5b 90 ms,L4,49916.4,2.227929003512884,16.571852381277132
16,L5a -60 L5b 100 ms,L4,50129.1,1.7706402935369505,11.257706684706182
16,L5a -60 L5b 100 ms,L4,50239.2,1.229355617669163,11.569511954551535
