,epoch,population,peak_time,amplitude,hwhm
5,L5a -60 L5b -10 ms,L4,19021.0,32.143575450086075,25.193901471513527
5,L5a -60 L5b -10 ms,L4,19141.9,2.277386687143782,11.738143380385008
5,L5a -60 L5b -10 ms,L4,19286.6,1.1713981236237292,12.61059812863059
5,L5a -60 L5b -10 ms,L4,19414.1,0.5518907568413465,12.964744443188101
5,L5a -60 L5b -10 ms,L4,19520.6,31.505506916737655,24.885082953667006
5,L5a -60 L5b -10 ms,L4,19623.7,1.738424345279594,7.828821071779385
5,L5a -60 L5b -10 ms,L4,19755.9,1.1062599895155245,34.4206168464123
5,L5a -60 L5b -10 ms,L4,19856.8,0.9570898051031222,15.196134463540512
5,L5a -60 L5b -10 ms,L4,19989.1,0.4845235525897802,2.1071242833899304
6,L5a -60 L5b 0 ms,L4,20159.3,1.9767905464140305,12.552774542401721
6,L5a -60 L5b 0 ms,L4,20265.4,0.4556209468882848,8.6
6,L5a -60 L5b 0 ms,L4,20398.5,1.2389699826290665,14.909188328434675
6,L5a -60 L5b 0 ms,L4,20520.3,32.09387537983169,27.318668833034554
6,L5a -60 L5b 0 ms,L4,20636.8,1.8742623852306073,20.999861332877025
6,L5a -60 L5b 0 ms,L4,20739.0,0.992388495069051,0.4544694172621348
6,L5a -60 L5b 0 ms,L4,20896.9,1.6833292559690987,22.20318265676542
6,L5a -60 L5b 0 ms,L4,21022.7,32.98926727711985,21.72975191978312
6,L5a -60 L5b 0 ms,L4,21136.5,1.8576101599825285,7.900980338333829
6,L5a -60 L5b 0 ms,L4,21308.6,1.2393820904494683,12.80380874519651
6,L5a -60 L5b 0 ms,L4,21410.4,1.386414152442264,13.810275550847654
6,L5a -60 L5b 0 ms,L4,21521.9,34.42310163585054,22.93804891694981
6,L5a -60 L5b 0 ms,L4,21631.0,1.5123038432026448,36.463268832355425
6,L5a -60 L5b 0 ms,L4,21755.8,1.2830012885494229,35.82564461809416
6,L5a -60 L5b 0 ms,L4,21878.0,1.7001576011742925,15.810003016154587
6,L5a -60 L5b 0 ms,L4,22021.7,32.64046548052029,24.235484449604336
6,L5a -60 L5b 0 ms,L4,22146.5,2.3080188722522594,10.29124083174138
6,L5a -60 L5b 0 ms,L4,22317.6,1.2013288540819884,14.376396667478549
6,L5a -60 L5b 0 ms,L4,22521.0,33.026337482171456,24.41067317055531
6,L5a -60 L5b 0 ms,L4,22628.8,1.3528465089571207,6.761192357991604
6,L5a -60 L5b 0 ms,L4,22729.0,1.2798085018266634,0.05098624460151768
6,L5a -60 L5b 0 ms,L4,22855.5,0.7027430099126364,12.995390559189763
6,L5a -60 L5b 0 ms,L4,22967.1,1.2094563366914326,9.939472946964816
7,L5a -60 L5b 10 ms,L4,23142.3,2.1502718748139356,26.32192569461538
7,L5a -60 L5b 10 ms,L4,23268.8,0.4285635641860629,23.949735715842234
7,L5a -60 L5b 10 ms,L4,23374.5,1.3326446075732827,20.832315845114408
7,L5a -60 L5b 10 ms,L4,23524.0,28.710284272150158,26.24013305768767
7,L5a -60 L5b 10 ms,L4,23658.5,1.8003332739997377,11.768093891653098
7,L5a -60 L5b 10 ms,L4,23849.6,1.6865267433556985,14.177067015518878
7,L5a -60 L5b 10 ms,L4,24021.9,29.853645573155806,27.037597164490762
7,L5a -60 L5b 10 ms,L4,24133.7,1.556121911662568,13.49181907445436
7,L5a -60 L5b 10 ms,L4,24258.9,1.0813332334912997,13.353822828195916
7,L5a -60 L5b 10 ms,L4,24378.8,1.6754657111430324,14.344640855593752
7,L5a -60 L5b 10 ms,L4,24521.0,34.04332345321018,21.99703425996686
7,L5a -60 L5b 10 ms,L4,24640.8,1.7427108390324126,15.861668888161512
7,L5a -60 L5b 10 ms,L4,24836.9,1.2215543648220921,27.47836369846009
7,L5a -60 L5b 10 ms,L4,25021.8,34.75227148328322,22.23428567040719
7,L5a -60 L5b 10 ms,L4,25122.5,2.4915544400642196,1.5432382457554923
7,L5a -60 L5b 10 ms,L4,25279.6,1.3954000701809752,17.24207187140819
7,L5a -60 L5b 10 ms,L4,25394.3,1.3261387367591269,17.575678209505714
7,L5a -60 L5b 10 ms,L4,25520.9,30.619629631963473,25.449683496500803
7,L5a -60 L5b 10 ms,L4,25689.0,1.7118019056698346,16.937241807202735
7,L5a -60 L5b 10 ms,L4,25847.4,1.0801022829252624,28.372716751503322
7,L5a -60 L5b 10 ms,L4,25978.3,0.4174903947460795,9.389522511017276
8,L5a -60 L5b 20 ms,L4,26128.4,1.6750625002872592,0.260094518615665
8,L5a -60 L5b 20 ms,L4,26276.9,1.073210621967455,12.102262765986097
8,L5a -60 L5b 20 ms,L4,26388.1,0.4174903947460795,11.77417221378364
8,L5a -60 L5b 20 ms,L4,26521.9,28.327537881557106,28.38095102025427
8,L5a -60 L5b 20 ms,L4,26629.4,2.1273555511619913,13.293496522074019
8,L5a -60 L5b 20 ms,L4,26864.7,1.7400999215434676,19.19911774623015
8,L5a -60 L5b 20 ms,L4,27021.6,33.5146361663271,24.549577600498925
8,L5a -60 L5b 20 ms,L4,27123.3,2.484476986030726,26.932800360839973
8,L5a -60 L5b 20 ms,L4,27299.4,1.04000819289954,26.936570980118084
8,L5a -60 L5b 20 ms,L4,27407.6,0.4174903947460795,10.348461960937858
8,L5a -60 L5b 20 ms,L4,27521.4,29.732516656881735,29.990826599647697
8,L5a -60 L5b 20 ms,L4,27638.6,3.2322768657984264,13.88197434822323
8,L5a -60 L5b 20 ms,L4,27748.4,0.5774772023331834,1.9603873830168594
8,L5a -60 L5b 20 ms,L4,27862.0,1.4632298080165718,17.01542011876263
8,L5a -60 L5b 20 ms,L4,28018.6,30.547335265602243,25.8466581700377
8,L5a -60 L5b 20 ms,L4,28192.3,1.6137103323283737,24.94229549201591
8,L5a -60 L5b 20 ms,L4,28302.1,0.6580839605472715,24.0
8,L5a -60 L5b 20 ms,L4,28408.8,0.4174903947460795,11.774172213783459
8,L5a -60 L5b 20 ms,L4,28518.7,31.351260964264906,25.895475996472307
8,L5a -60 L5b 20 ms,L4,28625.7,2.948977794339102,24.853636785575144
8,L5a -60 L5b 20 ms,L4,28726.8,0.5476870595018157,0.7963452557843993
8,L5a -60 L5b 20 ms,L4,28828.3,2.066558708393255,11.893612289747034
8,L5a -60 L5b 20 ms,L4,28983.5,0.893837555002833,21.713080674271623
9,L5a -60 L5b 30 ms,L4,29151.7,1.918860145985692,15.514728755267537
9,L5a -60 L5b 30 ms,L4,29286.6,1.5187573506183942,16.145663153422994
9,L5a -60 L5b 30 ms,L4,29522.5,28.94063402713943,27.649827718822507
9,L5a -60 L5b 30 ms,L4,29622.9,2.054159841301116,8.161893148036507
9,L5a -60 L5b 30 ms,L4,29738.1,1.3761135488393381,22.520419266615953
9,L5a -60 L5b 30 ms,L4,29857.5,1.1938661944384816,13.487704365696118
9,L5a -60 L5b 30 ms,L4,30020.9,32.74615949193807,23.687118274214118
9,L5a -60 L5b 30 ms,L4,30128.3,2.1626943534258407,11.734958764361
9,L5a -60 L5b 30 ms,L4,30333.2,1.6613318660727294,16.854942662600116
9,L5a -60 L5b 30 ms,L4,30522.9,31.45840771376364,23.32967044495126
9,L5a -60 L5b 30 ms,L4,30627.1,2.571485040815566,15.410966015760277
9,L5a -60 L5b 30 ms,L4,30819.2,2.778194622599187,14.993281912972815
9,L5a -60 L5b 30 ms,L4,31020.9,35.298590913038524,22.976589071819035
9,L5a -60 L5b 30 ms,L4,31158.0,2.16637105904778,15.296183502950953
9,L5a -60 L5b 30 ms,L4,31280.9,0.9626578259542513,23.639762088084534
9,L5a -60 L5b 30 ms,L4,31405.5,1.1850440261540682,44.101967939450695
9,L5a -60 L5b 30 ms,L4,31521.5,31.308528234939658,25.37309219225681
9,L5a -60 L5b 30 ms,L4,31638.8,1.3639412730876128,11.693473577474288
9,L5a -60 L5b 30 ms,L4,31827.8,1.5676110995815704,23.13450820089529
9,L5a -60 L5b 30 ms,L4,31948.5,1.0312924753801371,10.158914868295323
10,L5a -60 L5b 40 ms,L4,32124.0,1.4832816197371224,0.2217696748131175
10,L5a -60 L5b 40 ms,L4,32286.3,1.496896098915674,18.355560016514573
10,L5a -60 L5b 40 ms,L4,32388.7,1.5716808214954425,15.577177480036834
10,L5a -60 L5b 40 ms,L4,32523.2,30.864619832918876,26.14890224252331
10,L5a -60 L5b 40 ms,L4,32648.2,1.256896081039169,23.621587045886645
10,L5a -60 L5b 40 ms,L4,32837.4,1.5200108645121644,12.74934352911787
10,L5a -60 L5b 40 ms,L4,33019.9,33.11482574199476,21.24721794958514
10,L5a -60 L5b 40 ms,L4,33136.0,1.5067217896582776,9.814368118223502
10,L5a -60 L5b 40 ms,L4,33298.0,1.2508860809450975,11.789098403979732
10,L5a -60 L5b 40 ms,L4,33413.1,0.7738022290921915,5.818763059920821
10,L5a -60 L5b 40 ms,L4,33521.1,36.088942426123246,20.090840103001575
10,L5a -60 L5b 40 ms,L4,33639.6,2.2869884202455575,10.16867397532169
10,L5a -60 L5b 40 ms,L4,33747.9,1.2160472457472873,14.902606347459368
10,L5a -60 L5b 40 ms,L4,33917.5,0.8345634410079718,11.779983975497453
10,L5a -60 L5b 40 ms,L4,34020.1,31.513929792015468,24.77125559576707
10,L5a -60 L5b 40 ms,L4,34134.7,1.7615508251940855,11.567929888933577
10,L5a -60 L5b 40 ms,L4,34279.1,1.4750053285553562,12.575506231565305
10,L5a -60 L5b 40 ms,L4,34386.5,0.8308163054308563,10.253029894206701
10,L5a -60 L5b 40 ms,L4,34521.5,38.99751699190959,18.662155876177348
10,L5a -60 L5b 40 ms,L4,34636.8,2.2262691855182406,11.11362481894721
10,L5a -60 L5b 40 ms,L4,34774.8,1.1813303695736548,15.66796835639543
10,L5a -60 L5b 40 ms,L4,34933.5,0.9979954656348718,16.731529135619713
11,L5a -60 L5b 50 ms,L4,35136.4,1.9748529288360304,21.8228355284155
11,L5a -60 L5b 50 ms,L4,35248.9,0.4174903947460795,27.37417221378364
11,L5a -60 L5b 50 ms,L4,35349.3,1.4698603369466028,20.44380869586994
11,L5a -60 L5b 50 ms,L4,35521.5,30.06569658123302,26.258315194428086
11,L5a -60 L5b 50 ms,L4,35656.6,1.8157622853632378,21.798029868792764
11,L5a -60 L5b 50 ms,L4,35786.4,1.0884169482976105,13.412663729223823
11,L5a -60 L5b 50 ms,L4,35918.3,0.4174903947460795,11.774172213783823
11,L5a -60 L5b 50 ms,L4,36021.5,37.210835581425385,19.793741127709655
11,L5a -60 L5b 50 ms,L4,36127.0,2.4656221819375235,10.93621698590232
11,L5a -60 L5b 50 ms,L4,36229.8,1.726506268354907,13.65832508025942
11,L5a -60 L5b 50 ms,L4,36408.8,1.2098141253398573,14.901532821384354
11,L5a -60 L5b 50 ms,L4,36525.5,30.919097875514847,26.19135329556557
11,L5a -60 L5b 50 ms,L4,36629.9,1.6106171313894273,0.41826973792321953
11,L5a -60 L5b 50 ms,L4,36747.5,1.5329771487170771,12.872718141680162
11,L5a -60 L5b 50 ms,L4,36848.6,0.8794177300587244,16.022635062182964
11,L5a -60 L5b 50 ms,L4,37021.6,31.521343438393156,25.466671639974084
11,L5a -60 L5b 50 ms,L4,37147.7,1.7116030715660004,13.61681012461886
11,L5a -60 L5b 50 ms,L4,37267.7,0.4174903947460795,9.812970731578389
11,L5a -60 L5b 50 ms,L4,37385.2,1.3074277945449293,14.872631132097377
11,L5a -60 L5b 50 ms,L4,37522.8,32.110575937934975,23.069123719089475
11,L5a -60 L5b 50 ms,L4,37639.4,2.2769471221504354,34.99865152353304
11,L5a -60 L5b 50 ms,L4,37812.2,1.5293970132854784,13.636961794960735
11,L5a -60 L5b 50 ms,L4,37927.7,0.8754329624697006,20.437699090123715
12,L5a -60 L5b 60 ms,L4,38146.4,2.2909476735415257,13.100439169880792
12,L5a -60 L5b 60 ms,L4,38329.5,1.5055345344144904,19.113106177321878
12,L5a -60 L5b 60 ms,L4,38524.0,30.693424474298503,24.73919025406867
12,L5a -60 L5b 60 ms,L4,38648.6,2.400491323296899,18.957184754547235
12,L5a -60 L5b 60 ms,L4,38788.2,1.496886828561088,22.64545823071221
12,L5a -60 L5b 60 ms,L4,38920.2,0.9058957859004526,13.719031875959264
12,L5a -60 L5b 60 ms,L4,39022.4,31.869984871843055,26.404505503005204
12,L5a -60 L5b 60 ms,L4,39128.4,1.4733276914942377,9.320484908759681
12,L5a -60 L5b 60 ms,L4,39296.7,1.6459242237102054,11.947508942534114
12,L5a -60 L5b 60 ms,L4,39399.9,1.443360403487148,17.543265285086818
12,L5a -60 L5b 60 ms,L4,39520.9,32.112148154539604,25.076138915938646
12,L5a -60 L5b 60 ms,L4,39626.3,2.0363732920850612,0.4820104258014908
12,L5a -60 L5b 60 ms,L4,39780.2,1.089716597665424,18.188244757305437
12,L5a -60 L5b 60 ms,L4,39917.5,0.45054477071666477,22.80822063505184
12,L5a -60 L5b 60 ms,L4,40020.3,31.88960244711928,24.315536697567588
12,L5a -60 L5b 60 ms,L4,40149.2,1.8623962373095062,11.375774366707992
12,L5a -60 L5b 60 ms,L4,40249.2,1.5990646400172643,14.964904239499447
12,L5a -60 L5b 60 ms,L4,40388.7,0.8488170278962527,16.934439918476347
12,L5a -60 L5b 60 ms,L4,40520.6,32.59725577782746,24.454559269687888
12,L5a -60 L5b 60 ms,L4,40626.9,2.1885497072864775,16.350065326699042
12,L5a -60 L5b 60 ms,L4,40768.5,1.1576816564809347,13.88733783552998
12,L5a -60 L5b 60 ms,L4,40917.9,1.3873502512864704,17.137986654794076
13,L5a -60 L5b 70 ms,L4,41190.2,1.6529315661971293,23.564573395498815
13,L5a -60 L5b 70 ms,L4,41356.5,1.1585482880311309,21.884872199740766
13,L5a -60 L5b 70 ms,L4,41522.4,33.15667081220482,20.89519882181712
13,L5a -60 L5b 70 ms,L4,41720.2,1.8021941720125578,13.563306615660803
13,L5a -60 L5b 70 ms,L4,41857.3,1.470177875343965,17.633266396132058
13,L5a -60 L5b 70 ms,L4,42020.3,30.64665429823377,27.18248012445747
13,L5a -60 L5b 70 ms,L4,42121.6,2.3198786834051397,0.24645503992614975
13,L5a -60 L5b 70 ms,L4,42268.8,0.8323131215109636,11.811940450979455
13,L5a -60 L5b 70 ms,L4,42382.6,1.3360055002630027,14.553536614204859
13,L5a -60 L5b 70 ms,L4,42521.4,30.573335544310567,26.78465718469397
13,L5a -60 L5b 70 ms,L4,42639.1,1.2434154203434962,9.120368154250901
13,L5a -60 L5b 70 ms,L4,42798.3,1.2383808537968308,23.56444037381043
13,L5a -60 L5b 70 ms,L4,42898.9,0.8323131215109636,11.811940450979455
13,L5a -60 L5b 70 ms,L4,43022.4,34.73799381346901,20.813208063664934
13,L5a -60 L5b 70 ms,L4,43183.8,1.5038923945754994,15.052807450385444
13,L5a -60 L5b 70 ms,L4,43343.9,1.0789422889547473,32.38776920788405
13,L5a -60 L5b 70 ms,L4,43519.7,28.72298392280213,29.303466023086003
13,L5a -60 L5b 70 ms,L4,43624.8,2.224455421175916,0.12067772808695736
13,L5a -60 L5b 70 ms,L4,43775.6,1.4990028900982935,13.66194233596725
13,L5a -60 L5b 70 ms,L4,43977.7,0.8713628746032747,12.132403825412984
14,L5a -60 L5b 80 ms,L4,44184.2,1.454112186728756,15.076103391344782
14,L5a -60 L5b 80 ms,L4,44286.7,1.102154638407934,13.460513738093914
14,L5a -60 L5b 80 ms,L4,44419.9,1.3645652649991895,14.053681450436125
14,L5a -60 L5b 80 ms,L4,44520.5,31.690045094100963,25.88988438731849
14,L5a -60 L5b 80 ms,L4,44636.7,2.0210565295409633,11.925421627663672
14,L5a -60 L5b 80 ms,L4,44794.8,1.0570659951409105,13.187077839907943
14,L5a -60 L5b 80 ms,L4,44920.1,1.1813145944910803,20.03992134099808
14,L5a -60 L5b 80 ms,L4,45021.4,32.38674622289257,23.107641476536628
14,L5a -60 L5b 80 ms,L4,45152.0,1.492870771896039,11.526362461598001
14,L5a -60 L5b 80 ms,L4,45350.2,1.499386105983989,22.693602351749906
14,L5a -60 L5b 80 ms,L4,45523.4,34.367160966833374,22.213185400399016
14,L5a -60 L5b 80 ms,L4,45626.8,2.6429487370973996,0.1376368236144117
14,L5a -60 L5b 80 ms,L4,45749.6,1.002764632401178,0.4144033766722714
14,L5a -60 L5b 80 ms,L4,45851.0,1.7844110001569045,13.95655712573498
14,L5a -60 L5b 80 ms,L4,46021.3,34.72279551943792,22.193304711737074
14,L5a -60 L5b 80 ms,L4,46128.0,2.075296844910702,10.122368061611997
14,L5a -60 L5b 80 ms,L4,46297.5,0.9593776747392307,15.312033106715536
14,L5a -60 L5b 80 ms,L4,46407.5,1.2825004892883298,15.22369538521816
14,L5a -60 L5b 80 ms,L4,46520.7,31.79831712486579,23.900346471185912
14,L5a -60 L5b 80 ms,L4,46638.8,2.020270690472552,12.166664939904512
14,L5a -60 L5b 80 ms,L4,46788.3,1.9287246110955518,12.780035241480073
14,L5a -60 L5b 80 ms,L4,46897.9,1.654111940389904,14.918418790273426
14,L5a -60 L5b 80 ms,L4,46998.9,1.978110016742862,0.07217405045048508
15,L5a -60 L5b 90 ms,L4,47150.0,2.139182489256057,14.414388013159236
15,L5a -60 L5b 90 ms,L4,47306.6,0.8880957721677063,16.872290346104183
15,L5a -60 L5b 90 ms,L4,47411.8,1.106006392206723,15.989057760686046
15,L5a -60 L5b 90 ms,L4,47521.5,32.37260050356192,23.008077720364962
15,L5a -60 L5b 90 ms,L4,47645.9,1.6470211474123115,8.44979340911259
15,L5a -60 L5b 90 ms,L4,47767.8,1.2426937492359844,14.949467177118368
15,L5a -60 L5b 90 ms,L4,47869.0,0.8341850595366863,1.5187666786241607
15,L5a -60 L5b 90 ms,L4,48022.2,30.790943374616745,22.648800123249565
15,L5a -60 L5b 90 ms,L4,48125.0,1.6269662859595648,8.850055594331934
15,L5a -60 L5b 90 ms,L4,48227.0,1.4737452203088481,14.353348414157153
