,epoch,population,peak_time,amplitude,hwhm
4,L5a -40 L5b 0 ms,L4,14523.9,34.0157117708501,23.135366166113908
4,L5a -40 L5b 0 ms,L4,14639.9,2.4623296321922155,15.014629202127162
4,L5a -40 L5b 0 ms,L4,14799.2,0.8308163054308563,11.18607794015934
4,L5a -40 L5b 0 ms,L4,14911.4,0.8815347805664295,31.11259086910268
4,L5a -40 L5b 0 ms,L4,15019.8,29.322493773365323,29.234242214031838
4,L5a -40 L5b 0 ms,L4,15131.8,1.7875204185588536,13.938638966446888
4,L5a -40 L5b 0 ms,L4,15237.7,2.272548466112579,12.813774232898869
4,L5a -40 L5b 0 ms,L4,15351.0,1.0465264820890714,19.61284537260508
4,L5a -40 L5b 0 ms,L4,15521.2,33.533818867104245,22.571426609632
4,L5a -40 L5b 0 ms,L4,15625.9,1.783545504515184,12.848648475214395
4,L5a -40 L5b 0 ms,L4,15738.8,0.8200050698547632,11.30093315631384
4,L5a -40 L5b 0 ms,L4,15878.9,0.844258012980655,10.043683637589492
4,L5a -40 L5b 0 ms,L4,16022.1,31.926364466596368,23.37870209565117
4,L5a -40 L5b 0 ms,L4,16155.8,1.5825675200024452,13.29420325106039
4,L5a -40 L5b 0 ms,L4,16315.0,1.183295674003984,12.477740893039662
4,L5a -40 L5b 0 ms,L4,16417.0,1.2450767217686,27.969185751599433
4,L5a -40 L5b 0 ms,L4,16519.5,31.150518927309214,25.401061617655795
4,L5a -40 L5b 0 ms,L4,16647.5,1.8559516939493652,30.67205704213302
4,L5a -40 L5b 0 ms,L4,16847.1,1.850814312721209,16.15106401299454
4,L5a -40 L5b 0 ms,L4,16999.3,1.7161993765892922,0.11483642378079821
5,L5a -40 L5b 10 ms,L4,17163.2,1.8220110380863515,24.292480442518922
5,L5a -40 L5b 10 ms,L4,17338.2,1.2081033736815425,14.57628020099546
5,L5a -40 L5b 10 ms,L4,17522.0,31.18188370234732,25.148647410440297
5,L5a -40 L5b 10 ms,L4,17622.7,2.7383206528870168,0.4266175372602447
5,L5a -40 L5b 10 ms,L4,17737.9,1.292569968711814,11.739979842668527
5,L5a -40 L5b 10 ms,L4,17879.1,0.4174903947460795,11.774172213783823
5,L5a -40 L5b 10 ms,L4,18022.0,34.041722700517795,22.497683782274542
5,L5a -40 L5b 10 ms,L4,18142.3,1.8113610926259014,22.83660904292301
5,L5a -40 L5b 10 ms,L4,18333.1,1.3475208511292538,31.467963860741474
5,L5a -40 L5b 10 ms,L4,18520.8,34.94587324228291,18.993590809687703
5,L5a -40 L5b 10 ms,L4,18623.0,1.7074030755216958,0.40469250937603646
5,L5a -40 L5b 10 ms,L4,18725.3,1.493242380037492,18.575392475502667
5,L5a -40 L5b 10 ms,L4,18878.1,1.3208034020992574,36.7422257605027
5,L5a -40 L5b 10 ms,L4,19021.0,33.87802095376742,22.35545260044164
5,L5a -40 L5b 10 ms,L4,19165.8,1.5524692309488703,13.140474606389398
5,L5a -40 L5b 10 ms,L4,19328.7,1.3121725970629923,16.165352897630147
5,L5a -40 L5b 10 ms,L4,19521.0,32.44836354383491,24.187119525490925
5,L5a -40 L5b 10 ms,L4,19623.2,1.8685802205111464,1.078815444612701
5,L5a -40 L5b 10 ms,L4,19724.5,0.8258190336777781,1.3947321742307395
5,L5a -40 L5b 10 ms,L4,19863.8,1.142866450466618,17.398702333553956
5,L5a -40 L5b 10 ms,L4,19979.2,1.4187787394917215,12.494927190614908
6,L5a -40 L5b 20 ms,L4,20137.1,3.38797915902395,11.5945641226072
6,L5a -40 L5b 20 ms,L4,20321.0,1.7620241245092343,18.960375167571556
6,L5a -40 L5b 20 ms,L4,20523.7,31.63137846437454,26.30891574621892
6,L5a -40 L5b 20 ms,L4,20667.3,1.6613780829345244,9.41605340953638
6,L5a -40 L5b 20 ms,L4,20794.9,0.894764426345509,15.113691792426925
6,L5a -40 L5b 20 ms,L4,20903.9,1.2342334200299205,15.908654397586542
6,L5a -40 L5b 20 ms,L4,21022.6,30.798387725186227,26.75892397957232
6,L5a -40 L5b 20 ms,L4,21125.2,2.5668545184822653,12.564902358515429
6,L5a -40 L5b 20 ms,L4,21229.8,0.4174903947460795,5.050354968609827
6,L5a -40 L5b 20 ms,L4,21332.3,1.1362216055317256,24.640779763559475
6,L5a -40 L5b 20 ms,L4,21521.1,30.717316451856128,26.512250079431215
6,L5a -40 L5b 20 ms,L4,21672.5,1.9845723556564525,12.611365411333463
6,L5a -40 L5b 20 ms,L4,21784.5,1.198685432449867,12.712214542681249
6,L5a -40 L5b 20 ms,L4,21908.6,1.6495923816163367,11.920205731383248
6,L5a -40 L5b 20 ms,L4,22020.7,34.46750442714966,24.71320669384404
6,L5a -40 L5b 20 ms,L4,22187.7,2.086369239144832,13.696482789576839
6,L5a -40 L5b 20 ms,L4,22379.5,1.368407797192476,29.58271395311858
6,L5a -40 L5b 20 ms,L4,22521.3,38.04136009807958,17.706798869575504
6,L5a -40 L5b 20 ms,L4,22622.1,1.4192152342660571,0.4105363928429142
6,L5a -40 L5b 20 ms,L4,22817.7,0.7612166153044013,12.971545772229002
6,L5a -40 L5b 20 ms,L4,22975.3,1.491237700289727,15.26839917210491
7,L5a -40 L5b 30 ms,L4,23127.8,1.7704792031870165,17.113140241581664
7,L5a -40 L5b 30 ms,L4,23278.8,1.3433487266468507,23.1367130008422
7,L5a -40 L5b 30 ms,L4,23398.7,1.5093796684268097,15.715631972708433
7,L5a -40 L5b 30 ms,L4,23519.5,27.578236496076553,28.34292788976063
7,L5a -40 L5b 30 ms,L4,23715.9,1.5239150328576432,17.582870162660946
7,L5a -40 L5b 30 ms,L4,23917.5,1.1850440261540682,13.00401479888842
7,L5a -40 L5b 30 ms,L4,24021.7,29.9980847917069,24.551189253163283
7,L5a -40 L5b 30 ms,L4,24136.6,2.5860512501692767,23.22644302279823
7,L5a -40 L5b 30 ms,L4,24243.7,1.2283220960995456,7.155193393981972
7,L5a -40 L5b 30 ms,L4,24408.6,0.8754329624697006,10.303550978335442
7,L5a -40 L5b 30 ms,L4,24520.6,30.55287149706931,24.962056913296692
7,L5a -40 L5b 30 ms,L4,24624.6,1.490908675265552,8.185384498220447
7,L5a -40 L5b 30 ms,L4,24729.6,0.8872552950778136,50.60261529521922
7,L5a -40 L5b 30 ms,L4,24857.1,1.6288625278438587,13.996686687508191
7,L5a -40 L5b 30 ms,L4,25022.5,33.632917488305736,24.417357340994933
7,L5a -40 L5b 30 ms,L4,25149.6,1.5596299353234055,12.534089366019908
7,L5a -40 L5b 30 ms,L4,25353.2,1.1415874775771266,17.38916969929742
7,L5a -40 L5b 30 ms,L4,25519.2,32.85489163753551,24.029998468977645
7,L5a -40 L5b 30 ms,L4,25696.2,1.3167761938995772,17.54953188462605
7,L5a -40 L5b 30 ms,L4,25859.7,0.7097586359703969,14.025588971677644
7,L5a -40 L5b 30 ms,L4,25976.3,0.4174903947460795,11.774172213783459
8,L5a -40 L5b 40 ms,L4,26140.1,1.3851663297611734,17.09431206743243
8,L5a -40 L5b 40 ms,L4,26307.9,1.237666955922818,11.915652865629909
8,L5a -40 L5b 40 ms,L4,26416.4,0.4285635641860629,1.329566197664826
8,L5a -40 L5b 40 ms,L4,26521.2,31.407663865290154,25.09241364848458
8,L5a -40 L5b 40 ms,L4,26630.5,1.5214518225136477,8.93650905928198
8,L5a -40 L5b 40 ms,L4,26778.4,0.8997818441004026,34.952985741907284
8,L5a -40 L5b 40 ms,L4,26919.9,1.1205945609270325,0.5494705410796087
8,L5a -40 L5b 40 ms,L4,27020.5,31.42936758202797,23.889018562394085
8,L5a -40 L5b 40 ms,L4,27168.3,1.6196446748299747,15.560105688649674
8,L5a -40 L5b 40 ms,L4,27280.0,0.9570818138890518,37.966431471172655
8,L5a -40 L5b 40 ms,L4,27417.5,1.317399818232638,14.541663350682574
8,L5a -40 L5b 40 ms,L4,27520.9,32.99091980780046,23.960681016226953
8,L5a -40 L5b 40 ms,L4,27655.5,2.2270786865274887,22.273796960306207
8,L5a -40 L5b 40 ms,L4,27778.1,1.0803210188228296,40.22860762938872
8,L5a -40 L5b 40 ms,L4,27879.7,1.0309803183369861,14.256973300325626
8,L5a -40 L5b 40 ms,L4,28021.1,33.39988791545228,25.416588669676276
8,L5a -40 L5b 40 ms,L4,28127.5,1.1446224680952781,0.14978788520165837
8,L5a -40 L5b 40 ms,L4,28240.1,1.3762476358630769,14.208442143081992
8,L5a -40 L5b 40 ms,L4,28384.4,1.329875753489685,26.93553438468989
8,L5a -40 L5b 40 ms,L4,28521.3,32.68641241261603,22.028025998980958
8,L5a -40 L5b 40 ms,L4,28646.0,1.6839518415923773,11.111503615008406
8,L5a -40 L5b 40 ms,L4,28784.7,1.114570775695599,27.553785313628033
8,L5a -40 L5b 40 ms,L4,28948.7,0.8348972997624611,11.775268877507916
9,L5a -40 L5b 50 ms,L4,29182.2,1.5886322006169655,26.83044683547439
9,L5a -40 L5b 50 ms,L4,29350.3,1.0754823673566432,14.454705657503974
9,L5a -40 L5b 50 ms,L4,29522.2,32.81506749555099,22.989299882607884
9,L5a -40 L5b 50 ms,L4,29636.3,2.1451004155541735,15.625005222400613
9,L5a -40 L5b 50 ms,L4,29742.3,0.662624667814252,10.36632763029229
9,L5a -40 L5b 50 ms,L4,29878.0,1.4363030924240057,16.553299731743937
9,L5a -40 L5b 50 ms,L4,30021.4,33.783996867663475,24.083418303100007
9,L5a -40 L5b 50 ms,L4,30122.5,1.4232518497169622,0.11322354370113316
9,L5a -40 L5b 50 ms,L4,30240.3,1.533787883277982,12.65747618446403
9,L5a -40 L5b 50 ms,L4,30419.5,1.7785669502049926,14.68080596046948
9,L5a -40 L5b 50 ms,L4,30520.5,34.74112631077387,20.421037470651935
9,L5a -40 L5b 50 ms,L4,30660.5,2.4538358558182933,21.475052430419964
9,L5a -40 L5b 50 ms,L4,30806.2,1.4503208812343595,16.574160933105667
9,L5a -40 L5b 50 ms,L4,31021.7,34.65406811025693,21.5490921404471
9,L5a -40 L5b 50 ms,L4,31122.6,2.2442025531998273,10.953907585504203
9,L5a -40 L5b 50 ms,L4,31232.8,1.3114056910049035,27.58189256415353
9,L5a -40 L5b 50 ms,L4,31338.4,2.1746009670378847,19.621904410971545
9,L5a -40 L5b 50 ms,L4,31523.5,33.67309547953934,23.62828182478188
9,L5a -40 L5b 50 ms,L4,31658.5,1.7329984437039665,14.992027947287715
9,L5a -40 L5b 50 ms,L4,31816.0,1.3244677553908555,14.862254082209983
9,L5a -40 L5b 50 ms,L4,31986.3,1.3059315651553958,12.07038874610662
10,L5a -40 L5b 60 ms,L4,32171.3,1.928393832509215,21.68419445250704
10,L5a -40 L5b 60 ms,L4,32345.8,1.5692927737012505,16.530874360219695
10,L5a -40 L5b 60 ms,L4,32522.4,28.658439073252325,29.09923914974497
10,L5a -40 L5b 60 ms,L4,32657.2,1.8677204107424872,14.667144437862408
10,L5a -40 L5b 60 ms,L4,32853.8,1.3596674480577833,31.115319135708525
10,L5a -40 L5b 60 ms,L4,33019.7,33.15165650835318,23.72680519299829
10,L5a -40 L5b 60 ms,L4,33168.2,2.079968066521119,9.92043745600913
10,L5a -40 L5b 60 ms,L4,33275.5,0.7952258436166055,26.55149368256425
10,L5a -40 L5b 60 ms,L4,33398.7,1.4043260836197486,13.915942935245766
10,L5a -40 L5b 60 ms,L4,33525.4,32.84594414161721,24.87843744417296
10,L5a -40 L5b 60 ms,L4,33685.4,1.7739249392228402,19.19408599621056
10,L5a -40 L5b 60 ms,L4,33831.6,1.4545752083297179,20.885313226220752
10,L5a -40 L5b 60 ms,L4,34023.0,28.84656758170088,28.66988890619941
10,L5a -40 L5b 60 ms,L4,34130.2,1.9934970470417095,13.06197022181441
10,L5a -40 L5b 60 ms,L4,34307.7,1.1874231543548524,14.798434757807991
10,L5a -40 L5b 60 ms,L4,34521.4,33.02444179318886,25.256158576182862
10,L5a -40 L5b 60 ms,L4,34623.9,1.053944278743057,0.3568245860711613
10,L5a -40 L5b 60 ms,L4,34723.9,1.5218599077796762,17.07819941762609
10,L5a -40 L5b 60 ms,L4,34881.3,0.9286619498472938,15.72164920923242
11,L5a -40 L5b 70 ms,L4,35123.3,1.609340267521756,2.457630914999368
11,L5a -40 L5b 70 ms,L4,35265.5,1.5962250376937153,11.466849347723883
11,L5a -40 L5b 70 ms,L4,35380.1,0.4808569655867243,21.105655527475754
11,L5a -40 L5b 70 ms,L4,35522.5,35.86958595947351,24.111470916139844
11,L5a -40 L5b 70 ms,L4,35647.4,1.8466000614629972,12.836755261044164
11,L5a -40 L5b 70 ms,L4,35790.4,0.4174903947460795,10.18301945257972
11,L5a -40 L5b 70 ms,L4,35901.6,1.3937090672475936,13.669961324445286
11,L5a -40 L5b 70 ms,L4,36019.7,32.51383371604265,24.69225883994459
11,L5a -40 L5b 70 ms,L4,36208.8,1.8847301257572757,14.78952898594962
11,L5a -40 L5b 70 ms,L4,36419.5,1.195168712489918,20.30893909725746
11,L5a -40 L5b 70 ms,L4,36521.6,30.975124485393636,24.440607453253868
11,L5a -40 L5b 70 ms,L4,36700.8,1.6483642270899266,14.015036087576664
11,L5a -40 L5b 70 ms,L4,36852.2,0.6063204962647615,16.0
11,L5a -40 L5b 70 ms,L4,37021.3,31.334897658398603,28.228609925971977
11,L5a -40 L5b 70 ms,L4,37130.5,2.4647142925900063,21.730733409113963
11,L5a -40 L5b 70 ms,L4,37243.9,0.8299034120458062,11.846330363390006
11,L5a -40 L5b 70 ms,L4,37379.3,1.4329971648857582,13.594513983891375
11,L5a -40 L5b 70 ms,L4,37522.0,31.885430657742653,26.343488685526246
11,L5a -40 L5b 70 ms,L4,37678.7,1.8550891073142313,19.23673405988011
11,L5a -40 L5b 70 ms,L4,37798.4,1.4286736677081229,12.702298610339493
11,L5a -40 L5b 70 ms,L4,37965.1,0.9716864403705111,18.02553004847541
12,L5a -40 L5b 80 ms,L4,38126.4,1.8716698107266367,17.61234704857327
12,L5a -40 L5b 80 ms,L4,38324.1,1.6529261062402143,16.134382105341547
12,L5a -40 L5b 80 ms,L4,38520.1,31.085550013008774,24.429663305893154
12,L5a -40 L5b 80 ms,L4,38651.2,1.423762680929519,9.118771379125155
12,L5a -40 L5b 80 ms,L4,38837.0,1.3593922224830282,14.4391724842244
12,L5a -40 L5b 80 ms,L4,39022.3,35.08865324093371,22.56003823285937
12,L5a -40 L5b 80 ms,L4,39122.6,2.7432996219880295,0.4808766921125425
12,L5a -40 L5b 80 ms,L4,39256.7,0.4174903947460795,11.774172213783823
12,L5a -40 L5b 80 ms,L4,39366.1,1.4103219174837371,17.101835183457297
12,L5a -40 L5b 80 ms,L4,39520.9,30.152917210474236,27.783529301318595
12,L5a -40 L5b 80 ms,L4,39635.9,1.7531578723191492,3.574626197847283
12,L5a -40 L5b 80 ms,L4,39848.1,1.3108748482508203,14.794602161987495
12,L5a -40 L5b 80 ms,L4,40020.6,32.40717932948947,24.293812911151328
12,L5a -40 L5b 80 ms,L4,40145.6,1.7626292882421912,17.84805199024195
12,L5a -40 L5b 80 ms,L4,40363.3,1.2471932073501681,23.962494784800583
12,L5a -40 L5b 80 ms,L4,40521.4,37.169837795798735,21.915992018355247
12,L5a -40 L5b 80 ms,L4,40637.4,2.567015756139276,12.521602876541147
12,L5a -40 L5b 80 ms,L4,40737.6,0.5692725307176418,0.8920122651285055
12,L5a -40 L5b 80 ms,L4,40843.3,1.3105609668109934,13.959214335779688
12,L5a -40 L5b 80 ms,L4,40955.4,1.1106964706936877,13.413013541969121
13,L5a -40 L5b 90 ms,L4,41218.8,2.087727308551429,18.660514150608513
13,L5a -40 L5b 90 ms,L4,41383.7,1.1514088282924104,24.183671813359844
13,L5a -40 L5b 90 ms,L4,41523.5,30.735256413673326,27.201965485188612
13,L5a -40 L5b 90 ms,L4,41633.3,1.7196239318321713,9.660785171798944
13,L5a -40 L5b 90 ms,L4,41819.4,1.2025822262065755,25.94612558549297
13,L5a -40 L5b 90 ms,L4,42025.5,27.891841161980416,28.441988237051373
13,L5a -40 L5b 90 ms,L4,42129.6,2.4584499789837433,5.7592954663708955
13,L5a -40 L5b 90 ms,L4,42322.8,0.9734595800918272,22.802124770954105
13,L5a -40 L5b 90 ms,L4,42521.0,35.19201530662998,22.619135946521965
13,L5a -40 L5b 90 ms,L4,42626.0,2.3442641577025034,11.232834685852868
13,L5a -40 L5b 90 ms,L4,42761.2,0.9971883076827579,13.679468208732578
13,L5a -40 L5b 90 ms,L4,42878.5,1.2767908596420978,14.880175156084078
13,L5a -40 L5b 90 ms,L4,43021.0,30.407053951140036,28.139903636368036
13,L5a -40 L5b 90 ms,L4,43159.0,2.0657151294737877,13.290706518537627
13,L5a -40 L5b 90 ms,L4,43302.6,1.1449838034835018,19.776563244132195
13,L5a -40 L5b 90 ms,L4,43520.2,33.608487492199885,23.20980708133029
13,L5a -40 L5b 90 ms,L4,43627.6,2.829188693010206,16.859648401710366
13,L5a -40 L5b 90 ms,L4,43805.3,1.0287780234392507,14.305040205984914
13,L5a -40 L5b 90 ms,L4,43978.7,0.7365455795967353,15.694920809715404
14,L5a -40 L5b 100 ms,L4,44177.4,1.637203670016809,10.745437817092874
14,L5a -40 L5b 100 ms,L4,44316.1,1.2099029439262556,17.27879307201233
14,L5a -40 L5b 100 ms,L4,44419.9,0.6028766470197001,0.5719853935119318
14,L5a -40 L5b 100 ms,L4,44521.6,40.22253082059272,19.688815796571635
14,L5a -40 L5b 100 ms,L4,44684.9,1.6944823701524654,12.823777933715974
14,L5a -40 L5b 100 ms,L4,44830.2,1.3088792239398892,14.84002795993456
14,L5a -40 L5b 100 ms,L4,45021.5,38.69365671665284,20.626757090114914
14,L5a -40 L5b 100 ms,L4,45124.2,2.0542461851480516,0.14263066313706077
14,L5a -40 L5b 100 ms,L4,45253.3,1.6291301993295926,12.725118420882245
14,L5a -40 L5b 100 ms,L4,45366.0,1.240145582896023,14.680675183066342
14,L5a -40 L5b 100 ms,L4,45520.8,29.219218125526012,28.872350902266408
14,L5a -40 L5b 100 ms,L4,45624.4,2.4797132893019724,10.79156286685884
14,L5a -40 L5b 100 ms,L4,45749.8,1.4200644519628014,16.26952284613508
14,L5a -40 L5b 100 ms,L4,45889.5,1.0785052108123376,15.588825504589476
14,L5a -40 L5b 100 ms,L4,46021.0,32.19637723996959,21.825405401871468
14,L5a -40 L5b 100 ms,L4,46149.6,1.7120674444892363,18.363827884040802
14,L5a -40 L5b 100 ms,L4,46271.2,1.3162771670028723,17.08538566952375
14,L5a -40 L5b 100 ms,L4,46387.2,1.3409321791402053,18.432293215737083
14,L5a -40 L5b 100 ms,L4,46521.0,33.54080217527827,22.262845575905523
14,L5a -40 L5b 100 ms,L4,46636.3,1.995214133320495,29.19683577521828
14,L5a -40 L5b 100 ms,L4,46747.5,0.7768200424853527,10.83679548645523
14,L5a -40 L5b 100 ms,L4,46886.5,1.3980662342141355,14.736293759116961
14,L5a -40 L5b 100 ms,L4,46996.7,0.834980789492159,4.408174229344877
15,Only L4 input,L2/3,2526.4,72.18214880052733,25.685643190633527
15,Only L4 input,L2/3,3024.7,70.70326835013658,24.30067942681162
15,Only L4 input,L2/3,3523.4,75.48011757363949,25.691790647726883
15,Only L4 input,L2/3,4024.7,76.56168492976182,20.421577850469475
15,Only L4 input,L2/3,4523.4,77.1919728169791,19.739411204899444
16,L5a -40 L5b -30 ms,L2/3,5539.7,8.446416305360003,47.07403091675833
16,L5a -40 L5b -30 ms,L2/3,6032.6,10.124577052687336,11.60503840956353
16,L5a -40 L5b -30 ms,L2/3,6531.5,12.97935281323561,19.046125030371876
16,L5a -40 L5b -30 ms,L2/3,7039.9,13.877973465333994,23.26971014907831
16,L5a -40 L5b -30 ms,L2/3,7531.3,7.356734515603474,19.729175322472294
17,L5a -40 L5b -20 ms,L2/3,8537.3,10.41197573797451,16.150767425628874
17,L5a -40 L5b -20 ms,L2/3,9030.6,9.03311488367118,14.227341475895264
17,L5a -40 L5b -20 ms,L2/3,9539.8,8.340548359329423,20.283949314950405
17,L5a -40 L5b -20 ms,L2/3,10536.9,7.6164571876136415,15.404637446458219
18,L5a -40 L5b -10 ms,L2/3,11527.3,2.0777813991326433,12.773220568441776
18,L5a -40 L5b -10 ms,L2/3,12027.6,2.2158949620798882,0.6278066682454664
18,L5a -40 L5b -10 ms,L2/3,12530.9,1.4717355396824257,13.75864656981812
18,L5a -40 L5b -10 ms,L2/3,13029.9,2.2404182547093807,15.79767097219119
18,L5a -40 L5b -10 ms,L2/3,13525.2,0.973018375489685,10.336392714710382
19,L5a -40 L5b 0 ms,L2/3,14526.6,12.107054971519574,13.16218769411771
19,L5a -40 L5b 0 ms,L2/3,15024.1,6.028937330177179,14.065674465604934
