,epoch,population,peak_time,amplitude,hwhm
2,L5a 30 L5b 50 ms,L4,8520.7,31.07150404632431,28.544856786221864
2,L5a 30 L5b 50 ms,L4,8644.8,2.274933185989852,28.008240479402957
2,L5a 30 L5b 50 ms,L4,8769.0,1.183317496257179,26.183270873986565
2,L5a 30 L5b 50 ms,L4,8906.7,1.0813332334912997,13.353822828195916
2,L5a 30 L5b 50 ms,L4,9021.3,30.538308298188042,26.901720894001663
2,L5a 30 L5b 50 ms,L4,9147.3,2.802210301550262,14.797561461644909
2,L5a 30 L5b 50 ms,L4,9348.5,1.1440943906473986,17.084036490950346
2,L5a 30 L5b 50 ms,L4,9522.4,31.560523621052525,26.912472108202927
2,L5a 30 L5b 50 ms,L4,9629.4,2.130117719859947,0.15244992844891386
2,L5a 30 L5b 50 ms,L4,9814.6,0.9289914754307739,30.584637728032977
2,L5a 30 L5b 50 ms,L4,9917.8,0.5593393529388521,0.6863202191889286
2,L5a 30 L5b 50 ms,L4,10022.1,33.50759593381731,21.448025628008327
2,L5a 30 L5b 50 ms,L4,10167.6,0.9288984430322328,16.246509309065004
2,L5a 30 L5b 50 ms,L4,10356.9,1.9126671967791469,18.379416811600095
2,L5a 30 L5b 50 ms,L4,10521.8,34.55549497640589,23.26691876795194
2,L5a 30 L5b 50 ms,L4,10633.3,1.6194720857028961,17.769683489731687
2,L5a 30 L5b 50 ms,L4,10809.5,1.4157150108495378,18.586363784499554
2,L5a 30 L5b 50 ms,L4,10923.0,0.6063204962647615,13.184455528225953
3,L5a 30 L5b 60 ms,L4,11134.4,2.1196195088322805,20.989593613684928
3,L5a 30 L5b 60 ms,L4,11268.4,1.2198913360148025,12.092039809230073
3,L5a 30 L5b 60 ms,L4,11410.7,1.073176392116557,7.505059627991159
3,L5a 30 L5b 60 ms,L4,11522.9,29.78407041218177,28.047352449015943
3,L5a 30 L5b 60 ms,L4,11627.9,1.8763655249375228,7.177571246276602
3,L5a 30 L5b 60 ms,L4,11797.4,1.247391408050218,14.7651135864553
3,L5a 30 L5b 60 ms,L4,11910.6,1.1627785180093864,12.986715648003884
3,L5a 30 L5b 60 ms,L4,12024.7,32.83056735282442,23.18971565719148
3,L5a 30 L5b 60 ms,L4,12184.3,2.1115957311499303,18.505814121418915
3,L5a 30 L5b 60 ms,L4,12356.0,1.3466506521306174,26.426184100972932
3,L5a 30 L5b 60 ms,L4,12521.4,31.636523298447585,25.958269730322172
3,L5a 30 L5b 60 ms,L4,12652.1,1.183425288468993,14.560260285721961
3,L5a 30 L5b 60 ms,L4,12803.4,1.0175655499624106,35.423905317235764
3,L5a 30 L5b 60 ms,L4,12922.7,1.3682465953986043,0.159521909266914
3,L5a 30 L5b 60 ms,L4,13023.8,36.13671069565438,23.228139908051162
3,L5a 30 L5b 60 ms,L4,13144.1,1.616648713811357,10.561486992309074
3,L5a 30 L5b 60 ms,L4,13307.3,1.5874908785613417,18.978089063865262
3,L5a 30 L5b 60 ms,L4,13418.2,0.8308163054308563,8.218051929763169
3,L5a 30 L5b 60 ms,L4,13523.1,32.47557536103134,23.72220243753545
3,L5a 30 L5b 60 ms,L4,13656.8,2.0648659270090737,14.384612075974292
3,L5a 30 L5b 60 ms,L4,13759.2,0.4174903947460795,11.774172213783459
3,L5a 30 L5b 60 ms,L4,13860.2,1.1947673090214435,12.353415160971418
3,L5a 30 L5b 60 ms,L4,13968.7,0.8570196282169789,14.72708162919589
4,L5a 30 L5b 70 ms,L4,14153.9,2.905872453831536,12.878327932055754
4,L5a 30 L5b 70 ms,L4,14265.6,1.5113892130749305,16.091393126420417
4,L5a 30 L5b 70 ms,L4,14369.3,0.44189338867104117,23.281430293000902
4,L5a 30 L5b 70 ms,L4,14521.1,33.97495402025943,23.631019895761074
4,L5a 30 L5b 70 ms,L4,14625.6,2.1382952092853067,9.674870308065238
4,L5a 30 L5b 70 ms,L4,14755.8,0.9769265592348213,38.958966491109734
4,L5a 30 L5b 70 ms,L4,14862.0,1.6102193042608006,17.6033311252635
4,L5a 30 L5b 70 ms,L4,15018.3,29.391617649379562,25.987414073611397
4,L5a 30 L5b 70 ms,L4,15119.6,2.827181368766115,11.209394076401804
4,L5a 30 L5b 70 ms,L4,15247.9,1.893664116141339,17.04086426394115
4,L5a 30 L5b 70 ms,L4,15362.9,1.0107289948433635,10.52411293789246
4,L5a 30 L5b 70 ms,L4,15522.4,33.19804668356092,22.57359256604868
4,L5a 30 L5b 70 ms,L4,15698.0,1.2350316529558192,14.814551610150374
4,L5a 30 L5b 70 ms,L4,15897.9,1.683595644623149,14.374075717125379
4,L5a 30 L5b 70 ms,L4,16022.6,31.36673448479153,23.444933075553855
4,L5a 30 L5b 70 ms,L4,16188.9,1.2261363450843383,14.79239577634362
4,L5a 30 L5b 70 ms,L4,16388.0,1.6557171760803613,13.659738828018453
4,L5a 30 L5b 70 ms,L4,16521.7,35.294257679268284,24.357960877661753
4,L5a 30 L5b 70 ms,L4,16627.8,2.093927365992634,15.074905123274949
4,L5a 30 L5b 70 ms,L4,16729.3,0.6626470289748969,0.3650753380898095
4,L5a 30 L5b 70 ms,L4,16848.2,1.6498192114984134,21.14580967722177
4,L5a 30 L5b 70 ms,L4,16986.8,0.7331290347835039,9.277959484550228
5,L5a 30 L5b 80 ms,L4,17156.8,1.9989542153234778,13.341216379096272
5,L5a 30 L5b 80 ms,L4,17258.4,1.959002457660257,22.43013772309614
5,L5a 30 L5b 80 ms,L4,17419.7,1.9084337971985688,15.524013090005974
5,L5a 30 L5b 80 ms,L4,17520.7,33.612821755810515,23.40615690158529
5,L5a 30 L5b 80 ms,L4,17637.6,2.113960114573124,14.002394743316108
5,L5a 30 L5b 80 ms,L4,17800.5,0.9986993682815073,37.37038850472836
5,L5a 30 L5b 80 ms,L4,18023.9,34.1376658281234,24.869925922559922
5,L5a 30 L5b 80 ms,L4,18183.0,1.5287492149394322,15.691053476529305
5,L5a 30 L5b 80 ms,L4,18353.0,1.234105130222055,15.313694342260169
5,L5a 30 L5b 80 ms,L4,18521.8,31.982452909388464,24.519767574547405
5,L5a 30 L5b 80 ms,L4,18634.4,1.853535332436059,8.085534173427732
5,L5a 30 L5b 80 ms,L4,18791.5,1.7838991344974697,13.421195394958705
5,L5a 30 L5b 80 ms,L4,18910.0,0.4174903947460795,9.607969356312969
5,L5a 30 L5b 80 ms,L4,19021.1,31.7474877632099,25.0689080437809
5,L5a 30 L5b 80 ms,L4,19121.6,1.6247352434221913,11.118576184333142
5,L5a 30 L5b 80 ms,L4,19233.8,1.0309803183369861,10.780204013392359
5,L5a 30 L5b 80 ms,L4,19405.0,1.1116833635592422,22.308179326433674
5,L5a 30 L5b 80 ms,L4,19521.3,33.40197073346319,21.370797237997248
5,L5a 30 L5b 80 ms,L4,19657.2,2.0146957790743363,12.875359524915257
5,L5a 30 L5b 80 ms,L4,19833.3,1.190337772992971,18.299622916878796
5,L5a 30 L5b 80 ms,L4,19958.8,1.3906590820232492,12.729660703178888
6,L5a 30 L5b 90 ms,L4,20198.5,2.1625751590665896,20.44988683565621
6,L5a 30 L5b 90 ms,L4,20389.6,1.550596957554274,12.69756121537921
6,L5a 30 L5b 90 ms,L4,20521.4,34.184307515204914,24.03023484475034
6,L5a 30 L5b 90 ms,L4,20718.0,2.5030163485188295,23.09770369071439
6,L5a 30 L5b 90 ms,L4,20827.3,2.164002019572482,15.854884759733341
6,L5a 30 L5b 90 ms,L4,21021.9,33.73343189654511,19.780335455097337
6,L5a 30 L5b 90 ms,L4,21137.2,1.9216892060275668,13.656593969700953
6,L5a 30 L5b 90 ms,L4,21298.2,1.6402494753081742,11.98833812401681
6,L5a 30 L5b 90 ms,L4,21419.2,1.3007460287112869,31.33284546851064
6,L5a 30 L5b 90 ms,L4,21520.8,33.35986804486879,22.368514709034752
6,L5a 30 L5b 90 ms,L4,21622.0,1.6959945131932304,3.077269321860695
6,L5a 30 L5b 90 ms,L4,21726.0,1.0456095810051962,0.41989377265344957
6,L5a 30 L5b 90 ms,L4,21907.0,0.800561152968854,12.291667650640012
6,L5a 30 L5b 90 ms,L4,22024.4,34.51076895812213,20.55424396865601
6,L5a 30 L5b 90 ms,L4,22199.3,1.834381926420471,10.817325093252657
6,L5a 30 L5b 90 ms,L4,22371.6,0.7676371211376867,12.853593367818394
6,L5a 30 L5b 90 ms,L4,22523.2,31.316008361907556,26.64953433918381
6,L5a 30 L5b 90 ms,L4,22634.6,2.493557374729861,30.33097661937427
6,L5a 30 L5b 90 ms,L4,22811.5,1.0170412605303003,45.05646917637459
6,L5a 30 L5b 90 ms,L4,22996.5,0.9486632634469244,0.18317654063430383
7,L5a 30 L5b 100 ms,L4,23136.0,2.1924637970823637,9.705867384358225
7,L5a 30 L5b 100 ms,L4,23318.9,1.9127430960959027,23.78205814021262
7,L5a 30 L5b 100 ms,L4,23419.0,0.715327733460602,0.45455889382556053
7,L5a 30 L5b 100 ms,L4,23521.4,31.100223422596095,26.778151485038414
7,L5a 30 L5b 100 ms,L4,23623.3,2.1141143218662686,0.09702358940239719
7,L5a 30 L5b 100 ms,L4,23808.7,1.2596508608221142,17.363391887864328
7,L5a 30 L5b 100 ms,L4,24023.6,31.993546204522474,26.11054946854183
7,L5a 30 L5b 100 ms,L4,24124.6,1.7528507944904594,9.258937752666316
7,L5a 30 L5b 100 ms,L4,24270.0,0.7612166153044013,11.489538037341845
7,L5a 30 L5b 100 ms,L4,24399.0,1.3008461853997317,15.37698224109081
7,L5a 30 L5b 100 ms,L4,24521.4,34.65578367514153,21.579686581727948
7,L5a 30 L5b 100 ms,L4,24647.7,1.9278435127777562,11.437307176913965
7,L5a 30 L5b 100 ms,L4,24848.0,1.904397995019095,13.391725565171509
7,L5a 30 L5b 100 ms,L4,25021.2,38.60518663018631,19.821681070991325
7,L5a 30 L5b 100 ms,L4,25143.4,1.5045753813582352,9.054335917722346
7,L5a 30 L5b 100 ms,L4,25289.4,1.0022338203005998,21.350557032516008
7,L5a 30 L5b 100 ms,L4,25400.7,0.4174903947460795,11.774172213783459
7,L5a 30 L5b 100 ms,L4,25521.1,35.24022107820621,24.140882929205326
7,L5a 30 L5b 100 ms,L4,25652.6,1.1727352188716142,15.82909306845686
7,L5a 30 L5b 100 ms,L4,25760.6,0.7738022290921915,31.87150648140705
7,L5a 30 L5b 100 ms,L4,25881.4,1.2054761781388703,20.84753357812624
7,L5a 30 L5b 100 ms,L4,25998.6,1.2483913832863263,1.875278287727633
8,Only L4 input,L2/3,2524.3,72.91369282193139,19.64837502384116
8,Only L4 input,L2/3,3024.9,73.3952792285927,25.379889408177405
8,Only L4 input,L2/3,3523.4,69.37894105232566,24.05635528152252
8,Only L4 input,L2/3,4025.3,69.16826309513635,20.720453663240914
8,Only L4 input,L2/3,4525.5,73.9513045266058,22.862799110047128
9,L5a 30 L5b 40 ms,L2/3,5524.4,73.92060315683997,27.442657451289143
9,L5a 30 L5b 40 ms,L2/3,6025.6,77.3217894714461,22.23345982042465
9,L5a 30 L5b 40 ms,L2/3,6524.7,72.92557994139395,29.37190185818927
9,L5a 30 L5b 40 ms,L2/3,7023.6,68.4645731269908,32.98179118180197
9,L5a 30 L5b 40 ms,L2/3,7524.3,75.35703097960152,29.267322181448982
10,L5a 30 L5b 50 ms,L2/3,8524.1,71.84564717994046,30.291915633402642
10,L5a 30 L5b 50 ms,L2/3,9023.7,74.45384992477995,31.390677530010908
10,L5a 30 L5b 50 ms,L2/3,9524.9,75.23519019248457,30.450454812567113
10,L5a 30 L5b 50 ms,L2/3,10024.6,76.94765713191079,23.956073176867356
10,L5a 30 L5b 50 ms,L2/3,10525.2,77.49533138713576,23.217060497178682
11,L5a 30 L5b 60 ms,L2/3,11524.5,71.34277617777971,28.382816207831183
11,L5a 30 L5b 60 ms,L2/3,12026.1,74.86259551769808,26.01063850724204
11,L5a 30 L5b 60 ms,L2/3,12524.0,71.51470290062565,27.41296715403714
11,L5a 30 L5b 60 ms,L2/3,13026.6,80.61220754601561,23.61096482656867
11,L5a 30 L5b 60 ms,L2/3,13525.3,74.56848554208,26.90048036812332
12,L5a 30 L5b 70 ms,L2/3,14524.6,75.92498773909782,27.23345858387902
12,L5a 30 L5b 70 ms,L2/3,15022.7,70.34469798916716,32.802699488538565
12,L5a 30 L5b 70 ms,L2/3,15525.0,77.10032006010844,22.53407034718075
12,L5a 30 L5b 70 ms,L2/3,16023.3,74.48198072933131,21.685657540703687
12,L5a 30 L5b 70 ms,L2/3,16525.7,77.49902208750103,28.906423134397482
13,L5a 30 L5b 80 ms,L2/3,17523.7,75.21774127389193,23.673033708627734
13,L5a 30 L5b 80 ms,L2/3,18025.6,75.90487948770489,26.29976077346273
13,L5a 30 L5b 80 ms,L2/3,18524.3,73.57595903193656,25.662401418778064
13,L5a 30 L5b 80 ms,L2/3,19024.6,72.97013744357659,24.472397245147295
13,L5a 30 L5b 80 ms,L2/3,19525.1,75.31027654015546,32.96723190136654
14,L5a 30 L5b 90 ms,L2/3,20524.3,76.13573387232293,25.771949110322293
14,L5a 30 L5b 90 ms,L2/3,21024.3,74.17515789764215,32.02124345199936
14,L5a 30 L5b 90 ms,L2/3,21524.3,74.32590109453821,26.248693495829322
14,L5a 30 L5b 90 ms,L2/3,22026.4,76.49668162022604,27.035106855014966
14,L5a 30 L5b 90 ms,L2/3,22524.8,74.541250554393,28.6941564402674
15,L5a 30 L5b 100 ms,L2/3,23524.1,69.84864114711691,31.761305264447856
15,L5a 30 L5b 100 ms,L2/3,24025.3,74.89961414115874,26.171284357488368
15,L5a 30 L5b 100 ms,L2/3,24523.8,77.23120021492711,26.84679661751852
15,L5a 30 L5b 100 ms,L2/3,25023.1,82.43387031120827,20.026875508723244
15,L5a 30 L5b 100 ms,L2/3,25524.3,77.64841110715635,26.531956523712505
17,L5a 30 L5b 40 ms,PV,5161.2,0.8345634410079718,10.85625296386661
17,L5a 30 L5b 40 ms,PV,5313.5,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,5560.0,107.19895362160034,29.48621848826597
17,L5a 30 L5b 40 ms,PV,5663.8,1.2055256299132213,11.681943508758923
17,L5a 30 L5b 40 ms,PV,5925.5,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6060.4,99.32897436618344,29.84799083861926
17,L5a 30 L5b 40 ms,PV,6201.6,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6429.6,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6561.1,97.37454062223938,32.09254960923918
17,L5a 30 L5b 40 ms,PV,7060.1,106.07968316394667,30.90072099518693
17,L5a 30 L5b 40 ms,PV,7171.3,1.175228077414922,12.567768358586909
17,L5a 30 L5b 40 ms,PV,7364.9,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7562.1,103.58482650323919,25.832861027057515
17,L5a 30 L5b 40 ms,PV,7672.6,0.8988233880974483,15.859351129907736
18,L5a 30 L5b 50 ms,PV,8184.8,0.4174903947460795,11.774172213783686
18,L5a 30 L5b 50 ms,PV,8576.4,75.35191857806404,39.04705484453943
18,L5a 30 L5b 50 ms,PV,8773.4,0.4174903947460795,11.77417221378364
18,L5a 30 L5b 50 ms,PV,9073.9,80.20956957145103,42.05018020333155
18,L5a 30 L5b 50 ms,PV,9225.7,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9570.2,81.0468325965142,40.79082643359343
18,L5a 30 L5b 50 ms,PV,9686.9,0.7216994066991578,13.763152521537995
18,L5a 30 L5b 50 ms,PV,9941.3,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10070.4,82.50023885035384,37.37148316642633
18,L5a 30 L5b 50 ms,PV,10171.8,0.7331290347835039,11.982939209335745
18,L5a 30 L5b 50 ms,PV,10572.3,91.65444660837875,31.24068507982374
18,L5a 30 L5b 50 ms,PV,10691.7,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,11275.8,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11471.4,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11584.9,67.76023033724798,54.608761784151554
19,L5a 30 L5b 60 ms,PV,11803.5,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,12083.8,78.75041844264642,23.551949220658933
19,L5a 30 L5b 60 ms,PV,12213.2,1.0512269525545563,13.323895363118936
19,L5a 30 L5b 60 ms,PV,12584.6,70.26401056364688,50.14126333719996
19,L5a 30 L5b 60 ms,PV,12742.0,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,12932.8,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13084.7,76.77383230209892,26.956600983635507
19,L5a 30 L5b 60 ms,PV,13198.9,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13310.6,0.7880871797902776,12.496694018668496
19,L5a 30 L5b 60 ms,PV,13584.1,64.99023310325433,54.460927794040614
20,L5a 30 L5b 70 ms,PV,14269.4,0.8345634410079718,11.77998397549727
20,L5a 30 L5b 70 ms,PV,14595.9,66.29766671264544,26.948177401436077
20,L5a 30 L5b 70 ms,PV,14718.4,0.9743820516931536,14.92873731817026
20,L5a 30 L5b 70 ms,PV,15099.3,71.01689896627417,26.358869646053428
20,L5a 30 L5b 70 ms,PV,15251.3,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15367.2,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15593.2,64.10616831400732,31.498938227292093
20,L5a 30 L5b 70 ms,PV,15704.1,0.45054477071666477,39.82482569434724
20,L5a 30 L5b 70 ms,PV,15903.5,0.8323131215109636,11.811940450979455
20,L5a 30 L5b 70 ms,PV,16094.0,73.20012250712097,21.78894599036612
20,L5a 30 L5b 70 ms,PV,16213.7,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16446.4,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16592.7,71.35983935729053,23.93138720591305
20,L5a 30 L5b 70 ms,PV,16708.9,0.821563077612685,11.968157973026972
20,L5a 30 L5b 70 ms,PV,16931.3,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,17179.4,1.3982671246673977,8.746224111811852
21,L5a 30 L5b 80 ms,PV,17504.2,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,17605.0,76.47623158769858,19.855272870481986
21,L5a 30 L5b 80 ms,PV,17902.3,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18103.8,55.343199669673645,27.619123300164027
21,L5a 30 L5b 80 ms,PV,18205.0,0.7534413076556774,0.5735359533735391
21,L5a 30 L5b 80 ms,PV,18328.4,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18484.7,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18605.1,60.126208943312406,23.894006998903023
21,L5a 30 L5b 80 ms,PV,18833.7,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,18963.1,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19105.0,68.95750725621957,21.282381022091432
21,L5a 30 L5b 80 ms,PV,19604.3,71.35257147516597,25.660772026634003
21,L5a 30 L5b 80 ms,PV,19717.5,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19818.0,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,20255.9,0.4174903947460795,25.97417221378364
22,L5a 30 L5b 90 ms,PV,20425.3,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20615.1,69.06178250249233,21.402887840461243
22,L5a 30 L5b 90 ms,PV,20717.0,1.8275741598012685,21.15822111317284
22,L5a 30 L5b 90 ms,PV,20889.3,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21113.2,66.21474803474095,22.211447692457476
22,L5a 30 L5b 90 ms,PV,21269.7,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21613.5,65.7304373738468,23.218275488357357
22,L5a 30 L5b 90 ms,PV,21792.8,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,21970.2,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22114.7,76.80340527154468,21.845352371842456
22,L5a 30 L5b 90 ms,PV,22615.3,65.20280394202672,20.18394826627773
23,L5a 30 L5b 100 ms,PV,23320.8,0.9202797464178862,15.517466988296155
23,L5a 30 L5b 100 ms,PV,23423.4,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23624.1,66.257572204814,25.329081503336237
23,L5a 30 L5b 100 ms,PV,23794.1,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,24124.4,62.53520921950171,22.57421943492227
23,L5a 30 L5b 100 ms,PV,24251.6,0.8389547919593412,24.407430252584525
23,L5a 30 L5b 100 ms,PV,24416.3,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24524.4,0.4174903947460795,6.504151447763798
23,L5a 30 L5b 100 ms,PV,24627.7,62.554603329431345,22.049193219700463
23,L5a 30 L5b 100 ms,PV,24750.0,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,24893.7,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25124.2,63.06363990831251,21.20413820763133
23,L5a 30 L5b 100 ms,PV,25625.3,66.48474916215916,19.38338752110976
23,L5a 30 L5b 100 ms,PV,25893.4,0.4174903947460795,11.774172213783459
25,L5a 30 L5b 40 ms,L5a,5155.6,2.705983042692155,12.481398655558541
25,L5a 30 L5b 40 ms,L5a,5379.8,1.292569968711814,25.724858495166565
25,L5a 30 L5b 40 ms,L5a,5550.3,34.02898421980922,23.44702026647492
25,L5a 30 L5b 40 ms,L5a,5657.7,2.3870692077063973,9.43392299310326
25,L5a 30 L5b 40 ms,L5a,5818.2,1.3949907840049687,17.05564199333967
25,L5a 30 L5b 40 ms,L5a,5940.4,1.5187896393584244,13.005257165610782
25,L5a 30 L5b 40 ms,L5a,6050.7,34.19598090928443,24.874713806925683
25,L5a 30 L5b 40 ms,L5a,6152.5,1.9616433649696627,14.052797693708271
25,L5a 30 L5b 40 ms,L5a,6252.6,0.9676567454495293,11.911031415477373
25,L5a 30 L5b 40 ms,L5a,6422.6,1.2923197646580074,15.248482798935765
25,L5a 30 L5b 40 ms,L5a,6550.2,31.910262723181656,24.73733999887736
25,L5a 30 L5b 40 ms,L5a,6655.1,1.702774041986578,0.10162681370529754
25,L5a 30 L5b 40 ms,L5a,6807.9,1.2478083560774502,11.818219444971328
25,L5a 30 L5b 40 ms,L5a,6916.8,0.8613263095230073,26.4182675908658
25,L5a 30 L5b 40 ms,L5a,7051.7,34.32983266072394,22.83709743730615
25,L5a 30 L5b 40 ms,L5a,7164.7,2.109100000693108,8.890800000657691
25,L5a 30 L5b 40 ms,L5a,7357.1,1.653839000794025,14.436004858351225
25,L5a 30 L5b 40 ms,L5a,7552.9,32.68294458299019,24.441512302269256
25,L5a 30 L5b 40 ms,L5a,7664.4,2.092008617741655,12.418434313390026
25,L5a 30 L5b 40 ms,L5a,7831.8,0.6932060759476082,53.1
25,L5a 30 L5b 40 ms,L5a,7960.2,1.0837748014033761,14.301851312759755
26,L5a 30 L5b 50 ms,L5a,8183.5,1.3551932356627039,15.082468663589406
26,L5a 30 L5b 50 ms,L5a,8304.3,1.9280052845490165,14.904635418221506
26,L5a 30 L5b 50 ms,L5a,8416.5,1.1713981236237292,12.610598128630318
26,L5a 30 L5b 50 ms,L5a,8552.0,35.196216937599964,20.057958561220858
26,L5a 30 L5b 50 ms,L5a,8704.7,1.5357019243427938,28.37361360898767
26,L5a 30 L5b 50 ms,L5a,8805.1,0.4174903947460795,11.77417221378364
26,L5a 30 L5b 50 ms,L5a,8906.7,1.0813332334912997,13.353822828195916
26,L5a 30 L5b 50 ms,L5a,9050.3,31.679330761256658,24.06903349963286
26,L5a 30 L5b 50 ms,L5a,9209.1,2.2067689760812463,13.862948703015718
26,L5a 30 L5b 50 ms,L5a,9348.4,1.1467036795222818,17.048686594393804
26,L5a 30 L5b 50 ms,L5a,9552.9,29.766971208343957,27.708611706672674
26,L5a 30 L5b 50 ms,L5a,9653.2,2.1001615660511175,12.464225236630591
