,epoch,population,peak_time,amplitude,hwhm
1,L5a -30 L5b -20 ms,L4,6635.8,2.4574110107844804,23.44010331702666
1,L5a -30 L5b -20 ms,L4,6737.1,0.9264334906564585,17.230062694030856
1,L5a -30 L5b -20 ms,L4,6869.0,1.7401242733413498,31.82166398905174
1,L5a -30 L5b -20 ms,L4,7020.8,31.916203129723293,23.813406012728954
1,L5a -30 L5b -20 ms,L4,7147.7,1.7705978123736974,30.226480619915673
1,L5a -30 L5b -20 ms,L4,7381.1,1.6200418791426672,18.66038052064032
1,L5a -30 L5b -20 ms,L4,7522.0,34.14497703354085,21.841792717650968
1,L5a -30 L5b -20 ms,L4,7649.1,1.6467317222706033,8.81258866486387
1,L5a -30 L5b -20 ms,L4,7767.9,0.8279142307670678,11.874958163793053
1,L5a -30 L5b -20 ms,L4,7957.3,1.361375358792337,14.180143736301762
2,L5a -30 L5b -10 ms,L4,8164.5,1.4502574571418099,12.345757539922307
2,L5a -30 L5b -10 ms,L4,8308.4,1.0190111985213945,14.481315850932834
2,L5a -30 L5b -10 ms,L4,8408.6,0.8657246344727053,16.446857969761822
2,L5a -30 L5b -10 ms,L4,8521.5,34.545337939974615,20.602333393511163
2,L5a -30 L5b -10 ms,L4,8650.9,1.184900948369411,10.5710705817487
2,L5a -30 L5b -10 ms,L4,8847.8,1.9039606431796314,12.700905934037838
2,L5a -30 L5b -10 ms,L4,9020.6,34.13063598521133,21.119019730873152
2,L5a -30 L5b -10 ms,L4,9125.8,2.67011043411631,12.050886017290214
2,L5a -30 L5b -10 ms,L4,9262.7,0.6255358972759553,12.479109288669132
2,L5a -30 L5b -10 ms,L4,9390.4,1.88591017615522,14.525617971076098
2,L5a -30 L5b -10 ms,L4,9520.4,28.980895490657247,30.689291984922058
2,L5a -30 L5b -10 ms,L4,9635.4,1.5604357349712938,10.465920677750182
2,L5a -30 L5b -10 ms,L4,9806.0,1.1787070100504808,12.528876014881826
2,L5a -30 L5b -10 ms,L4,9917.2,1.0570482905274385,24.577641207642227
2,L5a -30 L5b -10 ms,L4,10020.2,36.621966707719835,19.655624869390884
2,L5a -30 L5b -10 ms,L4,10144.1,1.3984922509114235,10.7470761659446
2,L5a -30 L5b -10 ms,L4,10279.7,0.6111484687302277,12.405099042350049
2,L5a -30 L5b -10 ms,L4,10398.0,1.2944780871836385,17.151426459931464
2,L5a -30 L5b -10 ms,L4,10522.5,27.53764412069961,27.198751472188814
2,L5a -30 L5b -10 ms,L4,10679.2,2.240454773544624,13.109301368646266
2,L5a -30 L5b -10 ms,L4,10858.9,2.532398719628857,16.09543105921002
2,L5a -30 L5b -10 ms,L4,10976.5,1.0249931874525635,28.109248596404722
3,L5a -30 L5b 0 ms,L4,11228.0,1.3117950040189785,20.472724433373514
3,L5a -30 L5b 0 ms,L4,11371.8,0.7707844156990304,12.796924958643558
3,L5a -30 L5b 0 ms,L4,11521.9,31.62607875947688,24.347670391703012
3,L5a -30 L5b 0 ms,L4,11663.1,2.3045680753340148,27.03799909599793
3,L5a -30 L5b 0 ms,L4,11782.9,0.6396590901245289,14.6
3,L5a -30 L5b 0 ms,L4,11911.8,1.0458992851908429,10.682242736262742
3,L5a -30 L5b 0 ms,L4,12022.6,26.310485542849747,32.736688461005905
3,L5a -30 L5b 0 ms,L4,12178.8,1.5646771391421261,10.829610476195194
3,L5a -30 L5b 0 ms,L4,12295.5,1.535241961138496,12.82330170762907
3,L5a -30 L5b 0 ms,L4,12423.8,0.5115051849983676,17.213061298724277
3,L5a -30 L5b 0 ms,L4,12524.9,31.386029530174405,25.699780629352972
3,L5a -30 L5b 0 ms,L4,12634.5,2.3858290813140868,10.40790009309858
3,L5a -30 L5b 0 ms,L4,12737.7,0.4174903947460795,11.774172213783459
3,L5a -30 L5b 0 ms,L4,12859.5,1.59930791025579,21.58878346105339
3,L5a -30 L5b 0 ms,L4,13020.5,31.495075168073463,23.77762627086013
3,L5a -30 L5b 0 ms,L4,13204.6,1.3062710172559093,14.997022410680074
3,L5a -30 L5b 0 ms,L4,13360.2,1.132678914902457,25.228621701531665
3,L5a -30 L5b 0 ms,L4,13521.0,31.660518204243715,25.1918035232673
3,L5a -30 L5b 0 ms,L4,13626.9,1.206215419668542,0.2305748141661752
3,L5a -30 L5b 0 ms,L4,13757.3,0.800561152968854,12.291667650640012
3,L5a -30 L5b 0 ms,L4,13914.1,1.8617724036138028,16.170422097877964
4,L5a -30 L5b 10 ms,L4,14125.9,1.9234321319173189,13.266778927841893
4,L5a -30 L5b 10 ms,L4,14302.8,0.8993751462428524,34.10009116501624
4,L5a -30 L5b 10 ms,L4,14409.1,0.4174903947460795,10.451687906013513
4,L5a -30 L5b 10 ms,L4,14519.7,33.06984844003783,24.64606352384799
4,L5a -30 L5b 10 ms,L4,14636.2,1.3531167051657937,12.179212889808515
4,L5a -30 L5b 10 ms,L4,14816.6,0.9058468269696279,16.540311610616662
4,L5a -30 L5b 10 ms,L4,15023.3,30.912799564672135,26.533900755852482
4,L5a -30 L5b 10 ms,L4,15134.3,1.3681381642133201,23.17465556400748
4,L5a -30 L5b 10 ms,L4,15238.6,1.3235280667404943,14.78454651818356
4,L5a -30 L5b 10 ms,L4,15414.8,1.2184047359926593,5.498382612063688
4,L5a -30 L5b 10 ms,L4,15520.7,32.61632676245774,23.03239420851769
4,L5a -30 L5b 10 ms,L4,15632.4,1.6810755833018485,8.882071046683814
4,L5a -30 L5b 10 ms,L4,15745.1,0.7738022290921915,12.7430129628141
4,L5a -30 L5b 10 ms,L4,15910.3,1.4287578207621376,8.11533987716939
4,L5a -30 L5b 10 ms,L4,16023.0,29.62271235257365,27.504917649783966
4,L5a -30 L5b 10 ms,L4,16147.3,2.6653750759749277,10.646030161356611
4,L5a -30 L5b 10 ms,L4,16275.9,1.1645622182300552,19.42858831933081
4,L5a -30 L5b 10 ms,L4,16387.0,0.8338961239559481,11.78942368112548
4,L5a -30 L5b 10 ms,L4,16521.2,33.1502508142715,23.502044054470026
4,L5a -30 L5b 10 ms,L4,16627.1,0.9281773611130871,0.36412514601142904
4,L5a -30 L5b 10 ms,L4,16817.7,1.4989057828989936,16.180029114012722
4,L5a -30 L5b 10 ms,L4,16996.9,1.3743462430272309,0.1490665233552136
5,L5a -30 L5b 20 ms,L4,17121.2,2.406091220630885,0.3760493781001742
5,L5a -30 L5b 20 ms,L4,17322.1,2.403369932167358,16.431764660310456
5,L5a -30 L5b 20 ms,L4,17521.3,32.49022114477354,22.710661630510458
5,L5a -30 L5b 20 ms,L4,17648.8,1.9965610516629786,18.579937239610537
5,L5a -30 L5b 20 ms,L4,17808.8,1.2450767217686,14.159946857383238
5,L5a -30 L5b 20 ms,L4,18020.0,30.558405111746758,25.206324657150255
5,L5a -30 L5b 20 ms,L4,18138.2,1.8545705379644715,11.376002838849127
5,L5a -30 L5b 20 ms,L4,18243.6,0.5818105286354076,17.0
5,L5a -30 L5b 20 ms,L4,18347.6,1.2254492955082528,39.231232695041214
5,L5a -30 L5b 20 ms,L4,18521.6,36.268266885562284,23.337586116754938
5,L5a -30 L5b 20 ms,L4,18623.6,2.4637590324527134,13.550074493807733
5,L5a -30 L5b 20 ms,L4,18748.2,1.2911654531880752,13.848093902044274
5,L5a -30 L5b 20 ms,L4,18865.8,1.4283641114414876,27.83495181541366
5,L5a -30 L5b 20 ms,L4,19023.0,34.49229383827883,22.035674247413407
5,L5a -30 L5b 20 ms,L4,19145.9,1.8178449002460517,20.660169488828252
5,L5a -30 L5b 20 ms,L4,19294.6,1.2285303354946053,13.842061257209206
5,L5a -30 L5b 20 ms,L4,19408.6,1.733528275812566,18.212202124193208
5,L5a -30 L5b 20 ms,L4,19521.1,31.43738731297843,24.02977886303488
5,L5a -30 L5b 20 ms,L4,19629.7,1.951309493274003,10.247732661593181
5,L5a -30 L5b 20 ms,L4,19785.6,1.7457483375624088,15.86722016310814
5,L5a -30 L5b 20 ms,L4,19907.1,1.6949088621172832,19.949935707041732
6,L5a -30 L5b 30 ms,L4,20132.4,1.6231195215883614,8.425714374071664
6,L5a -30 L5b 30 ms,L4,20255.8,1.451190461772569,13.360126553034297
6,L5a -30 L5b 30 ms,L4,20398.2,1.5901280288173854,13.504317833288951
6,L5a -30 L5b 30 ms,L4,20523.5,28.98173170976174,28.406684744322682
6,L5a -30 L5b 30 ms,L4,20623.5,1.738396563133299,0.1369543424024414
6,L5a -30 L5b 30 ms,L4,20782.2,1.2425140675235447,22.648235026860856
6,L5a -30 L5b 30 ms,L4,20899.0,0.5965772377037493,16.4
6,L5a -30 L5b 30 ms,L4,21017.7,31.203405615786124,28.419551137911366
6,L5a -30 L5b 30 ms,L4,21179.8,1.361571314385117,21.530217250759414
6,L5a -30 L5b 30 ms,L4,21341.0,1.5933206456499935,26.583577329788568
6,L5a -30 L5b 30 ms,L4,21520.7,30.910259917931874,26.74435210702104
6,L5a -30 L5b 30 ms,L4,21677.3,0.858053167238435,8.253445210501377
6,L5a -30 L5b 30 ms,L4,21777.8,1.2962732382886246,15.585423164989333
6,L5a -30 L5b 30 ms,L4,21920.5,0.8243611460975204,10.185911926372501
6,L5a -30 L5b 30 ms,L4,22022.0,30.928209697150887,25.427728502644822
6,L5a -30 L5b 30 ms,L4,22150.5,2.120125467172242,13.979820887541791
6,L5a -30 L5b 30 ms,L4,22269.7,0.4174903947460795,11.774172213783459
6,L5a -30 L5b 30 ms,L4,22397.3,1.2036821431776281,12.258809758213465
6,L5a -30 L5b 30 ms,L4,22521.6,31.687784346354118,25.196268392942148
6,L5a -30 L5b 30 ms,L4,22632.6,1.6317949366978637,11.97827051402528
6,L5a -30 L5b 30 ms,L4,22778.5,1.8011340747318862,21.99017698460775
6,L5a -30 L5b 30 ms,L4,22907.4,0.8279142307670678,17.095344911934443
7,L5a -30 L5b 40 ms,L4,23127.9,2.132561764769963,4.744420430977994
7,L5a -30 L5b 40 ms,L4,23352.6,1.269381544128524,17.340182376494205
7,L5a -30 L5b 40 ms,L4,23520.3,32.70812003563874,24.51291749487664
7,L5a -30 L5b 40 ms,L4,23635.0,1.3808398317088044,14.64767464731067
7,L5a -30 L5b 40 ms,L4,23754.5,0.5115051849983676,19.8
7,L5a -30 L5b 40 ms,L4,23869.9,0.8184470620968413,12.014563170588008
7,L5a -30 L5b 40 ms,L4,24018.7,26.639164666324454,32.03094024798884
7,L5a -30 L5b 40 ms,L4,24137.2,1.9297664632318599,12.892841117254648
7,L5a -30 L5b 40 ms,L4,24328.8,1.5190118326601785,12.989749450136514
7,L5a -30 L5b 40 ms,L4,24520.5,32.167703728506844,20.923792172213325
7,L5a -30 L5b 40 ms,L4,24718.8,1.7379043247878636,14.338718902014808
7,L5a -30 L5b 40 ms,L4,24910.8,1.4220770363857083,11.946799572954115
7,L5a -30 L5b 40 ms,L4,25020.0,32.2069606457123,22.12901469811368
7,L5a -30 L5b 40 ms,L4,25129.4,1.1923827262903501,0.24298742478604254
7,L5a -30 L5b 40 ms,L4,25240.9,2.5168887066096124,13.827235517237932
7,L5a -30 L5b 40 ms,L4,25347.9,1.3460316941987243,28.48695457634858
7,L5a -30 L5b 40 ms,L4,25522.0,34.24423181852693,23.318737057553516
7,L5a -30 L5b 40 ms,L4,25627.0,1.8302163954793658,5.59913371927505
7,L5a -30 L5b 40 ms,L4,25738.8,0.8841753693260506,15.585500551873702
7,L5a -30 L5b 40 ms,L4,25916.6,1.2478083560774502,11.818219444971328
8,L5a -30 L5b 50 ms,L4,26127.1,1.384167504432565,0.23418543506186323
8,L5a -30 L5b 50 ms,L4,26333.9,1.3290612078623134,26.641553074070863
8,L5a -30 L5b 50 ms,L4,26520.8,33.48594343034165,21.138132967183356
8,L5a -30 L5b 50 ms,L4,26654.9,1.8423758032584465,14.796243314831736
8,L5a -30 L5b 50 ms,L4,26800.7,1.2418515408436,12.436663357650014
8,L5a -30 L5b 50 ms,L4,26918.5,0.9631553332207692,15.452199043062683
8,L5a -30 L5b 50 ms,L4,27022.3,35.220133136778074,21.460273325975685
8,L5a -30 L5b 50 ms,L4,27198.9,1.6099936324297484,11.191756291856654
8,L5a -30 L5b 50 ms,L4,27318.9,1.734295749766234,13.947254007338234
8,L5a -30 L5b 50 ms,L4,27518.6,32.33526246654255,22.09249444884481
8,L5a -30 L5b 50 ms,L4,27625.8,1.750790860719571,12.855902278860412
8,L5a -30 L5b 50 ms,L4,27737.9,1.1987047603243537,22.737004481908297
8,L5a -30 L5b 50 ms,L4,27919.8,1.1051805835909279,1.1257668007507164
8,L5a -30 L5b 50 ms,L4,28024.3,34.40926408003247,22.316864181870187
8,L5a -30 L5b 50 ms,L4,28128.6,1.3560775051128768,5.869673180476457
8,L5a -30 L5b 50 ms,L4,28252.6,0.7097586359703969,23.812794485838822
8,L5a -30 L5b 50 ms,L4,28379.7,1.042731412417822,10.926925489725544
8,L5a -30 L5b 50 ms,L4,28522.2,31.269206659036357,23.386611464215456
8,L5a -30 L5b 50 ms,L4,28626.3,2.818254662335897,6.495013845721405
8,L5a -30 L5b 50 ms,L4,28728.6,0.8542410199994083,7.490457453501222
8,L5a -30 L5b 50 ms,L4,28838.3,1.5331464692426902,31.002460533668636
8,L5a -30 L5b 50 ms,L4,28983.8,1.0331903547237253,13.224467328444735
9,L5a -30 L5b 60 ms,L4,29123.7,1.9196377543383303,3.9119750226099086
9,L5a -30 L5b 60 ms,L4,29276.0,1.3416074413223196,16.584208659209253
9,L5a -30 L5b 60 ms,L4,29387.3,0.8032552706321316,16.15148869101258
9,L5a -30 L5b 60 ms,L4,29522.9,35.727768893350444,22.527564061479097
9,L5a -30 L5b 60 ms,L4,29632.9,2.7479308827889053,10.22684788425513
9,L5a -30 L5b 60 ms,L4,29757.8,0.7880871797902776,12.496694018668496
9,L5a -30 L5b 60 ms,L4,29913.6,1.6723223054606766,17.67638945930812
9,L5a -30 L5b 60 ms,L4,30021.4,32.3553125946013,22.470754605450203
9,L5a -30 L5b 60 ms,L4,30128.8,1.6474065084425096,10.87660312859025
9,L5a -30 L5b 60 ms,L4,30266.9,0.873443576260668,23.828775300497
9,L5a -30 L5b 60 ms,L4,30375.2,1.5284535737138698,17.6337233180353
9,L5a -30 L5b 60 ms,L4,30522.3,33.01905712564666,26.21636643934671
9,L5a -30 L5b 60 ms,L4,30665.9,2.813540471113851,11.812117175856837
9,L5a -30 L5b 60 ms,L4,30858.0,1.3194399653331905,14.775141012240784
9,L5a -30 L5b 60 ms,L4,31022.3,34.8911851073541,24.661464641880592
9,L5a -30 L5b 60 ms,L4,31136.5,1.8786543599542775,24.914470295375576
9,L5a -30 L5b 60 ms,L4,31327.5,1.9513215258002556,14.70710180930946
9,L5a -30 L5b 60 ms,L4,31520.5,33.828810803027935,21.152976206489257
9,L5a -30 L5b 60 ms,L4,31644.4,2.2466049992059887,14.962420626419407
9,L5a -30 L5b 60 ms,L4,31786.8,0.8623775906399687,15.750948771547337
9,L5a -30 L5b 60 ms,L4,31919.2,1.247391408050218,11.822185378075664
10,L5a -30 L5b 70 ms,L4,32125.2,3.013983034057691,26.24778361118488
10,L5a -30 L5b 70 ms,L4,32329.8,1.2947040322618724,28.39287628531547
10,L5a -30 L5b 70 ms,L4,32521.2,31.30483519486493,25.41496097528061
10,L5a -30 L5b 70 ms,L4,32649.8,2.4418582646045803,14.444982469042861
10,L5a -30 L5b 70 ms,L4,32776.9,1.3618959751929731,13.170573227046589
10,L5a -30 L5b 70 ms,L4,32879.6,1.1582333561345421,54.21983139614349
10,L5a -30 L5b 70 ms,L4,33021.4,29.80656075930112,28.176699644428844
10,L5a -30 L5b 70 ms,L4,33176.4,1.394336760549129,17.134072077704694
10,L5a -30 L5b 70 ms,L4,33318.8,2.2305955010205945,14.659720456552895
10,L5a -30 L5b 70 ms,L4,33520.3,30.27284386296234,29.22706172911312
10,L5a -30 L5b 70 ms,L4,33629.7,2.1338563382039952,6.244202212301934
10,L5a -30 L5b 70 ms,L4,33790.0,0.8050564208585486,8.487398320831563
10,L5a -30 L5b 70 ms,L4,33893.9,0.9523526635369168,15.200205510796149
10,L5a -30 L5b 70 ms,L4,34022.7,33.41374730106617,23.838289008500215
10,L5a -30 L5b 70 ms,L4,34149.7,2.1687607163009535,25.75683159284017
10,L5a -30 L5b 70 ms,L4,34315.3,1.427936907214711,13.089333590503884
10,L5a -30 L5b 70 ms,L4,34415.3,0.11529645834367405,0.2
10,L5a -30 L5b 70 ms,L4,34519.2,30.314424001568696,24.99706601226426
10,L5a -30 L5b 70 ms,L4,34633.7,3.052080501007966,12.145644994175381
10,L5a -30 L5b 70 ms,L4,34737.6,1.49911271802681,13.882758838412702
10,L5a -30 L5b 70 ms,L4,34955.5,0.8243611460975204,11.926972416853824
11,L5a -30 L5b 80 ms,L4,35122.2,2.8671718024914434,17.241494834944568
11,L5a -30 L5b 80 ms,L4,35231.7,0.764489826576343,18.083128646152545
11,L5a -30 L5b 80 ms,L4,35389.1,1.7419713718035288,15.466168557038964
11,L5a -30 L5b 80 ms,L4,35522.6,32.48216079961502,24.370675281717467
11,L5a -30 L5b 80 ms,L4,35655.3,1.7570764150713152,13.194512441672122
11,L5a -30 L5b 80 ms,L4,35784.7,1.4317482303455753,22.8679117770178
11,L5a -30 L5b 80 ms,L4,35910.6,0.9231911549849833,20.042308812743066
11,L5a -30 L5b 80 ms,L4,36023.0,31.66878690350603,24.185455795354574
11,L5a -30 L5b 80 ms,L4,36129.4,1.8483424130386203,11.712488946136727
11,L5a -30 L5b 80 ms,L4,36236.9,0.764489826576343,15.5241073155903
11,L5a -30 L5b 80 ms,L4,36367.0,1.3043787171733179,20.714131350481694
11,L5a -30 L5b 80 ms,L4,36520.9,29.95401772970807,27.05751515000611
11,L5a -30 L5b 80 ms,L4,36622.1,2.5413872695270987,0.10868251025767676
11,L5a -30 L5b 80 ms,L4,36791.5,0.8798563650867737,42.42326854135863
11,L5a -30 L5b 80 ms,L4,37020.6,35.159655355135975,22.613616938622364
11,L5a -30 L5b 80 ms,L4,37140.6,2.153321855741895,11.42778857628764
11,L5a -30 L5b 80 ms,L4,37250.3,0.4174903947460795,7.701075019437122
11,L5a -30 L5b 80 ms,L4,37356.0,2.2577889761846652,21.79917776248694
11,L5a -30 L5b 80 ms,L4,37520.9,33.41788254758418,23.79987888226278
11,L5a -30 L5b 80 ms,L4,37633.3,1.623670576450993,10.235230115318336
11,L5a -30 L5b 80 ms,L4,37770.8,1.1749689980984654,16.64752434194561
11,L5a -30 L5b 80 ms,L4,37884.4,0.5216285592371526,19.4
11,L5a -30 L5b 80 ms,L4,37997.9,1.056925733362814,0.23322010943302302
12,L5a -30 L5b 90 ms,L4,38137.0,1.9607557833260594,17.755162183485503
12,L5a -30 L5b 90 ms,L4,38259.1,1.0641681175930089,13.666599958133656
12,L5a -30 L5b 90 ms,L4,38400.3,1.3673671410078247,12.24355425588874
12,L5a -30 L5b 90 ms,L4,38522.4,35.10431550860114,22.891880737415978
12,L5a -30 L5b 90 ms,L4,38688.6,2.220614334611185,12.896130072627603
12,L5a -30 L5b 90 ms,L4,38796.8,1.9692341992735571,14.413405498093471
12,L5a -30 L5b 90 ms,L4,38914.5,0.4174903947460795,9.077321596904586
12,L5a -30 L5b 90 ms,L4,39022.8,33.31102498713442,23.57708998722119
12,L5a -30 L5b 90 ms,L4,39176.8,1.5592679654017905,11.25332025352709
12,L5a -30 L5b 90 ms,L4,39299.4,0.4174903947460795,11.774172213783823
12,L5a -30 L5b 90 ms,L4,39412.6,1.413820531216172,16.799084040258276
12,L5a -30 L5b 90 ms,L4,39520.6,32.35760182807968,25.366182302384185
12,L5a -30 L5b 90 ms,L4,39659.7,1.4013886167632077,24.39610353879325
12,L5a -30 L5b 90 ms,L4,39760.9,1.632053410599497,14.334788617036248
12,L5a -30 L5b 90 ms,L4,39918.7,0.8779052849187068,15.27393942119743
12,L5a -30 L5b 90 ms,L4,40021.0,33.134766896109866,23.584156240809534
12,L5a -30 L5b 90 ms,L4,40121.6,1.9795739548155589,6.815848405810902
12,L5a -30 L5b 90 ms,L4,40308.1,1.56000847762623,18.894814217665044
12,L5a -30 L5b 90 ms,L4,40418.5,0.4174903947460795,8.912354810046963
12,L5a -30 L5b 90 ms,L4,40519.4,33.480301846133436,23.87813546958314
12,L5a -30 L5b 90 ms,L4,40679.1,2.302395504342831,11.174773344081405
12,L5a -30 L5b 90 ms,L4,40841.7,1.6669942220697298,19.778635462131568
12,L5a -30 L5b 90 ms,L4,40998.4,1.3225852993860412,0.20908228822918318
13,L5a -30 L5b 100 ms,L4,41176.0,1.4206908630577249,17.75214156585421
13,L5a -30 L5b 100 ms,L4,41331.6,1.4366926438992076,33.635696617480974
13,L5a -30 L5b 100 ms,L4,41521.5,35.421558261911635,21.283050979838663
13,L5a -30 L5b 100 ms,L4,41622.8,1.182382576421321,2.9713957356874743
13,L5a -30 L5b 100 ms,L4,41728.8,0.8511169197194617,16.38583433589638
13,L5a -30 L5b 100 ms,L4,41919.2,1.2731257173609911,15.423876780042338
13,L5a -30 L5b 100 ms,L4,42021.3,33.95359534032515,23.36473512624725
13,L5a -30 L5b 100 ms,L4,42130.4,2.813504212619086,15.640316954579793
13,L5a -30 L5b 100 ms,L4,42279.0,1.502991736043962,13.12642269541484
13,L5a -30 L5b 100 ms,L4,42384.1,0.4174903947460795,8.99566652843023
13,L5a -30 L5b 100 ms,L4,42519.7,29.997063546465885,30.927668896876277
13,L5a -30 L5b 100 ms,L4,42678.5,2.238073366174727,22.07470345333495
13,L5a -30 L5b 100 ms,L4,42795.8,1.5346233452530995,13.114004136159565
13,L5a -30 L5b 100 ms,L4,42899.0,0.4174903947460795,5.915126243853592
13,L5a -30 L5b 100 ms,L4,43022.0,32.68085903044856,23.43172441514871
13,L5a -30 L5b 100 ms,L4,43219.3,1.3135963391736238,26.791749741323656
13,L5a -30 L5b 100 ms,L4,43385.5,1.85627863289971,23.839150368454284
13,L5a -30 L5b 100 ms,L4,43520.8,40.15834341247298,17.371876281282674
13,L5a -30 L5b 100 ms,L4,43622.8,2.126036122496564,0.39191087999206503
13,L5a -30 L5b 100 ms,L4,43729.5,0.4487841593541433,0.0924474731367809
13,L5a -30 L5b 100 ms,L4,43859.3,1.4023506420854246,16.24609774563796
13,L5a -30 L5b 100 ms,L4,43979.4,0.460277818541306,22.214098534319056
14,Only L4 input,L2/3,2525.8,76.26079511186805,21.86130522029871
14,Only L4 input,L2/3,3023.2,74.35413635436885,20.29556715752733
14,Only L4 input,L2/3,3524.5,71.12704097551412,26.86709481863709
14,Only L4 input,L2/3,4026.4,71.11691137546748,21.101621559380874
14,Only L4 input,L2/3,4524.0,74.31487697717196,23.780530776168597
15,L5a -30 L5b -20 ms,L2/3,5039.2,0.6757751491426074,0.1493839117308539
15,L5a -30 L5b -20 ms,L2/3,5528.4,1.2160472457472873,11.460782613843458
15,L5a -30 L5b -20 ms,L2/3,6032.2,1.0745576156537024,13.417149201398752
15,L5a -30 L5b -20 ms,L2/3,7036.5,1.7970115954236192,19.597573589735475
15,L5a -30 L5b -20 ms,L2/3,7536.9,2.3334599869538395,21.621963763075836
16,L5a -30 L5b -10 ms,L2/3,8522.8,0.4174903947460795,11.77417221378364
16,L5a -30 L5b -10 ms,L2/3,10029.0,0.4174903947460795,11.774172213783459
16,L5a -30 L5b -10 ms,L2/3,10533.9,0.7933057575400441,10.007924087308492
17,L5a -30 L5b 0 ms,L2/3,11524.2,3.0726898182187394,15.182889496494862
17,L5a -30 L5b 0 ms,L2/3,12034.5,1.3104702992307016,23.41560447236261
17,L5a -30 L5b 0 ms,L2/3,12520.9,0.8765062506762891,15.7799987871962
17,L5a -30 L5b 0 ms,L2/3,13023.6,2.5404509135779803,13.447719198910999
17,L5a -30 L5b 0 ms,L2/3,13524.7,1.2045280800729152,16.59373004201734
18,L5a -30 L5b 10 ms,L2/3,14525.6,21.91073949060626,13.86314334264207
18,L5a -30 L5b 10 ms,L2/3,15028.4,20.321369045025975,13.765651821322171
18,L5a -30 L5b 10 ms,L2/3,15527.0,37.64451297937397,13.566081783848313
18,L5a -30 L5b 10 ms,L2/3,16028.4,19.10418891592156,14.428925633502876
18,L5a -30 L5b 10 ms,L2/3,16526.8,26.49142448174372,14.06424718193739
19,L5a -30 L5b 20 ms,L2/3,17530.7,49.79363966885984,15.348959121225562
19,L5a -30 L5b 20 ms,L2/3,18029.6,36.693556377774826,15.912028572295275
19,L5a -30 L5b 20 ms,L2/3,18528.8,45.5816623871705,16.02966876525279
19,L5a -30 L5b 20 ms,L2/3,19030.6,44.86564436725928,16.49595460090859
19,L5a -30 L5b 20 ms,L2/3,19530.7,39.68347450000254,16.62074006135772
20,L5a -30 L5b 30 ms,L2/3,20536.1,44.5826982785621,24.443909876292217
20,L5a -30 L5b 30 ms,L2/3,21033.2,48.410327524871605,24.42788124639701
20,L5a -30 L5b 30 ms,L2/3,21533.0,48.44606034449774,22.443349689962453
20,L5a -30 L5b 30 ms,L2/3,22034.2,34.57145301453038,26.766425224911654
20,L5a -30 L5b 30 ms,L2/3,22529.4,51.65678164542839,21.159185964778953
21,L5a -30 L5b 40 ms,L2/3,23531.4,44.564813563684325,24.7113414827184
21,L5a -30 L5b 40 ms,L2/3,24033.2,46.06794389708044,21.742983418967377
21,L5a -30 L5b 40 ms,L2/3,24529.2,39.989031196167105,17.35741570329901
21,L5a -30 L5b 40 ms,L2/3,25027.7,36.180466145692364,35.7751938219586
