,epoch,population,peak_time,amplitude,hwhm
10,L5a 80 L5b 90 ms,L5a,6442.4,1.2249248811865094,15.599026785105526
10,L5a 80 L5b 90 ms,L5a,6599.8,32.73088900381836,23.48986890740762
10,L5a 80 L5b 90 ms,L5a,6739.6,0.9334356933595354,27.69149085830977
10,L5a 80 L5b 90 ms,L5a,6912.4,0.8526260854962303,25.13982951495891
10,L5a 80 L5b 90 ms,L5a,7098.1,36.57944892314826,19.89604049264126
10,L5a 80 L5b 90 ms,L5a,7205.9,2.278176924865612,11.973018602524462
10,L5a 80 L5b 90 ms,L5a,7319.8,0.5582899550034159,1.2313966487374273
10,L5a 80 L5b 90 ms,L5a,7435.3,1.3118477260180426,14.553724506005528
10,L5a 80 L5b 90 ms,L5a,7601.0,35.0439699467268,21.226000538322477
10,L5a 80 L5b 90 ms,L5a,7730.3,1.9952775968840897,15.141088470396426
10,L5a 80 L5b 90 ms,L5a,7869.4,1.5455901210637835,15.906232317286776
10,L5a 80 L5b 90 ms,L5a,7987.7,1.3378923144900292,14.135309920840518
11,L5a 80 L5b 100 ms,L5a,8245.9,1.5293711618491284,20.57709851397499
11,L5a 80 L5b 100 ms,L5a,8367.0,0.4174903947460795,11.77417221378364
11,L5a 80 L5b 100 ms,L5a,8474.7,1.1283944021159984,13.1218928568499
11,L5a 80 L5b 100 ms,L5a,8601.6,31.337899826202623,24.74041756366496
11,L5a 80 L5b 100 ms,L5a,8738.6,1.1446555725558727,13.93700682896142
11,L5a 80 L5b 100 ms,L5a,8856.3,1.4385149288816392,19.32965376746106
11,L5a 80 L5b 100 ms,L5a,8987.2,0.9266354541526498,15.928585897540325
11,L5a 80 L5b 100 ms,L5a,9098.8,32.780303781828096,22.918588237086805
11,L5a 80 L5b 100 ms,L5a,9215.0,1.759151015337681,22.84466680417099
11,L5a 80 L5b 100 ms,L5a,9339.9,0.8940836657650308,25.517887418224564
11,L5a 80 L5b 100 ms,L5a,9462.9,0.9950356007820598,14.41351498752374
11,L5a 80 L5b 100 ms,L5a,9599.7,30.340962761632248,27.392708966720782
11,L5a 80 L5b 100 ms,L5a,9704.1,1.4113426740340533,8.994717021222096
11,L5a 80 L5b 100 ms,L5a,9875.9,1.9112031779795395,18.126434822481677
11,L5a 80 L5b 100 ms,L5a,10100.0,32.41291276976127,23.01916451499674
11,L5a 80 L5b 100 ms,L5a,10227.5,1.8419676308177706,17.20533968419404
11,L5a 80 L5b 100 ms,L5a,10341.7,0.4174903947460795,27.07417221378346
11,L5a 80 L5b 100 ms,L5a,10451.4,0.9340593156447601,19.312152308334042
11,L5a 80 L5b 100 ms,L5a,10601.9,32.11795347832849,26.849590778952553
11,L5a 80 L5b 100 ms,L5a,10756.6,0.9803029951865754,31.556025759713883
11,L5a 80 L5b 100 ms,L5a,10878.5,1.3440620166149377,14.513481649491586
11,L5a 80 L5b 100 ms,L5a,10989.0,0.4174903947460795,11.774172213783459
13,L5a 80 L5b 90 ms,L5b,5111.3,32.66219507533169,24.91795439769212
13,L5a 80 L5b 90 ms,L5b,5217.3,2.0753248663376316,12.390239132806391
13,L5a 80 L5b 90 ms,L5b,5349.3,1.3054960314914847,14.737045652482038
13,L5a 80 L5b 90 ms,L5b,5506.7,0.9563423351505452,11.606952958767943
13,L5a 80 L5b 90 ms,L5b,5610.4,32.126030090887404,25.443250362952313
13,L5a 80 L5b 90 ms,L5b,5733.5,1.3521666398204675,23.576526396410465
13,L5a 80 L5b 90 ms,L5b,5844.9,1.3523291085204663,16.151308449551653
13,L5a 80 L5b 90 ms,L5b,5996.4,1.3101176603284643,17.784187521700005
13,L5a 80 L5b 90 ms,L5b,6111.6,33.702529687833,21.72011259579176
13,L5a 80 L5b 90 ms,L5b,6227.3,1.639308576826976,9.491711221776677
13,L5a 80 L5b 90 ms,L5b,6442.4,1.2249248811865094,15.599026785105526
13,L5a 80 L5b 90 ms,L5b,6611.0,32.06791781301277,24.13381950287239
13,L5a 80 L5b 90 ms,L5b,6795.2,0.9569844941086953,19.254802266535627
13,L5a 80 L5b 90 ms,L5b,6912.3,0.8533399380253808,25.177818472406216
13,L5a 80 L5b 90 ms,L5b,7110.2,34.43769548686873,21.88908205019834
13,L5a 80 L5b 90 ms,L5b,7230.8,1.8776136803915966,12.217528928984757
13,L5a 80 L5b 90 ms,L5b,7435.3,1.3118477260180426,14.553724506005528
13,L5a 80 L5b 90 ms,L5b,7609.3,32.36523930042291,24.364516745368746
13,L5a 80 L5b 90 ms,L5b,7731.4,2.063479600436491,14.125733809248777
13,L5a 80 L5b 90 ms,L5b,7868.5,1.4924488073131394,16.297065516203656
13,L5a 80 L5b 90 ms,L5b,7987.7,1.3378923144900292,14.135309920840518
14,L5a 80 L5b 100 ms,L5b,8122.8,31.819391900457436,24.132932227241827
14,L5a 80 L5b 100 ms,L5b,8247.2,1.4511192148310372,15.196363057232976
14,L5a 80 L5b 100 ms,L5b,8347.3,0.7368679604444704,29.29028487357141
14,L5a 80 L5b 100 ms,L5b,8474.7,1.1283944021159984,13.1218928568499
14,L5a 80 L5b 100 ms,L5b,8622.3,31.768761375028806,26.830039904330626
14,L5a 80 L5b 100 ms,L5b,8731.7,1.3423757037546546,14.840522668113682
14,L5a 80 L5b 100 ms,L5b,8856.5,1.422554370616951,18.313067440585655
14,L5a 80 L5b 100 ms,L5b,8987.2,0.9266354541526498,15.928585897540325
14,L5a 80 L5b 100 ms,L5b,9120.3,30.6338828529566,24.159308916535885
14,L5a 80 L5b 100 ms,L5b,9298.7,1.1641328532461093,12.692830537476402
14,L5a 80 L5b 100 ms,L5b,9462.9,0.9950356007820598,14.41351498752374
14,L5a 80 L5b 100 ms,L5b,9622.0,33.91885766609701,21.416510319127156
14,L5a 80 L5b 100 ms,L5b,9765.8,1.1891982190612242,11.052324918006343
14,L5a 80 L5b 100 ms,L5b,9875.8,1.9145676164224916,18.100796210468253
14,L5a 80 L5b 100 ms,L5b,10009.7,1.3037678778898145,23.281689255956007
14,L5a 80 L5b 100 ms,L5b,10122.6,31.58851208924608,26.226260831002946
14,L5a 80 L5b 100 ms,L5b,10268.0,2.168154446350282,19.379096441385627
14,L5a 80 L5b 100 ms,L5b,10451.4,0.9340593156447601,19.312152308334042
14,L5a 80 L5b 100 ms,L5b,10621.4,33.77865489945831,21.386338548281493
14,L5a 80 L5b 100 ms,L5b,10735.3,1.687676005778383,10.874277688678921
14,L5a 80 L5b 100 ms,L5b,10878.5,1.341680587180259,14.533889633888975
14,L5a 80 L5b 100 ms,L5b,10989.0,0.4174903947460795,11.774172213783459
