,epoch,population,peak_time,amplitude,hwhm
4,L5a -60 L5b -20 ms,L4,16789.2,0.4174903947460795,11.774172213783459
4,L5a -60 L5b -20 ms,L4,16898.3,1.0832019001780564,0.17453804797733027
4,L5a -60 L5b -20 ms,L4,16999.8,2.44021090666583,0.05960520922817523
5,L5a -60 L5b -10 ms,L4,17125.6,0.6541925488197837,0.9878338461370959
5,L5a -60 L5b -10 ms,L4,17225.9,1.2822761896864274,13.991938978791405
5,L5a -60 L5b -10 ms,L4,17356.3,1.2910604853859082,15.61276283037473
5,L5a -60 L5b -10 ms,L4,17521.4,35.231250326552995,21.517486197316977
5,L5a -60 L5b -10 ms,L4,17626.3,1.614092638981517,0.09185756943361412
5,L5a -60 L5b -10 ms,L4,17881.3,1.497368030258594,12.868195025322894
5,L5a -60 L5b -10 ms,L4,18022.6,34.18395272903494,22.433622214851493
5,L5a -60 L5b -10 ms,L4,18137.4,3.937581015862452,11.152511121260977
5,L5a -60 L5b -10 ms,L4,18297.3,1.2434154203434962,11.316238531028285
5,L5a -60 L5b -10 ms,L4,18414.6,1.7596595214865434,14.46491741746704
5,L5a -60 L5b -10 ms,L4,18522.8,34.797728465738345,20.52624825865514
5,L5a -60 L5b -10 ms,L4,18624.4,3.334930230235446,22.879685530735152
5,L5a -60 L5b -10 ms,L4,18736.8,0.17257908314186424,2.1
5,L5a -60 L5b -10 ms,L4,18845.3,1.0161760610032018,14.403553156330963
5,L5a -60 L5b -10 ms,L4,19022.9,34.15110181119122,20.513684132634808
5,L5a -60 L5b -10 ms,L4,19129.2,1.806651480546258,0.13574134535883786
5,L5a -60 L5b -10 ms,L4,19296.5,1.3505190454164866,26.981030373187604
5,L5a -60 L5b -10 ms,L4,19400.4,1.133603375410476,11.91287126789357
5,L5a -60 L5b -10 ms,L4,19521.4,33.58643668589505,23.33572113086011
5,L5a -60 L5b -10 ms,L4,19621.9,2.3392314849959375,11.179553904938803
5,L5a -60 L5b -10 ms,L4,19768.9,1.2352136949254997,14.377640235888611
5,L5a -60 L5b -10 ms,L4,19971.5,0.9842943242957798,20.698931985252422
6,L5a -60 L5b 0 ms,L4,20129.4,1.6363690646825702,9.997397128149828
6,L5a -60 L5b 0 ms,L4,20318.7,0.9554902433780597,65.41631929275577
6,L5a -60 L5b 0 ms,L4,20521.2,31.265084914122028,24.22822226695762
6,L5a -60 L5b 0 ms,L4,20650.0,2.894558777687154,14.721388213981845
6,L5a -60 L5b 0 ms,L4,20768.5,0.8150167930435406,9.475306901501426
6,L5a -60 L5b 0 ms,L4,20890.1,1.5006969148358422,17.651196710941804
6,L5a -60 L5b 0 ms,L4,21022.5,33.709823906307356,23.573361063437186
6,L5a -60 L5b 0 ms,L4,21122.8,2.7399541299929675,12.898086095426152
6,L5a -60 L5b 0 ms,L4,21328.4,1.8887690147828744,15.874442969712982
6,L5a -60 L5b 0 ms,L4,21521.3,34.597067797954765,21.4903074428752
6,L5a -60 L5b 0 ms,L4,21651.1,1.4983886754901248,14.097802205551488
6,L5a -60 L5b 0 ms,L4,21871.1,1.6183529426455703,14.9905452144023
6,L5a -60 L5b 0 ms,L4,22022.4,29.457085791994054,30.70247286316735
6,L5a -60 L5b 0 ms,L4,22167.2,1.7844821775362307,21.818609795686644
6,L5a -60 L5b 0 ms,L4,22273.5,0.4031274090894641,0.42958610086388943
6,L5a -60 L5b 0 ms,L4,22376.3,1.7411761431791994,13.94456154897198
6,L5a -60 L5b 0 ms,L4,22520.8,36.836738425155346,20.442307335388612
6,L5a -60 L5b 0 ms,L4,22631.7,2.366504451583622,14.510938261157936
6,L5a -60 L5b 0 ms,L4,22739.9,1.2866704083862905,23.30861392271654
6,L5a -60 L5b 0 ms,L4,22873.4,1.7495057364993856,29.110895974837696
6,L5a -60 L5b 0 ms,L4,22999.2,1.517323978565626,0.0975838479855156
7,L5a -60 L5b 10 ms,L4,23140.0,1.8945606305632752,11.662087533374574
7,L5a -60 L5b 10 ms,L4,23284.2,0.8334791759287159,11.795347649143332
7,L5a -60 L5b 10 ms,L4,23403.9,2.185829185082297,16.795353584509257
7,L5a -60 L5b 10 ms,L4,23522.1,33.99715703838255,22.775697385730655
7,L5a -60 L5b 10 ms,L4,23623.0,0.6063204962647615,6.41210604901662
7,L5a -60 L5b 10 ms,L4,23734.3,1.6687083140191767,17.928945560786453
7,L5a -60 L5b 10 ms,L4,23841.8,1.2607070129970694,27.238085602552566
7,L5a -60 L5b 10 ms,L4,24021.1,32.79501560222994,23.220008518933536
7,L5a -60 L5b 10 ms,L4,24125.8,2.7375080038940425,0.15991945167916127
7,L5a -60 L5b 10 ms,L4,24238.7,1.2219296769067427,12.229489599601584
7,L5a -60 L5b 10 ms,L4,24370.8,0.851826910455205,15.227761936972092
7,L5a -60 L5b 10 ms,L4,24519.7,30.45032216495754,27.74149977436009
7,L5a -60 L5b 10 ms,L4,24623.7,1.728554704141339,9.7633779572212
7,L5a -60 L5b 10 ms,L4,24754.2,0.9413551389301961,16.43523663632186
7,L5a -60 L5b 10 ms,L4,24860.6,1.0898411722567718,16.76071030019084
7,L5a -60 L5b 10 ms,L4,25021.1,31.471365250393298,24.799058925692954
7,L5a -60 L5b 10 ms,L4,25169.1,2.0099865244456563,27.829787655318068
7,L5a -60 L5b 10 ms,L4,25287.5,1.266768255707271,19.24940239919197
7,L5a -60 L5b 10 ms,L4,25412.0,0.591666518367268,10.204965608927887
7,L5a -60 L5b 10 ms,L4,25521.9,37.99570622880326,20.102736960849143
7,L5a -60 L5b 10 ms,L4,25676.5,1.5616032002427178,11.280050186772133
7,L5a -60 L5b 10 ms,L4,25788.9,1.8488799660940567,17.18083904449704
7,L5a -60 L5b 10 ms,L4,25889.3,0.4174903947460795,11.774172213783459
7,L5a -60 L5b 10 ms,L4,25999.6,2.77329050354353,0.05229285785499087
8,L5a -60 L5b 20 ms,L4,26141.4,1.8247189219609954,16.074374785731855
8,L5a -60 L5b 20 ms,L4,26269.3,0.8526505565316091,13.17810460579667
8,L5a -60 L5b 20 ms,L4,26388.5,0.9128697284579264,16.34109505098313
8,L5a -60 L5b 20 ms,L4,26521.8,35.74480395242044,20.55460628192004
8,L5a -60 L5b 20 ms,L4,26629.1,0.5327868530897535,0.05007698894396526
8,L5a -60 L5b 20 ms,L4,26737.8,1.196861473581299,12.331064206242809
8,L5a -60 L5b 20 ms,L4,26859.6,0.8345634410079718,11.779983975497453
8,L5a -60 L5b 20 ms,L4,27021.8,30.212688306211735,27.626788440353995
8,L5a -60 L5b 20 ms,L4,27122.7,1.2924670459265348,11.881835808306459
8,L5a -60 L5b 20 ms,L4,27277.2,0.8776501215869652,31.387824054681367
8,L5a -60 L5b 20 ms,L4,27418.7,0.6017784854966691,0.7056082818209688
8,L5a -60 L5b 20 ms,L4,27521.0,34.23783750151706,21.406628484517206
8,L5a -60 L5b 20 ms,L4,27627.5,1.7172016345765944,12.086309339396212
8,L5a -60 L5b 20 ms,L4,27752.6,1.3644394450635458,12.413982241620761
8,L5a -60 L5b 20 ms,L4,27888.6,0.9739357968544429,36.358176965622626
8,L5a -60 L5b 20 ms,L4,28021.6,30.12074964672551,27.446970772329585
8,L5a -60 L5b 20 ms,L4,28205.9,1.7181963779267022,15.131076247163946
8,L5a -60 L5b 20 ms,L4,28358.1,1.3090993633385255,14.717049698353003
8,L5a -60 L5b 20 ms,L4,28521.1,31.91396941850388,24.995035363194255
8,L5a -60 L5b 20 ms,L4,28642.0,1.6178026871528812,24.4563879079109
8,L5a -60 L5b 20 ms,L4,28803.7,1.067646574301662,25.562445912622934
8,L5a -60 L5b 20 ms,L4,28923.5,1.6829392526932843,14.230923865566728
9,L5a -60 L5b 30 ms,L4,29147.8,2.5378188405672777,17.823450303011192
9,L5a -60 L5b 30 ms,L4,29298.1,1.1971953323357885,11.859129153564163
9,L5a -60 L5b 30 ms,L4,29406.3,0.8902905313856948,22.039854760930393
9,L5a -60 L5b 30 ms,L4,29523.7,30.472910989983056,25.73411897748965
9,L5a -60 L5b 30 ms,L4,29649.2,1.9290080251259734,15.097242795112924
9,L5a -60 L5b 30 ms,L4,29768.4,0.8112763254666561,11.445108403198537
9,L5a -60 L5b 30 ms,L4,29876.6,0.9839469993390679,21.665203489396298
9,L5a -60 L5b 30 ms,L4,30020.5,37.41543242559433,22.707189644782012
9,L5a -60 L5b 30 ms,L4,30125.4,1.6834549975137247,5.889238195877806
9,L5a -60 L5b 30 ms,L4,30272.8,1.718233413437353,15.288153939103903
9,L5a -60 L5b 30 ms,L4,30415.6,1.4987827544345746,9.995859303388533
9,L5a -60 L5b 30 ms,L4,30523.3,34.07972418571503,22.572057998843047
9,L5a -60 L5b 30 ms,L4,30624.3,2.5775067827110694,15.271543455531173
9,L5a -60 L5b 30 ms,L4,30725.8,0.7738022290921915,12.7430129628141
9,L5a -60 L5b 30 ms,L4,30858.2,1.3474524767771157,27.74007109910708
9,L5a -60 L5b 30 ms,L4,31019.7,34.46366320417309,20.282098826096625
9,L5a -60 L5b 30 ms,L4,31177.4,1.9797990115010464,14.588919165066182
9,L5a -60 L5b 30 ms,L4,31338.5,1.3344839536104107,14.672831726150253
9,L5a -60 L5b 30 ms,L4,31524.1,31.17389701113895,26.361836641752234
9,L5a -60 L5b 30 ms,L4,31629.7,2.8454041014346494,14.539479832939833
9,L5a -60 L5b 30 ms,L4,31746.6,1.3943306543302936,10.628565892119877
9,L5a -60 L5b 30 ms,L4,31860.5,0.4681146485923323,2.0724927165098053
9,L5a -60 L5b 30 ms,L4,31968.3,1.289507281194531,17.162929568167964
10,L5a -60 L5b 40 ms,L4,32144.7,2.1021108966033597,22.663080649623613
10,L5a -60 L5b 40 ms,L4,32279.3,1.1439790298839758,22.63244659631473
10,L5a -60 L5b 40 ms,L4,32520.4,31.799442895346367,22.15807806423745
10,L5a -60 L5b 40 ms,L4,32639.3,1.2028188806695903,24.655410586604468
10,L5a -60 L5b 40 ms,L4,32768.1,1.6429590689912057,11.968753074153756
10,L5a -60 L5b 40 ms,L4,32904.0,1.4167635443146676,17.29461112445515
10,L5a -60 L5b 40 ms,L4,33021.1,32.008510277592826,23.761162979271102
10,L5a -60 L5b 40 ms,L4,33142.4,1.8124781352320922,18.114644567188954
10,L5a -60 L5b 40 ms,L4,33347.5,1.1420615665641505,12.953277466656255
10,L5a -60 L5b 40 ms,L4,33521.1,39.673852133554966,19.36603767721681
10,L5a -60 L5b 40 ms,L4,33641.5,1.381655439560137,9.396636021811537
10,L5a -60 L5b 40 ms,L4,33748.4,1.2454046255131472,11.841103835437753
10,L5a -60 L5b 40 ms,L4,33868.8,0.4174903947460795,11.774172213783459
10,L5a -60 L5b 40 ms,L4,34021.4,34.40708522826156,23.09427742554435
10,L5a -60 L5b 40 ms,L4,34140.3,1.2827986109233676,18.355760496924994
10,L5a -60 L5b 40 ms,L4,34258.1,0.8323131215109636,2.1071763098996596
10,L5a -60 L5b 40 ms,L4,34359.5,1.4187532104663374,17.67342877300289
10,L5a -60 L5b 40 ms,L4,34523.1,33.57787723519582,20.98560992068342
10,L5a -60 L5b 40 ms,L4,34637.2,3.2693296215486622,14.757447877972663
10,L5a -60 L5b 40 ms,L4,34786.1,0.8575713558916096,33.10119403548997
10,L5a -60 L5b 40 ms,L4,34939.9,1.324660267669015,15.895834485460728
11,L5a -60 L5b 50 ms,L4,35136.3,1.724504523485419,12.825855780424035
11,L5a -60 L5b 50 ms,L4,35283.9,1.0406073757436425,31.843906134632515
11,L5a -60 L5b 50 ms,L4,35410.0,0.9323075519458814,8.13758424725943
11,L5a -60 L5b 50 ms,L4,35522.4,31.439400931154825,26.010883010573526
11,L5a -60 L5b 50 ms,L4,35700.0,2.392066991883895,21.566937873700045
11,L5a -60 L5b 50 ms,L4,35812.4,0.662624667814252,8.728923165529887
11,L5a -60 L5b 50 ms,L4,35918.7,1.2829052516009902,16.229776205148845
11,L5a -60 L5b 50 ms,L4,36023.0,35.536524210263806,21.80815183084469
11,L5a -60 L5b 50 ms,L4,36178.8,1.1424742631145353,14.68603876398338
11,L5a -60 L5b 50 ms,L4,36339.0,1.303017119323034,32.23701872584225
11,L5a -60 L5b 50 ms,L4,36520.8,34.19292774457386,22.617463824223705
11,L5a -60 L5b 50 ms,L4,36623.0,2.052627626779155,7.035478238735777
11,L5a -60 L5b 50 ms,L4,36795.3,1.7578601044260311,14.380794011100807
11,L5a -60 L5b 50 ms,L4,36902.3,0.5023162491923848,0.44547761097310284
11,L5a -60 L5b 50 ms,L4,37021.5,30.612834210420857,25.2945407824016
11,L5a -60 L5b 50 ms,L4,37121.6,2.2994664697936558,11.684651567309265
11,L5a -60 L5b 50 ms,L4,37236.8,0.9549912497481288,18.20813338590815
11,L5a -60 L5b 50 ms,L4,37342.0,1.160816332959272,21.115508329162914
11,L5a -60 L5b 50 ms,L4,37527.0,26.799754707917444,30.168660133641605
11,L5a -60 L5b 50 ms,L4,37637.5,1.8900978149306857,9.022517691482062
11,L5a -60 L5b 50 ms,L4,37758.7,0.4174903947460795,11.774172213783459
11,L5a -60 L5b 50 ms,L4,37869.7,1.7124687259266784,13.634522698592264
11,L5a -60 L5b 50 ms,L4,37994.7,1.238482572354113,2.1195709015730246
12,L5a -60 L5b 60 ms,L4,38142.8,1.3915106809826474,14.160251826732974
12,L5a -60 L5b 60 ms,L4,38249.1,0.8474855926473228,16.834900313376828
12,L5a -60 L5b 60 ms,L4,38378.4,1.277467064963398,14.885508734785162
12,L5a -60 L5b 60 ms,L4,38520.8,33.94095845306923,21.584654958357987
12,L5a -60 L5b 60 ms,L4,38627.5,2.85935614665737,10.947091613991507
12,L5a -60 L5b 60 ms,L4,38778.3,1.2104136770948248,12.188825368477683
12,L5a -60 L5b 60 ms,L4,38906.9,0.8229621118551027,11.947343064739107
12,L5a -60 L5b 60 ms,L4,39022.6,32.98363640582036,23.090438031680605
12,L5a -60 L5b 60 ms,L4,39139.5,1.4273288293478625,20.78682536015167
12,L5a -60 L5b 60 ms,L4,39303.7,1.2200089808673398,38.189381745390165
12,L5a -60 L5b 60 ms,L4,39417.3,0.7563143077239287,1.172256880860732
12,L5a -60 L5b 60 ms,L4,39519.6,33.124742634799546,24.569810881531158
12,L5a -60 L5b 60 ms,L4,39637.9,2.766442151518519,14.650316366991865
12,L5a -60 L5b 60 ms,L4,39775.7,0.8914048866878974,9.59788749307154
12,L5a -60 L5b 60 ms,L4,39879.4,1.084246076662854,23.962065374066878
12,L5a -60 L5b 60 ms,L4,40023.4,32.644870533797565,21.387246285425135
12,L5a -60 L5b 60 ms,L4,40124.7,2.4793156221088166,8.024830339653272
12,L5a -60 L5b 60 ms,L4,40247.8,2.6479683744465397,12.852023436316813
12,L5a -60 L5b 60 ms,L4,40369.1,1.1722521541803397,12.600971037165436
12,L5a -60 L5b 60 ms,L4,40521.5,32.3362506773754,24.806640212540515
12,L5a -60 L5b 60 ms,L4,40627.8,3.0319276479343498,13.047403017841862
12,L5a -60 L5b 60 ms,L4,40737.4,0.8028827738041903,12.254899125289375
12,L5a -60 L5b 60 ms,L4,40884.8,0.9388491222000244,16.89042230398336
12,L5a -60 L5b 60 ms,L4,40998.0,0.641260597158559,0.07749767618042824
13,L5a -60 L5b 70 ms,L4,41121.9,1.2697304652964034,2.2121958120310863
13,L5a -60 L5b 70 ms,L4,41237.6,1.7278899483007581,27.73927672044624
13,L5a -60 L5b 70 ms,L4,41390.3,1.3155548756363398,22.693640444536506
13,L5a -60 L5b 70 ms,L4,41521.9,33.527252994935054,21.198390893967918
13,L5a -60 L5b 70 ms,L4,41685.0,1.714814046838291,16.674109535084334
13,L5a -60 L5b 70 ms,L4,41795.0,0.4174903947460795,7.2827232861020095
13,L5a -60 L5b 70 ms,L4,41906.4,1.2354580291720416,15.321323781768115
13,L5a -60 L5b 70 ms,L4,42022.1,31.87536519525611,22.680061809772997
13,L5a -60 L5b 70 ms,L4,42188.0,1.6073646033895141,23.464414405307433
13,L5a -60 L5b 70 ms,L4,42294.5,0.7880871797902776,9.1091117602944
13,L5a -60 L5b 70 ms,L4,42409.4,2.0221208817399114,18.548446354692533
13,L5a -60 L5b 70 ms,L4,42521.7,33.88066714397806,23.257249121065797
13,L5a -60 L5b 70 ms,L4,42630.7,2.690320599462815,10.925343727900145
13,L5a -60 L5b 70 ms,L4,42746.6,1.220032008522655,14.970022220778992
13,L5a -60 L5b 70 ms,L4,42865.5,0.8410917217992429,7.4911018413735295
13,L5a -60 L5b 70 ms,L4,43022.3,31.947216912894106,25.289747254405665
13,L5a -60 L5b 70 ms,L4,43132.7,1.7829179575843148,14.044340261847902
13,L5a -60 L5b 70 ms,L4,43324.4,1.3845073110815243,24.16119274284174
13,L5a -60 L5b 70 ms,L4,43521.8,33.95727594081852,22.872850278708576
13,L5a -60 L5b 70 ms,L4,43719.7,1.4532613130055267,12.949946320000162
13,L5a -60 L5b 70 ms,L4,43857.3,0.9211298029665516,17.160821891744128
14,L5a -60 L5b 80 ms,L4,44138.3,1.2499155061452099,20.313151541771845
14,L5a -60 L5b 80 ms,L4,44259.2,0.8279142307670678,11.874958163792689
14,L5a -60 L5b 80 ms,L4,44385.1,1.828956097658353,17.506951837810313
14,L5a -60 L5b 80 ms,L4,44522.4,33.63730699500114,23.75188875490776
14,L5a -60 L5b 80 ms,L4,44679.5,1.4433028235942376,19.61792628558478
14,L5a -60 L5b 80 ms,L4,44785.5,0.7982395321335177,12.329343260885617
14,L5a -60 L5b 80 ms,L4,44887.9,1.294318850300676,28.018451874792483
14,L5a -60 L5b 80 ms,L4,45020.9,34.678110532656945,23.252494821031906
14,L5a -60 L5b 80 ms,L4,45125.1,1.8177003472194837,9.002338339108064
14,L5a -60 L5b 80 ms,L4,45287.0,1.229804725478224,14.673817722410604
14,L5a -60 L5b 80 ms,L4,45395.9,0.4681146485923323,9.095650166182532
14,L5a -60 L5b 80 ms,L4,45521.8,34.846273295061685,21.454287018521974
14,L5a -60 L5b 80 ms,L4,45645.3,2.52951371005263,18.217622610180296
14,L5a -60 L5b 80 ms,L4,45809.8,1.5152961195427082,13.593899325996244
14,L5a -60 L5b 80 ms,L4,46022.3,30.214463507469993,27.793627840488625
14,L5a -60 L5b 80 ms,L4,46127.4,1.6130617256929414,0.06801466880351655
14,L5a -60 L5b 80 ms,L4,46324.6,1.410345073721846,13.564340882238685
14,L5a -60 L5b 80 ms,L4,46520.7,29.44441175930011,27.577121259527484
14,L5a -60 L5b 80 ms,L4,46623.4,1.289301149060524,0.18688120516344497
14,L5a -60 L5b 80 ms,L4,46724.2,0.8348972997624611,15.89945173000633
14,L5a -60 L5b 80 ms,L4,46836.8,1.2848154167750476,16.006399086653254
14,L5a -60 L5b 80 ms,L4,46969.0,1.6438591840813843,12.898426158986695
15,L5a -60 L5b 90 ms,L4,47208.5,1.443983460253843,19.440711792746832
15,L5a -60 L5b 90 ms,L4,47374.4,1.1587311008703096,14.055530026726046
15,L5a -60 L5b 90 ms,L4,47520.7,33.40342495420805,23.856635302156427
15,L5a -60 L5b 90 ms,L4,47620.9,3.4812835366429935,12.738498031071776
15,L5a -60 L5b 90 ms,L4,47735.0,1.5299129568838108,27.810937105062113
