,epoch,population,peak_time,amplitude,hwhm
8,L5a 70 L5b -30 ms,L4,30023.9,31.006200753136234,23.954098394979336
8,L5a 70 L5b -30 ms,L4,30196.2,2.093817781879513,15.761830387677218
8,L5a 70 L5b -30 ms,L4,30362.9,1.172150042465098,13.91327038975487
8,L5a 70 L5b -30 ms,L4,30519.6,31.664825310719365,24.45032063428844
8,L5a 70 L5b -30 ms,L4,30623.9,1.8637986689356851,0.109260490221277
8,L5a 70 L5b -30 ms,L4,30817.4,1.7543637087072093,15.316501392870851
8,L5a 70 L5b -30 ms,L4,31020.7,31.97807798716952,21.809639181388775
8,L5a 70 L5b -30 ms,L4,31190.9,1.7727521379076268,12.745407445608725
8,L5a 70 L5b -30 ms,L4,31318.1,0.4174903947460795,11.774172213783459
8,L5a 70 L5b -30 ms,L4,31418.1,0.8780398965743329,17.23922860462371
8,L5a 70 L5b -30 ms,L4,31523.6,29.318605624631203,26.34061563096511
8,L5a 70 L5b -30 ms,L4,31625.4,2.622811477341885,10.233785049624203
8,L5a 70 L5b -30 ms,L4,31780.8,1.9359542788765491,17.430950109277184
8,L5a 70 L5b -30 ms,L4,31960.5,1.30340498743475,13.624045042210492
9,L5a 70 L5b -20 ms,L4,32139.7,2.44149299793345,15.103972615983707
9,L5a 70 L5b -20 ms,L4,32278.4,0.8131465592550984,12.094613921595009
9,L5a 70 L5b -20 ms,L4,32419.3,0.9164110914747459,15.992164758701165
9,L5a 70 L5b -20 ms,L4,32520.3,37.093678641618965,21.036946944884495
9,L5a 70 L5b -20 ms,L4,32640.3,1.7969383589590993,14.346284162700522
9,L5a 70 L5b -20 ms,L4,32798.8,1.6565136317539957,12.327053386653642
9,L5a 70 L5b -20 ms,L4,32907.2,0.9908711055745227,16.96329510978139
9,L5a 70 L5b -20 ms,L4,33022.7,36.44459845173823,20.31401978577669
9,L5a 70 L5b -20 ms,L4,33124.3,1.4075042826301676,0.15180557855637744
9,L5a 70 L5b -20 ms,L4,33228.6,1.653484245783479,11.263874488210423
9,L5a 70 L5b -20 ms,L4,33335.4,0.8289905186607562,11.859647641680567
9,L5a 70 L5b -20 ms,L4,33521.3,29.950532077941638,24.517719411053257
9,L5a 70 L5b -20 ms,L4,33697.6,1.72979029313317,17.98153042065751
9,L5a 70 L5b -20 ms,L4,33847.4,1.253123604866485,29.539700591566724
9,L5a 70 L5b -20 ms,L4,34022.6,33.480195288446566,21.16713791366419
9,L5a 70 L5b -20 ms,L4,34123.5,2.124336696588432,13.472469843290673
9,L5a 70 L5b -20 ms,L4,34336.3,1.8376172926981016,13.447461428385576
9,L5a 70 L5b -20 ms,L4,34522.1,32.16835485307257,23.003375708523528
9,L5a 70 L5b -20 ms,L4,34622.9,2.823704505968068,7.095541597112242
9,L5a 70 L5b -20 ms,L4,34751.9,0.8866132634416235,17.006956984025237
9,L5a 70 L5b -20 ms,L4,34921.2,0.994377448661323,15.513213734455713
10,L5a 70 L5b -10 ms,L4,35201.0,1.7695924648402284,22.670773295192724
10,L5a 70 L5b -10 ms,L4,35339.5,0.9263905204855691,45.74786862308474
10,L5a 70 L5b -10 ms,L4,35521.7,31.772092886560202,25.870771193899326
10,L5a 70 L5b -10 ms,L4,35629.4,2.9259848769358228,10.353019867888998
10,L5a 70 L5b -10 ms,L4,35836.5,1.9630053628211472,17.75121470485501
10,L5a 70 L5b -10 ms,L4,36021.1,29.87489157614126,29.04662828415494
10,L5a 70 L5b -10 ms,L4,36122.8,2.2356473692529484,0.24631790739804274
10,L5a 70 L5b -10 ms,L4,36288.9,1.7190006535331728,17.411392934579453
10,L5a 70 L5b -10 ms,L4,36390.1,0.7825898326940648,12.589888917877762
10,L5a 70 L5b -10 ms,L4,36519.3,30.250070820832534,28.57195015861125
10,L5a 70 L5b -10 ms,L4,36630.1,1.1385797706737124,13.53003465623151
10,L5a 70 L5b -10 ms,L4,36735.4,1.1443811750065944,12.925413081415172
10,L5a 70 L5b -10 ms,L4,36919.7,0.9359865907208275,14.443987680227655
10,L5a 70 L5b -10 ms,L4,37021.8,34.60881872274665,20.853336562427284
10,L5a 70 L5b -10 ms,L4,37137.4,1.5614967743153974,10.96559185504375
10,L5a 70 L5b -10 ms,L4,37297.1,1.0893071582904679,17.070535751180795
10,L5a 70 L5b -10 ms,L4,37409.1,1.1177647493099163,11.99348643008634
10,L5a 70 L5b -10 ms,L4,37522.1,35.10856465479961,23.003737611828548
10,L5a 70 L5b -10 ms,L4,37623.5,1.8103899303729931,0.6518796258151269
10,L5a 70 L5b -10 ms,L4,37744.6,0.9272614240187507,32.09974364035152
10,L5a 70 L5b -10 ms,L4,37845.9,1.2145780996246314,22.110108513360682
10,L5a 70 L5b -10 ms,L4,37951.2,0.4174903947460795,9.942198032590387
11,L5a 70 L5b 0 ms,L4,38177.7,1.6351514535765712,11.734766042428646
11,L5a 70 L5b 0 ms,L4,38338.0,0.9819562068144664,41.98553349295385
11,L5a 70 L5b 0 ms,L4,38521.1,34.49758697639071,20.546876227976462
11,L5a 70 L5b 0 ms,L4,38719.7,1.6442095317980532,13.939930061479208
11,L5a 70 L5b 0 ms,L4,38821.9,1.2379811913121723,15.860176390920424
11,L5a 70 L5b 0 ms,L4,39022.4,32.58860305060017,23.693928789156598
11,L5a 70 L5b 0 ms,L4,39125.2,1.7629719179381305,4.399218454269612
11,L5a 70 L5b 0 ms,L4,39299.3,1.9635906300745678,20.432037644539015
11,L5a 70 L5b 0 ms,L4,39419.3,0.880166138098778,15.56170714181717
11,L5a 70 L5b 0 ms,L4,39521.7,29.83741402146851,27.60109891666634
11,L5a 70 L5b 0 ms,L4,39687.0,0.8243611460975204,36.440728164894246
11,L5a 70 L5b 0 ms,L4,39845.2,1.0671587102242732,30.244003025404528
11,L5a 70 L5b 0 ms,L4,40021.8,29.6401967965433,26.43340299351512
11,L5a 70 L5b 0 ms,L4,40132.1,2.506564970386346,15.931729296908816
11,L5a 70 L5b 0 ms,L4,40330.5,1.1928611587661602,21.830006429369313
11,L5a 70 L5b 0 ms,L4,40519.0,33.42811229700255,25.13775601081943
11,L5a 70 L5b 0 ms,L4,40658.9,2.930505839921441,14.126467445355592
11,L5a 70 L5b 0 ms,L4,40846.8,1.9496093257247047,15.945113275581026
11,L5a 70 L5b 0 ms,L4,40967.9,0.9590602586854231,15.267318934552168
12,L5a 70 L5b 10 ms,L4,41195.4,2.614909778967688,20.183670127935216
12,L5a 70 L5b 10 ms,L4,41339.1,0.8796188451111967,33.14969050505069
12,L5a 70 L5b 10 ms,L4,41520.9,33.145499283857674,22.802890879987718
12,L5a 70 L5b 10 ms,L4,41658.7,1.5099177279026337,13.154185793745455
12,L5a 70 L5b 10 ms,L4,41777.8,1.1209675721378622,13.164363584202238
12,L5a 70 L5b 10 ms,L4,41886.7,0.4174903947460795,11.774172213783823
12,L5a 70 L5b 10 ms,L4,42021.3,31.160010234333058,23.864444375561106
12,L5a 70 L5b 10 ms,L4,42139.6,1.1120707345242655,9.17298815291324
12,L5a 70 L5b 10 ms,L4,42259.2,0.8268379428733794,11.890827292981339
12,L5a 70 L5b 10 ms,L4,42367.3,0.9558803388610746,15.034665926437265
12,L5a 70 L5b 10 ms,L4,42520.0,34.09884150746643,22.13858467512309
12,L5a 70 L5b 10 ms,L4,42637.5,1.5886030392652448,11.745759793031175
12,L5a 70 L5b 10 ms,L4,42803.5,0.9491675313468926,29.444792696395233
12,L5a 70 L5b 10 ms,L4,43021.9,33.37667037882582,23.74579074048961
12,L5a 70 L5b 10 ms,L4,43125.2,2.2658666718342846,0.24881152510206447
12,L5a 70 L5b 10 ms,L4,43278.3,1.217721894057592,15.577920996751345
12,L5a 70 L5b 10 ms,L4,43387.0,0.825514269356461,16.30517629116548
12,L5a 70 L5b 10 ms,L4,43523.0,32.61387741765536,23.189544391021627
12,L5a 70 L5b 10 ms,L4,43746.6,1.6139299995442336,21.156350808594652
12,L5a 70 L5b 10 ms,L4,43885.2,0.4174903947460795,4.013900610984274
12,L5a 70 L5b 10 ms,L4,43987.4,0.8243611460975204,11.044065387961746
13,L5a 70 L5b 20 ms,L4,44155.9,0.9604590118912921,23.029404914800942
13,L5a 70 L5b 20 ms,L4,44293.8,0.8315360883170758,13.648406983831183
13,L5a 70 L5b 20 ms,L4,44416.7,1.3429106018344414,17.144876377009815
13,L5a 70 L5b 20 ms,L4,44523.0,30.702998204593516,27.165960009795707
13,L5a 70 L5b 20 ms,L4,44646.6,2.0947730207823585,18.54066876182742
13,L5a 70 L5b 20 ms,L4,44754.9,1.007222685312648,14.110246967269358
13,L5a 70 L5b 20 ms,L4,44911.5,0.7612166153044013,12.971545772229002
13,L5a 70 L5b 20 ms,L4,45021.4,36.45107087775664,18.53867234057707
13,L5a 70 L5b 20 ms,L4,45132.5,1.5149736482482716,6.122762353138569
13,L5a 70 L5b 20 ms,L4,45309.0,1.2355415747791343,28.827651616061665
13,L5a 70 L5b 20 ms,L4,45420.5,0.6535432532802908,34.8
13,L5a 70 L5b 20 ms,L4,45521.6,32.88759898003748,24.99995410424508
13,L5a 70 L5b 20 ms,L4,45627.4,2.4709641775904636,9.45056779073584
13,L5a 70 L5b 20 ms,L4,45756.2,0.800561152968854,14.356022741851849
13,L5a 70 L5b 20 ms,L4,45889.1,0.7846772821749317,18.065732914144974
13,L5a 70 L5b 20 ms,L4,46021.8,29.619008208175927,27.25097479231845
13,L5a 70 L5b 20 ms,L4,46182.1,1.7786269090735283,33.421022073164565
13,L5a 70 L5b 20 ms,L4,46316.0,1.1295379359806397,22.321636249602307
13,L5a 70 L5b 20 ms,L4,46421.3,0.8448899463311716,2.3600966546080597
13,L5a 70 L5b 20 ms,L4,46522.8,27.759527321447475,28.6195181702682
13,L5a 70 L5b 20 ms,L4,46625.1,2.242698301270816,8.07704390719482
13,L5a 70 L5b 20 ms,L4,46762.1,1.1705657760361086,12.620239745167419
13,L5a 70 L5b 20 ms,L4,46929.6,1.8494784065186407,13.834577392720167
14,L5a 70 L5b 30 ms,L4,47129.1,1.8383699501171702,15.89877708372867
14,L5a 70 L5b 30 ms,L4,47270.7,1.4150067119335143,26.453553236794825
14,L5a 70 L5b 30 ms,L4,47418.8,1.341341717293574,18.68460415123809
14,L5a 70 L5b 30 ms,L4,47521.6,30.401421722499933,28.407198515025357
14,L5a 70 L5b 30 ms,L4,47659.7,2.3195137370283296,18.84597381063304
14,L5a 70 L5b 30 ms,L4,47847.2,1.4713142460000683,28.602728228192426
14,L5a 70 L5b 30 ms,L4,48022.4,32.01303428146946,25.1829948177181
14,L5a 70 L5b 30 ms,L4,48137.5,2.7967371635595786,13.444932627718662
14,L5a 70 L5b 30 ms,L4,48279.0,1.29228085843337,16.503369317054783
14,L5a 70 L5b 30 ms,L4,48404.5,0.821563077612685,11.968157973026972
14,L5a 70 L5b 30 ms,L4,48519.9,34.76246933834593,19.724533159276326
14,L5a 70 L5b 30 ms,L4,48675.4,2.183952940975892,32.004309727910005
14,L5a 70 L5b 30 ms,L4,48804.2,1.0384963710784354,25.906051256395948
14,L5a 70 L5b 30 ms,L4,48904.8,0.4174903947460795,11.774172213783459
14,L5a 70 L5b 30 ms,L4,49022.6,34.59260573728511,22.65786052301082
14,L5a 70 L5b 30 ms,L4,49124.1,2.399795863043547,20.680390303862804
14,L5a 70 L5b 30 ms,L4,49323.1,1.1725282988553394,17.050443944657673
14,L5a 70 L5b 30 ms,L4,49521.5,32.684520140652396,21.734476611100764
14,L5a 70 L5b 30 ms,L4,49621.8,1.7288613928011887,0.16684233334162854
14,L5a 70 L5b 30 ms,L4,49744.5,0.8184470620968413,12.44262749175141
14,L5a 70 L5b 30 ms,L4,49854.3,1.8571340705001953,16.813523738178628
14,L5a 70 L5b 30 ms,L4,49999.1,1.0984302098594916,0.23743068937546924
15,L5a 70 L5b 40 ms,L4,50129.0,2.247884720850382,6.587898239661581
15,L5a 70 L5b 40 ms,L4,50294.6,1.1746295329028023,21.41268761830056
15,L5a 70 L5b 40 ms,L4,50406.2,0.49689350550888556,16.693801959422444
15,L5a 70 L5b 40 ms,L4,50520.6,33.741150660543,20.829906391716577
15,L5a 70 L5b 40 ms,L4,50661.7,1.59495771526504,27.591941802911425
15,L5a 70 L5b 40 ms,L4,50847.0,1.5143798133940527,23.953098689387662
15,L5a 70 L5b 40 ms,L4,51020.8,30.744395645425513,23.45859270522451
15,L5a 70 L5b 40 ms,L4,51127.6,1.862245217834174,10.098875256402788
15,L5a 70 L5b 40 ms,L4,51276.4,1.2678530761807665,18.20782245058708
15,L5a 70 L5b 40 ms,L4,51418.6,0.816731927570191,10.191460759931214
15,L5a 70 L5b 40 ms,L4,51521.8,32.10032272194284,24.271739754058945
15,L5a 70 L5b 40 ms,L4,51650.7,0.9972790356451022,17.59179388945704
15,L5a 70 L5b 40 ms,L4,51780.9,1.1923081866805598,29.18936397383295
15,L5a 70 L5b 40 ms,L4,51908.2,0.9487403292267809,35.84593208860424
15,L5a 70 L5b 40 ms,L4,52022.8,33.32116550238125,22.4528036250078
15,L5a 70 L5b 40 ms,L4,52125.2,1.4797244091104234,10.127864383483757
15,L5a 70 L5b 40 ms,L4,52246.3,0.8505194574609682,12.326267867032948
15,L5a 70 L5b 40 ms,L4,52346.7,1.543654759926345,24.57170047773834
15,L5a 70 L5b 40 ms,L4,52523.3,32.087352693796916,24.177152683739042
