,epoch,population,peak_time,amplitude,hwhm
2,L5a -90 L5b -90 ms,L4,10518.9,30.03621107207166,25.612392371304303
2,L5a -90 L5b -90 ms,L4,10632.1,1.7495768044018014,8.489189125144549
2,L5a -90 L5b -90 ms,L4,10736.6,0.8328961487198397,11.803607091167214
2,L5a -90 L5b -90 ms,L4,10916.1,1.5847870304357579,26.456699108442628
3,L5a -80 L5b -80 ms,L4,11134.0,1.2971415370842,10.389652318503703
3,L5a -80 L5b -80 ms,L4,11345.2,1.092798532353628,33.53980735284681
3,L5a -80 L5b -80 ms,L4,11521.9,33.30097365365358,21.868699119812938
3,L5a -80 L5b -80 ms,L4,11624.2,1.5034672748342734,0.29038880544485435
3,L5a -80 L5b -80 ms,L4,11729.3,1.2467320681837617,12.730559760823416
3,L5a -80 L5b -80 ms,L4,11896.6,1.787993604002573,16.47031828706731
3,L5a -80 L5b -80 ms,L4,12021.7,29.857220736908154,26.007376627889425
3,L5a -80 L5b -80 ms,L4,12165.5,1.680338643793645,26.247158858529474
3,L5a -80 L5b -80 ms,L4,12284.9,1.5069177272580179,20.32883817790098
3,L5a -80 L5b -80 ms,L4,12399.2,1.6566196158175384,29.02337169560924
3,L5a -80 L5b -80 ms,L4,12521.5,32.3419196398617,21.655768055413137
3,L5a -80 L5b -80 ms,L4,12689.8,1.6500303384342039,28.986589554874445
3,L5a -80 L5b -80 ms,L4,12794.5,1.4420701816479589,13.775146345747634
3,L5a -80 L5b -80 ms,L4,12918.4,0.4174903947460795,0.1
3,L5a -80 L5b -80 ms,L4,13020.9,35.396710658269846,22.384502299509403
3,L5a -80 L5b -80 ms,L4,13124.3,1.4717612146321009,7.36485569097349
3,L5a -80 L5b -80 ms,L4,13329.9,0.9632767208986678,21.259224057467144
3,L5a -80 L5b -80 ms,L4,13521.1,32.325692102579666,23.38394701458892
3,L5a -80 L5b -80 ms,L4,13625.5,2.56595728323395,0.09136340130207828
3,L5a -80 L5b -80 ms,L4,13779.4,1.2053340801768089,18.94819340472568
3,L5a -80 L5b -80 ms,L4,13944.8,1.4516877467447822,21.09314300774604
4,L5a -70 L5b -70 ms,L4,14126.5,1.558100810407814,6.984508759989626
4,L5a -70 L5b -70 ms,L4,14231.0,1.8982706783398853,18.09327293889446
4,L5a -70 L5b -70 ms,L4,14390.9,1.3940183024273063,20.168851165451862
4,L5a -70 L5b -70 ms,L4,14523.4,30.878679784874265,30.290639861780893
4,L5a -70 L5b -70 ms,L4,14625.7,2.0326072073844137,8.342055187018195
4,L5a -70 L5b -70 ms,L4,14748.4,1.8594957826387475,33.828054251689444
4,L5a -70 L5b -70 ms,L4,14875.1,0.4174903947460795,11.774172213783823
4,L5a -70 L5b -70 ms,L4,15021.7,32.966113926898444,22.454501806773806
4,L5a -70 L5b -70 ms,L4,15135.6,2.202961342560193,9.701236172324935
4,L5a -70 L5b -70 ms,L4,15267.1,1.3813550544156006,15.214650783198703
4,L5a -70 L5b -70 ms,L4,15373.6,1.5480583877649075,17.103141084649906
4,L5a -70 L5b -70 ms,L4,15520.4,34.33967038663147,20.659625109482658
4,L5a -70 L5b -70 ms,L4,15634.2,2.578524588534541,15.329559735640213
4,L5a -70 L5b -70 ms,L4,15814.0,1.3353477865794747,19.308123608739333
4,L5a -70 L5b -70 ms,L4,16022.4,34.149111191147284,23.29111939050017
4,L5a -70 L5b -70 ms,L4,16122.9,2.052145191203518,6.111995874336207
4,L5a -70 L5b -70 ms,L4,16267.1,1.6356510051545525,12.824487993203729
4,L5a -70 L5b -70 ms,L4,16402.6,1.206747072788848,12.496389557101429
4,L5a -70 L5b -70 ms,L4,16522.1,32.480386891335755,23.94910980482164
4,L5a -70 L5b -70 ms,L4,16646.7,2.0759406903598223,13.291643055052191
4,L5a -70 L5b -70 ms,L4,16779.5,1.8165503063386597,18.344338516152494
4,L5a -70 L5b -70 ms,L4,16928.0,0.8820222552799155,24.954358186404715
5,L5a -60 L5b -60 ms,L4,17127.4,2.1215021142557053,13.840199040956055
5,L5a -60 L5b -60 ms,L4,17276.5,1.0815587161304312,34.46364592659629
5,L5a -60 L5b -60 ms,L4,17388.2,0.885789736238396,14.656677396410213
5,L5a -60 L5b -60 ms,L4,17521.4,32.91296978607112,22.01251343932672
5,L5a -60 L5b -60 ms,L4,17635.0,3.118408197894575,21.477753455136643
5,L5a -60 L5b -60 ms,L4,17818.9,1.4714987937784143,15.778054379398963
5,L5a -60 L5b -60 ms,L4,18021.8,35.20501393554444,21.59563687613827
5,L5a -60 L5b -60 ms,L4,18148.8,2.1300534563989078,11.95005708369572
5,L5a -60 L5b -60 ms,L4,18278.7,1.2320182297733389,11.510976895902605
5,L5a -60 L5b -60 ms,L4,18396.2,1.4038682562898734,19.230135439299012
5,L5a -60 L5b -60 ms,L4,18523.4,32.870767180432836,24.879647613414456
5,L5a -60 L5b -60 ms,L4,18650.5,2.782527571812738,18.800866054477957
5,L5a -60 L5b -60 ms,L4,18836.8,1.4396899142809334,20.335781485900224
5,L5a -60 L5b -60 ms,L4,19021.0,36.05958096485121,20.82585062115104
5,L5a -60 L5b -60 ms,L4,19131.6,2.3895203786595283,11.770471794428886
5,L5a -60 L5b -60 ms,L4,19308.2,1.3032604358947975,19.479021002735315
5,L5a -60 L5b -60 ms,L4,19408.5,0.8707533886861317,17.380232956671897
5,L5a -60 L5b -60 ms,L4,19520.2,30.46715205147315,24.545411489959225
5,L5a -60 L5b -60 ms,L4,19633.7,1.9872975284340662,11.90565353301572
5,L5a -60 L5b -60 ms,L4,19809.8,1.037499979477918,12.353549325447602
5,L5a -60 L5b -60 ms,L4,19910.5,1.1715146213000946,13.765873469427243
6,L5a -50 L5b -50 ms,L4,20217.6,1.7906687513364639,17.950371962269127
6,L5a -50 L5b -50 ms,L4,20340.2,0.8950756581374558,15.982771434096458
6,L5a -50 L5b -50 ms,L4,20519.5,34.44794364570585,21.566262758118775
6,L5a -50 L5b -50 ms,L4,20637.1,2.607762675570269,11.974769231426489
6,L5a -50 L5b -50 ms,L4,20745.7,0.1333209130668258,0.9
6,L5a -50 L5b -50 ms,L4,20859.5,1.5762314452845168,12.48546211459543
6,L5a -50 L5b -50 ms,L4,21023.6,31.383401919583434,25.101216350565302
6,L5a -50 L5b -50 ms,L4,21141.5,1.2973886987987657,10.353269698951044
6,L5a -50 L5b -50 ms,L4,21261.5,1.0641681175930089,27.355459069458995
6,L5a -50 L5b -50 ms,L4,21378.9,0.8215311591307155,18.183205399028886
6,L5a -50 L5b -50 ms,L4,21521.5,32.97609292129299,21.833294341451982
6,L5a -50 L5b -50 ms,L4,21624.2,2.2167149349102386,7.262187601393089
6,L5a -50 L5b -50 ms,L4,21737.6,0.7511525182207377,10.309565698876394
6,L5a -50 L5b -50 ms,L4,21874.3,0.9900728213625121,20.927554979348134
6,L5a -50 L5b -50 ms,L4,22022.8,30.697044076439013,26.23899751191966
6,L5a -50 L5b -50 ms,L4,22137.5,2.700407555942686,7.385112728374224
6,L5a -50 L5b -50 ms,L4,22249.6,1.6248429616459004,12.103569018441704
6,L5a -50 L5b -50 ms,L4,22388.6,1.0863417642460558,20.919486878612226
6,L5a -50 L5b -50 ms,L4,22519.2,31.599832743592252,26.738378790908246
6,L5a -50 L5b -50 ms,L4,22663.1,1.2539256345104342,36.42368365313742
6,L5a -50 L5b -50 ms,L4,22783.0,0.9825235423145449,21.876747745916145
6,L5a -50 L5b -50 ms,L4,22963.1,0.7476386424749059,13.230476357613224
7,L5a -40 L5b -40 ms,L4,23211.0,1.713821994470391,14.85635719307361
7,L5a -40 L5b -40 ms,L4,23357.1,0.8802004904432617,19.90580465450921
7,L5a -40 L5b -40 ms,L4,23522.0,34.58027583165586,22.007142799055146
7,L5a -40 L5b -40 ms,L4,23626.7,1.3882169030408384,1.5384824628327807
7,L5a -40 L5b -40 ms,L4,23798.8,1.2364285575348886,13.611506272400584
7,L5a -40 L5b -40 ms,L4,23907.4,0.9125612931304705,16.34616798176703
7,L5a -40 L5b -40 ms,L4,24019.5,33.49766543741545,20.96489342904697
7,L5a -40 L5b -40 ms,L4,24178.5,1.6011011581678387,28.83660271091667
7,L5a -40 L5b -40 ms,L4,24346.6,1.3061307344985211,25.32306391969978
7,L5a -40 L5b -40 ms,L4,24523.9,38.259930185650916,20.33296416640751
7,L5a -40 L5b -40 ms,L4,24626.8,1.7282675761014448,10.272596787477415
7,L5a -40 L5b -40 ms,L4,24750.5,0.9523526635369169,15.200205510796149
7,L5a -40 L5b -40 ms,L4,24905.3,0.8456648583539298,14.285615613717528
7,L5a -40 L5b -40 ms,L4,25020.8,35.238326058799835,22.16585753913132
7,L5a -40 L5b -40 ms,L4,25139.1,1.8326543559915565,10.363752118146294
7,L5a -40 L5b -40 ms,L4,25297.8,1.0574242439355264,31.33660226614156
7,L5a -40 L5b -40 ms,L4,25420.8,0.47739342457737677,21.274215892177743
7,L5a -40 L5b -40 ms,L4,25520.9,29.98464218331215,27.726882102825037
7,L5a -40 L5b -40 ms,L4,25624.8,1.9088649405957459,0.7978074917249615
7,L5a -40 L5b -40 ms,L4,25749.9,0.43547288283775576,21.2320872491975
7,L5a -40 L5b -40 ms,L4,25871.6,1.441580718371168,42.074303605768726
7,L5a -40 L5b -40 ms,L4,25986.7,1.251719976999562,9.533250286490874
8,L5a -30 L5b -30 ms,L4,26155.3,1.5695511384231198,34.9480804257601
8,L5a -30 L5b -30 ms,L4,26312.5,1.3777371731404644,16.081848561953983
8,L5a -30 L5b -30 ms,L4,26521.6,32.165505579657506,22.83870697290895
8,L5a -30 L5b -30 ms,L4,26632.9,1.6088563379402347,13.512202323343535
8,L5a -30 L5b -30 ms,L4,26847.5,1.6940039267581786,14.463524232949021
8,L5a -30 L5b -30 ms,L4,27020.2,30.139781414465467,28.509262489449974
8,L5a -30 L5b -30 ms,L4,27128.0,1.066054899933187,0.5224864107753092
8,L5a -30 L5b -30 ms,L4,27232.7,1.3307805150435974,15.059008810305386
8,L5a -30 L5b -30 ms,L4,27394.8,1.3719003543713604,26.35320626324319
8,L5a -30 L5b -30 ms,L4,27519.4,31.750027143229705,30.09192926443975
8,L5a -30 L5b -30 ms,L4,27630.4,1.4073408455948568,0.2258101808412903
8,L5a -30 L5b -30 ms,L4,27772.3,1.0335304067070956,16.04840069269776
8,L5a -30 L5b -30 ms,L4,27909.1,1.7539586925591601,12.310160747548434
8,L5a -30 L5b -30 ms,L4,28021.8,30.409491041797455,31.876593845268143
8,L5a -30 L5b -30 ms,L4,28127.7,2.4041013163910567,15.620299077772142
8,L5a -30 L5b -30 ms,L4,28240.5,1.180972717725684,12.503441869058951
8,L5a -30 L5b -30 ms,L4,28356.1,0.8328961487198397,11.803607091167214
8,L5a -30 L5b -30 ms,L4,28519.3,30.75858823801712,27.037562778538266
8,L5a -30 L5b -30 ms,L4,28628.7,1.608148085109125,9.386847466717153
8,L5a -30 L5b -30 ms,L4,28797.7,1.658525329091985,14.405288682082755
8,L5a -30 L5b -30 ms,L4,28944.3,0.7404530483261056,41.601193783021884
9,L5a -20 L5b -20 ms,L4,29125.1,2.9030821304202696,11.568845663543517
9,L5a -20 L5b -20 ms,L4,29256.3,1.686582150235025,14.70188611483054
9,L5a -20 L5b -20 ms,L4,29405.8,1.160377597586736,15.166499419041656
9,L5a -20 L5b -20 ms,L4,29520.0,32.40959350135507,24.141293211959237
9,L5a -20 L5b -20 ms,L4,29680.4,2.0886651879128326,16.64310206565333
9,L5a -20 L5b -20 ms,L4,29880.2,1.187637290595819,10.005638018723403
9,L5a -20 L5b -20 ms,L4,30020.8,34.25661863053004,21.93705468823773
9,L5a -20 L5b -20 ms,L4,30131.4,2.246812067377781,21.49973460982128
9,L5a -20 L5b -20 ms,L4,30286.8,1.2416074152594136,13.91959003809843
9,L5a -20 L5b -20 ms,L4,30521.1,30.599101351350754,28.265135361081413
9,L5a -20 L5b -20 ms,L4,30679.0,1.4403996681179665,14.013270025910241
9,L5a -20 L5b -20 ms,L4,30795.9,1.1442687087177745,16.93805997263007
9,L5a -20 L5b -20 ms,L4,30917.1,0.8323131215109636,11.811940450979455
9,L5a -20 L5b -20 ms,L4,31023.6,31.516862302124146,24.04745409557472
9,L5a -20 L5b -20 ms,L4,31149.4,2.1995094270392324,19.40651351329143
9,L5a -20 L5b -20 ms,L4,31257.6,1.6779062859534362,13.903801130267311
9,L5a -20 L5b -20 ms,L4,31389.9,1.3556340194121155,22.88671199390119
9,L5a -20 L5b -20 ms,L4,31521.1,30.973312170512372,23.805508629462928
9,L5a -20 L5b -20 ms,L4,31624.8,1.4870101105392342,0.1617822707805317
9,L5a -20 L5b -20 ms,L4,31749.1,1.2740597672280325,15.675354531768244
9,L5a -20 L5b -20 ms,L4,31947.2,1.8563572848162957,12.0417001308786
10,L5a -10 L5b -10 ms,L4,32149.1,1.5453866484065475,12.476037767038747
10,L5a -10 L5b -10 ms,L4,32329.6,1.798238278393695,14.186022564501808
10,L5a -10 L5b -10 ms,L4,32523.4,29.612601854297118,24.923331508832053
10,L5a -10 L5b -10 ms,L4,32649.6,2.6407885646156197,13.615570800835485
10,L5a -10 L5b -10 ms,L4,32796.9,1.5378065878588774,20.43412111773132
10,L5a -10 L5b -10 ms,L4,32909.3,0.4681146485923323,28.68145719747299
10,L5a -10 L5b -10 ms,L4,33022.2,30.046493670450047,25.73373012931279
10,L5a -10 L5b -10 ms,L4,33126.6,1.4309970987752196,1.3727147640793191
10,L5a -10 L5b -10 ms,L4,33308.0,1.5477829490776616,12.71254606373077
10,L5a -10 L5b -10 ms,L4,33523.9,33.46950796656964,22.091826161450626
10,L5a -10 L5b -10 ms,L4,33627.3,1.0546417688030478,0.4141035208438552
10,L5a -10 L5b -10 ms,L4,33757.5,2.0591102513177506,14.65783614504071
10,L5a -10 L5b -10 ms,L4,33866.6,0.7097586359703969,14.025588971677644
10,L5a -10 L5b -10 ms,L4,34020.0,33.983786589519795,24.534439330716488
10,L5a -10 L5b -10 ms,L4,34139.6,1.5305555761112382,10.481604954920476
10,L5a -10 L5b -10 ms,L4,34332.8,1.078186829330187,23.465114690082192
10,L5a -10 L5b -10 ms,L4,34522.0,36.69797013313814,21.000273797191404
10,L5a -10 L5b -10 ms,L4,34622.0,2.3403591614082893,0.27904384113571723
10,L5a -10 L5b -10 ms,L4,34737.9,0.8338961239559481,13.522913962919848
10,L5a -10 L5b -10 ms,L4,34906.9,1.5874195088931917,12.395090792123302
11,L5a 0 L5b 0 ms,L4,35165.2,1.2680863201947374,15.332897128638251
11,L5a 0 L5b 0 ms,L4,35308.3,1.3285870922444214,19.50857027908487
11,L5a 0 L5b 0 ms,L4,35418.6,0.4174903947460795,11.77417221378364
11,L5a 0 L5b 0 ms,L4,35522.5,34.39718190344878,19.758801373912775
11,L5a 0 L5b 0 ms,L4,35629.1,2.4591085073882617,11.117596071187473
11,L5a 0 L5b 0 ms,L4,35808.1,2.0409328605812735,13.253116453708481
11,L5a 0 L5b 0 ms,L4,36021.1,32.04105584403045,23.642961164825827
11,L5a 0 L5b 0 ms,L4,36123.8,1.3787539053544147,0.3569242626244886
11,L5a 0 L5b 0 ms,L4,36293.4,1.435819376561317,17.524813627140976
11,L5a 0 L5b 0 ms,L4,36401.6,0.841839687063697,20.008527826277167
11,L5a 0 L5b 0 ms,L4,36521.9,33.28012674996033,23.931488485793306
11,L5a 0 L5b 0 ms,L4,36636.4,1.982195823955525,9.723129777046779
11,L5a 0 L5b 0 ms,L4,36795.9,1.2083370100488073,16.460512107199246
11,L5a 0 L5b 0 ms,L4,36910.8,0.4174903947460795,20.019073342227784
11,L5a 0 L5b 0 ms,L4,37021.0,29.34208110255353,27.731278274115176
11,L5a 0 L5b 0 ms,L4,37189.8,1.4539287775595124,16.60646272226477
11,L5a 0 L5b 0 ms,L4,37390.0,0.8891898822860115,15.176327259316531
11,L5a 0 L5b 0 ms,L4,37521.4,35.783029662527724,22.01427148251678
11,L5a 0 L5b 0 ms,L4,37628.5,2.3620750261114685,8.593651497006794
11,L5a 0 L5b 0 ms,L4,37740.5,1.1717492575974142,16.55234381303999
11,L5a 0 L5b 0 ms,L4,37882.1,1.1569515979615528,21.340811252117057
11,L5a 0 L5b 0 ms,L4,37985.1,1.3252603337303075,11.405973944300058
12,L5a 10 L5b 10 ms,L4,38126.5,1.927411322631352,23.746880464517016
12,L5a 10 L5b 10 ms,L4,38276.8,0.9220522831454525,16.04629720102589
12,L5a 10 L5b 10 ms,L4,38418.0,0.9096405268231429,16.037739738697475
12,L5a 10 L5b 10 ms,L4,38521.6,32.73634551090517,21.857110992293837
12,L5a 10 L5b 10 ms,L4,38639.1,2.215933680761551,16.895444153533028
12,L5a 10 L5b 10 ms,L4,38749.2,0.8308163054308563,10.93308101390121
12,L5a 10 L5b 10 ms,L4,38916.6,0.4174903947460795,11.774172213783823
12,L5a 10 L5b 10 ms,L4,39023.1,35.69057848600576,20.47546613088489
12,L5a 10 L5b 10 ms,L4,39167.3,2.709481265788526,25.65751794695807
12,L5a 10 L5b 10 ms,L4,39277.9,1.2578647248632675,9.556609186184687
12,L5a 10 L5b 10 ms,L4,39378.0,1.1098404418936254,1.170634004907697
12,L5a 10 L5b 10 ms,L4,39522.7,36.60873181457305,19.31142244779603
12,L5a 10 L5b 10 ms,L4,39716.9,1.7198527146722224,16.271940295376044
12,L5a 10 L5b 10 ms,L4,39886.6,1.2450767217686,11.844238014548319
12,L5a 10 L5b 10 ms,L4,40021.4,35.79616283249014,19.60484565101324
12,L5a 10 L5b 10 ms,L4,40137.9,2.7072021339089276,12.672062848867427
12,L5a 10 L5b 10 ms,L4,40255.4,0.7707844156990304,10.915880146835843
12,L5a 10 L5b 10 ms,L4,40373.8,1.923735618993073,18.13136340456913
12,L5a 10 L5b 10 ms,L4,40522.5,33.62088049759454,23.530608842792937
12,L5a 10 L5b 10 ms,L4,40661.4,2.7450479983670126,15.513009531732678
12,L5a 10 L5b 10 ms,L4,40768.7,0.8994703456176771,24.258599012277408
12,L5a 10 L5b 10 ms,L4,40968.1,2.041218173906943,13.437527583489281
13,L5a 20 L5b 20 ms,L4,41161.2,2.2044200700424135,26.090513914351938
13,L5a 20 L5b 20 ms,L4,41312.8,1.8905537650901665,17.944544498377034
13,L5a 20 L5b 20 ms,L4,41422.4,0.5965772377037493,10.695666986626566
13,L5a 20 L5b 20 ms,L4,41523.2,33.120166801564,24.792875478827135
13,L5a 20 L5b 20 ms,L4,41633.6,2.6524058536658925,10.351753273183567
13,L5a 20 L5b 20 ms,L4,41799.5,1.3428838002467642,14.600329969290396
13,L5a 20 L5b 20 ms,L4,41908.2,0.4174903947460795,11.774172213783823
13,L5a 20 L5b 20 ms,L4,42022.2,30.337349622987784,26.865463963449475
13,L5a 20 L5b 20 ms,L4,42155.8,1.263460863948524,12.098356682357553
13,L5a 20 L5b 20 ms,L4,42290.9,1.043755424417194,13.819504678121849
13,L5a 20 L5b 20 ms,L4,42395.3,1.145009410704802,21.9063494025253
13,L5a 20 L5b 20 ms,L4,42520.5,30.78438276325529,25.35127202509211
13,L5a 20 L5b 20 ms,L4,42637.1,2.4162447207925464,18.56452232448428
13,L5a 20 L5b 20 ms,L4,42827.8,1.596400775838001,32.68503622889402
13,L5a 20 L5b 20 ms,L4,43019.4,32.367844632608865,21.980843650483074
13,L5a 20 L5b 20 ms,L4,43148.8,1.5535674992375301,30.343623684895647
13,L5a 20 L5b 20 ms,L4,43353.5,1.4559444495634914,13.333660968435288
13,L5a 20 L5b 20 ms,L4,43524.1,33.60775182664845,24.28339845515875
13,L5a 20 L5b 20 ms,L4,43625.0,3.3590021558980134,0.2783794414073782
13,L5a 20 L5b 20 ms,L4,43775.3,2.258337632598743,21.092199583520415
13,L5a 20 L5b 20 ms,L4,43897.3,1.1550873703210003,16.876601394197497
13,L5a 20 L5b 20 ms,L4,43999.5,1.94344760233974,0.06788758453185437
14,L5a 30 L5b 30 ms,L4,44158.1,1.2220363153039573,11.352396035610559
14,L5a 30 L5b 30 ms,L4,44316.3,1.3676770827066154,16.898309678214446
14,L5a 30 L5b 30 ms,L4,44522.1,32.13070436702985,25.829375950767734
14,L5a 30 L5b 30 ms,L4,44626.0,2.5279100520301183,10.123254527032623
14,L5a 30 L5b 30 ms,L4,44768.3,1.3347687452425123,14.598712761256683
14,L5a 30 L5b 30 ms,L4,44904.1,1.4122986363678578,24.6257776459528
14,L5a 30 L5b 30 ms,L4,45021.8,34.053670775731426,21.38338470446852
14,L5a 30 L5b 30 ms,L4,45178.6,1.2284148427709969,14.063553994231551
14,L5a 30 L5b 30 ms,L4,45332.7,1.8526636250730755,17.898804351934086
14,L5a 30 L5b 30 ms,L4,45519.4,27.309384520893996,31.616982968061528
14,L5a 30 L5b 30 ms,L4,45629.1,1.6343675249576597,6.705945300562962
14,L5a 30 L5b 30 ms,L4,45731.7,1.3041475068624424,18.966217523139857
14,L5a 30 L5b 30 ms,L4,45854.4,0.7612166153044013,12.971545772229002
14,L5a 30 L5b 30 ms,L4,46022.3,33.97128956081006,22.21393638782065
14,L5a 30 L5b 30 ms,L4,46145.6,2.179197475144333,17.043602205366916
14,L5a 30 L5b 30 ms,L4,46291.5,1.0012313122964556,14.50608000997454
14,L5a 30 L5b 30 ms,L4,46419.2,1.6376211207328761,13.458043932482543
14,L5a 30 L5b 30 ms,L4,46522.0,34.113038870108085,21.92753074972243
14,L5a 30 L5b 30 ms,L4,46623.1,2.1907833730364628,14.781292171907626
14,L5a 30 L5b 30 ms,L4,46805.6,1.2224062941074352,21.05878519017424
14,L5a 30 L5b 30 ms,L4,46948.6,1.2047674569015656,33.18230518444689
15,L5a 40 L5b 40 ms,L4,47204.0,1.891274381559941,15.497977331457879
15,L5a 40 L5b 40 ms,L4,47397.2,0.7982395321335177,10.871454895904616
15,L5a 40 L5b 40 ms,L4,47521.9,32.22459459265761,23.559478405680057
15,L5a 40 L5b 40 ms,L4,47624.2,1.0568006278225013,15.146183578499858
15,L5a 40 L5b 40 ms,L4,47747.9,1.3328487604417538,16.761350103872246
15,L5a 40 L5b 40 ms,L4,47853.3,0.9770495970371404,14.66935703508716
15,L5a 40 L5b 40 ms,L4,48021.7,32.469468543911816,24.549298336706123
15,L5a 40 L5b 40 ms,L4,48126.6,1.8620871991189496,17.096475323929372
15,L5a 40 L5b 40 ms,L4,48340.7,1.3781073435699922,15.515499312104476
15,L5a 40 L5b 40 ms,L4,48522.5,34.15311793780671,21.157564540507337
15,L5a 40 L5b 40 ms,L4,48675.3,2.222174843457569,18.60265258818872
15,L5a 40 L5b 40 ms,L4,48854.8,1.006128079847829,19.168569993252458
15,L5a 40 L5b 40 ms,L4,49019.3,28.72230221673354,27.257626252443153
15,L5a 40 L5b 40 ms,L4,49175.0,1.7547816964499594,12.94043980610004
15,L5a 40 L5b 40 ms,L4,49335.2,1.1407660522874161,15.643775610246667
15,L5a 40 L5b 40 ms,L4,49520.9,29.672494537779734,27.75053563117799
15,L5a 40 L5b 40 ms,L4,49625.8,2.5432661486117096,5.746282891408555
