,epoch,population,peak_time,amplitude,hwhm
2,L5a 70 L5b 90 ms,L4,10021.3,31.826424955405297,24.951760094057317
2,L5a 70 L5b 90 ms,L4,10160.7,2.2439145500417004,11.819331735713423
2,L5a 70 L5b 90 ms,L4,10281.1,0.4174903947460795,7.598658625779353
2,L5a 70 L5b 90 ms,L4,10397.1,1.3494583287533306,14.4944383562266
2,L5a 70 L5b 90 ms,L4,10520.1,31.204775941562037,26.98617462446746
2,L5a 70 L5b 90 ms,L4,10624.7,2.969169465588341,15.117747161638544
2,L5a 70 L5b 90 ms,L4,10779.2,0.8620677380557925,7.6681608999529995
2,L5a 70 L5b 90 ms,L4,10887.8,1.3548626934563504,16.6391885207835
2,L5a 70 L5b 90 ms,L4,10989.2,0.4174903947460795,1.6881028198411514
3,L5a 70 L5b 100 ms,L4,11138.5,1.7345141296946185,10.918399021012078
3,L5a 70 L5b 100 ms,L4,11248.8,0.4174903947460795,11.77417221378364
3,L5a 70 L5b 100 ms,L4,11350.7,0.9266354541526498,18.604876438878954
3,L5a 70 L5b 100 ms,L4,11521.5,34.669090908881095,18.908052866889555
3,L5a 70 L5b 100 ms,L4,11642.1,1.4388169388122618,8.491404607439472
3,L5a 70 L5b 100 ms,L4,11789.0,1.8904250417584674,13.440253149621821
3,L5a 70 L5b 100 ms,L4,11900.1,0.8931065039356048,15.219142444875434
3,L5a 70 L5b 100 ms,L4,12023.2,29.77825521389958,29.937135829993714
3,L5a 70 L5b 100 ms,L4,12124.3,1.459541361913298,7.052624132050733
3,L5a 70 L5b 100 ms,L4,12281.7,1.2405569146501818,26.84623496960994
3,L5a 70 L5b 100 ms,L4,12403.3,1.0846308738439512,58.47806900655487
3,L5a 70 L5b 100 ms,L4,12520.8,30.531625266035977,25.93474879894966
3,L5a 70 L5b 100 ms,L4,12627.8,2.864667198690291,11.804726664678128
3,L5a 70 L5b 100 ms,L4,12778.0,1.305952941440545,21.052505251517868
3,L5a 70 L5b 100 ms,L4,12896.2,0.8590499246626313,25.77252999207267
3,L5a 70 L5b 100 ms,L4,13020.6,30.66989025935441,22.118832359032602
3,L5a 70 L5b 100 ms,L4,13161.9,1.5601777430278805,23.35769640301769
3,L5a 70 L5b 100 ms,L4,13268.3,0.4174903947460795,5.4265671574350565
3,L5a 70 L5b 100 ms,L4,13385.0,1.4006561926013867,14.928726552856096
3,L5a 70 L5b 100 ms,L4,13522.3,29.0802970855668,25.551370740491983
3,L5a 70 L5b 100 ms,L4,13649.4,1.3666473988305952,11.618505423918759
3,L5a 70 L5b 100 ms,L4,13808.6,1.4251650142222563,21.452200732958225
3,L5a 70 L5b 100 ms,L4,13981.4,1.3781073435699922,11.744887382227535
4,Only L4 input,L2/3,2523.6,73.81767922878251,20.814573890744942
4,Only L4 input,L2/3,3023.6,70.72191856736407,21.400503940202363
4,Only L4 input,L2/3,3524.9,68.22647460328136,23.176270913981718
4,Only L4 input,L2/3,4024.7,68.11492804090199,23.21435739338667
4,Only L4 input,L2/3,4526.0,74.94603677661502,19.914585675475973
5,L5a 70 L5b 80 ms,L2/3,5523.8,76.80100909168966,23.660444108635147
5,L5a 70 L5b 80 ms,L2/3,6025.2,72.03815605558108,24.103263475405946
5,L5a 70 L5b 80 ms,L2/3,6524.3,68.51005071510613,25.854705743508568
5,L5a 70 L5b 80 ms,L2/3,7023.7,76.3404410320318,25.385424697286
5,L5a 70 L5b 80 ms,L2/3,7523.7,72.48517952922398,21.377403000936102
6,L5a 70 L5b 90 ms,L2/3,8525.0,70.38891432449937,22.571329170996613
6,L5a 70 L5b 90 ms,L2/3,9024.0,75.61515486745088,22.377385811921886
6,L5a 70 L5b 90 ms,L2/3,9524.3,72.79045052560943,23.159517684808087
6,L5a 70 L5b 90 ms,L2/3,10023.4,73.4364238186512,25.804792411370727
6,L5a 70 L5b 90 ms,L2/3,10522.3,72.36575242427017,24.549631815907198
7,L5a 70 L5b 100 ms,L2/3,11524.0,75.17836279773299,15.979816298166407
7,L5a 70 L5b 100 ms,L2/3,12026.3,70.63697032312143,27.679367632588946
7,L5a 70 L5b 100 ms,L2/3,12524.1,69.87785234627964,24.796419899897593
7,L5a 70 L5b 100 ms,L2/3,13024.8,69.83804687883784,19.496862741708902
7,L5a 70 L5b 100 ms,L2/3,13523.8,69.96640458353073,24.937491511209736
9,L5a 70 L5b 80 ms,PV,5207.5,0.7906964686651609,9.637056781909564
9,L5a 70 L5b 80 ms,PV,5599.8,105.97041684391415,28.534925137550545
9,L5a 70 L5b 80 ms,PV,5701.1,0.4174903947460795,11.77417221378364
9,L5a 70 L5b 80 ms,PV,5802.3,0.4174903947460795,11.77417221378364
9,L5a 70 L5b 80 ms,PV,6099.5,101.27627098627656,30.15323788682763
9,L5a 70 L5b 80 ms,PV,6213.3,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6389.8,0.7476386424749059,13.230476357613224
9,L5a 70 L5b 80 ms,PV,6599.4,103.50465436879765,29.48904735446049
9,L5a 70 L5b 80 ms,PV,6762.6,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,6957.1,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7099.2,96.52269562704777,31.02437477874737
9,L5a 70 L5b 80 ms,PV,7600.8,106.37234770675268,29.39709450416449
9,L5a 70 L5b 80 ms,PV,7704.7,1.6685455614786509,19.803527153083998
9,L5a 70 L5b 80 ms,PV,7903.9,1.2143982118159502,12.147862237621302
10,L5a 70 L5b 90 ms,PV,8220.1,0.7368679604444704,10.488181041534698
10,L5a 70 L5b 90 ms,PV,8612.2,85.25997770305739,41.65156243028505
10,L5a 70 L5b 90 ms,PV,8779.3,0.4174903947460795,11.77417221378364
10,L5a 70 L5b 90 ms,PV,8990.7,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9110.0,84.1101249016757,40.54461893114622
10,L5a 70 L5b 90 ms,PV,9226.9,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9610.5,84.845347992294,36.431188186094005
10,L5a 70 L5b 90 ms,PV,9744.0,0.6396590901245289,14.6
10,L5a 70 L5b 90 ms,PV,9967.3,0.6396590901245289,14.6
10,L5a 70 L5b 90 ms,PV,10110.9,88.31993928737704,39.50483351494768
10,L5a 70 L5b 90 ms,PV,10211.2,0.47412290661497264,2.674983181109565
10,L5a 70 L5b 90 ms,PV,10610.6,95.65953136919087,39.417366931430294
10,L5a 70 L5b 90 ms,PV,10783.2,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,11481.8,0.4174903947460795,11.77417221378364
11,L5a 70 L5b 100 ms,PV,11622.1,77.63564348938064,31.383183960918814
11,L5a 70 L5b 100 ms,PV,11753.4,0.49252568128660934,20.57487109654976
11,L5a 70 L5b 100 ms,PV,11954.2,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12125.4,70.4083997578475,50.835652991576715
11,L5a 70 L5b 100 ms,PV,12290.6,0.929471538146361,15.893759069481893
11,L5a 70 L5b 100 ms,PV,12481.7,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12625.4,80.06786974978951,24.353768473305898
11,L5a 70 L5b 100 ms,PV,12777.9,0.7216994066991578,13.763152521537995
11,L5a 70 L5b 100 ms,PV,12950.1,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13125.5,76.00644689102506,30.095451262603454
11,L5a 70 L5b 100 ms,PV,13463.2,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13625.3,79.28054969169735,47.493521930083446
11,L5a 70 L5b 100 ms,PV,13732.4,0.4174903947460795,11.774172213783459
13,L5a 70 L5b 80 ms,L5a,5194.9,1.814226501966698,0.23717641905109305
13,L5a 70 L5b 80 ms,L5a,5378.7,0.5988254034366853,0.0948545208359974
13,L5a 70 L5b 80 ms,L5a,5486.3,1.248887328644144,11.807994908298951
13,L5a 70 L5b 80 ms,L5a,5592.0,34.10223181000573,21.39451912144932
13,L5a 70 L5b 80 ms,L5a,5693.8,1.9808708838581084,0.7355756219887553
13,L5a 70 L5b 80 ms,L5a,5805.0,0.8744431339861438,15.636004566790143
13,L5a 70 L5b 80 ms,L5a,5939.1,1.494763440619439,16.388355733757635
13,L5a 70 L5b 80 ms,L5a,6090.4,33.960648060856585,23.156415543725235
13,L5a 70 L5b 80 ms,L5a,6197.0,1.6125988882456839,9.259719636674891
13,L5a 70 L5b 80 ms,L5a,6386.9,1.5454944839721647,23.749855990521063
13,L5a 70 L5b 80 ms,L5a,6590.6,33.17343041366655,22.270446153974262
13,L5a 70 L5b 80 ms,L5a,6691.0,2.507699091487795,12.339773510308442
13,L5a 70 L5b 80 ms,L5a,6820.8,0.7676371211376867,14.398236619659292
13,L5a 70 L5b 80 ms,L5a,6972.3,0.9802085829885272,29.698279372018806
13,L5a 70 L5b 80 ms,L5a,7091.0,30.18905302283877,22.103766956195614
13,L5a 70 L5b 80 ms,L5a,7242.9,1.579252816338005,14.894707492242741
13,L5a 70 L5b 80 ms,L5a,7446.7,1.1319555443669491,13.076647835837502
13,L5a 70 L5b 80 ms,L5a,7591.2,33.38724233054099,25.61638698412571
13,L5a 70 L5b 80 ms,L5a,7698.3,3.070825250909327,19.97888426997015
13,L5a 70 L5b 80 ms,L5a,7897.1,1.588131304806201,15.898701169643028
13,L5a 70 L5b 80 ms,L5a,7997.5,0.2597155723057992,0.6306936886783661
14,L5a 70 L5b 90 ms,L5a,8209.0,1.8743655130617423,9.645556271265331
14,L5a 70 L5b 90 ms,L5a,8348.3,0.880166138098778,16.070142013584793
14,L5a 70 L5b 90 ms,L5a,8450.6,0.5867557990307869,3.2808230264752636
14,L5a 70 L5b 90 ms,L5a,8593.2,32.82193171998686,23.71902382870794
14,L5a 70 L5b 90 ms,L5a,8735.3,1.9341096209169422,23.329624424387383
14,L5a 70 L5b 90 ms,L5a,8837.4,1.1666398790269894,10.102998246730204
14,L5a 70 L5b 90 ms,L5a,8947.2,1.3618618047424331,14.366954173956037
14,L5a 70 L5b 90 ms,L5a,9090.7,31.772340720197327,25.946704385865267
14,L5a 70 L5b 90 ms,L5a,9226.4,1.6569066873446183,12.142037693090424
14,L5a 70 L5b 90 ms,L5a,9350.3,1.2390028334979193,13.992344563973711
14,L5a 70 L5b 90 ms,L5a,9452.2,1.5620594411994573,13.71889000937772
14,L5a 70 L5b 90 ms,L5a,9592.8,31.05198940497671,25.649896258615264
14,L5a 70 L5b 90 ms,L5a,9734.4,1.4208663723514063,14.294077947265759
14,L5a 70 L5b 90 ms,L5a,9836.5,0.4477960971685583,1.731941659934091
14,L5a 70 L5b 90 ms,L5a,9967.2,1.8100130426051837,24.49351254474641
14,L5a 70 L5b 90 ms,L5a,10093.1,30.97479058295458,27.0327763930698
14,L5a 70 L5b 90 ms,L5a,10220.7,1.108549373566701,12.734396564591952
14,L5a 70 L5b 90 ms,L5a,10397.1,1.3494583287533306,14.4944383562266
14,L5a 70 L5b 90 ms,L5a,10589.4,31.711918571411257,29.962135221220887
14,L5a 70 L5b 90 ms,L5a,10691.3,3.989231093082793,25.713653327242717
14,L5a 70 L5b 90 ms,L5a,10887.7,1.351207919882523,16.22013958610005
14,L5a 70 L5b 90 ms,L5a,10987.7,0.460277818541306,8.799703359871637
15,L5a 70 L5b 100 ms,L5a,11198.3,1.815016139813041,10.556190881647694
15,L5a 70 L5b 100 ms,L5a,11334.6,0.4174903947460795,5.050354968609736
15,L5a 70 L5b 100 ms,L5a,11435.9,1.6694275501950928,17.130870067994874
15,L5a 70 L5b 100 ms,L5a,11590.3,34.838666486075496,21.341098181006146
15,L5a 70 L5b 100 ms,L5a,11690.7,1.5179865653716063,11.764682229269601
15,L5a 70 L5b 100 ms,L5a,11821.0,1.582787578979681,26.912322767444856
15,L5a 70 L5b 100 ms,L5a,11941.6,1.4018504693897103,21.72691922349968
15,L5a 70 L5b 100 ms,L5a,12089.9,29.111120646349026,27.00553188162121
15,L5a 70 L5b 100 ms,L5a,12195.8,1.9728542620743637,16.771026741609603
15,L5a 70 L5b 100 ms,L5a,12328.3,0.9723320359523455,14.83134290387352
15,L5a 70 L5b 100 ms,L5a,12468.3,1.3999683366779712,17.79323465190664
15,L5a 70 L5b 100 ms,L5a,12589.7,32.56207928298019,22.498743808517247
15,L5a 70 L5b 100 ms,L5a,12712.9,1.758663151896661,18.764384108080048
15,L5a 70 L5b 100 ms,L5a,12827.8,0.8315647134709099,11.822563045469725
15,L5a 70 L5b 100 ms,L5a,12947.5,1.2540486049297752,15.053711988319264
15,L5a 70 L5b 100 ms,L5a,13091.6,30.69536588055789,25.82500787924073
15,L5a 70 L5b 100 ms,L5a,13216.6,2.550208310492401,15.117477014519318
15,L5a 70 L5b 100 ms,L5a,13359.1,1.299184883974628,9.981373597272613
15,L5a 70 L5b 100 ms,L5a,13459.2,1.6114045648300608,13.598936250788029
15,L5a 70 L5b 100 ms,L5a,13591.7,32.13699783448358,25.693600109635373
15,L5a 70 L5b 100 ms,L5a,13749.7,1.6863809480890644,15.08436869846155
15,L5a 70 L5b 100 ms,L5a,13865.4,1.3727495573379256,24.891665554596692
15,L5a 70 L5b 100 ms,L5a,13981.4,1.3781073435699922,11.744887382227535
17,L5a 70 L5b 80 ms,L5b,5203.6,1.688057970309187,9.632703726666387
17,L5a 70 L5b 80 ms,L5b,5378.7,0.6011195001373075,0.18954780774283791
17,L5a 70 L5b 80 ms,L5b,5486.3,1.248887328644144,11.807994908298951
17,L5a 70 L5b 80 ms,L5b,5601.6,32.83683993675544,22.59156223901555
17,L5a 70 L5b 80 ms,L5b,5777.4,1.6662547836567048,15.467704301227878
17,L5a 70 L5b 80 ms,L5b,5939.0,1.4943871476401833,16.397548742753496
17,L5a 70 L5b 80 ms,L5b,6102.7,32.11243102167626,24.044288305705958
17,L5a 70 L5b 80 ms,L5b,6209.2,1.503800913414069,5.832704500660293
17,L5a 70 L5b 80 ms,L5b,6386.9,1.5405117564002615,24.004540322009053
17,L5a 70 L5b 80 ms,L5b,6495.6,0.1305305235102256,0.8
17,L5a 70 L5b 80 ms,L5b,6599.2,32.21300015504151,24.55472821395706
17,L5a 70 L5b 80 ms,L5b,6737.1,1.9439690927217932,15.252875345573557
17,L5a 70 L5b 80 ms,L5b,6859.2,0.4174903947460795,7.389432868744189
17,L5a 70 L5b 80 ms,L5b,6972.3,0.9802085829885272,29.698279372018806
17,L5a 70 L5b 80 ms,L5b,7100.1,29.417626267808984,26.23500262070047
17,L5a 70 L5b 80 ms,L5b,7241.6,1.5545305040213961,15.684191895588446
17,L5a 70 L5b 80 ms,L5b,7446.7,1.1319555443669491,13.076647835837502
17,L5a 70 L5b 80 ms,L5b,7601.0,34.132275765662996,23.552869540837854
17,L5a 70 L5b 80 ms,L5b,7753.0,0.9615049491305212,20.150989429645414
17,L5a 70 L5b 80 ms,L5b,7897.1,1.588131304806201,15.898701169643028
17,L5a 70 L5b 80 ms,L5b,7997.5,0.2597155723057992,0.6306936886783661
18,L5a 70 L5b 90 ms,L5b,8110.8,29.642396719446335,25.01869314401988
18,L5a 70 L5b 90 ms,L5b,8213.9,1.9770111620975528,17.319968244397025
18,L5a 70 L5b 90 ms,L5b,8348.2,0.880166138098778,16.070142013584793
18,L5a 70 L5b 90 ms,L5b,8450.6,0.5867557990307869,3.2808230264752636
18,L5a 70 L5b 90 ms,L5b,8611.3,32.85677322353218,25.54500969586752
18,L5a 70 L5b 90 ms,L5b,8732.6,2.366195789763102,13.072400521767303
18,L5a 70 L5b 90 ms,L5b,8837.3,1.1666398790269894,8.859259911800837
18,L5a 70 L5b 90 ms,L5b,8947.1,1.3623507249237958,14.364930711359012
18,L5a 70 L5b 90 ms,L5b,9111.3,31.508896700588522,25.308194513873424
18,L5a 70 L5b 90 ms,L5b,9221.2,1.7876600385805888,14.737211292728352
18,L5a 70 L5b 90 ms,L5b,9350.1,1.2452651149381726,13.7342231688408
18,L5a 70 L5b 90 ms,L5b,9452.2,1.5620594411994573,13.181818688237035
18,L5a 70 L5b 90 ms,L5b,9611.4,31.80564850898437,23.999302905591684
18,L5a 70 L5b 90 ms,L5b,9747.5,1.9241404869654937,12.472085512227931
18,L5a 70 L5b 90 ms,L5b,9967.2,1.8100130426051837,24.63620419497165
18,L5a 70 L5b 90 ms,L5b,10111.5,30.650097160829887,29.512666840152814
18,L5a 70 L5b 90 ms,L5b,10213.0,1.5871377483995566,18.901558270545866
18,L5a 70 L5b 90 ms,L5b,10397.1,1.3495418184830286,14.499296852559564
18,L5a 70 L5b 90 ms,L5b,10612.4,33.101511391294686,25.50975305944521
18,L5a 70 L5b 90 ms,L5b,10779.0,1.2521142682597437,32.38008493510606
18,L5a 70 L5b 90 ms,L5b,10887.7,1.3537815118478724,16.23368399960891
18,L5a 70 L5b 90 ms,L5b,10987.7,0.460277818541306,8.799703359871637
19,L5a 70 L5b 100 ms,L5b,11121.9,37.22222328566633,19.50602507251417
19,L5a 70 L5b 100 ms,L5b,11246.7,0.9758687427645611,21.789903629671016
19,L5a 70 L5b 100 ms,L5b,11435.9,1.6694275501950928,17.130870067994874
19,L5a 70 L5b 100 ms,L5b,11618.7,30.721216318916603,27.051510596541448
19,L5a 70 L5b 100 ms,L5b,11724.6,2.2177488389469815,13.909203002065443
19,L5a 70 L5b 100 ms,L5b,11827.7,1.3597936422640708,0.2513656804412676
19,L5a 70 L5b 100 ms,L5b,11941.6,1.4018504693897103,21.7751425170718
19,L5a 70 L5b 100 ms,L5b,12123.5,26.338078155965864,29.155236211582814
19,L5a 70 L5b 100 ms,L5b,12230.5,2.2934306700581173,11.371898062835498
19,L5a 70 L5b 100 ms,L5b,12468.2,1.3980426592066781,17.847214286788223
19,L5a 70 L5b 100 ms,L5b,12622.2,34.82755025040797,21.360905851190182
19,L5a 70 L5b 100 ms,L5b,12724.0,2.226960216055352,1.3873043537241756
19,L5a 70 L5b 100 ms,L5b,12828.1,0.7982395321335177,10.523070881466264
19,L5a 70 L5b 100 ms,L5b,12947.4,1.2570302743285913,15.056154143427557
19,L5a 70 L5b 100 ms,L5b,13122.2,29.039420809508293,26.581629638703816
19,L5a 70 L5b 100 ms,L5b,13244.2,1.5918979957849122,11.13136116914211
19,L5a 70 L5b 100 ms,L5b,13385.0,1.393860501377234,15.012184594365682
19,L5a 70 L5b 100 ms,L5b,13497.7,1.7770340635190263,21.48145264343475
19,L5a 70 L5b 100 ms,L5b,13621.6,33.067277315048166,21.945866220020253
19,L5a 70 L5b 100 ms,L5b,13746.9,2.8149168695427926,16.55313936471357
19,L5a 70 L5b 100 ms,L5b,13865.4,1.3689140446694115,25.055792303943964
19,L5a 70 L5b 100 ms,L5b,13981.4,1.3781073435699922,11.744887382227535
