,epoch,population,peak_time,amplitude,hwhm
6,L5a 30 L5b 90 ms,L4,22885.6,1.5160840206665318,27.999913719188772
6,L5a 30 L5b 90 ms,L4,22997.3,0.9489964961886865,0.10085733628984599
7,L5a 30 L5b 100 ms,L4,23149.4,1.824580829120043,30.991902073850746
7,L5a 30 L5b 100 ms,L4,23366.8,1.87452125657137,15.905502566154473
7,L5a 30 L5b 100 ms,L4,23519.5,31.63344265890428,27.67864725326863
7,L5a 30 L5b 100 ms,L4,23626.5,1.829562356937291,7.320736676040179
7,L5a 30 L5b 100 ms,L4,23749.2,1.3220416059873088,17.21582775040624
7,L5a 30 L5b 100 ms,L4,23865.6,1.5858510978312463,12.412490832168624
7,L5a 30 L5b 100 ms,L4,24021.2,31.902084217815585,24.100545934107323
7,L5a 30 L5b 100 ms,L4,24177.7,1.6215075396688095,13.231926753620247
7,L5a 30 L5b 100 ms,L4,24369.3,1.0355088895036997,19.14176345800079
7,L5a 30 L5b 100 ms,L4,24522.0,28.17672186231801,31.948126448792756
7,L5a 30 L5b 100 ms,L4,24644.1,1.517309975163908,11.784270992348684
7,L5a 30 L5b 100 ms,L4,24746.4,1.0505812896277162,18.452276164042267
7,L5a 30 L5b 100 ms,L4,24913.3,1.103406730393681,16.534587350910805
7,L5a 30 L5b 100 ms,L4,25019.8,33.40248697713755,23.30211373968159
7,L5a 30 L5b 100 ms,L4,25156.7,2.1488578762018227,10.837149048365973
7,L5a 30 L5b 100 ms,L4,25338.6,1.0245255284478618,15.528808359928007
7,L5a 30 L5b 100 ms,L4,25519.9,35.689859355977106,22.472515482093513
7,L5a 30 L5b 100 ms,L4,25631.4,1.2931353206337795,12.931008665415721
7,L5a 30 L5b 100 ms,L4,25737.5,1.2325762622951524,14.762954869952228
7,L5a 30 L5b 100 ms,L4,25839.4,0.9369224172807524,15.684708160312947
7,L5a 30 L5b 100 ms,L4,25997.3,0.8639526579240401,2.440375931364906
8,Only L4 input,L2/3,2523.5,76.44324425150378,25.528632224466765
8,Only L4 input,L2/3,3024.2,78.24848023657643,19.62120063219991
8,Only L4 input,L2/3,3522.7,79.03518418129357,22.853064096207344
8,Only L4 input,L2/3,4024.8,79.88759003633176,22.182568927551984
8,Only L4 input,L2/3,4522.4,70.28798309683839,28.68758161909318
9,L5a 30 L5b 40 ms,L2/3,5522.4,74.60390504508547,31.56993869562775
9,L5a 30 L5b 40 ms,L2/3,6024.9,70.515293936677,28.37359608312672
9,L5a 30 L5b 40 ms,L2/3,6523.5,75.56620980621042,27.355354470544444
9,L5a 30 L5b 40 ms,L2/3,7025.3,70.91421870995431,26.31868639703098
9,L5a 30 L5b 40 ms,L2/3,7526.0,74.90865477975657,28.04634329393739
10,L5a 30 L5b 50 ms,L2/3,8524.6,79.09391751583283,25.240359150300993
10,L5a 30 L5b 50 ms,L2/3,9024.6,81.83300458600617,21.38657321388964
10,L5a 30 L5b 50 ms,L2/3,9523.2,77.2239410636211,25.730155124542215
10,L5a 30 L5b 50 ms,L2/3,10022.6,80.01508063621556,27.79967411961625
10,L5a 30 L5b 50 ms,L2/3,10525.0,75.53363961766973,30.165342233708362
11,L5a 30 L5b 60 ms,L2/3,11524.2,75.8104152701577,30.045771584170687
11,L5a 30 L5b 60 ms,L2/3,12025.0,73.19329626735819,26.66875131028246
11,L5a 30 L5b 60 ms,L2/3,12522.7,73.83942028860665,30.801605674975328
11,L5a 30 L5b 60 ms,L2/3,13023.5,76.48824687375998,27.610259609895003
11,L5a 30 L5b 60 ms,L2/3,13523.7,76.16234260900357,29.39231467835816
12,L5a 30 L5b 70 ms,L2/3,14523.2,77.91708736429388,24.509261981873532
12,L5a 30 L5b 70 ms,L2/3,15023.4,78.27178970567876,27.766210523107837
12,L5a 30 L5b 70 ms,L2/3,15523.3,71.77923503497124,33.453839583106856
12,L5a 30 L5b 70 ms,L2/3,16022.3,81.94320094539495,22.94247536074399
12,L5a 30 L5b 70 ms,L2/3,16524.8,72.96921801119308,26.78449726272993
13,L5a 30 L5b 80 ms,L2/3,17523.4,77.85756779811109,29.505110806261655
13,L5a 30 L5b 80 ms,L2/3,18022.7,71.20427576449383,30.589238848454443
13,L5a 30 L5b 80 ms,L2/3,18524.2,77.62234561637717,25.952095284428104
13,L5a 30 L5b 80 ms,L2/3,19025.9,76.07956729394449,26.458507360246585
13,L5a 30 L5b 80 ms,L2/3,19523.9,77.33717895885773,26.89908133237077
14,L5a 30 L5b 90 ms,L2/3,20524.7,76.7021710820649,30.486994456961476
14,L5a 30 L5b 90 ms,L2/3,21025.1,78.80330638705186,30.060465393418053
14,L5a 30 L5b 90 ms,L2/3,21524.4,80.81794908750553,23.403294209619524
14,L5a 30 L5b 90 ms,L2/3,22023.1,75.99528461550723,30.414134877671312
14,L5a 30 L5b 90 ms,L2/3,22524.4,73.51251488200765,29.08801289621988
15,L5a 30 L5b 100 ms,L2/3,23523.9,74.05422222498001,29.077039781397616
15,L5a 30 L5b 100 ms,L2/3,24024.3,73.29042265792386,33.597177290894614
15,L5a 30 L5b 100 ms,L2/3,24525.9,71.17664935200898,31.649877618186657
15,L5a 30 L5b 100 ms,L2/3,25022.6,77.54376210462783,32.10828707496694
15,L5a 30 L5b 100 ms,L2/3,25522.9,82.48775112150844,23.326225850225093
17,L5a 30 L5b 40 ms,PV,5163.6,0.44189338867104117,2.431504444399502
17,L5a 30 L5b 40 ms,PV,5302.8,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,5564.0,102.20197193341437,33.25785922177256
17,L5a 30 L5b 40 ms,PV,5841.7,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6063.9,105.6850993792442,28.467453788922285
17,L5a 30 L5b 40 ms,PV,6236.1,0.6207561692358246,15.4
17,L5a 30 L5b 40 ms,PV,6559.4,110.90487824355357,25.35588819759232
17,L5a 30 L5b 40 ms,PV,6822.0,0.8268379428733794,11.890827292980976
17,L5a 30 L5b 40 ms,PV,7059.9,97.46113693387144,30.3756011688125
17,L5a 30 L5b 40 ms,PV,7161.4,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7560.7,108.6573820829644,25.292571518710247
17,L5a 30 L5b 40 ms,PV,7879.6,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,8189.7,0.4174903947460795,11.774172213783686
18,L5a 30 L5b 50 ms,PV,8572.3,86.31619270118544,39.26651898890968
18,L5a 30 L5b 50 ms,PV,8706.6,0.5669146243150265,17.6
18,L5a 30 L5b 50 ms,PV,8815.4,0.4174903947460795,11.774172213783732
18,L5a 30 L5b 50 ms,PV,8951.8,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9072.3,87.50985996941387,39.342624197740044
18,L5a 30 L5b 50 ms,PV,9233.5,0.7982395321335177,12.329343260885798
18,L5a 30 L5b 50 ms,PV,9363.8,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9570.6,81.50896225683374,37.345275392822074
18,L5a 30 L5b 50 ms,PV,9711.2,0.8050564208585486,12.220342397157946
18,L5a 30 L5b 50 ms,PV,10070.6,93.39845422451782,37.28406577834503
18,L5a 30 L5b 50 ms,PV,10377.6,0.7768200424853527,12.69005239028047
18,L5a 30 L5b 50 ms,PV,10573.2,90.46686188147025,40.65378434961531
18,L5a 30 L5b 50 ms,PV,10695.8,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,11583.3,86.51313245444203,27.13071135961536
19,L5a 30 L5b 60 ms,PV,11715.6,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,12084.5,76.02109817028361,53.28204416502176
19,L5a 30 L5b 60 ms,PV,12185.1,1.0042461937768663,10.344425032048639
19,L5a 30 L5b 60 ms,PV,12581.5,80.6958500591475,23.60424858101651
19,L5a 30 L5b 60 ms,PV,12792.2,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,12930.1,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13082.2,81.54327762436637,45.96783034282198
19,L5a 30 L5b 60 ms,PV,13191.2,1.0256362475591718,13.296183555434254
19,L5a 30 L5b 60 ms,PV,13350.4,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13584.9,87.19901603876306,25.35483748392944
19,L5a 30 L5b 60 ms,PV,13684.9,0.6580839605472715,13.195805689212284
19,L5a 30 L5b 60 ms,PV,13813.4,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13947.2,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,14208.3,0.4174903947460795,11.774172213783663
20,L5a 30 L5b 70 ms,PV,14436.0,0.8229621118551027,11.947343064738925
20,L5a 30 L5b 70 ms,PV,14593.6,76.29661465995048,26.149337557799026
20,L5a 30 L5b 70 ms,PV,14843.8,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,14980.4,0.4174903947460795,26.874172213783822
20,L5a 30 L5b 70 ms,PV,15093.8,77.11749538734217,25.029869840939682
20,L5a 30 L5b 70 ms,PV,15330.3,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15433.9,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15593.7,70.73220373971002,23.678598122018776
20,L5a 30 L5b 70 ms,PV,15726.2,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,15895.6,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16094.6,72.1698436566363,25.95741913857419
20,L5a 30 L5b 70 ms,PV,16203.7,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16328.3,0.6932060759476082,13.958329073489585
20,L5a 30 L5b 70 ms,PV,16473.9,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16593.4,85.64031014842305,22.118685172783806
20,L5a 30 L5b 70 ms,PV,16708.2,0.4174903947460795,8.912354810046963
21,L5a 30 L5b 80 ms,PV,17231.9,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,17605.5,69.5137353366708,23.08107352881989
21,L5a 30 L5b 80 ms,PV,18103.3,73.54316801191345,24.201990405335344
21,L5a 30 L5b 80 ms,PV,18344.4,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18456.6,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18604.9,76.13490721665772,21.12889811265377
21,L5a 30 L5b 80 ms,PV,19102.2,75.0625036309607,18.77642341421779
21,L5a 30 L5b 80 ms,PV,19380.6,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19604.1,84.11284631574102,23.994200334182825
21,L5a 30 L5b 80 ms,PV,19744.0,0.43207743993189474,23.778843027673428
21,L5a 30 L5b 80 ms,PV,19897.8,0.6014488669842554,26.4
22,L5a 30 L5b 90 ms,PV,20114.0,73.46733169193914,20.189600748762405
22,L5a 30 L5b 90 ms,PV,20222.8,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20328.7,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20445.3,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20618.3,68.73146013357051,22.586682822953026
22,L5a 30 L5b 90 ms,PV,20783.0,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,21113.5,77.87737432798662,20.727397061209196
22,L5a 30 L5b 90 ms,PV,21324.1,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21478.9,0.6255358972759553,15.2
22,L5a 30 L5b 90 ms,PV,21614.0,76.80669560230616,23.258662176876896
22,L5a 30 L5b 90 ms,PV,21890.8,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22055.3,64.26510768657334,18.145664706145908
22,L5a 30 L5b 90 ms,PV,22162.7,0.9869578941922018,0.23864588300602918
22,L5a 30 L5b 90 ms,PV,22284.1,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22558.3,67.79550482128768,20.240268533051857
22,L5a 30 L5b 90 ms,PV,22691.9,2.5038106229035337,11.230797473734128
23,L5a 30 L5b 100 ms,PV,23325.1,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23556.0,66.30126675309333,17.622387356910075
23,L5a 30 L5b 100 ms,PV,23660.5,5.418101873255295,0.07023317986440816
23,L5a 30 L5b 100 ms,PV,23789.4,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23966.6,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24125.5,65.61558662556756,19.602686515645292
23,L5a 30 L5b 100 ms,PV,24519.7,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24624.2,66.41629853821296,20.84475475654053
23,L5a 30 L5b 100 ms,PV,24789.2,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,24984.5,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25127.1,63.86255012138187,23.13774849168185
23,L5a 30 L5b 100 ms,PV,25328.8,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25480.9,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25624.8,64.26976277726408,16.97577827504574
23,L5a 30 L5b 100 ms,PV,25911.9,0.4174903947460795,11.774172213783459
25,L5a 30 L5b 40 ms,L5a,5230.3,1.360300803208508,18.194166354805702
25,L5a 30 L5b 40 ms,L5a,5365.6,1.8637733090636863,21.049138177296253
25,L5a 30 L5b 40 ms,L5a,5551.7,28.452709806966332,35.99700193190283
25,L5a 30 L5b 40 ms,L5a,5658.2,1.1778857228328021,8.71562045121973
25,L5a 30 L5b 40 ms,L5a,5831.6,1.7082561772713747,19.807774271493326
25,L5a 30 L5b 40 ms,L5a,5936.2,0.9949368512609219,0.2299388129662475
25,L5a 30 L5b 40 ms,L5a,6054.2,29.606993914170197,26.87608477102476
25,L5a 30 L5b 40 ms,L5a,6158.0,2.5073104432181608,37.05786685796811
25,L5a 30 L5b 40 ms,L5a,6316.7,1.1503189917304975,11.600308851025328
25,L5a 30 L5b 40 ms,L5a,6428.6,1.299586962643424,14.849263676897499
25,L5a 30 L5b 40 ms,L5a,6551.3,35.96808676425762,21.7466732475963
25,L5a 30 L5b 40 ms,L5a,6674.4,1.8536414250308475,15.369157043499944
25,L5a 30 L5b 40 ms,L5a,6816.0,0.9236466719866161,53.64730255400682
25,L5a 30 L5b 40 ms,L5a,6946.5,1.7166577511966894,18.32900933395722
25,L5a 30 L5b 40 ms,L5a,7050.5,30.450425759772287,25.147334437567405
25,L5a 30 L5b 40 ms,L5a,7244.5,2.2013520775639392,19.14181144594186
25,L5a 30 L5b 40 ms,L5a,7431.6,1.2763908981027718,14.035535462688859
25,L5a 30 L5b 40 ms,L5a,7553.2,33.97890139799648,21.83663767075195
25,L5a 30 L5b 40 ms,L5a,7667.1,1.5135127195605365,3.5868619808788935
25,L5a 30 L5b 40 ms,L5a,7839.6,1.4355734878544533,16.30348315941046
25,L5a 30 L5b 40 ms,L5a,7979.1,1.2332268884975164,11.95897813237716
26,L5a 30 L5b 50 ms,L5a,8205.9,1.0997954709615798,59.89483177061129
26,L5a 30 L5b 50 ms,L5a,8309.7,0.4174903947460795,11.77417221378364
26,L5a 30 L5b 50 ms,L5a,8409.8,0.885789736238396,15.590169395484327
26,L5a 30 L5b 50 ms,L5a,8552.8,34.399182602246555,23.506696133300284
26,L5a 30 L5b 50 ms,L5a,8669.1,2.912662485973575,19.719764598158783
26,L5a 30 L5b 50 ms,L5a,8795.3,1.2169601391323372,13.74360006069901
26,L5a 30 L5b 50 ms,L5a,8946.0,0.9674363083183448,37.17500056102417
26,L5a 30 L5b 50 ms,L5a,9050.1,31.98861843187554,26.335667961524813
