,epoch,population,peak_time,amplitude,hwhm
1,L5a -100 L5b -90 ms,L4,7390.9,0.8150167930435406,12.06641808635104
1,L5a -100 L5b -90 ms,L4,7523.0,34.530567167786884,19.47584172304778
1,L5a -100 L5b -90 ms,L4,7720.9,1.4499984074030285,16.930138660548256
1,L5a -100 L5b -90 ms,L4,7830.9,1.1938320603550148,27.74983403532242
1,L5a -100 L5b -90 ms,L4,7971.1,1.9386587410118858,20.72679889239844
2,L5a -100 L5b -80 ms,L4,8143.1,1.5335403429205365,22.324680714441136
2,L5a -100 L5b -80 ms,L4,8279.0,1.6083511637162577,12.230221087953714
2,L5a -100 L5b -80 ms,L4,8389.5,0.9023166562001084,22.709447488864452
2,L5a -100 L5b -80 ms,L4,8521.0,33.72248520499443,22.74952299280949
2,L5a -100 L5b -80 ms,L4,8632.9,2.3213238179581106,23.958257635623887
2,L5a -100 L5b -80 ms,L4,8749.7,1.349618791963819,34.63749506259101
2,L5a -100 L5b -80 ms,L4,8869.0,1.0072993199896456,14.179597556765657
2,L5a -100 L5b -80 ms,L4,9021.4,36.83526119532553,20.811515470565247
2,L5a -100 L5b -80 ms,L4,9158.3,1.7863162639464079,13.61043092064865
2,L5a -100 L5b -80 ms,L4,9379.0,1.7509117862524943,14.534769021605644
2,L5a -100 L5b -80 ms,L4,9521.9,31.300311815784013,22.995474235562504
2,L5a -100 L5b -80 ms,L4,9639.9,2.251835359580585,15.07506017894939
2,L5a -100 L5b -80 ms,L4,9740.0,1.4734839716737318,4.005427918163695
2,L5a -100 L5b -80 ms,L4,9866.7,0.7057130555589066,12.146400719348458
2,L5a -100 L5b -80 ms,L4,10024.2,34.70472311864247,24.26780502204456
2,L5a -100 L5b -80 ms,L4,10178.7,1.6604968442479109,11.503227802542824
2,L5a -100 L5b -80 ms,L4,10339.4,1.7310103342372458,15.566080265036362
2,L5a -100 L5b -80 ms,L4,10522.8,32.89454633540437,22.978981936586933
2,L5a -100 L5b -80 ms,L4,10707.0,1.119064212807266,13.252027242171243
2,L5a -100 L5b -80 ms,L4,10911.5,1.670252045417231,19.598245739693446
3,L5a -100 L5b -70 ms,L4,11157.1,1.2323866381462754,9.654486669044626
3,L5a -100 L5b -70 ms,L4,11277.7,0.8092531966897815,14.918832099808606
3,L5a -100 L5b -70 ms,L4,11399.4,0.4174903947460795,11.77417221378364
3,L5a -100 L5b -70 ms,L4,11519.8,31.085540839052847,27.39690384721134
3,L5a -100 L5b -70 ms,L4,11623.5,1.6292300008728267,0.10272613079023359
3,L5a -100 L5b -70 ms,L4,11839.9,1.2851964790804562,14.733224469528977
3,L5a -100 L5b -70 ms,L4,12021.9,28.873915395771473,27.52170990388877
3,L5a -100 L5b -70 ms,L4,12130.7,1.790657220651872,13.08338224338695
3,L5a -100 L5b -70 ms,L4,12280.7,1.5907332523111348,18.461899539414663
3,L5a -100 L5b -70 ms,L4,12405.2,1.4739440086954323,14.604273684305918
3,L5a -100 L5b -70 ms,L4,12522.8,31.712066410140903,25.469637025434896
3,L5a -100 L5b -70 ms,L4,12640.7,1.7762259599448034,7.769238614038659
3,L5a -100 L5b -70 ms,L4,12759.3,0.4174903947460795,8.653988212251715
3,L5a -100 L5b -70 ms,L4,12877.1,1.335944068632551,24.287350786289608
3,L5a -100 L5b -70 ms,L4,13021.0,33.94412747583683,22.20702771490942
3,L5a -100 L5b -70 ms,L4,13176.5,0.9509643797642544,19.827445460931266
3,L5a -100 L5b -70 ms,L4,13288.1,1.234303063234473,21.384664506435
3,L5a -100 L5b -70 ms,L4,13403.0,0.7404963635867723,13.372048994005308
3,L5a -100 L5b -70 ms,L4,13520.2,30.93070706208045,24.275578988932466
3,L5a -100 L5b -70 ms,L4,13629.4,2.462427965821291,12.92585997479764
3,L5a -100 L5b -70 ms,L4,13742.7,0.6255358972759553,9.375474067316826
3,L5a -100 L5b -70 ms,L4,13869.2,1.6966637436940766,13.808540735562929
3,L5a -100 L5b -70 ms,L4,13974.7,0.9777486091625461,13.68690660494176
4,L5a -100 L5b -60 ms,L4,14175.1,1.6243714153268103,12.644954269177447
4,L5a -100 L5b -60 ms,L4,14276.9,0.4174903947460795,11.77417221378364
4,L5a -100 L5b -60 ms,L4,14381.9,1.5687441059467089,22.009996285626265
4,L5a -100 L5b -60 ms,L4,14520.2,31.22195658064081,23.671942252866756
4,L5a -100 L5b -60 ms,L4,14673.7,1.3248723828110913,17.369176071578202
4,L5a -100 L5b -60 ms,L4,14778.3,0.816731927570191,10.538564619452881
4,L5a -100 L5b -60 ms,L4,14879.3,1.7546883288724073,24.666681163792965
4,L5a -100 L5b -60 ms,L4,15021.6,32.32189206443513,21.48270388085002
4,L5a -100 L5b -60 ms,L4,15147.2,1.4554981168337413,19.617854557090688
4,L5a -100 L5b -60 ms,L4,15268.5,0.8348972997624611,16.02354616819066
4,L5a -100 L5b -60 ms,L4,15398.4,1.156946959251714,17.335897784313055
4,L5a -100 L5b -60 ms,L4,15522.2,31.869691452710946,24.374644078454548
4,L5a -100 L5b -60 ms,L4,15628.1,1.7591251058674229,6.557105777203833
4,L5a -100 L5b -60 ms,L4,15757.2,0.7933057575400441,6.94296839400995
4,L5a -100 L5b -60 ms,L4,15866.1,1.2155011706884988,14.708059927636715
4,L5a -100 L5b -60 ms,L4,16021.3,32.65923280043563,23.145563342148307
4,L5a -100 L5b -60 ms,L4,16122.5,1.1729224638172322,0.22681467316178897
4,L5a -100 L5b -60 ms,L4,16227.6,1.5278084059454562,12.78786895132689
4,L5a -100 L5b -60 ms,L4,16357.3,0.9752596366301025,21.389291325521846
4,L5a -100 L5b -60 ms,L4,16521.0,30.725762267744905,27.00274603031976
4,L5a -100 L5b -60 ms,L4,16686.6,2.189360049243779,15.572157436795896
4,L5a -100 L5b -60 ms,L4,16807.3,0.8950756581374558,15.982771434096502
4,L5a -100 L5b -60 ms,L4,16947.9,0.821563077612685,11.968157973026972
5,L5a -100 L5b -50 ms,L4,17127.8,1.5472309456551518,11.214222885341929
5,L5a -100 L5b -50 ms,L4,17304.5,1.0190111985213945,14.481315850932834
5,L5a -100 L5b -50 ms,L4,17522.2,29.951014254844175,26.148943928313475
5,L5a -100 L5b -50 ms,L4,17650.4,1.850232115095982,10.876151849361941
5,L5a -100 L5b -50 ms,L4,17801.8,1.1464403927708198,17.18547963293304
5,L5a -100 L5b -50 ms,L4,18022.3,34.24280059432347,22.656858296463543
5,L5a -100 L5b -50 ms,L4,18133.8,2.689838709268882,8.271248621503947
5,L5a -100 L5b -50 ms,L4,18255.8,0.9986993682815073,10.589123373965958
5,L5a -100 L5b -50 ms,L4,18376.2,1.4983598618169887,12.457911781892289
5,L5a -100 L5b -50 ms,L4,18520.9,33.10250796879053,21.736794148714218
5,L5a -100 L5b -50 ms,L4,18625.9,1.7085909136548503,31.93102244350539
5,L5a -100 L5b -50 ms,L4,18795.8,0.935887314247525,24.335318673559232
5,L5a -100 L5b -50 ms,L4,18897.3,2.0544072837627025,11.964196024410558
5,L5a -100 L5b -50 ms,L4,19021.7,31.09358289341675,27.90830227799779
5,L5a -100 L5b -50 ms,L4,19139.4,1.2060038073593045,18.27814546936388
5,L5a -100 L5b -50 ms,L4,19301.4,1.1033281855314052,17.608517540991308
5,L5a -100 L5b -50 ms,L4,19413.6,0.7612166153044013,12.516293652791864
5,L5a -100 L5b -50 ms,L4,19523.6,29.57496657425737,25.492304339418116
5,L5a -100 L5b -50 ms,L4,19654.0,1.0914480314042834,8.507299438703921
5,L5a -100 L5b -50 ms,L4,19757.0,1.6530398129504262,14.331047973555542
5,L5a -100 L5b -50 ms,L4,19889.1,2.0512653511338588,15.22467924574994
5,L5a -100 L5b -50 ms,L4,19991.2,0.8988384570044147,0.33976417241538004
6,L5a -100 L5b -40 ms,L4,20122.7,1.5119036478815875,1.5365886140607927
6,L5a -100 L5b -40 ms,L4,20298.5,1.2520538357540514,12.436334286856754
6,L5a -100 L5b -40 ms,L4,20399.2,0.8328961487198397,11.803607091166942
6,L5a -100 L5b -40 ms,L4,20521.4,32.248070930546334,26.334567065766898
6,L5a -100 L5b -40 ms,L4,20637.3,2.531545817930337,10.81238525038143
6,L5a -100 L5b -40 ms,L4,20858.2,1.2059133815456797,20.075929539683056
6,L5a -100 L5b -40 ms,L4,21021.8,33.66539232868009,22.058910341818592
6,L5a -100 L5b -40 ms,L4,21211.5,1.3743116636638995,12.927957414467347
6,L5a -100 L5b -40 ms,L4,21415.2,1.4397506447816213,15.491915032507858
6,L5a -100 L5b -40 ms,L4,21519.3,34.08417712187271,22.158294383259452
6,L5a -100 L5b -40 ms,L4,21687.8,1.832808344366574,20.88117217795043
6,L5a -100 L5b -40 ms,L4,21798.7,1.0521704613668397,19.08600111166852
6,L5a -100 L5b -40 ms,L4,21919.2,0.9031471123523462,14.782460160247137
6,L5a -100 L5b -40 ms,L4,22020.0,30.83406066357942,27.40971784534413
6,L5a -100 L5b -40 ms,L4,22137.1,1.8984189220983967,17.439027106081266
6,L5a -100 L5b -40 ms,L4,22237.8,0.8465726992622729,17.426239086228453
6,L5a -100 L5b -40 ms,L4,22359.7,1.3838800748519684,15.803903728342993
6,L5a -100 L5b -40 ms,L4,22522.1,35.695869797841446,21.70991957182232
6,L5a -100 L5b -40 ms,L4,22623.7,1.5708041697632629,7.5289844478334995
6,L5a -100 L5b -40 ms,L4,22734.5,0.4174903947460795,0.9875655061230646
6,L5a -100 L5b -40 ms,L4,22835.6,1.6982522675372762,16.128055802198286
6,L5a -100 L5b -40 ms,L4,22956.5,0.9773422940415533,40.41961007384416
7,L5a -100 L5b -30 ms,L4,23145.6,1.625441615351007,11.072529291681235
7,L5a -100 L5b -30 ms,L4,23387.8,1.9967310015913096,19.875454685914473
7,L5a -100 L5b -30 ms,L4,23520.1,34.168161128387155,24.922766298554325
7,L5a -100 L5b -30 ms,L4,23634.9,1.5029007299803205,9.275720237446148
7,L5a -100 L5b -30 ms,L4,23793.7,0.9091404358613775,16.424795769021056
7,L5a -100 L5b -30 ms,L4,23903.7,0.821563077612685,13.243617788234223
7,L5a -100 L5b -30 ms,L4,24020.8,31.253065428503547,23.89043601759422
7,L5a -100 L5b -30 ms,L4,24138.7,1.8435369126009096,15.179876974678518
7,L5a -100 L5b -30 ms,L4,24317.7,1.6472116304946056,11.937514125638154
7,L5a -100 L5b -30 ms,L4,24521.5,32.97839661084236,23.591300401939588
7,L5a -100 L5b -30 ms,L4,24707.9,1.1786926186959967,26.354461624110264
7,L5a -100 L5b -30 ms,L4,24890.4,1.3804767716184043,13.415475878959114
7,L5a -100 L5b -30 ms,L4,25020.3,34.29756733425113,25.19718302787005
7,L5a -100 L5b -30 ms,L4,25125.8,1.5032384156015532,0.2827878462150693
7,L5a -100 L5b -30 ms,L4,25286.2,1.6313443238485243,12.054420238238162
7,L5a -100 L5b -30 ms,L4,25388.3,1.0613371320435017,0.41463091756049836
7,L5a -100 L5b -30 ms,L4,25523.2,34.15563139388874,22.688421803632444
7,L5a -100 L5b -30 ms,L4,25677.6,1.213580861282738,29.683024970669067
7,L5a -100 L5b -30 ms,L4,25827.2,1.3270287534642575,14.62884952616805
7,L5a -100 L5b -30 ms,L4,25936.0,0.8305598250040597,17.980834443680216
8,L5a -100 L5b -20 ms,L4,26198.7,1.6299695416888957,14.234691512697486
8,L5a -100 L5b -20 ms,L4,26308.7,1.093898405630691,23.367932556168217
8,L5a -100 L5b -20 ms,L4,26419.6,0.915966656176526,11.769987336342183
8,L5a -100 L5b -20 ms,L4,26521.0,33.28358483989072,23.50317786966216
8,L5a -100 L5b -20 ms,L4,26661.0,1.4109982318694985,19.094214522124823
8,L5a -100 L5b -20 ms,L4,26828.4,1.2418289140348755,26.14482427201856
8,L5a -100 L5b -20 ms,L4,27020.8,31.13428847529215,28.6645634861221
8,L5a -100 L5b -20 ms,L4,27168.6,1.6474020060128458,11.179898418434458
8,L5a -100 L5b -20 ms,L4,27317.8,1.6242032169630778,12.108041521972154
8,L5a -100 L5b -20 ms,L4,27519.5,33.933970795308525,26.46041310493947
8,L5a -100 L5b -20 ms,L4,27708.8,1.278463854345719,36.68611154874925
8,L5a -100 L5b -20 ms,L4,27827.0,2.168066310811477,15.560578294098013
8,L5a -100 L5b -20 ms,L4,28019.5,33.14268573487431,24.237440510898885
8,L5a -100 L5b -20 ms,L4,28153.5,2.6988895025983597,12.733672404208846
8,L5a -100 L5b -20 ms,L4,28295.2,0.4174903947460795,3.7473098481808846
8,L5a -100 L5b -20 ms,L4,28403.5,1.6341463688003097,18.025548237201654
8,L5a -100 L5b -20 ms,L4,28521.1,35.28230794136998,24.31693453315238
8,L5a -100 L5b -20 ms,L4,28621.5,2.212035727790161,0.790978727127731
8,L5a -100 L5b -20 ms,L4,28751.3,0.7911025657670808,28.363652313155036
8,L5a -100 L5b -20 ms,L4,28852.4,0.7293901091225373,14.280559200415519
8,L5a -100 L5b -20 ms,L4,28961.2,1.3780908483344094,24.227128180413636
9,L5a -100 L5b -10 ms,L4,29128.2,1.660774862044688,9.382231974258275
9,L5a -100 L5b -10 ms,L4,29237.0,2.1721763946670616,14.227377861009154
9,L5a -100 L5b -10 ms,L4,29403.8,1.03878917415304,25.70132308828952
9,L5a -100 L5b -10 ms,L4,29519.3,29.118821426492026,29.02462069306075
9,L5a -100 L5b -10 ms,L4,29702.8,1.8862058851052512,24.94127203420958
9,L5a -100 L5b -10 ms,L4,29822.3,1.1422519131493543,15.127341893875656
9,L5a -100 L5b -10 ms,L4,30020.9,34.596612425015266,22.705243759446784
9,L5a -100 L5b -10 ms,L4,30180.6,1.8349446190315204,34.866786534681886
9,L5a -100 L5b -10 ms,L4,30302.2,1.2170075006908334,12.121290015823979
9,L5a -100 L5b -10 ms,L4,30403.5,0.6207561692358246,12.366957062847359
9,L5a -100 L5b -10 ms,L4,30522.6,32.94429165675854,23.590810513317045
9,L5a -100 L5b -10 ms,L4,30624.3,2.7114330049321844,22.22489008692901
9,L5a -100 L5b -10 ms,L4,30728.1,0.8882220215644103,30.286596343023483
9,L5a -100 L5b -10 ms,L4,30832.4,1.2477149295527254,15.39094639887153
9,L5a -100 L5b -10 ms,L4,31021.2,35.17061758569119,21.813579102016227
9,L5a -100 L5b -10 ms,L4,31199.0,1.4361239633829062,16.892197048995875
9,L5a -100 L5b -10 ms,L4,31326.2,1.1275609032333713,17.527596673634616
9,L5a -100 L5b -10 ms,L4,31524.2,30.07594565049131,24.59735981265221
9,L5a -100 L5b -10 ms,L4,31625.8,1.909040466912029,0.5232078755630937
9,L5a -100 L5b -10 ms,L4,31798.2,1.1972616373443425,14.969085267008632
9,L5a -100 L5b -10 ms,L4,31910.4,1.3472086406066115,18.629879043429536
10,L5a -100 L5b 0 ms,L4,32125.3,1.3579537112443871,0.20718022298840424
10,L5a -100 L5b 0 ms,L4,32227.3,1.63294286158921,14.8250709166874
10,L5a -100 L5b 0 ms,L4,32369.2,1.0550522445463393,18.177108524570667
10,L5a -100 L5b 0 ms,L4,32522.9,35.59837053502973,20.778823072426075
10,L5a -100 L5b 0 ms,L4,32623.2,1.9258278336810548,0.19791241043476476
10,L5a -100 L5b 0 ms,L4,32758.9,0.4579425677236211,20.60413254916748
10,L5a -100 L5b 0 ms,L4,32866.9,1.0407861318993923,13.753328563715694
10,L5a -100 L5b 0 ms,L4,33019.7,31.053633239920114,24.603825866080296
10,L5a -100 L5b 0 ms,L4,33197.1,1.4510206532906442,21.425595912111383
10,L5a -100 L5b 0 ms,L4,33309.4,2.079595752707702,14.382519710033193
10,L5a -100 L5b 0 ms,L4,33418.6,0.4174903947460795,10.294752433042595
10,L5a -100 L5b 0 ms,L4,33520.9,29.57330519724451,28.831715516024634
10,L5a -100 L5b 0 ms,L4,33646.8,1.6592939353978764,12.558699190645347
10,L5a -100 L5b 0 ms,L4,33819.4,1.0475827551546746,17.28234751475684
10,L5a -100 L5b 0 ms,L4,34021.8,35.077423039221515,21.874445729763465
10,L5a -100 L5b 0 ms,L4,34129.2,2.525749166297198,5.949656900921764
10,L5a -100 L5b 0 ms,L4,34289.8,1.7420829972578091,17.21594197306258
10,L5a -100 L5b 0 ms,L4,34401.9,1.0293041248639825,22.02659776897235
10,L5a -100 L5b 0 ms,L4,34523.3,31.70790693247197,25.1638713676788
10,L5a -100 L5b 0 ms,L4,34642.8,1.5915880548538226,23.957602321826563
10,L5a -100 L5b 0 ms,L4,34765.0,0.7853385062421712,13.996105453059863
10,L5a -100 L5b 0 ms,L4,34937.7,1.1040735057902826,23.73178267874464
11,L5a -100 L5b 10 ms,L4,35123.5,2.5405766958475926,9.474766615491035
11,L5a -100 L5b 10 ms,L4,35236.5,1.4868936876510104,16.239311415518706
11,L5a -100 L5b 10 ms,L4,35408.0,2.225781454352001,15.164398055364245
11,L5a -100 L5b 10 ms,L4,35521.9,32.923163048415724,22.57360082877758
11,L5a -100 L5b 10 ms,L4,35644.8,1.4265696985946092,11.235662855357077
11,L5a -100 L5b 10 ms,L4,35819.0,1.5503807251910715,22.37301606107776
11,L5a -100 L5b 10 ms,L4,35922.2,0.891274524426897,4.656459508018997
11,L5a -100 L5b 10 ms,L4,36023.0,33.55979082117204,23.547930399271355
11,L5a -100 L5b 10 ms,L4,36129.5,1.5198083664522288,13.552457905096162
11,L5a -100 L5b 10 ms,L4,36239.9,0.18404519795387148,2.4
11,L5a -100 L5b 10 ms,L4,36345.3,1.2559531724574446,21.74375579657717
11,L5a -100 L5b 10 ms,L4,36521.2,36.71296876868845,19.45844659992581
11,L5a -100 L5b 10 ms,L4,36725.4,1.5655067441209738,30.916491756047616
11,L5a -100 L5b 10 ms,L4,36873.8,1.0080857116366202,17.42192693318102
11,L5a -100 L5b 10 ms,L4,37022.4,33.33275939379846,24.138067863986727
11,L5a -100 L5b 10 ms,L4,37132.9,1.2870438620133644,8.564337768711994
11,L5a -100 L5b 10 ms,L4,37312.0,1.2037322630855034,16.741326565579946
11,L5a -100 L5b 10 ms,L4,37524.1,33.08479134381073,23.557885004644778
11,L5a -100 L5b 10 ms,L4,37726.8,1.7393778169129055,11.983772257138117
11,L5a -100 L5b 10 ms,L4,37939.0,1.7210356527208028,15.583166336688738
12,L5a -100 L5b 20 ms,L4,38126.4,2.568469539445319,10.62996722724697
12,L5a -100 L5b 20 ms,L4,38299.1,1.2455902662664375,19.697092029704663
12,L5a -100 L5b 20 ms,L4,38403.2,0.5641028509387891,0.510590580585449
12,L5a -100 L5b 20 ms,L4,38522.4,34.126104601134216,21.70182977962768
12,L5a -100 L5b 20 ms,L4,38646.4,2.897547965771884,18.621787982281695
12,L5a -100 L5b 20 ms,L4,38770.0,0.4174903947460795,9.236402545818965
12,L5a -100 L5b 20 ms,L4,38888.5,1.0205893052947705,26.290438905991323
12,L5a -100 L5b 20 ms,L4,39019.4,31.842635004849654,23.220172745239687
12,L5a -100 L5b 20 ms,L4,39144.4,1.7939690709677294,23.09749388374603
12,L5a -100 L5b 20 ms,L4,39346.6,2.1766499405027,16.489987572470454
12,L5a -100 L5b 20 ms,L4,39522.5,32.255920303975046,22.848023455773546
12,L5a -100 L5b 20 ms,L4,39636.9,1.5600323765245023,20.106899356664325
12,L5a -100 L5b 20 ms,L4,39827.7,1.3194952479208402,14.721154465543805
12,L5a -100 L5b 20 ms,L4,40021.0,34.121806743143374,23.981793959815697
12,L5a -100 L5b 20 ms,L4,40122.7,1.535062896747481,7.803717520193459
12,L5a -100 L5b 20 ms,L4,40260.6,0.9567697242622033,13.844671726832166
12,L5a -100 L5b 20 ms,L4,40408.1,1.1185943424714784,27.65102668289801
12,L5a -100 L5b 20 ms,L4,40519.9,30.660371634416514,23.02466976110736
12,L5a -100 L5b 20 ms,L4,40625.6,1.6311988882037796,10.280755392156426
12,L5a -100 L5b 20 ms,L4,40784.0,1.1874348669319832,18.80574560159257
12,L5a -100 L5b 20 ms,L4,40917.7,1.408017780080245,13.788475223107525
13,L5a -100 L5b 30 ms,L4,41169.0,2.3664815796124774,11.86718582198987
13,L5a -100 L5b 30 ms,L4,41314.6,0.9719092258358873,21.77763707169015
13,L5a -100 L5b 30 ms,L4,41418.7,0.860447000703243,15.819568452868953
13,L5a -100 L5b 30 ms,L4,41522.0,29.949999654624214,26.595808099346595
13,L5a -100 L5b 30 ms,L4,41626.2,1.4613559745614368,1.4171262347363154
13,L5a -100 L5b 30 ms,L4,41825.9,1.4478808701199932,28.611428296162558
13,L5a -100 L5b 30 ms,L4,42021.4,28.502402895233182,28.16787869579821
13,L5a -100 L5b 30 ms,L4,42128.0,2.097722881014662,8.736627430411318
13,L5a -100 L5b 30 ms,L4,42250.8,0.8860909660913818,8.086576996918847
13,L5a -100 L5b 30 ms,L4,42389.5,0.8343130719831804,11.783575388392274
13,L5a -100 L5b 30 ms,L4,42521.7,36.251627156333896,21.809687612350537
13,L5a -100 L5b 30 ms,L4,42641.6,2.175114345304805,25.73483747978771
13,L5a -100 L5b 30 ms,L4,42790.0,1.3596457362645151,26.68080450344569
13,L5a -100 L5b 30 ms,L4,42893.0,0.7768200424853527,12.69005239028047
13,L5a -100 L5b 30 ms,L4,43020.2,33.41181452277665,24.50420022993203
13,L5a -100 L5b 30 ms,L4,43120.4,2.8148550799382646,13.290909600007216
13,L5a -100 L5b 30 ms,L4,43252.7,0.4174903947460795,11.774172213783459
13,L5a -100 L5b 30 ms,L4,43384.6,1.0397008230870275,14.093344272588729
13,L5a -100 L5b 30 ms,L4,43521.3,35.44746035968341,22.16630734867031
13,L5a -100 L5b 30 ms,L4,43636.4,2.6164742122562483,15.650198023670237
13,L5a -100 L5b 30 ms,L4,43775.6,1.229355617669163,14.786679001672383
13,L5a -100 L5b 30 ms,L4,43936.7,2.219817893725887,25.89675498780998
14,L5a -100 L5b 40 ms,L4,44127.5,0.4976468207787944,0.4416066825071766
14,L5a -100 L5b 40 ms,L4,44228.6,2.0340651550669286,15.074385358193513
14,L5a -100 L5b 40 ms,L4,44394.9,1.3724428686256873,14.045965114021328
14,L5a -100 L5b 40 ms,L4,44521.4,35.47347853702787,20.064788986101302
14,L5a -100 L5b 40 ms,L4,44625.2,1.3341471817229396,0.39329779804820647
14,L5a -100 L5b 40 ms,L4,44726.3,1.700369499334577,23.25455008700419
14,L5a -100 L5b 40 ms,L4,44838.3,0.6266089310702713,20.282190064481984
14,L5a -100 L5b 40 ms,L4,45022.0,33.237544074593714,25.525819253778174
14,L5a -100 L5b 40 ms,L4,45134.8,2.1868618835975484,22.401892277068875
14,L5a -100 L5b 40 ms,L4,45240.9,1.237088654586439,15.468859296668962
14,L5a -100 L5b 40 ms,L4,45345.9,0.9602810010076335,23.00353284200319
14,L5a -100 L5b 40 ms,L4,45523.6,29.31297688327684,26.541157427485814
14,L5a -100 L5b 40 ms,L4,45631.5,1.445314082207299,15.468920604618143
14,L5a -100 L5b 40 ms,L4,45769.3,0.8289905186607562,11.859647641680931
14,L5a -100 L5b 40 ms,L4,45899.7,0.5426580813696487,38.883562515213995
14,L5a -100 L5b 40 ms,L4,46023.8,31.552804974660035,23.122379375766833
14,L5a -100 L5b 40 ms,L4,46124.5,0.6071416520531998,2.390388844547124
14,L5a -100 L5b 40 ms,L4,46226.8,2.701118731127374,13.876726987769507
14,L5a -100 L5b 40 ms,L4,46404.2,0.9490211990707769,15.494408792011745
14,L5a -100 L5b 40 ms,L4,46521.9,33.38250256560019,24.73620881785282
14,L5a -100 L5b 40 ms,L4,46654.4,1.5790972590661716,15.176807094156903
14,L5a -100 L5b 40 ms,L4,46805.1,1.500909504728438,16.088799015868425
14,L5a -100 L5b 40 ms,L4,46942.8,0.9447929492915758,33.50510008505262
15,L5a -100 L5b 50 ms,L4,47146.8,1.3129754193616487,16.673958932451068
15,L5a -100 L5b 50 ms,L4,47291.2,1.3547487798055378,14.28824094945494
15,L5a -100 L5b 50 ms,L4,47423.9,0.4174903947460795,11.77417221378364
15,L5a -100 L5b 50 ms,L4,47524.0,32.673947508372706,25.878123603076528
15,L5a -100 L5b 50 ms,L4,47658.5,1.870461083316123,13.353234993278875
15,L5a -100 L5b 50 ms,L4,47865.2,1.3866700349625742,23.388749034270766
15,L5a -100 L5b 50 ms,L4,48022.2,31.243820131479545,24.78978485748139
15,L5a -100 L5b 50 ms,L4,48127.0,2.1592583174284634,0.10249763449119201
15,L5a -100 L5b 50 ms,L4,48239.0,1.2473938067918857,11.390254811437808
15,L5a -100 L5b 50 ms,L4,48396.5,1.22010635807493,15.702686633908524
15,L5a -100 L5b 50 ms,L4,48522.4,31.17185219410074,25.832676668393834
15,L5a -100 L5b 50 ms,L4,48692.3,1.7342386317715848,17.250983890228234
15,L5a -100 L5b 50 ms,L4,48884.3,0.9716647508644132,14.96685789708572
15,L5a -100 L5b 50 ms,L4,49022.2,32.4206446150673,22.813916043537393
15,L5a -100 L5b 50 ms,L4,49187.7,2.2779721097075507,15.284596773285012
15,L5a -100 L5b 50 ms,L4,49366.3,0.8243611460975204,16.843664736732897
