,epoch,population,peak_time,amplitude,hwhm
3,L5a 30 L5b 60 ms,L4,11726.5,0.8288114417278976,2.074154369045118
3,L5a 30 L5b 60 ms,L4,11894.2,1.3780103142196667,14.938435899588876
3,L5a 30 L5b 60 ms,L4,12024.5,32.85817064582551,21.963081794915706
3,L5a 30 L5b 60 ms,L4,12129.9,2.074393312099573,1.1709845996947479
3,L5a 30 L5b 60 ms,L4,12311.6,1.1701559562057695,16.477403610342115
3,L5a 30 L5b 60 ms,L4,12521.5,31.295377314018513,26.70763416564059
3,L5a 30 L5b 60 ms,L4,12627.3,1.1984451119858854,0.7515331729937316
3,L5a 30 L5b 60 ms,L4,12774.2,1.0329567720556716,16.729402131375537
3,L5a 30 L5b 60 ms,L4,12900.7,0.907036317523589,14.81052137617371
3,L5a 30 L5b 60 ms,L4,13021.8,31.90834483027866,22.9999560907625
3,L5a 30 L5b 60 ms,L4,13150.0,1.8522065123604783,13.716610757708622
3,L5a 30 L5b 60 ms,L4,13360.0,1.1694089423449907,25.602570660244236
3,L5a 30 L5b 60 ms,L4,13520.7,33.23966878615029,23.36899619283431
3,L5a 30 L5b 60 ms,L4,13624.5,1.7513237058677609,8.671216340191313
3,L5a 30 L5b 60 ms,L4,13746.6,1.6150141021035629,14.343220751624903
3,L5a 30 L5b 60 ms,L4,13859.5,0.8323131215109636,11.811940450979455
3,L5a 30 L5b 60 ms,L4,13997.8,1.3673220134697637,0.07629360697974334
4,L5a 30 L5b 70 ms,L4,14155.0,1.2739168136812216,28.858224388790678
4,L5a 30 L5b 70 ms,L4,14279.6,0.4174903947460795,23.365541263716477
4,L5a 30 L5b 70 ms,L4,14404.3,1.5511678538952312,12.702480851302198
4,L5a 30 L5b 70 ms,L4,14521.6,31.68580865981375,26.264410620459604
4,L5a 30 L5b 70 ms,L4,14621.7,2.404250000743456,11.583673073866885
4,L5a 30 L5b 70 ms,L4,14757.7,0.9885385883660593,19.302860360559862
4,L5a 30 L5b 70 ms,L4,14869.4,0.8348972997624611,11.775268877507916
4,L5a 30 L5b 70 ms,L4,15023.7,33.25884342105959,25.630698804005625
4,L5a 30 L5b 70 ms,L4,15209.9,1.8416031590974886,14.244770894718204
4,L5a 30 L5b 70 ms,L4,15408.3,1.3110964361608626,15.234577348535458
4,L5a 30 L5b 70 ms,L4,15519.2,33.528904477986416,23.570267386169327
4,L5a 30 L5b 70 ms,L4,15657.5,1.937699495923646,15.402283890396939
4,L5a 30 L5b 70 ms,L4,15836.8,0.8243611460975204,11.926972416853824
4,L5a 30 L5b 70 ms,L4,16020.1,28.706917434352462,29.489705289826816
4,L5a 30 L5b 70 ms,L4,16126.9,1.424914535512796,0.8928549960884993
4,L5a 30 L5b 70 ms,L4,16317.3,1.1266338234848763,31.635322821218505
4,L5a 30 L5b 70 ms,L4,16419.0,0.6074486202896803,0.9972543542895437
4,L5a 30 L5b 70 ms,L4,16522.2,33.73183742453884,24.120102323856553
4,L5a 30 L5b 70 ms,L4,16691.7,2.1419646956389036,14.443088659757995
4,L5a 30 L5b 70 ms,L4,16885.1,1.3473512638523664,15.510717668756115
4,L5a 30 L5b 70 ms,L4,16996.8,0.8918993437942814,0.7585547468846926
5,L5a 30 L5b 80 ms,L4,17188.2,1.660896821233715,15.735210668264859
5,L5a 30 L5b 80 ms,L4,17323.8,1.097978089062447,17.39572086925896
5,L5a 30 L5b 80 ms,L4,17521.4,35.83596046085152,23.02796129582375
5,L5a 30 L5b 80 ms,L4,17622.9,2.0410459309624995,1.2906426688967259
5,L5a 30 L5b 80 ms,L4,17738.4,1.027489399335296,15.798695578526258
5,L5a 30 L5b 80 ms,L4,17907.7,0.8334791759287159,11.79534764914315
5,L5a 30 L5b 80 ms,L4,18022.0,32.228013632123364,24.882190682164037
5,L5a 30 L5b 80 ms,L4,18155.9,1.8103144086785088,13.861308521320097
5,L5a 30 L5b 80 ms,L4,18287.3,1.5812935525768856,13.719118655984312
5,L5a 30 L5b 80 ms,L4,18406.3,1.6805322730226466,14.339489640973444
5,L5a 30 L5b 80 ms,L4,18522.4,31.545423833372077,24.835728390617625
5,L5a 30 L5b 80 ms,L4,18649.3,0.9142445806485471,24.828311631025464
5,L5a 30 L5b 80 ms,L4,18757.9,0.800561152968854,12.291667650640012
5,L5a 30 L5b 80 ms,L4,18916.2,0.8343130719831804,11.783575388392638
5,L5a 30 L5b 80 ms,L4,19023.0,33.54345582420214,23.09652142988052
5,L5a 30 L5b 80 ms,L4,19136.6,2.1226538194794045,16.634981181071634
5,L5a 30 L5b 80 ms,L4,19280.4,1.5208302818179569,12.984970134232208
5,L5a 30 L5b 80 ms,L4,19409.2,0.8315647134709099,11.822563045469725
5,L5a 30 L5b 80 ms,L4,19519.8,29.549047878895202,29.48795029284156
5,L5a 30 L5b 80 ms,L4,19627.0,1.470283998199851,4.196526492091652
5,L5a 30 L5b 80 ms,L4,19737.5,0.8687317489884632,12.272810533499069
5,L5a 30 L5b 80 ms,L4,19882.6,1.370510597475866,29.936469540388135
5,L5a 30 L5b 80 ms,L4,19989.1,0.6893611429997852,0.5601934227863239
6,L5a 30 L5b 90 ms,L4,20119.5,2.246617895095432,0.9175183197646902
6,L5a 30 L5b 90 ms,L4,20319.2,1.3312923307044278,16.30682483694427
6,L5a 30 L5b 90 ms,L4,20522.7,33.87282643149424,21.94615523434386
6,L5a 30 L5b 90 ms,L4,20634.7,1.8090077053485665,13.427631599959842
6,L5a 30 L5b 90 ms,L4,20740.7,1.255296298241604,19.159014660984486
6,L5a 30 L5b 90 ms,L4,20908.1,0.7933057575400441,12.409756600583568
6,L5a 30 L5b 90 ms,L4,21022.7,30.780769084960752,26.1531967675377
6,L5a 30 L5b 90 ms,L4,21145.8,0.9940014979383232,12.44621461687766
6,L5a 30 L5b 90 ms,L4,21304.8,0.49252568128660934,31.37487109654976
6,L5a 30 L5b 90 ms,L4,21406.4,0.7293901091225373,8.167449882709116
6,L5a 30 L5b 90 ms,L4,21519.1,27.59158942353976,30.0612973042862
6,L5a 30 L5b 90 ms,L4,21641.3,2.459891950267717,11.104143752827985
6,L5a 30 L5b 90 ms,L4,21768.2,0.47103082724283024,9.193197891828458
6,L5a 30 L5b 90 ms,L4,21869.0,1.2143982118159502,14.408705014083898
6,L5a 30 L5b 90 ms,L4,22023.3,28.666595917118137,30.22649446605974
6,L5a 30 L5b 90 ms,L4,22176.3,1.1151907113635737,21.077566784627198
6,L5a 30 L5b 90 ms,L4,22328.3,1.6433167337759143,11.966246605312335
6,L5a 30 L5b 90 ms,L4,22525.8,29.11292598593554,29.023572248678466
6,L5a 30 L5b 90 ms,L4,22629.0,1.4762328123949229,0.18650099906153628
6,L5a 30 L5b 90 ms,L4,22747.0,1.2220158403611765,15.162979671590074
6,L5a 30 L5b 90 ms,L4,22883.8,0.4845235525897802,19.521455130143295
6,L5a 30 L5b 90 ms,L4,22997.1,0.9030312575784276,0.8192965128018841
7,L5a 30 L5b 100 ms,L4,23132.7,1.78654394468201,14.089718089840039
7,L5a 30 L5b 100 ms,L4,23281.3,1.3231109075300516,29.06571387932454
7,L5a 30 L5b 100 ms,L4,23420.2,2.0335304550227473,17.054707521598356
7,L5a 30 L5b 100 ms,L4,23520.7,33.65512911748605,22.637173960440215
7,L5a 30 L5b 100 ms,L4,23639.1,1.6379216047788638,25.863995160089964
7,L5a 30 L5b 100 ms,L4,23763.2,0.9474297029700278,33.23649651603582
7,L5a 30 L5b 100 ms,L4,23904.1,1.5720840948462556,13.398766619555136
7,L5a 30 L5b 100 ms,L4,24020.0,32.789348517097636,21.787807177242392
7,L5a 30 L5b 100 ms,L4,24135.0,1.604078046195577,9.743691935449897
7,L5a 30 L5b 100 ms,L4,24317.3,1.6138033608663114,15.29816598671987
7,L5a 30 L5b 100 ms,L4,24419.3,0.2088330571245613,3.0
7,L5a 30 L5b 100 ms,L4,24522.3,36.01737309003266,19.78638873192067
7,L5a 30 L5b 100 ms,L4,24674.4,2.2510524098641174,19.95291967952071
7,L5a 30 L5b 100 ms,L4,24855.7,0.9289790459410987,15.899667584862982
7,L5a 30 L5b 100 ms,L4,25020.6,29.130976958392495,33.245233169669156
7,L5a 30 L5b 100 ms,L4,25168.1,1.7354362975005682,15.999767442939993
7,L5a 30 L5b 100 ms,L4,25318.4,1.2493042766713764,11.803990441320275
7,L5a 30 L5b 100 ms,L4,25521.7,36.50483418850628,18.627093372658056
7,L5a 30 L5b 100 ms,L4,25623.3,1.7811252984099424,0.25899175625600035
7,L5a 30 L5b 100 ms,L4,25741.3,1.4163995998914207,15.997199870864643
7,L5a 30 L5b 100 ms,L4,25897.9,0.9196595261371415,27.291223638750672
7,L5a 30 L5b 100 ms,L4,25999.4,0.4174903947460795,0.6995885712312884
8,Only L4 input,L2/3,2523.7,68.233211764451,25.871573177525352
8,Only L4 input,L2/3,3025.2,70.21026297915654,25.815707179525997
8,Only L4 input,L2/3,3524.8,78.49004409644259,19.321605329514387
8,Only L4 input,L2/3,4024.9,74.83454866665184,21.840363042670653
8,Only L4 input,L2/3,4525.1,66.27467951128975,21.38128201143518
9,L5a 30 L5b 40 ms,L2/3,5524.7,78.4045283065694,25.644954335639067
9,L5a 30 L5b 40 ms,L2/3,6025.0,73.0575119649561,30.50446042989006
9,L5a 30 L5b 40 ms,L2/3,6524.1,74.01322105053747,25.563447611174343
9,L5a 30 L5b 40 ms,L2/3,7025.4,76.31688909966081,28.703724780482297
9,L5a 30 L5b 40 ms,L2/3,7523.4,76.44908632149642,23.937660817381403
10,L5a 30 L5b 50 ms,L2/3,8523.5,71.60388198891371,29.02212706656046
10,L5a 30 L5b 50 ms,L2/3,9023.5,71.35620314680968,30.186646759905308
10,L5a 30 L5b 50 ms,L2/3,9524.5,69.27675769739794,29.405817474904143
10,L5a 30 L5b 50 ms,L2/3,10022.2,75.94512019534733,26.992690870282605
10,L5a 30 L5b 50 ms,L2/3,10523.6,70.04253322866758,30.03329469070668
11,L5a 30 L5b 60 ms,L2/3,11523.6,73.7730937637045,28.433824565137094
11,L5a 30 L5b 60 ms,L2/3,12026.6,75.05774105821973,23.21737307127423
11,L5a 30 L5b 60 ms,L2/3,12524.7,73.49411562455253,30.85926522425234
11,L5a 30 L5b 60 ms,L2/3,13023.9,71.19004416078747,26.31492781808047
11,L5a 30 L5b 60 ms,L2/3,13523.0,77.54596819591515,21.668084650428135
12,L5a 30 L5b 70 ms,L2/3,14525.4,73.56462820273225,26.41963187606807
12,L5a 30 L5b 70 ms,L2/3,15025.8,76.93166976969553,26.855545685667494
12,L5a 30 L5b 70 ms,L2/3,15522.7,75.57781308965501,30.022826570400138
12,L5a 30 L5b 70 ms,L2/3,16023.5,67.72131981151901,31.993503845916713
12,L5a 30 L5b 70 ms,L2/3,16524.7,76.59800920366231,27.112643002189724
13,L5a 30 L5b 80 ms,L2/3,17524.5,80.6590397618723,24.308016243018574
13,L5a 30 L5b 80 ms,L2/3,18024.3,75.41977171376075,24.863678000527397
13,L5a 30 L5b 80 ms,L2/3,18523.8,72.54195282099809,25.856894831991486
13,L5a 30 L5b 80 ms,L2/3,19025.6,75.68813295702188,26.035234660236892
13,L5a 30 L5b 80 ms,L2/3,19524.1,66.77914878579037,34.32696646464501
14,L5a 30 L5b 90 ms,L2/3,20524.3,75.05319856494762,29.64929904888204
14,L5a 30 L5b 90 ms,L2/3,21025.2,73.09197441256927,25.277927800975704
14,L5a 30 L5b 90 ms,L2/3,21524.3,71.06204058810131,29.56607302653156
14,L5a 30 L5b 90 ms,L2/3,22025.2,66.47749439013884,31.80633667715847
14,L5a 30 L5b 90 ms,L2/3,22526.6,71.85871139830235,27.178092545186153
15,L5a 30 L5b 100 ms,L2/3,23523.4,75.0035155620928,25.060469537386233
15,L5a 30 L5b 100 ms,L2/3,24022.9,71.52125447408189,31.561649016766022
15,L5a 30 L5b 100 ms,L2/3,24524.9,75.8680654827378,26.985898100728264
15,L5a 30 L5b 100 ms,L2/3,25024.8,67.24717303834694,33.93127285602386
15,L5a 30 L5b 100 ms,L2/3,25524.2,77.72751339477333,24.700723379549892
17,L5a 30 L5b 40 ms,PV,5373.8,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,5559.1,105.18557050674275,28.957983546182003
17,L5a 30 L5b 40 ms,PV,5764.0,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,6059.2,101.36486123974151,29.59403768251668
17,L5a 30 L5b 40 ms,PV,6269.8,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6438.8,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6559.7,98.86748135633148,31.552942459772385
17,L5a 30 L5b 40 ms,PV,6732.6,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7060.8,99.12895794908164,26.452450471749398
17,L5a 30 L5b 40 ms,PV,7216.0,0.6159764411956938,15.6
17,L5a 30 L5b 40 ms,PV,7440.8,0.4174903947460795,27.174172213783457
17,L5a 30 L5b 40 ms,PV,7558.9,103.98047822166309,28.339575076031544
17,L5a 30 L5b 40 ms,PV,7678.9,0.6396590901245289,11.909673699302948
17,L5a 30 L5b 40 ms,PV,7804.8,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7960.5,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,8264.8,0.4174903947460795,11.77417221378364
18,L5a 30 L5b 50 ms,PV,8375.0,0.4174903947460795,11.77417221378364
18,L5a 30 L5b 50 ms,PV,8573.1,93.2966796525734,35.3157482282174
18,L5a 30 L5b 50 ms,PV,8749.7,0.4174903947460795,11.77417221378364
18,L5a 30 L5b 50 ms,PV,8884.3,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9070.2,89.27250827885348,40.63169103460241
18,L5a 30 L5b 50 ms,PV,9192.7,0.4174903947460795,3.880440346438627
18,L5a 30 L5b 50 ms,PV,9396.2,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9565.2,75.2414762501918,38.799498871123795
18,L5a 30 L5b 50 ms,PV,9864.1,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,9970.3,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10076.0,79.55453100701283,39.46455589198922
18,L5a 30 L5b 50 ms,PV,10261.2,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10377.9,0.6580839605472715,13.8
18,L5a 30 L5b 50 ms,PV,10571.8,84.70743394019912,39.21263334470277
18,L5a 30 L5b 50 ms,PV,10690.3,2.285287682721413,12.746384561667583
19,L5a 30 L5b 60 ms,PV,11311.3,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11589.1,75.00866026070696,28.193230465989473
19,L5a 30 L5b 60 ms,PV,11762.2,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11961.3,0.4174903947460795,11.774172213783823
19,L5a 30 L5b 60 ms,PV,12083.8,72.11769486240718,27.719105966254936
19,L5a 30 L5b 60 ms,PV,12202.9,0.8166657728851898,18.77371721154741
19,L5a 30 L5b 60 ms,PV,12312.3,0.4174903947460795,11.774172213783823
19,L5a 30 L5b 60 ms,PV,12583.2,74.1671276120597,49.68104803980059
19,L5a 30 L5b 60 ms,PV,12713.4,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,12818.9,0.5418298175457888,18.6
19,L5a 30 L5b 60 ms,PV,13084.4,82.40116574591451,27.983172345835918
19,L5a 30 L5b 60 ms,PV,13215.0,0.7015738180611866,23.456518102570406
19,L5a 30 L5b 60 ms,PV,13408.5,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13582.1,79.6001818800327,25.46634630053959
20,L5a 30 L5b 70 ms,PV,14250.9,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,14594.5,67.18960344420135,24.780493630917135
20,L5a 30 L5b 70 ms,PV,14726.0,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,15094.5,70.23364083096463,25.85378409706245
20,L5a 30 L5b 70 ms,PV,15593.6,75.81289360059671,23.837032704170632
20,L5a 30 L5b 70 ms,PV,15708.5,0.6255358972759553,15.2
20,L5a 30 L5b 70 ms,PV,16094.7,78.1999445696585,25.641732606422373
20,L5a 30 L5b 70 ms,PV,16423.4,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16592.6,74.51348049444563,21.221806852025473
20,L5a 30 L5b 70 ms,PV,16785.0,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16924.9,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,17333.1,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,17607.5,66.26433000867198,23.19261734756674
21,L5a 30 L5b 80 ms,PV,17729.3,0.7368679604444704,23.322798979652724
21,L5a 30 L5b 80 ms,PV,17944.8,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18105.8,77.45376420959596,19.40284585475147
21,L5a 30 L5b 80 ms,PV,18294.5,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18447.5,0.8268379428733794,11.890827292981339
21,L5a 30 L5b 80 ms,PV,18601.8,64.15981531304719,26.978087807282826
21,L5a 30 L5b 80 ms,PV,18922.0,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19105.0,70.32228441047064,25.111233729440208
21,L5a 30 L5b 80 ms,PV,19211.7,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19476.0,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19608.0,63.33454687720031,27.91742487445008
21,L5a 30 L5b 80 ms,PV,19901.7,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,20323.0,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20425.0,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20614.2,60.62155896804136,25.43904800862574
22,L5a 30 L5b 90 ms,PV,21115.4,63.04208924136775,19.929471508898313
22,L5a 30 L5b 90 ms,PV,21502.4,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21612.5,70.60072929094193,21.945328103252724
22,L5a 30 L5b 90 ms,PV,21731.6,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22115.3,68.66647359132465,21.672304318871465
22,L5a 30 L5b 90 ms,PV,22333.7,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22437.6,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22615.0,61.53301559299811,23.24692016111585
22,L5a 30 L5b 90 ms,PV,22721.5,0.9137958951186865,11.858278080666787
22,L5a 30 L5b 90 ms,PV,22862.1,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,23290.8,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23425.6,0.7404963635867723,13.37204899400549
23,L5a 30 L5b 100 ms,PV,23624.1,68.24269190432959,20.987606379681164
23,L5a 30 L5b 100 ms,PV,23930.4,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24125.8,67.33899375494585,23.234590199501508
23,L5a 30 L5b 100 ms,PV,24228.6,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24432.9,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24624.5,62.21380276605345,22.8077278816756
23,L5a 30 L5b 100 ms,PV,25055.7,66.34075763422388,18.355807095230922
23,L5a 30 L5b 100 ms,PV,25155.7,10.50496234536855,0.055053296842379494
23,L5a 30 L5b 100 ms,PV,25272.4,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25481.1,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25624.9,66.505778818025,24.900388195050617
23,L5a 30 L5b 100 ms,PV,25793.7,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25903.4,0.4174903947460795,11.774172213783459
25,L5a 30 L5b 40 ms,L5a,5198.0,1.24374528651967,12.383000472775667
25,L5a 30 L5b 40 ms,L5a,5319.0,0.8323131215109636,7.503451557605604
25,L5a 30 L5b 40 ms,L5a,5420.3,1.0942779521689032,13.454173310487386
25,L5a 30 L5b 40 ms,L5a,5550.4,34.520024894602166,21.923364859371578
25,L5a 30 L5b 40 ms,L5a,5689.9,1.539072239476639,11.855361871318019
25,L5a 30 L5b 40 ms,L5a,5796.6,1.1878579903697506,12.427908775706054
25,L5a 30 L5b 40 ms,L5a,5909.6,0.8348138100327631,11.995440891924591
25,L5a 30 L5b 40 ms,L5a,6051.1,31.187447286053953,22.354954001903206
25,L5a 30 L5b 40 ms,L5a,6155.0,0.16529576304371324,1.9
25,L5a 30 L5b 40 ms,L5a,6261.6,1.6451501566204947,14.833763711299252
25,L5a 30 L5b 40 ms,L5a,6444.6,1.5035635208424885,35.06111863531314
25,L5a 30 L5b 40 ms,L5a,6551.9,35.40564701441866,19.85075373716245
25,L5a 30 L5b 40 ms,L5a,6694.4,1.723968528589952,11.869838640524904
25,L5a 30 L5b 40 ms,L5a,6803.3,0.8339179362889773,25.022462169582287
25,L5a 30 L5b 40 ms,L5a,6939.9,0.7331290347835039,30.174646753934574
25,L5a 30 L5b 40 ms,L5a,7050.6,28.603899696309078,27.883089161781026
25,L5a 30 L5b 40 ms,L5a,7207.3,1.259486228868893,15.486977050268615
25,L5a 30 L5b 40 ms,L5a,7341.4,1.536642094551204,23.624563116607533
25,L5a 30 L5b 40 ms,L5a,7550.4,33.308570984228275,23.16014472562383
25,L5a 30 L5b 40 ms,L5a,7656.3,1.9676060140404106,0.08607842791934672
25,L5a 30 L5b 40 ms,L5a,7764.0,1.7574110389713782,18.93893336549263
25,L5a 30 L5b 40 ms,L5a,7897.6,0.8856050433384118,16.595568817027015
25,L5a 30 L5b 40 ms,L5a,7998.3,1.325191864714367,2.265051886731089
26,L5a 30 L5b 50 ms,L5a,8157.8,1.3105134089519863,7.655839511451245
26,L5a 30 L5b 50 ms,L5a,8260.6,0.7057130555589066,4.862346873959268
