,epoch,population,peak_time,amplitude,hwhm
4,L5a 70 L5b -70 ms,L4,17889.5,1.1557618083525079,15.741021978153913
4,L5a 70 L5b -70 ms,L4,18022.0,33.04521949288856,23.981499048342812
4,L5a 70 L5b -70 ms,L4,18122.4,2.1492066788189743,6.3742532700220185
4,L5a 70 L5b -70 ms,L4,18266.7,1.1142341021785134,13.945526354103459
4,L5a 70 L5b -70 ms,L4,18420.0,0.8299034120458062,11.005552935100422
4,L5a 70 L5b -70 ms,L4,18521.2,32.58136300512119,25.538635295904896
4,L5a 70 L5b -70 ms,L4,18638.8,2.281471246922505,31.666395575047318
4,L5a 70 L5b -70 ms,L4,18877.8,1.2123412317957887,12.16898375862802
4,L5a 70 L5b -70 ms,L4,19021.7,32.96183824539503,22.546267238709696
4,L5a 70 L5b -70 ms,L4,19125.2,1.236608827916377,1.3753477874688542
4,L5a 70 L5b -70 ms,L4,19239.4,1.5617361339879734,14.618024020414305
4,L5a 70 L5b -70 ms,L4,19376.9,1.0767630696975572,13.444834973393517
4,L5a 70 L5b -70 ms,L4,19523.6,28.584214450337583,29.175655139662194
4,L5a 70 L5b -70 ms,L4,19669.8,2.2188958446873226,14.535372644085147
4,L5a 70 L5b -70 ms,L4,19887.9,1.3645052870337118,15.847666213648335
4,L5a 70 L5b -70 ms,L4,19988.8,0.1391219868216798,1.1
5,L5a 70 L5b -60 ms,L4,20146.8,2.5970046686189243,12.952352045152793
5,L5a 70 L5b -60 ms,L4,20306.9,1.3152843582249034,24.17852676324719
5,L5a 70 L5b -60 ms,L4,20413.9,1.3890175667930393,14.960166946414393
5,L5a 70 L5b -60 ms,L4,20520.9,35.57615029146634,21.96939800366863
5,L5a 70 L5b -60 ms,L4,20622.2,2.572731964314265,0.897273754699745
5,L5a 70 L5b -60 ms,L4,20749.5,1.1906095656075786,20.148297329290017
5,L5a 70 L5b -60 ms,L4,20872.0,1.0810468895442722,13.284595357637409
5,L5a 70 L5b -60 ms,L4,21020.8,30.974518189534265,27.338295494588966
5,L5a 70 L5b -60 ms,L4,21124.6,1.4392321195610793,6.785741630279153
5,L5a 70 L5b -60 ms,L4,21306.0,0.9402531745364482,27.287549394536107
5,L5a 70 L5b -60 ms,L4,21420.8,1.014233738570388,19.98641749719336
5,L5a 70 L5b -60 ms,L4,21521.0,32.69775027862264,24.35383891667243
5,L5a 70 L5b -60 ms,L4,21622.5,1.9648406696480958,0.0875446678544904
5,L5a 70 L5b -60 ms,L4,21731.7,0.6846642436618544,10.200538563333975
5,L5a 70 L5b -60 ms,L4,21851.9,1.0483698606061096,23.035324469934856
5,L5a 70 L5b -60 ms,L4,22020.0,32.50063322297763,25.24831232051911
5,L5a 70 L5b -60 ms,L4,22199.4,1.2998474083348868,13.973104410076122
5,L5a 70 L5b -60 ms,L4,22405.3,0.8343130719831804,11.783575388392638
5,L5a 70 L5b -60 ms,L4,22518.6,33.91765456947279,20.599220124887506
5,L5a 70 L5b -60 ms,L4,22639.0,2.882910899928721,12.251530205151358
5,L5a 70 L5b -60 ms,L4,22769.7,1.9338202302947634,29.737409601358742
5,L5a 70 L5b -60 ms,L4,22936.7,1.2846115630692543,18.32748083977276
6,L5a 70 L5b -50 ms,L4,23138.6,1.1781217776418658,16.43943297670578
6,L5a 70 L5b -50 ms,L4,23246.3,0.4174903947460795,11.77417221378364
6,L5a 70 L5b -50 ms,L4,23386.4,1.0287695356157691,26.99614884296984
6,L5a 70 L5b -50 ms,L4,23521.9,37.06739087078097,19.954211037140247
6,L5a 70 L5b -50 ms,L4,23706.6,1.767518164187002,34.20549961448633
6,L5a 70 L5b -50 ms,L4,23837.1,2.1216026555114933,13.839263278839098
6,L5a 70 L5b -50 ms,L4,24022.0,33.31722565728424,23.946516614212488
6,L5a 70 L5b -50 ms,L4,24159.9,1.6493454778109478,19.048236466246088
6,L5a 70 L5b -50 ms,L4,24268.6,0.43207743993189474,1.9699715188575282
6,L5a 70 L5b -50 ms,L4,24370.0,1.5415061892343225,18.25936901163677
6,L5a 70 L5b -50 ms,L4,24520.3,36.29019141834763,22.11575812504834
6,L5a 70 L5b -50 ms,L4,24686.9,1.596801338084855,10.353692565731034
6,L5a 70 L5b -50 ms,L4,24866.6,1.2143982118159502,12.147862237621302
6,L5a 70 L5b -50 ms,L4,25020.0,35.53118458944236,23.711998616112396
6,L5a 70 L5b -50 ms,L4,25120.8,1.6715158058716204,0.17944775846917765
6,L5a 70 L5b -50 ms,L4,25229.3,0.13618460109149788,1.0
6,L5a 70 L5b -50 ms,L4,25339.2,2.054501903498951,29.04243968868832
6,L5a 70 L5b -50 ms,L4,25521.6,34.743305124036866,23.363409542220687
6,L5a 70 L5b -50 ms,L4,25640.6,1.3658591324816207,13.0850515854072
6,L5a 70 L5b -50 ms,L4,25780.6,1.1972616373443425,14.041575138733242
6,L5a 70 L5b -50 ms,L4,25895.2,1.603266804507069,12.268964761846291
6,L5a 70 L5b -50 ms,L4,25996.8,0.5619358354402286,0.2121775116534991
7,L5a 70 L5b -40 ms,L4,26126.3,3.523680560130928,13.347466826161826
7,L5a 70 L5b -40 ms,L4,26300.7,2.0237832622989003,18.864086778214233
7,L5a 70 L5b -40 ms,L4,26420.2,0.9381853324861635,32.25899363124736
7,L5a 70 L5b -40 ms,L4,26524.7,28.600187107665327,29.831710118704812
7,L5a 70 L5b -40 ms,L4,26707.9,2.1347153009341455,20.111848864442436
7,L5a 70 L5b -40 ms,L4,26814.3,1.1084987262110322,22.878137260491894
7,L5a 70 L5b -40 ms,L4,26922.8,0.4174903947460795,6.8448615299977975
7,L5a 70 L5b -40 ms,L4,27026.5,27.559571388724024,31.600567208479514
7,L5a 70 L5b -40 ms,L4,27127.8,1.5874852487950448,13.320483195815905
7,L5a 70 L5b -40 ms,L4,27261.1,0.821563077612685,12.959003488527378
7,L5a 70 L5b -40 ms,L4,27399.8,1.2564067926995892,13.527003114159196
7,L5a 70 L5b -40 ms,L4,27521.3,36.96329732876801,21.68667841673432
7,L5a 70 L5b -40 ms,L4,27644.3,2.4377587607870126,14.46456038770757
7,L5a 70 L5b -40 ms,L4,27805.9,1.6978616783378562,13.942609842502497
7,L5a 70 L5b -40 ms,L4,28018.4,33.89768098604323,27.635003182492436
7,L5a 70 L5b -40 ms,L4,28120.9,2.6326426329739343,0.20228165608386917
7,L5a 70 L5b -40 ms,L4,28249.9,0.9828264578114291,15.573841642755724
7,L5a 70 L5b -40 ms,L4,28409.0,1.5824621918936663,11.765208138114394
7,L5a 70 L5b -40 ms,L4,28521.4,33.216026652281734,22.547584546957296
7,L5a 70 L5b -40 ms,L4,28652.4,1.445399528365474,9.907764810602748
7,L5a 70 L5b -40 ms,L4,28776.9,1.3056864460357471,19.295197332347378
7,L5a 70 L5b -40 ms,L4,28930.4,1.4253669430691889,13.688474309821686
8,L5a 70 L5b -30 ms,L4,29185.9,1.1641485005185555,16.870808274888486
8,L5a 70 L5b -30 ms,L4,29356.1,1.5476400011682985,15.716906774313566
8,L5a 70 L5b -30 ms,L4,29521.7,28.351945874126315,24.222164013812197
8,L5a 70 L5b -30 ms,L4,29649.1,1.5240997597061572,13.793692406164336
8,L5a 70 L5b -30 ms,L4,29788.1,1.5504893532887394,14.069343100241621
8,L5a 70 L5b -30 ms,L4,29909.8,0.6508965443727517,18.504924011570075
8,L5a 70 L5b -30 ms,L4,30020.7,33.59974563642991,24.17871964571259
8,L5a 70 L5b -30 ms,L4,30141.8,1.8196434646859838,13.919635106185343
8,L5a 70 L5b -30 ms,L4,30259.8,0.9272614240187507,19.696155061046376
8,L5a 70 L5b -30 ms,L4,30409.1,0.5480209182563051,24.904996230534742
8,L5a 70 L5b -30 ms,L4,30523.1,34.686690097444284,22.504791848845706
8,L5a 70 L5b -30 ms,L4,30642.8,2.223727314508401,28.33792676723242
8,L5a 70 L5b -30 ms,L4,30748.6,0.8112850008737502,12.10155393542991
8,L5a 70 L5b -30 ms,L4,30888.4,1.2094758912134855,12.198614450869353
8,L5a 70 L5b -30 ms,L4,31021.8,35.68361402208557,21.14471750962148
8,L5a 70 L5b -30 ms,L4,31208.5,2.258039414828573,18.942383145258283
8,L5a 70 L5b -30 ms,L4,31364.8,1.2640961703829972,19.11332107825765
8,L5a 70 L5b -30 ms,L4,31520.0,31.7705463624343,22.81736826205015
8,L5a 70 L5b -30 ms,L4,31659.2,1.7589947991440975,12.37235319736501
8,L5a 70 L5b -30 ms,L4,31824.1,1.272421367611504,40.350113845175294
8,L5a 70 L5b -30 ms,L4,31967.8,0.8348972997624611,11.775268877507916
9,L5a 70 L5b -20 ms,L4,32125.5,2.5640427618225368,0.9407944327467476
9,L5a 70 L5b -20 ms,L4,32239.4,1.5327680526420389,22.191508699959787
9,L5a 70 L5b -20 ms,L4,32372.0,0.7476386424749059,13.302380705330416
9,L5a 70 L5b -20 ms,L4,32523.3,35.771222149739664,22.065634748980756
9,L5a 70 L5b -20 ms,L4,32665.5,1.5615299486997691,20.441302201534835
9,L5a 70 L5b -20 ms,L4,32865.3,1.0761440731721221,36.27695530624696
9,L5a 70 L5b -20 ms,L4,33020.9,30.861393968597486,28.924179844082754
9,L5a 70 L5b -20 ms,L4,33124.9,2.508350710572521,11.391528817819927
9,L5a 70 L5b -20 ms,L4,33249.7,0.9041838836128389,24.312797783882523
9,L5a 70 L5b -20 ms,L4,33366.5,0.4174903947460795,10.348461960937858
9,L5a 70 L5b -20 ms,L4,33521.6,34.5370247078673,21.358759188672774
9,L5a 70 L5b -20 ms,L4,33641.8,1.7982015142463814,17.61495615620988
9,L5a 70 L5b -20 ms,L4,33787.8,1.0687228621953504,28.4590218899968
9,L5a 70 L5b -20 ms,L4,33900.6,1.6067222221234319,19.868640065068394
9,L5a 70 L5b -20 ms,L4,34021.0,33.472398478860434,21.752873187334625
9,L5a 70 L5b -20 ms,L4,34127.1,1.0881802260071565,0.4911526562518702
9,L5a 70 L5b -20 ms,L4,34279.8,0.4174903947460795,11.774172213783459
9,L5a 70 L5b -20 ms,L4,34394.9,0.7681044353758262,19.889632397874447
9,L5a 70 L5b -20 ms,L4,34521.9,30.398992358955304,24.668480566663128
9,L5a 70 L5b -20 ms,L4,34690.3,1.9240491211401258,12.967530895424716
9,L5a 70 L5b -20 ms,L4,34883.6,1.6881136736110678,13.720717713499472
9,L5a 70 L5b -20 ms,L4,34999.1,1.0863209460175143,0.15776370681451227
10,L5a 70 L5b -10 ms,L4,35119.7,2.1477035381302843,0.4075479388604208
10,L5a 70 L5b -10 ms,L4,35281.1,1.1054248072885,23.480935670445795
10,L5a 70 L5b -10 ms,L4,35411.2,0.630262779493447,38.6
10,L5a 70 L5b -10 ms,L4,35521.2,34.634648376478054,21.793213449311498
10,L5a 70 L5b -10 ms,L4,35666.1,1.419923165874427,12.25290566214726
10,L5a 70 L5b -10 ms,L4,35785.9,0.4174903947460795,11.77417221378364
10,L5a 70 L5b -10 ms,L4,35915.9,1.7621718274682072,13.561630154259182
10,L5a 70 L5b -10 ms,L4,36021.6,33.10688488519657,21.725832770454872
10,L5a 70 L5b -10 ms,L4,36124.8,2.798434714834229,6.340224760441378
10,L5a 70 L5b -10 ms,L4,36269.2,1.7765046572071639,33.39675588292266
10,L5a 70 L5b -10 ms,L4,36416.1,1.2523042047788426,11.77573842795682
10,L5a 70 L5b -10 ms,L4,36521.5,37.99321264099446,18.15397125556283
10,L5a 70 L5b -10 ms,L4,36659.5,0.7495799387444195,19.949941775299884
10,L5a 70 L5b -10 ms,L4,36792.3,1.2469716589753002,15.18422354799477
10,L5a 70 L5b -10 ms,L4,36897.5,1.679717638246915,17.652291326973863
10,L5a 70 L5b -10 ms,L4,37021.6,32.88349234090657,23.136342650223014
10,L5a 70 L5b -10 ms,L4,37156.5,1.12212575077865,53.51374495618948
10,L5a 70 L5b -10 ms,L4,37312.9,1.4711763422629556,14.845374716197693
10,L5a 70 L5b -10 ms,L4,37419.1,1.1326042726550556,14.646969074357184
10,L5a 70 L5b -10 ms,L4,37521.2,29.84527510581124,27.657758746745095
10,L5a 70 L5b -10 ms,L4,37626.6,2.5491757251263065,9.136315613297848
10,L5a 70 L5b -10 ms,L4,37839.2,1.3545297244076646,22.74717690800899
10,L5a 70 L5b -10 ms,L4,37968.8,1.7248984081266483,13.202906058669395
11,L5a 70 L5b 0 ms,L4,38166.0,0.9850484493228482,18.56120494097586
11,L5a 70 L5b 0 ms,L4,38281.4,1.3815308996021176,13.911072856275904
11,L5a 70 L5b 0 ms,L4,38402.5,1.6024146929294354,13.427515849473957
11,L5a 70 L5b 0 ms,L4,38518.7,32.66394404553536,24.72515596887615
11,L5a 70 L5b 0 ms,L4,38647.5,2.838477366593451,16.45929838109305
11,L5a 70 L5b 0 ms,L4,38804.8,1.4321087089077797,27.605214354395866
11,L5a 70 L5b 0 ms,L4,38910.8,0.7255447579108476,13.680731227690194
11,L5a 70 L5b 0 ms,L4,39022.1,34.40485881156293,24.425399397593175
11,L5a 70 L5b 0 ms,L4,39125.1,2.184614727135997,0.24423804530033522
11,L5a 70 L5b 0 ms,L4,39280.1,0.9188779787714827,41.395696995912296
11,L5a 70 L5b 0 ms,L4,39418.7,1.30372330930923,14.023417724024148
11,L5a 70 L5b 0 ms,L4,39521.8,30.668992241130084,29.2009761128571
11,L5a 70 L5b 0 ms,L4,39641.0,1.6293698364346556,19.8780259145351
11,L5a 70 L5b 0 ms,L4,39765.0,1.160377597586736,42.607475533228715
11,L5a 70 L5b 0 ms,L4,39909.0,0.9755098177013423,14.111430832535188
11,L5a 70 L5b 0 ms,L4,40023.3,35.55277481126547,22.574827094910507
11,L5a 70 L5b 0 ms,L4,40125.8,1.7201970389114625,1.1706404293086963
11,L5a 70 L5b 0 ms,L4,40275.6,1.787200132975088,14.10909673932656
11,L5a 70 L5b 0 ms,L4,40407.9,1.3462706505752235,28.911384708884725
11,L5a 70 L5b 0 ms,L4,40522.1,37.963669618786774,20.209345677111923
11,L5a 70 L5b 0 ms,L4,40695.4,2.2357799809129677,15.526101841306081
11,L5a 70 L5b 0 ms,L4,40846.8,1.0338180747466426,28.49315594118889
11,L5a 70 L5b 0 ms,L4,40999.2,2.079859729864623,0.08704574681869418
12,L5a 70 L5b 10 ms,L4,41139.0,1.7438685546574055,10.255803981190502
12,L5a 70 L5b 10 ms,L4,41300.7,1.3719531370542817,15.190388831525024
12,L5a 70 L5b 10 ms,L4,41414.0,1.1913718661155825,22.204142033486185
12,L5a 70 L5b 10 ms,L4,41522.2,34.245594107252124,20.843778758573535
12,L5a 70 L5b 10 ms,L4,41678.3,1.5470626565018015,16.980589731893634
12,L5a 70 L5b 10 ms,L4,41786.8,1.6568435306558769,14.996833662183144
12,L5a 70 L5b 10 ms,L4,41899.8,1.0837748014033761,13.280336838210497
12,L5a 70 L5b 10 ms,L4,42021.1,31.37099366360021,26.12106900716426
12,L5a 70 L5b 10 ms,L4,42136.3,2.255665783850237,11.651737568227691
12,L5a 70 L5b 10 ms,L4,42242.3,0.6078996352315474,0.4559660212113158
12,L5a 70 L5b 10 ms,L4,42347.7,1.229355617669163,11.997234129320896
12,L5a 70 L5b 10 ms,L4,42521.6,31.041940620894586,28.723860709342443
12,L5a 70 L5b 10 ms,L4,42647.2,1.3372211701549919,18.1401993680367
12,L5a 70 L5b 10 ms,L4,42809.8,1.8182526097235043,18.524725342456076
12,L5a 70 L5b 10 ms,L4,43020.3,34.0069460907542,23.50663228290905
12,L5a 70 L5b 10 ms,L4,43126.3,1.825960071931681,8.688885215147456
12,L5a 70 L5b 10 ms,L4,43307.5,0.816731927570191,12.040272350751911
12,L5a 70 L5b 10 ms,L4,43419.5,1.0357472598660595,28.56263781312664
12,L5a 70 L5b 10 ms,L4,43521.3,36.270477747762286,21.83971548527152
12,L5a 70 L5b 10 ms,L4,43649.1,2.4582346960151886,14.703658211257789
12,L5a 70 L5b 10 ms,L4,43809.7,0.8268379428733794,11.890827292980976
12,L5a 70 L5b 10 ms,L4,43941.4,0.817498090919274,19.823592684317553
13,L5a 70 L5b 20 ms,L4,44166.8,1.9374067042812257,18.444298968651356
13,L5a 70 L5b 20 ms,L4,44275.9,1.0226844092737175,24.592380766708356
13,L5a 70 L5b 20 ms,L4,44407.5,0.4174903947460795,11.77417221378364
13,L5a 70 L5b 20 ms,L4,44521.7,35.46937133735352,23.036157200502384
13,L5a 70 L5b 20 ms,L4,44623.1,2.2910125961537533,0.1851334185162159
13,L5a 70 L5b 20 ms,L4,44749.8,1.2426708053480513,14.487138941461035
13,L5a 70 L5b 20 ms,L4,44868.0,1.6241100727916584,29.13547172412236
13,L5a 70 L5b 20 ms,L4,45022.2,36.533506079934895,20.542405570771006
13,L5a 70 L5b 20 ms,L4,45142.0,2.7910941991341898,19.42433888845062
13,L5a 70 L5b 20 ms,L4,45271.1,1.8073087347856513,20.342209360445487
13,L5a 70 L5b 20 ms,L4,45397.6,0.8652864919146378,13.622531696239093
13,L5a 70 L5b 20 ms,L4,45522.1,32.0280893034312,25.962415339768814
13,L5a 70 L5b 20 ms,L4,45625.8,1.6795215804145665,8.971763923634535
13,L5a 70 L5b 20 ms,L4,45788.4,1.1164568090696019,0.7831939776489889
13,L5a 70 L5b 20 ms,L4,45889.4,1.561229523082872,11.162159650166359
13,L5a 70 L5b 20 ms,L4,46020.3,31.84405410731056,23.242138521259402
13,L5a 70 L5b 20 ms,L4,46169.0,2.736128212983463,14.133732156213592
13,L5a 70 L5b 20 ms,L4,46318.0,0.8184470620968413,12.01456317058837
13,L5a 70 L5b 20 ms,L4,46522.6,31.565550107696275,25.38183765050926
13,L5a 70 L5b 20 ms,L4,46637.9,2.1380742010333886,10.896356690857283
13,L5a 70 L5b 20 ms,L4,46754.2,1.3027254381120368,15.041606999893338
13,L5a 70 L5b 20 ms,L4,46862.8,1.242217889901534,19.54388246420058
13,L5a 70 L5b 20 ms,L4,46998.6,1.3876488727640726,0.1524867610896763
14,L5a 70 L5b 30 ms,L4,47127.0,1.6799087864989513,0.3416602576448895
14,L5a 70 L5b 30 ms,L4,47309.5,0.8348138100327631,11.776521790573952
14,L5a 70 L5b 30 ms,L4,47520.2,29.41455071568234,24.605241520918753
14,L5a 70 L5b 30 ms,L4,47642.5,2.8042402226409617,18.42664433351547
14,L5a 70 L5b 30 ms,L4,47763.9,0.5818105286354076,28.0
14,L5a 70 L5b 30 ms,L4,47880.9,2.409353846824769,30.100273087061943
14,L5a 70 L5b 30 ms,L4,48020.0,31.04636158607459,23.049937934008085
14,L5a 70 L5b 30 ms,L4,48160.6,1.7331570843907964,17.511518123691168
14,L5a 70 L5b 30 ms,L4,48324.5,1.6027365182102136,29.585489168131243
14,L5a 70 L5b 30 ms,L4,48521.6,35.427210102845486,20.03146233016505
14,L5a 70 L5b 30 ms,L4,48705.8,1.2529115366582602,15.62270581880548
14,L5a 70 L5b 30 ms,L4,48844.9,0.8268379428733794,11.890827292980976
14,L5a 70 L5b 30 ms,L4,49019.8,30.96705376969553,25.274326507840307
14,L5a 70 L5b 30 ms,L4,49124.0,1.7270786898614983,13.070676322125655
14,L5a 70 L5b 30 ms,L4,49309.8,0.9813007597266864,39.921211849255634
14,L5a 70 L5b 30 ms,L4,49418.7,0.4174903947460795,11.774172213783459
14,L5a 70 L5b 30 ms,L4,49521.7,33.970076941931794,23.725077202343527
14,L5a 70 L5b 30 ms,L4,49630.5,2.810276553452664,19.23701565495721
14,L5a 70 L5b 30 ms,L4,49833.5,0.9742385556191245,22.32346975517685
14,L5a 70 L5b 30 ms,L4,49936.1,2.461215754203539,13.61871605486922
15,L5a 70 L5b 40 ms,L4,50128.1,2.1163987832165656,9.450667011513383
15,L5a 70 L5b 40 ms,L4,50239.9,1.5969382855214327,25.407373390154
15,L5a 70 L5b 40 ms,L4,50417.0,1.0931985691553605,13.153822792171832
15,L5a 70 L5b 40 ms,L4,50525.8,30.837442824531312,27.09308676624869
15,L5a 70 L5b 40 ms,L4,50696.2,1.6212985095683492,11.777585779573291
15,L5a 70 L5b 40 ms,L4,50838.3,0.9289914754307739,48.71729606679965
15,L5a 70 L5b 40 ms,L4,51022.9,30.110959280515445,26.6417640968506
15,L5a 70 L5b 40 ms,L4,51185.0,1.1272900740355984,28.376917753726595
15,L5a 70 L5b 40 ms,L4,51376.2,1.2051038215881482,16.37294427478482
15,L5a 70 L5b 40 ms,L4,51523.6,31.98973473344123,26.249763970027196
15,L5a 70 L5b 40 ms,L4,51726.0,2.0163143683942515,22.451944971807826
15,L5a 70 L5b 40 ms,L4,51878.2,1.1569785563561514,16.997354802603876
