,epoch,population,peak_time,amplitude,hwhm
1,L5a -70 L5b -60 ms,L4,6389.0,1.2818106384100554,15.223358049272793
1,L5a -70 L5b -60 ms,L4,6520.6,30.097351733090896,25.45075803764248
1,L5a -70 L5b -60 ms,L4,6626.9,2.447132361294762,2.6699600474747056
1,L5a -70 L5b -60 ms,L4,6727.4,1.2509695706747954,10.53732523183935
1,L5a -70 L5b -60 ms,L4,6846.8,0.4174903947460795,10.596143711743935
1,L5a -70 L5b -60 ms,L4,7021.3,34.62502278793455,22.277752755102846
1,L5a -70 L5b -60 ms,L4,7127.2,0.7825898326940648,9.836724785300612
1,L5a -70 L5b -60 ms,L4,7229.6,1.3724114617892376,17.54305891862605
1,L5a -70 L5b -60 ms,L4,7393.5,1.4628273773716858,14.052977741877475
1,L5a -70 L5b -60 ms,L4,7521.0,33.719949560203375,20.832462199369182
1,L5a -70 L5b -60 ms,L4,7638.0,2.3088806206891777,11.535002984539824
1,L5a -70 L5b -60 ms,L4,7838.4,1.5682006504514898,12.550054216998614
1,L5a -70 L5b -60 ms,L4,7966.9,0.9003294456654237,30.31004808293583
2,L5a -70 L5b -50 ms,L4,8122.2,1.7905368823319112,0.31906774129290627
2,L5a -70 L5b -50 ms,L4,8321.2,1.2374563436810293,18.85929541017881
2,L5a -70 L5b -50 ms,L4,8518.7,29.315956706692642,26.835252668903195
2,L5a -70 L5b -50 ms,L4,8623.8,1.6884313532872222,0.6888293242003783
2,L5a -70 L5b -50 ms,L4,8738.4,2.326251559134029,13.891891100379326
2,L5a -70 L5b -50 ms,L4,8897.3,0.9167116578892598,14.92246071356476
2,L5a -70 L5b -50 ms,L4,9023.3,34.01851157602013,20.204612915719736
2,L5a -70 L5b -50 ms,L4,9142.5,1.0141418785918646,25.4847216348262
2,L5a -70 L5b -50 ms,L4,9276.8,1.7843969317896078,26.821861734617414
2,L5a -70 L5b -50 ms,L4,9406.4,0.4174903947460795,11.774172213783823
2,L5a -70 L5b -50 ms,L4,9520.2,32.944067505972,22.771511141447263
2,L5a -70 L5b -50 ms,L4,9627.1,3.200337086923107,10.353619874518335
2,L5a -70 L5b -50 ms,L4,9792.9,1.1267235296229023,14.877529259126096
2,L5a -70 L5b -50 ms,L4,9908.4,0.4174903947460795,8.912354810046963
2,L5a -70 L5b -50 ms,L4,10018.4,31.760633821166376,25.027678565911266
2,L5a -70 L5b -50 ms,L4,10118.6,2.0787489408759194,0.39039505228429333
2,L5a -70 L5b -50 ms,L4,10341.8,1.5614104936201434,18.78125774504042
2,L5a -70 L5b -50 ms,L4,10521.5,35.13586502684768,21.141364838013033
2,L5a -70 L5b -50 ms,L4,10627.2,2.1128135399347383,5.804974820940697
2,L5a -70 L5b -50 ms,L4,10819.2,1.0439870873988788,62.541986842162075
2,L5a -70 L5b -50 ms,L4,10996.8,1.204511863889439,0.10679405314476753
3,L5a -70 L5b -40 ms,L4,11131.0,2.0742202091883506,24.14428141491633
3,L5a -70 L5b -40 ms,L4,11234.1,0.4845235525897802,25.691911052960677
3,L5a -70 L5b -40 ms,L4,11338.5,1.6982474037303734,16.688107341491694
3,L5a -70 L5b -40 ms,L4,11520.7,33.599325211550465,22.395540319878457
3,L5a -70 L5b -40 ms,L4,11713.9,1.6775944339028246,14.34711784486708
3,L5a -70 L5b -40 ms,L4,11917.9,1.1344970334481579,27.877880908162297
3,L5a -70 L5b -40 ms,L4,12020.2,31.825546902423298,26.049444092518023
3,L5a -70 L5b -40 ms,L4,12186.1,1.7676623057416998,11.903954029429224
3,L5a -70 L5b -40 ms,L4,12367.3,0.9142445806485471,16.315264567690793
3,L5a -70 L5b -40 ms,L4,12523.2,34.1423886951444,24.34126635372413
3,L5a -70 L5b -40 ms,L4,12623.3,1.7438054058493266,0.15537130472930585
3,L5a -70 L5b -40 ms,L4,12771.2,2.034843967945655,18.35364660079649
3,L5a -70 L5b -40 ms,L4,12912.2,1.3087684450422497,17.056372889138583
3,L5a -70 L5b -40 ms,L4,13024.2,32.16157151726454,24.17617505939561
3,L5a -70 L5b -40 ms,L4,13150.8,1.5162355697713832,14.150030077757402
3,L5a -70 L5b -40 ms,L4,13338.4,1.408784442480242,19.579056140116883
3,L5a -70 L5b -40 ms,L4,13520.9,35.32852332988869,21.207665154117784
3,L5a -70 L5b -40 ms,L4,13639.6,1.5584461035378019,14.885619089179817
3,L5a -70 L5b -40 ms,L4,13780.8,0.8050564208585486,20.210171198578973
3,L5a -70 L5b -40 ms,L4,13902.0,1.0187936698240059,25.54830599512861
4,L5a -70 L5b -30 ms,L4,14202.2,1.2716723601796958,12.223812615908333
4,L5a -70 L5b -30 ms,L4,14356.6,0.6715635954221829,13.57047872746698
4,L5a -70 L5b -30 ms,L4,14521.1,34.589227164572534,21.64201168930713
4,L5a -70 L5b -30 ms,L4,14639.5,2.972055876280104,13.774923493480491
4,L5a -70 L5b -30 ms,L4,14790.4,0.4174903947460795,9.463797463149422
4,L5a -70 L5b -30 ms,L4,14899.0,1.2409400982073902,13.082352357401215
4,L5a -70 L5b -30 ms,L4,15021.0,34.27501417076756,21.747169340488107
4,L5a -70 L5b -30 ms,L4,15187.4,1.5323282285970135,14.866181216412224
4,L5a -70 L5b -30 ms,L4,15288.3,0.42390842302561904,0.5236939494436228
4,L5a -70 L5b -30 ms,L4,15397.4,0.4174903947460795,11.774172213783823
4,L5a -70 L5b -30 ms,L4,15520.6,32.33411174977389,25.085868458046388
4,L5a -70 L5b -30 ms,L4,15624.2,2.992243627120422,0.15166046905524128
4,L5a -70 L5b -30 ms,L4,15753.0,0.6255358972759553,12.494616898512323
4,L5a -70 L5b -30 ms,L4,15897.4,1.6619017977473687,13.62676735943569
4,L5a -70 L5b -30 ms,L4,16019.6,31.64564424843676,26.05183414195926
4,L5a -70 L5b -30 ms,L4,16125.3,2.5852231056453645,11.501695126869526
4,L5a -70 L5b -30 ms,L4,16286.6,1.1267662095368884,12.635068690957269
4,L5a -70 L5b -30 ms,L4,16406.8,0.4174903947460795,9.607969356312969
4,L5a -70 L5b -30 ms,L4,16523.6,27.91421658368337,29.33351135783996
4,L5a -70 L5b -30 ms,L4,16643.8,1.9065211176821113,18.369356389236053
4,L5a -70 L5b -30 ms,L4,16826.1,1.0547711366072352,18.95012954492413
4,L5a -70 L5b -30 ms,L4,16976.3,0.8184470620968413,12.01456317058837
5,L5a -70 L5b -20 ms,L4,17137.7,1.8789450096317628,12.648904166159173
5,L5a -70 L5b -20 ms,L4,17275.4,0.9143546315541147,21.72521164131199
5,L5a -70 L5b -20 ms,L4,17418.7,0.9087229578459989,15.242681664914835
5,L5a -70 L5b -20 ms,L4,17519.2,30.718931792542875,26.139925625748674
5,L5a -70 L5b -20 ms,L4,17620.7,1.2866562189502664,0.15848770067523218
5,L5a -70 L5b -20 ms,L4,17736.5,0.4174903947460795,11.77417221378364
5,L5a -70 L5b -20 ms,L4,17873.2,1.5129467526822236,14.770841848880991
5,L5a -70 L5b -20 ms,L4,18022.4,35.76657528695698,20.694641585560202
5,L5a -70 L5b -20 ms,L4,18124.3,2.8078714508640363,6.690700052909415
5,L5a -70 L5b -20 ms,L4,18229.7,1.4868936876510104,26.580297100417738
5,L5a -70 L5b -20 ms,L4,18394.6,0.948940327117181,26.290185854621814
5,L5a -70 L5b -20 ms,L4,18523.2,32.948890081753994,23.657165921155503
5,L5a -70 L5b -20 ms,L4,18685.9,1.515934047130155,17.407941743617993
5,L5a -70 L5b -20 ms,L4,18795.6,1.2851269271758712,15.318292358610416
5,L5a -70 L5b -20 ms,L4,18899.7,0.4174903947460795,22.57732159690422
5,L5a -70 L5b -20 ms,L4,19021.7,33.329490754456685,23.56999757757476
5,L5a -70 L5b -20 ms,L4,19207.7,1.2002963938924651,23.807443069617147
5,L5a -70 L5b -20 ms,L4,19377.1,1.4795610791631915,13.753931200203443
5,L5a -70 L5b -20 ms,L4,19520.3,33.6879487192523,21.9676076882075
5,L5a -70 L5b -20 ms,L4,19645.8,1.4069531242293187,18.866897601428356
5,L5a -70 L5b -20 ms,L4,19748.6,1.11909733834942,12.638499768786279
5,L5a -70 L5b -20 ms,L4,19947.5,1.2989612083034383,22.738350988644378
6,L5a -70 L5b -10 ms,L4,20126.0,2.1147274756969128,9.47551123320934
6,L5a -70 L5b -10 ms,L4,20309.1,1.3043157628651247,42.879582230463214
6,L5a -70 L5b -10 ms,L4,20518.8,32.47706815305155,21.90938314453897
6,L5a -70 L5b -10 ms,L4,20619.0,2.4044724862248774,0.18596457156236285
6,L5a -70 L5b -10 ms,L4,20789.5,1.4469799163301311,19.801456541721016
6,L5a -70 L5b -10 ms,L4,20897.0,1.1943059447736217,14.724726800665303
6,L5a -70 L5b -10 ms,L4,21023.4,35.31231832321181,23.077015629290145
6,L5a -70 L5b -10 ms,L4,21123.9,2.146488414832256,13.102214834370717
6,L5a -70 L5b -10 ms,L4,21298.9,1.2541631086715128,14.6602639985289
6,L5a -70 L5b -10 ms,L4,21398.9,1.44253431127414,15.547811192953485
6,L5a -70 L5b -10 ms,L4,21520.9,32.982661772575064,23.39227250726708
6,L5a -70 L5b -10 ms,L4,21683.3,1.2497791552488233,32.04213546782084
6,L5a -70 L5b -10 ms,L4,21867.8,1.8473570751963913,14.722995373852973
6,L5a -70 L5b -10 ms,L4,22020.9,37.56526621847174,22.01469177709914
6,L5a -70 L5b -10 ms,L4,22160.5,1.4603552776752975,14.289872442953856
6,L5a -70 L5b -10 ms,L4,22270.6,0.987583796082461,16.521819045318626
6,L5a -70 L5b -10 ms,L4,22397.6,1.2499462199964264,30.181054018310533
6,L5a -70 L5b -10 ms,L4,22519.7,36.311951690035855,21.28752085388005
6,L5a -70 L5b -10 ms,L4,22657.1,1.2876745346205483,14.316979670191722
6,L5a -70 L5b -10 ms,L4,22827.5,0.7455966557123672,20.731158525673163
6,L5a -70 L5b -10 ms,L4,22972.8,0.9299211676169722,23.22112372430602
7,L5a -70 L5b 0 ms,L4,23169.8,1.8373444746911933,16.89584779877048
7,L5a -70 L5b 0 ms,L4,23292.2,0.9810803635384902,0.6566006631687287
7,L5a -70 L5b 0 ms,L4,23394.6,1.489312464916948,59.050451827972985
7,L5a -70 L5b 0 ms,L4,23522.2,32.43377484149423,25.0062203776698
7,L5a -70 L5b 0 ms,L4,23652.0,1.9472876459535917,25.85166111906674
7,L5a -70 L5b 0 ms,L4,23847.5,1.55630234648139,12.643980068590826
7,L5a -70 L5b 0 ms,L4,24020.7,33.337127366334755,21.722074614646953
7,L5a -70 L5b 0 ms,L4,24147.2,1.6555165958675007,29.029291902630575
7,L5a -70 L5b 0 ms,L4,24268.9,1.5818383425054026,14.462425699383312
7,L5a -70 L5b 0 ms,L4,24409.8,0.8229621118551027,9.360152957117133
7,L5a -70 L5b 0 ms,L4,24521.7,32.60456889337599,24.541511665432516
7,L5a -70 L5b 0 ms,L4,24623.4,1.1658178959469272,0.2394226311242164
7,L5a -70 L5b 0 ms,L4,24727.7,1.1420615665641505,12.953277466656072
7,L5a -70 L5b 0 ms,L4,24829.7,1.3119417192666751,33.79607183420812
7,L5a -70 L5b 0 ms,L4,25019.8,27.76160627286252,33.20585130511463
7,L5a -70 L5b 0 ms,L4,25166.2,2.0965206261477105,13.945424775074207
7,L5a -70 L5b 0 ms,L4,25366.0,0.7778605814778701,19.509161360756842
7,L5a -70 L5b 0 ms,L4,25522.0,34.88780288896334,21.778098762331865
7,L5a -70 L5b 0 ms,L4,25650.5,1.775591708200869,19.859382704759263
7,L5a -70 L5b 0 ms,L4,25768.4,1.3352689701721838,26.398768143714914
7,L5a -70 L5b 0 ms,L4,25882.2,0.4174903947460795,7.701075019437122
7,L5a -70 L5b 0 ms,L4,25999.7,1.6980880822436504,0.4359525370768097
8,L5a -70 L5b 10 ms,L4,26121.5,2.7625235396519194,13.716674746348554
8,L5a -70 L5b 10 ms,L4,26267.5,0.821563077612685,8.53716466908918
8,L5a -70 L5b 10 ms,L4,26375.7,1.1296623538524682,13.106250224139421
8,L5a -70 L5b 10 ms,L4,26523.1,29.500531877788607,25.881209757946
8,L5a -70 L5b 10 ms,L4,26671.9,1.412981723225277,29.000029210951197
8,L5a -70 L5b 10 ms,L4,26774.8,0.8350893291426874,0.29503822225578913
8,L5a -70 L5b 10 ms,L4,26910.4,1.4057894151989467,20.08327170010707
8,L5a -70 L5b 10 ms,L4,27022.3,33.27151017325413,23.732340494620438
8,L5a -70 L5b 10 ms,L4,27148.0,1.851592030183096,14.504842060722876
8,L5a -70 L5b 10 ms,L4,27290.4,0.764704720949297,12.220297778651002
8,L5a -70 L5b 10 ms,L4,27393.0,1.1768207565346205,16.045367866132437
8,L5a -70 L5b 10 ms,L4,27521.5,31.486084495932165,23.206265883030575
8,L5a -70 L5b 10 ms,L4,27631.3,2.5662801503233275,12.136970563088472
8,L5a -70 L5b 10 ms,L4,27774.3,0.928344377697289,35.166563431786926
8,L5a -70 L5b 10 ms,L4,27910.5,0.8200050698547632,11.991216513766995
8,L5a -70 L5b 10 ms,L4,28021.2,34.6400234073734,22.562648699452257
8,L5a -70 L5b 10 ms,L4,28124.0,2.8769167510485962,12.945978734369419
8,L5a -70 L5b 10 ms,L4,28241.3,0.5867557990307869,40.6
8,L5a -70 L5b 10 ms,L4,28379.8,2.2506251006119813,17.441224202474405
8,L5a -70 L5b 10 ms,L4,28523.2,32.55184966158561,26.11474759707962
8,L5a -70 L5b 10 ms,L4,28630.9,2.130629635068715,13.580663486319827
8,L5a -70 L5b 10 ms,L4,28737.1,0.9050101657934567,1.4436855399395427
8,L5a -70 L5b 10 ms,L4,28841.7,1.7308393636483368,19.00864298113338
8,L5a -70 L5b 10 ms,L4,28961.2,0.7880871797902776,12.496694018668496
9,L5a -70 L5b 20 ms,L4,29168.0,2.0868628745396247,28.94239499889259
9,L5a -70 L5b 20 ms,L4,29349.5,1.774045650072344,20.548356558947035
9,L5a -70 L5b 20 ms,L4,29522.5,31.93220199316736,26.322246991656904
9,L5a -70 L5b 20 ms,L4,29656.8,1.8491068014300338,12.26691497923439
9,L5a -70 L5b 20 ms,L4,29769.6,1.195275111472333,9.535876310291405
9,L5a -70 L5b 20 ms,L4,29906.0,0.9251995777067962,8.43621555011614
9,L5a -70 L5b 20 ms,L4,30023.5,34.70436599006223,22.11421865081811
9,L5a -70 L5b 20 ms,L4,30129.6,2.0340205292354776,12.178911904806592
9,L5a -70 L5b 20 ms,L4,30266.9,0.8556927408705448,14.514260386837668
9,L5a -70 L5b 20 ms,L4,30418.6,0.821563077612685,11.968157973026972
9,L5a -70 L5b 20 ms,L4,30520.2,32.19059790625933,25.382597828613505
9,L5a -70 L5b 20 ms,L4,30633.7,1.822947708890791,9.818251679072455
9,L5a -70 L5b 20 ms,L4,30741.1,0.5165689208986806,10.225633224892226
9,L5a -70 L5b 20 ms,L4,30843.5,0.9040249100973348,17.540375373786084
9,L5a -70 L5b 20 ms,L4,31025.4,30.945181718578553,23.84131012994003
9,L5a -70 L5b 20 ms,L4,31142.5,2.5736482473474744,13.049705471715788
9,L5a -70 L5b 20 ms,L4,31339.7,1.4836115927531988,13.048341876626727
9,L5a -70 L5b 20 ms,L4,31521.7,35.172018481596815,21.874847805003082
9,L5a -70 L5b 20 ms,L4,31690.5,2.094641917169446,14.828176289800467
9,L5a -70 L5b 20 ms,L4,31795.9,1.38363172346431,17.925919626218093
9,L5a -70 L5b 20 ms,L4,31965.8,0.8229621118551027,26.487092581936302
10,L5a -70 L5b 30 ms,L4,32123.7,2.008772723321056,1.262916180032812
10,L5a -70 L5b 30 ms,L4,32268.8,1.2889461765290289,14.984444339046513
10,L5a -70 L5b 30 ms,L4,32380.7,0.68897757133175,13.880874596196282
10,L5a -70 L5b 30 ms,L4,32519.3,29.904356992393005,26.367862869802046
10,L5a -70 L5b 30 ms,L4,32646.1,1.3871454976368716,23.188987612549862
10,L5a -70 L5b 30 ms,L4,32789.5,2.2284429758652586,13.103967525189455
10,L5a -70 L5b 30 ms,L4,32895.2,1.462061307803695,14.730891974175393
10,L5a -70 L5b 30 ms,L4,33021.7,36.47705800011845,21.19272296841573
10,L5a -70 L5b 30 ms,L4,33155.4,2.4660636378656324,19.24696017778988
10,L5a -70 L5b 30 ms,L4,33318.8,0.8977481330674985,36.396627737048405
10,L5a -70 L5b 30 ms,L4,33419.5,1.7217270634280808,22.040574015698077
10,L5a -70 L5b 30 ms,L4,33520.4,33.08398361647335,22.716286349021175
10,L5a -70 L5b 30 ms,L4,33625.9,1.9883111675024152,7.924299507110845
10,L5a -70 L5b 30 ms,L4,33729.2,0.5518907568413465,11.096832254211767
10,L5a -70 L5b 30 ms,L4,33867.9,1.2243965642034795,12.046607395476531
10,L5a -70 L5b 30 ms,L4,34023.5,32.30898444315482,22.7307102089846
10,L5a -70 L5b 30 ms,L4,34187.0,2.3336965657606283,14.280004798770824
10,L5a -70 L5b 30 ms,L4,34316.8,1.1515683353012982,12.839227193235274
10,L5a -70 L5b 30 ms,L4,34419.4,0.4174903947460795,7.1751983279282285
10,L5a -70 L5b 30 ms,L4,34522.6,35.270578406235686,22.227776121867645
10,L5a -70 L5b 30 ms,L4,34671.8,1.7639076807271796,14.628433835406394
10,L5a -70 L5b 30 ms,L4,34826.9,0.8855838362587279,38.141667361119474
10,L5a -70 L5b 30 ms,L4,34987.2,1.3061307344985211,8.245630906815858
11,L5a -70 L5b 40 ms,L4,35128.0,2.3463705196853177,16.18702662142048
11,L5a -70 L5b 40 ms,L4,35237.2,0.9084068575617662,14.956650194536087
11,L5a -70 L5b 40 ms,L4,35384.7,1.7400650582640986,13.715628598362354
11,L5a -70 L5b 40 ms,L4,35522.6,32.96016246698201,23.417106991143463
11,L5a -70 L5b 40 ms,L4,35625.3,2.108543763394338,0.6367837166074424
11,L5a -70 L5b 40 ms,L4,35817.3,1.3558899719503117,30.22206383947314
11,L5a -70 L5b 40 ms,L4,36023.1,32.48977761289977,23.74381233523054
11,L5a -70 L5b 40 ms,L4,36126.0,1.637090065322504,7.9930712298488285
11,L5a -70 L5b 40 ms,L4,36248.0,1.2880505602516643,14.768021615817815
11,L5a -70 L5b 40 ms,L4,36381.6,1.083809580926525,14.429632433239385
11,L5a -70 L5b 40 ms,L4,36523.6,32.57736229108913,24.48769680843343
11,L5a -70 L5b 40 ms,L4,36630.8,2.4032462295706685,13.368618729169793
11,L5a -70 L5b 40 ms,L4,36760.3,0.9218680779977488,12.858614957650934
11,L5a -70 L5b 40 ms,L4,36902.2,1.6288108686031615,17.847778669282707
11,L5a -70 L5b 40 ms,L4,37019.5,31.301531242229544,28.711028739994436
11,L5a -70 L5b 40 ms,L4,37123.5,2.9704264975666153,12.45400523460412
11,L5a -70 L5b 40 ms,L4,37295.3,1.2527756302965791,20.472639250464272
11,L5a -70 L5b 40 ms,L4,37396.7,1.1707510082226802,14.81699047978691
11,L5a -70 L5b 40 ms,L4,37521.0,32.62174841147556,21.83229023928434
11,L5a -70 L5b 40 ms,L4,37626.4,1.2187352115413426,0.2651737958731246
11,L5a -70 L5b 40 ms,L4,37832.5,1.022778107418163,15.990413155082933
11,L5a -70 L5b 40 ms,L4,37994.6,0.8678179104799014,0.28848681622403094
12,L5a -70 L5b 50 ms,L4,38191.3,2.2593022417033835,22.710266336791232
12,L5a -70 L5b 50 ms,L4,38342.8,1.102071148678236,32.72704106795518
12,L5a -70 L5b 50 ms,L4,38520.5,37.12514827840461,20.648586608443928
12,L5a -70 L5b 50 ms,L4,38623.5,1.7179292267161526,6.2548146757440914
12,L5a -70 L5b 50 ms,L4,38725.7,1.3286875076282245,28.167448855409656
12,L5a -70 L5b 50 ms,L4,38899.8,1.1822895987704478,22.09081494558759
12,L5a -70 L5b 50 ms,L4,39022.9,30.767437586368153,24.762668421713716
12,L5a -70 L5b 50 ms,L4,39154.3,2.057251471296145,15.051400494483824
12,L5a -70 L5b 50 ms,L4,39259.5,0.4174903947460795,4.5375729677922205
12,L5a -70 L5b 50 ms,L4,39380.5,1.183210521464937,13.475948570394758
12,L5a -70 L5b 50 ms,L4,39521.3,31.144348693620692,24.780057255507927
12,L5a -70 L5b 50 ms,L4,39630.5,1.4564647205076362,16.03788760186162
12,L5a -70 L5b 50 ms,L4,39789.8,1.3789458254553453,21.96819637005283
12,L5a -70 L5b 50 ms,L4,39918.7,0.4174903947460795,11.774172213783459
12,L5a -70 L5b 50 ms,L4,40023.2,32.4237719167575,25.998941119400477
12,L5a -70 L5b 50 ms,L4,40149.6,1.8401523181033697,20.86923609324367
12,L5a -70 L5b 50 ms,L4,40329.5,1.4143666568841045,29.76019368944253
12,L5a -70 L5b 50 ms,L4,40521.3,31.561581716279353,23.886853171532493
12,L5a -70 L5b 50 ms,L4,40631.1,1.2341139842845654,4.600348788752308
12,L5a -70 L5b 50 ms,L4,40731.1,1.4321948111332516,13.525442762825332
12,L5a -70 L5b 50 ms,L4,40936.8,2.0724796661217937,30.86026118187656
13,L5a -70 L5b 60 ms,L4,41131.5,2.7910434443986123,9.802404906670267
13,L5a -70 L5b 60 ms,L4,41287.0,1.2088928640046093,11.708582699308044
13,L5a -70 L5b 60 ms,L4,41519.6,33.662316272123036,22.131387397927938
13,L5a -70 L5b 60 ms,L4,41632.6,1.4071184461690058,16.711799856456036
13,L5a -70 L5b 60 ms,L4,41749.0,2.5146079265232553,17.27882018748205
13,L5a -70 L5b 60 ms,L4,41906.1,1.1399430730028839,11.471817795935568
13,L5a -70 L5b 60 ms,L4,42022.7,30.65026695733855,25.554931738659615
13,L5a -70 L5b 60 ms,L4,42128.7,1.3928504773622497,16.93591864932987
13,L5a -70 L5b 60 ms,L4,42259.1,1.1283944021159984,12.59645159129759
13,L5a -70 L5b 60 ms,L4,42359.5,0.8334791759287159,32.2853573385064
13,L5a -70 L5b 60 ms,L4,42520.0,34.43527487916562,22.23126978525943
13,L5a -70 L5b 60 ms,L4,42744.8,0.8338961239559481,11.78942368112548
13,L5a -70 L5b 60 ms,L4,42860.3,1.8107155787397837,22.595645261641767
13,L5a -70 L5b 60 ms,L4,43019.0,34.25264698142206,24.549775793505614
13,L5a -70 L5b 60 ms,L4,43127.5,2.1187356616012902,11.739969921943702
13,L5a -70 L5b 60 ms,L4,43269.7,1.6871404887913968,41.29664656703498
13,L5a -70 L5b 60 ms,L4,43409.3,0.8227766800376689,61.627284195695026
13,L5a -70 L5b 60 ms,L4,43519.6,31.087779575342502,26.620393939672432
13,L5a -70 L5b 60 ms,L4,43641.0,2.5766794162069377,17.575188524918122
13,L5a -70 L5b 60 ms,L4,43841.2,0.9398504884961176,15.339295008762928
14,L5a -70 L5b 70 ms,L4,44133.2,1.072487511188203,29.189548288182984
14,L5a -70 L5b 70 ms,L4,44252.8,1.1566282600465176,33.130534808832046
14,L5a -70 L5b 70 ms,L4,44362.5,0.7216994066991578,24.581576260768905
14,L5a -70 L5b 70 ms,L4,44519.5,33.17351749999909,23.660677594127083
14,L5a -70 L5b 70 ms,L4,44621.7,1.9824455185773853,0.28039826556750996
14,L5a -70 L5b 70 ms,L4,44820.0,1.088894696919487,16.2699168242877
14,L5a -70 L5b 70 ms,L4,45022.9,34.19858997896895,22.647645652379833
14,L5a -70 L5b 70 ms,L4,45159.2,1.3685923793558818,16.30714600239553
14,L5a -70 L5b 70 ms,L4,45316.0,1.2143982118159502,12.147862237621121
14,L5a -70 L5b 70 ms,L4,45521.3,31.343580781368416,26.007071578225258
14,L5a -70 L5b 70 ms,L4,45639.0,1.9315113891716797,14.926850869615919
14,L5a -70 L5b 70 ms,L4,45845.1,1.281201279366643,16.578491355727966
14,L5a -70 L5b 70 ms,L4,46021.2,34.164017289360075,21.640471896950476
14,L5a -70 L5b 70 ms,L4,46210.2,2.0823895693022774,12.350828866374286
14,L5a -70 L5b 70 ms,L4,46316.9,0.4174903947460795,11.774172213783459
14,L5a -70 L5b 70 ms,L4,46418.1,1.69727345994776,26.96180447732986
14,L5a -70 L5b 70 ms,L4,46518.9,29.659872736783196,25.458592187604882
14,L5a -70 L5b 70 ms,L4,46623.4,1.7600232059408847,1.3998378788532135
14,L5a -70 L5b 70 ms,L4,46757.3,1.1508457276463626,21.299802399868714
14,L5a -70 L5b 70 ms,L4,46946.2,1.662113660772078,13.900771017993975
15,L5a -70 L5b 80 ms,L4,47164.9,2.5300092975226285,13.285212544375531
15,L5a -70 L5b 80 ms,L4,47282.6,1.1641926866211,21.39310094095149
15,L5a -70 L5b 80 ms,L4,47523.2,33.55395570434339,22.068818238197583
15,L5a -70 L5b 80 ms,L4,47668.0,1.6479607303162187,13.658832350420653
15,L5a -70 L5b 80 ms,L4,47779.2,0.4174903947460795,8.001496433669127
15,L5a -70 L5b 80 ms,L4,47888.6,1.4523773921420309,13.389980539103453
15,L5a -70 L5b 80 ms,L4,48021.5,34.049071952659574,24.084308789909482
15,L5a -70 L5b 80 ms,L4,48122.0,3.3989766830421946,12.079139620058413
15,L5a -70 L5b 80 ms,L4,48282.3,1.532051666432849,23.647745286130156
15,L5a -70 L5b 80 ms,L4,48409.3,0.8345634410079718,11.779983975497453
15,L5a -70 L5b 80 ms,L4,48519.8,31.2422285907601,24.692710730150246
15,L5a -70 L5b 80 ms,L4,48662.1,1.800117095103932,14.015199310321986
15,L5a -70 L5b 80 ms,L4,48771.8,0.7933057575400441,4.983976850028557
15,L5a -70 L5b 80 ms,L4,48919.0,1.2409400982073902,11.883902545611999
15,L5a -70 L5b 80 ms,L4,49022.5,32.3487558147105,23.926061029338236
15,L5a -70 L5b 80 ms,L4,49137.7,1.498502734742102,11.806686483986415
