,epoch,population,peak_time,amplitude,hwhm
2,L5a -50 L5b -90 ms,L4,13325.6,1.5914024373760849,12.359460653224597
2,L5a -50 L5b -90 ms,L4,13521.9,32.646223834128335,23.01722106655361
2,L5a -50 L5b -90 ms,L4,13648.0,2.4326142916156765,12.893113317754615
2,L5a -50 L5b -90 ms,L4,13777.3,1.1817708148821264,12.494978811786495
2,L5a -50 L5b -90 ms,L4,13886.3,1.0013876167733569,0.3502482152020093
2,L5a -50 L5b -90 ms,L4,13991.5,1.741744681441931,6.421083093180277
3,L5a -50 L5b -80 ms,L4,14178.1,1.6499084819005694,26.115817407242776
3,L5a -50 L5b -80 ms,L4,14327.3,0.8864089152862473,47.13050123640814
3,L5a -50 L5b -80 ms,L4,14522.6,34.15779677924321,22.251238058766468
3,L5a -50 L5b -80 ms,L4,14718.0,1.6836095619558455,18.781805963622173
3,L5a -50 L5b -80 ms,L4,14896.0,1.2841596494686915,14.840229554882717
3,L5a -50 L5b -80 ms,L4,15021.8,26.789539000620138,34.84138780847752
3,L5a -50 L5b -80 ms,L4,15152.3,1.4487931601287123,16.31715917699803
3,L5a -50 L5b -80 ms,L4,15356.2,0.9133849023709623,16.33239781621669
3,L5a -50 L5b -80 ms,L4,15520.7,30.249492017055182,26.50256785239926
3,L5a -50 L5b -80 ms,L4,15708.2,1.228279966469814,14.778934210486842
3,L5a -50 L5b -80 ms,L4,15920.3,1.3102895732972166,19.973970958895006
3,L5a -50 L5b -80 ms,L4,16023.1,32.255735310297005,24.881104021528152
3,L5a -50 L5b -80 ms,L4,16126.8,1.6870328674148085,3.6283712065760483
3,L5a -50 L5b -80 ms,L4,16236.9,0.4174903947460795,9.87832000305134
3,L5a -50 L5b -80 ms,L4,16375.3,1.6996796706349415,13.596230619870038
3,L5a -50 L5b -80 ms,L4,16522.0,29.76559932901105,27.368799267957364
3,L5a -50 L5b -80 ms,L4,16625.8,1.958079293951127,13.625381524168915
3,L5a -50 L5b -80 ms,L4,16739.2,0.4174903947460795,11.774172213783459
3,L5a -50 L5b -80 ms,L4,16885.1,1.7409580255645498,13.816791409857615
4,L5a -50 L5b -70 ms,L4,17135.8,1.3414565901103372,7.109050069585374
4,L5a -50 L5b -70 ms,L4,17303.0,1.0132081121757277,24.77523248602415
4,L5a -50 L5b -70 ms,L4,17520.5,36.2199059142941,23.047293642921794
4,L5a -50 L5b -70 ms,L4,17680.5,1.3264423098451001,12.118489860650152
4,L5a -50 L5b -70 ms,L4,17886.3,1.3559194078999295,29.981104471137222
4,L5a -50 L5b -70 ms,L4,18021.7,31.39048731253046,22.506256868656237
4,L5a -50 L5b -70 ms,L4,18208.6,1.619050040796182,15.559714935698139
4,L5a -50 L5b -70 ms,L4,18318.4,0.8150167930435406,12.066418086351405
4,L5a -50 L5b -70 ms,L4,18522.0,32.27298081107004,26.696440793120928
4,L5a -50 L5b -70 ms,L4,18678.4,1.6756422034825542,15.158512790973328
4,L5a -50 L5b -70 ms,L4,18808.7,0.9668162291222177,20.298516512393327
4,L5a -50 L5b -70 ms,L4,19021.8,30.440824951088935,27.835827662119847
4,L5a -50 L5b -70 ms,L4,19130.0,1.9984492968534813,11.52676766688237
4,L5a -50 L5b -70 ms,L4,19273.3,1.0524226026531167,14.414078661108215
4,L5a -50 L5b -70 ms,L4,19418.9,0.8334791759287159,11.795347649143514
4,L5a -50 L5b -70 ms,L4,19522.0,32.450658473012155,21.824483574166152
4,L5a -50 L5b -70 ms,L4,19625.6,1.1472781715270453,3.7511362183220625
4,L5a -50 L5b -70 ms,L4,19750.3,0.9504336403430347,15.196022548078691
4,L5a -50 L5b -70 ms,L4,19868.1,1.3648180733789295,16.60695574829915
4,L5a -50 L5b -70 ms,L4,19969.2,0.8956729265443153,13.580295720193316
5,L5a -50 L5b -60 ms,L4,20138.8,2.2229378057513838,8.189299883344187
5,L5a -50 L5b -60 ms,L4,20261.5,1.326045330521779,15.727300855132444
5,L5a -50 L5b -60 ms,L4,20415.6,1.197521240110412,13.73086685853077
5,L5a -50 L5b -60 ms,L4,20522.9,32.755594762706764,23.889988760046528
5,L5a -50 L5b -60 ms,L4,20647.5,1.350403933093131,16.775283771949944
5,L5a -50 L5b -60 ms,L4,20768.0,1.177841613816367,12.538075643114826
5,L5a -50 L5b -60 ms,L4,20900.3,0.7612166153044013,12.069566923668026
5,L5a -50 L5b -60 ms,L4,21021.5,33.62586827637453,25.31158731173582
5,L5a -50 L5b -60 ms,L4,21159.9,1.909096161459665,39.92367012955019
5,L5a -50 L5b -60 ms,L4,21263.3,0.6579500478057813,0.362457392669603
5,L5a -50 L5b -60 ms,L4,21366.7,1.422756055171233,21.71937312452774
5,L5a -50 L5b -60 ms,L4,21521.8,33.202723714399504,21.66680115854524
5,L5a -50 L5b -60 ms,L4,21626.3,1.157638630720533,0.6815537777782084
5,L5a -50 L5b -60 ms,L4,21737.5,0.816731927570191,12.421817485006978
5,L5a -50 L5b -60 ms,L4,21893.5,1.0597393370298538,35.537596645738084
5,L5a -50 L5b -60 ms,L4,22021.9,37.373000304144654,22.30745993776254
5,L5a -50 L5b -60 ms,L4,22126.1,2.612826211830829,10.428736255299373
5,L5a -50 L5b -60 ms,L4,22251.7,0.8554856820740553,17.10503672046616
5,L5a -50 L5b -60 ms,L4,22367.6,0.8268379428733794,11.890827292980976
5,L5a -50 L5b -60 ms,L4,22522.6,33.30476553634595,23.90138772737773
5,L5a -50 L5b -60 ms,L4,22624.1,1.1620955806807398,0.8624264710466377
5,L5a -50 L5b -60 ms,L4,22795.8,1.0596873096688613,25.21295727636607
5,L5a -50 L5b -60 ms,L4,22928.3,0.9792372470914428,35.927747441561586
6,L5a -50 L5b -40 ms,L4,23139.6,1.4123794256368094,9.268151334179493
6,L5a -50 L5b -40 ms,L4,23349.6,1.423590405422229,25.935964906722756
6,L5a -50 L5b -40 ms,L4,23521.7,30.993148103546822,26.4004356336598
6,L5a -50 L5b -40 ms,L4,23688.2,1.2489267044283288,12.856911272579783
6,L5a -50 L5b -40 ms,L4,23794.5,0.6513058645704948,21.916772569342992
6,L5a -50 L5b -40 ms,L4,23910.2,1.1923081866805598,10.414092143037124
6,L5a -50 L5b -40 ms,L4,24023.0,28.7343973634277,27.629776461199434
6,L5a -50 L5b -40 ms,L4,24137.5,2.198143273122227,6.876170259695755
6,L5a -50 L5b -40 ms,L4,24265.6,1.2625800519508443,13.930342768981973
6,L5a -50 L5b -40 ms,L4,24369.9,0.8977481330674985,20.474780829596057
6,L5a -50 L5b -40 ms,L4,24522.6,37.73277264612227,19.81749093387534
6,L5a -50 L5b -40 ms,L4,24627.2,3.0533266795897025,16.400104682678467
6,L5a -50 L5b -40 ms,L4,24759.0,0.9552669635336413,23.434943605439184
6,L5a -50 L5b -40 ms,L4,24861.0,1.612504572406972,16.100479219174666
6,L5a -50 L5b -40 ms,L4,25022.8,32.539068352547616,23.50653843490509
6,L5a -50 L5b -40 ms,L4,25127.9,1.8494064906784593,13.809909501425864
6,L5a -50 L5b -40 ms,L4,25233.9,1.0315092340289973,12.251842857906013
6,L5a -50 L5b -40 ms,L4,25334.2,0.9943727866874608,14.349624730173673
6,L5a -50 L5b -40 ms,L4,25522.6,32.4854859200568,24.78491594529005
6,L5a -50 L5b -40 ms,L4,25645.8,1.2620268107347472,28.266932569864004
6,L5a -50 L5b -40 ms,L4,25774.6,1.2174244487180657,12.116981930372276
6,L5a -50 L5b -40 ms,L4,25951.2,1.4211279267172945,19.7054948840756
7,L5a -50 L5b -30 ms,L4,26136.4,2.9087264334734737,16.346219859168194
7,L5a -50 L5b -30 ms,L4,26261.9,0.7639951423055522,26.35651797556402
7,L5a -50 L5b -30 ms,L4,26370.1,1.1269762186319872,13.804103521211118
7,L5a -50 L5b -30 ms,L4,26523.1,30.171705826786106,23.900057915254457
7,L5a -50 L5b -30 ms,L4,26722.9,2.209598793944501,13.851990594065047
7,L5a -50 L5b -30 ms,L4,26918.6,1.4321949665160616,12.835105520617253
7,L5a -50 L5b -30 ms,L4,27020.2,34.33477362939674,23.717906378405132
7,L5a -50 L5b -30 ms,L4,27139.0,1.919714845426133,19.722184118710175
7,L5a -50 L5b -30 ms,L4,27289.2,1.8356023329869462,13.218598053562527
7,L5a -50 L5b -30 ms,L4,27397.8,0.4174903947460795,4.796093924000888
7,L5a -50 L5b -30 ms,L4,27522.6,33.364375098476394,23.13399221445288
7,L5a -50 L5b -30 ms,L4,27687.8,2.029284804700397,17.952127578756336
7,L5a -50 L5b -30 ms,L4,27853.0,1.4501318079786591,20.999000316461387
7,L5a -50 L5b -30 ms,L4,28020.5,31.551680956014607,24.370360292803525
7,L5a -50 L5b -30 ms,L4,28127.9,2.5097404599805713,7.744315442451262
7,L5a -50 L5b -30 ms,L4,28300.8,1.4207331516546318,29.574154038832056
7,L5a -50 L5b -30 ms,L4,28409.8,0.9056372832811714,15.618044052935511
7,L5a -50 L5b -30 ms,L4,28521.6,25.883841325382278,32.17964897184429
7,L5a -50 L5b -30 ms,L4,28622.2,1.419096499464125,13.151140057893645
7,L5a -50 L5b -30 ms,L4,28773.8,1.2087846904136397,15.434179703981863
7,L5a -50 L5b -30 ms,L4,28877.0,0.821563077612685,10.877912041957462
7,L5a -50 L5b -30 ms,L4,28999.7,1.7676903741640189,0.10573915855893574
8,L5a -50 L5b -20 ms,L4,29141.7,1.8276195819515977,9.55293789873681
8,L5a -50 L5b -20 ms,L4,29282.9,1.2334738871879414,19.304216454415428
8,L5a -50 L5b -20 ms,L4,29404.3,0.7797049375897087,14.442635881255
8,L5a -50 L5b -20 ms,L4,29521.2,34.97865699718986,21.227460202868315
8,L5a -50 L5b -20 ms,L4,29623.7,1.4765311359719715,0.38604741248300345
8,L5a -50 L5b -20 ms,L4,29766.7,0.4174903947460795,9.607969356313333
8,L5a -50 L5b -20 ms,L4,29881.8,1.3502294190180035,18.602067574869217
8,L5a -50 L5b -20 ms,L4,30020.9,33.042247136212836,24.928426066041357
8,L5a -50 L5b -20 ms,L4,30145.4,1.917687284185629,11.470383183144985
8,L5a -50 L5b -20 ms,L4,30318.9,1.4172717047638583,33.46583115903013
8,L5a -50 L5b -20 ms,L4,30520.6,30.693726034240285,26.10448631474683
8,L5a -50 L5b -20 ms,L4,30648.7,1.020228911396976,16.606028462181712
8,L5a -50 L5b -20 ms,L4,30756.3,1.4726621128970374,25.714723336176757
8,L5a -50 L5b -20 ms,L4,30917.7,1.245070766758658,11.844283270755842
8,L5a -50 L5b -20 ms,L4,31020.7,34.88418866388913,20.997713229721192
8,L5a -50 L5b -20 ms,L4,31146.4,1.5846318002984898,11.272939138417133
8,L5a -50 L5b -20 ms,L4,31321.1,1.3051000657199527,31.786495071767057
8,L5a -50 L5b -20 ms,L4,31522.2,28.99925967564916,28.932006614299826
8,L5a -50 L5b -20 ms,L4,31631.6,1.3943639337198896,4.517378748636839
8,L5a -50 L5b -20 ms,L4,31818.7,1.1410754718994722,14.246826624124514
8,L5a -50 L5b -20 ms,L4,31950.7,1.160290945355818,10.700446483264022
9,L5a -50 L5b -10 ms,L4,32144.6,2.6126353635265085,13.796354858129598
9,L5a -50 L5b -10 ms,L4,32258.8,1.1234026833799438,17.753341338619567
9,L5a -50 L5b -10 ms,L4,32396.2,1.1410754718994722,16.005190136360625
9,L5a -50 L5b -10 ms,L4,32523.3,32.06885868305001,23.877154111835715
9,L5a -50 L5b -10 ms,L4,32695.8,1.8210004713322867,16.102754100465155
9,L5a -50 L5b -10 ms,L4,32797.2,0.7544480958250555,0.276618578036323
9,L5a -50 L5b -10 ms,L4,32900.3,1.6474333754629986,18.378556653887244
9,L5a -50 L5b -10 ms,L4,33019.5,31.756347179844692,22.32736389900474
9,L5a -50 L5b -10 ms,L4,33136.5,1.7149168526786693,11.546747930260972
9,L5a -50 L5b -10 ms,L4,33247.0,1.0111706522307895,15.701175591725951
9,L5a -50 L5b -10 ms,L4,33399.0,0.8223750070948493,23.148461929757104
9,L5a -50 L5b -10 ms,L4,33522.0,30.927623369942673,27.09773576185562
9,L5a -50 L5b -10 ms,L4,33658.8,2.680034062340246,12.606718872462807
9,L5a -50 L5b -10 ms,L4,33804.4,2.6195838264851607,27.47836499915611
9,L5a -50 L5b -10 ms,L4,34020.8,32.929693467886196,24.652939238486578
9,L5a -50 L5b -10 ms,L4,34197.1,1.895804617193329,13.696241947525413
9,L5a -50 L5b -10 ms,L4,34333.2,1.013030334454243,23.879923074432373
9,L5a -50 L5b -10 ms,L4,34521.8,35.63331323361946,20.065660530912645
9,L5a -50 L5b -10 ms,L4,34622.1,0.7849491794390383,0.6431932040366519
9,L5a -50 L5b -10 ms,L4,34739.0,1.7151443341143704,13.07928848000447
9,L5a -50 L5b -10 ms,L4,34855.3,1.2124582695326978,12.336016769711204
9,L5a -50 L5b -10 ms,L4,34964.8,1.0686210699048662,24.3190660876513
10,L5a -50 L5b 0 ms,L4,35159.2,2.004374782017254,13.277779529136183
10,L5a -50 L5b 0 ms,L4,35269.4,0.43547288283775576,2.09996370804206
10,L5a -50 L5b 0 ms,L4,35373.0,1.2183204427204946,20.10939485414574
10,L5a -50 L5b 0 ms,L4,35523.1,30.63242948474462,26.436384933534917
10,L5a -50 L5b 0 ms,L4,35629.3,0.9486129344668128,0.28915389770872935
10,L5a -50 L5b 0 ms,L4,35730.0,1.631009529548451,24.784735745172565
10,L5a -50 L5b 0 ms,L4,35889.5,1.2908683919952018,35.91347598145912
10,L5a -50 L5b 0 ms,L4,36021.0,34.37152143202799,23.275127426074686
10,L5a -50 L5b 0 ms,L4,36185.1,1.2586924536120212,25.68597038763037
10,L5a -50 L5b 0 ms,L4,36313.9,0.4845235525897802,20.933075892511987
10,L5a -50 L5b 0 ms,L4,36417.0,1.0506468655004468,25.561616520380813
10,L5a -50 L5b 0 ms,L4,36522.9,31.219745421234613,26.937034209127887
10,L5a -50 L5b 0 ms,L4,36625.9,1.9944262265641273,7.518363165111259
10,L5a -50 L5b 0 ms,L4,36796.6,1.438486042994987,13.502670490305173
10,L5a -50 L5b 0 ms,L4,36897.4,0.8289905186607562,10.753064831322991
10,L5a -50 L5b 0 ms,L4,37018.6,32.14667100848671,24.64747655288702
10,L5a -50 L5b 0 ms,L4,37118.7,3.7267886803419064,11.580356408963052
10,L5a -50 L5b 0 ms,L4,37269.5,1.2946999447398044,15.296189226588467
10,L5a -50 L5b 0 ms,L4,37408.2,0.8171914819653363,24.93134021911028
10,L5a -50 L5b 0 ms,L4,37521.1,34.82526534387746,22.455098673519025
10,L5a -50 L5b 0 ms,L4,37626.2,2.220612614281671,7.196249577817798
10,L5a -50 L5b 0 ms,L4,37765.7,0.49252568128660934,20.57487109654976
10,L5a -50 L5b 0 ms,L4,37877.7,1.2060079689002534,12.234649378772156
10,L5a -50 L5b 0 ms,L4,37977.9,0.43874609410969745,17.864689583156725
11,L5a -50 L5b 10 ms,L4,38128.9,1.6578769218700666,21.27887970384693
11,L5a -50 L5b 10 ms,L4,38242.1,0.7476386424749059,7.035809841835453
11,L5a -50 L5b 10 ms,L4,38358.9,1.3463698365565433,29.120767985673865
11,L5a -50 L5b 10 ms,L4,38520.4,33.58681425411777,27.389254795697344
11,L5a -50 L5b 10 ms,L4,38626.8,2.135713079535419,9.715430967602241
11,L5a -50 L5b 10 ms,L4,38758.8,1.013381796787081,14.064232628521404
11,L5a -50 L5b 10 ms,L4,38897.7,1.1631262711348427,12.704720210386403
11,L5a -50 L5b 10 ms,L4,39022.1,31.579342011858625,25.16470618780331
11,L5a -50 L5b 10 ms,L4,39155.7,1.3788244010564052,16.500002997359843
11,L5a -50 L5b 10 ms,L4,39306.1,1.2632680340721552,17.03843329652227
11,L5a -50 L5b 10 ms,L4,39408.9,1.1249785149409148,17.409703174119205
11,L5a -50 L5b 10 ms,L4,39521.8,30.82929259466226,23.58728442901629
11,L5a -50 L5b 10 ms,L4,39638.6,1.5448929855793652,8.547941522240581
11,L5a -50 L5b 10 ms,L4,39837.2,1.895160980724707,13.227296202092475
11,L5a -50 L5b 10 ms,L4,40021.8,34.580864984023975,23.024473955096255
11,L5a -50 L5b 10 ms,L4,40127.8,2.6920934630270366,10.176262180918638
11,L5a -50 L5b 10 ms,L4,40248.4,0.9665344633496249,14.571322378099286
11,L5a -50 L5b 10 ms,L4,40396.1,1.1821342335712486,24.0426702444016
11,L5a -50 L5b 10 ms,L4,40520.9,33.22855490337048,25.607091010611477
11,L5a -50 L5b 10 ms,L4,40625.5,2.3448889374760316,9.0614341794153
11,L5a -50 L5b 10 ms,L4,40754.1,1.4495738939412934,13.709754026092195
11,L5a -50 L5b 10 ms,L4,40866.6,0.7880871797902776,12.24794509621388
11,L5a -50 L5b 10 ms,L4,40999.8,2.527680893388752,0.145863390217346
12,L5a -50 L5b 20 ms,L4,41127.5,1.6855635094725638,9.941317674164589
12,L5a -50 L5b 20 ms,L4,41228.9,0.7566980809433971,29.926646551981094
12,L5a -50 L5b 20 ms,L4,41368.8,0.8338961239559481,15.6656898018628
12,L5a -50 L5b 20 ms,L4,41522.7,33.91282714796713,22.825343083476945
12,L5a -50 L5b 20 ms,L4,41622.8,1.678060244491477,1.3999035747548079
12,L5a -50 L5b 20 ms,L4,41796.1,1.3309596449222711,14.381980781552738
12,L5a -50 L5b 20 ms,L4,41918.6,0.6912334603801198,0.7941138099502496
12,L5a -50 L5b 20 ms,L4,42018.6,27.971522286854274,33.07613408896668
12,L5a -50 L5b 20 ms,L4,42123.9,1.4835937528133922,0.08660103735419397
12,L5a -50 L5b 20 ms,L4,42253.9,0.8315647134709099,11.822563045469725
12,L5a -50 L5b 20 ms,L4,42355.4,1.0977414614204193,13.11759570798713
12,L5a -50 L5b 20 ms,L4,42520.8,31.2975165587173,23.345492041968647
12,L5a -50 L5b 20 ms,L4,42668.1,2.0889104942067034,16.06494754417763
12,L5a -50 L5b 20 ms,L4,42795.1,0.6365776117536636,0.8124942435264529
12,L5a -50 L5b 20 ms,L4,42896.9,2.058806749841292,25.199652900134243
12,L5a -50 L5b 20 ms,L4,43022.8,36.6003361658082,20.32453469955617
12,L5a -50 L5b 20 ms,L4,43129.3,2.189000583329168,8.618847931512937
12,L5a -50 L5b 20 ms,L4,43285.8,1.3572913868186456,14.137294128018038
12,L5a -50 L5b 20 ms,L4,43416.6,0.8150167930435406,11.444343827119884
12,L5a -50 L5b 20 ms,L4,43520.3,27.296036150411716,28.311340882857984
12,L5a -50 L5b 20 ms,L4,43665.0,1.3619068536853485,14.752286267171803
12,L5a -50 L5b 20 ms,L4,43800.3,0.8997818441004026,15.653258099729646
12,L5a -50 L5b 20 ms,L4,43907.2,1.1806569059306729,15.243358378460835
13,L5a -50 L5b 30 ms,L4,44123.2,1.7908164818885872,0.2475085124204952
13,L5a -50 L5b 30 ms,L4,44321.2,1.5629317759731776,15.762726964411105
13,L5a -50 L5b 30 ms,L4,44520.2,30.17553041532177,26.133631625445286
13,L5a -50 L5b 30 ms,L4,44628.4,2.496097715672053,12.318990080645563
13,L5a -50 L5b 30 ms,L4,44800.7,1.960377658301594,13.86870135097306
13,L5a -50 L5b 30 ms,L4,45021.5,30.1222766438028,29.4244351174475
13,L5a -50 L5b 30 ms,L4,45146.5,1.558668058823083,10.415517026509225
13,L5a -50 L5b 30 ms,L4,45290.0,1.5011321299003704,14.916873036590733
13,L5a -50 L5b 30 ms,L4,45409.4,0.4174903947460795,5.672571097884429
13,L5a -50 L5b 30 ms,L4,45521.1,30.352703873543764,26.968172957379828
13,L5a -50 L5b 30 ms,L4,45634.2,2.47015196102227,24.377293214894234
13,L5a -50 L5b 30 ms,L4,45751.1,1.6340183938449282,33.653638992980994
13,L5a -50 L5b 30 ms,L4,45895.2,0.9026455321250747,15.63614259177848
13,L5a -50 L5b 30 ms,L4,46022.5,29.888187023273204,26.641463830884096
13,L5a -50 L5b 30 ms,L4,46156.7,2.156178368153166,13.73569404139089
13,L5a -50 L5b 30 ms,L4,46279.1,0.8308163054308563,11.833369717279856
13,L5a -50 L5b 30 ms,L4,46389.3,1.228279966469814,14.910798537638039
13,L5a -50 L5b 30 ms,L4,46520.4,30.920424509590788,24.029033986747528
13,L5a -50 L5b 30 ms,L4,46666.3,1.3235764463516269,22.417667994491058
13,L5a -50 L5b 30 ms,L4,46785.7,1.454669589413883,14.81618091987293
13,L5a -50 L5b 30 ms,L4,46956.9,1.538626688627461,24.936797836280313
14,L5a -50 L5b 40 ms,L4,47132.3,1.765009126568175,6.015963330994396
14,L5a -50 L5b 40 ms,L4,47268.0,1.0871785344894938,13.20221431812015
14,L5a -50 L5b 40 ms,L4,47398.2,1.5441150500526832,20.06252632894698
14,L5a -50 L5b 40 ms,L4,47522.7,37.51649283032837,21.426823864657127
14,L5a -50 L5b 40 ms,L4,47726.4,1.6986842283832253,28.39966105622516
14,L5a -50 L5b 40 ms,L4,47845.7,0.8366346458421583,8.554416605530786
14,L5a -50 L5b 40 ms,L4,48021.5,34.58460154223444,20.31131799946179
14,L5a -50 L5b 40 ms,L4,48178.4,1.6849834121513263,20.464592691801773
14,L5a -50 L5b 40 ms,L4,48333.2,1.2947758678414378,18.42570585986159
14,L5a -50 L5b 40 ms,L4,48522.4,26.404762800328264,30.623746742846016
14,L5a -50 L5b 40 ms,L4,48694.4,1.7440426447608606,14.149610407166255
14,L5a -50 L5b 40 ms,L4,48861.9,1.0203338312228012,27.899843736502227
14,L5a -50 L5b 40 ms,L4,49021.0,34.41169040856961,23.480825269690833
14,L5a -50 L5b 40 ms,L4,49123.5,1.8540799435483333,6.602243286754674
14,L5a -50 L5b 40 ms,L4,49269.8,0.4174903947460795,11.774172213783459
14,L5a -50 L5b 40 ms,L4,49406.7,0.867801519937045,10.265965474655967
14,L5a -50 L5b 40 ms,L4,49521.8,31.01914065428062,24.43945485194272
14,L5a -50 L5b 40 ms,L4,49636.2,1.745570070090428,14.134130760272091
14,L5a -50 L5b 40 ms,L4,49769.2,1.1862010781948502,30.77992803275483
14,L5a -50 L5b 40 ms,L4,49927.4,1.5268042637155799,14.854439847997856
15,L5a -50 L5b 50 ms,L4,50165.2,1.3704017629651823,15.889540782679614
15,L5a -50 L5b 50 ms,L4,50358.6,1.2380671353268988,15.079875277032807
15,L5a -50 L5b 50 ms,L4,50521.9,38.62808970760824,20.455481185343707
15,L5a -50 L5b 50 ms,L4,50636.7,1.6234458453558682,9.691979878005167
15,L5a -50 L5b 50 ms,L4,50737.1,0.7707844156990304,12.796924958643649
15,L5a -50 L5b 50 ms,L4,50838.5,0.4998753446328578,0.653085179847767
15,L5a -50 L5b 50 ms,L4,51020.5,36.45934392681217,21.002505199084773
15,L5a -50 L5b 50 ms,L4,51177.8,2.428560795933545,20.09249983469035
15,L5a -50 L5b 50 ms,L4,51373.6,1.186981302380683,39.38198134139493
15,L5a -50 L5b 50 ms,L4,51521.1,35.25015577643636,21.34100853095024
15,L5a -50 L5b 50 ms,L4,51634.3,2.3679692658655074,7.970843912530654
15,L5a -50 L5b 50 ms,L4,51764.0,1.1227759344642672,13.653642924617088
15,L5a -50 L5b 50 ms,L4,51886.8,1.2628833516350122,14.46296809050873
15,L5a -50 L5b 50 ms,L4,52022.4,36.11167808254939,19.797090584254327
15,L5a -50 L5b 50 ms,L4,52126.4,2.275370911854333,9.94699174818852
