,epoch,population,peak_time,amplitude,hwhm
3,L5a -50 L5b -20 ms,L4,11841.9,0.9643590843252011,42.57354658891309
3,L5a -50 L5b -20 ms,L4,12022.2,32.58798878662846,22.84221945237714
3,L5a -50 L5b -20 ms,L4,12179.9,1.6076011860447137,14.83108006351722
3,L5a -50 L5b -20 ms,L4,12378.4,1.245983660143708,13.779845214457783
3,L5a -50 L5b -20 ms,L4,12520.9,35.46033087210027,21.13455871054448
3,L5a -50 L5b -20 ms,L4,12630.7,1.9714744418607715,11.986333778447442
3,L5a -50 L5b -20 ms,L4,12767.0,0.8907188263241412,47.581379665798885
3,L5a -50 L5b -20 ms,L4,12912.7,0.8184470620968413,8.845337712013862
3,L5a -50 L5b -20 ms,L4,13022.5,34.11466526484878,22.420453909315256
3,L5a -50 L5b -20 ms,L4,13147.4,1.4894541211651382,22.84341812433704
3,L5a -50 L5b -20 ms,L4,13258.3,1.5189139151988211,24.59579244316519
3,L5a -50 L5b -20 ms,L4,13408.0,1.5618446372091754,27.448524800039742
3,L5a -50 L5b -20 ms,L4,13522.3,31.762327192030654,25.348499911810357
3,L5a -50 L5b -20 ms,L4,13647.2,2.557384744062671,12.342273584761278
3,L5a -50 L5b -20 ms,L4,13763.9,1.1307787334361292,13.820990889108362
3,L5a -50 L5b -20 ms,L4,13999.2,2.5182147633468457,0.09409335349664616
4,L5a -50 L5b -10 ms,L4,14149.9,1.257079218296355,8.797584005488943
4,L5a -50 L5b -10 ms,L4,14259.8,2.487839002305256,17.34379966852821
4,L5a -50 L5b -10 ms,L4,14415.9,0.960106055702397,4.460481975796665
4,L5a -50 L5b -10 ms,L4,14523.2,34.98018343580809,21.9977352636678
4,L5a -50 L5b -10 ms,L4,14660.0,1.3745931864365626,15.570547994143363
4,L5a -50 L5b -10 ms,L4,14845.3,1.6676816130447796,17.8671562245765
4,L5a -50 L5b -10 ms,L4,15020.6,30.304324243567883,28.51721813707536
4,L5a -50 L5b -10 ms,L4,15123.0,2.0233159537198757,26.905196337938104
4,L5a -50 L5b -10 ms,L4,15265.2,0.8143530547863409,0.6670383154556475
4,L5a -50 L5b -10 ms,L4,15366.3,0.8994622347304102,20.35347236798025
4,L5a -50 L5b -10 ms,L4,15522.7,30.669681182228203,26.907374508801514
4,L5a -50 L5b -10 ms,L4,15641.1,2.239680379632222,12.01580878494824
4,L5a -50 L5b -10 ms,L4,15756.6,0.42493516104376117,21.346798001958813
4,L5a -50 L5b -10 ms,L4,15888.3,1.3821966211792405,17.478829634923024
4,L5a -50 L5b -10 ms,L4,16022.8,33.16411843732089,24.430515319265396
4,L5a -50 L5b -10 ms,L4,16131.4,1.6867369464966382,34.921128294485605
4,L5a -50 L5b -10 ms,L4,16266.8,1.3670334444399326,16.53842272390466
4,L5a -50 L5b -10 ms,L4,16416.5,1.7396295459063735,39.787480954729105
4,L5a -50 L5b -10 ms,L4,16520.1,33.437831804895126,22.644473995832232
4,L5a -50 L5b -10 ms,L4,16639.5,1.9319756449233523,11.00935584250583
4,L5a -50 L5b -10 ms,L4,16739.8,0.8429812793595259,0.7725787195126032
4,L5a -50 L5b -10 ms,L4,16879.4,1.6541057997474033,17.14082189593173
4,L5a -50 L5b -10 ms,L4,16994.6,0.14213339424793411,1.2
5,L5a -50 L5b 0 ms,L4,17134.5,1.5039631437676346,15.509508973016773
5,L5a -50 L5b 0 ms,L4,17241.9,1.0207171311876788,13.478913419945457
5,L5a -50 L5b 0 ms,L4,17419.7,1.4133371354111204,20.800213433218687
5,L5a -50 L5b 0 ms,L4,17521.9,32.873783580894276,22.74027565343149
5,L5a -50 L5b 0 ms,L4,17630.2,1.9809845272467443,9.933230319801623
5,L5a -50 L5b 0 ms,L4,17804.6,1.8654435586565494,14.305896203867997
5,L5a -50 L5b 0 ms,L4,17912.8,0.7057130555589066,24.25867420587565
5,L5a -50 L5b 0 ms,L4,18021.4,31.558568123987783,21.54872871305779
5,L5a -50 L5b 0 ms,L4,18202.5,1.7829457603542525,13.106337933043505
5,L5a -50 L5b 0 ms,L4,18314.1,1.8332992158430421,29.389777086463802
5,L5a -50 L5b 0 ms,L4,18419.8,0.5932796243988989,0.34955826246150534
5,L5a -50 L5b 0 ms,L4,18521.1,31.108023680784704,26.947127282857583
5,L5a -50 L5b 0 ms,L4,18668.7,3.160971354376596,13.023110424324113
5,L5a -50 L5b 0 ms,L4,18820.9,0.9384503212280201,15.542095841121773
5,L5a -50 L5b 0 ms,L4,19023.6,26.2371535720091,33.74533816465846
5,L5a -50 L5b 0 ms,L4,19135.8,1.602066226276764,9.431092775165235
5,L5a -50 L5b 0 ms,L4,19295.9,1.366421491374986,14.352645012455104
5,L5a -50 L5b 0 ms,L4,19419.0,0.4174903947460795,11.774172213783459
5,L5a -50 L5b 0 ms,L4,19519.7,31.648857868901413,24.14447307606133
5,L5a -50 L5b 0 ms,L4,19645.4,1.92850596844464,14.912351601023328
5,L5a -50 L5b 0 ms,L4,19790.2,0.89667184517381,43.13619723013217
5,L5a -50 L5b 0 ms,L4,19899.7,1.3644479614566882,18.94329454508261
6,L5a -50 L5b 10 ms,L4,20208.3,1.380919699796861,26.07161156358304
6,L5a -50 L5b 10 ms,L4,20315.2,0.7825898326940648,9.236493856495144
6,L5a -50 L5b 10 ms,L4,20419.3,1.270250954276371,0.6501224729568094
6,L5a -50 L5b 10 ms,L4,20521.3,32.54382859932525,25.70878722864063
6,L5a -50 L5b 10 ms,L4,20643.3,1.245145464041872,11.771793819873983
6,L5a -50 L5b 10 ms,L4,20746.8,0.4174903947460795,10.00460462501269
6,L5a -50 L5b 10 ms,L4,20849.0,1.6063056863424188,40.452309825578595
6,L5a -50 L5b 10 ms,L4,21022.8,32.64116395250156,24.362898116054566
6,L5a -50 L5b 10 ms,L4,21136.1,2.5958263361741087,9.71804388954224
6,L5a -50 L5b 10 ms,L4,21337.9,1.6268037777769027,12.090117280913546
6,L5a -50 L5b 10 ms,L4,21522.3,34.530383597589,21.931805260381406
6,L5a -50 L5b 10 ms,L4,21631.2,2.2428067525772373,7.743702995198509
6,L5a -50 L5b 10 ms,L4,21778.5,1.200650045549554,16.490924525174343
6,L5a -50 L5b 10 ms,L4,21890.5,1.0666527210150796,26.23760186590662
6,L5a -50 L5b 10 ms,L4,22022.0,31.857346489181147,23.60900036455423
6,L5a -50 L5b 10 ms,L4,22128.4,1.7708025064763668,0.07579651975029264
6,L5a -50 L5b 10 ms,L4,22245.3,1.0019772297579488,21.8949519783273
6,L5a -50 L5b 10 ms,L4,22345.4,0.7957726448367809,1.0586227580461127
6,L5a -50 L5b 10 ms,L4,22521.5,30.103901832488717,25.07115816043042
6,L5a -50 L5b 10 ms,L4,22626.4,1.5831384286033505,16.381196750666277
6,L5a -50 L5b 10 ms,L4,22818.4,1.3072126348261535,29.763352761381974
6,L5a -50 L5b 10 ms,L4,22999.4,2.074349253644158,0.08478259354669718
7,L5a -50 L5b 20 ms,L4,23128.3,2.154233230025862,18.687479223497895
7,L5a -50 L5b 20 ms,L4,23268.6,1.6219412434171718,12.128178265893848
7,L5a -50 L5b 20 ms,L4,23391.0,1.0270535625784742,28.249434560962754
7,L5a -50 L5b 20 ms,L4,23521.4,29.846206912085975,24.173305968175917
7,L5a -50 L5b 20 ms,L4,23623.8,2.413422523506175,6.02491178254977
7,L5a -50 L5b 20 ms,L4,23747.1,1.5422386978280689,18.85861469038891
7,L5a -50 L5b 20 ms,L4,24020.9,32.75593292368905,23.82278303425028
7,L5a -50 L5b 20 ms,L4,24166.0,1.7913340027052589,16.881334216244614
7,L5a -50 L5b 20 ms,L4,24267.5,0.9836743082155026,21.323918063648126
7,L5a -50 L5b 20 ms,L4,24418.4,1.2368455055621208,11.517303988782805
7,L5a -50 L5b 20 ms,L4,24521.2,32.443095605219725,27.03333907400738
7,L5a -50 L5b 20 ms,L4,24621.3,1.767405832979286,5.42767770948376
7,L5a -50 L5b 20 ms,L4,24784.1,2.125437088027494,19.86885449874535
7,L5a -50 L5b 20 ms,L4,24901.6,0.8748639049924039,23.584499273690746
7,L5a -50 L5b 20 ms,L4,25019.7,30.54923419232705,25.808577716233778
7,L5a -50 L5b 20 ms,L4,25125.2,1.6503073792635918,6.075032910984737
7,L5a -50 L5b 20 ms,L4,25300.6,1.1652454053061232,30.103250225641023
7,L5a -50 L5b 20 ms,L4,25412.0,0.9892412165835607,14.599001072330065
7,L5a -50 L5b 20 ms,L4,25521.2,29.16948319465185,27.375674328898093
7,L5a -50 L5b 20 ms,L4,25625.4,2.6810657691017563,7.2455473509387955
7,L5a -50 L5b 20 ms,L4,25755.3,1.0035899724371344,28.46180892616212
7,L5a -50 L5b 20 ms,L4,25858.1,0.9167116578892598,15.598311262049538
7,L5a -50 L5b 20 ms,L4,25960.6,1.2450416598133558,14.104800011216867
8,L5a -50 L5b 30 ms,L4,26143.6,1.662884827066749,8.73691108400053
8,L5a -50 L5b 30 ms,L4,26259.7,0.6489358859092051,12.956464393698207
8,L5a -50 L5b 30 ms,L4,26403.1,1.6145886253349313,30.87309683635458
8,L5a -50 L5b 30 ms,L4,26520.8,32.647048608668406,24.958709256857766
8,L5a -50 L5b 30 ms,L4,26675.3,1.4543834604031323,40.23877395432955
8,L5a -50 L5b 30 ms,L4,26798.6,1.3069178310143723,16.498978467265534
8,L5a -50 L5b 30 ms,L4,27020.4,35.40506333108736,20.818641949530683
8,L5a -50 L5b 30 ms,L4,27134.0,1.729627847020233,11.044517263931084
8,L5a -50 L5b 30 ms,L4,27288.4,0.8243611460975204,9.694691179292203
8,L5a -50 L5b 30 ms,L4,27392.9,1.7336988856340434,20.773526814513936
8,L5a -50 L5b 30 ms,L4,27521.3,32.6491380909072,24.565658131601232
8,L5a -50 L5b 30 ms,L4,27719.8,1.8124264024054941,14.53286150009626
8,L5a -50 L5b 30 ms,L4,27847.6,1.219030629467708,12.100682205866907
8,L5a -50 L5b 30 ms,L4,28022.3,32.05680250847382,24.655717269251546
8,L5a -50 L5b 30 ms,L4,28130.7,1.3930083525075758,6.129156373928344
8,L5a -50 L5b 30 ms,L4,28238.0,1.3764355188290553,17.416482864071078
8,L5a -50 L5b 30 ms,L4,28350.1,1.1535424189832146,12.8162145322156
8,L5a -50 L5b 30 ms,L4,28521.1,31.057847096717083,26.270333161191594
8,L5a -50 L5b 30 ms,L4,28633.2,1.6295142735726862,21.45608196531175
8,L5a -50 L5b 30 ms,L4,28757.5,1.2364285575348886,10.43586457850397
8,L5a -50 L5b 30 ms,L4,28876.7,0.8362061184112346,15.986211822358745
8,L5a -50 L5b 30 ms,L4,28998.0,1.683861867775005,0.1568775945361267
9,L5a -50 L5b 40 ms,L4,29149.4,1.4146793836703848,22.459486076014127
9,L5a -50 L5b 40 ms,L4,29292.0,0.9601294374446107,15.190113438470826
9,L5a -50 L5b 40 ms,L4,29415.8,1.3792397754447094,43.296445683182625
9,L5a -50 L5b 40 ms,L4,29520.1,33.011467774515296,23.78170377221404
9,L5a -50 L5b 40 ms,L4,29629.6,2.4328783080679566,29.91792405350416
9,L5a -50 L5b 40 ms,L4,29787.6,1.034681084000101,20.055133086549176
9,L5a -50 L5b 40 ms,L4,29897.1,0.5894165278436456,20.06881691363433
9,L5a -50 L5b 40 ms,L4,30020.8,31.04044703946178,25.672572038532053
9,L5a -50 L5b 40 ms,L4,30134.2,1.4459161799233138,11.188600792007673
9,L5a -50 L5b 40 ms,L4,30277.6,0.8289905186607562,11.859647641680567
9,L5a -50 L5b 40 ms,L4,30404.4,1.3423033246604241,21.34070507297947
9,L5a -50 L5b 40 ms,L4,30522.7,33.39812511898455,23.56622951955851
9,L5a -50 L5b 40 ms,L4,30636.0,0.9612561263561635,7.109770514555384
9,L5a -50 L5b 40 ms,L4,30857.2,1.2689029837279033,18.08432441050427
9,L5a -50 L5b 40 ms,L4,31019.6,33.14108059757492,24.081954499152925
9,L5a -50 L5b 40 ms,L4,31152.4,1.0360761492725548,14.726129831518847
9,L5a -50 L5b 40 ms,L4,31316.8,1.970081029441746,14.32377246476899
9,L5a -50 L5b 40 ms,L4,31419.6,0.900610788228432,36.0773091653471
9,L5a -50 L5b 40 ms,L4,31520.6,32.673550663710934,25.697519774071772
9,L5a -50 L5b 40 ms,L4,31665.8,1.7159055612534955,18.18834529302294
9,L5a -50 L5b 40 ms,L4,31847.1,1.34554583882217,14.54341514101252
9,L5a -50 L5b 40 ms,L4,31990.6,1.1197978115601566,7.8093931769250045
10,L5a -50 L5b 50 ms,L4,32157.5,2.1378667823659763,21.940097898625844
10,L5a -50 L5b 50 ms,L4,32325.7,1.3932983532403451,38.751008892246865
10,L5a -50 L5b 50 ms,L4,32520.6,30.82450005385989,21.82142509672276
10,L5a -50 L5b 50 ms,L4,32621.4,2.009775930437625,0.11525834635313004
10,L5a -50 L5b 50 ms,L4,32746.6,1.9723151818456366,17.514251373510525
10,L5a -50 L5b 50 ms,L4,32853.1,1.1099210914281887,12.574679391778409
10,L5a -50 L5b 50 ms,L4,33022.0,30.54092264762304,29.070579625878416
10,L5a -50 L5b 50 ms,L4,33218.4,1.8238367350474576,22.973651002747648
10,L5a -50 L5b 50 ms,L4,33337.4,0.8338961239559481,26.1002318831308
10,L5a -50 L5b 50 ms,L4,33521.6,33.658309561021426,22.569115147060437
10,L5a -50 L5b 50 ms,L4,33625.0,3.399941167261977,12.533976243984217
10,L5a -50 L5b 50 ms,L4,33753.9,1.304264476569017,15.035982586284808
10,L5a -50 L5b 50 ms,L4,33921.1,1.0104014913747832,0.62805477910224
10,L5a -50 L5b 50 ms,L4,34022.5,35.52162790891698,22.421155447512866
10,L5a -50 L5b 50 ms,L4,34173.6,1.6479943273517326,44.5227499136181
10,L5a -50 L5b 50 ms,L4,34279.2,0.45054477071666477,22.80822063505184
10,L5a -50 L5b 50 ms,L4,34379.2,1.2800496510680146,19.508307048309142
10,L5a -50 L5b 50 ms,L4,34522.3,32.60712186815806,23.692067666518415
10,L5a -50 L5b 50 ms,L4,34630.7,1.710560492869054,15.272807512999497
10,L5a -50 L5b 50 ms,L4,34783.5,1.486569436832461,27.688186877598856
10,L5a -50 L5b 50 ms,L4,34929.4,1.2932908501990084,26.117097988446766
11,L5a -50 L5b 60 ms,L4,35200.7,1.5107314665377622,13.825111403548794
11,L5a -50 L5b 60 ms,L4,35358.2,1.293004513267916,18.29483631036369
11,L5a -50 L5b 60 ms,L4,35522.3,34.79823935312791,22.1979830336385
11,L5a -50 L5b 60 ms,L4,35625.7,1.9265881257543693,0.9698955289071819
11,L5a -50 L5b 60 ms,L4,35756.8,1.1086471059204595,13.181115754268195
11,L5a -50 L5b 60 ms,L4,35858.1,2.0496136210658356,13.919967326781443
11,L5a -50 L5b 60 ms,L4,36022.4,31.658682461977932,26.650423222042445
11,L5a -50 L5b 60 ms,L4,36137.2,2.3024248549377355,16.461255968346087
11,L5a -50 L5b 60 ms,L4,36267.8,1.402887505809553,17.441348401795768
11,L5a -50 L5b 60 ms,L4,36404.1,1.4235180374194796,24.695391244067103
11,L5a -50 L5b 60 ms,L4,36522.3,31.82395104958929,23.899839289095688
11,L5a -50 L5b 60 ms,L4,36628.1,2.5227804333055435,17.23714284968646
11,L5a -50 L5b 60 ms,L4,36809.0,0.8289905186607562,11.158069062820141
11,L5a -50 L5b 60 ms,L4,36920.8,1.4994754345821746,2.265353408892042
11,L5a -50 L5b 60 ms,L4,37021.3,30.18824965969826,26.57037579663811
11,L5a -50 L5b 60 ms,L4,37129.1,1.039101517450232,0.8432952336108428
11,L5a -50 L5b 60 ms,L4,37254.7,1.5265828958966745,32.186394842382654
11,L5a -50 L5b 60 ms,L4,37367.9,0.8348972997624611,12.559634722708505
11,L5a -50 L5b 60 ms,L4,37522.2,34.63424774097442,22.835463312248248
11,L5a -50 L5b 60 ms,L4,37676.6,2.1180205047557004,15.228862010818556
11,L5a -50 L5b 60 ms,L4,37840.5,1.15347521908182,14.167655956799354
11,L5a -50 L5b 60 ms,L4,37943.3,1.3353518947521437,12.658688868467653
12,L5a -50 L5b 70 ms,L4,38142.4,1.5144057660429109,24.138488318331497
12,L5a -50 L5b 70 ms,L4,38291.5,1.740453005299922,15.43388390300206
12,L5a -50 L5b 70 ms,L4,38414.1,0.9289521854003349,9.586782170982133
12,L5a -50 L5b 70 ms,L4,38521.1,31.853071568481482,27.947813244903408
12,L5a -50 L5b 70 ms,L4,38633.4,1.5057202293723764,10.891833240284267
12,L5a -50 L5b 70 ms,L4,38769.8,0.9140826857457462,16.30702008906537
12,L5a -50 L5b 70 ms,L4,38890.9,1.2382796322129312,18.51855284298326
12,L5a -50 L5b 70 ms,L4,39020.9,33.53235120767111,20.652156878304048
12,L5a -50 L5b 70 ms,L4,39198.9,1.7057512100283916,12.898139745291337
12,L5a -50 L5b 70 ms,L4,39359.9,1.2700175196510808,14.677001566892613
12,L5a -50 L5b 70 ms,L4,39521.5,35.25735621765615,22.283231405767946
12,L5a -50 L5b 70 ms,L4,39643.1,2.9213291332061466,18.484197408929685
12,L5a -50 L5b 70 ms,L4,39821.1,1.1170455713803609,17.2
12,L5a -50 L5b 70 ms,L4,40022.5,35.44572041357131,21.776349673774167
12,L5a -50 L5b 70 ms,L4,40158.6,2.3982878860887835,29.61755390432045
12,L5a -50 L5b 70 ms,L4,40355.0,1.4520750369602902,25.9315667548748
12,L5a -50 L5b 70 ms,L4,40520.6,33.87812772202252,23.768133994000163
12,L5a -50 L5b 70 ms,L4,40688.4,1.8729099541720786,15.708385792474292
12,L5a -50 L5b 70 ms,L4,40788.8,0.1305305235102256,0.8
12,L5a -50 L5b 70 ms,L4,40895.0,0.9555313258742739,11.47751083676194
12,L5a -50 L5b 70 ms,L4,40999.4,2.0005436039054114,0.07518853311303246
13,L5a -50 L5b 80 ms,L4,41141.7,1.1696884666535188,8.746538119733804
13,L5a -50 L5b 80 ms,L4,41262.7,1.2741466835474167,14.658040532936047
13,L5a -50 L5b 80 ms,L4,41402.5,0.4174903947460795,8.653988212251353
13,L5a -50 L5b 80 ms,L4,41523.5,30.498286056691693,29.388865778076887
13,L5a -50 L5b 80 ms,L4,41636.3,2.457634097416374,12.833689856628917
13,L5a -50 L5b 80 ms,L4,41783.8,1.5054295914331535,22.456060473179967
13,L5a -50 L5b 80 ms,L4,41885.1,1.2651923277335684,24.579376925332873
13,L5a -50 L5b 80 ms,L4,42022.0,34.39299697864043,21.60132612241123
13,L5a -50 L5b 80 ms,L4,42128.3,1.2859691173233576,7.782295968042126
13,L5a -50 L5b 80 ms,L4,42294.7,1.0794962532566292,13.2977100676575
13,L5a -50 L5b 80 ms,L4,42419.3,0.4174903947460795,11.774172213783823
13,L5a -50 L5b 80 ms,L4,42524.5,31.310774693028282,26.365857573511857
13,L5a -50 L5b 80 ms,L4,42628.5,2.470979450086515,12.910241241496806
13,L5a -50 L5b 80 ms,L4,42844.1,1.393426068424476,14.344392130305641
13,L5a -50 L5b 80 ms,L4,43021.3,32.61111104195346,23.207412366471544
13,L5a -50 L5b 80 ms,L4,43156.1,1.6474721929463412,12.54340560637429
13,L5a -50 L5b 80 ms,L4,43287.9,0.9176266709253353,19.18779423913984
13,L5a -50 L5b 80 ms,L4,43406.4,1.6715793560115242,16.231641491889967
13,L5a -50 L5b 80 ms,L4,43522.1,36.165632127919,20.492189143528595
13,L5a -50 L5b 80 ms,L4,43636.7,1.7176188844495113,7.6793438704269645
13,L5a -50 L5b 80 ms,L4,43802.0,1.0983096790786009,22.87187985804303
13,L5a -50 L5b 80 ms,L4,43999.0,1.1624022915621501,0.28532276666737744
14,L5a -50 L5b 90 ms,L4,44141.0,1.5551132150656446,12.227533898705564
14,L5a -50 L5b 90 ms,L4,44299.9,1.2995076303233573,18.759278893912143
14,L5a -50 L5b 90 ms,L4,44522.5,30.70062981600678,24.723404490244956
14,L5a -50 L5b 90 ms,L4,44628.0,1.2288043699720914,9.512241412593175
14,L5a -50 L5b 90 ms,L4,44741.9,1.3255147193987264,22.66102769056688
14,L5a -50 L5b 90 ms,L4,44888.0,1.0821444640916242,17.84539074789718
14,L5a -50 L5b 90 ms,L4,45021.6,35.90552232261871,23.14396957073568
14,L5a -50 L5b 90 ms,L4,45125.7,1.8419538088899037,0.21238407107357488
14,L5a -50 L5b 90 ms,L4,45321.3,2.0830559078148356,14.371575077353736
14,L5a -50 L5b 90 ms,L4,45520.1,34.94832837561012,20.50769753265977
14,L5a -50 L5b 90 ms,L4,45635.7,2.1143649869429555,9.590618087744406
14,L5a -50 L5b 90 ms,L4,45788.5,1.2375808764630234,17.037869071216484
14,L5a -50 L5b 90 ms,L4,46023.9,34.26068127626148,24.197874261574906
14,L5a -50 L5b 90 ms,L4,46137.6,1.6326814667275724,9.076276935530041
14,L5a -50 L5b 90 ms,L4,46250.4,0.9201233117131304,23.888681564302896
14,L5a -50 L5b 90 ms,L4,46357.8,0.821563077612685,11.968157973026972
14,L5a -50 L5b 90 ms,L4,46524.1,30.576496927674178,27.668303894474594
14,L5a -50 L5b 90 ms,L4,46644.2,2.6011977423328365,27.290347831778853
14,L5a -50 L5b 90 ms,L4,46783.8,0.5932420533226519,0.3501307258989982
14,L5a -50 L5b 90 ms,L4,46887.1,1.0990232457627849,23.666051836645057
15,L5a -50 L5b 100 ms,L4,47127.5,2.609023182865722,10.312413478734516
15,L5a -50 L5b 100 ms,L4,47230.4,0.7797049375897087,12.639543110044361
15,L5a -50 L5b 100 ms,L4,47395.3,1.657279940549572,15.709105081002054
15,L5a -50 L5b 100 ms,L4,47520.9,34.60229262113607,22.183871932194414
15,L5a -50 L5b 100 ms,L4,47718.6,1.9692180067172802,16.665866280283808
15,L5a -50 L5b 100 ms,L4,47851.9,1.0616295778542113,18.363344046621023
15,L5a -50 L5b 100 ms,L4,48022.9,35.86305077946987,20.959911251854102
15,L5a -50 L5b 100 ms,L4,48126.7,1.8855966274405476,0.22056752315911582
15,L5a -50 L5b 100 ms,L4,48226.7,0.4174903947460795,1.4100143120409485
15,L5a -50 L5b 100 ms,L4,48336.9,1.0184780615245153,27.717401047236855
15,L5a -50 L5b 100 ms,L4,48519.7,31.370541288065688,24.112101865248768
15,L5a -50 L5b 100 ms,L4,48624.8,1.3611970881506263,9.859124162437364
15,L5a -50 L5b 100 ms,L4,48787.4,1.1430582318001696,33.8834498366552
15,L5a -50 L5b 100 ms,L4,48912.8,1.9118243305502995,17.670810451699435
