,epoch,population,peak_time,amplitude,hwhm
1,L5a -100 L5b -90 ms,L4,9749.8,0.8072300679129069,14.01469052486027
1,L5a -100 L5b -90 ms,L4,9915.8,1.0922311770111441,10.145139937006025
1,L5a -100 L5b -90 ms,L4,10022.1,33.628632844788015,23.62481844798931
1,L5a -100 L5b -90 ms,L4,10128.1,2.230777681745146,11.47381186964667
1,L5a -100 L5b -90 ms,L4,10335.2,1.3128014749225314,17.87637295987515
1,L5a -100 L5b -90 ms,L4,10521.4,33.7811328048325,22.535217300230215
1,L5a -100 L5b -90 ms,L4,10628.7,2.1386445571434067,15.885493834536465
1,L5a -100 L5b -90 ms,L4,10767.9,1.40285257166969,13.53621768930716
1,L5a -100 L5b -90 ms,L4,10892.8,1.566826000412046,15.784622854457485
1,L5a -100 L5b -90 ms,L4,10997.4,0.4305823152560668,0.45851967973467256
2,L5a -100 L5b -80 ms,L4,11128.6,2.3458750023716903,7.145671904447613
2,L5a -100 L5b -80 ms,L4,11333.6,1.5451145232650816,15.661149014824606
2,L5a -100 L5b -80 ms,L4,11523.2,32.595386097213435,24.643963793533477
2,L5a -100 L5b -80 ms,L4,11627.5,2.4861072830621698,0.26253532356076903
2,L5a -100 L5b -80 ms,L4,11749.2,1.2114283384107385,12.178308623932935
2,L5a -100 L5b -80 ms,L4,11886.3,1.3368413342109153,24.12968873416903
2,L5a -100 L5b -80 ms,L4,12023.9,31.9614028811879,26.639134089588698
2,L5a -100 L5b -80 ms,L4,12208.7,1.4635712889658898,18.283991890305334
2,L5a -100 L5b -80 ms,L4,12317.5,0.8150167930435406,13.734295779403146
2,L5a -100 L5b -80 ms,L4,12417.5,1.2361992019464585,15.972638194469255
2,L5a -100 L5b -80 ms,L4,12521.9,32.37126525592723,23.271737000714893
2,L5a -100 L5b -80 ms,L4,12627.6,1.489895042865455,3.241464344073029
2,L5a -100 L5b -80 ms,L4,12759.9,0.4174903947460795,11.774172213783459
2,L5a -100 L5b -80 ms,L4,12886.0,1.2783040639681342,26.468603938126034
2,L5a -100 L5b -80 ms,L4,13021.6,35.32010264450165,22.296839920359343
2,L5a -100 L5b -80 ms,L4,13212.8,1.657579045560154,15.66078398505888
2,L5a -100 L5b -80 ms,L4,13318.1,0.821563077612685,10.26452184446607
2,L5a -100 L5b -80 ms,L4,13420.9,1.9091877574050973,16.535298979123034
2,L5a -100 L5b -80 ms,L4,13521.3,38.52090519634066,17.627524962876485
2,L5a -100 L5b -80 ms,L4,13648.9,1.4155001591077183,20.420617562192273
2,L5a -100 L5b -80 ms,L4,13750.2,0.4174903947460795,11.774172213783459
2,L5a -100 L5b -80 ms,L4,13854.8,0.8343130719831804,11.783575388392638
2,L5a -100 L5b -80 ms,L4,13959.6,1.4483662715686743,13.695179343309428
3,L5a -100 L5b -70 ms,L4,14124.6,2.2002682750066835,2.2427864306914898
3,L5a -100 L5b -70 ms,L4,14278.7,1.2992198177639378,16.150197774830666
3,L5a -100 L5b -70 ms,L4,14385.4,0.7957726448367809,8.833996723268228
3,L5a -100 L5b -70 ms,L4,14522.5,30.72319698795603,23.930433848729354
3,L5a -100 L5b -70 ms,L4,14624.2,2.9184927223912838,13.36462667570695
3,L5a -100 L5b -70 ms,L4,14758.5,1.2384006128660525,26.455014898261197
3,L5a -100 L5b -70 ms,L4,14891.8,0.7340371837749241,39.57347770520064
3,L5a -100 L5b -70 ms,L4,15022.0,36.26352287473067,20.45337599507875
3,L5a -100 L5b -70 ms,L4,15138.6,1.7215757456175584,6.87425096152765
3,L5a -100 L5b -70 ms,L4,15287.0,1.269619375818495,17.60629118099114
3,L5a -100 L5b -70 ms,L4,15410.4,0.8983904887862201,61.08246163161384
3,L5a -100 L5b -70 ms,L4,15521.1,30.694173402789332,25.7955330101222
3,L5a -100 L5b -70 ms,L4,15648.1,0.9521388142966747,59.983570496424
3,L5a -100 L5b -70 ms,L4,15753.9,1.076221821686273,15.464249812689014
3,L5a -100 L5b -70 ms,L4,15910.7,1.1834507732657757,6.83786427280138
3,L5a -100 L5b -70 ms,L4,16021.6,33.6500462617681,23.520551949667425
3,L5a -100 L5b -70 ms,L4,16124.9,0.9590602586854231,7.717886388270199
3,L5a -100 L5b -70 ms,L4,16274.7,1.9514837777603706,25.423342764618063
3,L5a -100 L5b -70 ms,L4,16387.9,0.834507420162695,22.895205893633467
3,L5a -100 L5b -70 ms,L4,16520.2,30.801749599645305,24.335766964815775
3,L5a -100 L5b -70 ms,L4,16690.2,1.655799829562823,14.194927113474842
3,L5a -100 L5b -70 ms,L4,16824.5,1.2811613550752663,5.782685810430484
3,L5a -100 L5b -70 ms,L4,16925.6,2.4899507998340287,14.278723582312887
4,L5a -100 L5b -60 ms,L4,17147.1,1.3709830301114079,19.244792299380332
4,L5a -100 L5b -60 ms,L4,17250.8,1.43082842382289,16.202521736952214
4,L5a -100 L5b -60 ms,L4,17415.6,1.0012700590973511,13.619010006475765
4,L5a -100 L5b -60 ms,L4,17522.6,35.20180567919529,19.60415329110083
4,L5a -100 L5b -60 ms,L4,17645.6,2.1698037051175683,14.290179031231764
4,L5a -100 L5b -60 ms,L4,17818.1,2.118494489365279,13.63771084787668
4,L5a -100 L5b -60 ms,L4,17918.6,0.7356781923840965,0.6041136651056149
4,L5a -100 L5b -60 ms,L4,18020.6,38.212737677898915,18.946932025470414
4,L5a -100 L5b -60 ms,L4,18168.7,1.659965367502591,14.75926601570336
4,L5a -100 L5b -60 ms,L4,18349.3,1.1395727574266012,37.06784961594567
4,L5a -100 L5b -60 ms,L4,18523.0,32.11081066358544,23.243314928425388
4,L5a -100 L5b -60 ms,L4,18656.1,3.133688811361364,14.220933603057711
4,L5a -100 L5b -60 ms,L4,18856.9,1.4830212262818856,18.82566857099082
4,L5a -100 L5b -60 ms,L4,19021.5,34.50546051790759,20.73712369540699
4,L5a -100 L5b -60 ms,L4,19122.9,2.9368728014254843,12.651957899714763
4,L5a -100 L5b -60 ms,L4,19284.8,1.2527828351712924,15.576696112025093
4,L5a -100 L5b -60 ms,L4,19420.5,1.3753360341607246,16.144599508536704
4,L5a -100 L5b -60 ms,L4,19523.1,30.949743920190237,25.761652065456293
4,L5a -100 L5b -60 ms,L4,19629.0,2.8307252568680497,29.02582316869557
4,L5a -100 L5b -60 ms,L4,19749.4,1.870422326370173,14.982327030170927
4,L5a -100 L5b -60 ms,L4,19875.9,0.9736533605476563,21.156986401913308
4,L5a -100 L5b -60 ms,L4,19999.3,1.0796644051866537,0.12887362144429063
5,L5a -100 L5b -50 ms,L4,20179.2,1.3138745892745392,20.30101409073932
5,L5a -100 L5b -50 ms,L4,20354.8,1.4503757373212014,13.41011563048205
5,L5a -100 L5b -50 ms,L4,20523.0,34.01913023662479,23.16888413530105
5,L5a -100 L5b -50 ms,L4,20669.2,1.7712499807966484,13.962304436850445
5,L5a -100 L5b -50 ms,L4,20775.3,0.7853385062421712,12.542873791788043
5,L5a -100 L5b -50 ms,L4,20919.4,0.8324737489334408,0.9841146194572502
5,L5a -100 L5b -50 ms,L4,21023.2,35.22566103964377,21.466628439763554
5,L5a -100 L5b -50 ms,L4,21208.7,1.3700242019723208,22.061384041283237
5,L5a -100 L5b -50 ms,L4,21351.3,1.5536929714556407,33.29122674226674
5,L5a -100 L5b -50 ms,L4,21521.3,28.324816984832015,28.40624964411618
5,L5a -100 L5b -50 ms,L4,21623.0,1.9907128962647678,0.19750723454944819
5,L5a -100 L5b -50 ms,L4,21729.9,1.1810039757955788,0.2863410045782075
5,L5a -100 L5b -50 ms,L4,21832.1,1.618669464737044,24.843377773880274
5,L5a -100 L5b -50 ms,L4,22020.6,31.72613799809885,24.354349601189096
5,L5a -100 L5b -50 ms,L4,22147.8,1.9138729758734199,17.321678522171716
5,L5a -100 L5b -50 ms,L4,22263.3,0.6063204962647615,16.0
5,L5a -100 L5b -50 ms,L4,22396.8,1.682212195590508,14.08127396371492
5,L5a -100 L5b -50 ms,L4,22519.6,32.68637026568143,23.124716565740528
5,L5a -100 L5b -50 ms,L4,22693.4,1.7782266428652767,28.566433623956254
5,L5a -100 L5b -50 ms,L4,22805.1,1.1787070100504808,12.528876014881826
5,L5a -100 L5b -50 ms,L4,22922.7,1.1406939053914325,12.969546335805717
6,L5a -100 L5b -40 ms,L4,23123.9,1.900195733458276,0.46259241984919297
6,L5a -100 L5b -40 ms,L4,23260.3,1.2155969871261696,16.303102194780013
6,L5a -100 L5b -40 ms,L4,23396.1,0.7911025657670808,18.137582983440232
6,L5a -100 L5b -40 ms,L4,23521.2,29.729384124149938,26.569205530807995
6,L5a -100 L5b -40 ms,L4,23626.7,3.054714953769544,14.367537946393986
6,L5a -100 L5b -40 ms,L4,23817.6,1.5039602969907837,24.806755564874493
6,L5a -100 L5b -40 ms,L4,23918.8,0.4174903947460795,11.774172213783823
6,L5a -100 L5b -40 ms,L4,24019.9,28.759929190238022,27.488521121963277
6,L5a -100 L5b -40 ms,L4,24126.7,1.5078320631675406,11.453673741427156
6,L5a -100 L5b -40 ms,L4,24241.5,1.264364305161092,19.42098404567896
6,L5a -100 L5b -40 ms,L4,24355.4,1.116065013808634,28.036221041833777
6,L5a -100 L5b -40 ms,L4,24522.9,32.56561536353512,24.009196341428833
6,L5a -100 L5b -40 ms,L4,24654.4,1.6472933283180986,9.853598650208369
6,L5a -100 L5b -40 ms,L4,24856.8,1.2470893912248768,14.825872601654556
6,L5a -100 L5b -40 ms,L4,25022.6,33.615292815811415,20.839073226012623
6,L5a -100 L5b -40 ms,L4,25137.2,1.696222511028573,8.269194090377278
6,L5a -100 L5b -40 ms,L4,25268.5,1.4357757836610383,28.924917750934764
6,L5a -100 L5b -40 ms,L4,25414.0,1.0189298068706971,16.12486124661482
6,L5a -100 L5b -40 ms,L4,25522.1,35.962934628425124,21.443597979851255
6,L5a -100 L5b -40 ms,L4,25622.6,1.6044374302640136,7.7276540931310596
6,L5a -100 L5b -40 ms,L4,25786.8,1.0878782608929443,18.004308331645735
6,L5a -100 L5b -40 ms,L4,25998.6,2.099701245960511,0.11232384059840114
7,L5a -100 L5b -30 ms,L4,26143.7,2.0466933620416543,18.34401843751084
7,L5a -100 L5b -30 ms,L4,26269.1,0.45054477071666477,3.30013826741997
7,L5a -100 L5b -30 ms,L4,26376.8,1.1606686340898573,22.82893235055326
7,L5a -100 L5b -30 ms,L4,26522.4,33.28591145834845,23.171587530295348
7,L5a -100 L5b -30 ms,L4,26633.1,3.1990044508120965,18.48260231855975
7,L5a -100 L5b -30 ms,L4,26779.8,1.3387649397026453,19.8132840705538
7,L5a -100 L5b -30 ms,L4,26884.4,0.8279142307670678,8.872427965225688
7,L5a -100 L5b -30 ms,L4,27020.8,33.244904135081114,24.91728776402142
7,L5a -100 L5b -30 ms,L4,27179.0,1.9121074638758544,12.753756204814454
7,L5a -100 L5b -30 ms,L4,27367.7,1.660541253631179,26.822229968738064
7,L5a -100 L5b -30 ms,L4,27521.1,34.84402599221807,22.156775089911935
7,L5a -100 L5b -30 ms,L4,27628.9,2.2819517179366295,10.074754884795038
7,L5a -100 L5b -30 ms,L4,27730.2,0.8526749274773837,25.799646683946776
7,L5a -100 L5b -30 ms,L4,27887.6,1.702953553680943,13.21287111362326
7,L5a -100 L5b -30 ms,L4,28019.8,32.78947494608622,22.9884308750592
7,L5a -100 L5b -30 ms,L4,28126.3,1.736509299118042,8.9799260843949
7,L5a -100 L5b -30 ms,L4,28299.7,1.7166950826581915,15.139427737434016
7,L5a -100 L5b -30 ms,L4,28410.7,1.1676925769798185,15.92720405914115
7,L5a -100 L5b -30 ms,L4,28521.0,34.184545593818406,22.487987217275077
7,L5a -100 L5b -30 ms,L4,28646.0,1.8206716879592317,14.406821887430123
7,L5a -100 L5b -30 ms,L4,28806.9,1.19220790023602,16.214367006500833
7,L5a -100 L5b -30 ms,L4,28971.7,1.2783619144999934,14.742508059324246
8,L5a -100 L5b -20 ms,L4,29136.9,1.507519116509155,11.212097351006491
8,L5a -100 L5b -20 ms,L4,29311.1,1.393790509948613,23.081274937252875
8,L5a -100 L5b -20 ms,L4,29521.8,32.27161265163137,25.651986141124418
8,L5a -100 L5b -20 ms,L4,29670.2,1.8190811345453297,29.456897673401908
8,L5a -100 L5b -20 ms,L4,29786.6,1.2423462522772524,11.870519107076415
8,L5a -100 L5b -20 ms,L4,29894.9,0.453154059591548,1.8778419429150746
8,L5a -100 L5b -20 ms,L4,30023.5,31.585479863386496,27.43625989791435
8,L5a -100 L5b -20 ms,L4,30133.1,2.021922255585042,13.927790125762112
8,L5a -100 L5b -20 ms,L4,30255.9,1.0519200923420484,24.59604922365106
8,L5a -100 L5b -20 ms,L4,30385.1,1.2477137009130579,16.452530400743125
8,L5a -100 L5b -20 ms,L4,30519.7,34.368448306853495,21.76694396107723
8,L5a -100 L5b -20 ms,L4,30626.8,3.0043865564794308,8.937585293934536
8,L5a -100 L5b -20 ms,L4,30810.0,1.4936859716638529,30.344961240057092
8,L5a -100 L5b -20 ms,L4,31021.1,34.98706792184554,21.4236934695964
8,L5a -100 L5b -20 ms,L4,31123.5,1.406315270927199,0.35366083150584016
8,L5a -100 L5b -20 ms,L4,31322.4,1.4698863613004023,13.67528460776266
8,L5a -100 L5b -20 ms,L4,31522.1,32.98546134769026,22.367011818896934
8,L5a -100 L5b -20 ms,L4,31627.0,2.428579737877519,11.665181188319185
8,L5a -100 L5b -20 ms,L4,31757.8,1.2012515618806319,12.284432572786319
8,L5a -100 L5b -20 ms,L4,31870.6,0.9443960720459421,14.598259294528543
8,L5a -100 L5b -20 ms,L4,31974.1,0.462745792606716,2.309215371143
9,L5a -100 L5b -10 ms,L4,32137.0,1.2509331330894042,9.372575527394314
9,L5a -100 L5b -10 ms,L4,32277.8,0.8279142307670678,11.874958163792689
9,L5a -100 L5b -10 ms,L4,32383.2,0.5418298175457888,10.815515481714101
9,L5a -100 L5b -10 ms,L4,32519.6,28.719271452624763,25.732208872342472
9,L5a -100 L5b -10 ms,L4,32636.9,1.6976636039584043,11.208432335446286
9,L5a -100 L5b -10 ms,L4,32764.9,1.2028542536599656,21.276839887727512
9,L5a -100 L5b -10 ms,L4,32925.5,0.7057130555589066,14.1173484117513
9,L5a -100 L5b -10 ms,L4,33025.6,30.94972882455032,27.412715150497206
9,L5a -100 L5b -10 ms,L4,33199.3,1.323965602204931,21.66831924669568
9,L5a -100 L5b -10 ms,L4,33326.8,1.9476831080923729,18.622961806054626
9,L5a -100 L5b -10 ms,L4,33522.5,34.620964314695634,21.364082052175945
9,L5a -100 L5b -10 ms,L4,33662.1,1.486434514866896,18.809435553422738
9,L5a -100 L5b -10 ms,L4,33808.1,1.4963069170468555,20.287234745976455
9,L5a -100 L5b -10 ms,L4,33921.8,0.4174903947460795,7.389432868744189
9,L5a -100 L5b -10 ms,L4,34022.7,32.83481948108349,24.768421712383134
9,L5a -100 L5b -10 ms,L4,34125.9,2.7457963707229354,4.332838616771914
9,L5a -100 L5b -10 ms,L4,34299.0,1.2346286813940843,13.339504624509937
9,L5a -100 L5b -10 ms,L4,34414.5,0.7982395321335177,9.130762232231064
9,L5a -100 L5b -10 ms,L4,34522.0,31.93419286111422,27.44405797242216
9,L5a -100 L5b -10 ms,L4,34629.6,1.5973819458357892,6.90182357807389
9,L5a -100 L5b -10 ms,L4,34787.1,1.2203178360472742,29.34102461710063
9,L5a -100 L5b -10 ms,L4,34975.5,1.013640893894877,30.3472995843782
10,L5a -100 L5b 0 ms,L4,35133.0,2.1004267718926,23.198904892460565
10,L5a -100 L5b 0 ms,L4,35275.6,0.8268379428733794,28.20140103541189
10,L5a -100 L5b 0 ms,L4,35391.9,1.0747904270367257,27.361317954073456
10,L5a -100 L5b 0 ms,L4,35521.7,32.89736491071388,25.13679367836985
10,L5a -100 L5b 0 ms,L4,35656.5,1.7412330030734102,23.164078529990185
10,L5a -100 L5b 0 ms,L4,35827.1,1.0531955069325838,18.808772799592408
10,L5a -100 L5b 0 ms,L4,36022.1,36.661629679657736,20.50407656611933
10,L5a -100 L5b 0 ms,L4,36197.5,1.7559738605079087,46.229772841458
10,L5a -100 L5b 0 ms,L4,36302.0,0.1801519899233251,2.3
10,L5a -100 L5b 0 ms,L4,36408.0,0.8715179738650665,15.778439663803146
10,L5a -100 L5b 0 ms,L4,36524.0,34.45634663636696,21.50255671684281
10,L5a -100 L5b 0 ms,L4,36662.5,2.1345739308300917,17.167260077751415
10,L5a -100 L5b 0 ms,L4,36766.9,0.9565143702884724,7.201852782253264
10,L5a -100 L5b 0 ms,L4,36901.1,0.9728475644707164,14.292855698339554
10,L5a -100 L5b 0 ms,L4,37018.8,32.69506438166194,24.998056893056127
10,L5a -100 L5b 0 ms,L4,37128.5,1.348222352552252,0.12865101227725972
10,L5a -100 L5b 0 ms,L4,37255.7,0.6846642436618544,10.801102970328065
10,L5a -100 L5b 0 ms,L4,37373.9,1.1784223173980548,32.6381898763997
10,L5a -100 L5b 0 ms,L4,37519.2,33.59090729275779,21.313777053296143
10,L5a -100 L5b 0 ms,L4,37720.4,1.2938074581384533,14.862183060741154
10,L5a -100 L5b 0 ms,L4,37821.8,1.452285590878296,13.375882755913334
10,L5a -100 L5b 0 ms,L4,37927.4,0.8663076616815815,26.42528595206568
11,L5a -100 L5b 10 ms,L4,38169.3,2.241317751771081,17.1480083036676
11,L5a -100 L5b 10 ms,L4,38277.6,0.4174903947460795,11.77417221378364
11,L5a -100 L5b 10 ms,L4,38393.0,1.2881552081830112,16.63511897529038
11,L5a -100 L5b 10 ms,L4,38522.8,32.31848286346014,28.61183232294552
11,L5a -100 L5b 10 ms,L4,38669.9,1.1948593580280493,16.54202585136618
11,L5a -100 L5b 10 ms,L4,38857.7,1.6112696510606186,12.207937353111992
11,L5a -100 L5b 10 ms,L4,39021.7,33.26520897471853,22.483739242513366
11,L5a -100 L5b 10 ms,L4,39169.0,2.0010083945163064,14.222873168830665
11,L5a -100 L5b 10 ms,L4,39357.9,1.722371999664044,15.730545104713382
11,L5a -100 L5b 10 ms,L4,39524.6,35.1298189796918,21.319317907063486
11,L5a -100 L5b 10 ms,L4,39625.7,3.364415115206252,12.02204008824865
11,L5a -100 L5b 10 ms,L4,39839.1,0.9773668094925478,19.461465458916063
11,L5a -100 L5b 10 ms,L4,40022.6,30.177249388742375,26.131495422589797
11,L5a -100 L5b 10 ms,L4,40124.3,1.8505313352098942,0.5287401130470244
11,L5a -100 L5b 10 ms,L4,40266.5,1.2430064495018316,12.570500187005383
11,L5a -100 L5b 10 ms,L4,40384.5,0.5418298175457888,18.6
11,L5a -100 L5b 10 ms,L4,40521.8,29.066610525273944,29.32727984365956
11,L5a -100 L5b 10 ms,L4,40626.7,1.007052434360113,0.3970173016205081
11,L5a -100 L5b 10 ms,L4,40726.7,0.4174903947460795,8.741558562881256
11,L5a -100 L5b 10 ms,L4,40838.6,1.3156264493469607,14.879377460403338
11,L5a -100 L5b 10 ms,L4,40940.1,1.0739413888490197,17.2071372513441
12,L5a -100 L5b 20 ms,L4,41126.4,2.417805930973053,10.000733118620996
12,L5a -100 L5b 20 ms,L4,41276.3,1.6526842085023272,19.858980624102834
12,L5a -100 L5b 20 ms,L4,41419.5,0.9025189476568998,1.3496051316620652
12,L5a -100 L5b 20 ms,L4,41521.4,34.38542487667728,21.712316279367407
12,L5a -100 L5b 20 ms,L4,41659.4,1.7054788629248119,19.89745557467604
12,L5a -100 L5b 20 ms,L4,41772.7,1.5200004127655289,31.88985418477987
12,L5a -100 L5b 20 ms,L4,41885.1,1.7100249062254838,30.260514998038342
12,L5a -100 L5b 20 ms,L4,42020.1,30.62404469772931,21.6520811911716
12,L5a -100 L5b 20 ms,L4,42212.5,1.5167678081293228,35.2817152723057
12,L5a -100 L5b 20 ms,L4,42397.8,0.8433347755731362,16.214291548023358
12,L5a -100 L5b 20 ms,L4,42520.9,32.42557907192989,22.924110588096664
12,L5a -100 L5b 20 ms,L4,42688.2,1.7232049760707042,25.815228838176335
12,L5a -100 L5b 20 ms,L4,42843.0,1.0131077788988452,20.227093160890217
12,L5a -100 L5b 20 ms,L4,43022.8,31.758988768376422,26.356259552582923
12,L5a -100 L5b 20 ms,L4,43213.6,1.3897520546869777,25.156498911297604
12,L5a -100 L5b 20 ms,L4,43369.8,0.8997818441004026,15.653258099729646
12,L5a -100 L5b 20 ms,L4,43520.9,30.658840723735146,25.931541771518095
12,L5a -100 L5b 20 ms,L4,43638.7,1.8497391461732688,12.047540538109752
12,L5a -100 L5b 20 ms,L4,43762.1,0.6396590901245289,37.799037260458135
12,L5a -100 L5b 20 ms,L4,43868.1,1.5714026448965486,13.865070255671526
12,L5a -100 L5b 20 ms,L4,43997.1,1.382625917498102,0.09846418303641258
13,L5a -100 L5b 30 ms,L4,44119.9,2.0392786454998175,0.6381639593517321
13,L5a -100 L5b 30 ms,L4,44260.7,1.793574995055472,40.60906617948931
13,L5a -100 L5b 30 ms,L4,44405.7,0.8757019295591084,19.1629955148886
13,L5a -100 L5b 30 ms,L4,44518.7,29.857026043138884,29.817980989396073
13,L5a -100 L5b 30 ms,L4,44634.1,1.8292313767175616,8.520047384373175
13,L5a -100 L5b 30 ms,L4,44775.6,0.8579657686801109,12.775349059834117
13,L5a -100 L5b 30 ms,L4,44908.5,2.3476813827987826,19.247822832471503
13,L5a -100 L5b 30 ms,L4,45023.5,34.988189394448696,20.911793064782614
13,L5a -100 L5b 30 ms,L4,45157.2,2.186171943056743,14.628370017319138
13,L5a -100 L5b 30 ms,L4,45319.9,0.8777682132873855,21.59198551415102
13,L5a -100 L5b 30 ms,L4,45521.9,33.76215818053297,23.013479171947985
13,L5a -100 L5b 30 ms,L4,45644.7,1.4683654357898135,12.66179683300561
13,L5a -100 L5b 30 ms,L4,45759.4,1.5019251337237947,14.046068423758697
13,L5a -100 L5b 30 ms,L4,45898.0,1.1569924983721822,15.956121747890212
13,L5a -100 L5b 30 ms,L4,46021.6,34.287122715962965,20.579770693896716
13,L5a -100 L5b 30 ms,L4,46167.9,0.8002916727739589,36.88914016780327
13,L5a -100 L5b 30 ms,L4,46379.0,1.3377510041580272,19.475530488750884
13,L5a -100 L5b 30 ms,L4,46521.0,34.61702868130711,24.132906619523418
13,L5a -100 L5b 30 ms,L4,46623.0,2.0594002657140464,0.5535127551251208
13,L5a -100 L5b 30 ms,L4,46737.1,0.9018744367608851,21.019966622062203
13,L5a -100 L5b 30 ms,L4,46889.6,2.00844736122786,14.422029037034736
13,L5a -100 L5b 30 ms,L4,46990.6,0.7611422801893949,0.6307567065283365
14,L5a -100 L5b 40 ms,L4,47178.6,2.1392331088714975,11.940069387422273
14,L5a -100 L5b 40 ms,L4,47308.5,0.4174903947460795,2.1070995455726917
14,L5a -100 L5b 40 ms,L4,47409.6,1.1365045909033669,19.47120252325535
14,L5a -100 L5b 40 ms,L4,47521.7,30.17238995309343,25.093652088059024
14,L5a -100 L5b 40 ms,L4,47637.5,1.675906794384292,17.54814936237335
14,L5a -100 L5b 40 ms,L4,47850.6,0.9752544888099313,14.855406846528968
14,L5a -100 L5b 40 ms,L4,48020.7,38.72802012525491,19.089076998575912
14,L5a -100 L5b 40 ms,L4,48169.6,1.2552428109693312,40.75594929690451
14,L5a -100 L5b 40 ms,L4,48388.4,0.8028827738041903,12.25489912528974
14,L5a -100 L5b 40 ms,L4,48520.9,32.439387125167585,24.443645453612227
14,L5a -100 L5b 40 ms,L4,48624.8,3.287331960284333,10.12542152467795
14,L5a -100 L5b 40 ms,L4,48775.3,0.8268379428733794,10.508438656418003
14,L5a -100 L5b 40 ms,L4,48884.0,1.7210151989566043,17.49543770072669
14,L5a -100 L5b 40 ms,L4,49024.8,29.738513788498757,23.679091528312348
14,L5a -100 L5b 40 ms,L4,49168.6,2.273911571709248,14.94948138089785
14,L5a -100 L5b 40 ms,L4,49397.0,0.8315647134709099,10.858678815561143
14,L5a -100 L5b 40 ms,L4,49521.2,33.470429658020905,25.23078125249267
14,L5a -100 L5b 40 ms,L4,49626.9,2.0523031603745197,5.246171385359048
14,L5a -100 L5b 40 ms,L4,49815.5,1.6249137060452614,15.96396702525053
14,L5a -100 L5b 40 ms,L4,49953.8,0.5569128241035713,18.0
15,L5a -100 L5b 50 ms,L4,50146.3,2.25332230830998,12.248648815177194
15,L5a -100 L5b 50 ms,L4,50256.5,0.4174903947460795,11.77417221378364
15,L5a -100 L5b 50 ms,L4,50377.9,1.1561517078580978,12.865551498436115
15,L5a -100 L5b 50 ms,L4,50521.4,31.459892170296357,25.116836721486106
15,L5a -100 L5b 50 ms,L4,50719.4,1.3293734579276437,20.085869372065826
15,L5a -100 L5b 50 ms,L4,50877.1,1.65083155557579,20.361295655561662
15,L5a -100 L5b 50 ms,L4,51021.3,31.09234315035696,24.16846572098111
15,L5a -100 L5b 50 ms,L4,51132.9,1.2511104951243155,8.615626677811997
15,L5a -100 L5b 50 ms,L4,51314.2,1.181514125975104,12.497593475645772
15,L5a -100 L5b 50 ms,L4,51414.6,1.0122824248940434,13.309751453176796
15,L5a -100 L5b 50 ms,L4,51522.6,28.72064331864097,24.962223384940263
15,L5a -100 L5b 50 ms,L4,51626.5,2.396993988639447,0.11433568102584105
15,L5a -100 L5b 50 ms,L4,51748.1,0.816731927570191,12.619902368344265
15,L5a -100 L5b 50 ms,L4,51855.5,1.2280391873867047,15.633252313420599
15,L5a -100 L5b 50 ms,L4,52023.6,35.255813760802354,21.985704242116846
15,L5a -100 L5b 50 ms,L4,52132.1,1.9172775688422825,9.991893882759905
