,epoch,population,peak_time,amplitude,hwhm
3,L5a -30 L5b 0 ms,L4,11120.9,2.1424025651293443,0.3336574206221258
3,L5a -30 L5b 0 ms,L4,11315.8,1.2015084138828538,15.560509285223407
3,L5a -30 L5b 0 ms,L4,11417.9,0.3198452796093382,0.8504368486194835
3,L5a -30 L5b 0 ms,L4,11522.8,29.832446596060823,27.098781899184907
3,L5a -30 L5b 0 ms,L4,11647.7,0.8243611460975204,9.4067577856149
3,L5a -30 L5b 0 ms,L4,11771.3,1.4637474590516042,14.065947692279224
3,L5a -30 L5b 0 ms,L4,11914.8,0.6396590901245289,14.6
3,L5a -30 L5b 0 ms,L4,12023.3,33.83406097263972,23.934247685709853
3,L5a -30 L5b 0 ms,L4,12184.6,1.9077065603106609,17.394556038500742
3,L5a -30 L5b 0 ms,L4,12346.7,1.5750598045947437,15.115137523473095
3,L5a -30 L5b 0 ms,L4,12520.9,36.40415139133401,20.740328063282867
3,L5a -30 L5b 0 ms,L4,12640.6,2.4106080821108353,23.619917831368912
3,L5a -30 L5b 0 ms,L4,12788.3,1.2315292647235212,11.975723326094885
3,L5a -30 L5b 0 ms,L4,12901.6,1.1858940067119463,16.2601874367454
3,L5a -30 L5b 0 ms,L4,13021.9,32.70597538719157,22.92316594699623
3,L5a -30 L5b 0 ms,L4,13218.3,1.9147805439413097,17.664463206612346
3,L5a -30 L5b 0 ms,L4,13341.3,0.7476386424749059,32.62026428557692
3,L5a -30 L5b 0 ms,L4,13520.9,34.33192615405185,21.24945958440403
3,L5a -30 L5b 0 ms,L4,13652.4,1.9403658784781501,19.176580584078692
3,L5a -30 L5b 0 ms,L4,13787.8,1.0972084321083853,30.72806560963727
3,L5a -30 L5b 0 ms,L4,13948.1,1.206520314529508,12.229189325088374
4,L5a -30 L5b 10 ms,L4,14166.5,2.1106342097144872,12.742222061484199
4,L5a -30 L5b 10 ms,L4,14388.7,1.3663118045067963,17.39404767368119
4,L5a -30 L5b 10 ms,L4,14521.5,38.662666898410436,18.77650381581598
4,L5a -30 L5b 10 ms,L4,14634.4,1.2143509371996806,6.725653331266495
4,L5a -30 L5b 10 ms,L4,14825.7,0.8279142307670678,11.874958163792689
4,L5a -30 L5b 10 ms,L4,15021.0,36.90606301278599,19.4189932063975
4,L5a -30 L5b 10 ms,L4,15122.6,2.0242792223315207,7.682276259985156
4,L5a -30 L5b 10 ms,L4,15238.1,0.8268379428733794,10.666996141297568
4,L5a -30 L5b 10 ms,L4,15394.7,1.0775054961335178,13.303429467559727
4,L5a -30 L5b 10 ms,L4,15521.8,30.374334776855083,23.423061230409804
4,L5a -30 L5b 10 ms,L4,15636.5,1.4599293866945526,15.180996897811383
4,L5a -30 L5b 10 ms,L4,15752.4,0.6159764411956938,20.137591268832693
4,L5a -30 L5b 10 ms,L4,15897.5,1.558856990400074,14.029654327718163
4,L5a -30 L5b 10 ms,L4,16020.4,36.33433336953158,20.400978832499096
4,L5a -30 L5b 10 ms,L4,16205.6,1.572947500992628,14.448482463692562
4,L5a -30 L5b 10 ms,L4,16399.9,0.9333361840603043,15.663904665034352
4,L5a -30 L5b 10 ms,L4,16521.0,33.66950169945297,23.773850629713706
4,L5a -30 L5b 10 ms,L4,16676.1,2.545720811811345,13.435118281577525
4,L5a -30 L5b 10 ms,L4,16837.2,1.6226821659048114,14.106025209873042
4,L5a -30 L5b 10 ms,L4,16996.2,0.850735352469064,0.34525344306275657
5,L5a -30 L5b 20 ms,L4,17125.4,2.915364928856947,0.10958723397111499
5,L5a -30 L5b 20 ms,L4,17315.7,1.2045454422988429,31.080193059642806
5,L5a -30 L5b 20 ms,L4,17522.6,34.257385599831,22.71374534899387
5,L5a -30 L5b 20 ms,L4,17651.7,1.6778093775105936,16.287016223437966
5,L5a -30 L5b 20 ms,L4,17758.9,1.2495546456961677,11.801681021916556
5,L5a -30 L5b 20 ms,L4,17866.8,0.4174903947460795,9.607969356313333
5,L5a -30 L5b 20 ms,L4,18020.6,31.125389413257732,26.751217958448432
5,L5a -30 L5b 20 ms,L4,18124.6,1.9405811702495972,16.603003636320683
5,L5a -30 L5b 20 ms,L4,18226.7,1.2224633258749302,14.757839022821098
5,L5a -30 L5b 20 ms,L4,18357.1,1.9918834278299327,13.625562757716398
5,L5a -30 L5b 20 ms,L4,18520.2,30.35890998461579,31.466341490620472
5,L5a -30 L5b 20 ms,L4,18644.6,1.9947353530260794,14.311792898071872
5,L5a -30 L5b 20 ms,L4,18747.0,1.153773711140282,12.813179770762144
5,L5a -30 L5b 20 ms,L4,18918.9,1.3260367586680182,15.928792912780045
5,L5a -30 L5b 20 ms,L4,19020.7,31.063596766878522,24.070601296428503
5,L5a -30 L5b 20 ms,L4,19177.0,1.6067586821748616,13.783881752876914
5,L5a -30 L5b 20 ms,L4,19279.1,1.0722932870067252,1.0528488073494373
5,L5a -30 L5b 20 ms,L4,19381.0,1.4123038101610648,13.82385984627508
5,L5a -30 L5b 20 ms,L4,19522.5,32.28493907458415,27.341552727381714
5,L5a -30 L5b 20 ms,L4,19635.0,1.7597437614980975,9.710561863459953
5,L5a -30 L5b 20 ms,L4,19806.8,1.413044022881012,15.728752828983852
5,L5a -30 L5b 20 ms,L4,19959.8,0.8348138100327631,16.03798332326769
6,L5a -30 L5b 30 ms,L4,20127.3,1.0975980381321662,1.8709399678345107
6,L5a -30 L5b 30 ms,L4,20228.2,1.3130828150474643,10.587714992027987
6,L5a -30 L5b 30 ms,L4,20387.8,1.1787654524269975,15.821480378678643
6,L5a -30 L5b 30 ms,L4,20520.9,30.66831781201675,28.203415690852488
6,L5a -30 L5b 30 ms,L4,20644.1,2.0050651493820992,11.721682370323833
6,L5a -30 L5b 30 ms,L4,20748.3,1.2509695706747954,11.250991299513407
6,L5a -30 L5b 30 ms,L4,20866.7,1.2468981473654055,11.826883020874812
6,L5a -30 L5b 30 ms,L4,21021.1,33.10134040137391,23.609553986977698
6,L5a -30 L5b 30 ms,L4,21147.4,2.275520053144479,12.28657794967603
6,L5a -30 L5b 30 ms,L4,21247.9,1.3270687332332,17.155044165772416
6,L5a -30 L5b 30 ms,L4,21383.6,1.561890375748359,19.22519911731997
6,L5a -30 L5b 30 ms,L4,21521.6,32.24316789759737,25.48352869890332
6,L5a -30 L5b 30 ms,L4,21656.3,2.0096962728372825,16.11480133391342
6,L5a -30 L5b 30 ms,L4,21780.1,1.1576670737055987,13.827978222390083
6,L5a -30 L5b 30 ms,L4,21903.7,0.6759572557070709,13.64824171395885
6,L5a -30 L5b 30 ms,L4,22022.5,31.64329913678825,21.64275975164419
6,L5a -30 L5b 30 ms,L4,22137.9,2.8205034407569975,11.568184207200101
6,L5a -30 L5b 30 ms,L4,22266.7,1.4373920990753115,19.50909578286264
6,L5a -30 L5b 30 ms,L4,22366.7,0.8345634410079718,1.619636923010694
6,L5a -30 L5b 30 ms,L4,22521.4,33.050762122426974,27.03494147258498
6,L5a -30 L5b 30 ms,L4,22624.8,1.5971062084371934,0.5374628835139447
6,L5a -30 L5b 30 ms,L4,22779.9,1.0158493007733491,14.275888834091166
6,L5a -30 L5b 30 ms,L4,22940.8,1.1631262711348427,12.704720210386222
7,L5a -30 L5b 40 ms,L4,23119.7,2.2780153969207237,0.46010449968985084
7,L5a -30 L5b 40 ms,L4,23262.9,0.6396590901245289,25.3
7,L5a -30 L5b 40 ms,L4,23397.4,0.816731927570191,12.04027235075182
7,L5a -30 L5b 40 ms,L4,23521.9,28.753122646861467,25.424213641286677
7,L5a -30 L5b 40 ms,L4,23643.5,2.0274726295916308,28.636720212466297
7,L5a -30 L5b 40 ms,L4,23770.6,1.0351600880593692,14.011182424806247
7,L5a -30 L5b 40 ms,L4,23901.8,0.7234603135657915,16.440866665288375
7,L5a -30 L5b 40 ms,L4,24021.3,31.07506143211457,28.42107943416595
7,L5a -30 L5b 40 ms,L4,24125.3,1.867798374892696,0.10824682576694614
7,L5a -30 L5b 40 ms,L4,24249.3,0.932051423736949,22.2768339410497
7,L5a -30 L5b 40 ms,L4,24357.9,1.608834864876334,12.226595451795948
7,L5a -30 L5b 40 ms,L4,24521.7,31.023907812734315,26.37862932081498
7,L5a -30 L5b 40 ms,L4,24623.6,1.6651465878794718,0.09300389997279127
7,L5a -30 L5b 40 ms,L4,24742.4,0.5165689208986806,19.6
7,L5a -30 L5b 40 ms,L4,24858.8,1.2426233479724664,14.052512882028168
7,L5a -30 L5b 40 ms,L4,25019.8,33.752819919962306,24.053271887415395
7,L5a -30 L5b 40 ms,L4,25127.1,3.095275149068184,11.138698304836726
7,L5a -30 L5b 40 ms,L4,25316.5,1.838197878519472,15.620954684183015
7,L5a -30 L5b 40 ms,L4,25417.8,0.4681146485923323,2.5604545192774824
7,L5a -30 L5b 40 ms,L4,25520.9,33.596081498580205,25.849869655617294
7,L5a -30 L5b 40 ms,L4,25633.4,2.644623346818774,17.471856626625957
7,L5a -30 L5b 40 ms,L4,25776.9,1.7634663625143423,14.916466914314878
7,L5a -30 L5b 40 ms,L4,25986.0,1.2381436920615387,10.739776159689063
8,L5a -30 L5b 50 ms,L4,26155.4,2.0720846569473133,13.10466465292402
8,L5a -30 L5b 50 ms,L4,26258.1,0.3922829785326174,1.300757309544906
8,L5a -30 L5b 50 ms,L4,26364.3,1.4480827428117111,14.16318498327023
8,L5a -30 L5b 50 ms,L4,26520.8,34.534598167312325,23.512626494629878
8,L5a -30 L5b 50 ms,L4,26667.5,1.7614151821640684,12.854791904807007
8,L5a -30 L5b 50 ms,L4,26786.8,1.766787425319321,17.900467690941696
8,L5a -30 L5b 50 ms,L4,26912.0,0.5619137242092989,15.353697584914334
8,L5a -30 L5b 50 ms,L4,27022.1,31.00875677132641,22.856694746746506
8,L5a -30 L5b 50 ms,L4,27138.3,2.4843626984305853,19.87969771399876
8,L5a -30 L5b 50 ms,L4,27263.0,1.296219116538716,19.59342135307579
8,L5a -30 L5b 50 ms,L4,27395.1,0.7950986073914685,19.324365795741688
8,L5a -30 L5b 50 ms,L4,27521.8,31.174238965796455,22.77129127976059
8,L5a -30 L5b 50 ms,L4,27628.2,1.5737278514963753,10.14839066302029
8,L5a -30 L5b 50 ms,L4,27750.9,0.662624667814252,11.554436104302294
8,L5a -30 L5b 50 ms,L4,27866.9,1.341214538013987,18.368002253874874
8,L5a -30 L5b 50 ms,L4,28020.5,34.03573187761789,23.00676900599901
8,L5a -30 L5b 50 ms,L4,28218.4,2.0911897935643102,14.004529386949434
8,L5a -30 L5b 50 ms,L4,28399.2,1.1991363321570425,15.95984982300688
8,L5a -30 L5b 50 ms,L4,28522.0,32.63158454316684,22.276666416275475
8,L5a -30 L5b 50 ms,L4,28632.7,1.2574475727509913,9.369983369857437
8,L5a -30 L5b 50 ms,L4,28736.8,0.43874609410969745,21.286619319939927
8,L5a -30 L5b 50 ms,L4,28858.9,1.2006919753850127,12.290438443944003
8,L5a -30 L5b 50 ms,L4,28969.0,1.2142570282021352,12.14929707517149
9,L5a -30 L5b 60 ms,L4,29129.6,1.1591121415087542,0.20309076416249355
9,L5a -30 L5b 60 ms,L4,29268.9,0.8794632926766286,17.150233825130318
9,L5a -30 L5b 60 ms,L4,29408.7,1.9542536873202399,14.56483103803257
9,L5a -30 L5b 60 ms,L4,29522.8,35.858357947991664,21.902754003246354
9,L5a -30 L5b 60 ms,L4,29625.1,2.6482339820077345,23.59909211940276
9,L5a -30 L5b 60 ms,L4,29744.0,2.206247951569869,15.432979536839412
9,L5a -30 L5b 60 ms,L4,29848.2,0.9745759007175845,25.95910455363537
9,L5a -30 L5b 60 ms,L4,30021.2,34.28711968463941,21.400922082098624
9,L5a -30 L5b 60 ms,L4,30139.6,1.5593928575822682,25.509074952784978
9,L5a -30 L5b 60 ms,L4,30286.2,1.4408807588835186,13.082313946794603
9,L5a -30 L5b 60 ms,L4,30417.7,0.8348138100327631,11.776521790574042
9,L5a -30 L5b 60 ms,L4,30523.0,36.81867928836863,18.776416842687468
9,L5a -30 L5b 60 ms,L4,30657.5,1.5787860307392854,12.327719222308588
9,L5a -30 L5b 60 ms,L4,30825.0,1.383159806170816,13.848544967577618
9,L5a -30 L5b 60 ms,L4,31021.5,32.52827722835048,24.051646109889408
9,L5a -30 L5b 60 ms,L4,31207.9,1.9412312736795396,11.88625891798947
9,L5a -30 L5b 60 ms,L4,31353.8,1.2107892644652256,20.026539454893644
9,L5a -30 L5b 60 ms,L4,31520.7,37.26432726663099,19.614928403408705
9,L5a -30 L5b 60 ms,L4,31643.2,2.1115151286273703,15.670626513662501
9,L5a -30 L5b 60 ms,L4,31838.3,1.5121879481395077,16.222843359459876
9,L5a -30 L5b 60 ms,L4,31963.5,0.8200050698547632,20.106443844658497
10,L5a -30 L5b 70 ms,L4,32137.0,2.0507092352823064,10.933469773407591
10,L5a -30 L5b 70 ms,L4,32278.7,0.6803938346781615,0.8856111000021883
10,L5a -30 L5b 70 ms,L4,32381.9,1.194106776040831,36.10773701836952
10,L5a -30 L5b 70 ms,L4,32522.2,33.92740199818866,22.351737213161506
10,L5a -30 L5b 70 ms,L4,32623.3,2.1730525391876805,0.5208415593352583
10,L5a -30 L5b 70 ms,L4,32807.3,1.6204269155730513,13.762391666667554
10,L5a -30 L5b 70 ms,L4,32915.9,1.1631262711348427,14.690842290957335
10,L5a -30 L5b 70 ms,L4,33020.9,33.891350100549104,21.402066074811955
10,L5a -30 L5b 70 ms,L4,33146.6,1.5313813103051437,14.682440463975762
10,L5a -30 L5b 70 ms,L4,33345.3,1.4448976549992365,16.85980870829808
10,L5a -30 L5b 70 ms,L4,33524.6,32.59828259339312,23.725731870697746
10,L5a -30 L5b 70 ms,L4,33647.6,1.5964416593823332,19.493024760836125
10,L5a -30 L5b 70 ms,L4,33759.5,1.6721686911649487,28.59328163324026
10,L5a -30 L5b 70 ms,L4,33919.6,0.5355200682636629,0.2503157518876833
10,L5a -30 L5b 70 ms,L4,34022.4,32.6801958662809,21.575706746413196
10,L5a -30 L5b 70 ms,L4,34129.5,0.6970908983213355,5.270184687393339
10,L5a -30 L5b 70 ms,L4,34253.7,1.6082033722046352,16.366450427776364
10,L5a -30 L5b 70 ms,L4,34409.5,1.4432932552134132,13.49015862680426
10,L5a -30 L5b 70 ms,L4,34521.8,32.23242215612091,25.622693189970597
10,L5a -30 L5b 70 ms,L4,34636.1,2.107167896011403,17.99878180410342
10,L5a -30 L5b 70 ms,L4,34737.5,0.8758116582777921,6.361739077905076
10,L5a -30 L5b 70 ms,L4,34862.3,0.5669146243150265,17.6
10,L5a -30 L5b 70 ms,L4,34968.4,1.3041999030352955,16.796509799216075
11,L5a -30 L5b 80 ms,L4,35208.2,1.7745054331369303,13.608094672753214
11,L5a -30 L5b 80 ms,L4,35377.5,0.8841753693260506,13.200180494148162
11,L5a -30 L5b 80 ms,L4,35522.0,33.11195164166156,21.326971133507506
11,L5a -30 L5b 80 ms,L4,35622.5,1.7837621645466317,0.36483135711268916
11,L5a -30 L5b 80 ms,L4,35807.1,1.1138171541512811,13.307411589331968
11,L5a -30 L5b 80 ms,L4,35921.9,1.0669206141723826,23.827423178772186
11,L5a -30 L5b 80 ms,L4,36024.0,31.28730015336762,25.811145807788854
11,L5a -30 L5b 80 ms,L4,36179.9,1.3296744406185854,19.11954748408825
11,L5a -30 L5b 80 ms,L4,36316.7,1.3470013977109747,30.658763799069312
11,L5a -30 L5b 80 ms,L4,36417.3,0.8131465592550984,10.395649832757226
11,L5a -30 L5b 80 ms,L4,36522.0,35.422774493211854,21.55420579842139
11,L5a -30 L5b 80 ms,L4,36637.9,2.6100536284578926,21.88607686792766
11,L5a -30 L5b 80 ms,L4,36829.0,2.0143582920255847,13.786813843437994
11,L5a -30 L5b 80 ms,L4,37022.6,36.95909241884395,20.393584596423533
11,L5a -30 L5b 80 ms,L4,37197.6,2.159198719486615,13.927275868104335
11,L5a -30 L5b 80 ms,L4,37338.4,1.2316012817461066,11.97499738444094
11,L5a -30 L5b 80 ms,L4,37522.4,30.057140219538,25.910850359445977
11,L5a -30 L5b 80 ms,L4,37624.9,1.66132162811785,0.23517784304858652
11,L5a -30 L5b 80 ms,L4,37746.2,1.2356968403444943,11.934813662588203
11,L5a -30 L5b 80 ms,L4,37929.7,1.8306103193880692,22.030421158758326
12,L5a -30 L5b 90 ms,L4,38124.4,1.2906043351346863,0.3877546912366142
12,L5a -30 L5b 90 ms,L4,38229.2,0.945672246778235,8.315154711091145
12,L5a -30 L5b 90 ms,L4,38405.8,1.7491805521225867,16.315541073360873
12,L5a -30 L5b 90 ms,L4,38523.9,31.815243967756643,24.978147144751983
12,L5a -30 L5b 90 ms,L4,38624.8,1.7711050368308818,7.201388483133178
12,L5a -30 L5b 90 ms,L4,38727.8,0.4579425677236211,34.16057534336869
12,L5a -30 L5b 90 ms,L4,38833.2,1.3022622576084295,19.114781326859156
12,L5a -30 L5b 90 ms,L4,39023.4,36.60945319190701,20.33352228674903
12,L5a -30 L5b 90 ms,L4,39146.0,1.495568290211537,13.04908827541276
12,L5a -30 L5b 90 ms,L4,39257.9,0.8882702271568202,16.477818710945392
12,L5a -30 L5b 90 ms,L4,39362.5,2.205699763813408,28.91966372718962
12,L5a -30 L5b 90 ms,L4,39522.3,33.71355044489947,22.14634389976509
12,L5a -30 L5b 90 ms,L4,39628.0,2.7373196706422647,13.432827732240366
12,L5a -30 L5b 90 ms,L4,39729.0,0.8323131215109636,15.543287995932042
12,L5a -30 L5b 90 ms,L4,39880.6,1.8323625545844235,13.253033079402304
12,L5a -30 L5b 90 ms,L4,40021.5,35.38451489321277,20.977140867237903
12,L5a -30 L5b 90 ms,L4,40152.1,1.939883159752257,16.195955494520604
12,L5a -30 L5b 90 ms,L4,40302.1,0.9143780319945132,30.226119782932436
12,L5a -30 L5b 90 ms,L4,40521.5,34.44147559058908,21.575983391254702
12,L5a -30 L5b 90 ms,L4,40638.9,0.9602973995863611,6.597705704654436
12,L5a -30 L5b 90 ms,L4,40744.2,1.2463593553181718,16.55772805013039
12,L5a -30 L5b 90 ms,L4,40873.7,1.2122571452478441,19.706263459342516
13,L5a -30 L5b 100 ms,L4,41126.2,2.4185355201242924,15.683840892977354
13,L5a -30 L5b 100 ms,L4,41252.7,0.969794517075971,15.023225112993805
13,L5a -30 L5b 100 ms,L4,41403.1,0.6489358859092051,13.048574356048267
13,L5a -30 L5b 100 ms,L4,41520.6,33.92742308349161,21.467841002665683
13,L5a -30 L5b 100 ms,L4,41628.1,3.2446991451307,11.456472860296163
13,L5a -30 L5b 100 ms,L4,41732.7,1.7466026658119982,16.026207143443663
13,L5a -30 L5b 100 ms,L4,41869.1,0.4579425677236211,37.860575343368694
13,L5a -30 L5b 100 ms,L4,42023.0,36.12083176229009,20.822296120878672
13,L5a -30 L5b 100 ms,L4,42141.7,1.657107688260676,16.262950249472304
13,L5a -30 L5b 100 ms,L4,42265.6,1.3262224729348928,24.591832093938137
13,L5a -30 L5b 100 ms,L4,42376.9,0.4285635641860629,23.949735715842326
13,L5a -30 L5b 100 ms,L4,42522.0,32.593189547538344,25.524412687441874
13,L5a -30 L5b 100 ms,L4,42676.5,2.562446692781755,13.167670207812261
13,L5a -30 L5b 100 ms,L4,42807.6,1.1759719537898632,24.06035278125928
13,L5a -30 L5b 100 ms,L4,42910.8,1.1134552976253094,16.76611804022541
13,L5a -30 L5b 100 ms,L4,43022.3,30.78158395701029,26.658746346272164
13,L5a -30 L5b 100 ms,L4,43233.8,1.4649461901018643,22.58233891157579
13,L5a -30 L5b 100 ms,L4,43408.5,0.8229621118551027,11.947343064739107
13,L5a -30 L5b 100 ms,L4,43521.4,33.65224295185206,20.25540658985119
13,L5a -30 L5b 100 ms,L4,43698.7,0.9521981709125267,32.29642565111571
13,L5a -30 L5b 100 ms,L4,43821.1,0.7853385062421712,26.70350886796914
13,L5a -30 L5b 100 ms,L4,43946.0,1.3737245288184077,18.853576541997974
14,Only L4 input,L2/3,2524.4,74.94009766371028,18.66756992731562
14,Only L4 input,L2/3,3025.9,72.64106085082335,21.35362524424836
14,Only L4 input,L2/3,3522.9,72.66889186340057,23.319337785062636
14,Only L4 input,L2/3,4024.2,72.78763681787626,23.1079608139622
14,Only L4 input,L2/3,4521.5,70.57399666457613,25.644463473217183
15,L5a -30 L5b -20 ms,L2/3,5537.1,4.8873391225954945,17.267982633268637
15,L5a -30 L5b -20 ms,L2/3,6536.2,5.703631336945527,11.053871045453889
15,L5a -30 L5b -20 ms,L2/3,7031.5,3.687425329530245,10.872514112634963
15,L5a -30 L5b -20 ms,L2/3,7534.4,6.51707083706313,13.507661674868723
16,L5a -30 L5b -10 ms,L2/3,8536.9,0.4449112020642023,23.12086480252183
16,L5a -30 L5b -10 ms,L2/3,9027.0,1.2060079689002534,11.368704069202977
16,L5a -30 L5b -10 ms,L2/3,9525.3,0.4174903947460795,8.912354810047328
16,L5a -30 L5b -10 ms,L2/3,10028.7,0.4174903947460795,11.774172213783459
17,L5a -30 L5b 0 ms,L2/3,11525.1,6.3331230009788415,13.771267256727516
17,L5a -30 L5b 0 ms,L2/3,12028.4,5.238655596559473,12.90343844418021
17,L5a -30 L5b 0 ms,L2/3,12522.7,4.172644366508647,13.879181423179944
17,L5a -30 L5b 0 ms,L2/3,13026.3,3.3016561284941983,13.1168003296174
17,L5a -30 L5b 0 ms,L2/3,13523.5,3.3607005815410966,13.087477533035052
18,L5a -30 L5b 10 ms,L2/3,14526.2,53.92573397754437,12.84803612340993
18,L5a -30 L5b 10 ms,L2/3,15026.5,41.47350408470916,12.942439602099693
18,L5a -30 L5b 10 ms,L2/3,15526.0,29.935885945812466,13.835266844127181
18,L5a -30 L5b 10 ms,L2/3,16025.9,35.94293671525536,13.116464071496011
18,L5a -30 L5b 10 ms,L2/3,16526.5,32.01493089488923,12.764006659491496
19,L5a -30 L5b 20 ms,L2/3,17530.8,55.29707754130351,16.72261601999353
19,L5a -30 L5b 20 ms,L2/3,18031.2,44.2534212269841,17.615021017154504
19,L5a -30 L5b 20 ms,L2/3,18530.1,47.79010669117137,18.620858293503623
19,L5a -30 L5b 20 ms,L2/3,19027.9,37.13146870992047,15.885060773980513
19,L5a -30 L5b 20 ms,L2/3,19528.8,56.77876607445009,16.536924642497617
20,L5a -30 L5b 30 ms,L2/3,20533.2,44.6136235905617,20.39925014548162
20,L5a -30 L5b 30 ms,L2/3,21029.1,52.288035490567296,24.9865895357716
20,L5a -30 L5b 30 ms,L2/3,21529.6,48.34748792082212,23.15020696318079
20,L5a -30 L5b 30 ms,L2/3,22028.6,48.32712757644961,17.055683894853793
