,epoch,population,peak_time,amplitude,hwhm
3,L5a -10 L5b -80 ms,L4,16755.1,0.8832691927155147,16.745577984650662
3,L5a -10 L5b -80 ms,L4,16888.7,0.5317395715440403,19.0
4,L5a -10 L5b -70 ms,L4,17127.1,1.407261777559137,1.4609981236911835
4,L5a -10 L5b -70 ms,L4,17236.9,0.5507278180832074,28.32315657472145
4,L5a -10 L5b -70 ms,L4,17355.8,1.173611151969534,12.585701096966023
4,L5a -10 L5b -70 ms,L4,17520.5,32.807004218551064,28.68504559856401
4,L5a -10 L5b -70 ms,L4,17697.7,2.400395364770481,13.497810063565794
4,L5a -10 L5b -70 ms,L4,17863.1,1.5774722492872204,24.63364750462133
4,L5a -10 L5b -70 ms,L4,18022.2,31.109540612487123,26.04379290762008
4,L5a -10 L5b -70 ms,L4,18129.2,1.755574715731984,3.3733240997160463
4,L5a -10 L5b -70 ms,L4,18281.9,1.3430513873252883,13.643829273269148
4,L5a -10 L5b -70 ms,L4,18389.6,1.2522207150491447,11.776519996098068
4,L5a -10 L5b -70 ms,L4,18521.7,28.88238895555235,25.628881711985922
4,L5a -10 L5b -70 ms,L4,18624.9,1.5849784228678525,12.981996895374142
4,L5a -10 L5b -70 ms,L4,18756.5,2.0046484280832777,29.36282462833733
4,L5a -10 L5b -70 ms,L4,18910.4,0.9134025433690687,15.140062611442408
4,L5a -10 L5b -70 ms,L4,19020.9,32.74414803188289,24.136890777210645
4,L5a -10 L5b -70 ms,L4,19178.3,1.523667891295908,14.094305991467262
4,L5a -10 L5b -70 ms,L4,19292.7,1.0363522149615325,14.152246369056593
4,L5a -10 L5b -70 ms,L4,19408.9,0.8348138100327631,11.776521790574042
4,L5a -10 L5b -70 ms,L4,19521.9,35.889086280763614,21.257749494210657
4,L5a -10 L5b -70 ms,L4,19628.5,2.0718883780795823,0.7628143323301628
4,L5a -10 L5b -70 ms,L4,19765.1,0.9866084569199899,15.552653288714646
4,L5a -10 L5b -70 ms,L4,19941.4,1.5664056930185037,17.898016622503928
5,L5a -10 L5b -60 ms,L4,20209.2,1.3209094249119984,17.129381018870298
5,L5a -10 L5b -60 ms,L4,20335.1,0.8937870830359989,16.78561776458987
5,L5a -10 L5b -60 ms,L4,20519.3,32.820375175700654,24.652796967122775
5,L5a -10 L5b -60 ms,L4,20665.3,2.5694327754709816,41.63166445910001
5,L5a -10 L5b -60 ms,L4,20852.5,2.3294169162403384,21.552577946623025
5,L5a -10 L5b -60 ms,L4,21022.8,36.27655616329003,20.5278549438126
5,L5a -10 L5b -60 ms,L4,21129.9,1.449774091300813,0.1643958085216582
5,L5a -10 L5b -60 ms,L4,21255.3,1.251041352515917,15.523718212650602
5,L5a -10 L5b -60 ms,L4,21405.9,0.6974345805634665,12.883612958843878
5,L5a -10 L5b -60 ms,L4,21521.0,35.627312420268225,20.970866779419158
5,L5a -10 L5b -60 ms,L4,21634.2,2.765089926838644,11.151156153444571
5,L5a -10 L5b -60 ms,L4,21758.3,0.9724038059508541,19.715859897682822
5,L5a -10 L5b -60 ms,L4,21860.7,1.602474033374072,16.796804265156972
5,L5a -10 L5b -60 ms,L4,22020.7,37.32359579333959,19.18727190873542
5,L5a -10 L5b -60 ms,L4,22170.7,2.0471528237946526,13.003155456113745
5,L5a -10 L5b -60 ms,L4,22344.7,1.3517952366209136,17.8731875944879
5,L5a -10 L5b -60 ms,L4,22521.5,32.077624678198504,24.881144477669658
5,L5a -10 L5b -60 ms,L4,22634.4,2.1662190417703453,5.947924707044512
5,L5a -10 L5b -60 ms,L4,22802.3,1.288452347479447,18.178082456368067
5,L5a -10 L5b -60 ms,L4,22988.7,1.24374528651967,8.230829959210677
6,L5a -10 L5b -50 ms,L4,23139.2,2.397524061157814,14.318921126499754
6,L5a -10 L5b -50 ms,L4,23309.5,1.4385752068935935,21.98365842310409
6,L5a -10 L5b -50 ms,L4,23413.1,0.4174903947460795,10.065541263716478
6,L5a -10 L5b -50 ms,L4,23521.6,30.68353306914696,27.44069636608674
6,L5a -10 L5b -50 ms,L4,23625.4,1.6317004069679322,0.1618155560347077
6,L5a -10 L5b -50 ms,L4,23736.8,0.8713628746032747,39.170051505535504
6,L5a -10 L5b -50 ms,L4,23880.1,1.012728728976081,26.410344000324766
6,L5a -10 L5b -50 ms,L4,24020.5,34.42036879931801,23.75704093649474
6,L5a -10 L5b -50 ms,L4,24208.8,2.091902682405453,17.984440568609898
6,L5a -10 L5b -50 ms,L4,24336.0,0.9669523844952398,26.6217056040201
6,L5a -10 L5b -50 ms,L4,24520.6,32.39987406815587,23.164765612708106
6,L5a -10 L5b -50 ms,L4,24620.6,2.0926596150645262,5.643295727303302
6,L5a -10 L5b -50 ms,L4,24735.1,1.6288182973685863,22.81767928561021
6,L5a -10 L5b -50 ms,L4,24882.6,1.1062996532940943,17.441262508828366
6,L5a -10 L5b -50 ms,L4,25020.8,31.085544389692238,26.76976053872786
6,L5a -10 L5b -50 ms,L4,25137.9,2.0824946159131033,12.863604066063635
6,L5a -10 L5b -50 ms,L4,25255.7,0.9344124719539928,15.651236008726846
6,L5a -10 L5b -50 ms,L4,25387.8,1.2653769852999857,15.022557499977847
6,L5a -10 L5b -50 ms,L4,25521.8,36.5710883211204,20.204017244753413
6,L5a -10 L5b -50 ms,L4,25627.1,2.280510085260421,14.428410576605893
6,L5a -10 L5b -50 ms,L4,25813.5,0.8289905186607562,12.11983098747005
6,L5a -10 L5b -50 ms,L4,25915.2,1.029236070193255,24.731324543750453
7,L5a -10 L5b -40 ms,L4,26156.5,1.0107331547936897,0.4547422090504142
7,L5a -10 L5b -40 ms,L4,26257.0,1.3860877337457276,16.926291452929537
7,L5a -10 L5b -40 ms,L4,26383.4,0.8784766012871006,16.20767466463667
7,L5a -10 L5b -40 ms,L4,26522.0,32.38984711829596,25.4814447463199
7,L5a -10 L5b -40 ms,L4,26654.8,1.5776019251687807,24.99138084638289
7,L5a -10 L5b -40 ms,L4,26777.8,0.8092531966897815,12.154692938785411
7,L5a -10 L5b -40 ms,L4,26919.8,1.3637360742561395,27.24487793813314
7,L5a -10 L5b -40 ms,L4,27020.8,30.331630534523143,27.33704529078532
7,L5a -10 L5b -40 ms,L4,27167.2,2.5869186858944633,39.58304554684637
7,L5a -10 L5b -40 ms,L4,27376.4,1.455194440919827,20.395248212221667
7,L5a -10 L5b -40 ms,L4,27520.6,30.391433278541115,24.39719285452884
7,L5a -10 L5b -40 ms,L4,27646.4,1.3699191388021912,22.66899841231425
7,L5a -10 L5b -40 ms,L4,27750.3,1.4652109328991616,18.080871829174793
7,L5a -10 L5b -40 ms,L4,27882.3,1.093022991726388,31.667583838587962
7,L5a -10 L5b -40 ms,L4,28021.8,31.229083258176367,25.2078134108262
7,L5a -10 L5b -40 ms,L4,28131.0,1.401720609975161,12.255780911757757
7,L5a -10 L5b -40 ms,L4,28373.5,1.0632891835083267,24.180123109304624
7,L5a -10 L5b -40 ms,L4,28523.1,30.244705392054342,26.553094396713277
7,L5a -10 L5b -40 ms,L4,28639.7,1.3195220133725392,8.861032987241197
7,L5a -10 L5b -40 ms,L4,28756.4,1.298515962462507,14.837731490727673
7,L5a -10 L5b -40 ms,L4,28944.2,1.624229723006554,23.19457400983483
8,L5a -10 L5b -30 ms,L4,29127.9,0.6608530224655901,1.1628612787899102
8,L5a -10 L5b -30 ms,L4,29247.8,2.000266403284024,17.24275588175824
8,L5a -10 L5b -30 ms,L4,29405.9,1.1980405202933853,9.978527057724978
8,L5a -10 L5b -30 ms,L4,29524.8,28.57531773142841,30.037744109311554
8,L5a -10 L5b -30 ms,L4,29637.6,1.8321295309202232,13.97770168731131
8,L5a -10 L5b -30 ms,L4,29787.3,0.4174903947460795,11.77417221378364
8,L5a -10 L5b -30 ms,L4,29889.8,0.8980851063944719,38.74895383437361
8,L5a -10 L5b -30 ms,L4,30021.0,34.243807660006624,21.820515531190722
8,L5a -10 L5b -30 ms,L4,30158.7,1.899219868382483,18.568089233094724
8,L5a -10 L5b -30 ms,L4,30319.9,1.1758965415540639,12.559893233169896
8,L5a -10 L5b -30 ms,L4,30521.2,33.646487733989034,20.38831181452151
8,L5a -10 L5b -30 ms,L4,30666.7,1.7409353871108604,13.21133689332819
8,L5a -10 L5b -30 ms,L4,30867.3,1.3697871033347677,18.038909299601073
8,L5a -10 L5b -30 ms,L4,31019.4,30.333769677058896,22.759684174976066
8,L5a -10 L5b -30 ms,L4,31156.9,1.831277219887653,18.483397494840393
8,L5a -10 L5b -30 ms,L4,31418.7,1.2765583688313913,1.0689475813680474
8,L5a -10 L5b -30 ms,L4,31519.2,30.249349299655805,26.68816470040583
8,L5a -10 L5b -30 ms,L4,31679.4,1.1577117113095636,9.571326565075651
8,L5a -10 L5b -30 ms,L4,31787.3,2.0000043984244322,13.44355054535663
8,L5a -10 L5b -30 ms,L4,31903.5,1.3080543083491247,23.65116646394672
9,L5a -10 L5b -20 ms,L4,32123.4,1.9968479674883473,0.12111751095992532
9,L5a -10 L5b -20 ms,L4,32254.6,1.0195543494182038,12.046113519825804
9,L5a -10 L5b -20 ms,L4,32386.5,1.3574912019816479,30.98226247231228
9,L5a -10 L5b -20 ms,L4,32522.5,34.274446751226805,21.313831357953767
9,L5a -10 L5b -20 ms,L4,32657.4,2.1372951359715273,18.672815372103834
9,L5a -10 L5b -20 ms,L4,32832.8,1.6556805110065127,19.998722232795444
9,L5a -10 L5b -20 ms,L4,33022.4,31.536255885965502,24.275628046878957
9,L5a -10 L5b -20 ms,L4,33127.6,1.7743736386879636,19.745665580710558
9,L5a -10 L5b -20 ms,L4,33314.0,1.653053270626365,16.92263376148003
9,L5a -10 L5b -20 ms,L4,33521.1,31.533301389053303,26.25071818643828
9,L5a -10 L5b -20 ms,L4,33679.7,1.6982397372671043,16.110787067845013
9,L5a -10 L5b -20 ms,L4,33878.2,1.741983141317408,13.319547948976469
9,L5a -10 L5b -20 ms,L4,34022.2,39.94096147131107,19.76728391683282
9,L5a -10 L5b -20 ms,L4,34135.7,2.1946317599868976,26.68229604642365
9,L5a -10 L5b -20 ms,L4,34327.6,0.8334791759287159,11.795347649143514
9,L5a -10 L5b -20 ms,L4,34521.4,32.70844641044326,27.604318478397545
9,L5a -10 L5b -20 ms,L4,34712.3,2.2528142539138787,19.231859642820563
9,L5a -10 L5b -20 ms,L4,34878.3,0.8243611460975204,11.926972416853824
9,L5a -10 L5b -20 ms,L4,34999.7,1.9364555167516544,0.053247818164163616
10,L5a -10 L5b 0 ms,L4,35141.6,2.4678078075311594,9.956569463947607
10,L5a -10 L5b 0 ms,L4,35244.9,0.7933057575400441,12.409756600583387
10,L5a -10 L5b 0 ms,L4,35377.5,1.2661441951688945,14.993511961931791
10,L5a -10 L5b 0 ms,L4,35519.8,31.919584900488285,25.61189665391612
10,L5a -10 L5b 0 ms,L4,35654.1,2.333577610228072,15.408851914712887
10,L5a -10 L5b 0 ms,L4,35777.3,1.0391873524797253,14.108388595091492
10,L5a -10 L5b 0 ms,L4,35894.8,0.8348138100327631,11.776521790574042
10,L5a -10 L5b 0 ms,L4,36020.4,32.874950291095246,25.645922204037014
10,L5a -10 L5b 0 ms,L4,36122.6,1.6251409748056482,3.6993785371676493
10,L5a -10 L5b 0 ms,L4,36306.6,0.4174903947460795,11.774172213783823
10,L5a -10 L5b 0 ms,L4,36419.8,0.8502238262072535,0.1911490005988526
10,L5a -10 L5b 0 ms,L4,36521.8,35.95180628480996,20.592733309607137
10,L5a -10 L5b 0 ms,L4,36624.7,3.371873295541555,20.61249741329466
10,L5a -10 L5b 0 ms,L4,36754.8,1.964389757563863,15.31553319229497
10,L5a -10 L5b 0 ms,L4,36897.3,0.8229621118551027,36.55799022701467
10,L5a -10 L5b 0 ms,L4,37022.3,31.786119224794728,23.920523753344604
10,L5a -10 L5b 0 ms,L4,37182.5,1.0280292663624528,28.631665918563886
10,L5a -10 L5b 0 ms,L4,37389.8,1.8392795672015345,17.23558776117279
10,L5a -10 L5b 0 ms,L4,37521.1,30.660171066301388,29.418207348692523
10,L5a -10 L5b 0 ms,L4,37622.3,1.6561891591133917,1.1688085574623983
10,L5a -10 L5b 0 ms,L4,37837.6,0.9249384677404505,33.6914170807926
10,L5a -10 L5b 0 ms,L4,37958.6,0.8416747490081191,26.40661946417349
11,L5a -10 L5b 10 ms,L4,38127.1,2.8187038824278248,0.10752321039667549
11,L5a -10 L5b 10 ms,L4,38229.7,0.19614032276334104,2.7
11,L5a -10 L5b 10 ms,L4,38335.9,1.9786541007459304,20.090186335913994
11,L5a -10 L5b 10 ms,L4,38521.6,33.55312584426037,20.56605936810638
11,L5a -10 L5b 10 ms,L4,38643.6,2.4673663767721434,12.905467200076327
11,L5a -10 L5b 10 ms,L4,38768.2,0.4174903947460795,11.77417221378364
11,L5a -10 L5b 10 ms,L4,38870.1,0.9829252195009799,24.470910225511034
11,L5a -10 L5b 10 ms,L4,39020.7,32.398213014211876,21.63726371501889
11,L5a -10 L5b 10 ms,L4,39188.8,1.368983233942732,20.160993421442072
11,L5a -10 L5b 10 ms,L4,39305.2,1.4157654872443417,17.50061533430435
11,L5a -10 L5b 10 ms,L4,39522.2,32.3007299072054,21.635231855851817
11,L5a -10 L5b 10 ms,L4,39648.1,2.1834131153826832,19.405616919546084
11,L5a -10 L5b 10 ms,L4,39782.8,2.0167826756761285,14.234205887391727
11,L5a -10 L5b 10 ms,L4,39894.3,0.6207561692358246,12.987663943468215
11,L5a -10 L5b 10 ms,L4,40020.6,37.180348724282766,21.047207217905815
11,L5a -10 L5b 10 ms,L4,40168.1,2.043052165135425,11.93581034259696
11,L5a -10 L5b 10 ms,L4,40288.5,1.032553135235609,12.924190418189756
11,L5a -10 L5b 10 ms,L4,40407.1,0.4174903947460795,10.501226088257681
11,L5a -10 L5b 10 ms,L4,40521.7,36.07712934739521,21.90177073244886
11,L5a -10 L5b 10 ms,L4,40657.7,1.47483310176638,11.253894859284628
11,L5a -10 L5b 10 ms,L4,40789.3,1.1247051701324353,17.72553148702027
11,L5a -10 L5b 10 ms,L4,40946.9,1.3982467845488245,14.472150739130303
12,L5a -10 L5b 20 ms,L4,41125.6,2.2727041405522783,10.108594588505799
12,L5a -10 L5b 20 ms,L4,41232.5,1.3049633463506831,31.556050664205987
12,L5a -10 L5b 20 ms,L4,41337.2,1.2868123361109711,17.184685583768307
12,L5a -10 L5b 20 ms,L4,41522.8,33.22966934864917,24.14788414381137
12,L5a -10 L5b 20 ms,L4,41623.8,4.550979802736663,13.025017147381003
12,L5a -10 L5b 20 ms,L4,41768.8,0.8334791759287159,11.795347649143332
12,L5a -10 L5b 20 ms,L4,41893.0,0.9230015302195987,23.113917872773346
12,L5a -10 L5b 20 ms,L4,42022.1,32.922906813533544,26.880910211153058
12,L5a -10 L5b 20 ms,L4,42129.0,2.228352858489155,13.498458929747176
12,L5a -10 L5b 20 ms,L4,42262.1,0.4174903947460795,8.653988212251353
12,L5a -10 L5b 20 ms,L4,42386.7,1.2264097326813717,12.026453975349432
12,L5a -10 L5b 20 ms,L4,42522.1,31.796591590187823,23.772715530115782
12,L5a -10 L5b 20 ms,L4,42635.5,2.6872734732649532,13.794407754330313
12,L5a -10 L5b 20 ms,L4,42751.6,0.9816578051891833,15.686022792643417
12,L5a -10 L5b 20 ms,L4,42857.4,1.5688768705186584,20.904045699565177
12,L5a -10 L5b 20 ms,L4,43023.2,31.822751159425003,23.641232043077252
12,L5a -10 L5b 20 ms,L4,43169.1,1.227040931387545,11.183269325223955
12,L5a -10 L5b 20 ms,L4,43344.2,1.5977236662968761,16.20764831181623
12,L5a -10 L5b 20 ms,L4,43521.9,32.121797738362396,25.472667416340848
12,L5a -10 L5b 20 ms,L4,43624.6,3.147182103131324,11.046678267976677
12,L5a -10 L5b 20 ms,L4,43734.6,0.8714227773290488,3.4310888932785018
12,L5a -10 L5b 20 ms,L4,43918.9,1.34964516507657,32.164546226444145
13,L5a -10 L5b 30 ms,L4,44148.4,2.5280288113359033,10.903194399353561
13,L5a -10 L5b 30 ms,L4,44286.2,1.8954489127815126,15.526605389978977
13,L5a -10 L5b 30 ms,L4,44399.4,0.8793684760864053,10.950442549351692
13,L5a -10 L5b 30 ms,L4,44519.7,35.24176411795105,22.494632701038153
13,L5a -10 L5b 30 ms,L4,44638.1,2.2204170046454172,14.244820585743856
13,L5a -10 L5b 30 ms,L4,44759.6,0.880166138098778,16.070142013584793
13,L5a -10 L5b 30 ms,L4,44869.4,1.0572234875733617,24.04286138576426
13,L5a -10 L5b 30 ms,L4,45022.1,33.97773062997774,20.288554365823074
13,L5a -10 L5b 30 ms,L4,45128.2,1.4204088658335219,0.5316050851901309
13,L5a -10 L5b 30 ms,L4,45316.6,1.1623148585471537,16.591007159245784
13,L5a -10 L5b 30 ms,L4,45417.3,0.18404519795387148,2.4
13,L5a -10 L5b 30 ms,L4,45520.9,31.12358429037674,26.336029982839683
13,L5a -10 L5b 30 ms,L4,45633.2,0.4174903947460795,10.239603556075235
13,L5a -10 L5b 30 ms,L4,45777.1,1.0346370804348821,14.186018938645793
13,L5a -10 L5b 30 ms,L4,45889.2,1.0113960206592962,28.546957878625836
13,L5a -10 L5b 30 ms,L4,46023.3,34.52105128834721,22.309527824628823
13,L5a -10 L5b 30 ms,L4,46147.5,1.651898701261549,13.99532471736311
13,L5a -10 L5b 30 ms,L4,46249.1,0.8279142307670678,16.62790100224447
13,L5a -10 L5b 30 ms,L4,46389.8,1.4009042513536585,13.958905353657974
13,L5a -10 L5b 30 ms,L4,46522.4,33.29572155427125,24.81825941487732
13,L5a -10 L5b 30 ms,L4,46671.8,1.6427891121279914,14.629526612690096
13,L5a -10 L5b 30 ms,L4,46805.9,0.9913001280237252,21.270784745243873
13,L5a -10 L5b 30 ms,L4,46999.5,1.3069785937349019,0.08095468974206596
14,L5a -10 L5b 40 ms,L4,47132.0,1.7289021692356958,9.671735486905163
14,L5a -10 L5b 40 ms,L4,47282.7,0.9190083705441752,22.538965765185775
14,L5a -10 L5b 40 ms,L4,47415.4,1.3857060712860911,16.411808813116977
14,L5a -10 L5b 40 ms,L4,47522.0,32.001526999953484,21.0341739220632
14,L5a -10 L5b 40 ms,L4,47644.6,1.9355127958261718,11.736726247456227
14,L5a -10 L5b 40 ms,L4,47804.0,0.8607771716179032,32.57867242371649
14,L5a -10 L5b 40 ms,L4,47915.5,1.223367750552887,12.056893500180013
14,L5a -10 L5b 40 ms,L4,48020.2,34.148312241420726,22.72537281938785
14,L5a -10 L5b 40 ms,L4,48126.7,1.125839339328461,0.2250604071559792
14,L5a -10 L5b 40 ms,L4,48328.6,1.2381167964228943,42.051813685789604
14,L5a -10 L5b 40 ms,L4,48521.3,29.322558038403947,31.006389678777488
14,L5a -10 L5b 40 ms,L4,48623.5,1.93136601260167,0.5846127617063758
14,L5a -10 L5b 40 ms,L4,48800.7,1.7069949784904836,18.083208196187478
14,L5a -10 L5b 40 ms,L4,48919.2,0.4174903947460795,8.995666528429865
14,L5a -10 L5b 40 ms,L4,49020.3,32.17395416502766,23.263325357967915
14,L5a -10 L5b 40 ms,L4,49121.7,1.3956548894050775,12.31713939049987
14,L5a -10 L5b 40 ms,L4,49237.3,0.9322579049160676,29.542156466918822
14,L5a -10 L5b 40 ms,L4,49355.5,1.3748939717661561,20.692018190398084
14,L5a -10 L5b 40 ms,L4,49521.0,32.387763429520064,23.443697136031187
14,L5a -10 L5b 40 ms,L4,49631.8,1.6902143698586147,10.263175860030241
14,L5a -10 L5b 40 ms,L4,49733.8,1.045957027798155,8.945248837979307
14,L5a -10 L5b 40 ms,L4,49837.2,0.4174903947460795,10.348461960937858
14,L5a -10 L5b 40 ms,L4,49947.5,1.7061125035550626,13.961464559423257
15,L5a -10 L5b 50 ms,L4,50146.4,1.3311333464052921,25.877622855837103
15,L5a -10 L5b 50 ms,L4,50251.8,0.453154059591548,1.877841942915029
15,L5a -10 L5b 50 ms,L4,50355.5,1.3667904931267614,18.70283793418871
15,L5a -10 L5b 50 ms,L4,50522.6,30.626699603291748,23.937714544660412
15,L5a -10 L5b 50 ms,L4,50623.0,1.5584924437917647,0.8562345440352146
15,L5a -10 L5b 50 ms,L4,50782.6,0.9972790356451022,27.70841736992734
15,L5a -10 L5b 50 ms,L4,50894.8,1.245070766758658,11.844283270755842
15,L5a -10 L5b 50 ms,L4,51022.1,27.09864132580705,28.37657160309427
15,L5a -10 L5b 50 ms,L4,51185.8,2.0842483335568365,13.49207757865679
15,L5a -10 L5b 50 ms,L4,51314.8,0.9260431349619034,44.213365095332485
15,L5a -10 L5b 50 ms,L4,51520.2,32.354482384651405,24.846835492122228
15,L5a -10 L5b 50 ms,L4,51641.1,1.4161717566641088,26.661809284411355
15,L5a -10 L5b 50 ms,L4,51829.4,0.8844154115885937,15.739378535060315
15,L5a -10 L5b 50 ms,L4,52020.9,28.89030161547624,27.532963157537232
15,L5a -10 L5b 50 ms,L4,52121.7,1.8092298932554107,4.532251511476716
15,L5a -10 L5b 50 ms,L4,52282.6,0.4174903947460795,9.536612742840225
15,L5a -10 L5b 50 ms,L4,52391.8,0.9189907250606237,16.936287864149925
