,epoch,population,peak_time,amplitude,hwhm
1,L5a -20 L5b -100 ms,L4,10020.0,33.35653356121518,24.89802912698724
1,L5a -20 L5b -100 ms,L4,10121.2,1.1009858444701979,0.29076276476844215
1,L5a -20 L5b -100 ms,L4,10279.7,1.5249732543125978,12.875715184502406
1,L5a -20 L5b -100 ms,L4,10398.5,1.6864054020903276,14.026339475121494
1,L5a -20 L5b -100 ms,L4,10519.8,33.56945279952765,21.142801182475885
1,L5a -20 L5b -100 ms,L4,10623.7,3.1024226490550015,10.418446917455366
1,L5a -20 L5b -100 ms,L4,10725.8,0.9539548973851674,13.199676045556771
1,L5a -20 L5b -100 ms,L4,10855.1,1.2207890789323228,28.369982992037695
1,L5a -20 L5b -100 ms,L4,10977.9,1.180142841108527,11.691789121474358
2,L5a -20 L5b -90 ms,L4,11134.2,1.8320927554946949,6.111953499321748
2,L5a -20 L5b -90 ms,L4,11255.3,1.2452609896505016,15.84549126482916
2,L5a -20 L5b -90 ms,L4,11416.7,0.5692319619118862,0.6833796560555129
2,L5a -20 L5b -90 ms,L4,11520.7,33.20553430790531,23.076785779395596
2,L5a -20 L5b -90 ms,L4,11674.0,1.4021258480321936,16.657425329292618
2,L5a -20 L5b -90 ms,L4,11784.9,1.493843185189337,18.978922042142223
2,L5a -20 L5b -90 ms,L4,11903.2,1.0783520654648,23.784467917328946
2,L5a -20 L5b -90 ms,L4,12022.3,31.611457318971944,24.649233271711275
2,L5a -20 L5b -90 ms,L4,12139.2,1.2915899580373984,10.451006149172462
2,L5a -20 L5b -90 ms,L4,12247.5,1.3024603063352433,17.76454436400818
2,L5a -20 L5b -90 ms,L4,12384.2,1.0186713735465938,27.368146754635198
2,L5a -20 L5b -90 ms,L4,12521.3,39.12550219044757,18.728877842073054
2,L5a -20 L5b -90 ms,L4,12628.8,1.5357425705717827,22.98271953346848
2,L5a -20 L5b -90 ms,L4,12774.2,1.1819292077747332,21.49357864566118
2,L5a -20 L5b -90 ms,L4,12877.3,0.4174903947460795,11.774172213783459
2,L5a -20 L5b -90 ms,L4,13019.7,29.362836637664042,29.69321792021874
2,L5a -20 L5b -90 ms,L4,13125.6,2.389263344348878,11.20813801245713
2,L5a -20 L5b -90 ms,L4,13255.9,0.8229621118551027,11.947343064739107
2,L5a -20 L5b -90 ms,L4,13365.2,1.3356577982629734,21.42225788063006
2,L5a -20 L5b -90 ms,L4,13522.5,32.39322757033271,22.672903590270288
2,L5a -20 L5b -90 ms,L4,13658.7,1.1222630125646171,40.989254765088845
2,L5a -20 L5b -90 ms,L4,13808.1,1.539980272324918,32.220793370986215
2,L5a -20 L5b -90 ms,L4,13931.4,1.3493535278056226,16.760588669067147
3,L5a -20 L5b -80 ms,L4,14185.6,1.4212113254359757,52.78230969333695
3,L5a -20 L5b -80 ms,L4,14345.3,1.1826834408594726,17.38814626634985
3,L5a -20 L5b -80 ms,L4,14521.5,30.289152986470754,30.024409087687673
3,L5a -20 L5b -80 ms,L4,14622.1,2.675089005115627,10.782277006906497
3,L5a -20 L5b -80 ms,L4,14736.3,0.4174903947460795,10.294752433042413
3,L5a -20 L5b -80 ms,L4,14839.1,1.6608342235177724,11.838976669063959
3,L5a -20 L5b -80 ms,L4,15019.9,30.50893328032926,22.153491514575762
3,L5a -20 L5b -80 ms,L4,15122.0,1.992354728054992,19.947489874415986
3,L5a -20 L5b -80 ms,L4,15284.3,0.8454724227594703,20.086092908961838
3,L5a -20 L5b -80 ms,L4,15399.5,0.4174903947460795,11.774172213783823
3,L5a -20 L5b -80 ms,L4,15522.4,35.52585240268542,23.27924470567741
3,L5a -20 L5b -80 ms,L4,15634.2,1.6577544377589684,10.33754431860416
3,L5a -20 L5b -80 ms,L4,15755.0,0.8790505013572296,12.211833592955736
3,L5a -20 L5b -80 ms,L4,15877.7,1.1396597045072858,17.73301306927242
3,L5a -20 L5b -80 ms,L4,16021.4,31.07709192271875,25.493553648823582
3,L5a -20 L5b -80 ms,L4,16167.3,1.777687465341623,17.1345965415705
3,L5a -20 L5b -80 ms,L4,16269.7,0.893098185046101,0.34045122830975744
3,L5a -20 L5b -80 ms,L4,16369.9,1.6718442373868772,50.37532305738423
3,L5a -20 L5b -80 ms,L4,16522.1,29.736141375309813,26.177300631874097
3,L5a -20 L5b -80 ms,L4,16634.8,2.137398845937384,18.110505419312176
3,L5a -20 L5b -80 ms,L4,16746.9,2.2591889496139936,17.12348391211708
3,L5a -20 L5b -80 ms,L4,16879.5,0.7553666456944672,20.779051126328703
3,L5a -20 L5b -80 ms,L4,16997.1,1.2690850770061672,0.12159808945871191
4,L5a -20 L5b -70 ms,L4,17122.1,1.676656239306601,0.15094444457311057
4,L5a -20 L5b -70 ms,L4,17227.4,1.3823042308964637,30.156340106500558
4,L5a -20 L5b -70 ms,L4,17408.2,0.8243611460975204,11.926972416854142
4,L5a -20 L5b -70 ms,L4,17522.0,33.25006400748502,24.261549155394185
4,L5a -20 L5b -70 ms,L4,17691.0,1.6446832003894678,14.075130120669746
4,L5a -20 L5b -70 ms,L4,17818.2,1.3878925385326975,11.364295611504167
4,L5a -20 L5b -70 ms,L4,18022.1,32.65362351492976,24.287090680983237
4,L5a -20 L5b -70 ms,L4,18138.0,1.940027096714796,16.88108470599709
4,L5a -20 L5b -70 ms,L4,18311.6,1.1536568883443967,13.671651620882404
4,L5a -20 L5b -70 ms,L4,18522.4,34.15114631700179,21.827019493076477
4,L5a -20 L5b -70 ms,L4,18624.5,1.3774901629224314,0.20678291336134863
4,L5a -20 L5b -70 ms,L4,18738.9,0.844350422316333,17.746681869434177
4,L5a -20 L5b -70 ms,L4,18864.7,2.1352702717447745,16.837540023451584
4,L5a -20 L5b -70 ms,L4,19022.1,29.426184060593748,22.74992613086797
4,L5a -20 L5b -70 ms,L4,19136.6,2.376434798980629,7.679720982987055
4,L5a -20 L5b -70 ms,L4,19251.1,1.4832707352763366,30.929753843913566
4,L5a -20 L5b -70 ms,L4,19394.3,0.9492091999849805,22.518298279342343
4,L5a -20 L5b -70 ms,L4,19521.1,33.22533124582637,21.018946881764712
4,L5a -20 L5b -70 ms,L4,19657.6,1.2777141624355564,11.751806084718556
4,L5a -20 L5b -70 ms,L4,19766.7,0.8138331748090956,18.73381438558936
4,L5a -20 L5b -70 ms,L4,19869.2,1.2508232533066166,25.848601703508756
4,L5a -20 L5b -70 ms,L4,19979.1,0.9299191414843841,12.59037630860512
5,L5a -20 L5b -60 ms,L4,20138.3,1.7478251804895932,13.02237115547798
5,L5a -20 L5b -60 ms,L4,20247.8,0.8817604514342283,16.918875848579226
5,L5a -20 L5b -60 ms,L4,20378.5,1.5889180017012534,13.939779568452968
5,L5a -20 L5b -60 ms,L4,20520.9,31.252792331508687,27.25356926019349
5,L5a -20 L5b -60 ms,L4,20623.4,2.235289846906338,11.355672334906558
5,L5a -20 L5b -60 ms,L4,20738.9,1.729576347231167,18.399249723933373
5,L5a -20 L5b -60 ms,L4,20878.7,0.9279381952940415,67.67011465087452
5,L5a -20 L5b -60 ms,L4,21023.0,34.22169610051965,20.11900431025824
5,L5a -20 L5b -60 ms,L4,21146.0,1.381779865497283,12.042680449062392
5,L5a -20 L5b -60 ms,L4,21272.4,0.5418298175457888,38.85817980911488
5,L5a -20 L5b -60 ms,L4,21418.0,1.2922281155720874,15.51598604451774
5,L5a -20 L5b -60 ms,L4,21521.4,33.96563480683988,21.01192118434883
5,L5a -20 L5b -60 ms,L4,21626.3,2.4009565840596183,0.17118279323949537
5,L5a -20 L5b -60 ms,L4,21766.2,1.6572343026338627,21.876048730458933
5,L5a -20 L5b -60 ms,L4,21919.7,1.0101875040418797,0.09234635088578216
5,L5a -20 L5b -60 ms,L4,22021.2,33.23690541276642,21.96928981943638
5,L5a -20 L5b -60 ms,L4,22128.2,2.1890127602813276,11.135175270769105
5,L5a -20 L5b -60 ms,L4,22257.7,0.8753947102505597,31.478894093852432
5,L5a -20 L5b -60 ms,L4,22393.8,0.8268379428733794,11.890827292980976
5,L5a -20 L5b -60 ms,L4,22520.7,29.76393189457365,29.021788023559566
5,L5a -20 L5b -60 ms,L4,22660.2,1.4641192890080765,23.61623931255672
5,L5a -20 L5b -60 ms,L4,22806.1,1.3523498937680214,36.42559544191572
5,L5a -20 L5b -60 ms,L4,22955.8,0.8243611460975204,11.926972416853824
6,L5a -20 L5b -50 ms,L4,23125.4,1.8082322030503013,13.069782551817934
6,L5a -20 L5b -50 ms,L4,23226.7,1.3660343949285525,16.677610114143135
6,L5a -20 L5b -50 ms,L4,23377.3,1.2321964822876104,16.05516189545733
6,L5a -20 L5b -50 ms,L4,23518.4,28.837267723077975,29.696811936645553
6,L5a -20 L5b -50 ms,L4,23634.2,2.623794979120638,6.958553423349622
6,L5a -20 L5b -50 ms,L4,23796.5,2.0149927546519777,16.03923515903807
6,L5a -20 L5b -50 ms,L4,23919.3,0.8193698744770348,0.32568124776480545
6,L5a -20 L5b -50 ms,L4,24022.3,35.28127177656381,19.486717958775444
6,L5a -20 L5b -50 ms,L4,24156.4,2.2178210440542934,14.512961720380554
6,L5a -20 L5b -50 ms,L4,24318.4,1.6427419770506804,11.543024452138344
6,L5a -20 L5b -50 ms,L4,24419.3,0.5165689208986806,10.264483712966102
6,L5a -20 L5b -50 ms,L4,24522.8,31.820545725896036,27.264125570757095
6,L5a -20 L5b -50 ms,L4,24638.0,2.0766438081995178,18.299169815646017
6,L5a -20 L5b -50 ms,L4,24823.9,1.4389440531465625,13.498550873288332
6,L5a -20 L5b -50 ms,L4,25022.0,32.475035600315394,23.632597466107107
6,L5a -20 L5b -50 ms,L4,25157.1,2.0299265399220507,12.355112317843668
6,L5a -20 L5b -50 ms,L4,25337.6,1.6766622911097269,32.357011099969895
6,L5a -20 L5b -50 ms,L4,25520.5,28.931077988918705,29.321797366618192
6,L5a -20 L5b -50 ms,L4,25656.0,1.4087613842263504,22.58008492031222
6,L5a -20 L5b -50 ms,L4,25831.3,1.3745083298321406,14.15307230063554
6,L5a -20 L5b -50 ms,L4,25981.3,1.027753424380664,14.13562042249032
7,L5a -20 L5b -40 ms,L4,26137.4,2.200809781407627,15.684960447856906
7,L5a -20 L5b -40 ms,L4,26269.1,1.2430064495018316,12.795820067862678
7,L5a -20 L5b -40 ms,L4,26389.1,1.2170057017502416,12.121227150663525
7,L5a -20 L5b -40 ms,L4,26520.9,32.14759357610011,23.849796968880035
7,L5a -20 L5b -40 ms,L4,26644.7,2.4954403240848615,10.143272381260521
7,L5a -20 L5b -40 ms,L4,26746.9,1.2156464371498994,13.334713163780725
7,L5a -20 L5b -40 ms,L4,26914.3,0.5768652582400284,17.2
7,L5a -20 L5b -40 ms,L4,27021.6,35.821184460498856,20.10310818981561
7,L5a -20 L5b -40 ms,L4,27125.9,3.1226557581687477,17.894849380398227
7,L5a -20 L5b -40 ms,L4,27227.1,0.8616507900285603,1.5758176842387912
7,L5a -20 L5b -40 ms,L4,27418.8,1.242433334128311,13.741582641100285
7,L5a -20 L5b -40 ms,L4,27522.7,28.041654572886266,30.976030403692313
7,L5a -20 L5b -40 ms,L4,27650.6,1.0522520068790324,14.554830471089735
7,L5a -20 L5b -40 ms,L4,27810.8,1.5540098765991237,17.958878674313382
7,L5a -20 L5b -40 ms,L4,27915.1,0.8150167930435406,27.28030752344239
7,L5a -20 L5b -40 ms,L4,28023.8,31.8500496988561,24.531166781076173
7,L5a -20 L5b -40 ms,L4,28139.4,1.7866812562741732,16.514663603445296
7,L5a -20 L5b -40 ms,L4,28339.1,1.6235244466147511,14.92327841453116
7,L5a -20 L5b -40 ms,L4,28520.2,35.09021147427366,21.09787872913257
7,L5a -20 L5b -40 ms,L4,28640.8,1.3707524569307412,24.564414876026422
7,L5a -20 L5b -40 ms,L4,28774.2,1.029455040232198,27.294441042855397
7,L5a -20 L5b -40 ms,L4,28949.1,0.8334791759287159,11.795347649143514
8,L5a -20 L5b -30 ms,L4,29119.8,4.076160642535824,12.754875616551749
8,L5a -20 L5b -30 ms,L4,29251.0,0.8200050698547632,22.860193818418246
8,L5a -20 L5b -30 ms,L4,29365.7,0.9093476411082111,28.458926146986094
8,L5a -20 L5b -30 ms,L4,29520.5,28.009724509730265,28.285489530586347
8,L5a -20 L5b -30 ms,L4,29639.0,1.9393100542089234,20.05291101581606
8,L5a -20 L5b -30 ms,L4,29791.7,0.9972625754602777,26.284476826271565
8,L5a -20 L5b -30 ms,L4,29906.4,1.1697994867734445,25.164755489496564
8,L5a -20 L5b -30 ms,L4,30021.0,33.67435476262766,23.32581962358745
8,L5a -20 L5b -30 ms,L4,30121.6,1.6136735036758811,2.4575552201391475
8,L5a -20 L5b -30 ms,L4,30240.4,0.47412290661497264,17.04216200632436
8,L5a -20 L5b -30 ms,L4,30363.0,0.9786388838405622,21.886281881712968
8,L5a -20 L5b -30 ms,L4,30520.3,30.780063028069407,27.324706884150693
8,L5a -20 L5b -30 ms,L4,30626.1,3.298287171248034,14.562414639418057
8,L5a -20 L5b -30 ms,L4,30729.8,2.132046111004195,15.465293395319168
8,L5a -20 L5b -30 ms,L4,30847.5,1.294339331707786,8.833624713616882
8,L5a -20 L5b -30 ms,L4,31018.9,33.071251047910124,27.04868621550122
8,L5a -20 L5b -30 ms,L4,31151.1,2.542809516080352,13.200372905724725
8,L5a -20 L5b -30 ms,L4,31259.9,1.4868773005376485,30.48139961680463
8,L5a -20 L5b -30 ms,L4,31392.8,0.7738022290921915,11.39348515849124
8,L5a -20 L5b -30 ms,L4,31519.8,29.5255894134217,30.563583554496653
8,L5a -20 L5b -30 ms,L4,31625.5,2.372581373743932,1.085636909222012
8,L5a -20 L5b -30 ms,L4,31822.7,1.2205301284040309,19.94707634515762
8,L5a -20 L5b -30 ms,L4,31958.9,1.8575311695821615,16.974987025611334
9,L5a -20 L5b -10 ms,L4,32178.2,1.7707822767039074,13.111217100343357
9,L5a -20 L5b -10 ms,L4,32382.1,1.5524956147545237,17.213789951655826
9,L5a -20 L5b -10 ms,L4,32519.1,32.27436041105574,26.39962563100935
9,L5a -20 L5b -10 ms,L4,32619.5,1.5676315057550292,0.7779758515055619
9,L5a -20 L5b -10 ms,L4,32725.9,1.69406216973848,33.06796294548749
9,L5a -20 L5b -10 ms,L4,32918.9,1.8646556568201844,20.292270334756722
9,L5a -20 L5b -10 ms,L4,33022.3,33.74777128596482,23.497132301728744
9,L5a -20 L5b -10 ms,L4,33194.9,0.8348972997624611,11.775268877507916
9,L5a -20 L5b -10 ms,L4,33367.3,1.809572942872331,16.068312824715758
9,L5a -20 L5b -10 ms,L4,33521.2,35.99867059492331,20.663467731418315
9,L5a -20 L5b -10 ms,L4,33645.1,1.153773711140282,10.597352525529278
9,L5a -20 L5b -10 ms,L4,33748.8,1.4532908802440851,25.75588849362175
9,L5a -20 L5b -10 ms,L4,33906.7,0.7853385062421712,12.54287379178786
9,L5a -20 L5b -10 ms,L4,34021.2,34.53564660899717,22.581883045022188
9,L5a -20 L5b -10 ms,L4,34131.5,2.5728584539818034,11.023906946960778
9,L5a -20 L5b -10 ms,L4,34245.5,1.350796150155014,14.285654211654764
9,L5a -20 L5b -10 ms,L4,34365.1,1.5067149916210743,16.35499491315859
9,L5a -20 L5b -10 ms,L4,34520.3,29.693824458712456,27.532597550148786
9,L5a -20 L5b -10 ms,L4,34623.5,1.8846913113174886,0.7222906620219873
9,L5a -20 L5b -10 ms,L4,34798.0,1.4602286686853891,14.798041272192858
9,L5a -20 L5b -10 ms,L4,34902.9,0.9664866337706424,11.557619139216694
10,L5a -20 L5b 0 ms,L4,35138.9,2.5010566132555563,16.97110525947746
10,L5a -20 L5b 0 ms,L4,35306.0,0.9833729397158336,21.459988020497622
10,L5a -20 L5b 0 ms,L4,35522.4,30.93865665852325,25.267583711111094
10,L5a -20 L5b 0 ms,L4,35697.4,1.2054925782596526,29.12483100277732
10,L5a -20 L5b 0 ms,L4,35869.0,1.39493209803014,13.903987013774167
10,L5a -20 L5b 0 ms,L4,36023.5,34.00362242361386,22.45985162877914
10,L5a -20 L5b 0 ms,L4,36160.7,1.6158951767317289,14.103316893274496
10,L5a -20 L5b 0 ms,L4,36285.6,1.0051522274373421,20.177267126792866
10,L5a -20 L5b 0 ms,L4,36398.2,0.8050564208585486,14.81551045692595
10,L5a -20 L5b 0 ms,L4,36521.3,34.669194826042585,22.793472872825806
10,L5a -20 L5b 0 ms,L4,36635.7,2.6510535379163294,13.94498284877227
10,L5a -20 L5b 0 ms,L4,36828.2,1.3000331422733642,15.94796785440376
10,L5a -20 L5b 0 ms,L4,37022.8,32.960288786030524,24.959568146857055
10,L5a -20 L5b 0 ms,L4,37150.6,2.405403619923935,16.672753291936534
10,L5a -20 L5b 0 ms,L4,37286.3,0.9577476787041829,23.268616343370013
10,L5a -20 L5b 0 ms,L4,37417.2,0.9686411057396349,0.29525962185362004
10,L5a -20 L5b 0 ms,L4,37520.6,34.684594105017034,21.804208227701384
10,L5a -20 L5b 0 ms,L4,37648.7,1.6058019419450937,22.475384363034028
10,L5a -20 L5b 0 ms,L4,37785.3,1.6521019984834713,17.081784019919724
10,L5a -20 L5b 0 ms,L4,37927.4,0.9625487006413918,25.39037162966124
11,L5a -20 L5b 10 ms,L4,38166.8,1.0324993792364192,19.397845302225413
11,L5a -20 L5b 10 ms,L4,38358.8,1.3012554801599712,28.234853506689205
11,L5a -20 L5b 10 ms,L4,38523.3,30.168036991525863,26.920378430867096
11,L5a -20 L5b 10 ms,L4,38684.3,1.97942973226042,34.08817852850662
11,L5a -20 L5b 10 ms,L4,38799.7,1.4306785592690632,13.88360978988976
11,L5a -20 L5b 10 ms,L4,38913.2,1.0611515192642846,20.677891618358625
11,L5a -20 L5b 10 ms,L4,39020.7,31.893270361433125,22.900539917406057
11,L5a -20 L5b 10 ms,L4,39188.7,1.5600047550000045,20.56351968976578
11,L5a -20 L5b 10 ms,L4,39302.9,0.8343130719831804,10.385154006204175
11,L5a -20 L5b 10 ms,L4,39412.4,0.5468686895791216,7.55189202993206
11,L5a -20 L5b 10 ms,L4,39519.9,32.0264649745795,25.420580185638393
11,L5a -20 L5b 10 ms,L4,39640.0,2.760201578836705,14.458749909869402
11,L5a -20 L5b 10 ms,L4,39782.3,1.2939065679281128,14.272409080563374
11,L5a -20 L5b 10 ms,L4,39905.1,0.9874573478975706,9.670448964177922
11,L5a -20 L5b 10 ms,L4,40022.4,35.0182032113789,22.42771689470792
11,L5a -20 L5b 10 ms,L4,40176.1,1.5507463062129216,27.647830649862954
11,L5a -20 L5b 10 ms,L4,40305.8,0.9936117555495145,20.39120698599072
11,L5a -20 L5b 10 ms,L4,40518.5,31.938949710163996,26.6585963753143
11,L5a -20 L5b 10 ms,L4,40638.3,2.5747034256989076,19.017898796043664
11,L5a -20 L5b 10 ms,L4,40783.8,1.0164332741611388,15.801024075777969
11,L5a -20 L5b 10 ms,L4,40937.6,1.2228425702917927,24.455806930856124
12,L5a -20 L5b 20 ms,L4,41139.7,2.245835618442671,11.284431115531834
12,L5a -20 L5b 20 ms,L4,41247.6,0.8131465592550984,28.267118073761957
12,L5a -20 L5b 20 ms,L4,41408.5,1.206520314529508,31.469446658445168
12,L5a -20 L5b 20 ms,L4,41521.5,33.46618415233454,25.439347996910875
12,L5a -20 L5b 20 ms,L4,41640.3,1.5910313332138772,30.931644071564186
12,L5a -20 L5b 20 ms,L4,41754.5,0.5468686895791216,0.42021165093519813
12,L5a -20 L5b 20 ms,L4,41857.0,1.349480758295984,28.036307008933182
12,L5a -20 L5b 20 ms,L4,42026.1,28.309921620499892,25.815193883801477
12,L5a -20 L5b 20 ms,L4,42168.0,1.6591468227548596,14.001889430899974
12,L5a -20 L5b 20 ms,L4,42359.7,0.8383527713743848,17.42929918454065
12,L5a -20 L5b 20 ms,L4,42518.4,34.09035205465469,18.629261114066686
12,L5a -20 L5b 20 ms,L4,42649.3,1.5065652827449303,16.01119793259604
12,L5a -20 L5b 20 ms,L4,42759.8,1.074670818744892,7.033378100591653
12,L5a -20 L5b 20 ms,L4,42872.7,1.227876688852315,15.70765904531836
12,L5a -20 L5b 20 ms,L4,43021.2,34.97112566527786,20.722580429836306
12,L5a -20 L5b 20 ms,L4,43131.9,2.928480207422856,13.688443844618451
12,L5a -20 L5b 20 ms,L4,43333.8,1.6234742507840445,17.458439317625743
12,L5a -20 L5b 20 ms,L4,43520.9,33.55433183921801,22.969275928325807
12,L5a -20 L5b 20 ms,L4,43647.3,1.36512396919325,16.535007075850807
12,L5a -20 L5b 20 ms,L4,43752.7,0.9535884863779398,0.41367286565837275
12,L5a -20 L5b 20 ms,L4,43929.3,0.8687399470075959,16.912439945094594
13,L5a -20 L5b 30 ms,L4,44125.6,1.960077840518239,7.148551138895732
13,L5a -20 L5b 30 ms,L4,44279.5,1.5676608097546838,12.556391678430236
13,L5a -20 L5b 30 ms,L4,44419.2,0.6842886939559134,0.3807673076806168
13,L5a -20 L5b 30 ms,L4,44520.9,35.51902576276072,21.26725855786817
13,L5a -20 L5b 30 ms,L4,44640.0,1.37754015501223,21.881748951337432
13,L5a -20 L5b 30 ms,L4,44857.4,1.2133123708282554,15.637901857213
13,L5a -20 L5b 30 ms,L4,45021.9,33.62812650604405,20.564056664112286
13,L5a -20 L5b 30 ms,L4,45152.7,1.4018677461291786,10.716959826842686
13,L5a -20 L5b 30 ms,L4,45362.1,0.8736684332594024,63.870724805344615
13,L5a -20 L5b 30 ms,L4,45520.7,29.928062706282255,28.62835498041859
13,L5a -20 L5b 30 ms,L4,45623.7,1.8747863729842824,6.492874360860514
13,L5a -20 L5b 30 ms,L4,45753.4,0.7918722070622071,17.152947022782975
13,L5a -20 L5b 30 ms,L4,45871.6,1.4719737560366666,19.173486599234092
13,L5a -20 L5b 30 ms,L4,46022.2,33.64673332264135,22.938685194710708
13,L5a -20 L5b 30 ms,L4,46126.1,1.8309511529588147,0.16348589632871152
13,L5a -20 L5b 30 ms,L4,46307.9,1.6438166376977534,11.96229009183844
13,L5a -20 L5b 30 ms,L4,46416.1,0.4174903947460795,0.2666533311108651
13,L5a -20 L5b 30 ms,L4,46521.0,34.531707660170014,21.902460935031193
13,L5a -20 L5b 30 ms,L4,46696.1,2.185926808316269,14.091071005123741
13,L5a -20 L5b 30 ms,L4,46838.2,0.8773062759505712,17.33049267921306
13,L5a -20 L5b 30 ms,L4,46955.6,1.202006146849305,23.186024619075397
14,L5a -20 L5b 40 ms,L4,47122.0,1.8505005288646572,10.597890218330008
14,L5a -20 L5b 40 ms,L4,47236.7,1.0226196752698014,16.73960708982572
14,L5a -20 L5b 40 ms,L4,47365.7,1.9402066114295544,18.665484295404394
14,L5a -20 L5b 40 ms,L4,47521.9,29.392526257230166,27.004296980690288
14,L5a -20 L5b 40 ms,L4,47663.8,1.4427660698324578,23.666865578309533
14,L5a -20 L5b 40 ms,L4,47869.9,0.9989870363210542,32.23483572442656
14,L5a -20 L5b 40 ms,L4,48021.1,32.32222585265697,25.758134693332796
14,L5a -20 L5b 40 ms,L4,48126.1,2.8164599325081445,11.95016994199741
14,L5a -20 L5b 40 ms,L4,48330.9,1.9857646747668143,20.79373284515186
14,L5a -20 L5b 40 ms,L4,48523.9,32.40408141821508,22.485801660016477
14,L5a -20 L5b 40 ms,L4,48637.3,1.36472673223409,12.059146033778052
14,L5a -20 L5b 40 ms,L4,48762.6,0.6159764411956938,12.253415206605132
14,L5a -20 L5b 40 ms,L4,48868.0,1.2698367647067341,14.794105930298247
14,L5a -20 L5b 40 ms,L4,49019.7,36.06817214310238,21.11775813699387
14,L5a -20 L5b 40 ms,L4,49127.8,1.9851562325409051,17.962315831612433
14,L5a -20 L5b 40 ms,L4,49293.8,0.9541684314526201,15.379361904208782
14,L5a -20 L5b 40 ms,L4,49520.6,30.776737152902125,27.8959319892474
14,L5a -20 L5b 40 ms,L4,49635.4,2.07093005632396,23.755703241710215
14,L5a -20 L5b 40 ms,L4,49749.2,1.4340040475317233,13.587335369033463
14,L5a -20 L5b 40 ms,L4,49886.8,0.9991392782922212,14.69383526798083
14,L5a -20 L5b 40 ms,L4,49987.1,0.4174903947460795,1.8293739814725996
15,L5a -20 L5b 50 ms,L4,50133.1,1.2482226189928207,12.439677592149655
15,L5a -20 L5b 50 ms,L4,50235.4,1.3282081092970368,18.059320189407934
15,L5a -20 L5b 50 ms,L4,50387.1,0.8323131215109636,11.811940450979638
15,L5a -20 L5b 50 ms,L4,50521.4,33.21244489430754,25.844593393812193
15,L5a -20 L5b 50 ms,L4,50630.2,1.6891582898905124,11.811045469773763
15,L5a -20 L5b 50 ms,L4,50746.3,1.1019557449943655,17.01295305730546
15,L5a -20 L5b 50 ms,L4,50858.3,0.8348138100327631,11.521862702346334
15,L5a -20 L5b 50 ms,L4,51021.9,34.07693675685626,20.92992103679426
15,L5a -20 L5b 50 ms,L4,51141.9,2.583844602017372,14.702989836834785
15,L5a -20 L5b 50 ms,L4,51255.6,1.2493042766713764,14.211183051316402
15,L5a -20 L5b 50 ms,L4,51367.6,0.8288114417278976,10.816700547111214
15,L5a -20 L5b 50 ms,L4,51521.7,31.98011571991119,24.447215498421066
15,L5a -20 L5b 50 ms,L4,51715.2,1.7268189909132772,15.811258775946408
