,epoch,population,peak_time,amplitude,hwhm
3,L5a -80 L5b -70 ms,L4,14286.1,1.2675732182618151,14.496427740938453
3,L5a -80 L5b -70 ms,L4,14420.6,0.9161017287165316,1.8645595283021066
3,L5a -80 L5b -70 ms,L4,14520.7,30.591292177827246,28.584819842309933
3,L5a -80 L5b -70 ms,L4,14669.4,1.8120445478697227,16.595304616071736
3,L5a -80 L5b -70 ms,L4,14827.8,1.1749777083901307,12.570516586897975
3,L5a -80 L5b -70 ms,L4,15022.2,31.639847591831796,24.665445709742926
3,L5a -80 L5b -70 ms,L4,15127.7,3.0697403023579044,10.707264112138
3,L5a -80 L5b -70 ms,L4,15295.5,1.716479073580833,14.206399248551316
3,L5a -80 L5b -70 ms,L4,15406.0,0.7738022290921915,12.7430129628141
3,L5a -80 L5b -70 ms,L4,15523.7,31.631068201813044,26.864099568916753
3,L5a -80 L5b -70 ms,L4,15628.2,2.122775566580751,19.15504971025366
3,L5a -80 L5b -70 ms,L4,15738.7,0.9362558397407532,15.692313225871112
3,L5a -80 L5b -70 ms,L4,15867.4,1.1998605161541969,56.43043344273319
3,L5a -80 L5b -70 ms,L4,16020.7,37.32195230466502,20.395380012629175
3,L5a -80 L5b -70 ms,L4,16189.3,1.7055683971846811,12.081408494107382
3,L5a -80 L5b -70 ms,L4,16349.5,1.724427626254978,13.990884089600877
3,L5a -80 L5b -70 ms,L4,16521.9,32.25774846529091,26.041490402650016
3,L5a -80 L5b -70 ms,L4,16721.3,2.324658410980711,17.490966403225322
3,L5a -80 L5b -70 ms,L4,16887.2,1.4213192400387586,19.09516858430725
3,L5a -80 L5b -70 ms,L4,16991.5,0.9893224063802624,0.23634896655421472
4,L5a -80 L5b -60 ms,L4,17127.8,0.6744243112769617,0.38362672530593045
4,L5a -80 L5b -60 ms,L4,17237.0,1.4512309803358363,24.298201529410925
4,L5a -80 L5b -60 ms,L4,17359.8,1.1953914035559003,12.346723227262919
4,L5a -80 L5b -60 ms,L4,17519.9,35.92367293999819,20.326323165429585
4,L5a -80 L5b -60 ms,L4,17629.7,2.424586914108983,8.425331809242744
4,L5a -80 L5b -60 ms,L4,17830.9,1.146051867814422,12.904773311395001
4,L5a -80 L5b -60 ms,L4,18023.1,32.00408321975699,26.28782703137731
4,L5a -80 L5b -60 ms,L4,18148.7,0.9133849023709623,9.849342560002333
4,L5a -80 L5b -60 ms,L4,18267.2,1.4120938359053121,16.407018883353523
4,L5a -80 L5b -60 ms,L4,18410.4,0.7255447579108476,35.6
4,L5a -80 L5b -60 ms,L4,18520.2,29.570973261768145,27.32699764701556
4,L5a -80 L5b -60 ms,L4,18638.6,3.706760471875274,12.99530436557834
4,L5a -80 L5b -60 ms,L4,18758.9,0.4174903947460795,8.741558562881256
4,L5a -80 L5b -60 ms,L4,18860.0,1.340339444088089,15.795297702911558
4,L5a -80 L5b -60 ms,L4,19022.7,32.927954934453595,23.30422902693499
4,L5a -80 L5b -60 ms,L4,19205.7,1.7810700697370794,15.059940941618333
4,L5a -80 L5b -60 ms,L4,19402.6,0.6715635954221829,13.470288424726458
4,L5a -80 L5b -60 ms,L4,19520.1,31.877176082397142,23.665151569161026
4,L5a -80 L5b -60 ms,L4,19656.2,1.3427085069805835,31.149865574825164
4,L5a -80 L5b -60 ms,L4,19785.9,1.1076232419568959,13.325279906968717
4,L5a -80 L5b -60 ms,L4,19895.4,0.1305305235102256,0.8
4,L5a -80 L5b -60 ms,L4,19999.5,1.4088440605829287,0.14259522292850307
5,L5a -80 L5b -50 ms,L4,20123.9,1.93195808259272,0.6238907579119995
5,L5a -80 L5b -50 ms,L4,20245.1,1.6857492889590246,28.007626564208703
5,L5a -80 L5b -50 ms,L4,20357.5,1.6312139780234352,19.268077120654198
5,L5a -80 L5b -50 ms,L4,20520.2,30.044078830067022,29.014614390129008
5,L5a -80 L5b -50 ms,L4,20631.3,1.4269702270119824,50.685717375249624
5,L5a -80 L5b -50 ms,L4,20819.1,1.2769751441407746,27.48836153465545
5,L5a -80 L5b -50 ms,L4,21019.8,31.49098859532132,21.157387316684982
5,L5a -80 L5b -50 ms,L4,21124.2,1.797944908035573,26.155186642971604
5,L5a -80 L5b -50 ms,L4,21232.8,1.0345873288356646,11.00365503240846
5,L5a -80 L5b -50 ms,L4,21384.8,1.1372486343766617,25.268957267153564
5,L5a -80 L5b -50 ms,L4,21520.2,31.283329290805433,24.28933664554279
5,L5a -80 L5b -50 ms,L4,21635.7,1.2642251806116809,9.40244884934109
5,L5a -80 L5b -50 ms,L4,21760.4,0.5569128241035713,18.0
5,L5a -80 L5b -50 ms,L4,21877.3,0.4174903947460795,10.45168790601383
5,L5a -80 L5b -50 ms,L4,22020.9,29.11440071797594,31.794395897654613
5,L5a -80 L5b -50 ms,L4,22147.3,2.1954401429298436,19.870569897849784
5,L5a -80 L5b -50 ms,L4,22316.5,1.3687505978498296,17.104263859170167
5,L5a -80 L5b -50 ms,L4,22522.6,31.2554352758236,25.49765386097679
5,L5a -80 L5b -50 ms,L4,22623.7,1.1251062039854036,0.28045937181632324
5,L5a -80 L5b -50 ms,L4,22747.4,2.4086975150207106,14.354547290269329
5,L5a -80 L5b -50 ms,L4,22917.3,0.7738022290921915,12.7430129628141
6,L5a -80 L5b -40 ms,L4,23125.1,2.396837495878623,6.382348783391853
6,L5a -80 L5b -40 ms,L4,23246.2,0.4174903947460795,11.77417221378364
6,L5a -80 L5b -40 ms,L4,23386.6,0.9801068778772314,20.83245254353246
6,L5a -80 L5b -40 ms,L4,23520.6,33.127246441558,21.49122676280358
6,L5a -80 L5b -40 ms,L4,23633.8,2.4414750837364827,11.126482973519796
6,L5a -80 L5b -40 ms,L4,23741.2,1.450311197929774,19.581859794410228
6,L5a -80 L5b -40 ms,L4,23869.9,0.8834392803833502,20.576488884939863
6,L5a -80 L5b -40 ms,L4,24018.8,31.62811343670629,24.73137747286255
6,L5a -80 L5b -40 ms,L4,24119.5,2.738054997444814,0.2944129746143517
6,L5a -80 L5b -40 ms,L4,24249.2,1.2464809134068358,11.830880154296391
6,L5a -80 L5b -40 ms,L4,24399.6,1.4005669089402857,20.849397122412846
6,L5a -80 L5b -40 ms,L4,24519.8,28.23253182167513,32.280734781216054
6,L5a -80 L5b -40 ms,L4,24655.1,2.0347601545521132,18.0409431700351
6,L5a -80 L5b -40 ms,L4,24874.5,1.5323954910650983,16.628062572884666
6,L5a -80 L5b -40 ms,L4,25021.3,34.80042995099459,19.968592051545784
6,L5a -80 L5b -40 ms,L4,25128.0,1.265199027694076,0.17508985928034235
6,L5a -80 L5b -40 ms,L4,25256.9,1.614245124374261,14.398329186209594
6,L5a -80 L5b -40 ms,L4,25399.6,0.8268379428733794,10.74205215116308
6,L5a -80 L5b -40 ms,L4,25519.7,33.94362134376247,23.030125821671028
6,L5a -80 L5b -40 ms,L4,25631.6,2.5056351943694883,12.663548143950175
6,L5a -80 L5b -40 ms,L4,25740.7,1.7188611328969867,30.84632815964942
6,L5a -80 L5b -40 ms,L4,25846.7,0.7738022290921915,11.477297273252043
6,L5a -80 L5b -40 ms,L4,25958.1,1.255993030926338,13.477711195628217
7,L5a -80 L5b -30 ms,L4,26135.3,2.222242028358263,16.40107787436707
7,L5a -80 L5b -30 ms,L4,26276.7,1.1818967315927247,12.49347698112074
7,L5a -80 L5b -30 ms,L4,26418.6,0.4174903947460795,7.494421386607428
7,L5a -80 L5b -30 ms,L4,26520.3,32.6739136150699,24.87231430359616
7,L5a -80 L5b -30 ms,L4,26656.1,2.0890383958255434,27.908826132718332
7,L5a -80 L5b -30 ms,L4,26776.3,0.4174903947460795,4.537572967792403
7,L5a -80 L5b -30 ms,L4,26888.1,0.8184470620968413,12.014563170588008
7,L5a -80 L5b -30 ms,L4,27021.7,29.58457589624915,25.8803606781943
7,L5a -80 L5b -30 ms,L4,27134.7,1.1866942361730275,14.21445724890018
7,L5a -80 L5b -30 ms,L4,27237.3,0.7579434040324596,13.032915818786933
7,L5a -80 L5b -30 ms,L4,27395.4,1.4012032130591732,23.59157389772845
7,L5a -80 L5b -30 ms,L4,27522.0,35.224555387462445,23.233141172939032
7,L5a -80 L5b -30 ms,L4,27648.1,1.7108125240705172,13.486336309463876
7,L5a -80 L5b -30 ms,L4,27818.2,1.5304466154140073,16.02865377505659
7,L5a -80 L5b -30 ms,L4,28022.3,33.47153134611594,25.55321079643945
7,L5a -80 L5b -30 ms,L4,28154.0,1.3700178045483182,17.64624458387443
7,L5a -80 L5b -30 ms,L4,28309.6,0.8128500731175959,20.130526443690904
7,L5a -80 L5b -30 ms,L4,28413.9,1.4027502585338683,15.281911812979525
7,L5a -80 L5b -30 ms,L4,28519.5,33.85709312601648,23.60506925166046
7,L5a -80 L5b -30 ms,L4,28647.7,1.559670146684002,24.665611894928226
7,L5a -80 L5b -30 ms,L4,28757.7,1.2358455303260123,14.623075429612436
7,L5a -80 L5b -30 ms,L4,28879.0,0.4174903947460795,11.774172213783459
7,L5a -80 L5b -30 ms,L4,28983.2,0.5768652582400284,13.80501838632772
8,L5a -80 L5b -20 ms,L4,29185.4,2.5709803979825043,17.831786261643675
8,L5a -80 L5b -20 ms,L4,29337.8,1.6129182383420821,15.872367371549036
8,L5a -80 L5b -20 ms,L4,29520.7,33.044779638359444,21.916211493619084
8,L5a -80 L5b -20 ms,L4,29636.0,1.6476446347815261,28.00851692019278
8,L5a -80 L5b -20 ms,L4,29854.9,1.0656349805693925,27.633369212732397
8,L5a -80 L5b -20 ms,L4,30019.7,32.33493504220365,25.192326693646645
8,L5a -80 L5b -20 ms,L4,30121.9,1.7749008536769035,0.13256230091174076
8,L5a -80 L5b -20 ms,L4,30267.1,0.8131465592550984,12.094613921595009
8,L5a -80 L5b -20 ms,L4,30404.4,1.3230223936299634,14.758576196718058
8,L5a -80 L5b -20 ms,L4,30522.0,35.02312413742859,22.27540703149898
8,L5a -80 L5b -20 ms,L4,30657.5,1.8115703502420457,13.451837448179504
8,L5a -80 L5b -20 ms,L4,30782.4,1.3889679637067196,37.6082535036705
8,L5a -80 L5b -20 ms,L4,30914.3,0.8141670335635849,11.40108938816993
8,L5a -80 L5b -20 ms,L4,31023.0,35.69438126574365,22.61457580925089
8,L5a -80 L5b -20 ms,L4,31153.9,1.6219640810480085,21.83337743006923
8,L5a -80 L5b -20 ms,L4,31282.9,0.953572531751232,31.216643776671845
8,L5a -80 L5b -20 ms,L4,31389.7,0.8795668474701918,31.286654347906005
8,L5a -80 L5b -20 ms,L4,31522.1,32.07351918559496,23.873585158182323
8,L5a -80 L5b -20 ms,L4,31674.8,1.9842148869970537,19.327734722598688
8,L5a -80 L5b -20 ms,L4,31815.0,1.2104549057689227,18.325704486546236
8,L5a -80 L5b -20 ms,L4,31979.9,1.8874384687139707,11.026639971381883
9,L5a -80 L5b -10 ms,L4,32174.3,1.6102773856433035,14.147728520771285
9,L5a -80 L5b -10 ms,L4,32291.9,1.6041174413387065,39.22280331987709
9,L5a -80 L5b -10 ms,L4,32408.9,1.2148860005554123,26.37509708684838
9,L5a -80 L5b -10 ms,L4,32520.8,30.57416569835611,28.117426469127167
9,L5a -80 L5b -10 ms,L4,32637.3,1.2833655634476,8.210527035173072
9,L5a -80 L5b -10 ms,L4,32813.0,1.3108355386825603,38.89398447027061
9,L5a -80 L5b -10 ms,L4,33019.5,32.03836931547257,25.41972351605491
9,L5a -80 L5b -10 ms,L4,33125.6,2.322769814603496,5.525267034266108
9,L5a -80 L5b -10 ms,L4,33226.6,0.1333209130668258,0.9
9,L5a -80 L5b -10 ms,L4,33335.1,1.2054770040052607,22.6359454224199
9,L5a -80 L5b -10 ms,L4,33520.8,33.021370652719,23.49012896796121
9,L5a -80 L5b -10 ms,L4,33667.3,2.3154399221647752,12.633951597920532
9,L5a -80 L5b -10 ms,L4,33828.0,1.2851858279317745,15.089203203617945
9,L5a -80 L5b -10 ms,L4,34019.1,31.963316279880253,24.22981967587657
9,L5a -80 L5b -10 ms,L4,34173.3,2.5830774711895015,18.158306720024484
9,L5a -80 L5b -10 ms,L4,34298.7,1.2331592895040284,11.95973805497124
9,L5a -80 L5b -10 ms,L4,34411.8,0.5165689208986806,18.476279693302786
9,L5a -80 L5b -10 ms,L4,34521.4,31.536466842491247,24.34865325649007
9,L5a -80 L5b -10 ms,L4,34658.0,2.001584894670266,13.151774963909702
9,L5a -80 L5b -10 ms,L4,34869.6,1.5874731435733118,12.393813824400421
9,L5a -80 L5b -10 ms,L4,34974.8,1.5630333909689964,19.22758412155381
10,L5a -80 L5b 0 ms,L4,35120.4,1.5041767344317905,0.7000789832497958
10,L5a -80 L5b 0 ms,L4,35298.6,1.3012572937233795,14.829537844332709
10,L5a -80 L5b 0 ms,L4,35415.4,1.3528569630195286,14.24127015276763
10,L5a -80 L5b 0 ms,L4,35519.9,36.55896416614869,20.952606340967215
10,L5a -80 L5b 0 ms,L4,35642.6,2.746930116871237,15.783147271150483
10,L5a -80 L5b 0 ms,L4,35798.9,0.8308163054308563,12.878146271204969
10,L5a -80 L5b 0 ms,L4,35906.3,1.2560959097429216,50.69967797286809
10,L5a -80 L5b 0 ms,L4,36022.3,31.880840744207514,23.800201163269048
10,L5a -80 L5b 0 ms,L4,36129.8,2.516147912015266,10.749189329988985
10,L5a -80 L5b 0 ms,L4,36236.7,1.4230217172539417,30.91698237988094
10,L5a -80 L5b 0 ms,L4,36353.7,1.1097145835769566,21.173554517398223
10,L5a -80 L5b 0 ms,L4,36520.2,33.58267720217804,21.60408468504611
10,L5a -80 L5b 0 ms,L4,36628.1,1.573308243849688,9.427289938240756
10,L5a -80 L5b 0 ms,L4,36825.0,0.9579053125681192,15.277859778289713
10,L5a -80 L5b 0 ms,L4,37022.2,32.61184019239421,24.361314089443113
10,L5a -80 L5b 0 ms,L4,37145.0,2.76372443869356,23.636623104110548
10,L5a -80 L5b 0 ms,L4,37316.8,1.2495546456961677,12.0614736845273
10,L5a -80 L5b 0 ms,L4,37521.7,32.53771384899897,26.295885285088296
10,L5a -80 L5b 0 ms,L4,37624.2,1.9030035932490863,0.7348058996783948
10,L5a -80 L5b 0 ms,L4,37777.3,0.7738022290921915,12.7430129628141
10,L5a -80 L5b 0 ms,L4,37900.1,1.511918640250356,21.371566917125893
11,L5a -80 L5b 10 ms,L4,38137.7,2.273511734141696,12.559626096409989
11,L5a -80 L5b 10 ms,L4,38239.6,0.9039722247775452,16.544482401983988
11,L5a -80 L5b 10 ms,L4,38362.6,1.4737552746820732,14.654432037490006
11,L5a -80 L5b 10 ms,L4,38518.9,33.37633142036715,22.564382384174042
11,L5a -80 L5b 10 ms,L4,38622.2,1.03937789090758,0.2628140954561786
11,L5a -80 L5b 10 ms,L4,38757.0,1.1719548661429802,13.281727474338641
11,L5a -80 L5b 10 ms,L4,38887.4,1.5950565554226752,16.215772324918362
11,L5a -80 L5b 10 ms,L4,39021.6,34.15307094229373,22.132999116537214
11,L5a -80 L5b 10 ms,L4,39127.4,2.457807051083763,23.1215164754758
11,L5a -80 L5b 10 ms,L4,39243.7,0.9692511878987728,27.167500918722
11,L5a -80 L5b 10 ms,L4,39379.8,1.3703574610408935,15.53797008854799
11,L5a -80 L5b 10 ms,L4,39521.8,31.694004542009928,26.15529312738363
11,L5a -80 L5b 10 ms,L4,39640.4,2.347115884874401,14.659649714607259
11,L5a -80 L5b 10 ms,L4,39839.0,1.1056468444494392,13.07403833243443
11,L5a -80 L5b 10 ms,L4,40022.3,33.69565452880687,25.71049273493845
11,L5a -80 L5b 10 ms,L4,40139.2,2.2339773867646953,12.127044705804655
11,L5a -80 L5b 10 ms,L4,40288.7,1.44328913446829,26.931835984182545
11,L5a -80 L5b 10 ms,L4,40398.9,0.8299034120458062,11.846330363390006
11,L5a -80 L5b 10 ms,L4,40522.3,32.59912790620764,25.423054398804016
11,L5a -80 L5b 10 ms,L4,40629.0,2.0480459398913915,14.207144658118342
11,L5a -80 L5b 10 ms,L4,40742.6,0.5317395715440403,6.866492555040895
11,L5a -80 L5b 10 ms,L4,40846.8,1.4191543019150585,13.751442806086562
11,L5a -80 L5b 10 ms,L4,40949.8,0.4174903947460795,11.774172213783459
12,L5a -80 L5b 20 ms,L4,41132.8,0.6932060759476082,12.437559218946353
12,L5a -80 L5b 20 ms,L4,41260.7,1.7155564648282557,18.833879657985154
12,L5a -80 L5b 20 ms,L4,41367.2,0.9679491109737977,20.116112296193478
12,L5a -80 L5b 20 ms,L4,41522.7,36.87544485637577,21.604413296876373
12,L5a -80 L5b 20 ms,L4,41623.7,2.6480385627030976,0.18845414462957705
12,L5a -80 L5b 20 ms,L4,41727.8,0.9677463167386011,34.65479950687195
12,L5a -80 L5b 20 ms,L4,41917.5,1.2084150910974396,12.209439670624125
12,L5a -80 L5b 20 ms,L4,42019.4,31.071686972189102,26.01019559386932
12,L5a -80 L5b 20 ms,L4,42134.4,2.047436363335208,12.927391272024579
12,L5a -80 L5b 20 ms,L4,42244.4,1.4139419714639256,12.897135724501641
12,L5a -80 L5b 20 ms,L4,42408.7,0.8075128742811135,27.166529876966344
12,L5a -80 L5b 20 ms,L4,42521.0,34.33653892864672,24.12129430654222
12,L5a -80 L5b 20 ms,L4,42638.6,2.969620957607945,12.37101350473804
12,L5a -80 L5b 20 ms,L4,42820.4,2.123397272798484,16.618897728525916
12,L5a -80 L5b 20 ms,L4,43020.3,31.688095778149133,22.023842549722758
12,L5a -80 L5b 20 ms,L4,43131.3,1.9468202155527259,9.322636132124899
12,L5a -80 L5b 20 ms,L4,43327.2,1.1583647877405516,16.746897884592546
12,L5a -80 L5b 20 ms,L4,43523.1,34.42017733683414,22.187441944547025
12,L5a -80 L5b 20 ms,L4,43626.3,2.1910653591091878,21.03938095313133
12,L5a -80 L5b 20 ms,L4,43807.7,1.3901315315557092,21.788045330692693
12,L5a -80 L5b 20 ms,L4,43967.2,1.1773744506936419,17.002360582263645
13,L5a -80 L5b 30 ms,L4,44128.6,3.1940157817086967,13.979505177660053
13,L5a -80 L5b 30 ms,L4,44279.0,0.8836568265988374,27.202473275545707
13,L5a -80 L5b 30 ms,L4,44408.4,2.5134460703079626,13.475862865596673
13,L5a -80 L5b 30 ms,L4,44521.3,34.474939276394466,22.237786201182097
13,L5a -80 L5b 30 ms,L4,44626.0,2.246202173691109,0.12715078477967837
13,L5a -80 L5b 30 ms,L4,44728.1,0.6980179958565199,19.494809051429456
13,L5a -80 L5b 30 ms,L4,44836.7,1.5413233494413068,14.251263409184684
13,L5a -80 L5b 30 ms,L4,45022.0,33.88328444384657,22.947718716676537
13,L5a -80 L5b 30 ms,L4,45215.4,1.934580550859375,13.26612815991557
13,L5a -80 L5b 30 ms,L4,45404.8,0.9690692649811152,17.289398864103713
13,L5a -80 L5b 30 ms,L4,45520.5,33.2094140019123,22.166090806903775
13,L5a -80 L5b 30 ms,L4,45622.5,1.7421329597199893,7.470297335351097
13,L5a -80 L5b 30 ms,L4,45772.1,0.8046088982514555,18.530763952057534
13,L5a -80 L5b 30 ms,L4,45897.2,1.674903288829284,15.214150291690748
13,L5a -80 L5b 30 ms,L4,46022.0,28.863551222666167,26.01729020496132
13,L5a -80 L5b 30 ms,L4,46125.1,1.3078215825874617,0.11844252142327605
13,L5a -80 L5b 30 ms,L4,46288.2,1.0485045718413306,19.440616631962985
13,L5a -80 L5b 30 ms,L4,46399.2,0.4174903947460795,5.050354968609463
13,L5a -80 L5b 30 ms,L4,46522.8,31.546230041722055,24.323237145316305
13,L5a -80 L5b 30 ms,L4,46657.2,3.3715755212084426,12.857678347044203
13,L5a -80 L5b 30 ms,L4,46827.0,0.9226722799040572,16.03825115457148
13,L5a -80 L5b 30 ms,L4,46969.1,1.7069952771989427,10.926128195293495
14,L5a -80 L5b 40 ms,L4,47141.5,0.4174903947460795,7.902536507375862
14,L5a -80 L5b 40 ms,L4,47258.2,1.626882796229867,12.707521472446023
14,L5a -80 L5b 40 ms,L4,47419.0,0.9970656254972434,0.4256853550129563
14,L5a -80 L5b 40 ms,L4,47519.9,30.869763771766024,26.682372153122287
14,L5a -80 L5b 40 ms,L4,47644.9,1.9194672385718277,23.88789988542494
14,L5a -80 L5b 40 ms,L4,47840.4,1.0007643985150096,27.27075631848038
14,L5a -80 L5b 40 ms,L4,48021.0,29.01569436202254,27.501294995216448
14,L5a -80 L5b 40 ms,L4,48186.0,1.2597489710765242,25.8127371282877
14,L5a -80 L5b 40 ms,L4,48306.9,0.8916133013610521,22.173904504911842
14,L5a -80 L5b 40 ms,L4,48519.1,28.25058632185684,27.010101356032827
14,L5a -80 L5b 40 ms,L4,48625.2,3.1534151337628105,9.936227569581025
14,L5a -80 L5b 40 ms,L4,48740.1,1.8123956441090816,15.374325457343001
14,L5a -80 L5b 40 ms,L4,48918.3,1.2437031933781038,1.209098439653826
14,L5a -80 L5b 40 ms,L4,49022.1,32.39477463316163,23.122778131313318
14,L5a -80 L5b 40 ms,L4,49190.5,1.6924308017978653,15.384582562505603
14,L5a -80 L5b 40 ms,L4,49334.8,2.2652732430076017,12.854267038492253
14,L5a -80 L5b 40 ms,L4,49521.1,31.218762125007085,25.554066935407537
14,L5a -80 L5b 40 ms,L4,49622.9,1.5972151140924171,0.49574873302371997
14,L5a -80 L5b 40 ms,L4,49815.1,0.7853385062421712,8.512283875016147
14,L5a -80 L5b 40 ms,L4,49929.0,1.7539723196390673,16.025531244426382
15,L5a -80 L5b 50 ms,L4,50145.6,1.6418600725323957,33.14263979935597
15,L5a -80 L5b 50 ms,L4,50297.3,1.6001972258477473,18.480011645998
15,L5a -80 L5b 50 ms,L4,50521.6,30.783718566211995,26.082513352839307
15,L5a -80 L5b 50 ms,L4,50625.0,2.4509644967553674,9.775259792170436
15,L5a -80 L5b 50 ms,L4,50728.6,1.3769134187617258,14.195657255680453
15,L5a -80 L5b 50 ms,L4,50847.7,0.8150167930435406,12.066418086351405
15,L5a -80 L5b 50 ms,L4,51022.5,32.44507072356198,24.446302414936508
15,L5a -80 L5b 50 ms,L4,51130.9,1.8598300203416862,10.403918951998822
15,L5a -80 L5b 50 ms,L4,51269.2,1.0498672798908792,29.240163633820337
15,L5a -80 L5b 50 ms,L4,51375.4,1.2940853851343597,19.253971612723035
15,L5a -80 L5b 50 ms,L4,51521.5,33.8115085195588,24.22130089465245
15,L5a -80 L5b 50 ms,L4,51624.8,2.20672877569254,31.911978202658428
15,L5a -80 L5b 50 ms,L4,51754.5,1.6024889799268562,34.06523765032252
15,L5a -80 L5b 50 ms,L4,51913.9,0.5064414490980547,18.16423774017312
15,L5a -80 L5b 50 ms,L4,52021.6,30.99869530610745,26.752699039718937
