,epoch,population,peak_time,amplitude,hwhm
3,L5a -50 L5b -20 ms,L4,13235.9,1.4852104523968523,11.413017635313736
3,L5a -50 L5b -20 ms,L4,13391.8,1.1113342522358596,17.94878709967161
3,L5a -50 L5b -20 ms,L4,13518.2,29.497692806514063,29.301422138734416
3,L5a -50 L5b -20 ms,L4,13619.6,2.1603133628363396,0.09546374183919397
3,L5a -50 L5b -20 ms,L4,13804.7,1.6236761389885115,34.72229479749039
3,L5a -50 L5b -20 ms,L4,13998.2,1.4552397525997935,0.0725474311686412
4,L5a -50 L5b -10 ms,L4,14187.2,1.730728458063841,12.19217767109501
4,L5a -50 L5b -10 ms,L4,14293.6,0.630262779493447,27.3
4,L5a -50 L5b -10 ms,L4,14404.6,0.851229570915294,13.475466867160867
4,L5a -50 L5b -10 ms,L4,14520.8,34.4514923163927,20.55367476329793
4,L5a -50 L5b -10 ms,L4,14656.6,1.972981871983917,13.501944259257016
4,L5a -50 L5b -10 ms,L4,14822.9,0.9333892451386325,15.846421854733581
4,L5a -50 L5b -10 ms,L4,15020.8,29.6283714282471,23.51423516846571
4,L5a -50 L5b -10 ms,L4,15139.1,1.4640571470071837,15.071950172189826
4,L5a -50 L5b -10 ms,L4,15344.2,1.2849514165983127,34.85210434529199
4,L5a -50 L5b -10 ms,L4,15520.2,23.68121880253848,36.46526577035238
4,L5a -50 L5b -10 ms,L4,15666.3,1.9874002581750385,25.841127582487026
4,L5a -50 L5b -10 ms,L4,15769.9,1.2285303354946053,42.10648545688491
4,L5a -50 L5b -10 ms,L4,15918.3,0.8323131215109636,11.811940450979455
4,L5a -50 L5b -10 ms,L4,16020.9,28.196185104893864,29.050234020067002
4,L5a -50 L5b -10 ms,L4,16127.5,2.278086413662277,6.099423207861037
4,L5a -50 L5b -10 ms,L4,16238.1,1.2322685987981303,11.968460123857586
4,L5a -50 L5b -10 ms,L4,16414.0,2.9117064435559294,17.507926991571004
4,L5a -50 L5b -10 ms,L4,16520.9,30.80492934658738,26.004489334268875
4,L5a -50 L5b -10 ms,L4,16654.9,1.9145701041658187,10.925782114358663
4,L5a -50 L5b -10 ms,L4,16776.5,1.2513030289723297,11.785139906489349
4,L5a -50 L5b -10 ms,L4,16964.3,1.1691930004647584,11.67242679020419
5,L5a -50 L5b 0 ms,L4,17145.6,2.0072773802545405,23.96525970369032
5,L5a -50 L5b 0 ms,L4,17281.3,0.9964498970017195,33.21666646294038
5,L5a -50 L5b 0 ms,L4,17410.6,0.662624667814252,9.032224000415045
5,L5a -50 L5b 0 ms,L4,17520.1,32.662743324785936,23.648648808984582
5,L5a -50 L5b 0 ms,L4,17668.6,1.662031691528381,15.275552106234226
5,L5a -50 L5b 0 ms,L4,17825.3,1.636975528944811,15.550814073421133
5,L5a -50 L5b 0 ms,L4,18020.7,32.18899664984593,25.899333827373813
5,L5a -50 L5b 0 ms,L4,18148.0,1.205820338262546,11.733877878859676
5,L5a -50 L5b 0 ms,L4,18273.9,1.6191760958363624,22.336953086827815
5,L5a -50 L5b 0 ms,L4,18387.4,0.6932060759476082,7.827506702237588
5,L5a -50 L5b 0 ms,L4,18519.5,31.448440487024516,25.062599779304584
5,L5a -50 L5b 0 ms,L4,18619.6,1.9782251634392534,0.2893176702844357
5,L5a -50 L5b 0 ms,L4,18722.3,1.099057680209034,31.631877398866344
5,L5a -50 L5b 0 ms,L4,18860.5,1.5060088926040252,17.471826377361868
5,L5a -50 L5b 0 ms,L4,19023.7,30.755082392756062,27.8341968096207
5,L5a -50 L5b 0 ms,L4,19132.9,2.6215324983962036,15.934862832445287
5,L5a -50 L5b 0 ms,L4,19237.2,0.4884092995718818,20.75622670089506
5,L5a -50 L5b 0 ms,L4,19357.1,1.1043710028535514,25.690922648764534
5,L5a -50 L5b 0 ms,L4,19521.4,31.70497535106131,24.697195236420157
5,L5a -50 L5b 0 ms,L4,19647.3,1.47891124912205,12.183306733054996
5,L5a -50 L5b 0 ms,L4,19748.5,1.1263174840256585,0.6363179623327596
5,L5a -50 L5b 0 ms,L4,19852.0,1.828823163484758,16.567034478468486
5,L5a -50 L5b 0 ms,L4,19998.0,0.9123633221160751,0.26127513115570766
6,L5a -50 L5b 10 ms,L4,20152.0,0.9036161725589964,0.6868450372977122
6,L5a -50 L5b 10 ms,L4,20254.3,1.0347414663091339,17.92186308000769
6,L5a -50 L5b 10 ms,L4,20378.7,0.8343130719831804,10.980863604617117
6,L5a -50 L5b 10 ms,L4,20524.3,32.9403665712899,23.67787731061471
6,L5a -50 L5b 10 ms,L4,20625.7,1.2158206379126746,0.3984774857811317
6,L5a -50 L5b 10 ms,L4,20776.2,2.3550647424299065,12.53565007844163
6,L5a -50 L5b 10 ms,L4,20908.4,0.6622173659767427,33.50897000871373
6,L5a -50 L5b 10 ms,L4,21021.4,25.745680853777277,35.94886954032918
6,L5a -50 L5b 10 ms,L4,21133.0,1.9698840391778254,16.066324488283318
6,L5a -50 L5b 10 ms,L4,21279.4,0.9419574548540925,20.78628365610548
6,L5a -50 L5b 10 ms,L4,21398.8,1.5304381586992233,15.024043726549644
6,L5a -50 L5b 10 ms,L4,21520.9,36.52834258701584,21.29429592037759
6,L5a -50 L5b 10 ms,L4,21624.9,1.9362308911624673,2.8083206779603644
6,L5a -50 L5b 10 ms,L4,21805.1,1.828534276978067,16.292937896840158
6,L5a -50 L5b 10 ms,L4,21919.6,0.7419944359340058,0.9585926644853316
6,L5a -50 L5b 10 ms,L4,22021.5,29.327326277088495,25.410004329726508
6,L5a -50 L5b 10 ms,L4,22122.9,1.971144857037026,0.6707124810764071
6,L5a -50 L5b 10 ms,L4,22309.5,1.5412277560339447,27.174426163575845
6,L5a -50 L5b 10 ms,L4,22417.9,0.13618460109149788,1.0
6,L5a -50 L5b 10 ms,L4,22520.9,29.464438359952858,26.375439658706455
6,L5a -50 L5b 10 ms,L4,22626.4,1.290327787377578,5.529454098842325
6,L5a -50 L5b 10 ms,L4,22817.6,1.3990875728184484,25.942608005593865
6,L5a -50 L5b 10 ms,L4,22931.9,1.1007749902407256,22.907535671454752
7,L5a -50 L5b 20 ms,L4,23127.1,1.619779664178802,0.25061566550828046
7,L5a -50 L5b 20 ms,L4,23240.2,1.459839896204518,12.039477596321376
7,L5a -50 L5b 20 ms,L4,23360.8,1.2932108140214857,29.49655121155488
7,L5a -50 L5b 20 ms,L4,23523.1,29.27885828362334,28.796619195935637
7,L5a -50 L5b 20 ms,L4,23711.1,1.760439015935423,17.37471691364408
7,L5a -50 L5b 20 ms,L4,23812.6,1.1193661807287505,0.5906212786000651
7,L5a -50 L5b 20 ms,L4,24021.2,31.854914905973523,26.074106257631136
7,L5a -50 L5b 20 ms,L4,24125.6,1.4851258220653776,8.24788256333577
7,L5a -50 L5b 20 ms,L4,24242.2,1.2906057157455106,13.504962267850896
7,L5a -50 L5b 20 ms,L4,24384.8,0.4174903947460795,11.774172213783823
7,L5a -50 L5b 20 ms,L4,24521.7,35.45727822799285,21.178259456226805
7,L5a -50 L5b 20 ms,L4,24718.0,2.3574560097110924,18.418379814359287
7,L5a -50 L5b 20 ms,L4,24878.2,1.2880507344989005,16.719778873457834
7,L5a -50 L5b 20 ms,L4,25022.3,35.14700150880252,20.955812631593652
7,L5a -50 L5b 20 ms,L4,25125.6,2.864855004997703,0.09153157693908724
7,L5a -50 L5b 20 ms,L4,25249.2,2.0928199513550108,13.781280649033215
7,L5a -50 L5b 20 ms,L4,25389.4,0.8308163054308563,10.749749177159174
7,L5a -50 L5b 20 ms,L4,25522.5,33.8734929362301,19.880110564198183
7,L5a -50 L5b 20 ms,L4,25624.0,0.6285242137411371,0.4554478287966049
7,L5a -50 L5b 20 ms,L4,25725.3,1.9214315073866544,14.91525315839317
7,L5a -50 L5b 20 ms,L4,25838.5,1.4919049324648772,14.749763033111595
7,L5a -50 L5b 20 ms,L4,25974.9,0.6715635954221829,12.940866683561762
8,L5a -50 L5b 30 ms,L4,26137.8,2.0098522345625582,12.310696856619803
8,L5a -50 L5b 30 ms,L4,26286.7,1.086541255477291,12.583097265237438
8,L5a -50 L5b 30 ms,L4,26399.7,0.4174903947460795,6.504151447763888
8,L5a -50 L5b 30 ms,L4,26519.9,32.83838146500502,24.533343616124238
8,L5a -50 L5b 30 ms,L4,26635.7,1.5967937205023977,14.319128080463816
8,L5a -50 L5b 30 ms,L4,26777.4,1.228279966469814,10.576158534611295
8,L5a -50 L5b 30 ms,L4,26909.0,1.5465368471281398,15.882758937364452
8,L5a -50 L5b 30 ms,L4,27021.2,34.46777230911057,23.635791398042237
8,L5a -50 L5b 30 ms,L4,27149.1,2.3468317963193943,12.43993842348118
8,L5a -50 L5b 30 ms,L4,27315.4,1.3668302095558045,26.932767552627773
8,L5a -50 L5b 30 ms,L4,27522.1,32.90747364288654,23.232583779392918
8,L5a -50 L5b 30 ms,L4,27624.0,2.470757337726365,6.374423129512616
8,L5a -50 L5b 30 ms,L4,27770.1,1.2214975167644448,13.747533857368762
8,L5a -50 L5b 30 ms,L4,27910.0,0.8243611460975204,15.180756624568312
8,L5a -50 L5b 30 ms,L4,28021.1,32.89394351834324,23.22876502095496
8,L5a -50 L5b 30 ms,L4,28122.3,1.489518938914538,2.3618165055941063
8,L5a -50 L5b 30 ms,L4,28381.1,1.635276507559146,14.955234679683054
8,L5a -50 L5b 30 ms,L4,28522.3,32.05685884325111,24.234606684934626
8,L5a -50 L5b 30 ms,L4,28628.9,2.8493483516355798,13.386129879914733
8,L5a -50 L5b 30 ms,L4,28742.6,1.2275536303569776,15.471306193933197
8,L5a -50 L5b 30 ms,L4,28859.8,0.4174903947460795,11.774172213783459
8,L5a -50 L5b 30 ms,L4,28966.1,1.4900903126487588,13.942946223502076
9,L5a -50 L5b 40 ms,L4,29138.9,2.245131132372254,11.33156803109191
9,L5a -50 L5b 40 ms,L4,29265.0,0.8345634410079718,9.849611142053709
9,L5a -50 L5b 40 ms,L4,29407.1,1.8628700265333717,14.834415100503156
9,L5a -50 L5b 40 ms,L4,29524.8,33.444925845197915,23.278755213539807
9,L5a -50 L5b 40 ms,L4,29671.9,1.9547419925151934,26.862943219622412
9,L5a -50 L5b 40 ms,L4,29776.6,1.4684245541592955,15.977465662797204
9,L5a -50 L5b 40 ms,L4,29894.0,0.4174903947460795,22.527741684874492
9,L5a -50 L5b 40 ms,L4,30020.7,34.67752501373489,23.211050897614587
9,L5a -50 L5b 40 ms,L4,30163.0,1.7276515655611424,11.161492777357306
9,L5a -50 L5b 40 ms,L4,30313.3,1.0858266175844031,26.414151754548584
9,L5a -50 L5b 40 ms,L4,30420.2,0.3349575928733116,1.1199187804451867
9,L5a -50 L5b 40 ms,L4,30523.4,33.30814357941865,23.797905296380122
9,L5a -50 L5b 40 ms,L4,30685.7,2.147856584567422,16.752676868996424
9,L5a -50 L5b 40 ms,L4,30896.6,1.4225753217261268,20.381390257515523
9,L5a -50 L5b 40 ms,L4,31023.1,34.09080653511111,22.713443504133828
9,L5a -50 L5b 40 ms,L4,31137.0,2.6995296712830976,9.69080308134944
9,L5a -50 L5b 40 ms,L4,31276.0,0.8348972997624611,13.762474696717618
9,L5a -50 L5b 40 ms,L4,31386.2,1.532806889287534,14.171761494377279
9,L5a -50 L5b 40 ms,L4,31521.1,36.02234206502294,23.161277921539657
9,L5a -50 L5b 40 ms,L4,31621.2,1.9823853822715187,0.30268805427331247
9,L5a -50 L5b 40 ms,L4,31772.8,1.3238249561847502,15.583124894700813
9,L5a -50 L5b 40 ms,L4,31957.0,1.4989309621237483,14.656382477577063
10,L5a -50 L5b 50 ms,L4,32208.1,1.161716792774321,32.16741982300962
10,L5a -50 L5b 50 ms,L4,32379.2,1.6189850785041882,18.337647795045676
10,L5a -50 L5b 50 ms,L4,32521.6,34.93413778742925,23.440572140371387
10,L5a -50 L5b 50 ms,L4,32667.2,2.1426417917071365,18.374340205729006
10,L5a -50 L5b 50 ms,L4,32839.4,1.632856361480977,18.7285892021202
10,L5a -50 L5b 50 ms,L4,33021.3,36.37260338005617,19.99907814618873
10,L5a -50 L5b 50 ms,L4,33121.8,1.6092734780840088,1.4010061463910461
10,L5a -50 L5b 50 ms,L4,33339.4,1.2513030289723297,14.253253440964908
10,L5a -50 L5b 50 ms,L4,33520.8,29.51094704779066,32.17165359453484
10,L5a -50 L5b 50 ms,L4,33645.8,2.0001335270633147,31.723543942642028
10,L5a -50 L5b 50 ms,L4,33782.4,1.56220785183385,16.945980774551934
10,L5a -50 L5b 50 ms,L4,33909.7,0.4174903947460795,11.774172213783459
10,L5a -50 L5b 50 ms,L4,34021.4,34.94279095131728,22.772613701569206
10,L5a -50 L5b 50 ms,L4,34126.7,1.5229565945156955,6.287298630278746
10,L5a -50 L5b 50 ms,L4,34275.9,2.0456888841038117,19.68761444192569
10,L5a -50 L5b 50 ms,L4,34411.2,0.5367909455124561,18.8
10,L5a -50 L5b 50 ms,L4,34521.1,33.14217114545178,22.734275433801304
10,L5a -50 L5b 50 ms,L4,34631.4,2.8930295524260146,26.5885364978898
10,L5a -50 L5b 50 ms,L4,34834.6,1.3594584154099705,38.377088064084816
10,L5a -50 L5b 50 ms,L4,34988.0,1.7233479873263264,9.994841778599948
11,L5a -50 L5b 60 ms,L4,35142.2,2.2475715731925097,12.548908799638093
11,L5a -50 L5b 60 ms,L4,35333.5,1.9829357151957476,20.813180339546214
11,L5a -50 L5b 60 ms,L4,35521.4,30.20648488276689,30.207973613410466
11,L5a -50 L5b 60 ms,L4,35631.6,2.533352574556699,12.934440642042954
11,L5a -50 L5b 60 ms,L4,35748.7,1.3954425958252634,15.122131727306533
11,L5a -50 L5b 60 ms,L4,35900.9,1.1940233212072102,12.361248997114307
11,L5a -50 L5b 60 ms,L4,36023.6,27.512671059478528,31.204130061768957
11,L5a -50 L5b 60 ms,L4,36132.3,1.7589887405266476,21.43306135900766
11,L5a -50 L5b 60 ms,L4,36236.0,0.6207561692358246,1.9112282896228863
11,L5a -50 L5b 60 ms,L4,36410.3,2.699087187294239,22.041912292646522
11,L5a -50 L5b 60 ms,L4,36522.2,34.400372351258596,21.402119693361236
11,L5a -50 L5b 60 ms,L4,36646.5,2.1978849447633855,12.644867909180903
11,L5a -50 L5b 60 ms,L4,36766.0,0.97960398377196,11.456767479465999
11,L5a -50 L5b 60 ms,L4,36867.1,1.4086193849118347,32.58650609526667
11,L5a -50 L5b 60 ms,L4,37022.8,30.57578417160898,24.69848036040894
11,L5a -50 L5b 60 ms,L4,37135.0,1.53166732265956,11.471595943970533
11,L5a -50 L5b 60 ms,L4,37316.2,1.3744597623917802,14.23050036782297
11,L5a -50 L5b 60 ms,L4,37419.9,1.603465930658573,25.827044158915307
11,L5a -50 L5b 60 ms,L4,37521.7,36.47630951542454,19.965237082120076
11,L5a -50 L5b 60 ms,L4,37666.4,1.5782070886528652,26.679829016167787
11,L5a -50 L5b 60 ms,L4,37794.1,1.0223845746835214,28.258344061725438
11,L5a -50 L5b 60 ms,L4,37935.2,1.8696673140114826,13.94606761812138
12,L5a -50 L5b 70 ms,L4,38137.9,2.214201170846074,13.552093410227167
12,L5a -50 L5b 70 ms,L4,38238.1,1.591218357208289,14.658013459490212
12,L5a -50 L5b 70 ms,L4,38349.4,1.2473938067918857,13.47608523036829
12,L5a -50 L5b 70 ms,L4,38519.8,32.55993415813816,26.872750664937485
12,L5a -50 L5b 70 ms,L4,38634.3,2.0407395052588426,13.970103881727756
12,L5a -50 L5b 70 ms,L4,38820.6,1.3417049906191651,16.22370101964716
12,L5a -50 L5b 70 ms,L4,39019.8,34.27842699479463,20.151527140615144
12,L5a -50 L5b 70 ms,L4,39129.8,2.042198961715684,18.934298752729045
12,L5a -50 L5b 70 ms,L4,39231.7,1.5082911908466814,14.331270649340876
12,L5a -50 L5b 70 ms,L4,39389.5,1.1155890965275865,29.01892016666934
12,L5a -50 L5b 70 ms,L4,39519.7,31.545999749752415,25.837147834744975
12,L5a -50 L5b 70 ms,L4,39640.1,1.4065968308254844,12.937276126233519
12,L5a -50 L5b 70 ms,L4,39758.3,0.8243611460975204,16.839314879202355
12,L5a -50 L5b 70 ms,L4,39918.0,0.9827860731687066,0.6811727991142107
12,L5a -50 L5b 70 ms,L4,40019.2,28.187603580011682,30.704094747759154
12,L5a -50 L5b 70 ms,L4,40132.1,1.571468456944596,9.045874567767532
12,L5a -50 L5b 70 ms,L4,40278.4,1.672929330290771,21.560682633757096
12,L5a -50 L5b 70 ms,L4,40417.4,0.9516832613829895,2.3406597983735993
12,L5a -50 L5b 70 ms,L4,40518.1,31.96613814419259,28.194088198562895
12,L5a -50 L5b 70 ms,L4,40622.4,1.4693517956183335,0.07797131242623437
12,L5a -50 L5b 70 ms,L4,40794.1,1.346623844315102,14.361554413302292
12,L5a -50 L5b 70 ms,L4,40998.1,1.0971123276611656,0.19344407267199132
13,L5a -50 L5b 80 ms,L4,41124.7,2.0513812983742334,12.314519865665215
13,L5a -50 L5b 80 ms,L4,41266.4,1.3631000712650891,14.383405889821688
13,L5a -50 L5b 80 ms,L4,41374.8,0.9828264578114291,54.670718651371814
13,L5a -50 L5b 80 ms,L4,41523.3,33.51790296535009,23.192316536381348
13,L5a -50 L5b 80 ms,L4,41697.0,1.984836338621072,14.85717235150496
13,L5a -50 L5b 80 ms,L4,41829.6,1.4828184867753826,13.05230197786168
13,L5a -50 L5b 80 ms,L4,42020.8,29.971607683560368,27.651727629304332
13,L5a -50 L5b 80 ms,L4,42124.7,2.283513257458987,14.554162356673078
13,L5a -50 L5b 80 ms,L4,42235.0,0.5367909455124561,12.31835393024121
13,L5a -50 L5b 80 ms,L4,42379.5,1.5146617053864466,20.673977554698105
13,L5a -50 L5b 80 ms,L4,42521.2,32.10146990681169,25.340153492196805
13,L5a -50 L5b 80 ms,L4,42646.4,2.487469766182251,12.355396072688745
13,L5a -50 L5b 80 ms,L4,42762.5,1.0234658047357854,20.50007850846014
13,L5a -50 L5b 80 ms,L4,42879.8,0.6053638538117616,58.519637012545715
13,L5a -50 L5b 80 ms,L4,43020.9,29.614485477532547,26.406485166522543
13,L5a -50 L5b 80 ms,L4,43197.8,1.8430720319983436,11.121406319770177
13,L5a -50 L5b 80 ms,L4,43313.8,0.821563077612685,13.62725717870162
13,L5a -50 L5b 80 ms,L4,43420.0,0.460277818541306,20.19661400199184
13,L5a -50 L5b 80 ms,L4,43521.2,29.72721383413495,25.783784759701668
13,L5a -50 L5b 80 ms,L4,43640.8,1.0865079193904044,7.526956641646393
13,L5a -50 L5b 80 ms,L4,43838.5,1.5604949736993345,15.595384991234095
13,L5a -50 L5b 80 ms,L4,43959.8,0.9289164673252124,12.815441779133106
14,L5a -50 L5b 90 ms,L4,44179.4,1.6737923525951643,16.56766161515018
14,L5a -50 L5b 90 ms,L4,44360.5,1.485253133271885,15.071090517750918
14,L5a -50 L5b 90 ms,L4,44524.6,29.668434319417898,26.803213691702787
14,L5a -50 L5b 90 ms,L4,44629.8,1.3461165324076718,0.7427153867508423
14,L5a -50 L5b 90 ms,L4,44812.7,1.186756823569224,16.26810156238971
14,L5a -50 L5b 90 ms,L4,45020.7,29.634385132916698,28.283731818744855
14,L5a -50 L5b 90 ms,L4,45145.1,2.347037960430093,19.547903120199408
14,L5a -50 L5b 90 ms,L4,45323.5,2.187602178971127,17.480258681353916
14,L5a -50 L5b 90 ms,L4,45519.7,33.14019774614739,23.999671226006647
14,L5a -50 L5b 90 ms,L4,45696.7,1.4310323263322249,18.66228086105366
14,L5a -50 L5b 90 ms,L4,45839.9,2.298287889553316,19.689909461489513
14,L5a -50 L5b 90 ms,L4,46022.6,37.43926166751668,20.493653581974648
14,L5a -50 L5b 90 ms,L4,46174.4,1.825731726764904,12.621661722266072
14,L5a -50 L5b 90 ms,L4,46359.2,1.274887512517761,16.446399899916287
14,L5a -50 L5b 90 ms,L4,46519.1,32.0365576275077,24.79860470028034
14,L5a -50 L5b 90 ms,L4,46676.6,1.4766113042815552,18.69395213718526
14,L5a -50 L5b 90 ms,L4,46785.2,1.5197365783225076,12.928543905406332
14,L5a -50 L5b 90 ms,L4,46929.1,1.0566457934312572,19.019406218823498
15,L5a -50 L5b 100 ms,L4,47148.0,1.5196831236038448,23.92512925520564
15,L5a -50 L5b 100 ms,L4,47271.7,1.9468270908515577,22.059187609618675
15,L5a -50 L5b 100 ms,L4,47396.4,0.8308163054308563,11.83336971728013
15,L5a -50 L5b 100 ms,L4,47521.3,30.098743912314042,25.129185322804368
15,L5a -50 L5b 100 ms,L4,47637.1,2.779222844695176,12.723440018091697
15,L5a -50 L5b 100 ms,L4,47767.9,1.5404585817637264,12.427277441543083
15,L5a -50 L5b 100 ms,L4,47910.2,1.319489037300063,31.932833796755766
15,L5a -50 L5b 100 ms,L4,48021.4,34.560311878313186,19.36882930932352
15,L5a -50 L5b 100 ms,L4,48159.5,2.0866116322081645,12.406377194579
15,L5a -50 L5b 100 ms,L4,48265.7,0.6820022689375321,16.0097097691214
15,L5a -50 L5b 100 ms,L4,48419.4,1.332494968942163,16.932827903425824
15,L5a -50 L5b 100 ms,L4,48522.1,31.317988735848175,23.990007043795593
