,epoch,population,peak_time,amplitude,hwhm
3,L5a -60 L5b -80 ms,L4,14647.4,1.2709862015022253,16.01932986549873
3,L5a -60 L5b -80 ms,L4,14748.9,0.4681146485923323,9.095650166182349
3,L5a -60 L5b -80 ms,L4,14918.1,1.711851171005295,24.16564974415469
3,L5a -60 L5b -80 ms,L4,15022.2,35.93666422932268,21.321368446530506
3,L5a -60 L5b -80 ms,L4,15144.0,2.5572628802804385,9.828749837396026
3,L5a -60 L5b -80 ms,L4,15262.4,1.5310006814712254,18.541283210305846
3,L5a -60 L5b -80 ms,L4,15416.2,0.768039601572134,0.5070032644121966
3,L5a -60 L5b -80 ms,L4,15522.8,31.69295442673726,23.88338355081287
3,L5a -60 L5b -80 ms,L4,15748.7,2.158116299673293,14.863878953272797
3,L5a -60 L5b -80 ms,L4,15894.7,1.499262999890648,16.429322440951
3,L5a -60 L5b -80 ms,L4,16022.5,32.57929497148504,24.020051590042566
3,L5a -60 L5b -80 ms,L4,16124.3,1.7671072900072118,0.45815913879669096
3,L5a -60 L5b -80 ms,L4,16261.7,1.0609265543005284,29.316114086471863
3,L5a -60 L5b -80 ms,L4,16393.8,0.5518907568413465,41.9
3,L5a -60 L5b -80 ms,L4,16519.8,35.45909950084478,20.39940367166746
3,L5a -60 L5b -80 ms,L4,16655.6,1.82531054082818,18.923276020880074
3,L5a -60 L5b -80 ms,L4,16778.0,0.46274579260671606,20.706478893412715
3,L5a -60 L5b -80 ms,L4,16884.6,1.029075800492705,20.28179087198769
3,L5a -60 L5b -80 ms,L4,16998.3,1.3783834236176764,1.5758598083459219
4,L5a -60 L5b -70 ms,L4,17148.3,1.628453003099231,16.94165518942018
4,L5a -60 L5b -70 ms,L4,17314.9,0.9401553619073396,28.89990113624135
4,L5a -60 L5b -70 ms,L4,17521.0,32.734969649760835,24.566460332027326
4,L5a -60 L5b -70 ms,L4,17696.4,1.8091668952684261,18.20377639870903
4,L5a -60 L5b -70 ms,L4,17876.6,1.1999967377104463,12.29780301965402
4,L5a -60 L5b -70 ms,L4,18021.9,36.83094440193765,20.406722455764612
4,L5a -60 L5b -70 ms,L4,18125.3,1.4178825116372953,10.848550088891717
4,L5a -60 L5b -70 ms,L4,18289.4,1.062699368465083,15.567375325266767
4,L5a -60 L5b -70 ms,L4,18518.4,33.233018583103046,21.067538931231866
4,L5a -60 L5b -70 ms,L4,18619.5,2.2374612446517697,0.2913856911971379
4,L5a -60 L5b -70 ms,L4,18757.8,0.4174903947460795,10.501226088257681
4,L5a -60 L5b -70 ms,L4,18878.0,1.3251036588748533,14.661353618509747
4,L5a -60 L5b -70 ms,L4,19021.6,32.259990935521756,24.196455217763287
4,L5a -60 L5b -70 ms,L4,19186.2,2.3088953932844096,13.585782269354969
4,L5a -60 L5b -70 ms,L4,19354.5,0.7097586359703969,14.025588971677644
4,L5a -60 L5b -70 ms,L4,19522.1,36.12584727203388,21.742551320530765
4,L5a -60 L5b -70 ms,L4,19635.0,1.7913565457841485,15.559399272441443
4,L5a -60 L5b -70 ms,L4,19826.5,0.9516832613829895,39.882701288134925
4,L5a -60 L5b -70 ms,L4,19975.2,0.43207743993189474,22.41251565799248
5,L5a -60 L5b -50 ms,L4,20137.8,1.6453109868682176,12.2814293797373
5,L5a -60 L5b -50 ms,L4,20272.0,1.2104973574244466,38.51263674423876
5,L5a -60 L5b -50 ms,L4,20376.5,0.4845235525897802,15.746011771613757
5,L5a -60 L5b -50 ms,L4,20520.2,28.615249310216463,28.88335070023868
5,L5a -60 L5b -50 ms,L4,20653.4,1.599714545634364,13.921689524548219
5,L5a -60 L5b -50 ms,L4,20888.1,1.2506259832645183,36.47825155790961
5,L5a -60 L5b -50 ms,L4,21021.6,34.51956472567607,20.729868595306833
5,L5a -60 L5b -50 ms,L4,21185.3,0.9210311863061278,32.71397439139455
5,L5a -60 L5b -50 ms,L4,21299.8,0.4174903947460795,7.1751983279282285
5,L5a -60 L5b -50 ms,L4,21406.6,0.8529632775838352,10.371102809168951
5,L5a -60 L5b -50 ms,L4,21523.3,32.843693774699595,24.225128952251726
5,L5a -60 L5b -50 ms,L4,21719.5,1.562861492700742,17.983496829295472
5,L5a -60 L5b -50 ms,L4,21889.8,0.998124341787759,12.839996587428322
5,L5a -60 L5b -50 ms,L4,22022.7,33.01932830808016,23.892367416555135
5,L5a -60 L5b -50 ms,L4,22127.2,2.6506756642793294,15.506263522426526
5,L5a -60 L5b -50 ms,L4,22311.0,1.4183460494835158,36.231576837596364
5,L5a -60 L5b -50 ms,L4,22417.4,0.7933057575400441,10.089739076574187
5,L5a -60 L5b -50 ms,L4,22520.3,30.65737279771813,26.035810678872075
5,L5a -60 L5b -50 ms,L4,22717.9,1.3805192544339462,12.989679704974696
5,L5a -60 L5b -50 ms,L4,22824.2,0.6759572557070709,12.053828007911942
5,L5a -60 L5b -50 ms,L4,22959.0,1.2937158403529592,14.833755828208814
6,L5a -60 L5b -40 ms,L4,23140.8,2.0955070586270166,13.270197227029644
6,L5a -60 L5b -40 ms,L4,23304.4,1.2693591747812434,15.407556842488294
6,L5a -60 L5b -40 ms,L4,23520.4,35.853774185896924,19.967288755440496
6,L5a -60 L5b -40 ms,L4,23627.3,1.9421138814615757,8.900824852278674
6,L5a -60 L5b -40 ms,L4,23776.7,1.8726059927255436,13.751335086837662
6,L5a -60 L5b -40 ms,L4,23916.4,0.9171386415697684,0.20811921354907098
6,L5a -60 L5b -40 ms,L4,24018.6,29.152907849470306,28.444055215289335
6,L5a -60 L5b -40 ms,L4,24135.9,1.7327866936579737,16.35408550628599
6,L5a -60 L5b -40 ms,L4,24258.8,0.8304831248418513,33.294362800429006
6,L5a -60 L5b -40 ms,L4,24386.7,1.3607289363657298,22.088389356880906
6,L5a -60 L5b -40 ms,L4,24520.3,33.78857050180954,26.235689445974277
6,L5a -60 L5b -40 ms,L4,24644.1,2.506187950071497,20.069615640585653
6,L5a -60 L5b -40 ms,L4,24759.3,0.8308163054308563,0.2666534653864801
6,L5a -60 L5b -40 ms,L4,24859.8,0.9138662675314286,23.31574218468886
6,L5a -60 L5b -40 ms,L4,25021.5,31.782490193868018,23.93005281772421
6,L5a -60 L5b -40 ms,L4,25128.7,2.4590241287334917,16.357907711229927
6,L5a -60 L5b -40 ms,L4,25292.9,0.9139837861353978,16.307153168760124
6,L5a -60 L5b -40 ms,L4,25418.7,0.8807031242547814,16.342598459677173
6,L5a -60 L5b -40 ms,L4,25524.1,35.05137112081388,21.625029929430458
6,L5a -60 L5b -40 ms,L4,25633.9,1.6402539433493102,8.52224933157595
6,L5a -60 L5b -40 ms,L4,25798.5,0.7620596533856796,20.397965007946915
6,L5a -60 L5b -40 ms,L4,25974.2,1.7077026504194297,13.911356536070162
7,L5a -60 L5b -30 ms,L4,26137.5,1.5075755894574057,18.657377937358184
7,L5a -60 L5b -30 ms,L4,26344.6,1.088667317322402,13.442100904108656
7,L5a -60 L5b -30 ms,L4,26520.8,31.05996142823767,25.471373308553847
7,L5a -60 L5b -30 ms,L4,26624.8,1.4026857258899756,0.4617893782686224
7,L5a -60 L5b -30 ms,L4,26807.0,1.258055513712535,14.922326437426454
7,L5a -60 L5b -30 ms,L4,26919.4,0.2339369568039974,0.857428945168067
7,L5a -60 L5b -30 ms,L4,27021.4,31.767360498983635,26.543017863955175
7,L5a -60 L5b -30 ms,L4,27141.6,1.367683530011711,22.842841616311308
7,L5a -60 L5b -30 ms,L4,27318.8,1.1005212343640058,17.623312167382757
7,L5a -60 L5b -30 ms,L4,27419.8,0.9850040564430489,14.659403114701126
7,L5a -60 L5b -30 ms,L4,27521.6,31.417530018438246,23.960764264752832
7,L5a -60 L5b -30 ms,L4,27639.9,2.455419888177998,10.75682473532397
7,L5a -60 L5b -30 ms,L4,27799.9,1.1731698383515365,34.931995071735585
7,L5a -60 L5b -30 ms,L4,27917.6,1.4177772166406672,14.786348218711282
7,L5a -60 L5b -30 ms,L4,28019.4,29.8417619994545,26.03333828810646
7,L5a -60 L5b -30 ms,L4,28125.1,1.8367915817861484,10.535556521761464
7,L5a -60 L5b -30 ms,L4,28248.5,1.9234062794663997,20.21189838143109
7,L5a -60 L5b -30 ms,L4,28395.8,0.9774332836844608,34.42318343926163
7,L5a -60 L5b -30 ms,L4,28521.9,27.303111198505764,29.66576492433851
7,L5a -60 L5b -30 ms,L4,28627.0,1.396222545265727,19.453059922534884
7,L5a -60 L5b -30 ms,L4,28815.4,0.8536618562413085,35.92787990519719
7,L5a -60 L5b -30 ms,L4,28940.6,1.1185474298484088,25.110443795713582
8,L5a -60 L5b -20 ms,L4,29214.6,1.1882858875923372,20.74887023022445
8,L5a -60 L5b -20 ms,L4,29375.2,1.0136321658118725,11.909927375145026
8,L5a -60 L5b -20 ms,L4,29521.4,35.83917696514624,22.13207209016946
8,L5a -60 L5b -20 ms,L4,29639.7,1.661947137525783,15.257664049118102
8,L5a -60 L5b -20 ms,L4,29778.5,0.886757596959997,15.727037791745806
8,L5a -60 L5b -20 ms,L4,29878.6,1.4169485723742017,16.92363356450369
8,L5a -60 L5b -20 ms,L4,30020.5,32.98289565422536,23.287641363170405
8,L5a -60 L5b -20 ms,L4,30136.5,2.5127194529667225,9.976321236735021
8,L5a -60 L5b -20 ms,L4,30239.6,0.46535537034193375,8.997543547874738
8,L5a -60 L5b -20 ms,L4,30397.3,1.46663700843911,13.18738782254295
8,L5a -60 L5b -20 ms,L4,30522.1,32.63343373292685,20.502877978150718
8,L5a -60 L5b -20 ms,L4,30718.3,2.083563311888418,16.060148952118833
8,L5a -60 L5b -20 ms,L4,30886.8,0.7927687682093907,27.45897370168459
8,L5a -60 L5b -20 ms,L4,31022.9,30.020225810199634,25.71036988451342
8,L5a -60 L5b -20 ms,L4,31168.4,2.65939892427484,18.08784704226564
8,L5a -60 L5b -20 ms,L4,31334.3,1.8389783103292061,21.83796033879844
8,L5a -60 L5b -20 ms,L4,31519.3,31.375105077834153,21.498364735697397
8,L5a -60 L5b -20 ms,L4,31628.0,3.636388913676605,16.9562653903562
8,L5a -60 L5b -20 ms,L4,31833.3,1.6188288659045629,24.104706501715555
8,L5a -60 L5b -20 ms,L4,31977.1,0.8348972997624611,9.604728897660971
9,L5a -60 L5b -10 ms,L4,32126.9,1.994073874858351,12.691939094294913
9,L5a -60 L5b -10 ms,L4,32302.0,1.1839014850316405,20.84407871452122
9,L5a -60 L5b -10 ms,L4,32419.4,0.757861384426459,0.47427857619622954
9,L5a -60 L5b -10 ms,L4,32520.9,32.071029363553905,24.78392778537127
9,L5a -60 L5b -10 ms,L4,32702.1,1.135981374491806,14.94542014654271
9,L5a -60 L5b -10 ms,L4,32804.0,0.4174903947460795,5.5499746773235525
9,L5a -60 L5b -10 ms,L4,32918.9,0.9633968810406922,16.80766027609825
9,L5a -60 L5b -10 ms,L4,33020.6,37.5370875138186,19.194547319973207
9,L5a -60 L5b -10 ms,L4,33125.4,2.7945201740870163,11.587146887091876
9,L5a -60 L5b -10 ms,L4,33281.6,0.8586667264105166,14.693183694768958
9,L5a -60 L5b -10 ms,L4,33399.3,1.6516030320751849,13.163447706115766
9,L5a -60 L5b -10 ms,L4,33520.8,35.51543103194475,20.66088812041726
9,L5a -60 L5b -10 ms,L4,33628.0,2.6568825617510874,13.396733734338886
9,L5a -60 L5b -10 ms,L4,33807.2,1.094701890730997,27.429798167647096
9,L5a -60 L5b -10 ms,L4,33909.7,0.9286619498472938,25.746289474871084
9,L5a -60 L5b -10 ms,L4,34021.5,32.545042716010194,24.910791985673132
9,L5a -60 L5b -10 ms,L4,34208.4,2.01194368908481,14.521096912709254
9,L5a -60 L5b -10 ms,L4,34368.1,1.2193203880318595,12.09752966503729
9,L5a -60 L5b -10 ms,L4,34521.4,26.65446567119568,28.018471810074697
9,L5a -60 L5b -10 ms,L4,34698.1,1.7235231370688584,13.762410413268299
9,L5a -60 L5b -10 ms,L4,34869.5,1.1820785689850073,15.677678748418112
10,L5a -60 L5b 0 ms,L4,35139.7,2.6912443161912103,10.195820890208983
10,L5a -60 L5b 0 ms,L4,35314.8,0.8538079662558458,24.525446140642543
10,L5a -60 L5b 0 ms,L4,35417.0,0.7293901091225373,11.896543863519037
10,L5a -60 L5b 0 ms,L4,35523.1,31.83812038302637,28.151814803514934
10,L5a -60 L5b 0 ms,L4,35638.0,2.6541527982084547,12.38691889576494
10,L5a -60 L5b 0 ms,L4,35765.6,1.450487946627071,18.478425249764676
10,L5a -60 L5b 0 ms,L4,35889.4,0.965399934892561,27.78039124676452
10,L5a -60 L5b 0 ms,L4,36021.4,31.22702561173068,27.214103776866796
10,L5a -60 L5b 0 ms,L4,36133.0,1.6262518480791024,22.901645904066935
10,L5a -60 L5b 0 ms,L4,36233.1,1.0762529010927284,15.95111970161397
10,L5a -60 L5b 0 ms,L4,36365.0,1.3027757710206822,16.095771386333944
10,L5a -60 L5b 0 ms,L4,36521.1,29.14441723835931,25.699534225764182
10,L5a -60 L5b 0 ms,L4,36627.4,1.3693718114304825,0.38670178955107987
10,L5a -60 L5b 0 ms,L4,36755.8,1.5491194213870225,12.715885661531138
10,L5a -60 L5b 0 ms,L4,36861.4,1.517404411745812,15.019267658038734
10,L5a -60 L5b 0 ms,L4,37020.3,32.947096381324414,25.706564121508926
10,L5a -60 L5b 0 ms,L4,37128.4,1.3208535791910994,2.7027489761192554
10,L5a -60 L5b 0 ms,L4,37235.7,0.8268379428733794,7.531738993375621
10,L5a -60 L5b 0 ms,L4,37345.1,1.456422565096315,13.342801560036241
10,L5a -60 L5b 0 ms,L4,37522.7,33.97685623383157,21.024057301661742
10,L5a -60 L5b 0 ms,L4,37663.1,2.1884629421733357,13.374616350025098
10,L5a -60 L5b 0 ms,L4,37866.1,1.1369362344017522,13.016375269416312
10,L5a -60 L5b 0 ms,L4,37974.8,0.5115051849983676,10.179321305677878
11,L5a -60 L5b 10 ms,L4,38127.3,2.350267545028789,6.763351745196997
11,L5a -60 L5b 10 ms,L4,38233.2,1.122945373296003,13.646458344135453
11,L5a -60 L5b 10 ms,L4,38334.4,1.599290360972574,29.462887323337874
11,L5a -60 L5b 10 ms,L4,38521.3,32.108359055775864,24.029032540411755
11,L5a -60 L5b 10 ms,L4,38662.0,1.0348787902431922,0.3638316028411282
11,L5a -60 L5b 10 ms,L4,38766.5,1.390126627147863,18.518540893064436
11,L5a -60 L5b 10 ms,L4,38907.3,0.4174903947460795,9.746108600833395
11,L5a -60 L5b 10 ms,L4,39019.8,32.1397489393416,22.68497630519214
11,L5a -60 L5b 10 ms,L4,39124.6,1.3595175798438681,6.364170741787166
11,L5a -60 L5b 10 ms,L4,39259.5,1.6835242148468574,16.81238774208032
11,L5a -60 L5b 10 ms,L4,39380.4,1.4617818862622125,12.30994451638271
11,L5a -60 L5b 10 ms,L4,39521.3,32.97130062144255,22.61041357002832
11,L5a -60 L5b 10 ms,L4,39647.0,1.0220575341887983,14.355762797407806
11,L5a -60 L5b 10 ms,L4,39784.9,1.6713573585768706,35.709298794862846
11,L5a -60 L5b 10 ms,L4,39902.2,0.7404963635867723,13.372048994005308
11,L5a -60 L5b 10 ms,L4,40022.3,32.78001917089905,22.273237198680363
11,L5a -60 L5b 10 ms,L4,40129.3,0.9519271236766903,0.28434053703240353
11,L5a -60 L5b 10 ms,L4,40275.7,1.150509593783053,12.147883087071023
11,L5a -60 L5b 10 ms,L4,40384.2,0.4174903947460795,25.496143711743933
11,L5a -60 L5b 10 ms,L4,40520.6,31.237020673948386,25.18765546575196
11,L5a -60 L5b 10 ms,L4,40712.7,1.6203192957343302,11.117899266554014
11,L5a -60 L5b 10 ms,L4,40818.9,1.2679939303977146,15.454474635842416
11,L5a -60 L5b 10 ms,L4,40936.1,1.207433207914558,12.718309125753148
12,L5a -60 L5b 20 ms,L4,41130.7,2.6381415271121567,14.130229802410009
12,L5a -60 L5b 20 ms,L4,41246.0,1.3463656063137526,24.663889574834865
12,L5a -60 L5b 20 ms,L4,41370.5,0.9664468046413791,20.193839342729007
12,L5a -60 L5b 20 ms,L4,41521.1,31.535435296201978,25.353926773512647
12,L5a -60 L5b 20 ms,L4,41628.4,2.034109150130048,14.98982072056142
12,L5a -60 L5b 20 ms,L4,41749.1,1.6640546833569958,14.013120706370774
12,L5a -60 L5b 20 ms,L4,41858.7,1.483856208075273,30.89317295381843
12,L5a -60 L5b 20 ms,L4,42019.7,28.043480794294787,29.306364212124755
12,L5a -60 L5b 20 ms,L4,42218.9,2.055019564838821,13.668801717241696
12,L5a -60 L5b 20 ms,L4,42329.7,1.307245751485983,40.06284490090966
12,L5a -60 L5b 20 ms,L4,42518.4,30.199896416226657,20.657583061962395
12,L5a -60 L5b 20 ms,L4,42680.6,2.4515769376826952,14.189990461427806
12,L5a -60 L5b 20 ms,L4,42830.9,0.9311048234951675,30.3678294755573
12,L5a -60 L5b 20 ms,L4,43022.4,32.514964507556655,26.733888318341997
12,L5a -60 L5b 20 ms,L4,43142.0,1.8312647020408868,13.485341346671703
12,L5a -60 L5b 20 ms,L4,43255.0,1.297672112211305,17.61516872023567
12,L5a -60 L5b 20 ms,L4,43413.2,1.5079213187158194,36.017142060468906
12,L5a -60 L5b 20 ms,L4,43519.1,28.021297846936086,29.36733895803809
12,L5a -60 L5b 20 ms,L4,43639.5,1.3277761975658038,24.924272355969514
12,L5a -60 L5b 20 ms,L4,43754.0,0.5569128241035713,0.09999999999927241
12,L5a -60 L5b 20 ms,L4,43856.9,1.3889247129454694,16.860801883984095
12,L5a -60 L5b 20 ms,L4,43962.5,0.49252568128660934,34.47487109654976
13,L5a -60 L5b 30 ms,L4,44137.3,1.600304807313081,13.104266082786193
13,L5a -60 L5b 30 ms,L4,44239.4,0.7933057575400441,6.7080914005169685
13,L5a -60 L5b 30 ms,L4,44372.1,1.2240479745121342,34.999805949590794
13,L5a -60 L5b 30 ms,L4,44519.1,31.415942282122792,24.71626343655753
13,L5a -60 L5b 30 ms,L4,44681.1,2.3066948626505717,16.661129106179942
13,L5a -60 L5b 30 ms,L4,44828.6,0.9695044997438531,16.15514826072449
13,L5a -60 L5b 30 ms,L4,45022.3,34.839968394251294,22.356440775904957
13,L5a -60 L5b 30 ms,L4,45136.8,1.1925760153778104,12.540331862956554
13,L5a -60 L5b 30 ms,L4,45245.1,1.3088900502097927,31.067996678872078
13,L5a -60 L5b 30 ms,L4,45397.4,0.4285635641860629,33.07190201941594
13,L5a -60 L5b 30 ms,L4,45521.5,34.482878656294965,22.379157271335135
13,L5a -60 L5b 30 ms,L4,45637.1,2.6112956770171754,12.930926628863563
13,L5a -60 L5b 30 ms,L4,45818.7,1.5723102396079809,14.195817824642655
13,L5a -60 L5b 30 ms,L4,46021.5,35.508405783494375,21.70810634616064
13,L5a -60 L5b 30 ms,L4,46139.0,1.245861167896155,10.186571546670166
13,L5a -60 L5b 30 ms,L4,46314.2,1.426111032987842,15.26303013190227
13,L5a -60 L5b 30 ms,L4,46519.6,32.32526375221195,24.42100228405543
13,L5a -60 L5b 30 ms,L4,46677.3,1.3435566575434317,14.876064461681745
13,L5a -60 L5b 30 ms,L4,46867.2,1.0909174601504603,13.18516071535596
13,L5a -60 L5b 30 ms,L4,46979.1,1.0503099723995897,13.878409987436317
14,L5a -60 L5b 40 ms,L4,47125.0,0.9296819951818758,0.15560457897488505
14,L5a -60 L5b 40 ms,L4,47249.7,1.8689161177746694,15.391622427701895
14,L5a -60 L5b 40 ms,L4,47417.3,0.894764426345509,25.35051863167873
14,L5a -60 L5b 40 ms,L4,47519.2,34.68122304503543,22.977120508400912
14,L5a -60 L5b 40 ms,L4,47659.1,1.0905591990261658,12.49159803243101
14,L5a -60 L5b 40 ms,L4,47767.7,1.7481915769492316,22.05902567770654
14,L5a -60 L5b 40 ms,L4,47917.6,1.1926102645035122,11.885945144609469
14,L5a -60 L5b 40 ms,L4,48020.5,34.19923568855487,21.64885637341704
14,L5a -60 L5b 40 ms,L4,48122.2,1.3761293654060411,0.27247915942334655
14,L5a -60 L5b 40 ms,L4,48278.1,0.9299003482352232,24.478544029679142
14,L5a -60 L5b 40 ms,L4,48402.0,0.4808569655867243,19.896324564024326
14,L5a -60 L5b 40 ms,L4,48521.6,34.49336883410718,22.86226496611871
14,L5a -60 L5b 40 ms,L4,48623.0,1.2748968153128946,2.480843580376495
14,L5a -60 L5b 40 ms,L4,48817.9,1.625311096641684,12.912961013485255
14,L5a -60 L5b 40 ms,L4,49021.0,31.120517029849466,26.70069203190287
14,L5a -60 L5b 40 ms,L4,49199.4,1.1053779134549027,13.413239534396416
14,L5a -60 L5b 40 ms,L4,49342.4,1.0340796912109176,38.80787909310057
14,L5a -60 L5b 40 ms,L4,49525.0,30.92739122392978,27.153815709427363
14,L5a -60 L5b 40 ms,L4,49641.3,2.8662420136670836,11.92825886539249
14,L5a -60 L5b 40 ms,L4,49869.4,1.7240446950912514,13.627649920295152
14,L5a -60 L5b 40 ms,L4,49999.2,1.1537542507679444,0.07930093949034926
15,L5a -60 L5b 50 ms,L4,50151.5,1.6510682897416653,17.626925883383752
15,L5a -60 L5b 50 ms,L4,50326.6,1.3989295052191764,48.44674939258448
15,L5a -60 L5b 50 ms,L4,50519.0,28.117942447946213,31.222199682476095
15,L5a -60 L5b 50 ms,L4,50620.5,2.151806010265176,4.670633367373102
15,L5a -60 L5b 50 ms,L4,50768.8,1.3711090900880487,14.281910999144657
15,L5a -60 L5b 50 ms,L4,50870.2,0.7982395321335177,20.0646716304429
15,L5a -60 L5b 50 ms,L4,51021.3,34.10057832631947,21.67931474209654
15,L5a -60 L5b 50 ms,L4,51132.6,1.5930062211897398,20.87992630331828
15,L5a -60 L5b 50 ms,L4,51268.0,1.547006883229388,12.718666907103398
15,L5a -60 L5b 50 ms,L4,51394.1,0.4174903947460795,11.774172213783823
15,L5a -60 L5b 50 ms,L4,51522.8,29.566617454075924,26.902449979560515
15,L5a -60 L5b 50 ms,L4,51626.9,1.7369672428967906,12.154751909401602
15,L5a -60 L5b 50 ms,L4,51738.0,1.324893883349508,14.717689092302681
15,L5a -60 L5b 50 ms,L4,51889.1,0.44189338867104117,23.281430293001176
15,L5a -60 L5b 50 ms,L4,52021.7,31.426492815490718,24.69295076209419
15,L5a -60 L5b 50 ms,L4,52122.0,1.744244354397133,0.1218356274661346
15,L5a -60 L5b 50 ms,L4,52304.5,1.2103198919534879,12.189815252803964
15,L5a -60 L5b 50 ms,L4,52413.7,0.5266881975756246,10.40562297987999
