,epoch,population,peak_time,amplitude,hwhm
1,L5a -90 L5b -100 ms,L4,8817.8,1.9345429296757923,34.36265744531229
1,L5a -90 L5b -100 ms,L4,8919.9,0.4174903947460795,11.774172213783823
1,L5a -90 L5b -100 ms,L4,9021.0,32.717342575845784,25.45858771978983
1,L5a -90 L5b -100 ms,L4,9125.3,2.6729234573926055,6.0848275104255665
1,L5a -90 L5b -100 ms,L4,9227.3,0.47412290661497264,1.3883958139118477
1,L5a -90 L5b -100 ms,L4,9346.8,1.4757879788269488,29.324380688197927
1,L5a -90 L5b -100 ms,L4,9522.9,29.274415906693996,24.121879496958353
1,L5a -90 L5b -100 ms,L4,9685.7,1.8403242301154203,23.09531707309361
1,L5a -90 L5b -100 ms,L4,9814.0,0.8966991083359045,22.35734606726546
1,L5a -90 L5b -100 ms,L4,10020.5,32.41094658043474,21.846611909270724
1,L5a -90 L5b -100 ms,L4,10189.6,1.543597519728781,23.524550228830776
1,L5a -90 L5b -100 ms,L4,10289.6,0.4174903947460795,10.00460462501287
1,L5a -90 L5b -100 ms,L4,10393.8,1.030483843324063,30.589811619351167
1,L5a -90 L5b -100 ms,L4,10523.9,28.44570433939847,27.990510108198578
1,L5a -90 L5b -100 ms,L4,10638.6,3.342875247449079,16.063616514947352
1,L5a -90 L5b -100 ms,L4,10759.8,1.262701864649309,10.535821994354773
1,L5a -90 L5b -100 ms,L4,10879.1,0.4174903947460795,9.812970731578389
1,L5a -90 L5b -100 ms,L4,10996.7,1.4051983169897626,0.08468673993229459
2,L5a -90 L5b -80 ms,L4,11162.2,1.5726724642239571,21.766175872836744
2,L5a -90 L5b -80 ms,L4,11350.9,0.800561152968854,12.291667650640012
2,L5a -90 L5b -80 ms,L4,11521.5,32.31219382596372,25.282632766420647
2,L5a -90 L5b -80 ms,L4,11627.9,1.3625024205374443,0.36325903617353106
2,L5a -90 L5b -80 ms,L4,11779.3,1.299154305433353,19.79190066334413
2,L5a -90 L5b -80 ms,L4,11906.0,1.1207123216372032,14.856843341282183
2,L5a -90 L5b -80 ms,L4,12023.4,32.671151184655706,24.085372080667184
2,L5a -90 L5b -80 ms,L4,12157.2,2.167606733811454,17.44898024612703
2,L5a -90 L5b -80 ms,L4,12288.6,1.0123171315062933,19.17930903503202
2,L5a -90 L5b -80 ms,L4,12408.1,0.8092531966897815,12.154692938785592
2,L5a -90 L5b -80 ms,L4,12517.8,26.1394438742402,30.26070151492513
2,L5a -90 L5b -80 ms,L4,12637.2,1.4154032840047697,13.124423193393886
2,L5a -90 L5b -80 ms,L4,12788.8,1.6443339323067385,11.95892653834162
2,L5a -90 L5b -80 ms,L4,12920.5,1.3870862645870092,4.900528457949986
2,L5a -90 L5b -80 ms,L4,13020.9,34.95712948085831,19.29331507320494
2,L5a -90 L5b -80 ms,L4,13125.1,3.5705770677732755,13.33407726943733
2,L5a -90 L5b -80 ms,L4,13280.7,0.9375403941288061,36.098709646248246
2,L5a -90 L5b -80 ms,L4,13419.5,1.0090054454654371,0.5095912814413168
2,L5a -90 L5b -80 ms,L4,13521.0,31.3160487724859,22.908187842919506
2,L5a -90 L5b -80 ms,L4,13624.4,2.5839800371866244,9.585733902572974
2,L5a -90 L5b -80 ms,L4,13802.1,1.331147982749889,14.08723950126041
2,L5a -90 L5b -80 ms,L4,13967.1,0.8420916970353514,17.351303560132145
3,L5a -90 L5b -70 ms,L4,14217.5,1.6902389109585894,26.510170612100296
3,L5a -90 L5b -70 ms,L4,14333.5,0.9413551389301961,8.858250096729853
3,L5a -90 L5b -70 ms,L4,14521.9,30.120985295745925,28.87075934981103
3,L5a -90 L5b -70 ms,L4,14649.5,1.90261334259059,12.48741243053173
3,L5a -90 L5b -70 ms,L4,14750.8,0.8184470620968413,14.654696353689541
3,L5a -90 L5b -70 ms,L4,14888.0,1.590072152865165,19.747013653181966
3,L5a -90 L5b -70 ms,L4,15022.1,33.498639489699535,23.609397011837064
3,L5a -90 L5b -70 ms,L4,15125.0,1.887502649116429,0.6081229480196271
3,L5a -90 L5b -70 ms,L4,15242.3,1.5533133633034346,31.63654505281629
3,L5a -90 L5b -70 ms,L4,15399.6,0.852629418829346,16.911542937059494
3,L5a -90 L5b -70 ms,L4,15523.1,30.47460818491166,25.089509261357126
3,L5a -90 L5b -70 ms,L4,15638.7,2.312383080088681,12.459378585614104
3,L5a -90 L5b -70 ms,L4,15767.6,1.5154279864446951,15.903257616456177
3,L5a -90 L5b -70 ms,L4,15912.5,0.7982395321335177,17.73296864999611
3,L5a -90 L5b -70 ms,L4,16021.0,34.738574189227485,20.641532143210497
3,L5a -90 L5b -70 ms,L4,16137.6,3.181742248497236,15.241555995081944
3,L5a -90 L5b -70 ms,L4,16318.8,1.2907882107400397,15.208927783043691
3,L5a -90 L5b -70 ms,L4,16518.6,32.52104745022626,26.947662632121137
3,L5a -90 L5b -70 ms,L4,16630.7,2.448137856372197,12.54054377792163
3,L5a -90 L5b -70 ms,L4,16792.0,1.1579340991833924,30.825323819936237
3,L5a -90 L5b -70 ms,L4,16971.5,1.4622838905786062,22.49935780022315
4,L5a -90 L5b -60 ms,L4,17190.1,1.882146994123567,25.0412471780186
4,L5a -90 L5b -60 ms,L4,17295.6,1.4347398466411545,14.457474623967665
4,L5a -90 L5b -60 ms,L4,17419.0,0.8325082099899416,0.18865050271588188
4,L5a -90 L5b -60 ms,L4,17520.4,35.76859265224306,21.245291324143455
4,L5a -90 L5b -60 ms,L4,17625.6,1.4150594890313761,12.931545032668145
4,L5a -90 L5b -60 ms,L4,17828.5,1.36755075820864,34.6419749406773
4,L5a -90 L5b -60 ms,L4,18022.1,31.250001264016127,28.928264861710524
4,L5a -90 L5b -60 ms,L4,18125.7,1.7632259710893916,0.16149117038548866
4,L5a -90 L5b -60 ms,L4,18299.2,1.5746304958405413,18.030824531261352
4,L5a -90 L5b -60 ms,L4,18521.5,32.21613212555158,21.75167892221416
4,L5a -90 L5b -60 ms,L4,18636.0,2.186326534771129,15.151496672333451
4,L5a -90 L5b -60 ms,L4,18788.7,1.73694921472854,16.283944226047243
4,L5a -90 L5b -60 ms,L4,18891.0,0.5367909455124561,5.446246288819384
4,L5a -90 L5b -60 ms,L4,19021.2,30.67103210756354,24.99605515506628
4,L5a -90 L5b -60 ms,L4,19133.2,2.2204801124896028,17.67374733501456
4,L5a -90 L5b -60 ms,L4,19275.8,1.3129292692022319,33.51833842309825
4,L5a -90 L5b -60 ms,L4,19377.9,2.0784553672375674,13.97346348944411
4,L5a -90 L5b -60 ms,L4,19522.3,32.09411631312567,22.475527988182513
4,L5a -90 L5b -60 ms,L4,19638.1,2.466845635122171,14.37087978273703
4,L5a -90 L5b -60 ms,L4,19795.2,1.45247976659004,13.389337903863998
4,L5a -90 L5b -60 ms,L4,19959.0,0.8348138100327631,11.776521790574042
5,L5a -90 L5b -50 ms,L4,20138.2,2.3895895728486947,17.293241146329184
5,L5a -90 L5b -50 ms,L4,20316.7,1.6378129463488853,31.667179963098896
5,L5a -90 L5b -50 ms,L4,20525.0,33.46327939851135,24.13682331246946
5,L5a -90 L5b -50 ms,L4,20711.7,1.4453278864092025,24.325380682023297
5,L5a -90 L5b -50 ms,L4,20820.4,1.194908348248703,12.3519621356495
5,L5a -90 L5b -50 ms,L4,20920.7,0.5367909455124561,3.5427049249894482
5,L5a -90 L5b -50 ms,L4,21023.1,30.391218236396586,27.437692947708637
5,L5a -90 L5b -50 ms,L4,21139.2,1.6254051858207275,24.036993024356708
5,L5a -90 L5b -50 ms,L4,21244.7,0.6111484687302277,37.5
5,L5a -90 L5b -50 ms,L4,21350.1,1.4166911600957945,21.286166794557722
5,L5a -90 L5b -50 ms,L4,21519.5,31.209290324412816,23.667365870994217
5,L5a -90 L5b -50 ms,L4,21622.2,1.456941822399925,0.2603414274422903
5,L5a -90 L5b -50 ms,L4,21728.7,1.3822567277179252,17.294478558874836
5,L5a -90 L5b -50 ms,L4,21896.5,1.087116051934436,14.67884314430994
5,L5a -90 L5b -50 ms,L4,22022.0,35.1670297838901,19.676833432191415
5,L5a -90 L5b -50 ms,L4,22125.5,2.433067275472842,0.1658519390515721
5,L5a -90 L5b -50 ms,L4,22269.8,0.8868008215633564,23.827487538089553
5,L5a -90 L5b -50 ms,L4,22375.0,1.492348297146175,25.941041683852745
5,L5a -90 L5b -50 ms,L4,22521.6,31.29702581463315,25.638506268733543
5,L5a -90 L5b -50 ms,L4,22648.1,1.894091508774665,21.388392200003363
5,L5a -90 L5b -50 ms,L4,22814.0,1.5859148708971575,19.47179260437406
5,L5a -90 L5b -50 ms,L4,22975.7,1.064370424676477,17.950509910280743
6,L5a -90 L5b -40 ms,L4,23126.4,1.563108781042002,10.17915779770317
6,L5a -90 L5b -40 ms,L4,23251.0,1.4244550609844793,13.689504590029628
6,L5a -90 L5b -40 ms,L4,23403.5,0.5718899412775275,17.4
6,L5a -90 L5b -40 ms,L4,23521.1,31.4373484601527,26.272615954954016
6,L5a -90 L5b -40 ms,L4,23670.1,1.828557834050297,12.357257774134542
6,L5a -90 L5b -40 ms,L4,23878.6,0.9322579049160676,16.856554879702163
6,L5a -90 L5b -40 ms,L4,24020.9,30.718225964822096,21.651530883053237
6,L5a -90 L5b -40 ms,L4,24124.0,1.824021681589913,1.218489994904121
6,L5a -90 L5b -40 ms,L4,24239.1,0.8345634410079718,11.13849613090897
6,L5a -90 L5b -40 ms,L4,24407.7,1.2721621736958355,41.05782874230026
6,L5a -90 L5b -40 ms,L4,24519.9,31.89822950927848,25.36926161402298
6,L5a -90 L5b -40 ms,L4,24649.4,2.061666782329059,11.185250403868121
6,L5a -90 L5b -40 ms,L4,24793.6,1.0739418519332253,26.46791504975954
6,L5a -90 L5b -40 ms,L4,24907.9,0.4174903947460795,10.501226088257681
6,L5a -90 L5b -40 ms,L4,25021.1,31.385036472509775,26.06706331442765
6,L5a -90 L5b -40 ms,L4,25122.4,2.1558014567329105,0.1677036414228496
6,L5a -90 L5b -40 ms,L4,25303.6,0.8793480815990486,23.781653120724876
6,L5a -90 L5b -40 ms,L4,25521.7,33.4181346300406,22.609186573159967
6,L5a -90 L5b -40 ms,L4,25637.8,1.8023226086370254,11.984493699927043
6,L5a -90 L5b -40 ms,L4,25781.1,1.5530609427097173,15.639523532077146
6,L5a -90 L5b -40 ms,L4,25998.2,1.077078665644575,0.18149791792384348
7,L5a -90 L5b -30 ms,L4,26222.0,1.2143011929292356,21.434315595785982
7,L5a -90 L5b -30 ms,L4,26368.8,1.7476108447047523,13.770369067553748
7,L5a -90 L5b -30 ms,L4,26521.4,35.58129836276771,20.777961874982974
7,L5a -90 L5b -30 ms,L4,26681.9,1.8186717714152798,28.85114934241192
7,L5a -90 L5b -30 ms,L4,26872.4,0.9441593148920208,28.913519571199505
7,L5a -90 L5b -30 ms,L4,27022.3,28.806631449209654,28.200263389817337
7,L5a -90 L5b -30 ms,L4,27166.4,0.889492755313248,17.1754238333162
7,L5a -90 L5b -30 ms,L4,27293.9,1.6044402323224713,17.498714002419
7,L5a -90 L5b -30 ms,L4,27521.1,34.81230760825061,20.00643662504954
7,L5a -90 L5b -30 ms,L4,27632.6,1.958243486408783,6.884432432915128
7,L5a -90 L5b -30 ms,L4,27739.6,0.9267018425830992,53.25243253442968
7,L5a -90 L5b -30 ms,L4,27878.0,1.0261687345643675,14.35314660127915
7,L5a -90 L5b -30 ms,L4,28021.2,32.20531196672527,25.719146596113934
7,L5a -90 L5b -30 ms,L4,28207.4,2.0051675923504853,11.684700503251225
7,L5a -90 L5b -30 ms,L4,28328.8,1.88193857826422,14.962013052344627
7,L5a -90 L5b -30 ms,L4,28519.0,34.25049606225795,23.215599788281544
7,L5a -90 L5b -30 ms,L4,28641.9,4.007977545992529,18.11864356380829
7,L5a -90 L5b -30 ms,L4,28758.0,1.6946370989966724,26.557600095028466
7,L5a -90 L5b -30 ms,L4,28877.3,0.9078116972154511,24.965410881865317
7,L5a -90 L5b -30 ms,L4,28977.7,0.8612434038041612,38.13346567812478
8,L5a -90 L5b -20 ms,L4,29121.7,1.9521016613488908,0.3081056526035127
8,L5a -90 L5b -20 ms,L4,29351.4,1.3029937652442714,18.989350315742648
8,L5a -90 L5b -20 ms,L4,29520.3,34.21258892436555,23.705343318228007
8,L5a -90 L5b -20 ms,L4,29634.9,2.8186266308619743,13.075857365676166
8,L5a -90 L5b -20 ms,L4,29738.1,1.2617886508411524,14.783753684093245
8,L5a -90 L5b -20 ms,L4,29880.4,0.4174903947460795,11.774172213783823
8,L5a -90 L5b -20 ms,L4,30022.6,30.214342630088925,24.52102848077393
8,L5a -90 L5b -20 ms,L4,30196.9,1.6884102428352414,14.16559897541283
8,L5a -90 L5b -20 ms,L4,30327.8,1.1301516879160283,17.24226975759775
8,L5a -90 L5b -20 ms,L4,30520.8,31.79124156730832,25.452774406207574
8,L5a -90 L5b -20 ms,L4,30707.2,1.6149563374458222,21.616276750134055
8,L5a -90 L5b -20 ms,L4,30858.3,0.8877336403862411,23.186598523949215
8,L5a -90 L5b -20 ms,L4,31023.3,33.22957693722292,22.822211993511154
8,L5a -90 L5b -20 ms,L4,31124.4,2.8164889016027304,0.3881155496670544
8,L5a -90 L5b -20 ms,L4,31238.8,0.821563077612685,8.48443674986338
8,L5a -90 L5b -20 ms,L4,31351.3,0.9893183537867518,15.061434995797025
8,L5a -90 L5b -20 ms,L4,31519.2,32.39393602994133,23.563127148376587
8,L5a -90 L5b -20 ms,L4,31635.1,2.2118492425797904,15.450931495598706
8,L5a -90 L5b -20 ms,L4,31820.1,1.6993894534830318,14.286299934029012
8,L5a -90 L5b -20 ms,L4,31998.4,1.8818596003990251,0.26389786390391234
9,L5a -90 L5b -10 ms,L4,32126.3,1.7833165788115242,0.18957181770470016
9,L5a -90 L5b -10 ms,L4,32267.0,1.0173104139341909,25.463518058074122
9,L5a -90 L5b -10 ms,L4,32408.6,1.2022417474670386,12.274167347863568
9,L5a -90 L5b -10 ms,L4,32521.4,37.72174693391706,20.04950986502008
9,L5a -90 L5b -10 ms,L4,32647.4,2.9185935114557253,10.996104304690016
9,L5a -90 L5b -10 ms,L4,32756.9,0.9027542280638601,20.673998930414474
9,L5a -90 L5b -10 ms,L4,32903.2,0.9916681965013854,14.509860176895382
9,L5a -90 L5b -10 ms,L4,33020.9,32.58574210790494,23.47722557029574
9,L5a -90 L5b -10 ms,L4,33123.5,2.702432545841026,21.2096815910445
9,L5a -90 L5b -10 ms,L4,33268.0,1.119234061702997,42.10209760564976
9,L5a -90 L5b -10 ms,L4,33414.6,1.9194732376872652,31.177671711613222
9,L5a -90 L5b -10 ms,L4,33521.1,34.35181803188101,22.23336741813564
9,L5a -90 L5b -10 ms,L4,33699.7,1.680380676449709,16.574449682963678
9,L5a -90 L5b -10 ms,L4,33838.8,1.229578152969232,11.994962642998143
9,L5a -90 L5b -10 ms,L4,34020.6,28.855648284887515,28.409737411234527
9,L5a -90 L5b -10 ms,L4,34227.2,1.8448498458729303,24.106270268161097
9,L5a -90 L5b -10 ms,L4,34408.7,0.9890134512260078,24.32297439765789
9,L5a -90 L5b -10 ms,L4,34521.4,32.29263440684758,24.101981051874464
9,L5a -90 L5b -10 ms,L4,34665.9,1.878694715118029,29.9464607896276
9,L5a -90 L5b -10 ms,L4,34796.9,1.0274695417849737,59.75157684356564
9,L5a -90 L5b -10 ms,L4,34930.0,1.4462115295570441,17.63598053444366
10,L5a -90 L5b 0 ms,L4,35125.2,1.957227886068133,0.9265101736365751
10,L5a -90 L5b 0 ms,L4,35229.9,0.8505493647975304,15.084718855797064
10,L5a -90 L5b 0 ms,L4,35391.6,1.4047378606386696,15.6169455853199
10,L5a -90 L5b 0 ms,L4,35520.4,35.94305738678235,20.91606131321141
10,L5a -90 L5b 0 ms,L4,35677.7,2.2032899055005006,15.323941607914003
10,L5a -90 L5b 0 ms,L4,35780.1,0.800561152968854,12.291667650640012
10,L5a -90 L5b 0 ms,L4,35887.7,0.9255462894921003,15.492450130481666
10,L5a -90 L5b 0 ms,L4,36020.9,32.62296929622319,21.873140883903034
10,L5a -90 L5b 0 ms,L4,36149.6,1.953491584902779,9.035403704599048
10,L5a -90 L5b 0 ms,L4,36334.6,1.237666955922818,13.373204449019067
10,L5a -90 L5b 0 ms,L4,36522.6,36.311391921538586,21.166417979211655
10,L5a -90 L5b 0 ms,L4,36645.6,1.5267234515761912,15.57057549003257
10,L5a -90 L5b 0 ms,L4,36826.1,1.3162706629906162,14.624821550352134
10,L5a -90 L5b 0 ms,L4,37019.8,27.757471509701986,28.977712664473803
10,L5a -90 L5b 0 ms,L4,37125.4,1.4505793836535879,0.12796846049677696
10,L5a -90 L5b 0 ms,L4,37239.0,1.760804526702899,21.32511939725009
10,L5a -90 L5b 0 ms,L4,37419.4,0.8876462393365491,0.3778687237208942
10,L5a -90 L5b 0 ms,L4,37520.6,36.07242500976504,20.450118365215168
10,L5a -90 L5b 0 ms,L4,37626.9,1.6775075478197834,0.08197293746852666
10,L5a -90 L5b 0 ms,L4,37740.8,0.8315647134709099,11.822563045469725
10,L5a -90 L5b 0 ms,L4,37898.0,1.2420163861010787,11.873695755061998
10,L5a -90 L5b 0 ms,L4,37999.3,1.3798964810838572,0.059737882651825204
11,L5a -90 L5b 10 ms,L4,38122.9,2.240872616269583,17.97031552681517
11,L5a -90 L5b 10 ms,L4,38319.5,1.1004240704080825,34.26784022691527
11,L5a -90 L5b 10 ms,L4,38522.1,32.66579745127551,23.642021681620463
11,L5a -90 L5b 10 ms,L4,38655.8,2.658821216294374,12.730555929780257
11,L5a -90 L5b 10 ms,L4,38779.7,1.1880623443399974,16.144039324087316
11,L5a -90 L5b 10 ms,L4,38895.3,0.4174903947460795,11.774172213783823
11,L5a -90 L5b 10 ms,L4,39024.0,31.75170204582553,24.34292887600004
11,L5a -90 L5b 10 ms,L4,39125.7,1.4540417644504582,0.3615210800264322
11,L5a -90 L5b 10 ms,L4,39237.0,1.245983660143708,11.835630639999
11,L5a -90 L5b 10 ms,L4,39356.0,1.849521115587589,13.944728339002358
11,L5a -90 L5b 10 ms,L4,39520.9,34.74380515569476,21.198846651047823
11,L5a -90 L5b 10 ms,L4,39648.2,2.071877938581459,27.487118179615027
11,L5a -90 L5b 10 ms,L4,39847.5,1.4799238309932996,20.427815141886093
11,L5a -90 L5b 10 ms,L4,40020.7,33.20852816135202,24.59622249098902
11,L5a -90 L5b 10 ms,L4,40137.4,1.1605873456969467,11.519591142699573
11,L5a -90 L5b 10 ms,L4,40259.8,1.2211331773408398,34.163798952585786
11,L5a -90 L5b 10 ms,L4,40418.4,1.5978377092554759,16.596561985187144
11,L5a -90 L5b 10 ms,L4,40520.6,32.16402055683323,24.149657951287008
11,L5a -90 L5b 10 ms,L4,40689.2,1.5022804787296185,16.5796602936447
11,L5a -90 L5b 10 ms,L4,40796.8,1.259598566702595,16.18153755393905
11,L5a -90 L5b 10 ms,L4,40919.2,1.6615297178168018,14.615371122324722
12,L5a -90 L5b 20 ms,L4,41135.0,1.2128197746580414,18.228487864096518
12,L5a -90 L5b 20 ms,L4,41239.3,1.5818801524941237,16.93448063203823
12,L5a -90 L5b 20 ms,L4,41339.6,1.2643498659545656,18.126391877012473
12,L5a -90 L5b 20 ms,L4,41518.2,33.912461783107325,23.140995830714566
12,L5a -90 L5b 20 ms,L4,41621.1,1.898801689250253,6.496670526035632
12,L5a -90 L5b 20 ms,L4,41794.3,1.0719162318880957,54.127866205534154
12,L5a -90 L5b 20 ms,L4,41908.3,2.1359497182843667,14.69693082512622
12,L5a -90 L5b 20 ms,L4,42023.8,31.038520184518944,24.721790632364538
12,L5a -90 L5b 20 ms,L4,42153.7,1.9106150938765505,10.29727592198942
12,L5a -90 L5b 20 ms,L4,42289.9,1.264022892246418,14.84946103631646
12,L5a -90 L5b 20 ms,L4,42401.9,1.121197112977077,17.197206751383966
12,L5a -90 L5b 20 ms,L4,42520.5,34.706368354694625,24.311074870320045
12,L5a -90 L5b 20 ms,L4,42645.4,2.5231129808631665,19.260866997790618
12,L5a -90 L5b 20 ms,L4,42834.3,1.2071542703781493,14.938960262036563
12,L5a -90 L5b 20 ms,L4,43021.3,30.895059165193853,25.273667890952492
12,L5a -90 L5b 20 ms,L4,43126.2,1.6527275468180112,10.157575760190593
12,L5a -90 L5b 20 ms,L4,43259.8,0.4556209468882848,33.08612045764312
12,L5a -90 L5b 20 ms,L4,43375.5,1.3408764835235556,26.58207609580495
12,L5a -90 L5b 20 ms,L4,43521.6,31.17344076507792,24.45160240608893
12,L5a -90 L5b 20 ms,L4,43661.8,1.278318848964847,14.511295355254333
12,L5a -90 L5b 20 ms,L4,43825.8,0.4174903947460795,5.3017200656919155
12,L5a -90 L5b 20 ms,L4,43939.3,0.9573882971615839,16.188053669266445
13,L5a -90 L5b 30 ms,L4,44120.7,3.39139364238145,0.28053563946098165
13,L5a -90 L5b 30 ms,L4,44231.5,0.4174903947460795,4.796093924000798
13,L5a -90 L5b 30 ms,L4,44336.3,0.8343130719831804,15.759176286797128
13,L5a -90 L5b 30 ms,L4,44522.0,29.954064284509606,27.439382782508346
13,L5a -90 L5b 30 ms,L4,44664.9,1.8580184637067705,32.9201495390198
13,L5a -90 L5b 30 ms,L4,44776.4,1.4617678702978776,23.5463371478093
13,L5a -90 L5b 30 ms,L4,44877.5,0.7803909823376735,0.483657822081841
13,L5a -90 L5b 30 ms,L4,45022.8,30.114485971599443,25.894651450097445
13,L5a -90 L5b 30 ms,L4,45132.7,2.835085187386272,12.91821440275562
13,L5a -90 L5b 30 ms,L4,45234.0,0.739078259045798,0.511246043256324
13,L5a -90 L5b 30 ms,L4,45338.2,1.3243185760241467,14.709882931413995
13,L5a -90 L5b 30 ms,L4,45522.4,35.670514947134535,21.74543615781913
13,L5a -90 L5b 30 ms,L4,45629.8,1.7110196809948455,12.681861192671931
13,L5a -90 L5b 30 ms,L4,45826.5,1.432018039376318,16.780190850445432
13,L5a -90 L5b 30 ms,L4,46021.8,30.70560296027898,25.479442709219803
13,L5a -90 L5b 30 ms,L4,46166.0,1.723883634641046,29.413205220735108
13,L5a -90 L5b 30 ms,L4,46357.6,1.3370720653244001,15.750321241213896
13,L5a -90 L5b 30 ms,L4,46521.8,33.900092422432735,22.019870324486693
13,L5a -90 L5b 30 ms,L4,46625.7,2.529725156867997,0.23380574316288402
13,L5a -90 L5b 30 ms,L4,46769.1,1.3732144294501323,14.290198687239899
13,L5a -90 L5b 30 ms,L4,46891.7,0.7738022290921915,14.505010495448733
13,L5a -90 L5b 30 ms,L4,46996.2,0.29641606976906143,0.5772384883242921
14,L5a -90 L5b 40 ms,L4,47121.5,2.0060560970663865,4.1143396279125
14,L5a -90 L5b 40 ms,L4,47317.3,0.800561152968854,44.5141578920658
14,L5a -90 L5b 40 ms,L4,47418.3,0.800561152968854,12.291667650640012
14,L5a -90 L5b 40 ms,L4,47519.4,33.36744369172058,24.63070746070207
14,L5a -90 L5b 40 ms,L4,47636.5,1.0981081069421648,8.620523052779845
14,L5a -90 L5b 40 ms,L4,47827.8,1.2622328621021783,16.425807621258173
14,L5a -90 L5b 40 ms,L4,48020.4,33.23576115827532,23.907587531242097
14,L5a -90 L5b 40 ms,L4,48132.9,1.4074787103124486,0.12077508768816188
14,L5a -90 L5b 40 ms,L4,48251.1,1.1237162456859688,13.171830033327206
14,L5a -90 L5b 40 ms,L4,48388.1,0.7180771341550977,29.318860386475897
14,L5a -90 L5b 40 ms,L4,48522.2,31.778593962868086,22.688866284492907
14,L5a -90 L5b 40 ms,L4,48625.9,1.0648302320156882,8.832662116387292
14,L5a -90 L5b 40 ms,L4,48747.1,1.3241643593109387,12.899755291771362
14,L5a -90 L5b 40 ms,L4,48866.7,1.9897081016644442,23.51950176421524
14,L5a -90 L5b 40 ms,L4,49020.8,32.03194647850631,26.69129260566624
14,L5a -90 L5b 40 ms,L4,49159.8,1.6395919346746042,22.942344271146794
14,L5a -90 L5b 40 ms,L4,49293.6,0.7511525182207377,13.162360181238181
14,L5a -90 L5b 40 ms,L4,49413.9,1.1676003351343232,14.476645334259228
14,L5a -90 L5b 40 ms,L4,49520.9,31.822383877508983,24.115368534515074
14,L5a -90 L5b 40 ms,L4,49624.3,1.7698109521998016,16.920361433970903
14,L5a -90 L5b 40 ms,L4,49749.5,1.6411263130250053,23.942710810098287
14,L5a -90 L5b 40 ms,L4,49856.0,0.8028827738041903,11.996771706581422
14,L5a -90 L5b 40 ms,L4,49979.7,0.5165689208986806,28.64983572854253
15,L5a -90 L5b 50 ms,L4,50140.2,1.8970393391539448,10.680383537217745
15,L5a -90 L5b 50 ms,L4,50326.6,1.4098273429298045,17.649121050757365
15,L5a -90 L5b 50 ms,L4,50519.5,31.285751818115124,24.75727525397133
15,L5a -90 L5b 50 ms,L4,50667.5,1.6545268253260126,9.752513223419646
15,L5a -90 L5b 50 ms,L4,50816.1,1.2046873830814122,13.928098360772855
15,L5a -90 L5b 50 ms,L4,50921.6,0.4174903947460795,3.7473098481808846
15,L5a -90 L5b 50 ms,L4,51022.4,34.90558088039215,23.571531943688207
15,L5a -90 L5b 50 ms,L4,51139.8,2.565866171690726,15.540192183897489
15,L5a -90 L5b 50 ms,L4,51311.0,1.5621884453034278,15.468898017577157
15,L5a -90 L5b 50 ms,L4,51418.2,0.47103082724283024,31.66493721987972
15,L5a -90 L5b 50 ms,L4,51522.2,34.35506455008826,22.330777189458786
15,L5a -90 L5b 50 ms,L4,51647.1,2.533909052340835,13.397289984900635
15,L5a -90 L5b 50 ms,L4,51780.5,0.9437901831342448,13.02983664907224
15,L5a -90 L5b 50 ms,L4,51907.0,1.3574217453669393,23.45316284632427
15,L5a -90 L5b 50 ms,L4,52020.6,31.821998122528125,22.18596372577631
