,epoch,population,peak_time,amplitude,hwhm
1,L5a -80 L5b -70 ms,L4,6622.2,1.5301427205369993,0.215283155520774
1,L5a -80 L5b -70 ms,L4,6750.0,0.9600066579386912,14.992681790236384
1,L5a -80 L5b -70 ms,L4,6872.4,1.0387799234416257,19.32556932208463
1,L5a -80 L5b -70 ms,L4,7022.8,28.227550590024784,32.20555106997963
1,L5a -80 L5b -70 ms,L4,7125.9,1.874306913619772,0.4513475433574058
1,L5a -80 L5b -70 ms,L4,7230.6,0.7738022290921915,10.824637291098771
1,L5a -80 L5b -70 ms,L4,7338.6,1.3080046392262699,20.425341791635947
1,L5a -80 L5b -70 ms,L4,7520.8,30.32816742670142,27.005897436049054
1,L5a -80 L5b -70 ms,L4,7630.4,1.8206037399802613,11.753425021555085
1,L5a -80 L5b -70 ms,L4,7836.2,0.9467186915772383,20.16126114314393
1,L5a -80 L5b -70 ms,L4,7989.6,0.8488170278962527,4.956186322842768
2,L5a -80 L5b -60 ms,L4,8124.5,2.4006999973855594,17.564755054404394
2,L5a -80 L5b -60 ms,L4,8273.2,1.290018359477922,30.686407216915086
2,L5a -80 L5b -60 ms,L4,8406.1,0.7324050500995243,21.233729137576166
2,L5a -80 L5b -60 ms,L4,8522.4,32.289400457404156,25.700203502404655
2,L5a -80 L5b -60 ms,L4,8628.5,1.8357804641650466,10.431477866864043
2,L5a -80 L5b -60 ms,L4,8759.3,0.9447232023859362,48.64584128065862
2,L5a -80 L5b -60 ms,L4,8898.2,1.4769051649357068,15.24858338769609
2,L5a -80 L5b -60 ms,L4,9020.6,36.4169176144596,21.573730087952207
2,L5a -80 L5b -60 ms,L4,9123.6,0.9110724618826698,0.475044313887156
2,L5a -80 L5b -60 ms,L4,9225.3,1.4395430869619497,17.444052824187384
2,L5a -80 L5b -60 ms,L4,9327.0,1.2317899321864487,0.32523883878948256
2,L5a -80 L5b -60 ms,L4,9519.8,34.474121041087415,24.136861690659135
2,L5a -80 L5b -60 ms,L4,9625.8,1.994845757202297,0.23456086329642858
2,L5a -80 L5b -60 ms,L4,9740.7,1.145007233061328,16.112183061856193
2,L5a -80 L5b -60 ms,L4,9907.3,0.9909712236434023,18.584438538158064
2,L5a -80 L5b -60 ms,L4,10019.6,26.60173124925185,30.954320679718876
2,L5a -80 L5b -60 ms,L4,10157.5,1.931544566395831,11.492380386812874
2,L5a -80 L5b -60 ms,L4,10260.4,0.8715179738650665,3.836238865762789
2,L5a -80 L5b -60 ms,L4,10387.8,0.8588111184781468,17.18500865103051
2,L5a -80 L5b -60 ms,L4,10522.5,35.33461153985183,22.60989044891867
2,L5a -80 L5b -60 ms,L4,10623.1,1.4855286962600147,7.230991396319223
2,L5a -80 L5b -60 ms,L4,10771.5,0.9552706772899398,15.30238537003097
2,L5a -80 L5b -60 ms,L4,10947.6,0.8348138100327631,11.776521790574042
3,L5a -80 L5b -50 ms,L4,11147.2,2.1070788824642075,22.13842345303401
3,L5a -80 L5b -50 ms,L4,11249.9,1.0560804020369399,12.809508893115572
3,L5a -80 L5b -50 ms,L4,11400.4,1.3776292300044835,16.34398755252073
3,L5a -80 L5b -50 ms,L4,11521.0,30.651294131570467,27.101209110180207
3,L5a -80 L5b -50 ms,L4,11638.9,2.1454600075745476,22.540422244152523
3,L5a -80 L5b -50 ms,L4,11771.5,0.6443285185381193,12.938828791522246
3,L5a -80 L5b -50 ms,L4,11884.2,0.5064414490980547,20.0
3,L5a -80 L5b -50 ms,L4,12023.3,29.92648402962738,26.857546139504667
3,L5a -80 L5b -50 ms,L4,12126.5,1.0515175061955995,0.13979465602296842
3,L5a -80 L5b -50 ms,L4,12237.5,1.7397370885446928,13.905276056450749
3,L5a -80 L5b -50 ms,L4,12407.1,1.61063116206318,21.14841441768531
3,L5a -80 L5b -50 ms,L4,12521.9,35.57665640753238,21.256708441779303
3,L5a -80 L5b -50 ms,L4,12672.1,1.6493321734477606,17.846187719163574
3,L5a -80 L5b -50 ms,L4,12884.4,1.5702588937460151,19.327726191409603
3,L5a -80 L5b -50 ms,L4,13021.9,33.8626850797549,24.23225319982339
3,L5a -80 L5b -50 ms,L4,13156.9,1.3288956717658422,26.11097360271997
3,L5a -80 L5b -50 ms,L4,13357.1,1.28302939061285,14.900514357856446
3,L5a -80 L5b -50 ms,L4,13521.8,30.712751658898323,29.94003955496446
3,L5a -80 L5b -50 ms,L4,13659.7,1.1671640238435763,0.6579628881005192
3,L5a -80 L5b -50 ms,L4,13759.8,1.405305457346523,30.5957043934166
3,L5a -80 L5b -50 ms,L4,13903.4,1.6299954035768716,24.707418945016617
4,L5a -80 L5b -40 ms,L4,14204.6,1.650201004814361,27.3656042267575
4,L5a -80 L5b -40 ms,L4,14345.4,1.7563044154527963,19.540763640362137
4,L5a -80 L5b -40 ms,L4,14521.3,33.977265932585034,22.546519359949798
4,L5a -80 L5b -40 ms,L4,14624.9,1.3348469186014082,0.36964099846491083
4,L5a -80 L5b -40 ms,L4,14824.1,1.430777691820872,14.099644432949209
4,L5a -80 L5b -40 ms,L4,15021.3,36.680317963190745,22.48905070714227
4,L5a -80 L5b -40 ms,L4,15144.5,1.2997521600963604,15.883481052901335
4,L5a -80 L5b -40 ms,L4,15296.4,0.6580839605472715,13.200757480323954
4,L5a -80 L5b -40 ms,L4,15411.1,1.4836269196935263,15.89309658987986
4,L5a -80 L5b -40 ms,L4,15518.5,29.638715832730647,29.993683524638435
4,L5a -80 L5b -40 ms,L4,15623.9,1.8504187348505066,13.56155665157603
4,L5a -80 L5b -40 ms,L4,15725.6,0.4174903947460795,9.46379746314924
4,L5a -80 L5b -40 ms,L4,15838.8,1.6962464437817408,18.40463070297301
4,L5a -80 L5b -40 ms,L4,16022.2,31.80558386507801,25.299917858013213
4,L5a -80 L5b -40 ms,L4,16157.5,1.6471368954957097,18.18068897228186
4,L5a -80 L5b -40 ms,L4,16329.3,0.9470735595181796,19.592123738183
4,L5a -80 L5b -40 ms,L4,16521.5,35.89866932913593,22.39057759512034
4,L5a -80 L5b -40 ms,L4,16624.5,1.2299897355645775,0.9335435008357308
4,L5a -80 L5b -40 ms,L4,16727.6,0.7880871797902776,9.275593671960086
4,L5a -80 L5b -40 ms,L4,16889.5,1.3212928695824577,22.56917547689154
4,L5a -80 L5b -40 ms,L4,16998.8,1.1973012555163276,0.07236792943185719
5,L5a -80 L5b -30 ms,L4,17125.2,3.033919516496227,11.83291514924863
5,L5a -80 L5b -30 ms,L4,17297.4,0.8821882606942468,31.21466897391442
5,L5a -80 L5b -30 ms,L4,17416.8,1.1697994867734445,12.628291739377527
5,L5a -80 L5b -30 ms,L4,17521.0,34.589068471059925,21.946915051217456
5,L5a -80 L5b -30 ms,L4,17635.4,2.4357421222641245,17.103489245771833
5,L5a -80 L5b -30 ms,L4,17782.9,1.6525906011678642,18.300319018712617
5,L5a -80 L5b -30 ms,L4,17885.6,0.8338961239559481,11.78942368112548
5,L5a -80 L5b -30 ms,L4,18020.1,35.12150873733705,22.04520974409352
5,L5a -80 L5b -30 ms,L4,18125.3,2.1700079415653653,12.103957443995204
5,L5a -80 L5b -30 ms,L4,18308.1,1.016281176706183,16.782703498735827
5,L5a -80 L5b -30 ms,L4,18410.6,0.4174903947460795,11.774172213783823
5,L5a -80 L5b -30 ms,L4,18521.6,31.186345691191747,25.614685933902727
5,L5a -80 L5b -30 ms,L4,18637.9,1.6403289511916372,26.826660910393183
5,L5a -80 L5b -30 ms,L4,18814.5,1.0648111700125995,29.52041391099192
5,L5a -80 L5b -30 ms,L4,18919.9,0.6007847859182294,2.014257405673561
5,L5a -80 L5b -30 ms,L4,19023.0,31.374552209421893,25.78204135193846
5,L5a -80 L5b -30 ms,L4,19123.4,1.2353805755622977,0.2319039873960719
5,L5a -80 L5b -30 ms,L4,19241.3,0.7138042163818872,14.260263947027124
5,L5a -80 L5b -30 ms,L4,19365.9,1.3515286764332155,14.2727707809423
5,L5a -80 L5b -30 ms,L4,19520.9,32.08067726347659,25.12113847459732
5,L5a -80 L5b -30 ms,L4,19647.9,1.6761380448995566,48.08234409948163
5,L5a -80 L5b -30 ms,L4,19756.4,0.7331290347835039,13.521995125099057
5,L5a -80 L5b -30 ms,L4,19907.4,1.8725822831848546,17.789926264205498
6,L5a -80 L5b -20 ms,L4,20127.4,1.879562642670819,0.22149650635972193
6,L5a -80 L5b -20 ms,L4,20248.3,0.8945016898146521,23.810195090231765
6,L5a -80 L5b -20 ms,L4,20356.4,1.151718853578782,12.837432146945094
6,L5a -80 L5b -20 ms,L4,20522.7,31.560224422564033,24.36646613948833
6,L5a -80 L5b -20 ms,L4,20626.8,1.4203702855375924,9.900824794750315
6,L5a -80 L5b -20 ms,L4,20785.3,1.3243239947227676,17.877380601137883
6,L5a -80 L5b -20 ms,L4,20914.3,0.5418298175457888,20.129145836398312
6,L5a -80 L5b -20 ms,L4,21020.8,33.000944818990554,24.126146089424946
6,L5a -80 L5b -20 ms,L4,21167.7,1.771418932081853,25.44544522157139
6,L5a -80 L5b -20 ms,L4,21336.3,1.4229238866648626,16.759153424116448
6,L5a -80 L5b -20 ms,L4,21520.1,31.40286846224318,27.02611165122398
6,L5a -80 L5b -20 ms,L4,21651.1,1.0721733366673158,10.938001976162923
6,L5a -80 L5b -20 ms,L4,21768.6,1.2404525066011822,11.358667983025224
6,L5a -80 L5b -20 ms,L4,21918.5,0.8334791759287159,15.683249676653578
6,L5a -80 L5b -20 ms,L4,22023.8,31.8487841819969,25.91486103278985
6,L5a -80 L5b -20 ms,L4,22132.3,1.8131581256956366,9.743404559107876
6,L5a -80 L5b -20 ms,L4,22302.9,1.1081269088949934,19.274365034623408
6,L5a -80 L5b -20 ms,L4,22521.2,35.03081567646464,21.509891493348913
6,L5a -80 L5b -20 ms,L4,22624.1,3.119189770640864,0.19988369439161033
6,L5a -80 L5b -20 ms,L4,22745.6,0.8593002936874228,24.49647963657626
6,L5a -80 L5b -20 ms,L4,22846.0,1.8400940633895142,13.203873931428825
6,L5a -80 L5b -20 ms,L4,22959.0,0.8255995444854499,11.908561351826211
7,L5a -80 L5b -10 ms,L4,23134.7,1.6506254803569487,9.514216675728699
7,L5a -80 L5b -10 ms,L4,23327.9,0.8824642998343044,16.057351945553272
7,L5a -80 L5b -10 ms,L4,23521.0,35.45985368422619,23.885701830739617
7,L5a -80 L5b -10 ms,L4,23640.3,2.911065632444905,12.236366656807604
7,L5a -80 L5b -10 ms,L4,23746.9,0.4174903947460795,4.1454179321957785
7,L5a -80 L5b -10 ms,L4,23853.3,1.3828061542761891,21.55102287715399
7,L5a -80 L5b -10 ms,L4,24022.6,32.82076383783749,24.18305031578093
7,L5a -80 L5b -10 ms,L4,24138.3,2.3176684024513916,19.08167101996878
7,L5a -80 L5b -10 ms,L4,24248.6,0.4134032890124695,1.533366835398192
7,L5a -80 L5b -10 ms,L4,24348.8,0.8697406326692875,17.05593032179295
7,L5a -80 L5b -10 ms,L4,24520.5,32.88986936194482,22.44968771773565
7,L5a -80 L5b -10 ms,L4,24631.0,2.4206973513276377,8.447741075461636
7,L5a -80 L5b -10 ms,L4,24740.9,0.4174903947460795,11.774172213783459
7,L5a -80 L5b -10 ms,L4,24844.9,1.2769718199107165,17.01351968493218
7,L5a -80 L5b -10 ms,L4,25021.6,32.58876068074723,23.120091173898253
7,L5a -80 L5b -10 ms,L4,25129.9,2.049508615284127,10.00869250026335
7,L5a -80 L5b -10 ms,L4,25257.3,0.9613764270401841,19.530824365517038
7,L5a -80 L5b -10 ms,L4,25370.5,1.4020100199531094,15.002341752104986
7,L5a -80 L5b -10 ms,L4,25522.6,31.294586788444175,25.27925453906355
7,L5a -80 L5b -10 ms,L4,25668.9,1.978826071048229,13.726891151626115
7,L5a -80 L5b -10 ms,L4,25783.1,1.2055256299132213,13.035088400543827
7,L5a -80 L5b -10 ms,L4,25887.9,0.8050564208585486,12.220342397157946
7,L5a -80 L5b -10 ms,L4,25999.3,2.7433043684218466,0.1636445325526438
8,L5a -80 L5b 0 ms,L4,26135.9,1.5592950510777246,8.260527077860775
8,L5a -80 L5b 0 ms,L4,26248.1,0.4174903947460795,11.77417221378364
8,L5a -80 L5b 0 ms,L4,26418.0,0.866806266291807,33.60041594085387
8,L5a -80 L5b 0 ms,L4,26522.1,34.62819196230403,22.76190540742955
8,L5a -80 L5b 0 ms,L4,26622.3,1.7853278259955894,0.27862055973837413
8,L5a -80 L5b 0 ms,L4,26738.7,0.7797049375897087,9.224126122144208
8,L5a -80 L5b 0 ms,L4,26879.8,0.4174903947460795,11.774172213783823
8,L5a -80 L5b 0 ms,L4,27019.7,32.7250114207599,25.10919700256727
8,L5a -80 L5b 0 ms,L4,27127.8,2.0052957473441335,15.61576452446061
8,L5a -80 L5b 0 ms,L4,27239.0,1.4475768814815095,13.356464308783506
8,L5a -80 L5b 0 ms,L4,27410.7,1.1640583620764116,18.562700370818856
8,L5a -80 L5b 0 ms,L4,27521.7,36.107250453415716,21.664453408900226
8,L5a -80 L5b 0 ms,L4,27626.6,2.6512139466327627,9.945175135136015
8,L5a -80 L5b 0 ms,L4,27734.8,0.4174903947460795,9.746108600833395
8,L5a -80 L5b 0 ms,L4,27842.2,1.2455038593877577,38.15387735199183
8,L5a -80 L5b 0 ms,L4,28022.4,37.340119252192686,20.95501016065209
8,L5a -80 L5b 0 ms,L4,28137.4,1.9425688608567515,22.66094492719276
8,L5a -80 L5b 0 ms,L4,28238.5,0.8028827738041903,12.254899125289375
8,L5a -80 L5b 0 ms,L4,28369.2,1.0404884221749953,27.246042925051007
8,L5a -80 L5b 0 ms,L4,28521.6,32.02374132274968,22.862006314813698
8,L5a -80 L5b 0 ms,L4,28627.2,2.1876608300429474,1.9375192342955416
8,L5a -80 L5b 0 ms,L4,28819.7,1.0628514598047427,25.107937001044046
8,L5a -80 L5b 0 ms,L4,28978.3,1.7664572592305778,12.773337826506758
9,L5a -80 L5b 10 ms,L4,29121.5,1.3047523784432498,0.2811673663333977
9,L5a -80 L5b 10 ms,L4,29259.4,1.243264350697276,13.835439763494378
9,L5a -80 L5b 10 ms,L4,29401.5,0.9097637997468986,16.436336633792827
9,L5a -80 L5b 10 ms,L4,29521.3,35.625949129783706,21.823859089457347
9,L5a -80 L5b 10 ms,L4,29719.2,1.720307130536351,14.518833615046242
9,L5a -80 L5b 10 ms,L4,29836.9,0.8229621118551027,11.947343064739107
9,L5a -80 L5b 10 ms,L4,30021.5,32.43224118940449,22.28841926174573
9,L5a -80 L5b 10 ms,L4,30127.4,2.6400523569860033,12.375378167736017
9,L5a -80 L5b 10 ms,L4,30228.3,1.468702564749944,13.008954461598842
9,L5a -80 L5b 10 ms,L4,30379.3,1.342975438073743,18.265580992943615
9,L5a -80 L5b 10 ms,L4,30521.8,29.619130638458977,22.3876311849599
9,L5a -80 L5b 10 ms,L4,30626.7,1.8233951089104181,12.631623534979735
9,L5a -80 L5b 10 ms,L4,30759.5,0.8616507900285602,40.251542545096164
9,L5a -80 L5b 10 ms,L4,30873.3,0.9638525057651383,13.885997449609567
9,L5a -80 L5b 10 ms,L4,31020.2,33.98833527926672,20.207985011937854
9,L5a -80 L5b 10 ms,L4,31159.4,1.3579261705776655,16.785534517207633
9,L5a -80 L5b 10 ms,L4,31332.9,1.1198228831206518,14.753191636214979
9,L5a -80 L5b 10 ms,L4,31520.9,30.670953749982658,30.617708736866188
9,L5a -80 L5b 10 ms,L4,31636.6,1.249490932144523,7.4182131972625935
9,L5a -80 L5b 10 ms,L4,31818.9,1.2156560624445527,12.66481248991622
9,L5a -80 L5b 10 ms,L4,31960.5,0.6489358859092051,31.33526352529334
10,L5a -80 L5b 20 ms,L4,32128.6,2.0950094045539776,8.79758479605341
10,L5a -80 L5b 20 ms,L4,32244.2,1.213227663750058,16.3805682844275
10,L5a -80 L5b 20 ms,L4,32388.6,1.8875862497920994,15.365973190675367
10,L5a -80 L5b 20 ms,L4,32521.9,32.55780027958744,21.818837319545764
10,L5a -80 L5b 20 ms,L4,32640.9,1.195402892046,11.5478678672157
10,L5a -80 L5b 20 ms,L4,32750.3,1.4525772114978972,21.05920317262071
10,L5a -80 L5b 20 ms,L4,32853.3,0.7627515234807918,16.295065534186506
10,L5a -80 L5b 20 ms,L4,33023.2,30.559122705355836,26.300447864330636
10,L5a -80 L5b 20 ms,L4,33147.1,1.33735209848131,9.748623589144154
10,L5a -80 L5b 20 ms,L4,33319.2,1.1706699631092754,29.252703861517695
10,L5a -80 L5b 20 ms,L4,33519.6,29.11604082522035,25.746820512494377
10,L5a -80 L5b 20 ms,L4,33647.0,2.68090515848424,11.258698786864988
10,L5a -80 L5b 20 ms,L4,33807.3,1.4036480389590684,24.834222117519676
10,L5a -80 L5b 20 ms,L4,33916.5,0.8100956102541951,8.946651431784995
10,L5a -80 L5b 20 ms,L4,34023.4,33.78169090903559,23.44618506565748
10,L5a -80 L5b 20 ms,L4,34124.0,2.226841337099026,8.345513495679551
10,L5a -80 L5b 20 ms,L4,34325.2,1.4308239324623009,13.189291450049131
10,L5a -80 L5b 20 ms,L4,34522.1,32.910271020229715,20.451168870575565
10,L5a -80 L5b 20 ms,L4,34658.0,1.90641763239746,15.681382181570735
10,L5a -80 L5b 20 ms,L4,34885.2,1.8191799917793245,18.625868769141015
10,L5a -80 L5b 20 ms,L4,34998.1,1.2617669374517475,0.34112807069905104
11,L5a -80 L5b 30 ms,L4,35127.3,2.7056975255126723,7.411083778458215
11,L5a -80 L5b 30 ms,L4,35251.5,0.6670941316182175,13.380047242315959
11,L5a -80 L5b 30 ms,L4,35369.5,1.3564298206118555,18.54541471809953
11,L5a -80 L5b 30 ms,L4,35521.4,32.640338121647304,26.299587869452807
11,L5a -80 L5b 30 ms,L4,35625.3,1.881118135441084,0.1250363121935152
11,L5a -80 L5b 30 ms,L4,35742.3,0.49252568128660934,1.6298889633898397
11,L5a -80 L5b 30 ms,L4,35847.2,1.2672386621181113,18.139989833351137
11,L5a -80 L5b 30 ms,L4,36020.7,32.45537683041154,21.81680499152917
11,L5a -80 L5b 30 ms,L4,36166.3,1.9638833327194762,24.730402897305975
11,L5a -80 L5b 30 ms,L4,36302.5,0.8536266751031245,17.773456742753115
11,L5a -80 L5b 30 ms,L4,36521.6,30.682532940490134,26.675725668776067
11,L5a -80 L5b 30 ms,L4,36697.4,1.5808822135490517,51.761056127787015
11,L5a -80 L5b 30 ms,L4,36828.7,0.724281269866469,20.408486580529278
11,L5a -80 L5b 30 ms,L4,37023.1,32.89297256186755,26.493013885603432
11,L5a -80 L5b 30 ms,L4,37126.4,2.31392103878052,10.265242368359031
11,L5a -80 L5b 30 ms,L4,37234.4,0.4174903947460795,9.389522511017276
11,L5a -80 L5b 30 ms,L4,37357.8,1.6727435171212113,14.608683102513533
11,L5a -80 L5b 30 ms,L4,37523.0,33.57923608702991,23.45205364116773
11,L5a -80 L5b 30 ms,L4,37647.3,2.0655875353882633,22.941854622208847
11,L5a -80 L5b 30 ms,L4,37789.4,0.970943281189079,21.297173912074868
11,L5a -80 L5b 30 ms,L4,37966.8,1.299306898380403,24.892067592500098
12,L5a -80 L5b 40 ms,L4,38169.4,0.8308163054308563,15.483364916452548
12,L5a -80 L5b 40 ms,L4,38288.0,1.7798170522508057,18.693343323090083
12,L5a -80 L5b 40 ms,L4,38415.9,0.8588111184781468,33.1011355617477
12,L5a -80 L5b 40 ms,L4,38521.6,29.51887957638094,29.856040587727783
12,L5a -80 L5b 40 ms,L4,38687.8,1.162398471954576,11.921679295029207
12,L5a -80 L5b 40 ms,L4,38820.4,1.0986452249296148,12.615519855386902
12,L5a -80 L5b 40 ms,L4,39021.8,30.186274491001743,25.5708258805118
12,L5a -80 L5b 40 ms,L4,39169.6,1.8488499967314018,12.28495742273426
12,L5a -80 L5b 40 ms,L4,39279.6,0.9350065784641741,15.582303343646526
12,L5a -80 L5b 40 ms,L4,39384.0,1.2168001903463463,15.899847236355708
12,L5a -80 L5b 40 ms,L4,39520.4,33.264464365681846,24.49079202496232
12,L5a -80 L5b 40 ms,L4,39629.1,2.3653060208041157,22.780502801915826
12,L5a -80 L5b 40 ms,L4,39817.9,1.1470621746907836,17.047346333988752
12,L5a -80 L5b 40 ms,L4,40021.6,35.59476566646111,21.320909362509703
12,L5a -80 L5b 40 ms,L4,40136.8,1.8533594122333181,14.90989942873457
12,L5a -80 L5b 40 ms,L4,40238.9,0.8431537824494617,0.6507296983047126
12,L5a -80 L5b 40 ms,L4,40349.0,1.1388608986094797,17.239823743539453
12,L5a -80 L5b 40 ms,L4,40524.4,30.48573267977627,27.3008075314312
12,L5a -80 L5b 40 ms,L4,40698.7,1.7207152242945691,15.33048159793616
12,L5a -80 L5b 40 ms,L4,40818.5,0.8255995444854499,11.302260209981615
12,L5a -80 L5b 40 ms,L4,40933.4,1.0604205279553578,26.206537706697418
13,L5a -80 L5b 50 ms,L4,41123.2,1.7079785009152915,1.6709647412216782
13,L5a -80 L5b 50 ms,L4,41305.6,1.128944369555834,32.71569263914498
13,L5a -80 L5b 50 ms,L4,41408.8,0.4174903947460795,24.749372874613208
13,L5a -80 L5b 50 ms,L4,41522.6,33.890146575055084,21.581073379032112
13,L5a -80 L5b 50 ms,L4,41656.8,1.7494271780708184,10.71057025074333
13,L5a -80 L5b 50 ms,L4,41868.9,1.076221821686273,15.721178160073942
13,L5a -80 L5b 50 ms,L4,42020.4,26.62949361264945,35.44143019965304
13,L5a -80 L5b 50 ms,L4,42136.8,1.2897429274699534,13.878354108697204
13,L5a -80 L5b 50 ms,L4,42296.3,0.8348972997624611,11.775268877507916
13,L5a -80 L5b 50 ms,L4,42414.5,0.4174903947460795,11.774172213783823
13,L5a -80 L5b 50 ms,L4,42521.0,34.87244093868671,22.054306876154804
13,L5a -80 L5b 50 ms,L4,42637.7,1.6356935877232166,7.750118892305181
13,L5a -80 L5b 50 ms,L4,42783.9,1.1000933272127411,13.059990541868682
13,L5a -80 L5b 50 ms,L4,42887.3,0.4174903947460795,11.774172213783459
13,L5a -80 L5b 50 ms,L4,43020.2,34.946303629672045,23.714075321161364
13,L5a -80 L5b 50 ms,L4,43132.2,2.9487832025988068,15.543557202422381
13,L5a -80 L5b 50 ms,L4,43235.6,0.8338961239559481,11.78942368112548
13,L5a -80 L5b 50 ms,L4,43354.7,1.480766051448996,30.54989439119199
13,L5a -80 L5b 50 ms,L4,43521.2,31.121567502645785,24.365144052211328
13,L5a -80 L5b 50 ms,L4,43639.2,1.9044925453433024,10.065559483447942
13,L5a -80 L5b 50 ms,L4,43749.3,1.2448868794573986,14.877148637736173
13,L5a -80 L5b 50 ms,L4,43900.2,1.293074048998664,30.27221237633712
14,L5a -80 L5b 60 ms,L4,44156.7,1.4062391812839898,18.01521683006265
14,L5a -80 L5b 60 ms,L4,44283.4,0.8045616189589928,19.06154981884656
14,L5a -80 L5b 60 ms,L4,44414.8,1.1904379528921176,14.70469779803484
14,L5a -80 L5b 60 ms,L4,44522.1,31.853555387384116,25.323649403581932
14,L5a -80 L5b 60 ms,L4,44641.3,1.8679413897813173,11.788396255278077
14,L5a -80 L5b 60 ms,L4,44769.5,0.9181144909618307,19.421073631736
14,L5a -80 L5b 60 ms,L4,44872.0,0.8418568330735134,23.842910675140775
14,L5a -80 L5b 60 ms,L4,45020.3,37.24718640542895,20.561722522586752
14,L5a -80 L5b 60 ms,L4,45153.5,1.815576199819247,14.610927401280424
14,L5a -80 L5b 60 ms,L4,45313.0,1.092913488954953,13.413914023312282
14,L5a -80 L5b 60 ms,L4,45416.2,1.1546020084830741,23.468714449374964
14,L5a -80 L5b 60 ms,L4,45520.9,31.78591558468881,21.5220698009407
14,L5a -80 L5b 60 ms,L4,45660.5,1.027276825442511,37.528835032397545
14,L5a -80 L5b 60 ms,L4,45799.4,0.8793945273599153,44.277660390607345
14,L5a -80 L5b 60 ms,L4,45905.3,0.7676371211376867,14.384522153084253
14,L5a -80 L5b 60 ms,L4,46021.0,32.25936057897561,25.868665002061242
14,L5a -80 L5b 60 ms,L4,46150.2,2.1733838857119854,17.45504837491135
14,L5a -80 L5b 60 ms,L4,46268.2,1.1775185473114538,16.99101628606768
14,L5a -80 L5b 60 ms,L4,46397.3,1.5772035275883096,15.1805376366985
14,L5a -80 L5b 60 ms,L4,46521.5,33.75915354179165,20.10100188836477
14,L5a -80 L5b 60 ms,L4,46622.6,1.8845562698736278,6.769141090615085
14,L5a -80 L5b 60 ms,L4,46777.5,1.593985408742061,12.345358325269263
14,L5a -80 L5b 60 ms,L4,46895.9,0.8460539589321424,29.467616045517936
14,L5a -80 L5b 60 ms,L4,46996.5,0.14837917414832705,1.4
15,L5a -80 L5b 70 ms,L4,47145.9,2.4663574846623044,21.957724030441433
15,L5a -80 L5b 70 ms,L4,47250.7,0.5064414490980547,3.1850958432625704
15,L5a -80 L5b 70 ms,L4,47379.0,0.9068281812780673,36.28238222513801
15,L5a -80 L5b 70 ms,L4,47524.0,31.94171298802859,25.48214942165223
15,L5a -80 L5b 70 ms,L4,47685.9,1.765415674903135,17.999765777852097
15,L5a -80 L5b 70 ms,L4,47886.7,1.3793851941787705,29.60622539472097
15,L5a -80 L5b 70 ms,L4,48021.1,29.695328671803615,27.512068244090734
15,L5a -80 L5b 70 ms,L4,48122.7,1.183482896565438,0.24776201677395876
15,L5a -80 L5b 70 ms,L4,48225.0,1.8356510897237348,15.669260599826703
15,L5a -80 L5b 70 ms,L4,48344.8,1.3081703123423458,10.004886649800573
