,epoch,population,peak_time,amplitude,hwhm
5,L5a 30 L5b -60 ms,L4,20625.4,2.020842824518477,0.2928315775111514
5,L5a 30 L5b -60 ms,L4,20797.9,1.2203178360472742,14.531729645505493
5,L5a 30 L5b -60 ms,L4,20898.1,0.9514913472089283,21.2
5,L5a 30 L5b -60 ms,L4,21019.6,29.29370963887078,33.57397329001287
5,L5a 30 L5b -60 ms,L4,21129.7,2.7596614302481655,6.217597168846078
5,L5a 30 L5b -60 ms,L4,21229.9,0.8540739617198014,13.18380868944423
5,L5a 30 L5b -60 ms,L4,21384.4,1.0641681175930089,14.750736865785438
5,L5a 30 L5b -60 ms,L4,21521.4,29.661863466318923,26.514010615973348
5,L5a 30 L5b -60 ms,L4,21635.7,1.5432214349572961,12.219959736717465
5,L5a 30 L5b -60 ms,L4,21838.0,1.0387253429860315,18.737880702720577
5,L5a 30 L5b -60 ms,L4,22019.9,34.98833709654498,24.239923490666477
5,L5a 30 L5b -60 ms,L4,22127.6,3.407260586550568,8.031175342922506
5,L5a 30 L5b -60 ms,L4,22230.8,1.3382855819374633,12.363490674198692
5,L5a 30 L5b -60 ms,L4,22391.7,1.095697188190591,13.205957166773079
5,L5a 30 L5b -60 ms,L4,22521.5,32.715995763495926,24.139121509568213
5,L5a 30 L5b -60 ms,L4,22637.7,2.3404245277589464,15.716172252551406
5,L5a 30 L5b -60 ms,L4,22825.9,1.4365593837074893,22.278056514386844
5,L5a 30 L5b -60 ms,L4,22931.9,1.193137591736428,15.884788914510136
6,L5a 30 L5b -50 ms,L4,23133.7,1.7885720150146178,21.056432278333364
6,L5a 30 L5b -50 ms,L4,23287.2,2.0315169833047264,20.40557079266673
6,L5a 30 L5b -50 ms,L4,23395.9,0.7216994066991578,13.763152521537814
6,L5a 30 L5b -50 ms,L4,23520.8,34.366662004468935,21.9198139249238
6,L5a 30 L5b -50 ms,L4,23637.1,1.9496701763319755,10.801803871419088
6,L5a 30 L5b -50 ms,L4,23739.8,1.1202481912097655,0.2882988273523551
6,L5a 30 L5b -50 ms,L4,23911.2,0.764489826576343,22.65563976722624
6,L5a 30 L5b -50 ms,L4,24021.7,32.959289786677076,23.91607894119297
6,L5a 30 L5b -50 ms,L4,24138.8,2.5518644433651794,17.2942727528889
6,L5a 30 L5b -50 ms,L4,24281.9,0.7368679604444704,12.631954817059158
6,L5a 30 L5b -50 ms,L4,24417.3,1.1399430730028839,12.978467985438147
6,L5a 30 L5b -50 ms,L4,24521.1,29.66679828459249,33.50562217838196
6,L5a 30 L5b -50 ms,L4,24667.7,1.1821342335712486,12.278318091082474
6,L5a 30 L5b -50 ms,L4,24857.4,1.330450118898999,19.797421135544575
6,L5a 30 L5b -50 ms,L4,25021.5,32.04644499521949,26.35133815762929
6,L5a 30 L5b -50 ms,L4,25128.0,0.9500298804711427,0.3419693737720081
6,L5a 30 L5b -50 ms,L4,25278.4,1.1815805394773335,14.337204214943267
6,L5a 30 L5b -50 ms,L4,25401.1,1.1296935709948597,17.236067822971382
6,L5a 30 L5b -50 ms,L4,25520.9,28.610001460322543,30.061038837110754
6,L5a 30 L5b -50 ms,L4,25637.6,1.9436629444296454,7.619627426469378
6,L5a 30 L5b -50 ms,L4,25782.9,0.9320244218745244,27.719732670236773
6,L5a 30 L5b -50 ms,L4,25917.4,1.269619375818495,14.570858729042811
7,L5a 30 L5b -40 ms,L4,26155.2,1.724069997502722,10.073584785123057
7,L5a 30 L5b -40 ms,L4,26299.9,1.537320575994831,18.416153855619267
7,L5a 30 L5b -40 ms,L4,26399.9,0.4174903947460795,11.77417221378364
7,L5a 30 L5b -40 ms,L4,26522.1,29.17520780421266,29.47767981658153
7,L5a 30 L5b -40 ms,L4,26629.1,1.5671229804851374,15.678721104797024
7,L5a 30 L5b -40 ms,L4,26831.7,1.1343078064955587,17.552541343128542
7,L5a 30 L5b -40 ms,L4,27022.6,30.83290832212444,29.539277451583622
7,L5a 30 L5b -40 ms,L4,27205.1,1.646351342884475,24.861000554141356
7,L5a 30 L5b -40 ms,L4,27325.1,1.5660508784243072,15.240349116676953
7,L5a 30 L5b -40 ms,L4,27523.1,32.79942106852292,21.94970302539423
7,L5a 30 L5b -40 ms,L4,27683.8,1.208549605598392,13.520785335905748
7,L5a 30 L5b -40 ms,L4,27816.0,1.179683666066137,16.31012035613021
7,L5a 30 L5b -40 ms,L4,27919.4,0.4174903947460795,9.46379746314924
7,L5a 30 L5b -40 ms,L4,28022.0,29.123793387573233,23.920673405703564
7,L5a 30 L5b -40 ms,L4,28129.3,1.3908760946501832,0.6554067999444669
7,L5a 30 L5b -40 ms,L4,28246.9,1.7909460101357915,16.62227055394833
7,L5a 30 L5b -40 ms,L4,28408.8,1.5968683835963995,13.746318441109542
7,L5a 30 L5b -40 ms,L4,28519.6,36.09682440809254,19.633440128012445
7,L5a 30 L5b -40 ms,L4,28637.8,1.1759953936767877,9.39657662882819
7,L5a 30 L5b -40 ms,L4,28767.0,1.2920888726530928,44.60274308232074
7,L5a 30 L5b -40 ms,L4,28933.2,1.3208111543122478,37.10103658278676
8,L5a 30 L5b -30 ms,L4,29128.1,1.9681956842232524,10.62227880179164
8,L5a 30 L5b -30 ms,L4,29291.7,1.1086863664024245,14.428853051068291
8,L5a 30 L5b -30 ms,L4,29397.2,1.3293175119862366,18.180147515428597
8,L5a 30 L5b -30 ms,L4,29520.5,31.269325677209324,24.339877751570384
8,L5a 30 L5b -30 ms,L4,29664.3,1.3989972131190662,11.74500252203934
8,L5a 30 L5b -30 ms,L4,29764.5,1.6847533850307912,17.30099792148103
8,L5a 30 L5b -30 ms,L4,29898.0,1.1436462827135907,23.442943528781324
8,L5a 30 L5b -30 ms,L4,30021.7,31.97809550176698,23.820800879436867
8,L5a 30 L5b -30 ms,L4,30126.0,1.6356990695194256,0.24421860969032422
8,L5a 30 L5b -30 ms,L4,30299.8,2.9463550807499663,16.30732802996881
8,L5a 30 L5b -30 ms,L4,30418.2,0.4174903947460795,25.674172213783823
8,L5a 30 L5b -30 ms,L4,30524.2,28.9760237079868,27.470072050197814
8,L5a 30 L5b -30 ms,L4,30634.8,1.6893470089645537,8.017069730490585
8,L5a 30 L5b -30 ms,L4,30776.6,0.961592281604814,21.19674694768546
8,L5a 30 L5b -30 ms,L4,30894.2,0.4174903947460795,7.0661436279398915
8,L5a 30 L5b -30 ms,L4,31021.4,37.0682044374209,21.076836551967425
8,L5a 30 L5b -30 ms,L4,31204.5,1.5926274440307753,13.878355738568644
8,L5a 30 L5b -30 ms,L4,31358.8,0.4174903947460795,11.774172213783459
8,L5a 30 L5b -30 ms,L4,31521.6,33.37977129521417,19.799761528233283
8,L5a 30 L5b -30 ms,L4,31634.8,2.4108291115322373,14.409280699682132
8,L5a 30 L5b -30 ms,L4,31766.6,0.43207743993189474,23.778843027673428
8,L5a 30 L5b -30 ms,L4,31879.3,0.7525814996309996,20.03497181659186
8,L5a 30 L5b -30 ms,L4,31984.9,0.8775198593201308,11.481173362710251
9,L5a 30 L5b -20 ms,L4,32198.7,1.658924587105492,12.532448133134313
9,L5a 30 L5b -20 ms,L4,32374.4,1.0023541175079511,19.686997443306517
9,L5a 30 L5b -20 ms,L4,32519.8,30.187244176657646,31.311669572284792
9,L5a 30 L5b -20 ms,L4,32625.6,1.7824426798854196,12.559253927942791
9,L5a 30 L5b -20 ms,L4,32837.1,1.7320023349516536,19.293957036180473
9,L5a 30 L5b -20 ms,L4,33022.5,34.42766697579242,21.763244749861222
9,L5a 30 L5b -20 ms,L4,33124.7,1.2673123989610064,2.0467917365793253
9,L5a 30 L5b -20 ms,L4,33286.0,1.687805241464825,17.778970652450333
9,L5a 30 L5b -20 ms,L4,33412.8,1.260868553832141,19.487390522725946
9,L5a 30 L5b -20 ms,L4,33522.0,28.84723859871936,29.650863468624628
9,L5a 30 L5b -20 ms,L4,33703.9,2.03157565249097,14.704769372549345
9,L5a 30 L5b -20 ms,L4,33815.8,1.0742290568885666,12.0143480844632
9,L5a 30 L5b -20 ms,L4,34019.1,31.409033947878445,29.55391682917616
9,L5a 30 L5b -20 ms,L4,34127.2,2.5293192186941926,8.656314550514798
9,L5a 30 L5b -20 ms,L4,34268.8,1.638351904181953,16.144470134338555
9,L5a 30 L5b -20 ms,L4,34413.8,1.351905413812035,15.376872537681265
9,L5a 30 L5b -20 ms,L4,34522.4,31.083616642408508,23.783684074185658
9,L5a 30 L5b -20 ms,L4,34631.6,2.462184665449272,11.023800207983367
9,L5a 30 L5b -20 ms,L4,34770.1,1.2368455055621208,12.437508080243424
9,L5a 30 L5b -20 ms,L4,34874.5,0.8334791759287159,7.177407902241976
9,L5a 30 L5b -20 ms,L4,34997.5,0.5820009564770584,0.06635594173021672
10,L5a 30 L5b -10 ms,L4,35138.9,2.5562360235972865,16.541064369300535
10,L5a 30 L5b -10 ms,L4,35240.1,0.4174903947460795,24.674172213783642
10,L5a 30 L5b -10 ms,L4,35374.9,1.8718418412758355,16.44119683354156
10,L5a 30 L5b -10 ms,L4,35519.9,32.67902220393929,23.27020245268104
10,L5a 30 L5b -10 ms,L4,35708.1,2.061509973944143,11.922785205590207
10,L5a 30 L5b -10 ms,L4,35856.4,1.1645318186240932,26.796755597955418
10,L5a 30 L5b -10 ms,L4,36022.7,32.07612206782073,21.684146500467797
10,L5a 30 L5b -10 ms,L4,36136.6,1.563970826729739,1.8469296800310986
10,L5a 30 L5b -10 ms,L4,36237.3,2.194987402623581,18.775414803975217
10,L5a 30 L5b -10 ms,L4,36389.4,1.2981788160353973,14.396570742944277
10,L5a 30 L5b -10 ms,L4,36519.5,34.51277751521822,22.909445778599366
10,L5a 30 L5b -10 ms,L4,36699.9,1.5263534598051511,16.524183183179776
10,L5a 30 L5b -10 ms,L4,36869.6,1.2497635804395817,34.261803232606326
10,L5a 30 L5b -10 ms,L4,37021.3,33.12994514171318,23.22390486517761
10,L5a 30 L5b -10 ms,L4,37126.5,1.3404805422132648,0.19995909729841516
10,L5a 30 L5b -10 ms,L4,37247.7,0.4174903947460795,37.77417221378346
10,L5a 30 L5b -10 ms,L4,37351.8,1.1708936740607592,21.252495953454126
10,L5a 30 L5b -10 ms,L4,37523.0,29.744423097207573,27.362928684414875
10,L5a 30 L5b -10 ms,L4,37646.3,2.3841847240508085,10.364270286875035
10,L5a 30 L5b -10 ms,L4,37768.6,1.2807530981843547,14.70296018747722
10,L5a 30 L5b -10 ms,L4,37900.5,0.936386197584764,25.876865666097366
11,L5a 30 L5b 0 ms,L4,38140.1,0.5569128241035713,5.1454508014249765
11,L5a 30 L5b 0 ms,L4,38243.8,1.8311620278479428,15.367584268113205
11,L5a 30 L5b 0 ms,L4,38387.8,1.2681708526350886,14.560260545330129
11,L5a 30 L5b 0 ms,L4,38521.2,30.618749252533476,28.064290026469553
11,L5a 30 L5b 0 ms,L4,38678.2,1.4031322166601419,12.10306488678898
11,L5a 30 L5b 0 ms,L4,38797.4,1.6409650182010758,14.466735114346193
11,L5a 30 L5b 0 ms,L4,38908.9,1.100835889247103,15.902789477394071
11,L5a 30 L5b 0 ms,L4,39023.0,31.97407970422214,24.721521991814008
11,L5a 30 L5b 0 ms,L4,39211.2,2.0412338314316667,15.109006458282238
11,L5a 30 L5b 0 ms,L4,39399.3,0.8597683017650855,15.094482664798125
11,L5a 30 L5b 0 ms,L4,39524.2,29.23187508913363,26.837441528014097
11,L5a 30 L5b 0 ms,L4,39656.2,1.629624629061681,14.286422815432525
11,L5a 30 L5b 0 ms,L4,39757.1,1.3284545320639878,1.1260880487447138
11,L5a 30 L5b 0 ms,L4,39898.2,0.8131465592550984,11.187714520966257
11,L5a 30 L5b 0 ms,L4,40022.7,31.622382417375853,26.458047919354065
11,L5a 30 L5b 0 ms,L4,40125.0,2.3181790790203483,9.962123581125343
11,L5a 30 L5b 0 ms,L4,40263.8,1.7080109557285417,17.32292602748712
11,L5a 30 L5b 0 ms,L4,40389.0,1.660905815089576,11.838447403829559
11,L5a 30 L5b 0 ms,L4,40521.8,35.103268613124975,22.864361466474655
11,L5a 30 L5b 0 ms,L4,40696.4,1.5848893854014223,16.592150350039084
11,L5a 30 L5b 0 ms,L4,40798.0,0.9796039837719601,15.04467549614601
11,L5a 30 L5b 0 ms,L4,40946.7,1.210256944017416,14.723601477886405
12,L5a 30 L5b 10 ms,L4,41172.8,1.5269793857321619,11.396297075348548
12,L5a 30 L5b 10 ms,L4,41280.3,1.200147005712253,26.170377224343973
12,L5a 30 L5b 10 ms,L4,41419.3,0.984291057669102,34.06870440731136
12,L5a 30 L5b 10 ms,L4,41520.5,30.90363530042839,24.19451293344273
12,L5a 30 L5b 10 ms,L4,41664.8,1.122933320626219,17.73896833271665
12,L5a 30 L5b 10 ms,L4,41844.3,1.6024363410822482,18.951642213816193
12,L5a 30 L5b 10 ms,L4,42023.9,38.47596965673808,19.133741918398847
12,L5a 30 L5b 10 ms,L4,42151.2,0.744124766729074,13.173413365215492
12,L5a 30 L5b 10 ms,L4,42272.8,1.4133724606501958,16.515088041993657
12,L5a 30 L5b 10 ms,L4,42421.6,0.5216285592371526,30.0
12,L5a 30 L5b 10 ms,L4,42522.3,31.80902276235067,25.8995553671135
12,L5a 30 L5b 10 ms,L4,42687.9,1.2757180612365593,14.818568830470758
12,L5a 30 L5b 10 ms,L4,42862.6,1.0429734461993958,14.325651640681826
12,L5a 30 L5b 10 ms,L4,43021.2,31.110067184107926,26.291416438241868
12,L5a 30 L5b 10 ms,L4,43128.2,2.08721700916175,7.769593129758869
12,L5a 30 L5b 10 ms,L4,43264.7,0.8348138100327631,11.110468315232719
12,L5a 30 L5b 10 ms,L4,43416.5,1.457986821378603,13.57981101095902
12,L5a 30 L5b 10 ms,L4,43521.4,33.120289527047085,22.249592323007892
12,L5a 30 L5b 10 ms,L4,43627.2,2.1968208553439244,9.751037625464232
12,L5a 30 L5b 10 ms,L4,43743.8,0.4174903947460795,11.774172213783459
12,L5a 30 L5b 10 ms,L4,43871.7,2.1747765616055315,15.60506846352364
12,L5a 30 L5b 10 ms,L4,43972.5,1.2271183496022637,14.783145395144311
13,L5a 30 L5b 20 ms,L4,44128.1,1.2276965036992462,0.15471316000580373
13,L5a 30 L5b 20 ms,L4,44246.9,1.6617814245286489,15.441265628135124
13,L5a 30 L5b 20 ms,L4,44417.9,0.7331290347835039,23.460997562549437
13,L5a 30 L5b 20 ms,L4,44521.2,30.031659359720187,26.385335541896985
13,L5a 30 L5b 20 ms,L4,44636.4,2.0120895859807137,10.159599071906996
13,L5a 30 L5b 20 ms,L4,44749.7,1.062026943388781,28.750963902391778
13,L5a 30 L5b 20 ms,L4,44878.3,1.3916536253417586,17.28250812311744
13,L5a 30 L5b 20 ms,L4,45020.9,31.393165354614027,24.24611329357358
13,L5a 30 L5b 20 ms,L4,45206.5,1.6820944150736585,16.305523899222862
13,L5a 30 L5b 20 ms,L4,45388.9,0.9481303137340968,36.6530138584445
13,L5a 30 L5b 20 ms,L4,45521.5,33.030825083887265,22.427244708774925
13,L5a 30 L5b 20 ms,L4,45636.8,1.6106856730397503,20.013175188065
13,L5a 30 L5b 20 ms,L4,45741.9,0.662624667814252,7.993961611295527
13,L5a 30 L5b 20 ms,L4,45901.0,1.5025594907061135,31.408257358967603
13,L5a 30 L5b 20 ms,L4,46019.4,33.225103816660244,24.9200076318677
13,L5a 30 L5b 20 ms,L4,46126.6,1.832552153918241,0.23496580579194415
13,L5a 30 L5b 20 ms,L4,46330.9,0.8721188721460166,25.577785044275515
13,L5a 30 L5b 20 ms,L4,46522.8,33.02563059507612,24.16241752400965
13,L5a 30 L5b 20 ms,L4,46635.9,1.7733646113456505,8.906732867213941
13,L5a 30 L5b 20 ms,L4,46750.7,0.8927163111806757,21.812223302301938
13,L5a 30 L5b 20 ms,L4,46872.4,0.6715635954221829,13.4779174018091
13,L5a 30 L5b 20 ms,L4,46998.6,1.4426381360437677,0.16308881986769846
14,L5a 30 L5b 40 ms,L4,47132.3,1.8691481182847882,12.717059391714496
14,L5a 30 L5b 40 ms,L4,47309.3,0.9514212188103377,37.87739520626137
14,L5a 30 L5b 40 ms,L4,47419.2,0.4174903947460795,41.47417221378364
14,L5a 30 L5b 40 ms,L4,47519.9,31.032401904163322,30.08634956976839
14,L5a 30 L5b 40 ms,L4,47628.1,1.8351513653545397,12.431208351590067
14,L5a 30 L5b 40 ms,L4,47803.4,1.1050375325818875,22.232074068475686
14,L5a 30 L5b 40 ms,L4,47917.4,0.613692361861659,0.4404878626975915
14,L5a 30 L5b 40 ms,L4,48021.9,32.67870454104257,23.87027400634088
14,L5a 30 L5b 40 ms,L4,48146.0,2.2361120381122066,21.812544596718546
14,L5a 30 L5b 40 ms,L4,48285.5,1.1627785180093864,12.332562721365866
14,L5a 30 L5b 40 ms,L4,48403.0,1.1389866372821844,12.990608701064776
14,L5a 30 L5b 40 ms,L4,48520.4,32.09502832178427,25.68382779823878
14,L5a 30 L5b 40 ms,L4,48641.7,2.009475142004422,9.30017960555142
14,L5a 30 L5b 40 ms,L4,48774.0,1.378488335364505,14.64097731273323
14,L5a 30 L5b 40 ms,L4,48886.3,0.8472671181733156,34.76097986165551
14,L5a 30 L5b 40 ms,L4,49023.3,34.66585866803454,22.331699529713298
14,L5a 30 L5b 40 ms,L4,49125.4,1.859777866592052,14.742563056068684
14,L5a 30 L5b 40 ms,L4,49235.5,0.6063204962647615,12.24523238424008
14,L5a 30 L5b 40 ms,L4,49357.1,1.5000221702488994,26.028812721424764
14,L5a 30 L5b 40 ms,L4,49520.1,29.640348939922823,25.224757719198898
14,L5a 30 L5b 40 ms,L4,49637.5,2.330869047833752,15.3042508669816
14,L5a 30 L5b 40 ms,L4,49792.2,1.4678371416353906,40.813242783664464
14,L5a 30 L5b 40 ms,L4,49999.6,1.698235530188315,0.07436790225619916
15,L5a 30 L5b 50 ms,L4,50128.8,1.7794575229834182,9.90714526656409
15,L5a 30 L5b 50 ms,L4,50268.1,1.427817979603788,29.958980037452967
15,L5a 30 L5b 50 ms,L4,50419.3,0.834980789492159,11.77417221378364
15,L5a 30 L5b 50 ms,L4,50521.6,31.75889985083374,25.82164475015488
15,L5a 30 L5b 50 ms,L4,50647.1,1.8988924369070261,10.188543335284521
15,L5a 30 L5b 50 ms,L4,50846.4,1.512607921160606,22.093245241569274
15,L5a 30 L5b 50 ms,L4,51020.0,35.34806282013082,22.368651068436158
15,L5a 30 L5b 50 ms,L4,51177.8,1.1633179157101534,40.929327021880454
15,L5a 30 L5b 50 ms,L4,51321.6,1.8892248236443079,12.9309454351127
15,L5a 30 L5b 50 ms,L4,51521.3,30.29982619059206,27.6742791017381
15,L5a 30 L5b 50 ms,L4,51640.4,1.7488612566964838,15.278697297401777
15,L5a 30 L5b 50 ms,L4,51778.5,0.8050564208585486,14.851890092551184
15,L5a 30 L5b 50 ms,L4,51912.4,1.2391898192630064,28.092319540102473
15,L5a 30 L5b 50 ms,L4,52020.2,31.28574157568201,25.114730235084426
15,L5a 30 L5b 50 ms,L4,52170.4,1.5106787183305799,14.881444975448904
15,L5a 30 L5b 50 ms,L4,52270.9,1.2876370319826718,5.617608674735311
