,epoch,population,peak_time,amplitude,hwhm
2,L5a -70 L5b -50 ms,L4,8627.5,2.375236940149975,10.805168416559628
2,L5a -70 L5b -50 ms,L4,8823.3,1.872695988822671,16.241779662651243
2,L5a -70 L5b -50 ms,L4,9022.2,33.33610402465819,22.500162310384987
2,L5a -70 L5b -50 ms,L4,9137.7,0.19497987861364602,0.18993905346978862
2,L5a -70 L5b -50 ms,L4,9245.5,2.080228189979541,16.604320021219973
2,L5a -70 L5b -50 ms,L4,9419.8,0.4174903947460795,4.666871731885112
2,L5a -70 L5b -50 ms,L4,9523.3,36.80919217014706,20.257952271024077
2,L5a -70 L5b -50 ms,L4,9698.8,1.9822267699446585,13.038966253697799
2,L5a -70 L5b -50 ms,L4,9818.3,1.0808137465692222,23.825931149713142
2,L5a -70 L5b -50 ms,L4,10019.3,29.194208940094622,27.91505948422673
2,L5a -70 L5b -50 ms,L4,10141.5,2.0202881273643194,13.876781973770267
2,L5a -70 L5b -50 ms,L4,10266.7,2.0836466413205894,13.95788775958099
2,L5a -70 L5b -50 ms,L4,10402.0,0.49252568128660934,30.599495841952738
2,L5a -70 L5b -50 ms,L4,10521.9,26.920334896322217,33.02072703650847
2,L5a -70 L5b -50 ms,L4,10623.0,1.493356012052107,3.4504363651351015
2,L5a -70 L5b -50 ms,L4,10766.5,1.2481633067429447,15.388248945090528
2,L5a -70 L5b -50 ms,L4,10958.0,1.8032389163488733,12.712497948339296
3,L5a -70 L5b -40 ms,L4,11161.7,2.734701155304852,12.699286704877181
3,L5a -70 L5b -40 ms,L4,11400.4,0.8950756581374558,12.31851813743342
3,L5a -70 L5b -40 ms,L4,11521.6,30.045254703979012,25.576845742309796
3,L5a -70 L5b -40 ms,L4,11622.5,2.4422999109748313,0.13691073055015296
3,L5a -70 L5b -40 ms,L4,11810.1,1.074826824843039,13.225454588143293
3,L5a -70 L5b -40 ms,L4,12020.8,30.212832827871605,24.063983931693837
3,L5a -70 L5b -40 ms,L4,12128.1,0.6934708454335583,2.102875637226498
3,L5a -70 L5b -40 ms,L4,12229.9,1.7849896646730552,21.95671790740871
3,L5a -70 L5b -40 ms,L4,12368.3,0.816731927570191,12.040272350751911
3,L5a -70 L5b -40 ms,L4,12520.9,35.32481118462528,22.581189472882034
3,L5a -70 L5b -40 ms,L4,12627.9,1.7530230348689881,13.076580982435734
3,L5a -70 L5b -40 ms,L4,12766.0,1.1642756530997154,20.340857360474182
3,L5a -70 L5b -40 ms,L4,12867.9,0.46274579260671606,33.36498023040476
3,L5a -70 L5b -40 ms,L4,13021.3,32.918815551564236,21.631100065547436
3,L5a -70 L5b -40 ms,L4,13219.9,1.884386391781569,12.993493717594538
3,L5a -70 L5b -40 ms,L4,13415.1,1.229773284964981,15.535213245807608
3,L5a -70 L5b -40 ms,L4,13519.0,33.48714951294123,22.313895222752034
3,L5a -70 L5b -40 ms,L4,13623.4,2.7289435116079037,9.99471418692192
3,L5a -70 L5b -40 ms,L4,13777.2,1.673192590193292,16.014395842764863
3,L5a -70 L5b -40 ms,L4,13910.4,1.25696040309949,15.195742851687829
4,L5a -70 L5b -30 ms,L4,14130.2,2.4344460303014963,10.984315616398998
4,L5a -70 L5b -30 ms,L4,14235.4,0.9884455624099424,14.441585078035223
4,L5a -70 L5b -30 ms,L4,14418.8,1.0543744693706556,13.834128318934745
4,L5a -70 L5b -30 ms,L4,14521.1,32.60856365310269,24.881859361784244
4,L5a -70 L5b -30 ms,L4,14635.5,2.01887077587597,12.993981210603033
4,L5a -70 L5b -30 ms,L4,14768.9,1.0177341377484932,14.479437745361611
4,L5a -70 L5b -30 ms,L4,14911.9,1.8039116649919555,17.153175386992917
4,L5a -70 L5b -30 ms,L4,15021.6,30.424104939910954,25.809157956832678
4,L5a -70 L5b -30 ms,L4,15146.6,1.8385832711589774,12.620279209508226
4,L5a -70 L5b -30 ms,L4,15271.1,1.1618063112033188,18.75032451626539
4,L5a -70 L5b -30 ms,L4,15381.4,0.9881088721521747,15.822081648549466
4,L5a -70 L5b -30 ms,L4,15521.5,31.35738841960206,24.940974292148347
4,L5a -70 L5b -30 ms,L4,15622.8,2.0526391158254462,1.849561150513
4,L5a -70 L5b -30 ms,L4,15779.8,1.1856888309991742,16.40417634030564
4,L5a -70 L5b -30 ms,L4,15886.8,0.7787233850536279,13.38825859189601
4,L5a -70 L5b -30 ms,L4,16021.6,31.506268141659717,26.487321993817023
4,L5a -70 L5b -30 ms,L4,16195.9,2.5522537129033287,14.666568874957012
4,L5a -70 L5b -30 ms,L4,16297.1,1.1336766625031836,11.887946722132984
4,L5a -70 L5b -30 ms,L4,16403.3,1.2782855260902974,36.26410224423489
4,L5a -70 L5b -30 ms,L4,16520.5,35.14089283249771,21.552402122466447
4,L5a -70 L5b -30 ms,L4,16626.0,2.5682476243411623,6.927543525254441
4,L5a -70 L5b -30 ms,L4,16732.4,0.5768652582400284,38.9
4,L5a -70 L5b -30 ms,L4,16840.4,0.8690399183249744,16.18294854440355
4,L5a -70 L5b -30 ms,L4,16949.3,2.1376193589876995,14.541980190078538
5,L5a -70 L5b -20 ms,L4,17122.5,2.3493626901863056,27.34046403383593
5,L5a -70 L5b -20 ms,L4,17243.0,1.0963828845239918,11.68798071818237
5,L5a -70 L5b -20 ms,L4,17349.8,1.264086290262113,45.53731632756585
5,L5a -70 L5b -20 ms,L4,17521.9,31.10188827164795,24.63864464862663
5,L5a -70 L5b -20 ms,L4,17678.4,1.7428037489945725,15.353198985293876
5,L5a -70 L5b -20 ms,L4,17799.8,0.8348138100327631,11.776521790574042
5,L5a -70 L5b -20 ms,L4,17911.4,0.6759572557070709,33.424120856979606
5,L5a -70 L5b -20 ms,L4,18022.6,29.005263899467828,28.473063133334108
5,L5a -70 L5b -20 ms,L4,18127.8,1.355549304872986,0.556371105481594
5,L5a -70 L5b -20 ms,L4,18255.7,0.9097674184626432,28.512591732756846
5,L5a -70 L5b -20 ms,L4,18400.7,0.7511525182207377,12.376443552509954
5,L5a -70 L5b -20 ms,L4,18520.1,30.61867589095551,22.053410996642377
5,L5a -70 L5b -20 ms,L4,18699.7,1.8185921781080803,13.41130961002309
5,L5a -70 L5b -20 ms,L4,18885.0,1.4732704593140316,13.132487559205037
5,L5a -70 L5b -20 ms,L4,19020.7,34.413502959252774,20.64981767647223
5,L5a -70 L5b -20 ms,L4,19124.0,2.308672541165801,0.1304937323122431
5,L5a -70 L5b -20 ms,L4,19233.6,1.2508281168450215,14.888764355916646
5,L5a -70 L5b -20 ms,L4,19340.6,1.1797125197844238,16.599961157138022
5,L5a -70 L5b -20 ms,L4,19522.4,37.65774022298973,20.387323385061244
5,L5a -70 L5b -20 ms,L4,19625.8,2.092905077301962,16.03158683806141
5,L5a -70 L5b -20 ms,L4,19751.2,0.5015251494558755,27.655263155449937
5,L5a -70 L5b -20 ms,L4,19857.4,1.8045195721623906,13.19172920188721
5,L5a -70 L5b -20 ms,L4,19999.2,1.8169272083042065,0.06950537260490819
6,L5a -70 L5b -10 ms,L4,20206.5,1.5729606526544704,11.99320087744702
6,L5a -70 L5b -10 ms,L4,20329.8,0.9549034102138998,27.536946244477303
6,L5a -70 L5b -10 ms,L4,20522.0,32.99803677980051,23.354256133154195
6,L5a -70 L5b -10 ms,L4,20639.8,1.7650711054078205,15.550307614040957
6,L5a -70 L5b -10 ms,L4,20771.4,1.362080330078642,23.593763834610762
6,L5a -70 L5b -10 ms,L4,20898.2,0.8348972997624611,11.775268877507916
6,L5a -70 L5b -10 ms,L4,21021.2,28.043204658471925,28.145078345048024
6,L5a -70 L5b -10 ms,L4,21166.8,1.5626013600863784,48.68414143590962
6,L5a -70 L5b -10 ms,L4,21349.7,1.6715431655311144,14.406988816480771
6,L5a -70 L5b -10 ms,L4,21521.8,34.79285996748453,25.294997573616094
6,L5a -70 L5b -10 ms,L4,21706.3,1.2018024879770564,10.41449596868406
6,L5a -70 L5b -10 ms,L4,21861.1,1.2436569343500263,15.752832005776146
6,L5a -70 L5b -10 ms,L4,22021.2,34.75024853609003,20.322818388599263
6,L5a -70 L5b -10 ms,L4,22197.4,2.1560017396307822,28.482920704355273
6,L5a -70 L5b -10 ms,L4,22347.0,2.2619288257667,15.73256020790468
6,L5a -70 L5b -10 ms,L4,22522.0,30.3201172087446,27.136008351753844
6,L5a -70 L5b -10 ms,L4,22632.2,1.5008830276453722,9.585640855884776
6,L5a -70 L5b -10 ms,L4,22735.5,1.7340748078056245,17.568692060617103
6,L5a -70 L5b -10 ms,L4,22835.6,1.6994811256210478,13.81047720949391
6,L5a -70 L5b -10 ms,L4,22949.2,0.4174903947460795,4.5375729677922205
7,L5a -70 L5b 0 ms,L4,23188.8,1.325616350297162,23.698068117711568
7,L5a -70 L5b 0 ms,L4,23317.6,1.1721576158930973,11.2720180600214
7,L5a -70 L5b 0 ms,L4,23521.9,31.738299549788834,22.852179971880286
7,L5a -70 L5b 0 ms,L4,23709.5,1.467211434121678,14.803026449580102
7,L5a -70 L5b 0 ms,L4,23864.0,1.0494355921398102,17.499395596266915
7,L5a -70 L5b 0 ms,L4,24019.6,33.64599790739386,22.43135510410775
7,L5a -70 L5b 0 ms,L4,24123.2,1.8906225608144012,0.09725573514315329
7,L5a -70 L5b 0 ms,L4,24228.8,0.4721985665346176,0.186119897318531
7,L5a -70 L5b 0 ms,L4,24347.9,1.4531037571187082,16.063308960376343
7,L5a -70 L5b 0 ms,L4,24521.7,30.216462394996014,25.631736623833785
7,L5a -70 L5b 0 ms,L4,24632.6,1.4713241798295946,14.364625219994377
7,L5a -70 L5b 0 ms,L4,24762.0,1.593479541860991,23.52103408124858
7,L5a -70 L5b 0 ms,L4,24894.3,1.2910511120797867,19.6742277215777
7,L5a -70 L5b 0 ms,L4,25022.0,29.29735068800077,32.35347618637134
7,L5a -70 L5b 0 ms,L4,25138.3,2.118822989711182,12.39483908131333
7,L5a -70 L5b 0 ms,L4,25239.8,0.6489358859092051,11.72829856033859
7,L5a -70 L5b 0 ms,L4,25343.7,1.1401139822056248,38.18610447855572
7,L5a -70 L5b 0 ms,L4,25522.3,27.83453167445353,35.242810321077194
7,L5a -70 L5b 0 ms,L4,25640.1,2.34941196757019,13.319752402037556
7,L5a -70 L5b 0 ms,L4,25747.3,1.4990497055259948,21.40656189722504
7,L5a -70 L5b 0 ms,L4,25869.8,0.4174903947460795,10.596143711743935
7,L5a -70 L5b 0 ms,L4,25999.4,2.191919555064822,0.050915968442495796
8,L5a -70 L5b 10 ms,L4,26146.2,1.8165653166515934,22.010259743369694
8,L5a -70 L5b 10 ms,L4,26287.7,0.8664024856946273,16.09239311078545
8,L5a -70 L5b 10 ms,L4,26387.9,1.2290301126662835,12.00045949478299
8,L5a -70 L5b 10 ms,L4,26518.2,29.268188035561984,32.98448194772618
8,L5a -70 L5b 10 ms,L4,26629.9,2.129810207924143,11.790045008849393
8,L5a -70 L5b 10 ms,L4,26808.3,2.0805391239661124,11.813345312081037
8,L5a -70 L5b 10 ms,L4,27021.7,34.599070314123416,20.42096317377345
8,L5a -70 L5b 10 ms,L4,27124.0,2.3001912016535324,8.632337199017456
8,L5a -70 L5b 10 ms,L4,27319.5,1.394105093866714,13.724096975749854
8,L5a -70 L5b 10 ms,L4,27522.6,35.204559652563006,21.726565000269876
8,L5a -70 L5b 10 ms,L4,27709.1,1.3825936946747752,27.76410973127713
8,L5a -70 L5b 10 ms,L4,27849.1,0.8348972997624611,11.775268877507916
8,L5a -70 L5b 10 ms,L4,28021.7,34.64099915973819,21.403473640961966
8,L5a -70 L5b 10 ms,L4,28176.1,1.4916087255335302,10.699195533767124
8,L5a -70 L5b 10 ms,L4,28281.7,0.49689350550888556,56.488555071713925
8,L5a -70 L5b 10 ms,L4,28406.7,1.2521490036802603,28.23119775691375
8,L5a -70 L5b 10 ms,L4,28521.9,32.81014658736928,25.184637470199597
8,L5a -70 L5b 10 ms,L4,28637.8,2.1984367034267103,11.678739553166087
8,L5a -70 L5b 10 ms,L4,28797.2,0.8343130719831804,11.783575388392638
8,L5a -70 L5b 10 ms,L4,28916.1,1.2363740708429862,14.797698885366481
9,L5a -70 L5b 20 ms,L4,29131.8,2.024642794424035,11.223928915903548
9,L5a -70 L5b 20 ms,L4,29231.9,0.43874609410969745,0.15786062370507353
9,L5a -70 L5b 20 ms,L4,29355.5,1.8317529928438405,25.53387671977548
9,L5a -70 L5b 20 ms,L4,29520.9,31.530898741199707,25.98674260943262
9,L5a -70 L5b 20 ms,L4,29666.4,1.9089529524794395,12.607820396032002
9,L5a -70 L5b 20 ms,L4,29827.3,1.5185053428058541,17.421358134266757
9,L5a -70 L5b 20 ms,L4,30021.4,32.43161330315856,24.553141277395845
9,L5a -70 L5b 20 ms,L4,30189.4,1.7381797938426058,27.461611849927067
9,L5a -70 L5b 20 ms,L4,30301.7,0.5367909455124561,8.07624156626007
9,L5a -70 L5b 20 ms,L4,30410.2,0.49689350550888556,35.488555071713925
9,L5a -70 L5b 20 ms,L4,30519.8,31.465816640013585,26.617418000510224
9,L5a -70 L5b 20 ms,L4,30619.9,3.0691345904130873,0.9544314094711808
9,L5a -70 L5b 20 ms,L4,30726.3,1.23926768772952,12.719102313579423
9,L5a -70 L5b 20 ms,L4,30849.5,0.6932060759476082,13.958329073489585
9,L5a -70 L5b 20 ms,L4,31021.1,31.767525514676482,23.331537305325035
9,L5a -70 L5b 20 ms,L4,31142.2,1.9814565043118622,12.942211968057382
9,L5a -70 L5b 20 ms,L4,31267.5,1.2368033389745268,15.266976151991912
9,L5a -70 L5b 20 ms,L4,31395.6,1.591389320901098,18.59040731359055
9,L5a -70 L5b 20 ms,L4,31523.2,32.00703271760345,23.554834246311295
9,L5a -70 L5b 20 ms,L4,31627.7,3.7923104752931964,10.007087407665313
9,L5a -70 L5b 20 ms,L4,31749.9,0.4174903947460795,11.774172213783459
9,L5a -70 L5b 20 ms,L4,31894.1,1.2420163861010787,16.62585265303496
9,L5a -70 L5b 20 ms,L4,31995.2,0.32993552561108674,0.6062180309207179
10,L5a -70 L5b 30 ms,L4,32161.3,1.7385378051834606,13.8704334708063
10,L5a -70 L5b 30 ms,L4,32286.9,0.6042210406230122,2.601666801453939
10,L5a -70 L5b 30 ms,L4,32389.3,1.2490551082169894,11.806408708824847
10,L5a -70 L5b 30 ms,L4,32519.3,34.887398288761716,19.31466656501352
10,L5a -70 L5b 30 ms,L4,32620.3,4.216370017349768,12.529696479525592
10,L5a -70 L5b 30 ms,L4,32756.8,0.7057130555589066,14.1173484117513
10,L5a -70 L5b 30 ms,L4,32907.5,0.4174903947460795,11.774172213783823
10,L5a -70 L5b 30 ms,L4,33022.4,35.18210183192696,21.053193716445275
10,L5a -70 L5b 30 ms,L4,33128.0,1.0758269006587236,0.18341600131861924
10,L5a -70 L5b 30 ms,L4,33268.4,0.6563684510758212,36.33778066654777
10,L5a -70 L5b 30 ms,L4,33409.1,0.8343130719831804,11.783575388392274
10,L5a -70 L5b 30 ms,L4,33522.2,33.172117616960186,21.738770595692223
10,L5a -70 L5b 30 ms,L4,33639.5,1.686761042923021,23.311375629521898
10,L5a -70 L5b 30 ms,L4,33770.7,1.274296722713992,15.735149419630762
10,L5a -70 L5b 30 ms,L4,33896.2,0.8092531966897815,9.527063418015313
10,L5a -70 L5b 30 ms,L4,34020.4,29.81487057266045,25.295706932063695
10,L5a -70 L5b 30 ms,L4,34169.9,1.9793461695262597,15.917007002826722
10,L5a -70 L5b 30 ms,L4,34330.9,1.4272695320608648,14.746281514530347
10,L5a -70 L5b 30 ms,L4,34523.3,30.16207326984091,25.2256249017526
10,L5a -70 L5b 30 ms,L4,34668.7,2.116978080112538,12.549210338351259
10,L5a -70 L5b 30 ms,L4,34800.7,1.0789422889547473,13.405466641224484
10,L5a -70 L5b 30 ms,L4,34972.7,0.919805557812324,16.249246569056048
11,L5a -70 L5b 40 ms,L4,35147.0,1.1305031649734807,18.82412392081651
11,L5a -70 L5b 40 ms,L4,35288.4,0.8840122387749725,16.244722826105225
11,L5a -70 L5b 40 ms,L4,35408.7,1.7151277752927752,15.536384877271075
11,L5a -70 L5b 40 ms,L4,35521.6,34.00708092936447,20.46693342754734
11,L5a -70 L5b 40 ms,L4,35624.9,2.052923511525054,0.0934369674350819
11,L5a -70 L5b 40 ms,L4,35807.8,1.231658568368763,15.996907706890306
11,L5a -70 L5b 40 ms,L4,36023.2,29.2319546082822,26.66710940334433
11,L5a -70 L5b 40 ms,L4,36124.0,1.8861349431687677,0.5829359472174473
11,L5a -70 L5b 40 ms,L4,36250.3,0.5669146243150265,17.6
11,L5a -70 L5b 40 ms,L4,36377.0,1.3075998400182054,18.379961744093087
11,L5a -70 L5b 40 ms,L4,36519.1,34.52779548869164,21.468211758288636
11,L5a -70 L5b 40 ms,L4,36619.3,1.9613075353841225,0.20415703676972044
11,L5a -70 L5b 40 ms,L4,36757.3,1.2675659752793034,15.343614425387567
11,L5a -70 L5b 40 ms,L4,36903.9,0.5418298175457888,18.6
11,L5a -70 L5b 40 ms,L4,37022.8,34.24680974086455,20.202002085364438
11,L5a -70 L5b 40 ms,L4,37194.3,2.532489677467055,15.290582043252652
11,L5a -70 L5b 40 ms,L4,37392.4,1.7244747754086305,26.728088073941763
11,L5a -70 L5b 40 ms,L4,37520.9,38.041659287240265,18.16864568197525
11,L5a -70 L5b 40 ms,L4,37629.1,1.3396327203106129,0.2864936992889852
11,L5a -70 L5b 40 ms,L4,37826.2,0.9347898895803026,24.106242915397523
11,L5a -70 L5b 40 ms,L4,37964.5,0.4174903947460795,25.37417221378346
12,L5a -70 L5b 50 ms,L4,38132.8,1.7169882025513608,9.235639403312621
12,L5a -70 L5b 50 ms,L4,38291.3,0.4174903947460795,11.77417221378364
12,L5a -70 L5b 50 ms,L4,38407.1,1.5409432602364614,12.783607737868078
12,L5a -70 L5b 50 ms,L4,38521.3,32.929786848272876,24.53829437409513
12,L5a -70 L5b 50 ms,L4,38635.9,1.9655416157286894,12.029393637911562
12,L5a -70 L5b 50 ms,L4,38808.3,1.002130191819702,32.59440337007318
12,L5a -70 L5b 50 ms,L4,38909.5,0.4174903947460795,10.451687906013467
12,L5a -70 L5b 50 ms,L4,39023.1,31.51385845568847,26.447536597151885
12,L5a -70 L5b 50 ms,L4,39136.5,1.144285346378525,10.938321334803186
12,L5a -70 L5b 50 ms,L4,39292.4,1.1187828699870912,13.243062732865473
12,L5a -70 L5b 50 ms,L4,39420.0,0.9678722131051096,2.6800820420085074
12,L5a -70 L5b 50 ms,L4,39520.4,30.837285540480256,27.28287634192584
12,L5a -70 L5b 50 ms,L4,39634.8,1.7672315775076,32.74048427187863
12,L5a -70 L5b 50 ms,L4,39815.8,0.8687317489884632,17.56319158743536
12,L5a -70 L5b 50 ms,L4,40023.0,30.521850964531126,25.7807980730875
12,L5a -70 L5b 50 ms,L4,40169.1,1.426083908491231,16.355024593124472
12,L5a -70 L5b 50 ms,L4,40343.7,1.409547146649489,35.46885857078887
12,L5a -70 L5b 50 ms,L4,40523.0,36.15787548980089,20.997404912836647
12,L5a -70 L5b 50 ms,L4,40623.1,2.38918494085209,7.60072142409881
12,L5a -70 L5b 50 ms,L4,40723.7,0.4174903947460795,11.774172213783459
12,L5a -70 L5b 50 ms,L4,40837.1,1.695422469599233,15.514986198244515
12,L5a -70 L5b 50 ms,L4,40998.8,0.9828189092903723,0.15167063786902873
13,L5a -70 L5b 60 ms,L4,41122.4,2.2203250953467375,3.988087161056569
13,L5a -70 L5b 60 ms,L4,41232.5,1.0137653364310169,25.885373191378495
13,L5a -70 L5b 60 ms,L4,41364.9,0.9936507250238266,16.490589907260848
13,L5a -70 L5b 60 ms,L4,41521.3,32.13726305761298,24.75590527205886
13,L5a -70 L5b 60 ms,L4,41692.7,1.6685702482994413,14.069190824724682
13,L5a -70 L5b 60 ms,L4,41807.2,1.3981753990355716,18.0725576610781
13,L5a -70 L5b 60 ms,L4,41909.4,0.4174903947460795,7.066143627939527
13,L5a -70 L5b 60 ms,L4,42020.2,33.03712784070686,26.124509168878102
13,L5a -70 L5b 60 ms,L4,42144.1,2.0284161231875,17.2121439547891
13,L5a -70 L5b 60 ms,L4,42288.8,1.2471762252506517,16.56806833247283
13,L5a -70 L5b 60 ms,L4,42389.5,0.4174903947460795,11.774172213783823
13,L5a -70 L5b 60 ms,L4,42519.3,34.16072052047636,23.36674221845569
13,L5a -70 L5b 60 ms,L4,42682.8,1.4690068344022649,17.01184473525609
13,L5a -70 L5b 60 ms,L4,42838.1,1.0697339882592005,38.09270506039538
13,L5a -70 L5b 60 ms,L4,43022.3,30.91761572269401,25.500484850314386
13,L5a -70 L5b 60 ms,L4,43148.0,2.7153401390203236,13.618623568760086
13,L5a -70 L5b 60 ms,L4,43346.0,0.9280553099689921,17.201743153869028
13,L5a -70 L5b 60 ms,L4,43521.2,32.151870041335606,21.156087265547466
13,L5a -70 L5b 60 ms,L4,43648.7,1.5124870413603517,15.405333126622281
13,L5a -70 L5b 60 ms,L4,43802.1,1.8245049037932883,17.446222075549304
13,L5a -70 L5b 60 ms,L4,43907.1,1.7063877832233643,13.923234271074397
14,L5a -70 L5b 70 ms,L4,44131.2,1.925438723100339,14.08521124191966
14,L5a -70 L5b 70 ms,L4,44346.0,0.923023611148022,22.13971797058398
14,L5a -70 L5b 70 ms,L4,44520.1,33.53975856121275,19.93802522506603
14,L5a -70 L5b 70 ms,L4,44648.5,2.0894951966042106,10.091362638863576
14,L5a -70 L5b 70 ms,L4,44774.4,1.3042978537429126,17.491218714920524
14,L5a -70 L5b 70 ms,L4,44904.0,0.5115051849983676,17.89384220235952
14,L5a -70 L5b 70 ms,L4,45021.3,36.74053074143266,21.607013614169226
14,L5a -70 L5b 70 ms,L4,45140.9,1.4841067063941136,40.16185482111359
14,L5a -70 L5b 70 ms,L4,45307.9,1.3174317183067394,23.84904338803899
14,L5a -70 L5b 70 ms,L4,45419.5,1.078367262460999,13.413437504173089
14,L5a -70 L5b 70 ms,L4,45520.5,30.889118182128705,23.518795086828685
14,L5a -70 L5b 70 ms,L4,45620.5,3.5695445067582563,1.3403631695788136
14,L5a -70 L5b 70 ms,L4,45797.4,1.5533779634188556,13.893821782519808
14,L5a -70 L5b 70 ms,L4,45900.4,1.3053214616733113,17.559781568858305
14,L5a -70 L5b 70 ms,L4,46021.6,28.01350861682076,29.8423631482543
14,L5a -70 L5b 70 ms,L4,46124.1,1.5406373699218052,0.618090823269813
14,L5a -70 L5b 70 ms,L4,46224.2,0.43874609410969745,2.25132031459907
14,L5a -70 L5b 70 ms,L4,46339.8,1.3872779672959585,21.243522420737282
14,L5a -70 L5b 70 ms,L4,46521.1,31.48693668254776,26.120872295084702
14,L5a -70 L5b 70 ms,L4,46641.3,2.599740891628514,11.631334687877096
14,L5a -70 L5b 70 ms,L4,46823.6,1.2170759287057114,15.899762339201335
14,L5a -70 L5b 70 ms,L4,46949.6,0.8348138100327631,11.776521790574042
15,L5a -70 L5b 80 ms,L4,47217.6,1.3798812258333057,38.78494275154767
15,L5a -70 L5b 80 ms,L4,47380.6,1.1432211936596564,25.501004499347573
15,L5a -70 L5b 80 ms,L4,47521.9,31.954656434408925,26.798268682395793
15,L5a -70 L5b 80 ms,L4,47635.2,1.2618563194356336,6.411199113849944
15,L5a -70 L5b 80 ms,L4,47778.6,1.3667340454138432,38.3057641387647
15,L5a -70 L5b 80 ms,L4,47895.9,1.2786660146379945,14.869463105627073
15,L5a -70 L5b 80 ms,L4,48020.5,32.564312042867535,20.485528092470485
15,L5a -70 L5b 80 ms,L4,48121.9,1.7095091424594873,6.763161232609491
15,L5a -70 L5b 80 ms,L4,48223.9,0.6932060759476082,12.437559218946262
15,L5a -70 L5b 80 ms,L4,48356.1,1.3400752825837565,16.825802800891687
15,L5a -70 L5b 80 ms,L4,48522.4,32.621144051691786,22.107348041856312
15,L5a -70 L5b 80 ms,L4,48697.8,1.6523525765295703,14.071674394181537
15,L5a -70 L5b 80 ms,L4,48819.4,0.9158690297523968,71.06121896132063
15,L5a -70 L5b 80 ms,L4,49022.8,35.96398411469589,19.74142501576025
15,L5a -70 L5b 80 ms,L4,49138.1,1.9267325880859973,13.295421720170634
15,L5a -70 L5b 80 ms,L4,49294.2,1.2895257771623982,28.626145771157827
15,L5a -70 L5b 80 ms,L4,49395.0,1.1943104372314324,1.125640887577174
