,epoch,population,peak_time,amplitude,hwhm
2,L5a 20 L5b 40 ms,L4,8410.0,1.8131942407348531,15.702458134754488
2,L5a 20 L5b 40 ms,L4,8521.7,31.607950934770855,24.594576756461628
2,L5a 20 L5b 40 ms,L4,8662.4,1.2644230322378482,28.703103922643095
2,L5a 20 L5b 40 ms,L4,8775.6,1.0033262819276534,20.245560556759937
2,L5a 20 L5b 40 ms,L4,8897.3,1.857198146666308,13.08406182318031
2,L5a 20 L5b 40 ms,L4,9022.0,32.34618679095649,24.089301067769885
2,L5a 20 L5b 40 ms,L4,9129.8,1.7862957714284518,10.867550295035835
2,L5a 20 L5b 40 ms,L4,9308.2,1.7265106011235132,13.893485930615316
2,L5a 20 L5b 40 ms,L4,9409.2,0.4174903947460795,11.774172213783823
2,L5a 20 L5b 40 ms,L4,9520.7,31.934877299705597,27.07394675852847
2,L5a 20 L5b 40 ms,L4,9717.9,0.7355736883444148,32.2695336890265
2,L5a 20 L5b 40 ms,L4,9888.4,0.9660463338608967,44.71563415485034
2,L5a 20 L5b 40 ms,L4,10021.9,37.0667408075212,20.652968797279755
2,L5a 20 L5b 40 ms,L4,10127.2,1.8647114725280418,0.24374917240384092
2,L5a 20 L5b 40 ms,L4,10320.9,1.1928116528686004,16.399905319683967
2,L5a 20 L5b 40 ms,L4,10519.5,32.59447052834253,25.143484655561405
2,L5a 20 L5b 40 ms,L4,10646.0,1.6303942525449466,18.734837798348963
2,L5a 20 L5b 40 ms,L4,10764.4,0.4174903947460795,9.536612742840225
2,L5a 20 L5b 40 ms,L4,10873.7,1.5178788785355906,17.629700358632544
3,L5a 20 L5b 50 ms,L4,11180.1,1.604720371757906,25.34960405711761
3,L5a 20 L5b 50 ms,L4,11369.5,0.5015251494558755,20.197088260204055
3,L5a 20 L5b 50 ms,L4,11521.4,31.09412569095646,23.478733352470044
3,L5a 20 L5b 50 ms,L4,11635.9,1.513744393878751,11.040752523913579
3,L5a 20 L5b 50 ms,L4,11816.9,0.8131465592550984,13.52055188869017
3,L5a 20 L5b 50 ms,L4,12021.3,31.872186085862346,25.571170207808244
3,L5a 20 L5b 50 ms,L4,12145.7,1.396704619657776,15.476085330247042
3,L5a 20 L5b 50 ms,L4,12270.2,1.838434321485399,13.354040533704392
3,L5a 20 L5b 50 ms,L4,12373.1,0.6014488669842554,0.6334826217123919
3,L5a 20 L5b 50 ms,L4,12521.0,34.33273961809925,21.248596512811854
3,L5a 20 L5b 50 ms,L4,12646.4,2.4912536094130524,15.57033823072834
3,L5a 20 L5b 50 ms,L4,12757.7,0.4174903947460795,21.695666528429864
3,L5a 20 L5b 50 ms,L4,12872.9,0.9282016765991534,28.457041294821103
3,L5a 20 L5b 50 ms,L4,13021.1,33.953336819274384,20.300421573987478
3,L5a 20 L5b 50 ms,L4,13151.5,1.6069504734008675,15.277375998231582
3,L5a 20 L5b 50 ms,L4,13255.0,1.9513925929505958,23.642460040120568
3,L5a 20 L5b 50 ms,L4,13369.3,0.8727647041829392,14.439521780807263
3,L5a 20 L5b 50 ms,L4,13521.8,37.89910849178101,18.892939668385225
3,L5a 20 L5b 50 ms,L4,13626.3,2.0566058358372956,0.24046041343244723
3,L5a 20 L5b 50 ms,L4,13772.3,0.5518907568413465,7.728936107335175
3,L5a 20 L5b 50 ms,L4,13875.4,2.2404330455297763,15.094349943820635
3,L5a 20 L5b 50 ms,L4,13983.8,0.4174903947460795,11.774172213783459
4,L5a 20 L5b 60 ms,L4,14126.1,1.7203849717031217,0.14041072048541992
4,L5a 20 L5b 60 ms,L4,14249.6,0.9366680650330542,23.702735919093676
4,L5a 20 L5b 60 ms,L4,14376.2,0.9364938005562109,24.33689886733996
4,L5a 20 L5b 60 ms,L4,14522.5,28.13165717632389,28.300740043331007
4,L5a 20 L5b 60 ms,L4,14656.3,2.2234311473911443,12.974092400123936
4,L5a 20 L5b 60 ms,L4,14880.7,1.414902873683613,33.27083409785773
4,L5a 20 L5b 60 ms,L4,15020.6,28.90997762146781,30.258566389271436
4,L5a 20 L5b 60 ms,L4,15169.3,1.999652290067317,25.115206461206434
4,L5a 20 L5b 60 ms,L4,15309.2,1.3351228234628587,19.000366469264737
4,L5a 20 L5b 60 ms,L4,15416.4,0.4174903947460795,11.774172213783823
4,L5a 20 L5b 60 ms,L4,15521.1,33.42697870470977,24.2060897415955
4,L5a 20 L5b 60 ms,L4,15631.5,1.1307969725044846,13.700695958625511
4,L5a 20 L5b 60 ms,L4,15733.6,1.2973378555441588,26.20591717539428
4,L5a 20 L5b 60 ms,L4,15837.6,0.9661979099304153,11.956793898971592
4,L5a 20 L5b 60 ms,L4,16021.3,33.57046075350292,21.89937045337756
4,L5a 20 L5b 60 ms,L4,16142.1,1.832189241870316,16.250299562390136
4,L5a 20 L5b 60 ms,L4,16313.2,1.227068590615151,30.927416752725186
4,L5a 20 L5b 60 ms,L4,16418.8,0.6053638538117616,0.763953616447543
4,L5a 20 L5b 60 ms,L4,16521.3,32.92910634131706,24.55977291753261
4,L5a 20 L5b 60 ms,L4,16625.6,1.8077290672375979,0.6517054023359379
4,L5a 20 L5b 60 ms,L4,16743.9,0.43207743993189474,23.778843027673428
4,L5a 20 L5b 60 ms,L4,16851.9,1.1815204458573354,26.57143436744809
4,L5a 20 L5b 60 ms,L4,16965.7,1.0670369532171287,18.030879998880117
5,L5a 20 L5b 70 ms,L4,17128.7,1.3974172903324074,11.178481057105023
5,L5a 20 L5b 70 ms,L4,17280.4,1.1527439949593465,13.989098828489523
5,L5a 20 L5b 70 ms,L4,17385.5,0.4174903947460795,27.47417221378364
5,L5a 20 L5b 70 ms,L4,17526.3,30.40656954539136,28.24802339358748
5,L5a 20 L5b 70 ms,L4,17690.6,1.0237534727753324,13.587057549386282
5,L5a 20 L5b 70 ms,L4,17828.8,1.502418166660029,20.79281866548026
5,L5a 20 L5b 70 ms,L4,18020.7,29.787359339660718,24.6049163714697
5,L5a 20 L5b 70 ms,L4,18207.1,2.086136849159846,14.004670818536216
5,L5a 20 L5b 70 ms,L4,18384.0,1.994857536388709,14.84804999516291
5,L5a 20 L5b 70 ms,L4,18521.5,39.796897735014795,19.751799774233586
5,L5a 20 L5b 70 ms,L4,18639.8,1.6538495721226993,18.17917002408103
5,L5a 20 L5b 70 ms,L4,18789.7,1.5288119765733528,12.78210513039303
5,L5a 20 L5b 70 ms,L4,18898.3,0.7242812698664691,8.569155775642866
5,L5a 20 L5b 70 ms,L4,19022.7,30.88913338159392,23.482562937305556
5,L5a 20 L5b 70 ms,L4,19190.3,1.322653829733719,12.163527377161154
5,L5a 20 L5b 70 ms,L4,19298.3,1.6000761169810302,12.29579376026195
5,L5a 20 L5b 70 ms,L4,19520.6,34.98043990353011,23.50534321050727
5,L5a 20 L5b 70 ms,L4,19633.9,1.617765383632156,9.273969255421253
5,L5a 20 L5b 70 ms,L4,19752.2,0.7825898326940648,13.85500326698857
5,L5a 20 L5b 70 ms,L4,19859.0,1.4468498013262212,13.955131188717496
5,L5a 20 L5b 70 ms,L4,19959.4,1.1637549839226333,2.2362688326880744
6,L5a 20 L5b 80 ms,L4,20128.3,1.196599946875791,0.17900684995595384
6,L5a 20 L5b 80 ms,L4,20230.0,0.8972813679275489,42.94988233533077
6,L5a 20 L5b 80 ms,L4,20378.3,1.2513865187020277,11.784378566210444
6,L5a 20 L5b 80 ms,L4,20520.7,31.00921188572086,23.193996384506043
6,L5a 20 L5b 80 ms,L4,20628.9,3.212214525520843,10.978023703221606
6,L5a 20 L5b 80 ms,L4,20795.8,0.8790505013572296,18.39501756953423
6,L5a 20 L5b 80 ms,L4,20898.7,0.8338961239559481,12.837951119454193
6,L5a 20 L5b 80 ms,L4,21023.3,33.18208030476514,22.834706572108736
6,L5a 20 L5b 80 ms,L4,21161.0,1.6729152514739871,15.286168254605581
6,L5a 20 L5b 80 ms,L4,21266.9,1.3430897451622053,19.550879995513604
6,L5a 20 L5b 80 ms,L4,21387.0,0.6693520714815064,22.819223451734253
6,L5a 20 L5b 80 ms,L4,21521.7,33.643279647115634,23.959013881319514
6,L5a 20 L5b 80 ms,L4,21622.5,1.1383050765715983,4.1694565426891135
6,L5a 20 L5b 80 ms,L4,21744.4,1.7709825797125964,37.737289999408674
6,L5a 20 L5b 80 ms,L4,21879.7,1.3659838662275108,14.059778477362851
6,L5a 20 L5b 80 ms,L4,22022.7,30.614663256559744,23.211065352936565
6,L5a 20 L5b 80 ms,L4,22211.8,1.5866100309893323,15.09110236422348
6,L5a 20 L5b 80 ms,L4,22363.3,0.8241354034033282,17.773859800898208
6,L5a 20 L5b 80 ms,L4,22521.9,34.223277122181585,25.720444814633083
6,L5a 20 L5b 80 ms,L4,22634.8,1.6071706771537428,8.045167944776404
6,L5a 20 L5b 80 ms,L4,22757.6,1.3727247171185035,18.17536903378532
6,L5a 20 L5b 80 ms,L4,22951.7,1.7541180183621154,31.56727245379843
7,L5a 20 L5b 90 ms,L4,23129.0,1.6365090813020569,9.829469401177402
7,L5a 20 L5b 90 ms,L4,23289.6,1.115719463992805,24.117002481097508
7,L5a 20 L5b 90 ms,L4,23419.4,0.6386088588516753,0.4847436226987156
7,L5a 20 L5b 90 ms,L4,23520.7,29.897951664896702,24.66083376366596
7,L5a 20 L5b 90 ms,L4,23624.6,2.4322731111641427,6.145732426767244
7,L5a 20 L5b 90 ms,L4,23796.8,1.6835694842143178,16.43315573519403
7,L5a 20 L5b 90 ms,L4,23909.7,0.4174903947460795,11.774172213783823
7,L5a 20 L5b 90 ms,L4,24020.9,32.33604358007378,24.941122590177656
7,L5a 20 L5b 90 ms,L4,24125.4,1.9068460875313766,0.15331315272651408
7,L5a 20 L5b 90 ms,L4,24271.5,2.5579174251571923,15.97861376542387
7,L5a 20 L5b 90 ms,L4,24376.3,0.9770902723644588,0.2653071927590645
7,L5a 20 L5b 90 ms,L4,24523.2,32.164477953836126,24.61304944859694
7,L5a 20 L5b 90 ms,L4,24659.6,1.509253643891157,13.218438173215327
7,L5a 20 L5b 90 ms,L4,24819.4,1.825380753116859,14.761306511139992
7,L5a 20 L5b 90 ms,L4,25021.5,31.395866325995016,23.64237312447913
7,L5a 20 L5b 90 ms,L4,25137.2,1.743439276606758,10.42304737737759
7,L5a 20 L5b 90 ms,L4,25247.4,1.2012515618806319,14.648823394783175
7,L5a 20 L5b 90 ms,L4,25394.7,0.8990246801607882,45.47878928524697
7,L5a 20 L5b 90 ms,L4,25521.9,36.296059729695386,22.48714476040077
7,L5a 20 L5b 90 ms,L4,25688.6,1.2839933311765144,29.62838088000681
7,L5a 20 L5b 90 ms,L4,25808.8,0.4174903947460795,11.774172213783459
7,L5a 20 L5b 90 ms,L4,25926.0,1.8026726799214816,15.996323891743305
8,L5a 20 L5b 100 ms,L4,26149.1,1.5904408791593585,16.411021813154868
8,L5a 20 L5b 100 ms,L4,26264.9,1.2478730469371084,27.386229668913394
8,L5a 20 L5b 100 ms,L4,26409.0,1.23397529653757,12.148211483508657
8,L5a 20 L5b 100 ms,L4,26522.3,28.749224116677965,28.494848378153712
8,L5a 20 L5b 100 ms,L4,26639.6,1.3945544283931843,9.321469034670372
8,L5a 20 L5b 100 ms,L4,26791.1,1.6898171777870472,28.072148691996972
8,L5a 20 L5b 100 ms,L4,27022.1,33.651292799816765,22.936807942678207
8,L5a 20 L5b 100 ms,L4,27136.2,3.247712499491006,17.395001906314064
8,L5a 20 L5b 100 ms,L4,27238.3,1.1322598695232546,0.3330212205695716
8,L5a 20 L5b 100 ms,L4,27369.1,1.0490100260272235,25.63301924823518
8,L5a 20 L5b 100 ms,L4,27521.0,31.06725985380815,25.32241249715935
8,L5a 20 L5b 100 ms,L4,27650.2,1.448618752979941,12.125248687176281
8,L5a 20 L5b 100 ms,L4,27789.6,1.1432853711424165,25.63190274970657
8,L5a 20 L5b 100 ms,L4,27904.1,0.8299034120458062,11.846330363390006
8,L5a 20 L5b 100 ms,L4,28025.8,30.219050739728363,27.554700300557307
8,L5a 20 L5b 100 ms,L4,28134.6,1.881293684010447,17.635793070075305
8,L5a 20 L5b 100 ms,L4,28308.7,0.8338961239559481,13.407342157527092
8,L5a 20 L5b 100 ms,L4,28419.5,1.231152432089789,14.678809832887419
8,L5a 20 L5b 100 ms,L4,28521.0,30.20189512629451,25.487379984396103
8,L5a 20 L5b 100 ms,L4,28644.3,0.8501964511996742,11.750201069198374
8,L5a 20 L5b 100 ms,L4,28827.8,1.136070262707213,13.025508049555356
8,L5a 20 L5b 100 ms,L4,28939.5,0.8328961487198397,11.803607091167214
9,Only L4 input,L2/3,2524.2,72.59848652087686,18.827132252124194
9,Only L4 input,L2/3,3023.2,66.99865080443097,24.453181242136814
9,Only L4 input,L2/3,3523.7,72.23569708970142,22.678663811633488
9,Only L4 input,L2/3,4024.5,71.87469322103435,19.817194418852523
9,Only L4 input,L2/3,4524.1,71.73148308370811,27.946498556680307
10,L5a 20 L5b 30 ms,L2/3,5525.3,77.03962396194213,23.9587828018216
10,L5a 20 L5b 30 ms,L2/3,6023.9,77.7979440202231,23.234068401761032
10,L5a 20 L5b 30 ms,L2/3,6524.9,75.91916519020813,21.898612998376667
10,L5a 20 L5b 30 ms,L2/3,7024.9,73.60505500242684,24.9012087472227
10,L5a 20 L5b 30 ms,L2/3,7524.6,75.58898297544418,24.482834787130194
11,L5a 20 L5b 40 ms,L2/3,8525.3,77.02389351160588,22.732952570240013
11,L5a 20 L5b 40 ms,L2/3,9024.8,76.70256514034182,24.023563829192064
11,L5a 20 L5b 40 ms,L2/3,9523.9,73.10908288923505,26.155127209346574
11,L5a 20 L5b 40 ms,L2/3,10025.2,81.76457437196763,22.130194434245276
11,L5a 20 L5b 40 ms,L2/3,10522.7,75.78092826223158,25.613261933828472
12,L5a 20 L5b 50 ms,L2/3,11525.2,73.84840657725644,23.635305046298253
12,L5a 20 L5b 50 ms,L2/3,12023.6,74.4004773122165,25.143293224448097
12,L5a 20 L5b 50 ms,L2/3,12524.5,75.68179080715575,23.533348326613304
12,L5a 20 L5b 50 ms,L2/3,13023.7,76.81871232513683,23.520532531682694
12,L5a 20 L5b 50 ms,L2/3,13524.1,80.36235844182272,21.808094692264422
13,L5a 20 L5b 60 ms,L2/3,14525.9,68.44619940133931,26.16591776983705
13,L5a 20 L5b 60 ms,L2/3,15024.3,71.86626367970061,26.337263944293408
13,L5a 20 L5b 60 ms,L2/3,15524.0,74.93618191931785,24.28427273796151
13,L5a 20 L5b 60 ms,L2/3,16023.6,75.16729500314085,24.582144373550182
13,L5a 20 L5b 60 ms,L2/3,16524.3,76.92853406892235,24.199109062857314
14,L5a 20 L5b 70 ms,L2/3,17529.0,76.15090011059034,23.537430209499597
14,L5a 20 L5b 70 ms,L2/3,18023.3,68.96348196171947,25.66474120726707
14,L5a 20 L5b 70 ms,L2/3,18523.9,83.82013258204586,23.018829262869257
14,L5a 20 L5b 70 ms,L2/3,19025.6,71.23024285642425,24.368766540463547
14,L5a 20 L5b 70 ms,L2/3,19523.5,77.21114793119565,24.01296136660858
15,L5a 20 L5b 80 ms,L2/3,20524.1,72.70583131220727,24.123037822915556
15,L5a 20 L5b 80 ms,L2/3,21027.1,75.96418729516913,22.960657436292784
15,L5a 20 L5b 80 ms,L2/3,21525.0,77.97621015002537,22.98843767691851
15,L5a 20 L5b 80 ms,L2/3,22025.5,71.80636117325972,24.409508175376686
15,L5a 20 L5b 80 ms,L2/3,22524.9,78.0523702695924,24.23604470416358
16,L5a 20 L5b 90 ms,L2/3,23524.4,70.98906801698683,24.747817607795696
16,L5a 20 L5b 90 ms,L2/3,24025.3,74.86680538183298,24.676469567888308
16,L5a 20 L5b 90 ms,L2/3,24526.7,80.39412591388822,22.251680805989963
16,L5a 20 L5b 90 ms,L2/3,25024.5,70.12430258467188,25.41361121830705
16,L5a 20 L5b 90 ms,L2/3,25524.7,80.76319570979756,23.542799363567973
17,L5a 20 L5b 100 ms,L2/3,26523.6,72.49169496256327,25.01606831860745
17,L5a 20 L5b 100 ms,L2/3,27024.8,77.03376660907473,24.313556382324713
17,L5a 20 L5b 100 ms,L2/3,27524.0,73.33352682820768,25.672952765103947
17,L5a 20 L5b 100 ms,L2/3,28027.4,74.94234847372306,24.853020513560114
17,L5a 20 L5b 100 ms,L2/3,28525.2,71.97356574994163,25.201950945052157
19,L5a 20 L5b 30 ms,PV,5421.6,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5550.5,99.69877755785271,28.379460003199075
19,L5a 20 L5b 30 ms,PV,5691.9,0.8243611460975204,11.926972416854188
19,L5a 20 L5b 30 ms,PV,5883.6,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6050.4,98.40839167969577,30.3868185739364
19,L5a 20 L5b 30 ms,PV,6151.2,1.3852791181214912,14.130328675679447
19,L5a 20 L5b 30 ms,PV,6556.1,88.82360740037093,35.596712617460796
19,L5a 20 L5b 30 ms,PV,6769.6,0.8200050698547632,11.991216513766995
19,L5a 20 L5b 30 ms,PV,7049.7,102.45629887385942,28.752479426422724
19,L5a 20 L5b 30 ms,PV,7173.0,0.4174903947460795,10.348461960937858
19,L5a 20 L5b 30 ms,PV,7343.9,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7552.3,99.7481136872793,26.00134928793377
19,L5a 20 L5b 30 ms,PV,7707.8,0.4681146485923323,21.758256548216014
19,L5a 20 L5b 30 ms,PV,7896.4,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,8178.4,0.4174903947460795,11.774172213783686
20,L5a 20 L5b 40 ms,PV,8421.3,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,8559.2,84.0531702953777,37.019828348873034
20,L5a 20 L5b 40 ms,PV,8875.6,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9061.6,86.14851829533077,38.3880277876262
20,L5a 20 L5b 40 ms,PV,9184.7,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9560.4,81.33826650332966,45.7227005587396
20,L5a 20 L5b 40 ms,PV,10059.1,82.1112390295485,41.64131329953307
20,L5a 20 L5b 40 ms,PV,10176.1,1.0537694372465742,13.850568635935996
20,L5a 20 L5b 40 ms,PV,10559.8,79.51751718986179,39.912520472963294
20,L5a 20 L5b 40 ms,PV,10679.8,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10826.7,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10961.2,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,11182.7,0.8015065095810381,18.821723573136683
21,L5a 20 L5b 50 ms,PV,11472.3,0.4174903947460795,11.77417221378364
21,L5a 20 L5b 50 ms,PV,11573.2,78.6635621765656,24.896577859855643
21,L5a 20 L5b 50 ms,PV,11696.4,0.4174903947460795,11.77417221378364
21,L5a 20 L5b 50 ms,PV,12072.6,73.27603881660633,27.104630485223787
21,L5a 20 L5b 50 ms,PV,12173.5,1.6354584527313152,12.023862290683246
21,L5a 20 L5b 50 ms,PV,12575.4,74.42855201642885,28.78876660367714
21,L5a 20 L5b 50 ms,PV,13073.0,72.57615942988568,27.40895602933306
21,L5a 20 L5b 50 ms,PV,13183.3,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13314.3,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13573.7,69.71579464601467,32.69928262595531
21,L5a 20 L5b 50 ms,PV,13880.2,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,14471.1,0.4174903947460795,11.77417221378364
22,L5a 20 L5b 60 ms,PV,14582.8,65.95485617639426,29.12676391731793
22,L5a 20 L5b 60 ms,PV,14701.6,0.7511525182207377,13.162360181238
22,L5a 20 L5b 60 ms,PV,14903.7,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15083.8,60.02574209284582,33.596022159435236
22,L5a 20 L5b 60 ms,PV,15198.8,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15451.1,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15583.5,64.24503460862525,29.773814632497487
22,L5a 20 L5b 60 ms,PV,15732.6,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,15837.6,0.6111484687302277,15.8
22,L5a 20 L5b 60 ms,PV,16084.4,70.60547479779449,23.550617032005903
22,L5a 20 L5b 60 ms,PV,16321.2,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16583.9,70.77536209603834,28.87755500764397
22,L5a 20 L5b 60 ms,PV,16691.8,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16871.5,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,17204.5,0.4174903947460795,11.774172213783663
23,L5a 20 L5b 70 ms,PV,17546.5,61.309266946574134,17.59124816724334
23,L5a 20 L5b 70 ms,PV,17740.5,0.4174903947460795,11.77417221378364
23,L5a 20 L5b 70 ms,PV,18094.8,67.80755496151971,23.041674377457277
23,L5a 20 L5b 70 ms,PV,18210.0,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18460.1,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18593.5,66.52681394760123,24.924647828226625
23,L5a 20 L5b 70 ms,PV,18865.9,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19095.6,72.50704104838921,21.884683985419542
23,L5a 20 L5b 70 ms,PV,19230.8,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19453.4,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19593.0,76.84163838799662,22.499075244199048
23,L5a 20 L5b 70 ms,PV,19694.8,0.4174903947460795,25.674172213783457
24,L5a 20 L5b 80 ms,PV,20414.1,0.4174903947460795,11.77417221378364
24,L5a 20 L5b 80 ms,PV,20606.4,65.07112866477382,22.638820093784396
24,L5a 20 L5b 80 ms,PV,21105.7,69.25607694635607,21.995996412511705
24,L5a 20 L5b 80 ms,PV,21287.2,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21604.2,62.34028574360215,19.27909010852418
24,L5a 20 L5b 80 ms,PV,21705.7,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,21830.6,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22105.1,67.05130716968682,18.51353392572819
24,L5a 20 L5b 80 ms,PV,22209.7,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22604.3,71.00319038769597,20.905469930848994
24,L5a 20 L5b 80 ms,PV,22705.1,0.4174903947460795,4.408174229344877
24,L5a 20 L5b 80 ms,PV,22947.6,0.6259331866614997,24.291595107149625
25,L5a 20 L5b 90 ms,PV,23614.1,64.41944835621725,25.5956364192396
25,L5a 20 L5b 90 ms,PV,24114.3,66.03517660081512,23.248654172042915
25,L5a 20 L5b 90 ms,PV,24222.2,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24375.2,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24614.7,60.118299431833684,26.41874924734675
25,L5a 20 L5b 90 ms,PV,24731.2,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,24853.6,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25114.9,67.41579088572547,21.047040508415375
25,L5a 20 L5b 90 ms,PV,25246.8,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25507.8,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25614.8,65.88117697147024,20.67702600368357
25,L5a 20 L5b 90 ms,PV,25932.8,1.190279417599562,12.401854356121476
26,L5a 20 L5b 100 ms,PV,26267.2,0.4174903947460795,11.77417221378364
26,L5a 20 L5b 100 ms,PV,26625.3,65.25072406841437,18.531216374287943
26,L5a 20 L5b 100 ms,PV,26787.5,0.4174903947460795,11.77417221378364
26,L5a 20 L5b 100 ms,PV,26978.7,0.4174903947460795,11.774172213783823
26,L5a 20 L5b 100 ms,PV,27124.7,66.27633656863118,21.35461185178938
26,L5a 20 L5b 100 ms,PV,27386.3,0.4174903947460795,11.774172213783823
