,epoch,population,peak_time,amplitude,hwhm
2,L5a -80 L5b -60 ms,L4,9364.9,1.2335871477985925,26.15311034554761
2,L5a -80 L5b -60 ms,L4,9522.0,33.12641545210829,23.381790429316972
2,L5a -80 L5b -60 ms,L4,9685.2,1.8825468142433741,11.514226946508643
2,L5a -80 L5b -60 ms,L4,9788.4,0.8323131215109636,11.811940450979455
2,L5a -80 L5b -60 ms,L4,9916.7,0.9515234363520542,29.672038074389274
2,L5a -80 L5b -60 ms,L4,10022.6,31.41167801920608,26.911257035180824
2,L5a -80 L5b -60 ms,L4,10139.7,1.779239585213217,15.486154759655255
2,L5a -80 L5b -60 ms,L4,10271.3,1.3158546716737394,32.00373503063929
2,L5a -80 L5b -60 ms,L4,10404.3,0.881173028219834,17.772921818959002
2,L5a -80 L5b -60 ms,L4,10521.1,37.06967245249349,19.17185052032837
2,L5a -80 L5b -60 ms,L4,10670.7,1.6029181651159599,15.034752487312653
2,L5a -80 L5b -60 ms,L4,10775.9,1.2316178346355773,16.005496187932295
2,L5a -80 L5b -60 ms,L4,10967.5,2.036026014389593,13.691717775244616
3,L5a -80 L5b -50 ms,L4,11139.3,2.6819818064147736,11.677639453616939
3,L5a -80 L5b -50 ms,L4,11281.0,1.2735600698471465,43.951293906763155
3,L5a -80 L5b -50 ms,L4,11402.7,0.4884092995718818,13.850542974354994
3,L5a -80 L5b -50 ms,L4,11520.9,33.72896810887838,24.224355384053524
3,L5a -80 L5b -50 ms,L4,11627.9,2.816639159574733,14.470655506699405
3,L5a -80 L5b -50 ms,L4,11819.0,1.5000182160294555,24.605806944175402
3,L5a -80 L5b -50 ms,L4,12021.7,33.090272714811405,21.28526396660636
3,L5a -80 L5b -50 ms,L4,12138.7,1.998341025017842,24.933496469397323
3,L5a -80 L5b -50 ms,L4,12322.1,1.2255894967954244,15.61294561864961
3,L5a -80 L5b -50 ms,L4,12521.1,34.11198693741403,21.516592170705735
3,L5a -80 L5b -50 ms,L4,12720.6,1.359428148933827,14.175169455157448
3,L5a -80 L5b -50 ms,L4,12884.5,0.8840899065857142,12.170637722339233
3,L5a -80 L5b -50 ms,L4,13021.6,33.92341293125379,22.366142442849014
3,L5a -80 L5b -50 ms,L4,13123.3,0.8025213434751132,0.5752681800728169
3,L5a -80 L5b -50 ms,L4,13224.2,1.8212609531078034,16.766932864656702
3,L5a -80 L5b -50 ms,L4,13325.4,1.6053435760969343,12.256552096609084
3,L5a -80 L5b -50 ms,L4,13522.4,29.011980064340193,26.16613465795017
3,L5a -80 L5b -50 ms,L4,13635.7,1.4598122233368527,12.719295652133587
3,L5a -80 L5b -50 ms,L4,13758.3,1.2022499831429347,16.906128738318877
3,L5a -80 L5b -50 ms,L4,13861.9,1.5245487945964862,37.03026677439739
3,L5a -80 L5b -50 ms,L4,13987.2,1.9353363946313156,9.4373938823941
4,L5a -80 L5b -40 ms,L4,14145.1,1.4636374389565225,20.722516958714483
4,L5a -80 L5b -40 ms,L4,14246.9,1.620026714587215,14.139877174889715
4,L5a -80 L5b -40 ms,L4,14418.7,0.9451522495686445,0.44131890240187205
4,L5a -80 L5b -40 ms,L4,14520.1,36.806696146417764,18.941579140832527
4,L5a -80 L5b -40 ms,L4,14623.8,1.871875169569139,4.8902488248951155
4,L5a -80 L5b -40 ms,L4,14764.2,1.6045886360535708,27.411661076277504
4,L5a -80 L5b -40 ms,L4,14868.9,0.4174903947460795,11.774172213783823
4,L5a -80 L5b -40 ms,L4,15021.9,28.671800998322645,27.61045316771979
4,L5a -80 L5b -40 ms,L4,15135.4,1.6643348837632437,7.859794158669684
4,L5a -80 L5b -40 ms,L4,15268.4,0.9064059121089882,10.00523016070765
4,L5a -80 L5b -40 ms,L4,15385.3,1.4268117876986675,21.516042443092374
4,L5a -80 L5b -40 ms,L4,15522.1,30.77697931032761,28.902913387128137
4,L5a -80 L5b -40 ms,L4,15629.9,1.2387033953722906,16.111661041262597
4,L5a -80 L5b -40 ms,L4,15801.5,1.2996818175077127,27.10068831933495
4,L5a -80 L5b -40 ms,L4,15913.1,0.630262779493447,9.361105206813955
4,L5a -80 L5b -40 ms,L4,16019.5,30.271531565414705,30.103168930708854
4,L5a -80 L5b -40 ms,L4,16155.5,0.8028827738041903,12.991702350800551
4,L5a -80 L5b -40 ms,L4,16330.3,1.2731462301320864,33.54347165338768
4,L5a -80 L5b -40 ms,L4,16523.6,28.1742061515069,27.253235845089513
4,L5a -80 L5b -40 ms,L4,16656.6,1.8786871755726515,11.05322913992568
4,L5a -80 L5b -40 ms,L4,16811.2,1.0241589322744529,19.056464560715902
4,L5a -80 L5b -40 ms,L4,16916.2,2.140889463936402,27.31637330571066
5,L5a -80 L5b -30 ms,L4,17126.5,2.4003905406756174,0.19351625921715368
5,L5a -80 L5b -30 ms,L4,17229.0,1.190240668959882,0.26146365399777094
5,L5a -80 L5b -30 ms,L4,17399.7,0.4174903947460795,26.174172213783642
5,L5a -80 L5b -30 ms,L4,17521.2,32.80243207755087,24.471320757750256
5,L5a -80 L5b -30 ms,L4,17629.1,2.156144790163521,22.44623443164155
5,L5a -80 L5b -30 ms,L4,17895.3,1.390836941529809,25.04878274886196
5,L5a -80 L5b -30 ms,L4,18024.2,32.88225373223559,24.30222049508011
5,L5a -80 L5b -30 ms,L4,18125.2,2.2623134620987453,9.729431240928534
5,L5a -80 L5b -30 ms,L4,18288.1,1.3696885656586062,19.366930236079316
5,L5a -80 L5b -30 ms,L4,18394.2,0.8821882606942468,12.596752700277284
5,L5a -80 L5b -30 ms,L4,18520.9,30.28755050676038,27.80132066769911
5,L5a -80 L5b -30 ms,L4,18655.3,2.2350793395719597,20.904608792644648
5,L5a -80 L5b -30 ms,L4,18806.4,1.2871833328826632,19.920445406263024
5,L5a -80 L5b -30 ms,L4,18909.8,0.11529645834367405,0.2
5,L5a -80 L5b -30 ms,L4,19021.6,30.024548706378585,25.076125511425563
5,L5a -80 L5b -30 ms,L4,19141.0,2.6939522287839575,13.347967852613511
5,L5a -80 L5b -30 ms,L4,19290.3,0.9437652157729983,21.817880324247017
5,L5a -80 L5b -30 ms,L4,19400.2,0.6932060759476082,9.862979470540449
5,L5a -80 L5b -30 ms,L4,19520.4,31.932344667860384,26.578609841226353
5,L5a -80 L5b -30 ms,L4,19631.0,1.590327086233228,4.064806972971565
5,L5a -80 L5b -30 ms,L4,19821.4,1.3411452931687824,17.539899256866555
5,L5a -80 L5b -30 ms,L4,19949.1,0.8815347805664295,23.204664424977818
6,L5a -80 L5b -20 ms,L4,20163.3,2.527020740960814,12.600807550854507
6,L5a -80 L5b -20 ms,L4,20303.0,1.4957797871421326,23.193933406060296
6,L5a -80 L5b -20 ms,L4,20406.5,2.676241218206539,18.3578617926089
6,L5a -80 L5b -20 ms,L4,20519.1,27.091296401668025,30.128116432231945
6,L5a -80 L5b -20 ms,L4,20649.6,2.6337365967094533,9.982305457205985
6,L5a -80 L5b -20 ms,L4,20756.6,1.3401931307428765,14.446557889011093
6,L5a -80 L5b -20 ms,L4,20897.3,1.3112031335975358,18.39745238483429
6,L5a -80 L5b -20 ms,L4,21021.2,31.18549461592755,28.276337782271003
6,L5a -80 L5b -20 ms,L4,21224.7,1.1515683353012982,13.433839943419844
6,L5a -80 L5b -20 ms,L4,21395.5,0.9632294823668175,15.094381316092404
6,L5a -80 L5b -20 ms,L4,21521.1,34.79377844171695,22.57011472609556
6,L5a -80 L5b -20 ms,L4,21654.8,1.9574013335185945,26.19757640163498
6,L5a -80 L5b -20 ms,L4,21757.6,0.8338961239559481,11.78942368112548
6,L5a -80 L5b -20 ms,L4,21889.1,1.6642354402519173,23.6079354147143
6,L5a -80 L5b -20 ms,L4,22020.9,33.400061730780465,21.748729449418533
6,L5a -80 L5b -20 ms,L4,22148.5,1.2127604103394558,10.52844794341181
6,L5a -80 L5b -20 ms,L4,22283.1,1.211767419579944,29.337891120778657
6,L5a -80 L5b -20 ms,L4,22420.3,1.1947219554095914,28.967793279610486
6,L5a -80 L5b -20 ms,L4,22520.9,32.38915278644713,24.28587518623535
6,L5a -80 L5b -20 ms,L4,22646.6,2.2872933691280206,15.239676501878057
6,L5a -80 L5b -20 ms,L4,22835.9,1.5073683968012086,28.885761888140042
6,L5a -80 L5b -20 ms,L4,22977.9,0.8289905186607562,11.859647641680931
7,L5a -80 L5b -10 ms,L4,23152.4,2.1105332154367287,16.393972317391512
7,L5a -80 L5b -10 ms,L4,23310.1,0.9154976512846478,22.98298677761486
7,L5a -80 L5b -10 ms,L4,23418.3,0.14213339424793411,1.2
7,L5a -80 L5b -10 ms,L4,23520.0,34.11754726546423,24.084925971949453
7,L5a -80 L5b -10 ms,L4,23666.6,1.5049287896086527,41.11683484858786
7,L5a -80 L5b -10 ms,L4,23839.5,1.2523042047788426,24.02253457338702
7,L5a -80 L5b -10 ms,L4,24019.6,32.55015041353714,23.943958565140385
7,L5a -80 L5b -10 ms,L4,24127.4,2.6716073582293314,10.560298060855894
7,L5a -80 L5b -10 ms,L4,24303.6,1.9142698322737002,15.954230502336577
7,L5a -80 L5b -10 ms,L4,24407.0,0.8633772885358373,17.546137260441537
7,L5a -80 L5b -10 ms,L4,24519.9,31.468416803731714,25.658541179192618
7,L5a -80 L5b -10 ms,L4,24624.8,1.5547227561369186,0.1880739325782997
7,L5a -80 L5b -10 ms,L4,24798.1,1.0891505443521743,13.22806159272768
7,L5a -80 L5b -10 ms,L4,24900.8,0.9232292774645764,0.46028553147116325
7,L5a -80 L5b -10 ms,L4,25020.3,32.67207640840454,24.380442289990242
7,L5a -80 L5b -10 ms,L4,25135.1,2.454553147984403,20.59648711830014
7,L5a -80 L5b -10 ms,L4,25305.7,1.2309716925480012,16.072063248990524
7,L5a -80 L5b -10 ms,L4,25418.1,1.0447646478714754,13.504926011346106
7,L5a -80 L5b -10 ms,L4,25521.0,35.88167699446347,20.25847788660576
7,L5a -80 L5b -10 ms,L4,25626.9,1.9434345117722507,9.289558574801049
7,L5a -80 L5b -10 ms,L4,25738.3,0.8348138100327631,12.585067073511164
7,L5a -80 L5b -10 ms,L4,25852.0,1.198900253446415,39.483508433748646
7,L5a -80 L5b -10 ms,L4,25986.0,0.4174903947460795,4.796093924000888
8,L5a -80 L5b 0 ms,L4,26158.6,2.083932421784525,10.234786661180829
8,L5a -80 L5b 0 ms,L4,26269.5,0.9788516135981026,20.862447277202865
8,L5a -80 L5b 0 ms,L4,26385.5,1.1940233212072102,12.361248997114354
8,L5a -80 L5b 0 ms,L4,26523.5,30.41914895279449,25.795979709797756
8,L5a -80 L5b 0 ms,L4,26623.7,1.9629443850384949,0.43306364829813904
8,L5a -80 L5b 0 ms,L4,26727.0,0.6333543609293946,1.0746044456423078
8,L5a -80 L5b 0 ms,L4,26834.9,1.2474118561045398,15.85199791069499
8,L5a -80 L5b 0 ms,L4,27020.7,33.3254212698875,23.49525648512099
8,L5a -80 L5b 0 ms,L4,27187.7,1.7756313364438108,16.145249741395673
8,L5a -80 L5b 0 ms,L4,27393.6,1.0430721326937988,15.75821876366499
8,L5a -80 L5b 0 ms,L4,27519.7,32.765311437598235,23.940391562574224
8,L5a -80 L5b 0 ms,L4,27634.3,2.5259649507822193,11.126317031863982
8,L5a -80 L5b 0 ms,L4,27804.0,0.944777068239284,43.253477519766605
8,L5a -80 L5b 0 ms,L4,28021.3,31.74482393101648,27.117694828350796
8,L5a -80 L5b 0 ms,L4,28145.1,1.2404525066011822,8.353567002195996
8,L5a -80 L5b 0 ms,L4,28259.7,1.1121639492238764,42.402007001255335
8,L5a -80 L5b 0 ms,L4,28375.9,1.096685144747116,13.474154548230217
8,L5a -80 L5b 0 ms,L4,28520.8,33.56519810244264,22.53872818455202
8,L5a -80 L5b 0 ms,L4,28640.3,1.0199257174975798,17.763025403522626
8,L5a -80 L5b 0 ms,L4,28789.5,1.4321624374379984,17.234141869131417
8,L5a -80 L5b 0 ms,L4,28999.3,1.0643467105855127,0.3563137308672594
9,L5a -80 L5b 10 ms,L4,29143.0,1.5370809541986392,21.097052794054026
9,L5a -80 L5b 10 ms,L4,29302.1,1.807167770272127,23.720892485958302
9,L5a -80 L5b 10 ms,L4,29418.6,0.7097586359703969,9.291545403998862
9,L5a -80 L5b 10 ms,L4,29520.6,33.04290148760042,24.792573418897337
9,L5a -80 L5b 10 ms,L4,29638.1,0.924460493063851,1.07593367801137
9,L5a -80 L5b 10 ms,L4,29738.1,2.1203572935442416,15.62226310617034
9,L5a -80 L5b 10 ms,L4,29892.2,0.4174903947460795,25.974172213783824
9,L5a -80 L5b 10 ms,L4,30021.7,33.91952002356716,22.68810416086053
9,L5a -80 L5b 10 ms,L4,30131.2,1.4522917331266063,9.717806134005514
9,L5a -80 L5b 10 ms,L4,30344.6,1.7942265910179194,28.60292666431378
9,L5a -80 L5b 10 ms,L4,30521.5,34.90367765836188,23.584456882944504
9,L5a -80 L5b 10 ms,L4,30647.2,1.6960889637800758,41.05910124861221
9,L5a -80 L5b 10 ms,L4,30748.3,1.619173043991697,12.146008970267939
9,L5a -80 L5b 10 ms,L4,30889.3,1.281979063309645,17.41817805027349
9,L5a -80 L5b 10 ms,L4,31021.3,31.920539973793165,25.97156677998537
9,L5a -80 L5b 10 ms,L4,31127.7,2.0825745174542365,22.211193213522346
9,L5a -80 L5b 10 ms,L4,31245.4,1.0090832719984744,27.311417031453676
9,L5a -80 L5b 10 ms,L4,31362.8,1.054525016653408,19.099704902072336
9,L5a -80 L5b 10 ms,L4,31521.4,33.92320598905192,22.103040283136217
9,L5a -80 L5b 10 ms,L4,31626.5,1.4236216267334976,22.199617460547962
9,L5a -80 L5b 10 ms,L4,31784.2,1.543825394504083,20.80879369725226
9,L5a -80 L5b 10 ms,L4,31908.2,1.2217163068394885,15.270534594146374
10,L5a -80 L5b 20 ms,L4,32139.4,2.2902880165006043,12.842396521999627
10,L5a -80 L5b 20 ms,L4,32289.1,1.7792204195647021,16.529359527064436
10,L5a -80 L5b 20 ms,L4,32410.0,0.8255995444854499,11.059126764530992
10,L5a -80 L5b 20 ms,L4,32520.2,33.07225222075178,21.875360241867657
10,L5a -80 L5b 20 ms,L4,32638.4,1.869153505134563,13.875778196015926
10,L5a -80 L5b 20 ms,L4,32739.8,0.6014273436391538,0.2640721409264188
10,L5a -80 L5b 20 ms,L4,32848.6,1.2249906566112,26.54285354593376
10,L5a -80 L5b 20 ms,L4,33021.3,30.649039793124974,30.000745913435274
10,L5a -80 L5b 20 ms,L4,33141.0,1.6997337440428415,14.764564235764738
10,L5a -80 L5b 20 ms,L4,33283.1,0.4174903947460795,11.774172213783823
10,L5a -80 L5b 20 ms,L4,33406.4,1.0848661229940917,23.273836310433218
10,L5a -80 L5b 20 ms,L4,33521.6,30.44887341406192,27.060015272207057
10,L5a -80 L5b 20 ms,L4,33626.5,2.1560360365944837,24.407271914660306
10,L5a -80 L5b 20 ms,L4,33832.6,1.3296344278993906,32.74270519343772
10,L5a -80 L5b 20 ms,L4,34020.6,32.737045381464114,22.274408948304334
10,L5a -80 L5b 20 ms,L4,34155.1,1.659389472951335,17.38169528598446
10,L5a -80 L5b 20 ms,L4,34296.1,1.2546975899349273,15.091218129084154
10,L5a -80 L5b 20 ms,L4,34521.0,32.05520696931469,23.994549252229625
10,L5a -80 L5b 20 ms,L4,34627.0,1.6448504049236716,0.28025531965067785
10,L5a -80 L5b 20 ms,L4,34736.8,1.248946244760318,10.670411110724308
10,L5a -80 L5b 20 ms,L4,34848.3,1.0616295778542113,13.695193195597676
10,L5a -80 L5b 20 ms,L4,34956.2,0.43874609410969745,19.855944690957404
11,L5a -80 L5b 30 ms,L4,35135.2,2.577671468256858,12.733630139846946
11,L5a -80 L5b 30 ms,L4,35268.4,1.0371639125949532,1.9853910576996896
11,L5a -80 L5b 30 ms,L4,35368.7,1.6912038961452758,14.107157963286046
11,L5a -80 L5b 30 ms,L4,35521.2,33.95136057665205,22.682423302653206
11,L5a -80 L5b 30 ms,L4,35625.8,1.8289342209206052,0.6202077615649614
11,L5a -80 L5b 30 ms,L4,35763.4,1.218934397032645,15.796920364434936
11,L5a -80 L5b 30 ms,L4,35889.6,0.4174903947460795,11.774172213783823
11,L5a -80 L5b 30 ms,L4,36020.2,33.913818209081924,21.834620928390905
11,L5a -80 L5b 30 ms,L4,36121.1,1.0673910694920916,0.4966345257133071
11,L5a -80 L5b 30 ms,L4,36250.5,1.1826228632702396,24.379328463323873
11,L5a -80 L5b 30 ms,L4,36357.9,1.636875983029759,12.01292772727793
11,L5a -80 L5b 30 ms,L4,36522.2,37.48797892025717,21.543601081508314
11,L5a -80 L5b 30 ms,L4,36654.6,1.325159696558333,22.333879301938577
11,L5a -80 L5b 30 ms,L4,36854.2,1.5606237427238179,22.146286777547722
11,L5a -80 L5b 30 ms,L4,37021.6,32.135331687625055,23.212649923204662
11,L5a -80 L5b 30 ms,L4,37186.7,1.6174756768834826,19.887589013383696
11,L5a -80 L5b 30 ms,L4,37301.3,1.3816163659848046,18.138991887216616
11,L5a -80 L5b 30 ms,L4,37414.7,0.5115051849983676,16.37430158865609
11,L5a -80 L5b 30 ms,L4,37523.5,30.619521524677992,26.150791586444758
11,L5a -80 L5b 30 ms,L4,37626.6,1.6433167337759143,8.944534646792818
11,L5a -80 L5b 30 ms,L4,37836.7,1.1830277362128832,12.481078175437506
11,L5a -80 L5b 30 ms,L4,37999.2,1.4033542193896142,0.07519330248396727
12,L5a -80 L5b 40 ms,L4,38169.7,1.8350269617843085,17.942482067658442
12,L5a -80 L5b 40 ms,L4,38309.8,1.3813328028751375,22.836035571910635
12,L5a -80 L5b 40 ms,L4,38521.2,30.990313855091667,25.779068326925607
12,L5a -80 L5b 40 ms,L4,38627.8,2.3314375578555957,4.5592457680542795
12,L5a -80 L5b 40 ms,L4,38736.2,1.235853967113223,11.270675970990215
12,L5a -80 L5b 40 ms,L4,38918.7,0.6275041610091918,1.1777741566524127
12,L5a -80 L5b 40 ms,L4,39022.5,34.99115618277681,21.17462904764925
12,L5a -80 L5b 40 ms,L4,39158.2,1.8300228522072401,23.609705325226606
12,L5a -80 L5b 40 ms,L4,39293.9,0.5216285592371526,14.75892928010071
12,L5a -80 L5b 40 ms,L4,39401.0,1.1486047574616265,14.413363934540758
12,L5a -80 L5b 40 ms,L4,39521.7,32.845367387488295,23.533361298518138
12,L5a -80 L5b 40 ms,L4,39627.8,1.3668703921211305,6.164025413409945
12,L5a -80 L5b 40 ms,L4,39760.1,1.2172590333660742,14.642950023587037
12,L5a -80 L5b 40 ms,L4,39901.2,0.5216285592371526,10.374640722043114
12,L5a -80 L5b 40 ms,L4,40019.9,35.22927804605979,22.748267281987136
12,L5a -80 L5b 40 ms,L4,40122.5,2.047263094096314,2.489720748496984
12,L5a -80 L5b 40 ms,L4,40239.9,0.7483765643100013,29.515089602450463
12,L5a -80 L5b 40 ms,L4,40351.7,1.8150126574393621,16.88195421054588
12,L5a -80 L5b 40 ms,L4,40523.7,29.87037502100597,25.656365777704924
12,L5a -80 L5b 40 ms,L4,40635.8,1.5070627924036315,23.189270644884527
12,L5a -80 L5b 40 ms,L4,40776.2,1.0692519979878858,23.364048831025865
12,L5a -80 L5b 40 ms,L4,40927.2,1.626183670180758,12.094610657845987
13,L5a -80 L5b 50 ms,L4,41178.9,1.8394910982743164,18.971406800546767
13,L5a -80 L5b 50 ms,L4,41318.7,1.3351957203895526,19.142384337163822
13,L5a -80 L5b 50 ms,L4,41521.4,34.058131777622435,23.640885594757766
13,L5a -80 L5b 50 ms,L4,41668.7,2.793169293727676,12.55250261935571
13,L5a -80 L5b 50 ms,L4,41769.4,0.8328961487198397,1.4814376639587863
13,L5a -80 L5b 50 ms,L4,41906.4,1.6862542432910028,14.20638503075279
13,L5a -80 L5b 50 ms,L4,42021.7,31.760336538893092,23.140179678296228
13,L5a -80 L5b 50 ms,L4,42152.4,1.3095882548172209,41.01454490322995
13,L5a -80 L5b 50 ms,L4,42310.9,1.293332406651779,24.484322510980746
13,L5a -80 L5b 50 ms,L4,42420.8,0.7015738180611866,14.11303620514118
13,L5a -80 L5b 50 ms,L4,42521.9,34.731505617151186,21.554708187173674
13,L5a -80 L5b 50 ms,L4,42657.6,1.9113284578408685,14.703612825132222
13,L5a -80 L5b 50 ms,L4,42802.7,1.3434834449557906,36.288763209134416
13,L5a -80 L5b 50 ms,L4,43022.1,32.132866882084485,23.37239911557226
13,L5a -80 L5b 50 ms,L4,43126.1,2.574386217868735,25.81073575129376
13,L5a -80 L5b 50 ms,L4,43268.1,1.5470284874166222,12.731361634446511
13,L5a -80 L5b 50 ms,L4,43407.7,1.3381200724097786,14.654805210575432
13,L5a -80 L5b 50 ms,L4,43522.2,29.7796323653342,26.12110025504844
13,L5a -80 L5b 50 ms,L4,43676.1,1.5794699810773163,33.07827227629859
13,L5a -80 L5b 50 ms,L4,43786.3,1.3983477175320642,32.51757305046776
13,L5a -80 L5b 50 ms,L4,43956.4,1.5482719483880103,13.971390675254952
14,L5a -80 L5b 60 ms,L4,44123.5,1.4390558282605166,11.767716377473244
14,L5a -80 L5b 60 ms,L4,44238.2,0.5216285592371526,19.4
14,L5a -80 L5b 60 ms,L4,44343.5,1.5175974899023559,18.95367215696124
14,L5a -80 L5b 60 ms,L4,44520.8,31.68129274626595,22.00262963561636
14,L5a -80 L5b 60 ms,L4,44646.6,2.0830377293889284,13.226271789946987
14,L5a -80 L5b 60 ms,L4,44748.7,0.6566808865196341,1.3400290428970947
14,L5a -80 L5b 60 ms,L4,44909.3,1.2614597129059026,14.56820892726446
14,L5a -80 L5b 60 ms,L4,45023.2,30.416599062592915,27.752834236027773
14,L5a -80 L5b 60 ms,L4,45126.2,1.5947250803266848,7.147291953720014
14,L5a -80 L5b 60 ms,L4,45295.6,1.0937735956491086,23.83800121724653
14,L5a -80 L5b 60 ms,L4,45419.7,1.3527507350989867,15.96243107428818
14,L5a -80 L5b 60 ms,L4,45520.9,28.913020852454483,29.234627203859965
14,L5a -80 L5b 60 ms,L4,45705.3,1.8401511713134318,30.444218304275637
14,L5a -80 L5b 60 ms,L4,45894.9,1.6037914114611573,22.223211582109798
14,L5a -80 L5b 60 ms,L4,46020.1,36.69096894171027,22.226343624225045
14,L5a -80 L5b 60 ms,L4,46129.0,3.4130032259650323,19.42304726392431
14,L5a -80 L5b 60 ms,L4,46236.0,1.4402648659141504,16.30122254537382
14,L5a -80 L5b 60 ms,L4,46419.7,0.9233014671749771,22.215885889021955
14,L5a -80 L5b 60 ms,L4,46520.7,33.95129532090239,20.19921623483351
14,L5a -80 L5b 60 ms,L4,46630.6,2.120640321141307,8.839431548422363
14,L5a -80 L5b 60 ms,L4,46746.3,1.800411334147653,16.10045342228659
14,L5a -80 L5b 60 ms,L4,46875.4,0.4174903947460795,11.774172213783459
14,L5a -80 L5b 60 ms,L4,46989.2,0.8328961487198397,8.506064862030325
15,L5a -80 L5b 70 ms,L4,47124.1,0.8678304973049946,0.1689821642982679
15,L5a -80 L5b 70 ms,L4,47238.5,0.9279025326113157,0.5434156363266993
15,L5a -80 L5b 70 ms,L4,47339.8,1.8477088581840233,15.691698179154765
15,L5a -80 L5b 70 ms,L4,47521.7,33.527615270676655,22.839039607655195
15,L5a -80 L5b 70 ms,L4,47725.0,2.080053312146437,14.355866539146973
15,L5a -80 L5b 70 ms,L4,47899.3,0.9462673045303444,28.75969425317271
15,L5a -80 L5b 70 ms,L4,48020.1,35.51002366244809,20.672195849048514
15,L5a -80 L5b 70 ms,L4,48122.9,1.6698978665579698,12.899066358366508
15,L5a -80 L5b 70 ms,L4,48256.0,1.283546193344568,15.060006173879993
15,L5a -80 L5b 70 ms,L4,48377.3,0.9809562240229869,14.90437717962559
15,L5a -80 L5b 70 ms,L4,48522.6,33.328195244821174,22.69421506578801
15,L5a -80 L5b 70 ms,L4,48624.4,2.6625889198311676,9.566673687484217
