,epoch,population,peak_time,amplitude,hwhm
2,L5a -90 L5b -80 ms,L4,13380.1,1.3377370049690298,30.929480962969684
2,L5a -90 L5b -80 ms,L4,13522.7,37.46354426172697,21.617773939933613
2,L5a -90 L5b -80 ms,L4,13641.9,1.9155179023957063,14.968500159056566
2,L5a -90 L5b -80 ms,L4,13744.5,0.6981616446878411,21.75467005947321
2,L5a -90 L5b -80 ms,L4,13943.4,1.2198007384252905,14.748725495633334
3,L5a -90 L5b -70 ms,L4,14127.3,2.171101707025387,16.400868047611517
3,L5a -90 L5b -70 ms,L4,14243.1,0.6715635954221829,9.40192951717072
3,L5a -90 L5b -70 ms,L4,14377.7,0.9946015759001955,19.69553392245275
3,L5a -90 L5b -70 ms,L4,14522.1,30.891156163090713,22.785952047599768
3,L5a -90 L5b -70 ms,L4,14656.5,2.602453427262307,10.593678058591104
3,L5a -90 L5b -70 ms,L4,14763.1,1.248424131276991,6.259009164512827
3,L5a -90 L5b -70 ms,L4,14882.6,0.9239043734932779,29.253284642238395
3,L5a -90 L5b -70 ms,L4,15022.3,33.535257906276996,22.929006669965382
3,L5a -90 L5b -70 ms,L4,15160.5,1.7103136101510017,11.481754132175592
3,L5a -90 L5b -70 ms,L4,15339.8,1.0122237843518485,20.37351779956334
3,L5a -90 L5b -70 ms,L4,15522.0,31.976519927906775,25.805178354957935
3,L5a -90 L5b -70 ms,L4,15683.0,1.7101995958934793,28.69244872643394
3,L5a -90 L5b -70 ms,L4,15788.7,1.048973057797985,26.76713059095018
3,L5a -90 L5b -70 ms,L4,15906.5,0.9089119987199443,28.216335718729898
3,L5a -90 L5b -70 ms,L4,16019.1,36.16163333650147,18.745234783353588
3,L5a -90 L5b -70 ms,L4,16136.7,2.3507632128361755,12.062858845684968
3,L5a -90 L5b -70 ms,L4,16245.6,1.1020364045738513,17.58369929293294
3,L5a -90 L5b -70 ms,L4,16374.1,2.00782676740087,18.879662503657165
3,L5a -90 L5b -70 ms,L4,16520.5,31.099884897568394,25.075605418714986
3,L5a -90 L5b -70 ms,L4,16624.4,2.6335158066551356,8.337209411874937
3,L5a -90 L5b -70 ms,L4,16770.8,1.3580026126276563,14.42732455011028
3,L5a -90 L5b -70 ms,L4,16978.9,1.7679649634780015,16.020497241220436
4,L5a -90 L5b -60 ms,L4,17151.0,1.8976042563522488,28.883672493973677
4,L5a -90 L5b -60 ms,L4,17271.8,1.558879485558924,13.749215493729299
4,L5a -90 L5b -60 ms,L4,17411.0,0.7476386424749059,11.966573763258566
4,L5a -90 L5b -60 ms,L4,17522.2,30.244045737464255,28.373008932912946
4,L5a -90 L5b -60 ms,L4,17647.5,2.03112962184054,16.0611037568734
4,L5a -90 L5b -60 ms,L4,17806.3,1.7140901840442093,20.078754033630958
4,L5a -90 L5b -60 ms,L4,17908.6,1.1861254446257299,0.09334353358917724
4,L5a -90 L5b -60 ms,L4,18021.7,32.72514172707062,24.094302828436593
4,L5a -90 L5b -60 ms,L4,18121.7,3.1196175389515646,0.1079639741583378
4,L5a -90 L5b -60 ms,L4,18237.9,1.3052914086001848,19.75150536539477
4,L5a -90 L5b -60 ms,L4,18401.8,1.302210214504718,15.702943289503128
4,L5a -90 L5b -60 ms,L4,18521.3,32.9909794184687,22.764532602539838
4,L5a -90 L5b -60 ms,L4,18628.7,1.3913422309952301,3.101204147430508
4,L5a -90 L5b -60 ms,L4,18760.9,0.6580839605472715,13.8
4,L5a -90 L5b -60 ms,L4,18887.9,0.9138043585398437,16.307608581782553
4,L5a -90 L5b -60 ms,L4,19020.7,35.78362277334934,21.41388957086092
4,L5a -90 L5b -60 ms,L4,19154.7,2.0123466981623426,35.55604853245641
4,L5a -90 L5b -60 ms,L4,19273.3,1.2439841383242012,17.513802375590604
4,L5a -90 L5b -60 ms,L4,19381.6,0.7511525182207377,7.447894207033096
4,L5a -90 L5b -60 ms,L4,19520.1,34.008383265175326,23.22506146104679
4,L5a -90 L5b -60 ms,L4,19620.9,2.6634140144715266,9.425905022282677
4,L5a -90 L5b -60 ms,L4,19728.6,0.7212866665114332,0.5215346491273521
4,L5a -90 L5b -60 ms,L4,19844.9,1.271276355645416,24.693874304165366
4,L5a -90 L5b -60 ms,L4,19965.5,0.8028827738041903,12.254899125289375
5,L5a -90 L5b -50 ms,L4,20211.8,1.5360969853934652,12.844302000856487
5,L5a -90 L5b -50 ms,L4,20411.1,1.149596700398003,13.637904637789097
5,L5a -90 L5b -50 ms,L4,20521.8,33.11919450712065,24.574628104842578
5,L5a -90 L5b -50 ms,L4,20622.4,1.4977275958501934,0.5703970590526296
5,L5a -90 L5b -50 ms,L4,20776.2,1.3656291297521876,15.08731970865856
5,L5a -90 L5b -50 ms,L4,20916.9,0.7476386424749059,11.127706706769823
5,L5a -90 L5b -50 ms,L4,21023.2,32.075680671384255,24.069548291413412
5,L5a -90 L5b -50 ms,L4,21198.4,1.3799854631429056,13.224850966775739
5,L5a -90 L5b -50 ms,L4,21356.8,0.5468686895791216,29.0
5,L5a -90 L5b -50 ms,L4,21521.9,29.92936518952653,29.18663061888692
5,L5a -90 L5b -50 ms,L4,21654.6,1.6103314543174836,14.233729668998421
5,L5a -90 L5b -50 ms,L4,21776.1,0.6803509159919588,11.3221947149701
5,L5a -90 L5b -50 ms,L4,21877.8,1.8000462920869058,19.5600630409157
5,L5a -90 L5b -50 ms,L4,22022.2,30.8056072336165,23.189876494226336
5,L5a -90 L5b -50 ms,L4,22188.9,1.629079722368826,25.15234697262822
5,L5a -90 L5b -50 ms,L4,22384.8,1.2222129568501388,13.941725570793277
5,L5a -90 L5b -50 ms,L4,22522.6,36.55454361364955,19.869690771573005
5,L5a -90 L5b -50 ms,L4,22641.5,1.8421894768088287,11.836519264900925
5,L5a -90 L5b -50 ms,L4,22746.1,0.8913424597387102,0.09330941674270435
5,L5a -90 L5b -50 ms,L4,22917.8,1.6145139672117876,12.1853331956263
6,L5a -90 L5b -40 ms,L4,23183.9,2.1967346791538036,18.03863863882625
6,L5a -90 L5b -40 ms,L4,23331.4,1.6110048837592803,18.01246986527094
6,L5a -90 L5b -40 ms,L4,23521.0,29.4752262674673,24.65415244911055
6,L5a -90 L5b -40 ms,L4,23638.2,1.6394819119305952,9.43155509932949
6,L5a -90 L5b -40 ms,L4,23803.8,1.3996783966869248,19.12328535269453
6,L5a -90 L5b -40 ms,L4,23908.8,0.8343130719831804,11.783575388392274
6,L5a -90 L5b -40 ms,L4,24021.7,32.8292290213682,22.39757039817432
6,L5a -90 L5b -40 ms,L4,24128.6,2.349403860900834,15.793544923627087
6,L5a -90 L5b -40 ms,L4,24277.2,1.407020153488909,37.656364802704594
6,L5a -90 L5b -40 ms,L4,24377.4,1.0512393949271077,31.512717042495204
6,L5a -90 L5b -40 ms,L4,24521.0,30.93809995434874,25.85246417748931
6,L5a -90 L5b -40 ms,L4,24638.8,2.572843356818021,14.315628367042155
6,L5a -90 L5b -40 ms,L4,24779.3,1.5108091348480275,13.061006495026595
6,L5a -90 L5b -40 ms,L4,25021.1,31.366295805041965,26.47338668893608
6,L5a -90 L5b -40 ms,L4,25158.6,1.846606581505589,16.77821630306862
6,L5a -90 L5b -40 ms,L4,25296.3,2.1785195699015194,15.187107114027821
6,L5a -90 L5b -40 ms,L4,25404.1,0.5619137242092989,13.648430093892966
6,L5a -90 L5b -40 ms,L4,25523.2,31.650521644655946,24.319870222374448
6,L5a -90 L5b -40 ms,L4,25687.5,1.2738792139560944,15.402390755229863
6,L5a -90 L5b -40 ms,L4,25810.3,1.3181252257720593,16.570301754301546
6,L5a -90 L5b -40 ms,L4,25996.9,0.9008746593558199,0.16209751485621382
7,L5a -90 L5b -30 ms,L4,26137.8,1.9041944840900071,15.772177771334691
7,L5a -90 L5b -30 ms,L4,26324.0,1.2034311166330176,26.66847387573257
7,L5a -90 L5b -30 ms,L4,26520.9,32.25572982916118,25.18074524516487
7,L5a -90 L5b -30 ms,L4,26630.0,1.7837052075952415,7.277972289225545
7,L5a -90 L5b -30 ms,L4,26731.6,1.0628269811744984,0.2800065558742972
7,L5a -90 L5b -30 ms,L4,26841.9,1.1919959606500394,15.019516033367836
7,L5a -90 L5b -30 ms,L4,27020.6,33.051084217635314,23.34714278379124
7,L5a -90 L5b -30 ms,L4,27132.3,2.6495290044397235,8.616603783591382
7,L5a -90 L5b -30 ms,L4,27290.0,1.4444021685313762,16.036101359512394
7,L5a -90 L5b -30 ms,L4,27403.1,1.0178364302709095,19.899657024963744
7,L5a -90 L5b -30 ms,L4,27521.4,30.263254742225094,26.964016320499105
7,L5a -90 L5b -30 ms,L4,27638.7,2.5784614562309995,12.68722480405595
7,L5a -90 L5b -30 ms,L4,27788.7,0.821563077612685,11.968157973026972
7,L5a -90 L5b -30 ms,L4,27900.5,1.6133472284069403,18.808585911417687
7,L5a -90 L5b -30 ms,L4,28021.8,35.511483328655956,21.664718320330575
7,L5a -90 L5b -30 ms,L4,28163.3,1.7813441905134972,16.4547036695938
7,L5a -90 L5b -30 ms,L4,28280.5,1.7422387668075892,13.979039478088088
7,L5a -90 L5b -30 ms,L4,28412.6,1.2281872120098543,19.401052800455364
7,L5a -90 L5b -30 ms,L4,28521.3,34.57872800998507,19.872837605518363
7,L5a -90 L5b -30 ms,L4,28621.8,3.2258453301453116,10.26209169139911
7,L5a -90 L5b -30 ms,L4,28757.5,1.2489716184872914,11.130509124417586
7,L5a -90 L5b -30 ms,L4,28963.6,1.3612685176858348,15.79206721929404
8,L5a -90 L5b -20 ms,L4,29137.3,0.8635807304569492,8.67544628491637
8,L5a -90 L5b -20 ms,L4,29242.0,1.4962135992317818,26.907078862785376
8,L5a -90 L5b -20 ms,L4,29392.2,1.4514482752643152,19.073142440861147
8,L5a -90 L5b -20 ms,L4,29521.7,28.75415486454361,28.924252870333476
8,L5a -90 L5b -20 ms,L4,29627.6,3.983960705092648,10.709168323609447
8,L5a -90 L5b -20 ms,L4,29765.1,0.9547639857366896,11.740526774328009
8,L5a -90 L5b -20 ms,L4,29891.0,1.0986452249296148,13.549255715234903
8,L5a -90 L5b -20 ms,L4,30023.4,32.729611749190084,24.52314748439021
8,L5a -90 L5b -20 ms,L4,30208.7,1.4190834592800259,16.999336741843763
8,L5a -90 L5b -20 ms,L4,30376.8,0.9170977075947636,16.22611192226723
8,L5a -90 L5b -20 ms,L4,30521.0,34.46485419564254,20.443982033606336
8,L5a -90 L5b -20 ms,L4,30686.4,0.8742760419092808,20.207448573599684
8,L5a -90 L5b -20 ms,L4,30858.4,1.6605728089932383,13.940034174739049
8,L5a -90 L5b -20 ms,L4,31019.2,33.90754840702928,21.757932042122412
8,L5a -90 L5b -20 ms,L4,31137.8,2.2796945417105046,13.660227348894477
8,L5a -90 L5b -20 ms,L4,31312.5,1.2273507331653608,15.461489049661031
8,L5a -90 L5b -20 ms,L4,31418.8,1.826475997996143,19.58949478055147
8,L5a -90 L5b -20 ms,L4,31519.4,28.491676125117632,29.469132094278756
8,L5a -90 L5b -20 ms,L4,31665.9,2.823967987209686,14.850331687182916
8,L5a -90 L5b -20 ms,L4,31845.3,0.9323075519458814,19.353339269619028
8,L5a -90 L5b -20 ms,L4,31959.7,1.2404525066011822,12.825795261594612
9,L5a -90 L5b -10 ms,L4,32129.0,1.3196118806394599,9.321247277678912
9,L5a -90 L5b -10 ms,L4,32229.2,2.0105961178741203,14.003797450348703
9,L5a -90 L5b -10 ms,L4,32394.1,0.9742350068926239,31.194997562892695
9,L5a -90 L5b -10 ms,L4,32519.0,30.495273560597965,28.33913094701129
9,L5a -90 L5b -10 ms,L4,32648.6,0.8338961239559481,10.730925914402723
9,L5a -90 L5b -10 ms,L4,32753.3,1.7262845000811393,19.723039332293684
9,L5a -90 L5b -10 ms,L4,32857.4,0.47103082724283024,9.212687488538359
9,L5a -90 L5b -10 ms,L4,33019.7,35.37250789240902,20.66830969759758
9,L5a -90 L5b -10 ms,L4,33177.1,2.3273925439903813,16.770415858171873
9,L5a -90 L5b -10 ms,L4,33287.2,1.619498369769298,12.371640234824554
9,L5a -90 L5b -10 ms,L4,33391.7,0.6014488669842554,37.7
9,L5a -90 L5b -10 ms,L4,33520.7,32.52422293628877,25.252566504053355
9,L5a -90 L5b -10 ms,L4,33651.3,1.3961277639206386,14.900294866094919
9,L5a -90 L5b -10 ms,L4,33756.6,0.7612166153044013,8.837933845200315
9,L5a -90 L5b -10 ms,L4,33916.5,1.3988387573896242,21.803594653215622
9,L5a -90 L5b -10 ms,L4,34021.6,32.814135622265624,25.786158337098094
9,L5a -90 L5b -10 ms,L4,34139.7,2.3815355247750367,14.738410564151128
9,L5a -90 L5b -10 ms,L4,34246.3,1.034681084000101,20.049567142601155
9,L5a -90 L5b -10 ms,L4,34408.0,0.8229621118551027,11.947343064739107
9,L5a -90 L5b -10 ms,L4,34524.0,30.99134518693563,26.161426420229326
9,L5a -90 L5b -10 ms,L4,34659.9,1.5358275677636914,16.229707112663892
9,L5a -90 L5b -10 ms,L4,34782.1,0.4174903947460795,8.564997342814603
9,L5a -90 L5b -10 ms,L4,34897.6,2.0066994715484454,20.180370436145676
10,L5a -90 L5b 0 ms,L4,35175.2,2.1815927584277834,11.957054649750443
10,L5a -90 L5b 0 ms,L4,35371.0,1.3215399634206992,32.57455205945098
10,L5a -90 L5b 0 ms,L4,35523.2,33.38647161130137,21.587274259063726
10,L5a -90 L5b 0 ms,L4,35646.3,2.1541348839521612,12.412866492883314
10,L5a -90 L5b 0 ms,L4,35816.3,1.5390150626350656,23.16686024501214
10,L5a -90 L5b 0 ms,L4,36020.3,30.9881824237139,25.96485171322838
10,L5a -90 L5b 0 ms,L4,36130.4,3.063003487553462,12.603242478150786
10,L5a -90 L5b 0 ms,L4,36233.7,0.6255358972759553,15.2
10,L5a -90 L5b 0 ms,L4,36357.7,1.2214975167644448,12.075799943343373
10,L5a -90 L5b 0 ms,L4,36521.9,31.349407703820894,24.88601171173923
10,L5a -90 L5b 0 ms,L4,36677.1,2.6887712906366756,14.118740035244992
10,L5a -90 L5b 0 ms,L4,36848.2,1.2364989151825265,13.482334322485622
10,L5a -90 L5b 0 ms,L4,37021.9,34.723543331887264,20.369520697479675
10,L5a -90 L5b 0 ms,L4,37137.1,2.1864874216170955,11.745386092993794
10,L5a -90 L5b 0 ms,L4,37279.0,1.1913653365225705,16.206181414891397
10,L5a -90 L5b 0 ms,L4,37384.8,0.4174903947460795,25.000743972258352
10,L5a -90 L5b 0 ms,L4,37520.7,36.82813989655051,19.80743171485083
10,L5a -90 L5b 0 ms,L4,37635.0,2.028191150256511,15.30249081776201
10,L5a -90 L5b 0 ms,L4,37738.2,1.1073373269147442,18.218736696754057
10,L5a -90 L5b 0 ms,L4,37838.9,2.1175047999994425,13.605900499066047
10,L5a -90 L5b 0 ms,L4,37978.9,0.896953154309006,14.957596510883741
11,L5a -90 L5b 10 ms,L4,38136.8,0.6730921429406432,0.4156286721785364
11,L5a -90 L5b 10 ms,L4,38241.8,1.732325433843191,16.942803686804474
11,L5a -90 L5b 10 ms,L4,38347.9,1.5183484188217404,17.14356365052481
11,L5a -90 L5b 10 ms,L4,38521.6,34.80066164514653,22.205871027427474
11,L5a -90 L5b 10 ms,L4,38674.2,1.8427306653036473,16.950482030519744
11,L5a -90 L5b 10 ms,L4,38790.1,0.7057130555589066,14.1173484117513
11,L5a -90 L5b 10 ms,L4,38919.3,0.876201772004336,1.473694345991862
11,L5a -90 L5b 10 ms,L4,39023.8,29.92149449599833,24.644808714431385
11,L5a -90 L5b 10 ms,L4,39208.0,1.8219748817028087,21.158852946907974
11,L5a -90 L5b 10 ms,L4,39328.5,1.223367750552887,12.056893500180013
11,L5a -90 L5b 10 ms,L4,39523.5,34.94122950303857,21.309621976059496
11,L5a -90 L5b 10 ms,L4,39638.9,0.9081970627149595,12.628662761552913
11,L5a -90 L5b 10 ms,L4,39803.1,1.4326856121157334,23.09330684831657
11,L5a -90 L5b 10 ms,L4,39919.8,0.6580839605472715,13.8
11,L5a -90 L5b 10 ms,L4,40021.2,34.56135809865998,20.595188584477363
11,L5a -90 L5b 10 ms,L4,40146.2,1.7284581951711264,15.720190658869978
11,L5a -90 L5b 10 ms,L4,40253.6,0.6280163014947708,3.4949222999341147
11,L5a -90 L5b 10 ms,L4,40384.3,1.4579449484819365,17.099819687449052
11,L5a -90 L5b 10 ms,L4,40521.1,30.700114126172444,28.83325214243596
11,L5a -90 L5b 10 ms,L4,40646.9,1.1676003351343232,11.611290941683546
11,L5a -90 L5b 10 ms,L4,40756.0,2.016457730837712,16.92720970020928
11,L5a -90 L5b 10 ms,L4,40949.5,2.133989716308421,16.07358181265663
12,L5a -90 L5b 20 ms,L4,41124.6,1.7703077875634423,0.5852853911542297
12,L5a -90 L5b 20 ms,L4,41236.0,0.7676371211376867,12.098736181840469
12,L5a -90 L5b 20 ms,L4,41359.3,1.263971091977773,21.14149548319392
12,L5a -90 L5b 20 ms,L4,41521.5,31.918354752617873,26.618468940882575
12,L5a -90 L5b 20 ms,L4,41636.8,1.649417043957182,6.079763330421974
12,L5a -90 L5b 20 ms,L4,41739.8,1.4412084350749956,16.107182458896112
12,L5a -90 L5b 20 ms,L4,41866.9,1.5826539141812273,12.439606689011816
12,L5a -90 L5b 20 ms,L4,42020.3,33.908343019918405,22.687327772631942
12,L5a -90 L5b 20 ms,L4,42147.0,2.6785149113181808,19.165145327898607
12,L5a -90 L5b 20 ms,L4,42258.2,0.8200050698547632,11.19007457370426
12,L5a -90 L5b 20 ms,L4,42384.0,1.4542420048322433,16.825944950393385
12,L5a -90 L5b 20 ms,L4,42521.4,31.692262925109475,27.354388862971426
12,L5a -90 L5b 20 ms,L4,42699.4,2.2322215538331793,12.839286992717826
12,L5a -90 L5b 20 ms,L4,42800.5,0.9929713702275382,19.122815078177517
12,L5a -90 L5b 20 ms,L4,42909.1,1.6240010185291032,12.1089730214233
12,L5a -90 L5b 20 ms,L4,43021.3,30.15718859456788,28.296924265239067
12,L5a -90 L5b 20 ms,L4,43178.8,1.6662116442085795,10.48510158154204
12,L5a -90 L5b 20 ms,L4,43349.8,1.6758389726115877,28.098486869773115
12,L5a -90 L5b 20 ms,L4,43519.7,29.25637582029023,27.80429517900884
12,L5a -90 L5b 20 ms,L4,43681.5,1.111920317192401,13.183169112277028
12,L5a -90 L5b 20 ms,L4,43856.1,0.93721099957625,21.767388804860822
12,L5a -90 L5b 20 ms,L4,43999.3,1.6250649813695885,0.1231932021863031
13,L5a -90 L5b 30 ms,L4,44198.6,1.6610845925425637,10.102427239430654
13,L5a -90 L5b 30 ms,L4,44328.3,1.4626584135004848,17.326522893757375
13,L5a -90 L5b 30 ms,L4,44521.8,34.626682036646855,19.79894508616162
13,L5a -90 L5b 30 ms,L4,44628.1,1.757706842888354,0.3196960656260671
13,L5a -90 L5b 30 ms,L4,44795.7,1.659794266402454,27.71401142839104
13,L5a -90 L5b 30 ms,L4,44896.5,0.7676371211376867,12.853593367818394
13,L5a -90 L5b 30 ms,L4,45023.8,30.882498468991,27.41380052715376
13,L5a -90 L5b 30 ms,L4,45147.3,1.650316659126545,11.995187437720233
13,L5a -90 L5b 30 ms,L4,45302.7,0.9231635346141205,21.029284991745225
13,L5a -90 L5b 30 ms,L4,45420.2,1.1443100636987684,25.462311646610033
13,L5a -90 L5b 30 ms,L4,45522.7,33.13123185495593,23.18055788329766
13,L5a -90 L5b 30 ms,L4,45672.3,1.4536789925959865,11.339789077344175
13,L5a -90 L5b 30 ms,L4,45796.9,0.8982298529317319,15.712572361822094
13,L5a -90 L5b 30 ms,L4,46022.6,33.958227033424926,23.2930757390488
13,L5a -90 L5b 30 ms,L4,46126.7,1.7170776360133764,0.34755440123371956
13,L5a -90 L5b 30 ms,L4,46229.8,1.6529484797955158,11.895725342605147
13,L5a -90 L5b 30 ms,L4,46412.0,1.3149404534861595,13.95962812192738
13,L5a -90 L5b 30 ms,L4,46521.7,29.433771127638426,26.461403949945087
13,L5a -90 L5b 30 ms,L4,46627.3,2.1311375861096296,9.028665436244045
13,L5a -90 L5b 30 ms,L4,46727.5,1.6018168996907582,14.4346458834214
13,L5a -90 L5b 30 ms,L4,46909.9,1.3034584832443272,16.231852675720074
14,L5a -90 L5b 40 ms,L4,47155.3,1.7175394901382424,12.446180761097708
14,L5a -90 L5b 40 ms,L4,47256.3,0.9891069841443726,1.4085045819771949
14,L5a -90 L5b 40 ms,L4,47358.5,1.0502961652988867,29.562121050260476
14,L5a -90 L5b 40 ms,L4,47524.0,31.46851701861516,23.61011797106021
14,L5a -90 L5b 40 ms,L4,47630.3,2.3580531059254493,13.96949264731602
14,L5a -90 L5b 40 ms,L4,47794.9,1.0744132702954428,17.51204386496329
14,L5a -90 L5b 40 ms,L4,47901.1,0.7707844156990304,12.796924958643649
14,L5a -90 L5b 40 ms,L4,48021.8,32.25927271563065,21.87713512430637
14,L5a -90 L5b 40 ms,L4,48206.2,1.6224988808152037,12.926821004785051
14,L5a -90 L5b 40 ms,L4,48337.9,1.2873172873654477,17.388646778686052
14,L5a -90 L5b 40 ms,L4,48520.0,31.508522844779566,26.339461619444045
14,L5a -90 L5b 40 ms,L4,48648.6,2.148021650571624,15.862158872123837
14,L5a -90 L5b 40 ms,L4,48808.7,1.2286272096377608,16.553923962810224
14,L5a -90 L5b 40 ms,L4,49023.4,31.678815267206993,24.63910671369704
14,L5a -90 L5b 40 ms,L4,49182.2,1.445134432150352,14.766920050015324
14,L5a -90 L5b 40 ms,L4,49355.5,1.062699368465083,13.662274283422812
14,L5a -90 L5b 40 ms,L4,49520.6,31.68686720752813,26.332170694676098
14,L5a -90 L5b 40 ms,L4,49652.2,1.6343490518838062,11.276765973111832
14,L5a -90 L5b 40 ms,L4,49845.6,1.8244359346735672,21.77055097099146
14,L5a -90 L5b 40 ms,L4,49999.7,1.725999049246445,0.1126409926735505
15,L5a -90 L5b 50 ms,L4,50133.6,1.9160809954799218,13.297215244525205
15,L5a -90 L5b 50 ms,L4,50260.4,0.9812924442655857,13.851956751423359
15,L5a -90 L5b 50 ms,L4,50392.2,0.9962314057368264,24.678146512992726
15,L5a -90 L5b 50 ms,L4,50521.5,32.38273513993123,23.86809444440869
15,L5a -90 L5b 50 ms,L4,50636.5,1.95400047370759,16.417293992751365
15,L5a -90 L5b 50 ms,L4,50736.8,0.9646640411294146,14.46630449356353
15,L5a -90 L5b 50 ms,L4,50875.5,0.9207261107370653,19.576698964105343
15,L5a -90 L5b 50 ms,L4,51019.3,32.81362308385583,21.611594761802372
15,L5a -90 L5b 50 ms,L4,51164.1,1.3396080576656018,17.867214624462214
15,L5a -90 L5b 50 ms,L4,51308.4,1.213177358366688,13.650331763762551
15,L5a -90 L5b 50 ms,L4,51417.0,0.7404963635867723,10.631042608598728
15,L5a -90 L5b 50 ms,L4,51521.0,31.625087010471894,24.87045179395791
15,L5a -90 L5b 50 ms,L4,51683.0,2.0721573540121487,26.010378232508447
15,L5a -90 L5b 50 ms,L4,51851.2,1.2072664372068562,16.037900983637883
15,L5a -90 L5b 50 ms,L4,52019.6,28.439524216108556,31.118687927480643
