,epoch,population,peak_time,amplitude,hwhm
2,L5a -70 L5b -50 ms,L4,8637.0,1.9085346719999898,13.497598888314496
2,L5a -70 L5b -50 ms,L4,8789.3,1.2237514498306077,24.112531719350592
2,L5a -70 L5b -50 ms,L4,8913.3,0.6443285185381193,14.4
2,L5a -70 L5b -50 ms,L4,9020.8,34.90886854483139,22.24537753437453
2,L5a -70 L5b -50 ms,L4,9122.8,1.9191242805864577,12.616053273211218
2,L5a -70 L5b -50 ms,L4,9231.1,1.2438079633620742,34.00461667652089
2,L5a -70 L5b -50 ms,L4,9379.5,1.0470884107641163,13.336101551116736
2,L5a -70 L5b -50 ms,L4,9520.3,35.80410655236468,20.971978901411056
2,L5a -70 L5b -50 ms,L4,9622.0,1.179442462330195,0.2662451194062669
2,L5a -70 L5b -50 ms,L4,9797.1,1.7544005885900795,13.932778167296783
2,L5a -70 L5b -50 ms,L4,10021.6,31.52151945945745,23.97056830456204
2,L5a -70 L5b -50 ms,L4,10170.4,1.8247849714073514,44.239541493258
2,L5a -70 L5b -50 ms,L4,10293.3,0.6063204962647615,46.3
2,L5a -70 L5b -50 ms,L4,10409.2,0.8279142307670678,11.030211228348344
2,L5a -70 L5b -50 ms,L4,10521.9,32.75681488673317,21.847487586712305
2,L5a -70 L5b -50 ms,L4,10636.7,2.2056645412973443,10.795744226731404
2,L5a -70 L5b -50 ms,L4,10778.3,0.9933466931526753,38.16024110772596
2,L5a -70 L5b -50 ms,L4,10879.2,0.4174903947460795,9.942198032590387
2,L5a -70 L5b -50 ms,L4,10996.9,2.3713604996683313,0.22967994335340336
3,L5a -70 L5b -40 ms,L4,11131.4,1.7252097969347493,10.848596225704274
3,L5a -70 L5b -40 ms,L4,11241.8,0.44189338867104117,20.06817571422498
3,L5a -70 L5b -40 ms,L4,11359.8,1.4627026768837974,21.520310359984386
3,L5a -70 L5b -40 ms,L4,11522.2,31.822479273644596,24.566972968690607
3,L5a -70 L5b -40 ms,L4,11648.7,2.3739956581131114,10.935072291057258
3,L5a -70 L5b -40 ms,L4,11754.6,1.1096966877541097,14.058322266727918
3,L5a -70 L5b -40 ms,L4,11892.6,1.2496308767451512,15.146008298664492
3,L5a -70 L5b -40 ms,L4,12021.2,31.874014021190675,23.949777086238463
3,L5a -70 L5b -40 ms,L4,12129.6,1.1893532406813723,0.8456232010274107
3,L5a -70 L5b -40 ms,L4,12231.7,2.079354199234285,21.210769311275726
3,L5a -70 L5b -40 ms,L4,12365.7,1.266481416949138,15.84893343252861
3,L5a -70 L5b -40 ms,L4,12522.2,29.572300596083434,29.710423569684828
3,L5a -70 L5b -40 ms,L4,12679.4,2.6051293891385603,16.045190056768114
3,L5a -70 L5b -40 ms,L4,12829.0,1.2535713896155036,20.68383125478358
3,L5a -70 L5b -40 ms,L4,13020.9,28.896872173017478,25.707532581210398
3,L5a -70 L5b -40 ms,L4,13130.6,2.8841559636246505,19.440717083606433
3,L5a -70 L5b -40 ms,L4,13289.1,0.7324050500995243,18.287020145092903
3,L5a -70 L5b -40 ms,L4,13396.8,1.2497394043770633,21.179321671066646
3,L5a -70 L5b -40 ms,L4,13520.9,31.939387683137134,24.81119268407165
3,L5a -70 L5b -40 ms,L4,13656.1,1.959084990046725,21.66915628237002
3,L5a -70 L5b -40 ms,L4,13843.5,0.5468686895791216,18.4
3,L5a -70 L5b -40 ms,L4,13975.9,1.7383192184365102,15.701794037298168
4,L5a -70 L5b -30 ms,L4,14135.2,1.6952707853029128,8.172317078322385
4,L5a -70 L5b -30 ms,L4,14298.6,1.4376795594327947,21.811643034935607
4,L5a -70 L5b -30 ms,L4,14412.6,0.8348138100327631,9.517015443094305
4,L5a -70 L5b -30 ms,L4,14518.5,32.839941056105715,22.901873386460558
4,L5a -70 L5b -30 ms,L4,14621.1,2.0326087031901663,0.23284846958431443
4,L5a -70 L5b -30 ms,L4,14750.4,1.8479768049383782,16.18134233570627
4,L5a -70 L5b -30 ms,L4,14858.4,0.8978660476940561,14.599290890511474
4,L5a -70 L5b -30 ms,L4,15022.9,33.65010352199153,22.767890656675082
4,L5a -70 L5b -30 ms,L4,15186.8,2.0358293006310046,12.92957116478774
4,L5a -70 L5b -30 ms,L4,15306.0,0.4174903947460795,8.001496433668944
4,L5a -70 L5b -30 ms,L4,15406.5,0.8229621118551027,10.292134888552756
4,L5a -70 L5b -30 ms,L4,15521.3,34.0508327427525,24.423951625786867
4,L5a -70 L5b -30 ms,L4,15694.9,1.74395222365228,14.595573432129822
4,L5a -70 L5b -30 ms,L4,15859.0,1.3155229152354553,17.16846025328268
4,L5a -70 L5b -30 ms,L4,16025.7,29.91861150277743,27.91411785447235
4,L5a -70 L5b -30 ms,L4,16149.3,1.2847845042474053,19.09082041899601
4,L5a -70 L5b -30 ms,L4,16352.4,1.0890258047029846,14.041310074812282
4,L5a -70 L5b -30 ms,L4,16521.4,32.35976820854826,25.05699356451987
4,L5a -70 L5b -30 ms,L4,16673.0,1.4675133218175391,15.67899271550632
4,L5a -70 L5b -30 ms,L4,16793.2,1.1343611125908477,34.27559505269164
4,L5a -70 L5b -30 ms,L4,16999.8,1.3696123877396364,0.06927207583394193
5,L5a -70 L5b -20 ms,L4,17162.0,1.9978308998119643,12.84575339683256
5,L5a -70 L5b -20 ms,L4,17326.2,0.8023148015508335,37.18560147477869
5,L5a -70 L5b -20 ms,L4,17518.6,31.41348375075171,26.775333938197583
5,L5a -70 L5b -20 ms,L4,17639.4,1.5728857690359166,22.048439785541724
5,L5a -70 L5b -20 ms,L4,17780.1,0.7957726448367809,9.356069823788857
5,L5a -70 L5b -20 ms,L4,17907.0,1.2257955984458972,25.378606391331594
5,L5a -70 L5b -20 ms,L4,18021.8,33.86667344650161,23.59940216387331
5,L5a -70 L5b -20 ms,L4,18129.2,1.7277668427399782,19.927755802277897
5,L5a -70 L5b -20 ms,L4,18278.8,0.7940699934442916,0.4769232944729083
5,L5a -70 L5b -20 ms,L4,18381.5,1.421083144820808,14.63209178590896
5,L5a -70 L5b -20 ms,L4,18521.3,37.36793713923592,19.125932624632515
5,L5a -70 L5b -20 ms,L4,18650.9,1.7615422594551662,19.639429707580348
5,L5a -70 L5b -20 ms,L4,18751.5,0.6215783258468589,0.2734262902653427
5,L5a -70 L5b -20 ms,L4,18859.9,1.0244122563157632,28.791807563481417
5,L5a -70 L5b -20 ms,L4,19021.1,34.64889839040345,21.852045336804803
5,L5a -70 L5b -20 ms,L4,19131.4,1.903631372529293,12.932069074951869
5,L5a -70 L5b -20 ms,L4,19251.4,1.059430033986552,18.793750180644928
5,L5a -70 L5b -20 ms,L4,19419.7,0.8776501215869652,11.896545172148763
5,L5a -70 L5b -20 ms,L4,19521.9,33.92346661312054,22.24299928237524
5,L5a -70 L5b -20 ms,L4,19625.7,1.9043370893539922,0.3497328852423379
5,L5a -70 L5b -20 ms,L4,19726.4,1.256030841619611,35.80098156862914
5,L5a -70 L5b -20 ms,L4,19879.1,1.784156640513671,14.652885303905714
5,L5a -70 L5b -20 ms,L4,19983.9,0.8243611460975204,8.590561879849702
6,L5a -70 L5b -10 ms,L4,20124.6,2.0877503503202437,10.162717100631744
6,L5a -70 L5b -10 ms,L4,20248.7,0.8999180138779647,25.364074071760978
6,L5a -70 L5b -10 ms,L4,20370.8,1.2082688663939987,46.8688433599923
6,L5a -70 L5b -10 ms,L4,20522.0,30.50292868341372,27.31015157109523
6,L5a -70 L5b -10 ms,L4,20647.1,1.5888690601019912,12.005248268673677
6,L5a -70 L5b -10 ms,L4,20768.5,2.5345208873465563,12.696126281786382
6,L5a -70 L5b -10 ms,L4,20903.1,0.6715635954221829,13.409548923431249
6,L5a -70 L5b -10 ms,L4,21021.6,33.61797327359689,23.466289128703828
6,L5a -70 L5b -10 ms,L4,21126.3,4.077898284539853,18.96168838889771
6,L5a -70 L5b -10 ms,L4,21288.6,1.4285103753214727,16.466738479116067
6,L5a -70 L5b -10 ms,L4,21409.2,1.3195206769881893,13.584328351158911
6,L5a -70 L5b -10 ms,L4,21520.9,37.93333242612135,19.581258380624604
6,L5a -70 L5b -10 ms,L4,21636.7,1.8986565960971924,13.158983881021232
6,L5a -70 L5b -10 ms,L4,21753.4,1.146880503868617,30.61560065164631
6,L5a -70 L5b -10 ms,L4,21908.5,1.313588000336194,14.928933875963413
6,L5a -70 L5b -10 ms,L4,22021.4,35.1119044258771,20.205842481000946
6,L5a -70 L5b -10 ms,L4,22127.9,3.1348369288524642,22.444537683218005
6,L5a -70 L5b -10 ms,L4,22318.5,1.6490916764921861,11.923661291057579
6,L5a -70 L5b -10 ms,L4,22419.1,0.3426918475893682,0.4817461820439348
6,L5a -70 L5b -10 ms,L4,22521.1,32.968368267018725,19.57800310136554
6,L5a -70 L5b -10 ms,L4,22622.9,2.101727248858705,0.38403439659632566
6,L5a -70 L5b -10 ms,L4,22759.2,2.171879218546886,14.014550816887276
6,L5a -70 L5b -10 ms,L4,22901.6,1.0178051687612593,27.009772442187387
7,L5a -70 L5b 0 ms,L4,23136.1,2.9737894668264144,18.46495460695305
7,L5a -70 L5b 0 ms,L4,23251.7,0.5867557990307869,42.2
7,L5a -70 L5b 0 ms,L4,23371.1,1.1708019305740718,18.987217624988535
7,L5a -70 L5b 0 ms,L4,23520.5,34.07448970455942,21.7975684573591
7,L5a -70 L5b 0 ms,L4,23627.9,1.4884998205889253,13.325585226216663
7,L5a -70 L5b 0 ms,L4,23730.1,1.1425556697971544,16.889723858582965
7,L5a -70 L5b 0 ms,L4,23837.4,0.7768200424853527,9.872932163511724
7,L5a -70 L5b 0 ms,L4,24020.4,28.62160671068125,28.831573892255257
7,L5a -70 L5b 0 ms,L4,24124.9,2.1224782703204434,15.654553608698915
7,L5a -70 L5b 0 ms,L4,24225.4,0.928553496253225,0.7765882673269516
7,L5a -70 L5b 0 ms,L4,24346.7,1.2847105337374185,14.495795126874146
7,L5a -70 L5b 0 ms,L4,24522.8,36.04928702276513,21.41396095879245
7,L5a -70 L5b 0 ms,L4,24718.2,1.4788154986796864,12.447207694709505
7,L5a -70 L5b 0 ms,L4,24861.5,0.9492964274831026,24.71236640428797
7,L5a -70 L5b 0 ms,L4,25021.5,31.378509250067665,25.37942317343477
7,L5a -70 L5b 0 ms,L4,25178.7,1.2416937310126848,12.255203015239749
7,L5a -70 L5b 0 ms,L4,25283.6,0.5718899412775275,3.66748546871313
7,L5a -70 L5b 0 ms,L4,25384.6,1.198608777127247,20.19982150774631
7,L5a -70 L5b 0 ms,L4,25520.9,32.36278973662298,25.157957209603772
7,L5a -70 L5b 0 ms,L4,25668.4,1.2653342393998546,29.295908317430804
7,L5a -70 L5b 0 ms,L4,25809.1,1.3376796622352003,14.460646941057712
7,L5a -70 L5b 0 ms,L4,25999.3,2.3995278745684887,0.054298229960841125
8,L5a -70 L5b 10 ms,L4,26149.5,1.6489566965078422,12.002891463976676
8,L5a -70 L5b 10 ms,L4,26309.4,0.7825898326940648,12.58988891787767
8,L5a -70 L5b 10 ms,L4,26413.1,0.5818105286354076,17.0
8,L5a -70 L5b 10 ms,L4,26521.4,30.921155722562986,26.23327906857121
8,L5a -70 L5b 10 ms,L4,26655.1,0.5015251494558755,0.6374545215742728
8,L5a -70 L5b 10 ms,L4,26760.0,1.4742347494165697,14.111826891994133
8,L5a -70 L5b 10 ms,L4,26886.4,1.5614611637094837,16.998221692159312
8,L5a -70 L5b 10 ms,L4,27020.4,28.295002927520017,28.751237544793547
8,L5a -70 L5b 10 ms,L4,27139.4,1.3606533941307213,20.18010951141114
8,L5a -70 L5b 10 ms,L4,27264.4,0.9889626259049904,29.646252136865222
8,L5a -70 L5b 10 ms,L4,27371.1,0.630262779493447,8.644567141553125
8,L5a -70 L5b 10 ms,L4,27521.6,32.58186251747307,25.129689200611573
8,L5a -70 L5b 10 ms,L4,27624.4,2.4116725937011276,0.1606496657612297
8,L5a -70 L5b 10 ms,L4,27750.1,1.5211310064132424,16.212699021607115
8,L5a -70 L5b 10 ms,L4,27869.9,1.5884153944161028,15.93454631771965
8,L5a -70 L5b 10 ms,L4,28022.2,32.298565313769075,22.800119481465664
8,L5a -70 L5b 10 ms,L4,28174.5,2.0768764140838596,34.34122286438251
8,L5a -70 L5b 10 ms,L4,28296.9,0.9211374069859679,33.92432828007586
8,L5a -70 L5b 10 ms,L4,28399.5,0.6268305514072887,16.764532338932987
8,L5a -70 L5b 10 ms,L4,28521.5,31.4154705943296,23.71477049363748
8,L5a -70 L5b 10 ms,L4,28652.7,1.2667302952180313,28.685725857292347
8,L5a -70 L5b 10 ms,L4,28760.1,0.46274579260671606,17.703991748500993
8,L5a -70 L5b 10 ms,L4,28888.5,1.2220363153039573,12.070128813505288
8,L5a -70 L5b 10 ms,L4,28992.4,0.8647995977729748,0.6608278291336319
9,L5a -70 L5b 20 ms,L4,29128.4,1.3723287712852228,0.21783564809097697
9,L5a -70 L5b 20 ms,L4,29289.2,1.3154064160002095,20.407046592390678
9,L5a -70 L5b 20 ms,L4,29389.4,0.4174903947460795,11.77417221378364
9,L5a -70 L5b 20 ms,L4,29519.6,30.90287084273772,24.401483681609896
9,L5a -70 L5b 20 ms,L4,29624.3,2.1878904459859,13.535876833385828
9,L5a -70 L5b 20 ms,L4,29756.4,0.43207743993189474,23.778843027673428
9,L5a -70 L5b 20 ms,L4,29870.0,1.2403690168714843,53.73393396464853
9,L5a -70 L5b 20 ms,L4,30020.3,33.72129146870576,24.37714481440471
9,L5a -70 L5b 20 ms,L4,30159.6,1.4561721960715235,26.505462837796948
9,L5a -70 L5b 20 ms,L4,30296.4,1.1016556239844149,13.449286505288729
9,L5a -70 L5b 20 ms,L4,30415.7,1.3601791229349955,24.475362598963148
9,L5a -70 L5b 20 ms,L4,30523.7,30.716588882119844,25.605224960033773
9,L5a -70 L5b 20 ms,L4,30627.1,1.3959853790699048,0.2821681072608044
9,L5a -70 L5b 20 ms,L4,30838.6,1.5993389587958529,18.484178447474186
9,L5a -70 L5b 20 ms,L4,31022.1,29.68441085337561,29.568610962882303
9,L5a -70 L5b 20 ms,L4,31123.3,2.7556880268233757,0.9743551646635751
9,L5a -70 L5b 20 ms,L4,31297.8,0.9618201907322934,27.979953726658277
9,L5a -70 L5b 20 ms,L4,31400.5,0.4174903947460795,8.098672462522519
9,L5a -70 L5b 20 ms,L4,31522.2,32.532644641206254,23.894539396190886
9,L5a -70 L5b 20 ms,L4,31646.9,1.59220365213567,26.31207147690002
9,L5a -70 L5b 20 ms,L4,31801.9,0.9642083159617071,17.495719628455117
9,L5a -70 L5b 20 ms,L4,31913.2,2.2857212226739874,15.753335540700936
10,L5a -70 L5b 30 ms,L4,32137.9,1.0756283820991719,0.5013488808401234
10,L5a -70 L5b 30 ms,L4,32238.9,1.6004346412292647,12.291379521317822
10,L5a -70 L5b 30 ms,L4,32387.0,0.8393451029924054,16.719402567109775
10,L5a -70 L5b 30 ms,L4,32519.7,30.00726270195833,26.421701272234714
10,L5a -70 L5b 30 ms,L4,32674.6,1.492617711947347,22.4133080243093
10,L5a -70 L5b 30 ms,L4,32828.6,0.8492374840706534,14.975506360258441
10,L5a -70 L5b 30 ms,L4,33020.7,28.3878005391014,29.716690296849627
10,L5a -70 L5b 30 ms,L4,33149.6,1.3727679914273012,11.38899662717231
10,L5a -70 L5b 30 ms,L4,33289.5,1.2698314634689738,21.222960041286388
10,L5a -70 L5b 30 ms,L4,33520.9,32.36605536952802,25.127982609542414
10,L5a -70 L5b 30 ms,L4,33635.9,1.2380629780659325,23.73303531993697
10,L5a -70 L5b 30 ms,L4,33748.9,1.2430899392315293,9.866857354390595
10,L5a -70 L5b 30 ms,L4,33858.4,0.9718949011918999,18.172374570927058
10,L5a -70 L5b 30 ms,L4,34022.3,38.54491394573496,19.65988302020196
10,L5a -70 L5b 30 ms,L4,34137.9,1.7857681091008946,19.34875002788067
10,L5a -70 L5b 30 ms,L4,34261.6,0.7676371211376867,18.567669876255604
10,L5a -70 L5b 30 ms,L4,34408.1,0.9024817530439315,16.035626966514247
10,L5a -70 L5b 30 ms,L4,34521.2,34.20088240516057,23.27522283546896
10,L5a -70 L5b 30 ms,L4,34626.1,2.5473261004335876,0.21040028798597632
10,L5a -70 L5b 30 ms,L4,34746.2,0.7511525182207377,10.20547884329535
10,L5a -70 L5b 30 ms,L4,34866.9,1.7932936917454068,14.924825234952731
10,L5a -70 L5b 30 ms,L4,34988.8,1.356218511575346,10.010588444324094
11,L5a -70 L5b 40 ms,L4,35153.4,2.016286056541633,16.642611831580346
11,L5a -70 L5b 40 ms,L4,35284.0,0.7676371211376867,21.426796683909288
11,L5a -70 L5b 40 ms,L4,35407.2,1.400631478872393,16.254268105258188
11,L5a -70 L5b 40 ms,L4,35521.2,35.84297176620123,20.769531779154114
11,L5a -70 L5b 40 ms,L4,35622.0,2.066588639593389,0.3811042632846693
11,L5a -70 L5b 40 ms,L4,35777.8,1.6165655616485375,13.827703999370623
11,L5a -70 L5b 40 ms,L4,35879.7,0.8898705065524681,24.40805009427022
11,L5a -70 L5b 40 ms,L4,36020.6,31.50693351534419,24.916566533584955
11,L5a -70 L5b 40 ms,L4,36167.9,1.7391809759199814,20.367753950532098
11,L5a -70 L5b 40 ms,L4,36353.1,1.034788430803247,15.16815167149216
11,L5a -70 L5b 40 ms,L4,36523.9,28.90107908036035,25.830836255612304
11,L5a -70 L5b 40 ms,L4,36661.9,2.0081753689356234,9.892428101267797
11,L5a -70 L5b 40 ms,L4,36835.9,1.1392102565523676,21.78658513328628
11,L5a -70 L5b 40 ms,L4,37021.6,30.450495534040737,21.796491243854327
11,L5a -70 L5b 40 ms,L4,37204.4,1.5526277443507224,15.34370721264968
11,L5a -70 L5b 40 ms,L4,37306.1,0.8954151848459151,22.85468465729391
11,L5a -70 L5b 40 ms,L4,37520.0,33.93429464641061,23.094439876496835
11,L5a -70 L5b 40 ms,L4,37637.4,1.2584913173443637,15.55354195461332
11,L5a -70 L5b 40 ms,L4,37806.1,1.1637549839226335,12.697743806149083
11,L5a -70 L5b 40 ms,L4,37923.5,1.0470884107641163,12.875979728115272
12,L5a -70 L5b 50 ms,L4,38128.0,2.013748103847039,6.485266983404562
12,L5a -70 L5b 50 ms,L4,38341.2,1.163841473341157,23.67451904012023
12,L5a -70 L5b 50 ms,L4,38521.2,29.465244831910752,25.938783106627305
12,L5a -70 L5b 50 ms,L4,38636.1,1.133312830880157,9.353404131165188
12,L5a -70 L5b 50 ms,L4,38752.4,2.0424648167376516,36.91238880461269
12,L5a -70 L5b 50 ms,L4,38854.4,1.3853710098834002,1.2031332465079685
12,L5a -70 L5b 50 ms,L4,39021.6,31.01700076420871,24.640409248967625
12,L5a -70 L5b 50 ms,L4,39136.4,1.4203276299047078,9.9312766756575
12,L5a -70 L5b 50 ms,L4,39277.8,1.1759953936767877,12.558779238347416
12,L5a -70 L5b 50 ms,L4,39381.5,0.6803509159919588,13.725844691023667
12,L5a -70 L5b 50 ms,L4,39522.4,34.43371801692252,23.949481350203133
12,L5a -70 L5b 50 ms,L4,39637.2,2.995491141906137,14.148048697012928
12,L5a -70 L5b 50 ms,L4,39738.5,1.5600322391599994,0.17953113889343514
12,L5a -70 L5b 50 ms,L4,39897.4,0.7707844156990304,9.727193479914423
12,L5a -70 L5b 50 ms,L4,40022.2,32.99178779622655,20.86134876557953
12,L5a -70 L5b 50 ms,L4,40137.0,1.638295005182876,11.895369015300094
12,L5a -70 L5b 50 ms,L4,40299.4,1.7724207848860187,14.678805761656623
12,L5a -70 L5b 50 ms,L4,40417.1,0.4174903947460795,11.774172213783459
12,L5a -70 L5b 50 ms,L4,40523.4,33.6100831577346,22.154843287143375
12,L5a -70 L5b 50 ms,L4,40634.8,1.9330674419485667,9.985943434923684
12,L5a -70 L5b 50 ms,L4,40758.1,2.3720584275621523,13.058057169177118
12,L5a -70 L5b 50 ms,L4,40941.8,1.326565417579765,28.62087711420245
13,L5a -70 L5b 60 ms,L4,41141.5,3.187318879912943,15.304215064567028
13,L5a -70 L5b 60 ms,L4,41288.0,1.1641328532461093,12.692830537476402
13,L5a -70 L5b 60 ms,L4,41413.5,0.8308163054308563,5.552513200095381
13,L5a -70 L5b 60 ms,L4,41521.5,36.30891780953868,21.097398456549218
13,L5a -70 L5b 60 ms,L4,41654.6,1.023153708693028,24.60856256009547
13,L5a -70 L5b 60 ms,L4,41777.5,1.9149766308720406,33.456076759570806
13,L5a -70 L5b 60 ms,L4,42021.2,34.75672735421021,21.0240050303757
13,L5a -70 L5b 60 ms,L4,42169.9,1.8591209323468207,23.794380656323302
13,L5a -70 L5b 60 ms,L4,42376.7,0.848707037473625,38.96989961410527
13,L5a -70 L5b 60 ms,L4,42518.7,27.326240595097122,32.23164710694891
13,L5a -70 L5b 60 ms,L4,42618.7,2.079292163542334,10.896413311631477
13,L5a -70 L5b 60 ms,L4,42787.4,1.569140947216883,12.542844378846349
13,L5a -70 L5b 60 ms,L4,42888.1,1.2645399068352272,0.5381268407636526
13,L5a -70 L5b 60 ms,L4,43022.3,33.673720575538496,21.97435676060413
13,L5a -70 L5b 60 ms,L4,43149.2,1.9292207088349078,23.159904325284877
13,L5a -70 L5b 60 ms,L4,43256.7,0.4174903947460795,9.313666028693842
13,L5a -70 L5b 60 ms,L4,43368.5,0.8807016910645581,15.809791324850085
13,L5a -70 L5b 60 ms,L4,43521.4,32.831342249906584,25.627164167508454
13,L5a -70 L5b 60 ms,L4,43664.8,1.2785469147826136,31.547434567302844
13,L5a -70 L5b 60 ms,L4,43850.7,1.1870791764080777,12.436433321511505
13,L5a -70 L5b 60 ms,L4,43972.7,0.6803509159919588,9.105341680093261
14,L5a -70 L5b 70 ms,L4,44123.6,2.6056348392504702,4.325093580592489
14,L5a -70 L5b 70 ms,L4,44226.8,1.2535051499071048,0.29203080752859023
14,L5a -70 L5b 70 ms,L4,44359.1,0.9521981709125267,15.140213764284862
14,L5a -70 L5b 70 ms,L4,44520.6,34.334372396138406,21.456363900200994
14,L5a -70 L5b 70 ms,L4,44622.9,3.8192953018355453,14.761699780795606
14,L5a -70 L5b 70 ms,L4,44745.5,1.3332657101104866,17.59109502055935
14,L5a -70 L5b 70 ms,L4,44862.1,0.7255447579108476,11.400403628675486
14,L5a -70 L5b 70 ms,L4,45021.4,35.18570389545201,23.031648048477656
14,L5a -70 L5b 70 ms,L4,45148.3,1.7306947036630111,11.642427177599894
14,L5a -70 L5b 70 ms,L4,45269.9,0.8915830550392417,13.719127306141853
14,L5a -70 L5b 70 ms,L4,45413.4,0.5768652582400284,17.2
14,L5a -70 L5b 70 ms,L4,45522.3,34.14329910434002,22.47965011606866
14,L5a -70 L5b 70 ms,L4,45663.4,2.330123643162391,23.750456245779425
14,L5a -70 L5b 70 ms,L4,45822.7,1.2915407824429923,18.807806798599632
14,L5a -70 L5b 70 ms,L4,46021.0,34.968141876772755,22.426717749870658
14,L5a -70 L5b 70 ms,L4,46185.5,1.6232300245815783,11.913709447687506
14,L5a -70 L5b 70 ms,L4,46380.2,1.024618092070349,15.956374563552526
14,L5a -70 L5b 70 ms,L4,46523.3,36.49321493003201,21.714357536571335
14,L5a -70 L5b 70 ms,L4,46652.2,1.5289027542284654,14.859180698944328
14,L5a -70 L5b 70 ms,L4,46756.1,1.9429642586093623,19.993835661543198
14,L5a -70 L5b 70 ms,L4,46877.8,1.9073699243743323,15.153348563259351
15,L5a -70 L5b 80 ms,L4,47123.2,1.137505802214629,0.22733683546409794
15,L5a -70 L5b 80 ms,L4,47226.3,1.4785174178335772,19.841502802465904
15,L5a -70 L5b 80 ms,L4,47377.9,1.1340471339303384,13.050403068384094
15,L5a -70 L5b 80 ms,L4,47522.5,30.803760560042655,25.61786540148496
15,L5a -70 L5b 80 ms,L4,47630.5,1.3753069712909183,0.520906941477915
15,L5a -70 L5b 80 ms,L4,47731.1,1.968395739797517,15.284482247239158
15,L5a -70 L5b 80 ms,L4,47866.6,0.839290164714789,31.419031426064976
15,L5a -70 L5b 80 ms,L4,48023.0,33.95948317159011,22.340799084231367
15,L5a -70 L5b 80 ms,L4,48124.3,2.0179909411501766,8.413013227184456
