,epoch,population,peak_time,amplitude,hwhm
1,L5a 50 L5b -100 ms,L4,10190.2,1.6790038503782192,12.870365659228629
1,L5a 50 L5b -100 ms,L4,10291.6,1.1349584873571035,24.91451221130883
1,L5a 50 L5b -100 ms,L4,10411.6,1.9936779883667295,27.69959874060296
1,L5a 50 L5b -100 ms,L4,10522.8,35.22503888479678,22.351308323476406
1,L5a 50 L5b -100 ms,L4,10625.8,1.3093679554610596,0.2900354630881338
1,L5a 50 L5b -100 ms,L4,10815.1,1.0208884546239694,19.081774793132354
1,L5a 50 L5b -100 ms,L4,10929.8,1.3208236574405003,16.29307029276315
2,L5a 50 L5b -90 ms,L4,11136.8,1.823764032467064,10.363121966686936
2,L5a 50 L5b -90 ms,L4,11253.6,1.106490061402528,13.201983783576589
2,L5a 50 L5b -90 ms,L4,11396.2,0.8824825331358688,14.400189156933902
2,L5a 50 L5b -90 ms,L4,11521.8,30.872891880768414,28.029641642082517
2,L5a 50 L5b -90 ms,L4,11637.3,2.863571729594866,15.010902049627202
2,L5a 50 L5b -90 ms,L4,11768.4,0.4174903947460795,8.653988212251353
2,L5a 50 L5b -90 ms,L4,11887.2,1.2434154203434962,11.860103078776774
2,L5a 50 L5b -90 ms,L4,12020.7,32.192683016248075,25.49394198190803
2,L5a 50 L5b -90 ms,L4,12122.4,2.6700758998702305,0.2055870515474453
2,L5a 50 L5b -90 ms,L4,12257.8,1.4121092948476417,20.01044247902082
2,L5a 50 L5b -90 ms,L4,12398.6,1.4480820968313823,13.156503619477007
2,L5a 50 L5b -90 ms,L4,12522.9,33.83148892825142,22.747154324041183
2,L5a 50 L5b -90 ms,L4,12638.3,2.0803222070350653,12.399312990473664
2,L5a 50 L5b -90 ms,L4,12767.4,1.5624196511088,15.577212137840252
2,L5a 50 L5b -90 ms,L4,12889.8,1.1574278496632278,12.771428512288548
2,L5a 50 L5b -90 ms,L4,13018.8,32.37651293717464,22.227534844803813
2,L5a 50 L5b -90 ms,L4,13119.8,2.3900929777064173,10.01161685183033
2,L5a 50 L5b -90 ms,L4,13220.5,0.8911339151814924,29.4583924813287
2,L5a 50 L5b -90 ms,L4,13363.3,1.4425081454335675,19.803585423218102
2,L5a 50 L5b -90 ms,L4,13522.9,33.75854527836915,23.188860123461563
2,L5a 50 L5b -90 ms,L4,13684.2,2.1940069182301256,16.52460545949325
2,L5a 50 L5b -90 ms,L4,13796.9,0.4174903947460795,11.774172213783459
2,L5a 50 L5b -90 ms,L4,13918.6,0.8315647134709099,16.404321943937248
3,L5a 50 L5b -80 ms,L4,14206.9,1.2507687745485851,23.99691177550749
3,L5a 50 L5b -80 ms,L4,14320.9,1.2913215183146252,25.846720266216426
3,L5a 50 L5b -80 ms,L4,14520.6,31.50016316752218,23.859173735517107
3,L5a 50 L5b -80 ms,L4,14657.2,1.6783615014915472,11.079528236363876
3,L5a 50 L5b -80 ms,L4,14791.7,0.9169663122351601,24.762483795798108
3,L5a 50 L5b -80 ms,L4,14912.2,0.6396590901245289,25.0
3,L5a 50 L5b -80 ms,L4,15022.5,31.139701639331637,23.708804794760727
3,L5a 50 L5b -80 ms,L4,15126.8,2.4789161766110976,11.135156534572342
3,L5a 50 L5b -80 ms,L4,15250.8,0.49689350550888556,17.822979856291205
3,L5a 50 L5b -80 ms,L4,15351.5,1.22569694272927,34.68212226802625
3,L5a 50 L5b -80 ms,L4,15520.6,33.29923378807521,22.24147051100681
3,L5a 50 L5b -80 ms,L4,15636.2,2.5130251305764153,15.409514869160011
3,L5a 50 L5b -80 ms,L4,15759.4,0.7314818436964223,17.347294661584236
3,L5a 50 L5b -80 ms,L4,15866.9,1.3034226333042196,22.309390073383838
3,L5a 50 L5b -80 ms,L4,16024.1,32.046257604230775,25.508470950625632
3,L5a 50 L5b -80 ms,L4,16125.4,1.5670136175323335,0.2116896358620579
3,L5a 50 L5b -80 ms,L4,16308.4,1.305551067174255,14.813470954294099
3,L5a 50 L5b -80 ms,L4,16408.9,1.4588752089538688,16.164597527746444
3,L5a 50 L5b -80 ms,L4,16521.4,30.021972919071917,26.99248777245375
3,L5a 50 L5b -80 ms,L4,16624.5,2.576031273260141,10.752317630061953
3,L5a 50 L5b -80 ms,L4,16735.9,0.8338961239559481,11.09600724905322
3,L5a 50 L5b -80 ms,L4,16938.6,0.8039700754841337,27.179996487448808
4,L5a 50 L5b -70 ms,L4,17127.8,3.3525597212273452,15.070951049122982
4,L5a 50 L5b -70 ms,L4,17262.5,1.378120688130907,33.7216520797489
4,L5a 50 L5b -70 ms,L4,17408.4,1.7910403708823166,21.146874979991207
4,L5a 50 L5b -70 ms,L4,17523.1,36.146217738527255,20.53739656348671
4,L5a 50 L5b -70 ms,L4,17630.1,2.36962139808115,11.99579024817167
4,L5a 50 L5b -70 ms,L4,17808.6,1.3002823301506004,16.228347648660655
4,L5a 50 L5b -70 ms,L4,17918.1,0.84980693836157,15.483913326570473
4,L5a 50 L5b -70 ms,L4,18022.2,33.178375752258496,24.473809585144046
4,L5a 50 L5b -70 ms,L4,18155.9,2.462598932013949,17.566548622302435
4,L5a 50 L5b -70 ms,L4,18275.6,0.8138331748090956,28.809829853171323
4,L5a 50 L5b -70 ms,L4,18397.7,1.2364989151825265,14.644232089060642
4,L5a 50 L5b -70 ms,L4,18519.5,30.430453287754,28.451333584382883
4,L5a 50 L5b -70 ms,L4,18655.1,2.6559094223669852,17.3064051174606
4,L5a 50 L5b -70 ms,L4,18856.6,1.2391269430942269,11.901416982136288
4,L5a 50 L5b -70 ms,L4,19019.1,27.35870474393091,27.71747663078604
4,L5a 50 L5b -70 ms,L4,19120.8,1.9442293309446963,9.9251883955636
4,L5a 50 L5b -70 ms,L4,19257.7,0.9164110914747459,12.303707982217384
4,L5a 50 L5b -70 ms,L4,19389.8,1.2503865434659192,11.793815455254299
4,L5a 50 L5b -70 ms,L4,19522.7,32.98714991813388,25.390471961625735
4,L5a 50 L5b -70 ms,L4,19637.9,2.2193140072462523,21.166132866529733
4,L5a 50 L5b -70 ms,L4,19786.9,0.9462673045303444,24.03121172997562
4,L5a 50 L5b -70 ms,L4,19973.6,1.4342200600772188,23.874776056277916
5,L5a 50 L5b -60 ms,L4,20124.8,2.1259129912541894,0.1551556096556169
5,L5a 50 L5b -60 ms,L4,20249.3,1.0263535395574324,19.463801261927802
5,L5a 50 L5b -60 ms,L4,20391.6,1.2983901555654926,18.78569627986849
5,L5a 50 L5b -60 ms,L4,20522.6,30.23792750605616,24.148918295024394
5,L5a 50 L5b -60 ms,L4,20635.3,1.1354104146997825,14.085058468103488
5,L5a 50 L5b -60 ms,L4,20798.1,2.674650062675702,14.706439724980465
5,L5a 50 L5b -60 ms,L4,20917.2,1.639190669311377,12.44276790743388
5,L5a 50 L5b -60 ms,L4,21021.2,33.442669705453255,22.847280324448548
5,L5a 50 L5b -60 ms,L4,21169.6,1.387602480063502,23.590684571554267
5,L5a 50 L5b -60 ms,L4,21284.9,1.4151003287722959,15.93989142433802
5,L5a 50 L5b -60 ms,L4,21408.1,0.8802361873527956,12.055932133369243
5,L5a 50 L5b -60 ms,L4,21519.8,29.89751261861168,26.056008280816787
5,L5a 50 L5b -60 ms,L4,21628.8,2.327034153656441,14.916212878180522
5,L5a 50 L5b -60 ms,L4,21738.8,0.6715635954221829,9.142789265947794
5,L5a 50 L5b -60 ms,L4,21852.9,0.6255358972759553,25.0
5,L5a 50 L5b -60 ms,L4,22021.2,32.7379765755245,23.225051369936047
5,L5a 50 L5b -60 ms,L4,22121.9,2.287414363031595,0.1218213719803316
5,L5a 50 L5b -60 ms,L4,22289.6,1.3158870650476522,14.786561766691012
5,L5a 50 L5b -60 ms,L4,22394.2,0.8835166525944926,17.030313741585267
5,L5a 50 L5b -60 ms,L4,22521.6,31.80012555313155,26.576098736139464
5,L5a 50 L5b -60 ms,L4,22621.7,1.5107364284880112,0.29067964619353004
5,L5a 50 L5b -60 ms,L4,22747.0,1.2276615779463735,20.60516990421784
5,L5a 50 L5b -60 ms,L4,22887.3,0.8072300679129069,34.4891339444348
6,L5a 50 L5b -50 ms,L4,23177.1,2.6986627100166665,15.246536339801674
6,L5a 50 L5b -50 ms,L4,23336.5,0.960184282888251,22.581172774862534
6,L5a 50 L5b -50 ms,L4,23522.9,30.04220868983394,24.428323135877964
6,L5a 50 L5b -50 ms,L4,23625.9,1.821398958907742,16.009154304214643
6,L5a 50 L5b -50 ms,L4,23809.8,1.0785458261799346,18.699901836684056
6,L5a 50 L5b -50 ms,L4,23917.3,1.3133111653990643,26.810932186851097
6,L5a 50 L5b -50 ms,L4,24023.8,31.51073557860259,23.4330873067649
6,L5a 50 L5b -50 ms,L4,24127.0,1.913538869390353,5.28553709813059
6,L5a 50 L5b -50 ms,L4,24248.7,1.1413163551174246,14.800785992866441
6,L5a 50 L5b -50 ms,L4,24379.0,1.309905457957091,14.687353770684968
6,L5a 50 L5b -50 ms,L4,24518.9,33.481558558946915,24.60291670456663
6,L5a 50 L5b -50 ms,L4,24619.3,1.8490799536001816,0.18044825996494182
6,L5a 50 L5b -50 ms,L4,24734.1,0.8898705065524681,16.898557537111266
6,L5a 50 L5b -50 ms,L4,24908.2,0.8243611460975204,11.926972416853824
6,L5a 50 L5b -50 ms,L4,25022.8,33.04840047117106,26.855080046271176
6,L5a 50 L5b -50 ms,L4,25139.7,1.9479768660574017,10.830821765173823
6,L5a 50 L5b -50 ms,L4,25261.0,1.7714127430822861,17.38905363318154
6,L5a 50 L5b -50 ms,L4,25391.4,0.9069548452530127,14.06612702977218
6,L5a 50 L5b -50 ms,L4,25520.9,32.546451773739975,25.619278968123034
6,L5a 50 L5b -50 ms,L4,25637.5,2.724970223308856,16.228800258393314
6,L5a 50 L5b -50 ms,L4,25740.5,0.7825898326940648,26.495681068284465
6,L5a 50 L5b -50 ms,L4,25927.9,1.36337232765396,15.569126279163537
7,L5a 50 L5b -40 ms,L4,26153.4,2.253664447210581,12.044394877782816
7,L5a 50 L5b -40 ms,L4,26283.1,0.8092531966897815,12.154692938785411
7,L5a 50 L5b -40 ms,L4,26388.5,1.9466914668011157,17.432942822621545
7,L5a 50 L5b -40 ms,L4,26521.7,30.602598342029594,27.228423360918804
7,L5a 50 L5b -40 ms,L4,26636.8,1.698192315168422,10.894880107992867
7,L5a 50 L5b -40 ms,L4,26816.5,1.6832786092796426,16.937221951219364
7,L5a 50 L5b -40 ms,L4,26922.1,0.9589410047123754,12.180156434986566
7,L5a 50 L5b -40 ms,L4,27026.1,28.269408100351686,29.55572306328777
7,L5a 50 L5b -40 ms,L4,27195.4,1.433041797151816,23.90925858194696
7,L5a 50 L5b -40 ms,L4,27353.5,1.158732937597896,12.755438690822848
7,L5a 50 L5b -40 ms,L4,27521.3,31.716639921037448,22.83043826315734
7,L5a 50 L5b -40 ms,L4,27660.5,1.6145280194622855,12.455619820121864
7,L5a 50 L5b -40 ms,L4,27851.5,1.9842487053621722,17.640742755459723
7,L5a 50 L5b -40 ms,L4,28023.2,30.504374603743393,25.263877584783405
7,L5a 50 L5b -40 ms,L4,28133.0,1.6862988751294272,10.354188855378016
7,L5a 50 L5b -40 ms,L4,28263.6,1.4218761807756233,13.349092653217667
7,L5a 50 L5b -40 ms,L4,28404.9,1.238577526308844,15.915060093387364
7,L5a 50 L5b -40 ms,L4,28522.3,32.39774656209261,25.401352356052303
7,L5a 50 L5b -40 ms,L4,28629.8,1.8463316438581683,2.896746594914293
7,L5a 50 L5b -40 ms,L4,28753.2,1.0155087690067135,13.93217160325039
7,L5a 50 L5b -40 ms,L4,28874.1,1.3958308834731017,23.142876524647725
7,L5a 50 L5b -40 ms,L4,28977.6,1.2174244487180657,11.463740672290442
8,L5a 50 L5b -30 ms,L4,29129.5,2.7038194463382084,11.481890653477581
8,L5a 50 L5b -30 ms,L4,29251.9,0.7127166170107286,0.7735195215806471
8,L5a 50 L5b -30 ms,L4,29358.2,1.2364989151825265,14.607610530808007
8,L5a 50 L5b -30 ms,L4,29520.5,28.586935578644834,32.5679842706737
8,L5a 50 L5b -30 ms,L4,29639.1,2.0141603775660655,12.427302129202962
8,L5a 50 L5b -30 ms,L4,29765.8,1.2256143701029827,16.515433785739425
8,L5a 50 L5b -30 ms,L4,29884.1,1.6798547716464143,28.08042021099991
8,L5a 50 L5b -30 ms,L4,30021.4,30.21368734265287,26.67816862398795
8,L5a 50 L5b -30 ms,L4,30137.1,2.286134691292319,9.954566653842448
8,L5a 50 L5b -30 ms,L4,30239.1,0.9385598447429983,14.814082840959964
8,L5a 50 L5b -30 ms,L4,30387.7,1.3209514862029155,14.60714387320495
8,L5a 50 L5b -30 ms,L4,30519.9,38.707696285752064,19.010079606607178
8,L5a 50 L5b -30 ms,L4,30654.5,1.671401161842195,18.207776155485043
8,L5a 50 L5b -30 ms,L4,30757.6,0.4174903947460795,11.774172213783459
8,L5a 50 L5b -30 ms,L4,30894.3,0.9639886133415324,19.50398964825545
8,L5a 50 L5b -30 ms,L4,31020.9,33.06453484587708,24.96390650557878
8,L5a 50 L5b -30 ms,L4,31128.3,1.649461200339279,30.46416848928602
8,L5a 50 L5b -30 ms,L4,31248.4,1.2303030952466885,14.301880335871829
8,L5a 50 L5b -30 ms,L4,31419.6,0.8713628746032747,15.858011252691721
8,L5a 50 L5b -30 ms,L4,31521.4,29.933970961514518,30.938559769340646
8,L5a 50 L5b -30 ms,L4,31631.7,1.4637496761557376,28.00828600369932
8,L5a 50 L5b -30 ms,L4,31758.7,1.2209144895555688,12.081433571355229
8,L5a 50 L5b -30 ms,L4,31891.9,0.4174903947460795,9.157609159003187
8,L5a 50 L5b -30 ms,L4,31999.7,0.9614997345005447,0.06679936813561653
9,L5a 50 L5b -20 ms,L4,32189.6,1.6859704684856487,14.925714781111697
9,L5a 50 L5b -20 ms,L4,32346.8,1.2726422180656456,14.539137391683607
9,L5a 50 L5b -20 ms,L4,32520.9,34.89595536758641,21.64651765628769
9,L5a 50 L5b -20 ms,L4,32624.9,1.333270210191207,0.3843141255568298
9,L5a 50 L5b -20 ms,L4,32807.1,1.2748906119402166,20.06081342970956
9,L5a 50 L5b -20 ms,L4,32917.2,1.2825512837892141,36.737235237300226
9,L5a 50 L5b -20 ms,L4,33022.5,30.586615300142096,23.491967525456676
9,L5a 50 L5b -20 ms,L4,33131.9,2.2174776786751034,7.1322931564322065
9,L5a 50 L5b -20 ms,L4,33236.4,1.8197364671014957,12.987470809482875
9,L5a 50 L5b -20 ms,L4,33405.0,1.7800924110984782,14.043096539090765
9,L5a 50 L5b -20 ms,L4,33521.3,30.646618476232472,23.229148283695032
9,L5a 50 L5b -20 ms,L4,33640.3,1.307811628485169,22.74578475369981
9,L5a 50 L5b -20 ms,L4,33809.7,0.4579425677236211,8.7
9,L5a 50 L5b -20 ms,L4,33912.6,0.7138042163818872,6.16112884693066
9,L5a 50 L5b -20 ms,L4,34022.1,31.692387152663166,26.65283213027542
9,L5a 50 L5b -20 ms,L4,34123.1,1.5256494003998815,0.1358057410820038
9,L5a 50 L5b -20 ms,L4,34259.6,0.9906842952089897,15.790452346071834
9,L5a 50 L5b -20 ms,L4,34369.5,0.4174903947460795,11.774172213783459
9,L5a 50 L5b -20 ms,L4,34520.9,34.885539333568154,22.485114897750464
9,L5a 50 L5b -20 ms,L4,34637.3,2.4063886662704257,11.911575660093149
9,L5a 50 L5b -20 ms,L4,34819.8,1.6539629569511147,14.063833875223281
9,L5a 50 L5b -20 ms,L4,34993.8,0.8341135963827557,0.1922109561157413
10,L5a 50 L5b -10 ms,L4,35126.4,1.697078242244439,17.44302438523325
10,L5a 50 L5b -10 ms,L4,35281.3,1.0566498563278564,15.114731136141836
10,L5a 50 L5b -10 ms,L4,35399.2,2.0411482436177755,26.307611492369507
10,L5a 50 L5b -10 ms,L4,35521.0,30.17057969812849,25.538915995447223
10,L5a 50 L5b -10 ms,L4,35631.1,1.5842801553122945,12.920578142445446
10,L5a 50 L5b -10 ms,L4,35798.3,2.188462230402842,17.50608377500539
10,L5a 50 L5b -10 ms,L4,35899.8,0.9691979814257848,0.33589135699749023
10,L5a 50 L5b -10 ms,L4,36022.4,32.28142574391487,22.704846761219596
10,L5a 50 L5b -10 ms,L4,36142.3,3.393743740322292,22.145429520305697
10,L5a 50 L5b -10 ms,L4,36271.0,0.6932060759476082,13.958329073489221
10,L5a 50 L5b -10 ms,L4,36378.4,1.1621097244692349,12.716259596456803
10,L5a 50 L5b -10 ms,L4,36519.2,31.703159144953005,26.476861054498112
10,L5a 50 L5b -10 ms,L4,36627.3,2.4446655303102087,11.687846274613184
10,L5a 50 L5b -10 ms,L4,36817.4,1.309813407285033,42.198915774739724
10,L5a 50 L5b -10 ms,L4,36918.4,0.587924510246781,0.35489166367042346
10,L5a 50 L5b -10 ms,L4,37021.4,34.485134031945805,24.078649518455858
10,L5a 50 L5b -10 ms,L4,37153.3,1.6146971839707986,18.288820834240322
10,L5a 50 L5b -10 ms,L4,37253.6,1.0714249286272621,11.983835960724173
10,L5a 50 L5b -10 ms,L4,37399.6,1.4815377184711034,13.057615200285
10,L5a 50 L5b -10 ms,L4,37522.6,32.51777945218548,23.57909463400756
10,L5a 50 L5b -10 ms,L4,37637.8,1.2838345471255919,16.451400627089605
10,L5a 50 L5b -10 ms,L4,37746.4,1.4333032994470702,15.693947326561101
10,L5a 50 L5b -10 ms,L4,37932.7,1.0263748405270707,35.4780566342517
11,L5a 50 L5b 0 ms,L4,38125.6,1.8226129933314998,0.30097466831412023
11,L5a 50 L5b 0 ms,L4,38269.5,1.1038503320365114,30.596917383065783
11,L5a 50 L5b 0 ms,L4,38388.4,1.2667424363293187,32.27695066393617
11,L5a 50 L5b 0 ms,L4,38522.9,30.48724147035917,26.69857360881233
11,L5a 50 L5b 0 ms,L4,38686.5,2.0102679367269296,14.120853154471934
11,L5a 50 L5b 0 ms,L4,38828.5,1.4443699577599443,21.504527544701705
11,L5a 50 L5b 0 ms,L4,39020.2,28.155396311379015,28.42549513352369
11,L5a 50 L5b 0 ms,L4,39190.2,1.6480919519703185,16.988127520415766
11,L5a 50 L5b 0 ms,L4,39314.1,0.9680694626377713,20.643955368577373
11,L5a 50 L5b 0 ms,L4,39415.2,0.4174903947460795,1.4100143120409485
11,L5a 50 L5b 0 ms,L4,39523.1,30.932020643707876,26.340255842075567
11,L5a 50 L5b 0 ms,L4,39709.6,1.6502328745595194,14.961535135648592
11,L5a 50 L5b 0 ms,L4,39910.6,1.6327065509628502,19.333162613748208
11,L5a 50 L5b 0 ms,L4,40020.3,33.11964685914014,23.9175294961944
11,L5a 50 L5b 0 ms,L4,40216.7,1.6512536830414404,11.907990691868326
11,L5a 50 L5b 0 ms,L4,40406.4,1.1430351526569271,12.069123775920161
11,L5a 50 L5b 0 ms,L4,40522.9,32.89700214907117,24.23938858666952
11,L5a 50 L5b 0 ms,L4,40637.1,2.0810594554627846,12.215167046359785
11,L5a 50 L5b 0 ms,L4,40756.8,0.9163836042037582,13.42123228690507
11,L5a 50 L5b 0 ms,L4,40884.2,1.5781567323133436,12.46934183484991
11,L5a 50 L5b 0 ms,L4,40988.9,0.4174903947460795,9.077321596904222
12,L5a 50 L5b 10 ms,L4,41122.5,3.5475658435571193,16.879097215139314
12,L5a 50 L5b 10 ms,L4,41243.3,1.1110074807714954,12.964372052843919
12,L5a 50 L5b 10 ms,L4,41360.1,0.9614467076121426,32.45726878736063
12,L5a 50 L5b 10 ms,L4,41521.3,31.15661695697957,22.100499882817623
12,L5a 50 L5b 10 ms,L4,41704.6,2.644343670569318,18.1437503289656
12,L5a 50 L5b 10 ms,L4,41873.6,0.8345634410079718,11.779983975497453
12,L5a 50 L5b 10 ms,L4,42020.7,32.999007817819745,22.180634746779834
12,L5a 50 L5b 10 ms,L4,42122.3,1.9160097543244934,15.440667890699114
12,L5a 50 L5b 10 ms,L4,42247.8,1.2052595608601997,12.242412716310174
12,L5a 50 L5b 10 ms,L4,42379.2,1.4229935664991804,17.605390281617293
12,L5a 50 L5b 10 ms,L4,42519.6,33.74514533771806,23.177957021947623
12,L5a 50 L5b 10 ms,L4,42641.1,2.240821458096981,17.92105697366951
12,L5a 50 L5b 10 ms,L4,42745.7,0.9586786204356176,23.26107052464831
12,L5a 50 L5b 10 ms,L4,42899.3,1.174995818277068,16.715073903024678
12,L5a 50 L5b 10 ms,L4,43021.0,31.678920715934147,24.6784118444677
12,L5a 50 L5b 10 ms,L4,43183.1,2.0383922861304824,15.775979971700872
12,L5a 50 L5b 10 ms,L4,43340.5,1.6106368265451314,14.978345928581257
12,L5a 50 L5b 10 ms,L4,43520.6,33.69948106642084,20.67689664237405
12,L5a 50 L5b 10 ms,L4,43644.5,1.8370784438901566,16.69047007884219
12,L5a 50 L5b 10 ms,L4,43859.4,1.5832126113487328,15.104720907046431
12,L5a 50 L5b 10 ms,L4,43972.4,1.5747825839648377,16.428802238422577
13,L5a 50 L5b 20 ms,L4,44124.1,1.9470862794898274,1.2680036639915897
13,L5a 50 L5b 20 ms,L4,44224.3,0.591666518367268,16.6
13,L5a 50 L5b 20 ms,L4,44358.8,1.0369014990187304,13.545710166495429
13,L5a 50 L5b 20 ms,L4,44523.9,30.359392343868244,24.933194584616196
13,L5a 50 L5b 20 ms,L4,44631.9,1.2612036799689181,10.371926311883726
13,L5a 50 L5b 20 ms,L4,44736.2,1.0156211870749985,28.9795645579894
13,L5a 50 L5b 20 ms,L4,44852.0,1.7925226907812664,21.423937451779967
13,L5a 50 L5b 20 ms,L4,45020.1,36.43280433610393,20.40510401972879
13,L5a 50 L5b 20 ms,L4,45121.0,2.0639431078341404,0.3634845236481851
13,L5a 50 L5b 20 ms,L4,45228.1,0.7957726448367809,12.369234478002909
13,L5a 50 L5b 20 ms,L4,45385.9,0.9860973517813457,14.62403910297653
13,L5a 50 L5b 20 ms,L4,45521.0,37.21994958705639,19.229539314047543
13,L5a 50 L5b 20 ms,L4,45625.2,1.3416338414356506,0.17050987497477763
13,L5a 50 L5b 20 ms,L4,45726.7,0.47412290661497264,0.6939406111116113
13,L5a 50 L5b 20 ms,L4,45833.7,1.0593777064390304,30.526624775535673
13,L5a 50 L5b 20 ms,L4,46021.1,28.844169598495625,28.462342743713815
13,L5a 50 L5b 20 ms,L4,46126.0,3.1749450528359646,21.402460905201952
13,L5a 50 L5b 20 ms,L4,46321.9,1.192802791547684,19.54519511813087
13,L5a 50 L5b 20 ms,L4,46524.5,31.514467518929074,24.6141369388577
13,L5a 50 L5b 20 ms,L4,46640.7,1.6475898211055884,16.82662659770576
13,L5a 50 L5b 20 ms,L4,46811.2,1.7119124529654894,15.432907148682352
13,L5a 50 L5b 20 ms,L4,46936.2,1.8810326904085277,18.191588563047116
14,L5a 50 L5b 30 ms,L4,47128.0,1.9634088299642931,8.295267965707922
14,L5a 50 L5b 30 ms,L4,47328.2,1.2800924211630278,14.668915574835456
14,L5a 50 L5b 30 ms,L4,47428.2,0.519211276518708,0.5684299949976775
14,L5a 50 L5b 30 ms,L4,47528.4,27.54817265657617,35.68260486025756
14,L5a 50 L5b 30 ms,L4,47633.0,1.5354230110749607,8.909997154057782
14,L5a 50 L5b 30 ms,L4,47738.7,0.8347577891874863,9.22746320002434
14,L5a 50 L5b 30 ms,L4,47878.7,1.2429292794861286,11.412813844549964
14,L5a 50 L5b 30 ms,L4,48019.4,31.820570747396275,28.438024954114006
14,L5a 50 L5b 30 ms,L4,48207.9,2.016069214646016,12.19578020166755
14,L5a 50 L5b 30 ms,L4,48367.6,1.4061806267888866,35.860451594094776
14,L5a 50 L5b 30 ms,L4,48520.5,33.17935465892627,24.09866749995417
14,L5a 50 L5b 30 ms,L4,48647.0,1.3479648698292137,12.259200649972627
14,L5a 50 L5b 30 ms,L4,48824.2,1.146558352448764,17.030015017998448
14,L5a 50 L5b 30 ms,L4,49022.9,33.258868171452235,24.423490632824542
14,L5a 50 L5b 30 ms,L4,49125.7,2.0232936563980326,0.1922566114757501
14,L5a 50 L5b 30 ms,L4,49304.3,1.2931683976310882,23.12098689807244
14,L5a 50 L5b 30 ms,L4,49408.4,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 30 ms,L4,49522.6,30.911417150753344,26.538372901141337
14,L5a 50 L5b 30 ms,L4,49629.9,1.8026463002638162,10.353531856408518
14,L5a 50 L5b 30 ms,L4,49745.9,0.6255358972759553,19.38486154678467
14,L5a 50 L5b 30 ms,L4,49850.4,1.6796289216816207,29.839522545752335
14,L5a 50 L5b 30 ms,L4,49989.5,0.8345634410079718,8.786391430245567
15,L5a 50 L5b 40 ms,L4,50179.8,2.0148668941232146,13.289441488935655
15,L5a 50 L5b 40 ms,L4,50311.9,1.096784690411189,13.798728681713829
15,L5a 50 L5b 40 ms,L4,50519.1,30.18462711875713,28.127078654428168
15,L5a 50 L5b 40 ms,L4,50627.9,1.543394422696708,12.147828590613699
15,L5a 50 L5b 40 ms,L4,50737.3,1.597794834930228,15.101841810805855
15,L5a 50 L5b 40 ms,L4,50867.8,0.8334791759287159,11.79534764914315
15,L5a 50 L5b 40 ms,L4,51021.3,26.661030760820253,30.2698002398216
