,epoch,population,peak_time,amplitude,hwhm
1,L5a 60 L5b -100 ms,L4,10021.5,32.88817222884579,22.059829677693415
1,L5a 60 L5b -100 ms,L4,10129.0,2.0801501350631773,14.671743473192327
1,L5a 60 L5b -100 ms,L4,10260.3,1.0194854771404698,27.686093628091477
1,L5a 60 L5b -100 ms,L4,10386.0,0.8072300679129069,12.186291752684337
1,L5a 60 L5b -100 ms,L4,10520.8,33.1284389132163,22.28153424957345
1,L5a 60 L5b -100 ms,L4,10642.0,2.487851509783741,18.614060132243686
1,L5a 60 L5b -100 ms,L4,10759.7,0.7880871797902776,8.112608321824519
1,L5a 60 L5b -100 ms,L4,10868.8,1.0848463438519855,13.286276024539621
2,L5a 60 L5b -90 ms,L4,11128.4,1.757786909869203,6.974218821183831
2,L5a 60 L5b -90 ms,L4,11274.7,1.1985627473856764,34.75686634447211
2,L5a 60 L5b -90 ms,L4,11397.0,0.8255995444854499,11.908561351826483
2,L5a 60 L5b -90 ms,L4,11523.8,28.84366031153942,25.300093956204
2,L5a 60 L5b -90 ms,L4,11636.6,1.6706018886629717,17.22314615811456
2,L5a 60 L5b -90 ms,L4,11787.2,1.1261721072212478,23.09002587393452
2,L5a 60 L5b -90 ms,L4,11919.2,1.0452834452341915,0.3691671987649897
2,L5a 60 L5b -90 ms,L4,12020.7,33.2804787399176,24.78172038855464
2,L5a 60 L5b -90 ms,L4,12131.8,1.857768157228518,7.50064649656124
2,L5a 60 L5b -90 ms,L4,12299.5,1.2131795498531623,13.578203141839367
2,L5a 60 L5b -90 ms,L4,12407.4,0.4579425677236211,1.07986715124498
2,L5a 60 L5b -90 ms,L4,12519.5,25.572077999549702,33.9965704420596
2,L5a 60 L5b -90 ms,L4,12646.9,2.2617001030261887,11.551797482612528
2,L5a 60 L5b -90 ms,L4,12808.6,1.4479002538611556,13.435417920620239
2,L5a 60 L5b -90 ms,L4,12911.9,0.6670980692105999,0.36886277655321464
2,L5a 60 L5b -90 ms,L4,13019.8,34.07866648586824,20.257555323342604
2,L5a 60 L5b -90 ms,L4,13134.8,1.4185468149462812,10.490891697941697
2,L5a 60 L5b -90 ms,L4,13279.1,0.7832195427254158,18.443992177768088
2,L5a 60 L5b -90 ms,L4,13398.6,0.9557431940518492,15.626703735573756
2,L5a 60 L5b -90 ms,L4,13522.3,30.31173756284791,24.075437750661877
2,L5a 60 L5b -90 ms,L4,13652.7,2.404456712033532,12.317614719670383
2,L5a 60 L5b -90 ms,L4,13788.5,0.4174903947460795,11.774172213783459
2,L5a 60 L5b -90 ms,L4,13907.6,1.765043579111738,16.499332805310768
3,L5a 60 L5b -80 ms,L4,14199.0,1.365540218760661,37.524957744536074
3,L5a 60 L5b -80 ms,L4,14340.1,1.3224269960527713,20.19411039961251
3,L5a 60 L5b -80 ms,L4,14519.9,27.49875559912744,30.35250227588431
3,L5a 60 L5b -80 ms,L4,14677.6,1.6132281466501346,12.423169794984005
3,L5a 60 L5b -80 ms,L4,14847.1,1.160377597586736,12.736476167275942
3,L5a 60 L5b -80 ms,L4,15021.9,34.898058986457364,20.861489097502453
3,L5a 60 L5b -80 ms,L4,15138.3,2.2305048918859214,18.67297598397763
3,L5a 60 L5b -80 ms,L4,15271.3,1.4619464445115584,16.776795531400786
3,L5a 60 L5b -80 ms,L4,15416.6,0.9272910593603401,15.799430214258972
3,L5a 60 L5b -80 ms,L4,15518.2,32.577225691759985,29.1016165189043
3,L5a 60 L5b -80 ms,L4,15618.5,3.5402155385403584,12.358580349349904
3,L5a 60 L5b -80 ms,L4,15778.1,2.401758928696739,18.165862992480832
3,L5a 60 L5b -80 ms,L4,15881.8,0.7404963635867723,12.12824923712542
3,L5a 60 L5b -80 ms,L4,16023.7,33.45474191848733,22.73463299713949
3,L5a 60 L5b -80 ms,L4,16157.4,2.04090406809231,10.372089072249945
3,L5a 60 L5b -80 ms,L4,16297.5,1.3346168463755335,28.703670005302047
3,L5a 60 L5b -80 ms,L4,16407.8,0.4174903947460795,8.653988212251715
3,L5a 60 L5b -80 ms,L4,16521.4,35.112889757125714,21.92727304942964
3,L5a 60 L5b -80 ms,L4,16686.7,1.578400217244246,18.841940299330236
3,L5a 60 L5b -80 ms,L4,16850.3,0.8560696751010672,17.653120333758853
3,L5a 60 L5b -80 ms,L4,16998.6,1.780451590822894,0.14200539442572335
4,L5a 60 L5b -70 ms,L4,17166.0,1.1422510176099427,29.61165816090004
4,L5a 60 L5b -70 ms,L4,17277.9,1.9360683238372611,12.525764363814051
4,L5a 60 L5b -70 ms,L4,17417.9,1.366294552128867,10.538449816288812
4,L5a 60 L5b -70 ms,L4,17522.8,33.00803048979903,23.203821397476258
4,L5a 60 L5b -70 ms,L4,17626.8,2.629433942598605,8.630877531881197
4,L5a 60 L5b -70 ms,L4,17765.1,0.7057130555589066,30.930634507014293
4,L5a 60 L5b -70 ms,L4,17906.8,1.1921084059654519,25.72878310432061
4,L5a 60 L5b -70 ms,L4,18018.3,32.15577508036244,26.793127886327785
4,L5a 60 L5b -70 ms,L4,18135.6,3.308427416320264,15.390258035676926
4,L5a 60 L5b -70 ms,L4,18280.9,1.1438455530534448,13.651426475790867
4,L5a 60 L5b -70 ms,L4,18419.7,0.9389284024685635,15.724301092273526
4,L5a 60 L5b -70 ms,L4,18522.4,33.42801047809082,21.672346544250285
4,L5a 60 L5b -70 ms,L4,18623.8,3.4201919793946916,0.2650631943570261
4,L5a 60 L5b -70 ms,L4,18797.8,1.0846463767706322,24.252275532218846
4,L5a 60 L5b -70 ms,L4,18915.6,1.4180214013934695,19.920949159838347
4,L5a 60 L5b -70 ms,L4,19021.6,34.04101125973395,21.843062577923046
4,L5a 60 L5b -70 ms,L4,19144.0,1.8905546567334717,13.2507988790745
4,L5a 60 L5b -70 ms,L4,19318.4,1.250688069476025,26.7720757721454
4,L5a 60 L5b -70 ms,L4,19419.9,0.8342757358301887,0.2562551688119129
4,L5a 60 L5b -70 ms,L4,19522.8,30.71649963890191,26.18302882986136
4,L5a 60 L5b -70 ms,L4,19626.6,1.573750723287778,13.02861460064778
4,L5a 60 L5b -70 ms,L4,19728.4,1.3673125328096527,28.969718141242993
4,L5a 60 L5b -70 ms,L4,19868.2,0.8779052849187068,33.83507937510403
4,L5a 60 L5b -70 ms,L4,19999.6,1.3005379252513065,0.07070239866588963
5,L5a 60 L5b -60 ms,L4,20135.6,1.2901466286163898,16.902248757641747
5,L5a 60 L5b -60 ms,L4,20276.9,1.527629641256055,12.91719353348717
5,L5a 60 L5b -60 ms,L4,20379.0,1.278871271125045,15.797001570752537
5,L5a 60 L5b -60 ms,L4,20521.8,33.28967997990785,22.50384902143933
5,L5a 60 L5b -60 ms,L4,20640.6,2.859420932486996,18.909398643201257
5,L5a 60 L5b -60 ms,L4,20770.5,0.8112763254666561,12.123620642232527
5,L5a 60 L5b -60 ms,L4,20908.3,1.2179248146875197,25.675019138408608
5,L5a 60 L5b -60 ms,L4,21021.8,35.84247537119978,21.4707861369081
5,L5a 60 L5b -60 ms,L4,21130.8,1.4569714750089031,15.029333351028617
5,L5a 60 L5b -60 ms,L4,21269.0,0.8831503565463186,17.117141401285515
5,L5a 60 L5b -60 ms,L4,21372.9,1.3835833842280338,18.972664115663246
5,L5a 60 L5b -60 ms,L4,21521.4,35.66453216176154,21.066709858724245
5,L5a 60 L5b -60 ms,L4,21627.8,2.2777801061572727,11.395881930765427
5,L5a 60 L5b -60 ms,L4,21804.2,1.1577669074050425,26.58123172897249
5,L5a 60 L5b -60 ms,L4,22020.8,31.047750994317788,27.07899972103296
5,L5a 60 L5b -60 ms,L4,22190.2,1.5024298005754333,26.656027245876977
5,L5a 60 L5b -60 ms,L4,22360.4,1.9303918280801227,15.547859434091151
5,L5a 60 L5b -60 ms,L4,22522.5,31.75789921750222,22.468432622092585
5,L5a 60 L5b -60 ms,L4,22645.6,1.8372915385272075,13.294772463843765
5,L5a 60 L5b -60 ms,L4,22745.6,1.1627785180093864,9.154340477334335
5,L5a 60 L5b -60 ms,L4,22888.3,0.9332021909349596,29.81655278414837
5,L5a 60 L5b -60 ms,L4,22994.0,0.4174903947460795,4.408174229344877
6,L5a 60 L5b -50 ms,L4,23158.7,2.43710833284472,13.315118498654623
6,L5a 60 L5b -50 ms,L4,23270.8,0.7880871797902776,9.670850958198844
6,L5a 60 L5b -50 ms,L4,23392.4,1.238299791662395,30.299238345561616
6,L5a 60 L5b -50 ms,L4,23521.0,30.420662659017452,25.09863870328554
6,L5a 60 L5b -50 ms,L4,23649.7,2.179415560486732,18.059151336379
6,L5a 60 L5b -50 ms,L4,23799.6,1.0295773408534867,14.279198648521923
6,L5a 60 L5b -50 ms,L4,23912.0,0.7216994066991578,9.057722158565957
6,L5a 60 L5b -50 ms,L4,24021.2,34.588972151060005,21.802707278078014
6,L5a 60 L5b -50 ms,L4,24145.5,1.3151302618246268,12.00920612221653
6,L5a 60 L5b -50 ms,L4,24297.3,1.4626874451928167,13.256548890359772
6,L5a 60 L5b -50 ms,L4,24408.4,0.4174903947460795,9.87832000305134
6,L5a 60 L5b -50 ms,L4,24518.6,31.56762677884267,29.01044213372297
6,L5a 60 L5b -50 ms,L4,24627.3,1.6131836807630102,24.260619324719848
6,L5a 60 L5b -50 ms,L4,24808.1,1.4310041372170406,13.693388377822703
6,L5a 60 L5b -50 ms,L4,24916.6,0.6846642436618544,10.349480293525994
6,L5a 60 L5b -50 ms,L4,25021.7,31.895402883140683,24.61831274009601
6,L5a 60 L5b -50 ms,L4,25128.1,2.7400599892988176,13.156601711779512
6,L5a 60 L5b -50 ms,L4,25237.2,0.7853385062421712,12.54287379178786
6,L5a 60 L5b -50 ms,L4,25362.4,0.5216285592371526,33.5
6,L5a 60 L5b -50 ms,L4,25522.1,29.122088861200815,29.507519413331828
6,L5a 60 L5b -50 ms,L4,25623.8,2.0624868021098353,1.725584253219131
6,L5a 60 L5b -50 ms,L4,25747.3,0.8184470620968413,11.150285891461682
6,L5a 60 L5b -50 ms,L4,25878.9,0.4449112020642023,1.6713009136929031
6,L5a 60 L5b -50 ms,L4,25980.2,1.1290626681434954,12.041701113094314
7,L5a 60 L5b -40 ms,L4,26125.8,2.4992710288403592,12.789771920711065
7,L5a 60 L5b -40 ms,L4,26246.0,0.8308163054308563,11.83336971728013
7,L5a 60 L5b -40 ms,L4,26371.6,0.6759572557070709,29.152469913971164
7,L5a 60 L5b -40 ms,L4,26520.3,30.73595357919318,26.32662446088407
7,L5a 60 L5b -40 ms,L4,26646.0,1.7509409714082853,20.06003394344225
7,L5a 60 L5b -40 ms,L4,26749.1,0.4845235525897802,9.577374723402135
7,L5a 60 L5b -40 ms,L4,26861.4,1.4250677208703229,14.180771042588095
7,L5a 60 L5b -40 ms,L4,27021.4,33.664643298183364,21.800872131881988
7,L5a 60 L5b -40 ms,L4,27150.4,1.7743590286122561,27.77554378848181
7,L5a 60 L5b -40 ms,L4,27332.9,1.088894696919487,18.858205250833272
7,L5a 60 L5b -40 ms,L4,27520.3,29.181381119910842,26.732208628149966
7,L5a 60 L5b -40 ms,L4,27628.5,1.884170557286335,19.933573334225912
7,L5a 60 L5b -40 ms,L4,27791.4,1.2235672479379767,18.383818102583973
7,L5a 60 L5b -40 ms,L4,27919.8,1.5479191349956425,23.387305541385285
7,L5a 60 L5b -40 ms,L4,28020.3,31.393306259202085,27.85555571661207
7,L5a 60 L5b -40 ms,L4,28151.5,1.6477563430970923,12.718953383841654
7,L5a 60 L5b -40 ms,L4,28251.8,1.2646240924041479,0.24489145959851158
7,L5a 60 L5b -40 ms,L4,28390.0,0.9337681800762445,16.8355140900916
7,L5a 60 L5b -40 ms,L4,28522.8,30.713402511730436,24.832471236741913
7,L5a 60 L5b -40 ms,L4,28648.6,0.9285554122743637,26.737642274410245
7,L5a 60 L5b -40 ms,L4,28832.5,1.3682546172723504,16.942277982049198
7,L5a 60 L5b -40 ms,L4,28999.7,1.9097301976569612,0.05114504294360813
8,L5a 60 L5b -30 ms,L4,29149.8,1.8106620139667968,17.928791451538338
8,L5a 60 L5b -30 ms,L4,29310.1,1.8467404166870565,16.517348066678597
8,L5a 60 L5b -30 ms,L4,29410.5,1.0485080295760136,1.2009470625460836
8,L5a 60 L5b -30 ms,L4,29521.6,28.592527352926744,28.74231296021917
8,L5a 60 L5b -30 ms,L4,29630.4,1.5319112277953875,21.361141258079897
8,L5a 60 L5b -30 ms,L4,29840.3,1.3608373597109265,23.423050516116383
8,L5a 60 L5b -30 ms,L4,30023.9,32.0537131731356,24.836990317282833
8,L5a 60 L5b -30 ms,L4,30145.7,1.98219761051791,19.171161532425867
8,L5a 60 L5b -30 ms,L4,30303.9,1.241820229659514,40.501485029621655
8,L5a 60 L5b -30 ms,L4,30416.9,0.9058841152280039,12.253493380698274
8,L5a 60 L5b -30 ms,L4,30521.6,29.915891828936264,23.446077730813705
8,L5a 60 L5b -30 ms,L4,30624.3,1.8623700878420237,12.400472585222634
8,L5a 60 L5b -30 ms,L4,30874.3,1.4169455585021336,42.38988693097345
8,L5a 60 L5b -30 ms,L4,31022.1,31.586720128115225,26.12925745989378
8,L5a 60 L5b -30 ms,L4,31138.4,2.2895992408207944,10.969378575048177
8,L5a 60 L5b -30 ms,L4,31246.5,1.9568774125015287,11.88992458175162
8,L5a 60 L5b -30 ms,L4,31357.1,1.6053499137681149,13.96351646027506
8,L5a 60 L5b -30 ms,L4,31524.3,32.04493811703577,24.870132832682792
8,L5a 60 L5b -30 ms,L4,31652.5,2.154098354353707,19.709089840654634
8,L5a 60 L5b -30 ms,L4,31761.8,1.1922903063989176,31.33116440460908
8,L5a 60 L5b -30 ms,L4,31928.5,1.3991446138336523,17.120045223062696
9,L5a 60 L5b -20 ms,L4,32169.4,2.0062179044425585,12.772494337591116
9,L5a 60 L5b -20 ms,L4,32365.2,1.1637549839226335,12.697743806148946
9,L5a 60 L5b -20 ms,L4,32522.1,34.019791441428204,24.206685773022855
9,L5a 60 L5b -20 ms,L4,32663.3,2.2266329790739467,12.703854927234534
9,L5a 60 L5b -20 ms,L4,32865.6,1.1311598698217764,28.761123560155283
9,L5a 60 L5b -20 ms,L4,33021.9,31.593063873020206,25.52956828992901
9,L5a 60 L5b -20 ms,L4,33141.6,2.693582866802646,26.43882018529839
9,L5a 60 L5b -20 ms,L4,33274.9,1.0677002685708104,12.724851653839869
9,L5a 60 L5b -20 ms,L4,33399.5,0.8348138100327631,11.776521790574042
9,L5a 60 L5b -20 ms,L4,33519.8,34.863546642569794,19.835682355379685
9,L5a 60 L5b -20 ms,L4,33706.6,0.8308163054308563,14.792896490643397
9,L5a 60 L5b -20 ms,L4,33809.8,1.3400195667983459,17.521095225224418
9,L5a 60 L5b -20 ms,L4,33922.7,0.8784766012871006,25.57969909291569
9,L5a 60 L5b -20 ms,L4,34023.1,31.077636699513512,25.725170323976272
9,L5a 60 L5b -20 ms,L4,34126.6,1.7338197368247674,0.15065507045510457
9,L5a 60 L5b -20 ms,L4,34307.5,1.5654546698077472,15.262119809742217
9,L5a 60 L5b -20 ms,L4,34418.7,1.2155591322834693,39.923853062244596
9,L5a 60 L5b -20 ms,L4,34521.8,32.466259280231455,23.7965206846824
9,L5a 60 L5b -20 ms,L4,34656.3,1.3926232326815509,23.753376518343067
9,L5a 60 L5b -20 ms,L4,34822.2,1.5222058450247848,13.461777394730598
9,L5a 60 L5b -20 ms,L4,34986.5,0.8343130719831804,10.972991260999333
10,L5a 60 L5b -10 ms,L4,35124.2,2.0883214091620386,0.8150129961127277
10,L5a 60 L5b -10 ms,L4,35289.6,0.4174903947460795,5.176778509650921
10,L5a 60 L5b -10 ms,L4,35397.7,1.9085408776789299,15.292189017274996
10,L5a 60 L5b -10 ms,L4,35522.4,30.493346788740787,27.223263351372132
10,L5a 60 L5b -10 ms,L4,35694.8,1.8132014790235647,13.31434538166659
10,L5a 60 L5b -10 ms,L4,35826.2,1.4070848013774,17.084704787700595
10,L5a 60 L5b -10 ms,L4,36021.9,33.582263910603075,23.533245375769184
10,L5a 60 L5b -10 ms,L4,36125.7,2.6889073075813927,8.477004381009646
10,L5a 60 L5b -10 ms,L4,36309.2,0.8338961239559481,11.78942368112548
10,L5a 60 L5b -10 ms,L4,36519.9,38.70623027770171,18.18121228626478
10,L5a 60 L5b -10 ms,L4,36624.1,2.813581105560038,7.883028203537651
10,L5a 60 L5b -10 ms,L4,36819.0,1.207568706141869,17.991767256319143
10,L5a 60 L5b -10 ms,L4,36920.6,0.5015251494558755,3.685648685423075
10,L5a 60 L5b -10 ms,L4,37022.3,36.687281096435,20.727278093875793
10,L5a 60 L5b -10 ms,L4,37127.2,2.930601765060471,0.1923368934130849
10,L5a 60 L5b -10 ms,L4,37243.5,1.177999803091157,16.699845384927904
10,L5a 60 L5b -10 ms,L4,37387.9,0.9833729397158336,12.401826970825278
10,L5a 60 L5b -10 ms,L4,37520.0,29.56362652797069,26.03484306170867
10,L5a 60 L5b -10 ms,L4,37647.3,2.07295259562411,14.853020186963112
10,L5a 60 L5b -10 ms,L4,37827.6,0.9740461929648796,20.1105255839866
10,L5a 60 L5b -10 ms,L4,37974.5,0.9092311359747128,16.908367286963767
11,L5a 60 L5b 0 ms,L4,38128.3,1.864603329706267,0.3184997977538842
11,L5a 60 L5b 0 ms,L4,38303.7,0.8712233270170936,31.371489970018228
11,L5a 60 L5b 0 ms,L4,38404.5,0.4174903947460795,4.923197796347904
11,L5a 60 L5b 0 ms,L4,38522.2,30.488423480315603,24.696023813816463
11,L5a 60 L5b 0 ms,L4,38637.8,1.6812369033575325,10.652144086589942
11,L5a 60 L5b 0 ms,L4,38757.7,0.934315727052315,15.46827147159829
11,L5a 60 L5b 0 ms,L4,38881.5,0.8948377584357963,22.79815372224566
11,L5a 60 L5b 0 ms,L4,39020.4,40.50443491986314,18.379961324351278
11,L5a 60 L5b 0 ms,L4,39129.7,2.3867571045035367,18.258690849591765
11,L5a 60 L5b 0 ms,L4,39289.9,1.4407979881418815,20.29348965257759
11,L5a 60 L5b 0 ms,L4,39400.2,0.764489826576343,9.432265694357557
11,L5a 60 L5b 0 ms,L4,39520.8,33.730936522959716,24.52985489016901
11,L5a 60 L5b 0 ms,L4,39676.1,1.2005348486162843,11.979902846458936
11,L5a 60 L5b 0 ms,L4,39831.9,1.2221315906239547,19.098672015812916
11,L5a 60 L5b 0 ms,L4,40021.7,32.82066946732607,22.444179927467122
11,L5a 60 L5b 0 ms,L4,40178.3,2.138129677710265,17.237978545233638
11,L5a 60 L5b 0 ms,L4,40289.7,0.11300236164305183,0.1
11,L5a 60 L5b 0 ms,L4,40397.0,1.6070091466880914,12.239032660042358
11,L5a 60 L5b 0 ms,L4,40520.0,35.58120965664053,21.73791732680038
11,L5a 60 L5b 0 ms,L4,40629.9,2.0066601067255867,15.006758308194184
11,L5a 60 L5b 0 ms,L4,40761.6,0.5216285592371526,17.196607447393035
11,L5a 60 L5b 0 ms,L4,40909.8,1.367557516526065,15.133790560490525
12,L5a 60 L5b 10 ms,L4,41121.3,2.1328484138223747,0.3618208539810439
12,L5a 60 L5b 10 ms,L4,41249.0,1.3776178581520324,23.01141876047159
12,L5a 60 L5b 10 ms,L4,41395.7,1.0849511314880147,18.583720511034198
12,L5a 60 L5b 10 ms,L4,41521.2,29.620068788645867,28.890917337480733
12,L5a 60 L5b 10 ms,L4,41631.8,2.578350499806798,16.75118937045436
12,L5a 60 L5b 10 ms,L4,41777.9,0.8092531966897815,12.154692938785411
12,L5a 60 L5b 10 ms,L4,41905.8,1.5588148491777027,14.464383969038863
12,L5a 60 L5b 10 ms,L4,42020.6,32.49866983465761,21.951399364644022
12,L5a 60 L5b 10 ms,L4,42123.4,1.680556799949236,0.2661164121627735
12,L5a 60 L5b 10 ms,L4,42259.2,1.2822379345489667,20.907261671078594
12,L5a 60 L5b 10 ms,L4,42381.6,0.45054477071666477,22.80822063505184
12,L5a 60 L5b 10 ms,L4,42521.6,32.877957003781354,25.965073028526966
12,L5a 60 L5b 10 ms,L4,42687.0,1.2024262132426582,10.906469585878222
12,L5a 60 L5b 10 ms,L4,42809.4,0.4174903947460795,1.9688885020710587
12,L5a 60 L5b 10 ms,L4,42909.7,1.4878043264851681,28.720219147104217
12,L5a 60 L5b 10 ms,L4,43023.0,29.660001433603387,27.885145776345233
12,L5a 60 L5b 10 ms,L4,43142.7,1.8327155852640815,31.523458163218674
12,L5a 60 L5b 10 ms,L4,43249.6,1.1840783550902705,33.56998558645391
12,L5a 60 L5b 10 ms,L4,43371.2,0.800561152968854,10.495909860392567
12,L5a 60 L5b 10 ms,L4,43521.7,29.412623016094138,30.340456379233366
12,L5a 60 L5b 10 ms,L4,43650.6,1.8338195639217938,18.15604234287275
12,L5a 60 L5b 10 ms,L4,43765.5,0.8229621118551027,9.714861551891953
12,L5a 60 L5b 10 ms,L4,43882.8,1.6499050594519582,17.911702334941218
12,L5a 60 L5b 10 ms,L4,43999.7,1.5122321537969985,0.07817149450565922
13,L5a 60 L5b 20 ms,L4,44126.2,1.8834038549791114,16.070239982142994
13,L5a 60 L5b 20 ms,L4,44237.8,0.9289285348421441,46.20102960720203
13,L5a 60 L5b 20 ms,L4,44379.6,1.245983660143708,10.806037582394584
13,L5a 60 L5b 20 ms,L4,44522.1,34.025681756556764,23.57812682076901
13,L5a 60 L5b 20 ms,L4,44698.0,1.8283312141488834,17.906327191812217
13,L5a 60 L5b 20 ms,L4,44895.0,1.6085001045728178,20.832241056558267
13,L5a 60 L5b 20 ms,L4,45021.9,29.309488827332594,27.596507548266707
13,L5a 60 L5b 20 ms,L4,45149.8,1.3050203131690918,28.304081854890136
13,L5a 60 L5b 20 ms,L4,45293.1,1.09877319443798,19.343455533337327
13,L5a 60 L5b 20 ms,L4,45408.8,0.885789736238396,15.936243349391589
13,L5a 60 L5b 20 ms,L4,45521.5,32.044589203052226,23.270529171041563
13,L5a 60 L5b 20 ms,L4,45623.9,1.4235527232096699,0.103894528217279
13,L5a 60 L5b 20 ms,L4,45749.9,1.6507765210362018,14.641961822985104
13,L5a 60 L5b 20 ms,L4,45891.4,1.4542844232131507,17.87580124544875
13,L5a 60 L5b 20 ms,L4,46021.5,31.531091803574014,25.55387585166245
13,L5a 60 L5b 20 ms,L4,46139.3,1.7276812279157696,39.26584634399878
13,L5a 60 L5b 20 ms,L4,46253.5,0.4174903947460795,5.672571097884065
13,L5a 60 L5b 20 ms,L4,46371.7,1.183056630414768,19.09756024514136
13,L5a 60 L5b 20 ms,L4,46520.0,36.01125354964624,21.250372074459666
13,L5a 60 L5b 20 ms,L4,46637.2,2.27501231608474,18.090238348300772
13,L5a 60 L5b 20 ms,L4,46766.9,0.9326274365984513,11.505198805786858
13,L5a 60 L5b 20 ms,L4,46998.7,1.5161164099117945,0.06885625409886416
14,L5a 60 L5b 30 ms,L4,47138.4,1.542962011793965,13.692365569247409
14,L5a 60 L5b 30 ms,L4,47338.3,1.63078824771426,12.059367123213814
14,L5a 60 L5b 30 ms,L4,47519.2,32.821195828267356,24.499493543108564
14,L5a 60 L5b 30 ms,L4,47686.5,1.5356083032004297,11.191955534306908
14,L5a 60 L5b 30 ms,L4,47881.7,1.019424442144437,19.88386752579663
14,L5a 60 L5b 30 ms,L4,48022.3,35.726055434521655,22.067775634912323
14,L5a 60 L5b 30 ms,L4,48204.5,1.8035616641263432,15.225213473745862
14,L5a 60 L5b 30 ms,L4,48348.7,1.1956750727813472,38.39467515138167
14,L5a 60 L5b 30 ms,L4,48524.2,33.09289649730687,23.498222852176514
14,L5a 60 L5b 30 ms,L4,48648.5,1.6679574502308907,28.53117837786249
14,L5a 60 L5b 30 ms,L4,48777.7,1.3472818770620798,14.770680543674098
14,L5a 60 L5b 30 ms,L4,48909.7,0.4174903947460795,10.54937287461289
14,L5a 60 L5b 30 ms,L4,49022.9,31.99460320683309,23.697490909222687
14,L5a 60 L5b 30 ms,L4,49172.7,0.8686130550412461,17.84545519573112
14,L5a 60 L5b 30 ms,L4,49363.2,1.1773938031440443,48.50681581313184
14,L5a 60 L5b 30 ms,L4,49522.1,34.96637148813451,22.085504843920717
14,L5a 60 L5b 30 ms,L4,49639.2,0.9099317896897492,14.411517368209752
14,L5a 60 L5b 30 ms,L4,49771.0,1.6622721102686302,28.10614316023384
14,L5a 60 L5b 30 ms,L4,49890.6,1.783716150732539,35.458610438705364
15,L5a 60 L5b 40 ms,L4,50122.0,2.2414457961171794,10.740382852635822
15,L5a 60 L5b 40 ms,L4,50223.3,0.5619137242092989,54.679719435064364
15,L5a 60 L5b 40 ms,L4,50338.2,1.5258452460885519,15.677044272239437
15,L5a 60 L5b 40 ms,L4,50521.9,32.68893807662144,25.73252525004409
15,L5a 60 L5b 40 ms,L4,50696.4,1.2271796580091714,14.49320879060797
15,L5a 60 L5b 40 ms,L4,50798.8,0.816731927570191,10.665621875605757
15,L5a 60 L5b 40 ms,L4,50906.3,1.2535360300030696,34.07783432226843
15,L5a 60 L5b 40 ms,L4,51022.7,32.10258124780441,25.194507598977545
15,L5a 60 L5b 40 ms,L4,51225.6,1.5693613517780083,15.38258997988596
15,L5a 60 L5b 40 ms,L4,51336.8,1.072862071635062,13.38613054410871
15,L5a 60 L5b 40 ms,L4,51521.0,33.68819939017173,24.01089091556678
15,L5a 60 L5b 40 ms,L4,51656.5,3.2094321033501734,14.158919010954923
