,epoch,population,peak_time,amplitude,hwhm
4,L5a -10 L5b 30 ms,L4,14645.6,1.223897265479986,14.919669274492298
4,L5a -10 L5b 30 ms,L4,14790.5,0.9431146313376078,15.363548012200681
4,L5a -10 L5b 30 ms,L4,14897.2,0.8871145439272046,17.072252053525517
4,L5a -10 L5b 30 ms,L4,15020.7,32.32698590342575,23.424323172737058
4,L5a -10 L5b 30 ms,L4,15125.6,1.979078920558722,12.726887584628821
4,L5a -10 L5b 30 ms,L4,15309.5,1.1518661435705329,26.936582555920175
4,L5a -10 L5b 30 ms,L4,15519.7,32.64358493870458,24.674832971597425
4,L5a -10 L5b 30 ms,L4,15622.9,1.9662020202065613,4.98805120149882
4,L5a -10 L5b 30 ms,L4,15754.4,0.7676371211376867,12.853593367818394
4,L5a -10 L5b 30 ms,L4,15892.2,1.785535995486268,17.574655733092733
4,L5a -10 L5b 30 ms,L4,16020.5,33.44638103354393,21.33565893795094
4,L5a -10 L5b 30 ms,L4,16135.3,2.4328541851502443,24.75966362942563
4,L5a -10 L5b 30 ms,L4,16260.3,0.9178016908777942,59.35320047704372
4,L5a -10 L5b 30 ms,L4,16395.3,0.8345634410079718,10.081097653027973
4,L5a -10 L5b 30 ms,L4,16521.8,34.852873912486366,20.893433631795414
4,L5a -10 L5b 30 ms,L4,16677.0,1.6778871810106948,12.831220898740138
4,L5a -10 L5b 30 ms,L4,16812.8,1.0963677423839568,12.916306346321653
4,L5a -10 L5b 30 ms,L4,16968.4,1.212224564761592,9.799232124384798
5,L5a -10 L5b 40 ms,L4,17155.5,1.787069484370938,12.671860568880879
5,L5a -10 L5b 40 ms,L4,17308.6,1.3426702889011208,30.622376605821092
5,L5a -10 L5b 40 ms,L4,17410.6,1.7465979989677682,14.570267099485909
5,L5a -10 L5b 40 ms,L4,17520.0,31.186482419889828,26.319385938643972
5,L5a -10 L5b 40 ms,L4,17658.0,1.7770541832026738,13.76797253037248
5,L5a -10 L5b 40 ms,L4,17758.2,0.4174903947460795,1.2667651390067476
5,L5a -10 L5b 40 ms,L4,17879.6,1.306196150800556,20.116836572164537
5,L5a -10 L5b 40 ms,L4,18021.7,30.38333200951962,28.282689328874586
5,L5a -10 L5b 40 ms,L4,18130.5,2.5618612767653994,13.320012447744011
5,L5a -10 L5b 40 ms,L4,18347.2,1.4675507098336147,21.03061516662674
5,L5a -10 L5b 40 ms,L4,18520.6,33.57839886241866,22.494362755196924
5,L5a -10 L5b 40 ms,L4,18625.8,2.170237606883954,28.53417296790176
5,L5a -10 L5b 40 ms,L4,18803.0,1.2965494358445229,27.066829201771178
5,L5a -10 L5b 40 ms,L4,18916.6,0.4174903947460795,3.7473098481808846
5,L5a -10 L5b 40 ms,L4,19020.8,33.401784958357865,20.298077722582455
5,L5a -10 L5b 40 ms,L4,19182.5,1.7707774358094177,14.646785338417976
5,L5a -10 L5b 40 ms,L4,19327.4,0.821563077612685,11.968157973026972
5,L5a -10 L5b 40 ms,L4,19519.7,27.872964003346077,30.118419677061684
5,L5a -10 L5b 40 ms,L4,19648.8,1.2273318529664161,15.640070715964612
5,L5a -10 L5b 40 ms,L4,19761.8,1.306931540391504,15.812217871901884
5,L5a -10 L5b 40 ms,L4,19904.5,0.8386123206379821,29.034429208493385
6,L5a -10 L5b 50 ms,L4,20127.1,1.5403195902080766,0.17442761399886422
6,L5a -10 L5b 50 ms,L4,20302.1,1.3604754211020822,24.3612820800598
6,L5a -10 L5b 50 ms,L4,20408.7,1.188788305423024,33.99747655233655
6,L5a -10 L5b 50 ms,L4,20522.0,30.996482130080896,25.768888931825224
6,L5a -10 L5b 50 ms,L4,20649.2,1.5732476203035821,14.030125558102919
6,L5a -10 L5b 50 ms,L4,20764.5,1.6431030348262152,14.755647076137938
6,L5a -10 L5b 50 ms,L4,20892.5,1.3977286514493161,37.82559426940643
6,L5a -10 L5b 50 ms,L4,21021.7,35.079368234196956,23.10916762258421
6,L5a -10 L5b 50 ms,L4,21194.6,2.0432114052703536,16.847302768400006
6,L5a -10 L5b 50 ms,L4,21399.7,1.4867922915719904,14.234089447570113
6,L5a -10 L5b 50 ms,L4,21519.2,27.315584468933785,29.21204699016689
6,L5a -10 L5b 50 ms,L4,21619.7,1.4393735649077324,0.7164269371061891
6,L5a -10 L5b 50 ms,L4,21788.2,1.277726259796012,16.17770886643448
6,L5a -10 L5b 50 ms,L4,21899.3,1.1999967377104463,12.29780301965402
6,L5a -10 L5b 50 ms,L4,22021.1,33.83728824732424,21.981058914447203
6,L5a -10 L5b 50 ms,L4,22126.0,2.4431513876601674,17.144643972275663
6,L5a -10 L5b 50 ms,L4,22298.3,1.0143088182503193,57.163902869310185
6,L5a -10 L5b 50 ms,L4,22418.2,0.8200050698547632,17.005235866881048
6,L5a -10 L5b 50 ms,L4,22523.0,35.83112578938448,20.658743036708984
6,L5a -10 L5b 50 ms,L4,22631.2,1.9007782778889142,14.779099024934112
6,L5a -10 L5b 50 ms,L4,22746.3,1.3352672281232678,10.75153153368883
6,L5a -10 L5b 50 ms,L4,22854.2,1.2019794752291113,18.74746066726002
6,L5a -10 L5b 50 ms,L4,22970.1,1.635023821977295,14.5586875131321
7,L5a -10 L5b 60 ms,L4,23125.7,2.2447827385397954,15.966264146458093
7,L5a -10 L5b 60 ms,L4,23330.4,1.3605215363539893,15.663211330127206
7,L5a -10 L5b 60 ms,L4,23520.9,34.42944433248916,22.52492810102831
7,L5a -10 L5b 60 ms,L4,23621.1,0.38327280746167136,1.1250535293392203
7,L5a -10 L5b 60 ms,L4,23722.7,1.3091609922204752,17.031499407270893
7,L5a -10 L5b 60 ms,L4,23859.3,0.9717089264401055,19.90754949379043
7,L5a -10 L5b 60 ms,L4,24022.2,35.794967115604805,21.167867255085003
7,L5a -10 L5b 60 ms,L4,24126.8,2.825934500321318,13.518007972195118
7,L5a -10 L5b 60 ms,L4,24285.5,1.1046190918872423,21.48478625082189
7,L5a -10 L5b 60 ms,L4,24409.5,0.4174903947460795,11.774172213783823
7,L5a -10 L5b 60 ms,L4,24519.8,32.90287080301904,24.855211190467344
7,L5a -10 L5b 60 ms,L4,24629.5,1.523466284091766,8.17348183217564
7,L5a -10 L5b 60 ms,L4,24741.6,0.7057130555589066,7.3038139989679625
7,L5a -10 L5b 60 ms,L4,24849.7,1.2903333373657313,16.95062521977343
7,L5a -10 L5b 60 ms,L4,25021.8,33.64460342257119,22.061035687377444
7,L5a -10 L5b 60 ms,L4,25123.8,1.8555027757725195,13.04894524921001
7,L5a -10 L5b 60 ms,L4,25232.1,0.5569128241035713,18.0
7,L5a -10 L5b 60 ms,L4,25350.8,1.3348605191554066,19.223991684583233
7,L5a -10 L5b 60 ms,L4,25524.6,28.947683508898034,27.818075725046945
7,L5a -10 L5b 60 ms,L4,25637.5,2.705714827890242,9.818618139248793
7,L5a -10 L5b 60 ms,L4,25783.5,1.042974034358969,14.035865752845712
7,L5a -10 L5b 60 ms,L4,25958.7,1.583924709041764,12.427526189468699
8,L5a -10 L5b 70 ms,L4,26122.9,2.3364124515354816,15.550145977851525
8,L5a -10 L5b 70 ms,L4,26248.3,0.8315647134709099,11.822563045469542
8,L5a -10 L5b 70 ms,L4,26357.9,1.992458763714362,14.258313309380037
8,L5a -10 L5b 70 ms,L4,26519.2,31.141144128249216,22.53275231729076
8,L5a -10 L5b 70 ms,L4,26690.6,1.812212853551638,12.366157767756523
8,L5a -10 L5b 70 ms,L4,26814.0,0.4174903947460795,4.276702844876309
8,L5a -10 L5b 70 ms,L4,26920.6,1.294937360888886,17.745956988934996
8,L5a -10 L5b 70 ms,L4,27021.1,36.30447546907919,21.605956126605086
8,L5a -10 L5b 70 ms,L4,27149.0,2.160102157082078,18.336237662282475
8,L5a -10 L5b 70 ms,L4,27249.8,0.5926668075563764,0.35895676187283243
8,L5a -10 L5b 70 ms,L4,27357.8,1.210147145386598,40.73323274477934
8,L5a -10 L5b 70 ms,L4,27522.1,35.47548984717123,23.92610377020883
8,L5a -10 L5b 70 ms,L4,27639.0,1.5127028693386972,14.119368968984782
8,L5a -10 L5b 70 ms,L4,27782.9,1.0819645991803832,20.68912661822869
8,L5a -10 L5b 70 ms,L4,27889.7,0.7383156250144436,11.298289439003929
8,L5a -10 L5b 70 ms,L4,28024.4,32.932728548076916,22.78195278457315
8,L5a -10 L5b 70 ms,L4,28145.9,2.893216126357326,15.396258817954731
8,L5a -10 L5b 70 ms,L4,28324.0,1.2372735570131825,17.68855589357736
8,L5a -10 L5b 70 ms,L4,28519.4,33.39067075196694,23.11317765624881
8,L5a -10 L5b 70 ms,L4,28654.0,2.0711372544419984,18.882017721530065
8,L5a -10 L5b 70 ms,L4,28866.8,0.8573015413864693,26.26339048093687
8,L5a -10 L5b 70 ms,L4,28978.3,1.1473929105554037,16.572610760945462
9,L5a -10 L5b 80 ms,L4,29121.2,1.4449035162576136,5.438893248585009
9,L5a -10 L5b 80 ms,L4,29226.0,0.7929620367492469,0.6379359669528639
9,L5a -10 L5b 80 ms,L4,29369.0,1.497722573047871,20.376153619107846
9,L5a -10 L5b 80 ms,L4,29521.3,35.12196789335114,22.995265787822518
9,L5a -10 L5b 80 ms,L4,29643.5,1.334018291502284,21.3059341885717
9,L5a -10 L5b 80 ms,L4,29789.7,1.3730361067125478,18.508227083006204
9,L5a -10 L5b 80 ms,L4,29896.4,1.4503061195356817,15.988442074764134
9,L5a -10 L5b 80 ms,L4,30018.3,32.47720153236615,24.592347245765087
9,L5a -10 L5b 80 ms,L4,30123.1,1.597610783127921,11.801777674605365
9,L5a -10 L5b 80 ms,L4,30256.4,1.7146282045145393,16.788437880957826
9,L5a -10 L5b 80 ms,L4,30393.6,0.6255358972759553,15.2
9,L5a -10 L5b 80 ms,L4,30522.6,32.989046818363256,24.068994934996045
9,L5a -10 L5b 80 ms,L4,30717.1,1.655756002021219,35.643204077054904
9,L5a -10 L5b 80 ms,L4,30883.3,1.3443517561199845,15.504084620432332
9,L5a -10 L5b 80 ms,L4,31022.7,31.848148281805685,24.438473708580204
9,L5a -10 L5b 80 ms,L4,31168.2,1.1974187641130711,11.049610659133032
9,L5a -10 L5b 80 ms,L4,31284.0,0.635970496625534,0.3721281486159569
9,L5a -10 L5b 80 ms,L4,31385.8,1.2162879800045283,19.614057040458285
9,L5a -10 L5b 80 ms,L4,31521.8,28.646856500344583,29.05548596347071
9,L5a -10 L5b 80 ms,L4,31622.4,2.619921327774422,15.855556935477216
9,L5a -10 L5b 80 ms,L4,31754.5,0.9199427203225874,17.787609333531872
9,L5a -10 L5b 80 ms,L4,31897.3,0.8184470620968413,7.783356093512703
9,L5a -10 L5b 80 ms,L4,31999.6,1.5107767477368217,0.14453482499957318
10,L5a -10 L5b 90 ms,L4,32135.4,1.8017103688958247,7.170073283524585
10,L5a -10 L5b 90 ms,L4,32252.0,0.7177518115405225,13.848533860896623
10,L5a -10 L5b 90 ms,L4,32375.6,1.411400395669247,18.129936854830884
10,L5a -10 L5b 90 ms,L4,32519.1,33.056148976260594,23.23211109464619
10,L5a -10 L5b 90 ms,L4,32621.5,1.5587061426289686,10.988168142991345
10,L5a -10 L5b 90 ms,L4,32791.1,1.0543744693706556,12.493367808130824
10,L5a -10 L5b 90 ms,L4,32918.8,0.9016439926720354,9.592314022773461
10,L5a -10 L5b 90 ms,L4,33021.0,33.450619247727566,24.354553525230223
10,L5a -10 L5b 90 ms,L4,33122.5,0.8136213269614372,0.4602010748854809
10,L5a -10 L5b 90 ms,L4,33319.6,2.1015533520160123,14.462289563730883
10,L5a -10 L5b 90 ms,L4,33419.6,0.6235068165110073,0.1041458842535576
10,L5a -10 L5b 90 ms,L4,33520.6,30.92417902939569,26.266915402311678
10,L5a -10 L5b 90 ms,L4,33634.4,1.645036804805814,8.57086930558853
10,L5a -10 L5b 90 ms,L4,33739.3,0.12516768662356922,0.6
10,L5a -10 L5b 90 ms,L4,33841.7,1.4744283305717405,17.428024223660394
10,L5a -10 L5b 90 ms,L4,34020.5,32.36188324358564,25.760338684044108
10,L5a -10 L5b 90 ms,L4,34127.2,2.380258184764236,13.266527575498184
10,L5a -10 L5b 90 ms,L4,34255.8,0.4845235525897802,20.933075892511987
10,L5a -10 L5b 90 ms,L4,34384.1,1.2022194360042886,10.213783133592369
10,L5a -10 L5b 90 ms,L4,34524.4,29.840913002387033,26.524413937824285
10,L5a -10 L5b 90 ms,L4,34638.9,1.8257758824182455,5.107001285207298
10,L5a -10 L5b 90 ms,L4,34789.7,1.3210546919981787,14.680324741646473
10,L5a -10 L5b 90 ms,L4,34903.7,0.8960132727345338,16.27669830847153
11,L5a -10 L5b 100 ms,L4,35128.4,2.0500451170854004,12.951109533051294
11,L5a -10 L5b 100 ms,L4,35244.2,1.3816874939721984,25.768736049086282
11,L5a -10 L5b 100 ms,L4,35382.7,1.03792916827418,23.750237414508227
11,L5a -10 L5b 100 ms,L4,35520.2,29.663157352531677,27.24174319572912
11,L5a -10 L5b 100 ms,L4,35626.0,1.868167561041519,0.06884087299267776
11,L5a -10 L5b 100 ms,L4,35807.4,1.3353761070320025,19.000308508809848
11,L5a -10 L5b 100 ms,L4,35921.6,0.7545479611265986,12.36366097778082
11,L5a -10 L5b 100 ms,L4,36021.8,33.96112371771612,22.671784450067026
11,L5a -10 L5b 100 ms,L4,36213.8,1.7773376839158197,18.211100891831485
11,L5a -10 L5b 100 ms,L4,36355.4,1.1746199043168708,44.928122675170016
11,L5a -10 L5b 100 ms,L4,36520.6,33.875498971164845,23.77356462050302
11,L5a -10 L5b 100 ms,L4,36623.5,2.498235616674503,0.8666056096426473
11,L5a -10 L5b 100 ms,L4,36739.6,1.267440983782517,18.249934596128877
11,L5a -10 L5b 100 ms,L4,36897.4,0.8906291470069121,15.299576984227679
11,L5a -10 L5b 100 ms,L4,37022.2,29.70641391058819,29.248886344475615
11,L5a -10 L5b 100 ms,L4,37184.8,1.7930493684576445,15.543829737264605
11,L5a -10 L5b 100 ms,L4,37300.2,0.9145315260508752,16.264039850677364
11,L5a -10 L5b 100 ms,L4,37411.8,1.0794629997028573,24.33247376849613
11,L5a -10 L5b 100 ms,L4,37522.1,32.03996031229878,24.9580613747632
11,L5a -10 L5b 100 ms,L4,37645.2,1.2730938723681529,26.7695408681142
11,L5a -10 L5b 100 ms,L4,37841.8,2.2832918807343754,14.134852393390611
11,L5a -10 L5b 100 ms,L4,37986.6,0.8941884681423355,15.976086678875799
12,Only L4 input,L2/3,2523.9,71.45193102333343,24.36786108196402
12,Only L4 input,L2/3,3023.4,75.38258196099927,18.388467871977447
12,Only L4 input,L2/3,3524.3,72.04376921669723,24.735770428737304
12,Only L4 input,L2/3,4024.0,71.32374047918684,22.489642396798807
12,Only L4 input,L2/3,4525.1,73.00317967705783,24.613106525074908
13,L5a -10 L5b 0 ms,L2/3,5518.8,3.698957014932926,19.186052110456966
13,L5a -10 L5b 0 ms,L2/3,6017.5,7.800477776148342,15.538093024206319
13,L5a -10 L5b 0 ms,L2/3,6516.2,5.724829549682548,14.433566959111705
13,L5a -10 L5b 0 ms,L2/3,7013.8,4.35702957617732,15.450285430322765
13,L5a -10 L5b 0 ms,L2/3,7514.4,4.207862178163277,13.702008847570323
14,L5a -10 L5b 10 ms,L2/3,8521.2,11.156278732072831,16.493654933754897
14,L5a -10 L5b 10 ms,L2/3,9021.5,7.142406417705216,14.349488681763068
14,L5a -10 L5b 10 ms,L2/3,9519.4,12.158372096107765,15.007738040987352
14,L5a -10 L5b 10 ms,L2/3,10021.8,17.405711726884476,15.438710148031532
14,L5a -10 L5b 10 ms,L2/3,10520.8,9.358017915332155,16.119526059162673
15,L5a -10 L5b 20 ms,L2/3,11524.8,12.886770670350518,20.1689116358325
15,L5a -10 L5b 20 ms,L2/3,12024.7,14.958072532728533,15.606873763835939
15,L5a -10 L5b 20 ms,L2/3,12528.8,11.587092906263749,21.71649617030416
15,L5a -10 L5b 20 ms,L2/3,13023.6,13.43818483940934,22.3762297530855
15,L5a -10 L5b 20 ms,L2/3,13524.4,10.223719687266083,16.06241512318629
16,L5a -10 L5b 30 ms,L2/3,14528.7,13.840850073099505,21.493514717418655
16,L5a -10 L5b 30 ms,L2/3,15020.6,15.06714843689491,17.937803797593915
16,L5a -10 L5b 30 ms,L2/3,15521.3,8.27305255998872,31.848045062758683
16,L5a -10 L5b 30 ms,L2/3,16022.7,17.73743389424791,16.80310954476918
16,L5a -10 L5b 30 ms,L2/3,16520.7,16.443740015370302,19.74020585872604
17,L5a -10 L5b 40 ms,L2/3,17039.4,6.1202393441500496,0.11804614868267435
17,L5a -10 L5b 40 ms,L2/3,17532.7,9.301410147715126,29.565560518267194
17,L5a -10 L5b 40 ms,L2/3,18028.5,9.607199826410316,0.25416871695124427
17,L5a -10 L5b 40 ms,L2/3,18524.2,15.764109239890438,16.755340964437345
17,L5a -10 L5b 40 ms,L2/3,19023.2,11.144441877905106,17.88901051587636
17,L5a -10 L5b 40 ms,L2/3,19516.4,5.697922937054352,8.63358325535628
17,L5a -10 L5b 40 ms,L2/3,19538.1,9.873075641806098,20.386990818142294
18,L5a -10 L5b 50 ms,L2/3,20522.2,12.617139709972589,18.223603291173823
18,L5a -10 L5b 50 ms,L2/3,21025.0,7.049463677898973,11.068878858492463
18,L5a -10 L5b 50 ms,L2/3,21533.4,15.608584610777108,23.859370224335727
18,L5a -10 L5b 50 ms,L2/3,22025.6,12.021942610122315,19.243918727638448
18,L5a -10 L5b 50 ms,L2/3,22523.6,12.363535712251121,20.12881810215804
19,L5a -10 L5b 60 ms,L2/3,23520.5,17.806847469949048,15.598189696334249
19,L5a -10 L5b 60 ms,L2/3,24023.5,13.897575493554784,18.3890121517843
19,L5a -10 L5b 60 ms,L2/3,24522.5,11.09356432059105,30.97092443262318
19,L5a -10 L5b 60 ms,L2/3,25026.6,19.66930374309969,17.182925957807676
19,L5a -10 L5b 60 ms,L2/3,25536.0,11.871764084811446,21.603687976385118
20,L5a -10 L5b 70 ms,L2/3,26521.8,14.373704232733882,17.05371129568157
20,L5a -10 L5b 70 ms,L2/3,27023.0,15.559219218464566,17.305865939264912
20,L5a -10 L5b 70 ms,L2/3,27527.4,19.46670281675686,18.733696526618406
20,L5a -10 L5b 70 ms,L2/3,28026.8,13.17794113338207,19.452889317140944
20,L5a -10 L5b 70 ms,L2/3,28519.1,13.691827563492865,43.96437668151775
20,L5a -10 L5b 70 ms,L2/3,28539.6,12.922422439156707,0.29297443187933825
21,L5a -10 L5b 80 ms,L2/3,29526.8,14.806258123405074,21.974673949358113
21,L5a -10 L5b 80 ms,L2/3,30021.9,9.928675007696333,17.365623847606365
21,L5a -10 L5b 80 ms,L2/3,30527.2,10.918351261265578,12.621202229713527
21,L5a -10 L5b 80 ms,L2/3,31020.1,9.582952488749854,24.720486209816954
21,L5a -10 L5b 80 ms,L2/3,31532.6,16.184013047866948,24.62292362583903
22,L5a -10 L5b 90 ms,L2/3,32520.5,13.617059242712052,21.76831516445136
22,L5a -10 L5b 90 ms,L2/3,33024.3,11.272567751567518,25.101428158927046
22,L5a -10 L5b 90 ms,L2/3,33522.6,12.562531735601683,53.58681010973051
22,L5a -10 L5b 90 ms,L2/3,34023.6,10.77505462157712,18.817964347530868
22,L5a -10 L5b 90 ms,L2/3,34529.3,10.24739702653865,39.39377258709355
23,L5a -10 L5b 100 ms,L2/3,35521.6,10.711158931806757,28.15024276779659
23,L5a -10 L5b 100 ms,L2/3,36021.9,11.777468981801153,18.21913225241915
23,L5a -10 L5b 100 ms,L2/3,36522.5,8.203978933094135,19.47806821114773
23,L5a -10 L5b 100 ms,L2/3,37017.8,9.153865334009375,24.126736780119607
23,L5a -10 L5b 100 ms,L2/3,37523.7,8.62380894334289,28.411708001953592
25,L5a -10 L5b 0 ms,PV,5146.7,0.5015251494558755,20.197088260204055
25,L5a -10 L5b 0 ms,PV,5289.0,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,5413.1,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,5524.2,96.06633240631342,29.389956353051275
25,L5a -10 L5b 0 ms,PV,5705.6,0.6349896617109386,14.8
25,L5a -10 L5b 0 ms,PV,5883.6,0.4174903947460795,11.774172213783823
25,L5a -10 L5b 0 ms,PV,6021.5,106.88423481608636,26.612388068977634
25,L5a -10 L5b 0 ms,PV,6520.2,99.1978811879325,28.614561119509744
25,L5a -10 L5b 0 ms,PV,6633.5,0.800561152968854,11.420938038415624
25,L5a -10 L5b 0 ms,PV,6878.4,0.4174903947460795,11.774172213783459
