,epoch,population,peak_time,amplitude,hwhm
3,L5a -10 L5b -80 ms,L4,15749.5,0.8111718981478835,19.17434488261606
3,L5a -10 L5b -80 ms,L4,15867.6,0.8348972997624611,15.883012063139905
3,L5a -10 L5b -80 ms,L4,16020.3,33.76740554320433,21.619128503175308
3,L5a -10 L5b -80 ms,L4,16120.8,2.5594064178837868,21.69035489520611
3,L5a -10 L5b -80 ms,L4,16297.5,1.1685132285193731,16.855187329919136
3,L5a -10 L5b -80 ms,L4,16404.5,0.3846191674649515,0.472805651429735
3,L5a -10 L5b -80 ms,L4,16520.7,33.90102873626783,20.13880854277486
3,L5a -10 L5b -80 ms,L4,16634.3,1.9575770683360745,9.511704279770129
3,L5a -10 L5b -80 ms,L4,16775.6,1.1108622143100948,14.57099027537988
3,L5a -10 L5b -80 ms,L4,16998.4,1.2306841117126321,0.06379889070667559
4,L5a -10 L5b -70 ms,L4,17137.6,1.2454046255131472,12.497993107069487
4,L5a -10 L5b -70 ms,L4,17261.7,1.0467574887505908,13.338343835715113
4,L5a -10 L5b -70 ms,L4,17395.7,1.2105702609782791,12.187292682255839
4,L5a -10 L5b -70 ms,L4,17520.7,31.607089582513424,23.291071453528822
4,L5a -10 L5b -70 ms,L4,17621.0,2.4602933709790453,0.1351554838282027
4,L5a -10 L5b -70 ms,L4,17732.6,1.4367902908782875,13.027763347476503
4,L5a -10 L5b -70 ms,L4,17917.1,0.913948498841999,24.824244559111502
4,L5a -10 L5b -70 ms,L4,18021.1,31.57664229865064,27.527296099729575
4,L5a -10 L5b -70 ms,L4,18144.2,1.133440695749352,10.164356320278056
4,L5a -10 L5b -70 ms,L4,18257.7,1.3007055622838948,23.24817864801353
4,L5a -10 L5b -70 ms,L4,18378.6,0.6078150550978018,8.93230065254902
4,L5a -10 L5b -70 ms,L4,18522.1,31.969523259146452,25.190009367745734
4,L5a -10 L5b -70 ms,L4,18649.9,1.7621636112048362,24.91412842154732
4,L5a -10 L5b -70 ms,L4,18767.9,0.7768200424853527,12.69005239028047
4,L5a -10 L5b -70 ms,L4,18874.8,1.2967508515253074,27.677977464294237
4,L5a -10 L5b -70 ms,L4,19022.0,30.32012069043396,25.257396612345474
4,L5a -10 L5b -70 ms,L4,19125.3,2.1905743619508473,0.30512208363252286
4,L5a -10 L5b -70 ms,L4,19277.4,1.685421264986349,14.168559604865004
4,L5a -10 L5b -70 ms,L4,19385.5,0.4477960971685583,21.70234510708251
4,L5a -10 L5b -70 ms,L4,19519.6,28.423008778589413,30.95764876134417
4,L5a -10 L5b -70 ms,L4,19628.2,2.4413415553449305,12.401336676695427
4,L5a -10 L5b -70 ms,L4,19810.2,1.2345534322592642,17.350926243098364
4,L5a -10 L5b -70 ms,L4,19966.7,1.2580215949729314,19.698598733262042
5,L5a -10 L5b -60 ms,L4,20124.0,1.7092560711228015,0.5785198479979954
5,L5a -10 L5b -60 ms,L4,20291.3,1.2641702295799533,21.417361088685812
5,L5a -10 L5b -60 ms,L4,20396.3,0.8676493189219261,20.059488955607186
5,L5a -10 L5b -60 ms,L4,20521.1,27.515489852765675,30.985719309149864
5,L5a -10 L5b -60 ms,L4,20621.4,2.0212844144149917,0.38339955325336633
5,L5a -10 L5b -60 ms,L4,20814.9,1.0007154008897878,25.46866208313886
5,L5a -10 L5b -60 ms,L4,20916.2,0.5347746677069801,0.4853921911217185
5,L5a -10 L5b -60 ms,L4,21022.2,32.20728683181996,22.067253645971505
5,L5a -10 L5b -60 ms,L4,21199.4,1.828784981819644,17.49459708585946
5,L5a -10 L5b -60 ms,L4,21387.3,1.2477231978057004,36.69412228282836
5,L5a -10 L5b -60 ms,L4,21522.0,35.75453550796891,21.83656369185719
5,L5a -10 L5b -60 ms,L4,21709.4,1.889041457386036,12.888812538201819
5,L5a -10 L5b -60 ms,L4,21858.4,0.7138042163818872,13.935553460476513
5,L5a -10 L5b -60 ms,L4,22022.6,28.958098327943247,28.49733178475144
5,L5a -10 L5b -60 ms,L4,22144.3,1.0353956706240866,11.407486779359896
5,L5a -10 L5b -60 ms,L4,22280.7,1.52860569890708,16.954654733972347
5,L5a -10 L5b -60 ms,L4,22418.1,0.4174903947460795,8.653988212251715
5,L5a -10 L5b -60 ms,L4,22522.3,32.37462516100476,23.188569184209335
5,L5a -10 L5b -60 ms,L4,22624.5,1.85511513649159,10.184379891973004
5,L5a -10 L5b -60 ms,L4,22747.4,1.5935969911334102,24.312025023901516
5,L5a -10 L5b -60 ms,L4,22874.1,1.049306250191632,19.327461645695802
5,L5a -10 L5b -60 ms,L4,22982.9,0.5015251494558755,18.88586142384811
6,L5a -10 L5b -50 ms,L4,23124.9,2.101412936094458,20.45176674031841
6,L5a -10 L5b -50 ms,L4,23306.3,0.8817779789582465,15.191432440784912
6,L5a -10 L5b -50 ms,L4,23408.3,1.280634340972045,13.662925933338965
6,L5a -10 L5b -50 ms,L4,23520.8,35.287424852648186,23.39650180472345
6,L5a -10 L5b -50 ms,L4,23629.8,1.183679491703063,0.3749909731360276
6,L5a -10 L5b -50 ms,L4,23784.3,0.5418298175457888,29.0
6,L5a -10 L5b -50 ms,L4,23906.7,1.2003552065750032,12.293883878659472
6,L5a -10 L5b -50 ms,L4,24021.1,31.39937642063849,27.163849215731716
6,L5a -10 L5b -50 ms,L4,24126.6,3.2754321908590014,29.661324257531305
6,L5a -10 L5b -50 ms,L4,24246.0,0.8128331995729872,16.29376477065434
6,L5a -10 L5b -50 ms,L4,24396.6,1.349574663029986,29.597932400874377
6,L5a -10 L5b -50 ms,L4,24520.5,36.26210486562712,20.681698779894397
6,L5a -10 L5b -50 ms,L4,24620.5,1.3895224682220295,2.136289175710408
6,L5a -10 L5b -50 ms,L4,24766.9,0.4556209468882848,20.128456746251324
6,L5a -10 L5b -50 ms,L4,24893.9,0.9887392244020408,31.38191842103588
6,L5a -10 L5b -50 ms,L4,25020.5,31.780755752629787,27.479394661902553
6,L5a -10 L5b -50 ms,L4,25122.1,2.977751606425957,16.46193638982222
6,L5a -10 L5b -50 ms,L4,25238.5,1.6204269155730515,12.137441880248298
6,L5a -10 L5b -50 ms,L4,25343.1,0.8613027396592133,15.23976786898893
6,L5a -10 L5b -50 ms,L4,25521.4,33.31170117264894,22.422346981199734
6,L5a -10 L5b -50 ms,L4,25635.9,2.3717880341233064,12.572380202462227
6,L5a -10 L5b -50 ms,L4,25770.3,1.291029017438441,19.49128903334422
6,L5a -10 L5b -50 ms,L4,25876.4,1.447190818382242,35.68516553523077
6,L5a -10 L5b -50 ms,L4,25980.1,0.7957726448367809,10.212303202503971
7,L5a -10 L5b -40 ms,L4,26149.8,1.9566767492622394,10.2477296181866
7,L5a -10 L5b -40 ms,L4,26250.6,0.9494800231887176,15.424530947377935
7,L5a -10 L5b -40 ms,L4,26359.0,1.4618904299803388,19.342735566809687
7,L5a -10 L5b -40 ms,L4,26521.2,35.45158790505026,22.647504886564455
7,L5a -10 L5b -40 ms,L4,26627.6,2.780934334895062,11.671277024979918
7,L5a -10 L5b -40 ms,L4,26769.6,0.7293901091225373,14.292013470640814
7,L5a -10 L5b -40 ms,L4,26917.0,0.8131465592550984,12.094613921595009
7,L5a -10 L5b -40 ms,L4,27020.8,26.699611445216988,29.953498443423815
7,L5a -10 L5b -40 ms,L4,27122.0,2.4297380727038678,0.12905969491748692
7,L5a -10 L5b -40 ms,L4,27229.1,0.599744710534806,0.28007287265609193
7,L5a -10 L5b -40 ms,L4,27330.2,1.0588290755850462,14.968065994886274
7,L5a -10 L5b -40 ms,L4,27521.4,33.79978769278818,23.532124360270608
7,L5a -10 L5b -40 ms,L4,27666.9,2.190968711692216,15.792436110297057
7,L5a -10 L5b -40 ms,L4,27786.0,0.8713628746032747,20.145947531873027
7,L5a -10 L5b -40 ms,L4,27898.5,0.9216402872270846,21.904757084434824
7,L5a -10 L5b -40 ms,L4,28021.7,28.30210369102673,29.493409617711222
7,L5a -10 L5b -40 ms,L4,28137.5,1.9355167348450593,14.283725925851831
7,L5a -10 L5b -40 ms,L4,28246.2,1.2613435950751328,18.000116555263595
7,L5a -10 L5b -40 ms,L4,28377.0,1.1899728318731648,12.40489605946641
7,L5a -10 L5b -40 ms,L4,28519.7,30.646276695642626,26.92372143175853
7,L5a -10 L5b -40 ms,L4,28637.8,2.820511605055852,14.128277335741586
7,L5a -10 L5b -40 ms,L4,28763.7,1.4824819001484215,16.700030863659048
7,L5a -10 L5b -40 ms,L4,28937.2,1.350175392047638,17.524370778259254
8,L5a -10 L5b -30 ms,L4,29145.1,1.6177827111297922,9.180147334367257
8,L5a -10 L5b -30 ms,L4,29335.9,1.2951856006575733,19.674393268866197
8,L5a -10 L5b -30 ms,L4,29521.4,34.79703450498566,22.145706588998927
8,L5a -10 L5b -30 ms,L4,29627.9,2.8254579113469362,1.2225052742416664
8,L5a -10 L5b -30 ms,L4,29732.3,0.49252568128660934,20.57487109654976
8,L5a -10 L5b -30 ms,L4,29859.4,2.0165921415250043,17.045241778865602
8,L5a -10 L5b -30 ms,L4,30020.2,33.78958537115742,24.318142401121623
8,L5a -10 L5b -30 ms,L4,30127.6,2.7439312082835485,11.915080444285014
8,L5a -10 L5b -30 ms,L4,30239.2,0.5015251494558755,13.790411300655979
8,L5a -10 L5b -30 ms,L4,30349.6,1.5762175846520285,14.79880523387401
8,L5a -10 L5b -30 ms,L4,30520.5,32.50083643227083,21.73849210076587
8,L5a -10 L5b -30 ms,L4,30631.9,2.373119899918053,8.868153694081048
8,L5a -10 L5b -30 ms,L4,30781.3,1.4067293828722724,13.877401802443638
8,L5a -10 L5b -30 ms,L4,30887.7,0.532036046308032,29.39413080944214
8,L5a -10 L5b -30 ms,L4,31020.9,35.50920020564161,22.998088122387706
8,L5a -10 L5b -30 ms,L4,31150.5,1.5217336616061181,8.043841652068295
8,L5a -10 L5b -30 ms,L4,31269.2,0.9272614240187507,24.635194730882358
8,L5a -10 L5b -30 ms,L4,31410.3,1.399353306643391,21.22036098665376
8,L5a -10 L5b -30 ms,L4,31522.3,35.51153989523331,20.855880729813
8,L5a -10 L5b -30 ms,L4,31626.4,2.96783308980515,8.017260108336632
8,L5a -10 L5b -30 ms,L4,31743.4,1.0919582625296245,13.20900944278328
8,L5a -10 L5b -30 ms,L4,31851.1,1.5966347879380418,17.181143776298267
8,L5a -10 L5b -30 ms,L4,31984.4,1.3794296933076398,11.83493510281769
9,L5a -10 L5b -20 ms,L4,32123.5,2.4229812651694456,15.811095273330078
9,L5a -10 L5b -20 ms,L4,32320.0,2.124718995257774,13.649487961747173
9,L5a -10 L5b -20 ms,L4,32518.4,32.90937346486713,25.06264865461326
9,L5a -10 L5b -20 ms,L4,32633.7,1.9905058517152079,11.300666753623592
9,L5a -10 L5b -20 ms,L4,32749.1,0.8781691659851314,12.69274144992769
9,L5a -10 L5b -20 ms,L4,32878.3,1.2253094575885295,12.037463568581188
9,L5a -10 L5b -20 ms,L4,33020.1,33.5599652867737,23.84245554467707
9,L5a -10 L5b -20 ms,L4,33122.0,2.14388539526339,0.19621622315717105
9,L5a -10 L5b -20 ms,L4,33280.4,1.5525142060543073,23.109077006962433
9,L5a -10 L5b -20 ms,L4,33518.8,33.3240490853049,20.888611307018618
9,L5a -10 L5b -20 ms,L4,33634.6,1.7788318682841426,14.116928527879645
9,L5a -10 L5b -20 ms,L4,33737.0,1.6189446228953668,23.95143576925948
9,L5a -10 L5b -20 ms,L4,33899.2,0.8150167930435406,11.19479226170879
9,L5a -10 L5b -20 ms,L4,34020.7,29.378758516937012,26.765237980518577
9,L5a -10 L5b -20 ms,L4,34134.0,2.5173829479693683,17.02503069821905
9,L5a -10 L5b -20 ms,L4,34253.0,0.6759572557070709,22.871031647789643
9,L5a -10 L5b -20 ms,L4,34354.4,1.2036863480649171,12.258961236125833
9,L5a -10 L5b -20 ms,L4,34522.6,29.861386527878558,25.92001157317718
9,L5a -10 L5b -20 ms,L4,34623.9,1.1417229921836385,0.31544467691601313
9,L5a -10 L5b -20 ms,L4,34826.4,0.9213333197256358,59.26766161014675
9,L5a -10 L5b -20 ms,L4,34948.9,0.837988244471148,18.046398414221404
10,L5a -10 L5b 0 ms,L4,35135.0,3.4038253286336735,14.215830766338968
10,L5a -10 L5b 0 ms,L4,35257.1,0.8469158632353171,22.40822957536534
10,L5a -10 L5b 0 ms,L4,35411.5,1.5465551215465727,13.851122355306552
10,L5a -10 L5b 0 ms,L4,35521.0,33.21839104669671,24.500787116077937
10,L5a -10 L5b 0 ms,L4,35628.4,1.8152380774121757,10.544915997834323
10,L5a -10 L5b 0 ms,L4,35825.8,1.6715371099869982,14.084875566673327
10,L5a -10 L5b 0 ms,L4,36023.2,32.39174239971994,24.292440783565688
10,L5a -10 L5b 0 ms,L4,36165.8,1.4986957760432713,15.942881120317907
10,L5a -10 L5b 0 ms,L4,36269.6,0.9016870761221204,8.401078079304899
10,L5a -10 L5b 0 ms,L4,36386.3,1.1151907113635737,13.185693715174239
10,L5a -10 L5b 0 ms,L4,36522.5,30.111069912302185,27.469293985570584
10,L5a -10 L5b 0 ms,L4,36638.9,1.314382159600495,20.158574789931116
10,L5a -10 L5b 0 ms,L4,36744.5,1.4973116698919777,22.1288512593801
10,L5a -10 L5b 0 ms,L4,36867.9,1.6280472664776375,24.88311022495618
10,L5a -10 L5b 0 ms,L4,37021.0,33.77545566849487,22.85492748950419
10,L5a -10 L5b 0 ms,L4,37176.3,1.5654533863550855,24.625990386313788
10,L5a -10 L5b 0 ms,L4,37339.6,1.3084372291832915,14.847735279672998
10,L5a -10 L5b 0 ms,L4,37522.0,34.03673424148609,20.895406635604377
10,L5a -10 L5b 0 ms,L4,37623.1,2.261512630302125,10.978662784472908
10,L5a -10 L5b 0 ms,L4,37782.1,1.0041281529882704,20.32714761569914
10,L5a -10 L5b 0 ms,L4,37885.0,1.8222842006687527,15.8836279315914
10,L5a -10 L5b 0 ms,L4,37988.5,0.8346152068194843,12.130034667869404
11,L5a -10 L5b 10 ms,L4,38136.5,2.810278461401911,13.098297548727283
11,L5a -10 L5b 10 ms,L4,38278.0,0.7906964686651609,10.806055519138772
11,L5a -10 L5b 10 ms,L4,38380.1,0.8028827738041903,14.78323596798682
11,L5a -10 L5b 10 ms,L4,38521.5,32.95512462743484,23.845659534880905
11,L5a -10 L5b 10 ms,L4,38638.3,0.8348972997624611,6.148889383061578
11,L5a -10 L5b 10 ms,L4,38751.9,1.9189089745134356,15.272550075260915
11,L5a -10 L5b 10 ms,L4,38915.0,0.9385598447429983,17.440251650440224
11,L5a -10 L5b 10 ms,L4,39022.1,29.916118419887734,27.391886721089577
11,L5a -10 L5b 10 ms,L4,39129.7,1.0553162049982903,9.816755999165434
11,L5a -10 L5b 10 ms,L4,39317.6,1.3236586048422898,14.54989661685704
11,L5a -10 L5b 10 ms,L4,39522.4,34.303790987123136,21.80667318969172
11,L5a -10 L5b 10 ms,L4,39629.9,1.8058231751833071,9.221037575311858
11,L5a -10 L5b 10 ms,L4,39766.5,0.6974345805634665,8.881466737171285
11,L5a -10 L5b 10 ms,L4,39878.1,1.305156200829154,18.96996233743448
11,L5a -10 L5b 10 ms,L4,40020.5,38.19261239604317,18.935899182461434
11,L5a -10 L5b 10 ms,L4,40125.4,1.677999513466853,0.1504321885498939
11,L5a -10 L5b 10 ms,L4,40262.5,1.3968055630909866,18.769678352904158
11,L5a -10 L5b 10 ms,L4,40398.7,1.223367750552887,12.056893500180013
11,L5a -10 L5b 10 ms,L4,40522.6,33.534895662203056,22.796314371144035
11,L5a -10 L5b 10 ms,L4,40622.8,1.740849525818351,0.1054452408621728
11,L5a -10 L5b 10 ms,L4,40724.3,1.4285184588019582,15.072370673027034
11,L5a -10 L5b 10 ms,L4,40862.4,0.9176453812829842,16.217681296987575
11,L5a -10 L5b 10 ms,L4,40992.6,0.8348138100327631,6.035316615152988
12,L5a -10 L5b 20 ms,L4,41155.1,1.7457893076898567,12.054826069530463
12,L5a -10 L5b 20 ms,L4,41386.6,0.7255447579108476,13.680731227690377
12,L5a -10 L5b 20 ms,L4,41520.6,34.33561875697149,22.74767623354246
12,L5a -10 L5b 20 ms,L4,41629.2,1.458468793808759,8.242427771152416
12,L5a -10 L5b 20 ms,L4,41735.6,1.3060477285819139,14.966526420818173
12,L5a -10 L5b 20 ms,L4,41894.6,0.5064414490980547,31.2
12,L5a -10 L5b 20 ms,L4,42020.1,27.03455363291485,35.58758593077928
12,L5a -10 L5b 20 ms,L4,42150.9,1.4442305914999294,27.046651627686696
12,L5a -10 L5b 20 ms,L4,42259.1,1.103539142930095,17.701896154876522
12,L5a -10 L5b 20 ms,L4,42369.4,1.2460433698739726,38.96136484964281
12,L5a -10 L5b 20 ms,L4,42521.2,34.981250453461755,21.58455440284888
12,L5a -10 L5b 20 ms,L4,42725.6,1.5011142579404355,13.330755759631575
12,L5a -10 L5b 20 ms,L4,42907.4,1.3927957653918255,14.069507243522093
12,L5a -10 L5b 20 ms,L4,43022.5,29.680139908100596,26.5969931125881
12,L5a -10 L5b 20 ms,L4,43136.8,1.5227848184712844,10.007257397943977
12,L5a -10 L5b 20 ms,L4,43259.2,1.2364989151825265,13.811088629423102
12,L5a -10 L5b 20 ms,L4,43380.7,1.7358873445012684,35.19690816944567
12,L5a -10 L5b 20 ms,L4,43521.3,33.172235035401116,24.394433784224383
12,L5a -10 L5b 20 ms,L4,43636.3,2.312125725416643,24.066746770992175
12,L5a -10 L5b 20 ms,L4,43743.1,0.6349896617109386,6.163312216560007
12,L5a -10 L5b 20 ms,L4,43906.8,0.9725116601597796,28.138042392471835
13,L5a -10 L5b 30 ms,L4,44120.4,1.997469318990981,0.06798938145850571
13,L5a -10 L5b 30 ms,L4,44307.9,1.7437407330727133,19.1985326913044
13,L5a -10 L5b 30 ms,L4,44416.3,0.1583064168675044,0.24150611163704525
13,L5a -10 L5b 30 ms,L4,44520.7,34.88690472210426,23.105144432959513
13,L5a -10 L5b 30 ms,L4,44672.3,1.3337054466852245,29.434318354574497
13,L5a -10 L5b 30 ms,L4,44773.3,1.0475827551546746,16.863580558025387
13,L5a -10 L5b 30 ms,L4,44920.5,0.47103082724283024,19.964937219879722
13,L5a -10 L5b 30 ms,L4,45023.9,32.92197323710268,22.148745405361115
13,L5a -10 L5b 30 ms,L4,45176.5,1.6516398500591123,17.535686399310908
13,L5a -10 L5b 30 ms,L4,45367.2,0.55627852281327,39.71263028265421
13,L5a -10 L5b 30 ms,L4,45521.3,34.5875421729955,21.188236126111043
13,L5a -10 L5b 30 ms,L4,45629.7,1.944048874955855,9.017534053017334
13,L5a -10 L5b 30 ms,L4,45730.8,0.7746112112820014,0.36153543659129356
13,L5a -10 L5b 30 ms,L4,45851.4,1.4915630128351358,20.392924682981537
13,L5a -10 L5b 30 ms,L4,46020.7,37.04565501556222,19.163196577427517
13,L5a -10 L5b 30 ms,L4,46127.8,2.754663738255979,13.777714225386807
13,L5a -10 L5b 30 ms,L4,46339.6,0.8696477400766243,45.731093916795
13,L5a -10 L5b 30 ms,L4,46521.9,33.12484138874388,21.243989235101253
13,L5a -10 L5b 30 ms,L4,46623.6,1.580982399905489,0.6679730855415983
13,L5a -10 L5b 30 ms,L4,46745.7,1.3018915029470441,23.826471075052904
13,L5a -10 L5b 30 ms,L4,46872.4,1.165454703793433,23.650335958500726
13,L5a -10 L5b 30 ms,L4,46990.7,0.8979117209068527,5.741384824968554
14,L5a -10 L5b 40 ms,L4,47126.5,1.5850365773402904,14.105184086427334
14,L5a -10 L5b 40 ms,L4,47263.5,0.8343130719831804,10.505023881200941
14,L5a -10 L5b 40 ms,L4,47408.0,1.3761286260203,35.210920471675266
14,L5a -10 L5b 40 ms,L4,47520.6,32.57565980296337,23.693948963042384
14,L5a -10 L5b 40 ms,L4,47625.0,1.9948287636263475,0.26253236768016
14,L5a -10 L5b 40 ms,L4,47760.9,0.8228747732724214,26.467817773556636
14,L5a -10 L5b 40 ms,L4,47885.0,1.0310009040677617,16.033975667529013
14,L5a -10 L5b 40 ms,L4,48021.2,32.26652530527734,22.507335603668434
14,L5a -10 L5b 40 ms,L4,48126.9,1.8396301974430944,2.945879639760824
14,L5a -10 L5b 40 ms,L4,48251.8,1.0375946681445476,19.471525758336973
14,L5a -10 L5b 40 ms,L4,48405.9,1.324530047175399,20.906334686374976
14,L5a -10 L5b 40 ms,L4,48523.0,32.520493281213106,25.51416555785763
14,L5a -10 L5b 40 ms,L4,48705.5,1.1390489186546509,10.796702780398482
14,L5a -10 L5b 40 ms,L4,48814.7,0.7255447579108476,8.94339183205193
14,L5a -10 L5b 40 ms,L4,48921.8,0.4174903947460795,7.701075019437122
14,L5a -10 L5b 40 ms,L4,49023.6,33.18896247719289,23.852713245091216
14,L5a -10 L5b 40 ms,L4,49185.6,2.762982217313967,15.791244864476903
14,L5a -10 L5b 40 ms,L4,49330.2,1.2126990204442132,12.165203423808999
14,L5a -10 L5b 40 ms,L4,49522.0,31.154164785737144,20.98574722521771
14,L5a -10 L5b 40 ms,L4,49662.3,1.3287025019742984,11.213676835957813
14,L5a -10 L5b 40 ms,L4,49790.9,1.344690843877434,16.05220417776254
14,L5a -10 L5b 40 ms,L4,49979.0,1.2482232104472377,10.546060633098751
15,L5a -10 L5b 50 ms,L4,50130.2,1.481583527581706,13.640923611517518
15,L5a -10 L5b 50 ms,L4,50278.9,1.7121077799691096,13.733930182892617
15,L5a -10 L5b 50 ms,L4,50418.7,0.8255995444854499,11.908561351826574
15,L5a -10 L5b 50 ms,L4,50525.0,38.288521830162864,21.028646432531694
