,epoch,population,peak_time,amplitude,hwhm
3,L5a 20 L5b -80 ms,L4,15409.2,1.4207056264007698,17.512213544995575
3,L5a 20 L5b -80 ms,L4,15522.1,34.984082820563856,23.652390188033316
3,L5a 20 L5b -80 ms,L4,15635.3,2.1935102041694154,22.02572119847173
3,L5a 20 L5b -80 ms,L4,15803.8,0.9402531745364482,15.458719089036094
3,L5a 20 L5b -80 ms,L4,15905.2,0.8328961487198397,25.957721323682563
3,L5a 20 L5b -80 ms,L4,16021.8,32.35893718910159,24.75886098125302
3,L5a 20 L5b -80 ms,L4,16146.7,2.3334725900591176,14.142231618234291
3,L5a 20 L5b -80 ms,L4,16280.7,1.4167366649099278,17.455301048971158
3,L5a 20 L5b -80 ms,L4,16417.0,0.9218680779977488,17.827548921796915
3,L5a 20 L5b -80 ms,L4,16519.4,33.60946410540265,25.560693244618232
3,L5a 20 L5b -80 ms,L4,16619.7,1.8403632795315947,0.7290600375097711
3,L5a 20 L5b -80 ms,L4,16805.2,1.3230304611193457,21.069352795216766
3,L5a 20 L5b -80 ms,L4,16908.9,0.821563077612685,11.968157973026972
4,L5a 20 L5b -70 ms,L4,17128.6,1.0253104074485984,0.09866484214919638
4,L5a 20 L5b -70 ms,L4,17313.4,1.0448219561691152,24.70762661524059
4,L5a 20 L5b -70 ms,L4,17519.8,29.93289711313426,27.831906998251725
4,L5a 20 L5b -70 ms,L4,17629.2,1.5766203031785564,14.474033545903875
4,L5a 20 L5b -70 ms,L4,17732.9,0.4956725376986733,0.4674615062846897
4,L5a 20 L5b -70 ms,L4,17867.0,0.9920104396805218,20.564550290310034
4,L5a 20 L5b -70 ms,L4,18021.0,32.54461254733998,21.077012769783323
4,L5a 20 L5b -70 ms,L4,18177.7,2.0371098665500504,17.06102964943948
4,L5a 20 L5b -70 ms,L4,18338.6,1.1869240771462857,24.03466398652745
4,L5a 20 L5b -70 ms,L4,18522.2,33.63947271378126,23.29510878221772
4,L5a 20 L5b -70 ms,L4,18648.9,1.4531410052194453,11.652139211921895
4,L5a 20 L5b -70 ms,L4,18829.1,1.35997360563707,33.350711225088524
4,L5a 20 L5b -70 ms,L4,19021.4,32.126971359340246,24.849954329120372
4,L5a 20 L5b -70 ms,L4,19128.4,1.3646875138781924,0.23533904465330124
4,L5a 20 L5b -70 ms,L4,19263.2,0.662624667814252,26.3
4,L5a 20 L5b -70 ms,L4,19418.1,0.8255995444854499,11.908561351826211
4,L5a 20 L5b -70 ms,L4,19519.8,30.27597510786897,26.476948534153053
4,L5a 20 L5b -70 ms,L4,19628.7,2.286623347959951,11.786710152416344
4,L5a 20 L5b -70 ms,L4,19748.3,1.3037594708602784,13.118961674788443
4,L5a 20 L5b -70 ms,L4,19849.2,0.4174903947460795,1.4100143120413122
4,L5a 20 L5b -70 ms,L4,19965.3,1.3313386214330918,23.087618362572176
5,L5a 20 L5b -60 ms,L4,20151.8,2.046701420826198,12.382282733515671
5,L5a 20 L5b -60 ms,L4,20252.5,0.8881080118405313,21.20004387021936
5,L5a 20 L5b -60 ms,L4,20394.9,1.45879747163159,17.91846071211371
5,L5a 20 L5b -60 ms,L4,20521.5,33.66946033069096,21.424916757233497
5,L5a 20 L5b -60 ms,L4,20625.6,1.5602194016953597,9.05328501839249
5,L5a 20 L5b -60 ms,L4,20728.3,0.8447201249415447,26.959427648526617
5,L5a 20 L5b -60 ms,L4,20881.2,1.3087539006172104,39.46028341738056
5,L5a 20 L5b -60 ms,L4,21019.4,30.538356802789934,26.425908858808178
5,L5a 20 L5b -60 ms,L4,21217.8,2.4452239362820194,13.818109822470433
5,L5a 20 L5b -60 ms,L4,21415.2,1.346704361054016,14.391624611714906
5,L5a 20 L5b -60 ms,L4,21520.3,31.937698007137485,24.5541091643232
5,L5a 20 L5b -60 ms,L4,21656.8,2.171771915968802,12.288856821848459
5,L5a 20 L5b -60 ms,L4,21757.8,1.3907592599562273,17.404116763531057
5,L5a 20 L5b -60 ms,L4,21898.5,1.2246369729292885,12.044157208803153
5,L5a 20 L5b -60 ms,L4,22020.8,31.658569836109674,23.209250508540208
5,L5a 20 L5b -60 ms,L4,22210.5,1.36705426712497,37.039934963565976
5,L5a 20 L5b -60 ms,L4,22415.6,0.8150167930435406,12.06641808635104
5,L5a 20 L5b -60 ms,L4,22523.4,31.062627173763232,26.111595332893557
5,L5a 20 L5b -60 ms,L4,22645.8,1.6706960108009061,9.18901660490883
5,L5a 20 L5b -60 ms,L4,22777.7,1.531133328925155,19.340548360274624
5,L5a 20 L5b -60 ms,L4,22957.4,1.2075712184053815,12.218393840571661
6,L5a 20 L5b -50 ms,L4,23132.5,3.344637407570212,17.299726831250542
6,L5a 20 L5b -50 ms,L4,23289.2,1.1628956676712443,20.81992604278521
6,L5a 20 L5b -50 ms,L4,23405.8,0.7950047963818749,19.32542422180959
6,L5a 20 L5b -50 ms,L4,23521.7,33.19211552506678,20.883661896690956
6,L5a 20 L5b -50 ms,L4,23650.2,1.4301943417627259,24.19240897623813
6,L5a 20 L5b -50 ms,L4,23765.1,0.4174903947460795,21.401075019437123
6,L5a 20 L5b -50 ms,L4,23875.4,1.130503893956145,13.094623244044305
6,L5a 20 L5b -50 ms,L4,24021.8,31.884363588087986,26.822454052633294
6,L5a 20 L5b -50 ms,L4,24158.4,1.7273825204269506,14.175112307740164
6,L5a 20 L5b -50 ms,L4,24302.2,1.214560586771537,16.33146156377188
6,L5a 20 L5b -50 ms,L4,24402.8,1.22460894795222,15.697526459712027
6,L5a 20 L5b -50 ms,L4,24520.2,27.617859582875813,29.948338242729914
6,L5a 20 L5b -50 ms,L4,24646.6,2.122100316314113,12.31486465067319
6,L5a 20 L5b -50 ms,L4,24844.9,1.4666014819149504,21.827591306926116
6,L5a 20 L5b -50 ms,L4,25021.6,32.387358950310535,23.298565836177296
6,L5a 20 L5b -50 ms,L4,25125.6,0.6661933536834643,0.8071731941134204
6,L5a 20 L5b -50 ms,L4,25229.4,1.3378290297344146,21.902681813550224
6,L5a 20 L5b -50 ms,L4,25342.5,1.0250300713775227,47.269176715892534
6,L5a 20 L5b -50 ms,L4,25522.3,29.521202388395224,27.412269442196703
6,L5a 20 L5b -50 ms,L4,25627.4,1.7537192932192878,9.277581604419538
6,L5a 20 L5b -50 ms,L4,25795.6,1.2282635388529688,27.98289713847553
6,L5a 20 L5b -50 ms,L4,25996.6,0.5338157940515548,0.2954829074395093
7,L5a 20 L5b -40 ms,L4,26153.7,1.9384196619130993,10.085141231006196
7,L5a 20 L5b -40 ms,L4,26348.3,0.8834392803833502,32.11302143689509
7,L5a 20 L5b -40 ms,L4,26522.4,36.24317089957769,21.028586555460244
7,L5a 20 L5b -40 ms,L4,26705.4,1.98635257128343,16.949447994514593
7,L5a 20 L5b -40 ms,L4,26831.4,2.113889777343103,16.21376299633521
7,L5a 20 L5b -40 ms,L4,27021.1,32.46422369594425,23.413069846077086
7,L5a 20 L5b -40 ms,L4,27130.4,1.3710786925841183,6.4946835324561105
7,L5a 20 L5b -40 ms,L4,27265.0,1.2411117980933755,17.696636358712748
7,L5a 20 L5b -40 ms,L4,27384.3,1.43831052764151,25.780618090949247
7,L5a 20 L5b -40 ms,L4,27519.9,32.801756689926854,23.252872680454857
7,L5a 20 L5b -40 ms,L4,27637.8,2.043990384996351,19.338733224385578
7,L5a 20 L5b -40 ms,L4,27757.5,1.9687163387954836,12.4950999446497
7,L5a 20 L5b -40 ms,L4,27908.3,0.8987066069418536,16.01015025959896
7,L5a 20 L5b -40 ms,L4,28022.5,33.096378480710065,23.56590810403177
7,L5a 20 L5b -40 ms,L4,28126.5,0.8553123601077308,0.16590445484398514
7,L5a 20 L5b -40 ms,L4,28252.6,0.9056192586330953,6.672044650554381
7,L5a 20 L5b -40 ms,L4,28366.0,1.2024950422337615,14.502051528228185
7,L5a 20 L5b -40 ms,L4,28521.9,36.944434310070804,20.347622893752124
7,L5a 20 L5b -40 ms,L4,28624.3,2.4410826600707245,0.18016483975698067
7,L5a 20 L5b -40 ms,L4,28789.7,1.556920417437234,16.72511938368698
7,L5a 20 L5b -40 ms,L4,28916.7,1.1536568883443967,12.815120647824733
8,L5a 20 L5b -30 ms,L4,29202.0,1.573253176038798,14.588471773820197
8,L5a 20 L5b -30 ms,L4,29355.3,1.0898411722567718,27.605555396926274
8,L5a 20 L5b -30 ms,L4,29520.7,33.91859197778517,24.279260834115938
8,L5a 20 L5b -30 ms,L4,29628.8,2.096611341455822,19.690703204132113
8,L5a 20 L5b -30 ms,L4,29739.9,0.22208235242328545,3.3
8,L5a 20 L5b -30 ms,L4,29840.0,1.0072993199896456,14.179597556765657
8,L5a 20 L5b -30 ms,L4,30021.6,34.86846699780481,21.472670117717826
8,L5a 20 L5b -30 ms,L4,30130.2,1.0234398961693114,9.817108668710716
8,L5a 20 L5b -30 ms,L4,30329.9,1.8455281034091175,16.57652028420089
8,L5a 20 L5b -30 ms,L4,30519.8,35.15093577881605,20.504342654991706
8,L5a 20 L5b -30 ms,L4,30620.5,2.2524157840075185,0.9447458829356037
8,L5a 20 L5b -30 ms,L4,30742.5,0.7331290347835039,12.732257645648497
8,L5a 20 L5b -30 ms,L4,30848.8,1.4296523140374422,17.14331473639104
8,L5a 20 L5b -30 ms,L4,31020.8,29.91137713960868,24.753725619287433
8,L5a 20 L5b -30 ms,L4,31123.9,2.0107962410157056,6.042314200822512
8,L5a 20 L5b -30 ms,L4,31289.5,1.452935985224447,49.637386288284326
8,L5a 20 L5b -30 ms,L4,31418.8,1.0665977007514584,13.62337066453183
8,L5a 20 L5b -30 ms,L4,31522.8,33.2750183712098,24.829688325423923
8,L5a 20 L5b -30 ms,L4,31635.2,1.380363047682721,12.867775997156059
8,L5a 20 L5b -30 ms,L4,31737.1,0.7707844156990304,9.77079881977843
8,L5a 20 L5b -30 ms,L4,31865.1,0.9764696573275606,14.705663394655858
8,L5a 20 L5b -30 ms,L4,31996.8,0.9072765559477389,1.2991845288193873
9,L5a 20 L5b -20 ms,L4,32163.5,1.5627246091085225,18.600998724772374
9,L5a 20 L5b -20 ms,L4,32297.6,1.3601313551013643,27.333905495677982
9,L5a 20 L5b -20 ms,L4,32398.2,0.4174903947460795,11.77417221378364
9,L5a 20 L5b -20 ms,L4,32521.9,36.09169511617094,21.491012543282523
9,L5a 20 L5b -20 ms,L4,32677.0,2.2552573374063947,17.142175040321582
9,L5a 20 L5b -20 ms,L4,32852.4,1.2042282271274651,34.72099501784324
9,L5a 20 L5b -20 ms,L4,33022.8,33.71977914442269,26.161352058810735
9,L5a 20 L5b -20 ms,L4,33216.5,1.7173740677241183,25.644284097317723
9,L5a 20 L5b -20 ms,L4,33389.8,0.9647161447179202,21.34160832347061
9,L5a 20 L5b -20 ms,L4,33520.9,33.819093626971494,21.418520377675303
9,L5a 20 L5b -20 ms,L4,33621.6,1.8109236063020715,13.84713186154022
9,L5a 20 L5b -20 ms,L4,33767.8,1.0635657741587072,18.78005571159847
9,L5a 20 L5b -20 ms,L4,33872.5,0.5518907568413465,14.125516919752409
9,L5a 20 L5b -20 ms,L4,34020.9,35.37410410086102,22.231705732159753
9,L5a 20 L5b -20 ms,L4,34123.5,1.6297433335937408,0.4084671350170538
9,L5a 20 L5b -20 ms,L4,34275.7,1.7586034097887868,18.558169504467152
9,L5a 20 L5b -20 ms,L4,34407.1,0.9390213074465313,15.598504847309233
9,L5a 20 L5b -20 ms,L4,34521.4,35.816923574319674,20.491512522886843
9,L5a 20 L5b -20 ms,L4,34637.9,1.8493972327684514,9.810582393705408
9,L5a 20 L5b -20 ms,L4,34813.1,1.406610233431328,25.639816645142854
9,L5a 20 L5b -20 ms,L4,34926.6,1.6445169693215824,15.888911403397652
10,L5a 20 L5b -10 ms,L4,35138.9,1.606399918986472,9.315862599570915
10,L5a 20 L5b -10 ms,L4,35324.0,1.670370083736267,23.011207114713216
10,L5a 20 L5b -10 ms,L4,35520.6,32.661324729185544,25.02687220910475
10,L5a 20 L5b -10 ms,L4,35639.2,1.5729625557521132,22.04442435444189
10,L5a 20 L5b -10 ms,L4,35768.3,0.8944176799028769,12.318683705148851
10,L5a 20 L5b -10 ms,L4,35909.4,0.8986330669714279,16.666276583941
10,L5a 20 L5b -10 ms,L4,36020.9,30.379074651166118,25.387289256443363
10,L5a 20 L5b -10 ms,L4,36126.6,2.1659004419392476,0.534456086479804
10,L5a 20 L5b -10 ms,L4,36329.2,1.4397725109941222,16.351762405541194
10,L5a 20 L5b -10 ms,L4,36520.3,31.73930547289573,25.796928781870157
10,L5a 20 L5b -10 ms,L4,36696.9,1.3555988088075608,20.91462991029548
10,L5a 20 L5b -10 ms,L4,36903.6,0.9889251382169222,20.21108910381663
10,L5a 20 L5b -10 ms,L4,37022.7,33.975033439034604,24.218517474060356
10,L5a 20 L5b -10 ms,L4,37246.0,1.7754827140886178,17.47190108415707
10,L5a 20 L5b -10 ms,L4,37407.7,1.2397732728622248,17.656038293231177
10,L5a 20 L5b -10 ms,L4,37521.1,33.55061985667092,23.054211144609873
10,L5a 20 L5b -10 ms,L4,37706.0,1.6372962616393465,15.36906167551424
10,L5a 20 L5b -10 ms,L4,37815.7,1.0115032840737816,20.372096360283102
10,L5a 20 L5b -10 ms,L4,37968.8,1.3180117851790403,12.37314660647171
11,L5a 20 L5b 0 ms,L4,38128.2,1.0407861318993923,10.125952097156278
11,L5a 20 L5b 0 ms,L4,38277.8,1.4276079823365069,16.988780730716417
11,L5a 20 L5b 0 ms,L4,38419.1,0.4174903947460795,11.77417221378364
11,L5a 20 L5b 0 ms,L4,38522.2,27.827753604912964,31.195867631222427
11,L5a 20 L5b 0 ms,L4,38628.9,2.5329566533305155,12.638491127839643
11,L5a 20 L5b 0 ms,L4,38749.1,1.628348977224441,14.490243132036085
11,L5a 20 L5b 0 ms,L4,38900.1,0.8902934240797262,23.328425960894492
11,L5a 20 L5b 0 ms,L4,39022.6,32.109182566699275,24.039688662793743
11,L5a 20 L5b 0 ms,L4,39138.8,1.8410379490916435,22.726668143811004
11,L5a 20 L5b 0 ms,L4,39299.3,1.493628139507257,21.9820158877812
11,L5a 20 L5b 0 ms,L4,39414.2,0.4174903947460795,11.774172213783823
11,L5a 20 L5b 0 ms,L4,39519.0,39.361006603531706,19.073567287628975
11,L5a 20 L5b 0 ms,L4,39653.1,2.1709211573743685,15.715118861868541
11,L5a 20 L5b 0 ms,L4,39793.4,1.6919843903202376,19.639175097149927
11,L5a 20 L5b 0 ms,L4,39919.2,0.5368311065864455,0.3945693101719371
11,L5a 20 L5b 0 ms,L4,40019.2,32.2792159644085,25.40050258465417
11,L5a 20 L5b 0 ms,L4,40137.1,2.008153806739618,13.017445324434812
11,L5a 20 L5b 0 ms,L4,40268.6,1.690477914180678,33.405226338043576
11,L5a 20 L5b 0 ms,L4,40388.2,1.6952521658402246,14.100350655783767
11,L5a 20 L5b 0 ms,L4,40519.8,33.284493626851784,24.184978354188207
11,L5a 20 L5b 0 ms,L4,40636.2,1.7665096742008557,6.602421564835095
11,L5a 20 L5b 0 ms,L4,40813.6,1.5646263901692625,17.513363535333337
11,L5a 20 L5b 0 ms,L4,40942.2,1.435670516616176,22.607104327746857
12,L5a 20 L5b 10 ms,L4,41124.6,2.850681651282475,14.438217981800927
12,L5a 20 L5b 10 ms,L4,41304.8,1.1852089426196353,12.456746698037886
12,L5a 20 L5b 10 ms,L4,41521.6,34.94787235108403,22.70703535440025
12,L5a 20 L5b 10 ms,L4,41625.3,1.3032826044400996,0.4505324649843715
12,L5a 20 L5b 10 ms,L4,41740.6,0.6984461487569338,19.388369315210184
12,L5a 20 L5b 10 ms,L4,41888.2,1.0815259470337302,28.01707790625351
12,L5a 20 L5b 10 ms,L4,42021.8,36.8071198495132,20.902259419114124
12,L5a 20 L5b 10 ms,L4,42153.7,1.4914601588946734,16.960242213934727
12,L5a 20 L5b 10 ms,L4,42374.2,1.6587117906201898,14.131469544781613
12,L5a 20 L5b 10 ms,L4,42519.5,35.28488768562114,23.06026567619083
12,L5a 20 L5b 10 ms,L4,42636.0,1.860618239726939,11.060478491065805
12,L5a 20 L5b 10 ms,L4,42780.2,0.7853385062421712,12.54287379178786
12,L5a 20 L5b 10 ms,L4,42890.7,1.5288451158539196,15.858563655351464
12,L5a 20 L5b 10 ms,L4,43018.7,31.49342101971268,24.3859958114248
12,L5a 20 L5b 10 ms,L4,43189.8,1.9108206210752319,26.897149869554415
12,L5a 20 L5b 10 ms,L4,43355.6,1.4700331112633895,14.477966580292195
12,L5a 20 L5b 10 ms,L4,43519.2,30.711418736253428,24.48788280663721
12,L5a 20 L5b 10 ms,L4,43633.2,1.754861297007076,7.035664470750271
12,L5a 20 L5b 10 ms,L4,43736.7,0.8727296086435516,21.200166377911227
12,L5a 20 L5b 10 ms,L4,43867.7,1.3224752149932557,38.20690409322633
12,L5a 20 L5b 10 ms,L4,43999.6,2.0276203255872547,0.0739970442475169
13,L5a 20 L5b 30 ms,L4,44163.4,1.6045509324424212,11.175341965027178
13,L5a 20 L5b 30 ms,L4,44279.6,0.4174903947460795,5.176778509650921
13,L5a 20 L5b 30 ms,L4,44383.2,1.032766775740098,24.08069726003605
13,L5a 20 L5b 30 ms,L4,44521.3,33.578254269819965,22.87910453402501
13,L5a 20 L5b 30 ms,L4,44631.5,1.5973661456416948,12.085959537663076
13,L5a 20 L5b 30 ms,L4,44858.7,1.2833552319029666,18.358812805602064
13,L5a 20 L5b 30 ms,L4,45020.7,35.218223824926,22.76139792586855
13,L5a 20 L5b 30 ms,L4,45121.4,2.467585242979001,11.422055853069287
13,L5a 20 L5b 30 ms,L4,45298.1,0.8184470620968413,12.014563170588008
13,L5a 20 L5b 30 ms,L4,45401.1,0.4174903947460795,11.774172213783823
13,L5a 20 L5b 30 ms,L4,45520.3,33.467882714717945,24.58381999306075
13,L5a 20 L5b 30 ms,L4,45635.2,1.976291765110399,10.370461964252172
13,L5a 20 L5b 30 ms,L4,45827.7,1.6868675347357889,17.250653421316382
13,L5a 20 L5b 30 ms,L4,46022.4,32.26729447857073,23.534612268989804
13,L5a 20 L5b 30 ms,L4,46221.7,1.8644173524983205,15.68013788731987
13,L5a 20 L5b 30 ms,L4,46375.0,1.023066937336206,26.18048855840716
13,L5a 20 L5b 30 ms,L4,46520.4,26.656007466653286,31.1341800940736
13,L5a 20 L5b 30 ms,L4,46656.5,1.8066648145483817,20.099907836298733
13,L5a 20 L5b 30 ms,L4,46796.2,0.7707844156990304,10.967000206990633
13,L5a 20 L5b 30 ms,L4,46914.7,1.259959612399508,24.9387379522821
14,L5a 20 L5b 40 ms,L4,47146.2,1.3242186269957243,16.6346440587756
14,L5a 20 L5b 40 ms,L4,47315.7,0.8591202168595561,43.54347227384437
14,L5a 20 L5b 40 ms,L4,47521.7,32.84379362637082,23.35845450526667
14,L5a 20 L5b 40 ms,L4,47627.0,1.220141705039594,22.95727229101658
14,L5a 20 L5b 40 ms,L4,47748.1,0.8315647134709099,11.014589617689126
14,L5a 20 L5b 40 ms,L4,47889.4,1.2504696327386622,25.189344364583484
14,L5a 20 L5b 40 ms,L4,48021.6,31.684737841495213,23.52443782080227
14,L5a 20 L5b 40 ms,L4,48138.5,1.6460972577537443,5.370361957756723
14,L5a 20 L5b 40 ms,L4,48265.5,2.3646116814939404,23.151914611921164
14,L5a 20 L5b 40 ms,L4,48409.2,0.867801519937045,19.218005603254277
14,L5a 20 L5b 40 ms,L4,48521.9,35.15823509882681,21.21592579425833
14,L5a 20 L5b 40 ms,L4,48629.3,2.4432419972926356,27.816799136440387
14,L5a 20 L5b 40 ms,L4,48784.6,1.3799738255697171,32.43053715097667
14,L5a 20 L5b 40 ms,L4,48892.4,0.4174903947460795,5.794809933660145
14,L5a 20 L5b 40 ms,L4,49021.5,32.91799619491121,23.532225896393356
14,L5a 20 L5b 40 ms,L4,49136.6,2.437438955168207,13.163860407512038
14,L5a 20 L5b 40 ms,L4,49260.1,1.3496676918812267,26.68041406831835
14,L5a 20 L5b 40 ms,L4,49412.8,0.4174903947460795,10.00460462501287
14,L5a 20 L5b 40 ms,L4,49522.8,34.14420767865882,23.137025512955734
14,L5a 20 L5b 40 ms,L4,49625.8,1.8382363905956738,7.182648830232575
14,L5a 20 L5b 40 ms,L4,49732.0,1.448931149814511,46.171106971739206
14,L5a 20 L5b 40 ms,L4,49847.9,1.3282844902599549,14.48025917585801
14,L5a 20 L5b 40 ms,L4,49984.5,0.6974345805634665,12.357038661277329
15,L5a 20 L5b 50 ms,L4,50125.9,1.255165795649368,9.459864444624145
15,L5a 20 L5b 50 ms,L4,50238.0,0.42493516104376117,24.123076067367947
15,L5a 20 L5b 50 ms,L4,50389.4,1.4223480683821434,16.797803534882224
15,L5a 20 L5b 50 ms,L4,50519.8,30.40411485006959,30.25960948953061
15,L5a 20 L5b 50 ms,L4,50718.5,1.6120919524161332,18.734000528293745
15,L5a 20 L5b 50 ms,L4,50915.5,0.9576277232138617,15.147304300580071
15,L5a 20 L5b 50 ms,L4,51021.4,30.32092404345375,28.174126848171362
15,L5a 20 L5b 50 ms,L4,51135.7,1.8705546174242815,14.612078259147893
15,L5a 20 L5b 50 ms,L4,51335.7,1.6971754206362686,14.180005136502768
15,L5a 20 L5b 50 ms,L4,51520.7,34.39851505201778,25.11379642008378
15,L5a 20 L5b 50 ms,L4,51627.9,2.036566121704972,25.54809974438431
15,L5a 20 L5b 50 ms,L4,51732.6,0.7232087107033288,0.2413471061248856
15,L5a 20 L5b 50 ms,L4,51870.1,1.5173343194511215,16.206301807088675
15,L5a 20 L5b 50 ms,L4,52021.4,29.205044545276294,26.34576700845391
15,L5a 20 L5b 50 ms,L4,52139.0,1.9712063293017457,12.213453281156763
