,epoch,population,peak_time,amplitude,hwhm
1,L5a 20 L5b 30 ms,L4,5825.2,1.655288169849129,18.265772554931846
1,L5a 20 L5b 30 ms,L4,6021.2,28.867941750750667,31.345744970992747
1,L5a 20 L5b 30 ms,L4,6131.6,2.2596568387482243,12.140263449416125
1,L5a 20 L5b 30 ms,L4,6236.6,1.2875231112350445,30.516005043348194
1,L5a 20 L5b 30 ms,L4,6417.0,0.8410131547377999,27.633397527026865
1,L5a 20 L5b 30 ms,L4,6522.8,32.072998341030655,24.190105524689898
1,L5a 20 L5b 30 ms,L4,6629.4,1.839155492777341,0.23839928653178505
1,L5a 20 L5b 30 ms,L4,6828.6,0.8348138100327631,16.03955929591284
1,L5a 20 L5b 30 ms,L4,7022.2,31.241222659626814,24.87215596844908
1,L5a 20 L5b 30 ms,L4,7138.6,3.182742881204032,12.675028421389651
1,L5a 20 L5b 30 ms,L4,7269.6,1.0775054961335178,12.847752334572215
1,L5a 20 L5b 30 ms,L4,7378.0,1.5864863511018867,41.907312581035875
1,L5a 20 L5b 30 ms,L4,7520.8,33.935276018849734,24.25580596884247
1,L5a 20 L5b 30 ms,L4,7661.0,1.3292660519220534,15.926774831131478
1,L5a 20 L5b 30 ms,L4,7845.8,2.254883065839465,17.300665121620842
1,L5a 20 L5b 30 ms,L4,7949.8,0.9603361989922481,48.052205150522056
2,L5a 20 L5b 40 ms,L4,8132.4,1.464310223929517,9.453934840534476
2,L5a 20 L5b 40 ms,L4,8233.2,0.9008767494148224,30.098551539117533
2,L5a 20 L5b 40 ms,L4,8379.4,1.4214407469486683,21.451045121640345
2,L5a 20 L5b 40 ms,L4,8521.2,30.096174177800513,29.364420696274646
2,L5a 20 L5b 40 ms,L4,8629.8,2.1677263603199495,6.868006216389858
2,L5a 20 L5b 40 ms,L4,8844.3,1.4850612888283956,24.59352760314305
2,L5a 20 L5b 40 ms,L4,9024.2,33.69139072341001,22.23155194318351
2,L5a 20 L5b 40 ms,L4,9140.4,2.1357974061239875,11.896296085847826
2,L5a 20 L5b 40 ms,L4,9258.5,1.3631779576287455,13.484616081932472
2,L5a 20 L5b 40 ms,L4,9409.3,0.8348138100327631,8.370405508327167
2,L5a 20 L5b 40 ms,L4,9521.7,35.47566781625089,20.53917899222215
2,L5a 20 L5b 40 ms,L4,9635.3,1.9190781095329816,10.28555096852251
2,L5a 20 L5b 40 ms,L4,9799.4,0.9278701074555473,28.976002505035286
2,L5a 20 L5b 40 ms,L4,9916.4,0.8720126479965367,12.897896383342959
2,L5a 20 L5b 40 ms,L4,10021.2,34.57699564230815,22.48072664079482
2,L5a 20 L5b 40 ms,L4,10138.9,2.4195396600034287,11.1677878202805
2,L5a 20 L5b 40 ms,L4,10247.9,1.4423208120352935,15.780556324451391
2,L5a 20 L5b 40 ms,L4,10369.6,0.799595573766972,31.428093514106877
2,L5a 20 L5b 40 ms,L4,10519.4,31.927671475044725,25.41394612899603
2,L5a 20 L5b 40 ms,L4,10643.0,1.3664281040871584,9.99659607544927
2,L5a 20 L5b 40 ms,L4,10808.1,1.0334668359417734,13.63956741884831
2,L5a 20 L5b 40 ms,L4,10990.6,0.4174903947460795,8.474500126148632
3,L5a 20 L5b 50 ms,L4,11124.8,2.144184462632242,7.768602013092914
3,L5a 20 L5b 50 ms,L4,11236.0,0.46274579260671606,22.064980230404853
3,L5a 20 L5b 50 ms,L4,11358.6,1.2238902882535767,26.89314860295726
3,L5a 20 L5b 50 ms,L4,11521.2,27.41434666801693,29.363355590180255
3,L5a 20 L5b 50 ms,L4,11629.1,1.79029943761826,7.879891293644505
3,L5a 20 L5b 50 ms,L4,11820.7,1.6750241503067684,27.73025034053935
3,L5a 20 L5b 50 ms,L4,12021.5,33.624274349866255,23.07472972992091
3,L5a 20 L5b 50 ms,L4,12129.9,2.254666578500115,16.08930874891157
3,L5a 20 L5b 50 ms,L4,12298.6,0.873443576260668,16.92966700610541
3,L5a 20 L5b 50 ms,L4,12404.3,1.3441955412131783,16.247800028445816
3,L5a 20 L5b 50 ms,L4,12524.4,27.97944379698776,28.38704519755156
3,L5a 20 L5b 50 ms,L4,12658.9,1.3546773208195173,27.47373837533123
3,L5a 20 L5b 50 ms,L4,12759.4,0.8334791759287159,11.795347649143514
3,L5a 20 L5b 50 ms,L4,12882.7,0.7992474490183755,27.687505358811542
3,L5a 20 L5b 50 ms,L4,13024.3,32.5765458140594,24.84009347014362
3,L5a 20 L5b 50 ms,L4,13133.3,1.6712376609026331,17.70982357185385
3,L5a 20 L5b 50 ms,L4,13271.9,1.424825299600978,15.936230466657799
3,L5a 20 L5b 50 ms,L4,13409.9,1.0752308511743185,13.4284017572616
3,L5a 20 L5b 50 ms,L4,13521.1,29.90031665460205,25.70984051610976
3,L5a 20 L5b 50 ms,L4,13697.8,1.724974349191135,24.038375720537807
3,L5a 20 L5b 50 ms,L4,13804.0,0.5569128241035713,18.0
3,L5a 20 L5b 50 ms,L4,13927.1,1.7230373471177547,13.84811549435326
4,L5a 20 L5b 60 ms,L4,14142.1,1.9382216320722108,13.788470410461446
4,L5a 20 L5b 60 ms,L4,14320.2,1.0253727032561342,14.980152396773338
4,L5a 20 L5b 60 ms,L4,14517.9,29.1015414880229,29.557997641668315
4,L5a 20 L5b 60 ms,L4,14618.5,2.0686729522590173,0.2439346205615948
4,L5a 20 L5b 60 ms,L4,14726.9,1.0769220655304363,14.645157953409944
4,L5a 20 L5b 60 ms,L4,14894.4,1.278084408631282,19.033107121166722
4,L5a 20 L5b 60 ms,L4,15022.3,30.053351619390284,26.43750300279953
4,L5a 20 L5b 60 ms,L4,15125.6,2.3580695507074507,9.972417489781218
4,L5a 20 L5b 60 ms,L4,15257.9,2.116668516304529,15.827712711905406
4,L5a 20 L5b 60 ms,L4,15419.7,0.9770495970371404,14.66935703508716
4,L5a 20 L5b 60 ms,L4,15519.9,35.314002625954096,22.478265103862395
4,L5a 20 L5b 60 ms,L4,15629.9,2.4309324891726054,7.715450039120879
4,L5a 20 L5b 60 ms,L4,15747.8,1.3427670545088206,13.474986518220248
4,L5a 20 L5b 60 ms,L4,15899.4,1.2305985629071616,15.394479832711294
4,L5a 20 L5b 60 ms,L4,16020.9,34.494925107755016,24.17849700902152
4,L5a 20 L5b 60 ms,L4,16125.0,1.767468937298995,7.291409050171569
4,L5a 20 L5b 60 ms,L4,16236.7,1.999718251142752,13.775313120065402
4,L5a 20 L5b 60 ms,L4,16348.2,1.2113721330977791,15.163557852781377
4,L5a 20 L5b 60 ms,L4,16524.7,31.915025969081704,24.816813648803873
4,L5a 20 L5b 60 ms,L4,16645.7,2.652689289692997,14.489532070891437
4,L5a 20 L5b 60 ms,L4,16796.8,1.3733848468832464,21.632859136838306
4,L5a 20 L5b 60 ms,L4,16958.5,1.7195265083527926,16.863561071965524
5,L5a 20 L5b 70 ms,L4,17229.4,2.103934085551655,13.71971477286802
5,L5a 20 L5b 70 ms,L4,17385.5,0.6803509159919588,11.02003098775749
5,L5a 20 L5b 70 ms,L4,17520.3,35.20025010714771,19.381103346607325
5,L5a 20 L5b 70 ms,L4,17653.6,0.9189403984978287,16.18954652212242
5,L5a 20 L5b 70 ms,L4,17786.4,2.197857473695259,14.61413852082842
5,L5a 20 L5b 70 ms,L4,17905.7,0.7738022290921915,22.81231463145432
5,L5a 20 L5b 70 ms,L4,18021.8,32.490364863647955,21.282163073595076
5,L5a 20 L5b 70 ms,L4,18127.5,2.458226004763544,8.921587643679777
5,L5a 20 L5b 70 ms,L4,18318.4,1.1273243787743148,17.889711420337335
5,L5a 20 L5b 70 ms,L4,18522.3,32.23265924405551,24.05422119538998
5,L5a 20 L5b 70 ms,L4,18640.5,1.2603062057669323,13.926031987365059
5,L5a 20 L5b 70 ms,L4,18787.5,1.6804981879795289,17.193092855488793
5,L5a 20 L5b 70 ms,L4,18899.2,1.5063028683622626,16.046031042627146
5,L5a 20 L5b 70 ms,L4,19022.6,33.48588450432905,25.425347918247645
5,L5a 20 L5b 70 ms,L4,19146.0,1.8967792626672972,13.494957490015441
5,L5a 20 L5b 70 ms,L4,19352.6,1.43001732357649,15.080384256491016
5,L5a 20 L5b 70 ms,L4,19519.8,32.399082293292906,25.059576602703963
5,L5a 20 L5b 70 ms,L4,19628.9,2.313685254022123,13.328781108503245
5,L5a 20 L5b 70 ms,L4,19825.1,1.1848696712294227,20.140678469404158
5,L5a 20 L5b 70 ms,L4,19926.5,1.0332673094294265,29.75291495949059
6,L5a 20 L5b 80 ms,L4,20133.7,2.0320514246624866,13.316237523324116
6,L5a 20 L5b 80 ms,L4,20286.5,0.8457201001776531,25.45471426589461
6,L5a 20 L5b 80 ms,L4,20520.1,32.34328279462882,25.26963803870685
6,L5a 20 L5b 80 ms,L4,20621.9,1.671721923282275,5.482478040532806
6,L5a 20 L5b 80 ms,L4,20774.6,0.9688805747864137,24.205868320825537
6,L5a 20 L5b 80 ms,L4,20895.5,0.4174903947460795,11.774172213783823
6,L5a 20 L5b 80 ms,L4,21019.7,29.442755055803246,25.26803800006146
6,L5a 20 L5b 80 ms,L4,21135.2,2.347714759455936,8.833775353043166
6,L5a 20 L5b 80 ms,L4,21357.2,1.6770661993185392,14.268443268312149
6,L5a 20 L5b 80 ms,L4,21521.1,33.194288783325625,23.091470642903367
6,L5a 20 L5b 80 ms,L4,21635.5,1.8834482469871199,11.639248298149687
6,L5a 20 L5b 80 ms,L4,21744.9,2.364579628822909,19.273671732824006
6,L5a 20 L5b 80 ms,L4,21849.4,1.181051387898133,0.17780263731547166
6,L5a 20 L5b 80 ms,L4,22022.9,33.357349245254504,22.761458424402008
6,L5a 20 L5b 80 ms,L4,22127.4,1.3245099599817005,1.15545740749767
6,L5a 20 L5b 80 ms,L4,22276.9,1.552516926297783,15.215364658689214
6,L5a 20 L5b 80 ms,L4,22419.9,1.5346959602901857,19.92839766122961
6,L5a 20 L5b 80 ms,L4,22521.0,31.840422676010178,23.562691908342096
6,L5a 20 L5b 80 ms,L4,22642.5,2.458117501177997,10.352062392347216
6,L5a 20 L5b 80 ms,L4,22768.3,0.9176008430511922,14.667361723005161
6,L5a 20 L5b 80 ms,L4,22899.9,1.2006919753850127,12.804457281553914
7,L5a 20 L5b 90 ms,L4,23207.4,1.8617703086121886,14.164262876574298
7,L5a 20 L5b 90 ms,L4,23347.3,1.0493148310321834,13.924949113469484
7,L5a 20 L5b 90 ms,L4,23521.8,33.19507203670382,24.433326155997566
7,L5a 20 L5b 90 ms,L4,23644.6,1.2661822472766278,15.884847168233591
7,L5a 20 L5b 90 ms,L4,23762.0,1.0329567720556716,14.212313645736867
7,L5a 20 L5b 90 ms,L4,23887.9,2.1267698425173966,16.20886045776988
7,L5a 20 L5b 90 ms,L4,24019.7,31.093669883547967,26.815624150380245
7,L5a 20 L5b 90 ms,L4,24119.8,0.7607169587548526,0.4494667534088876
7,L5a 20 L5b 90 ms,L4,24223.2,1.7590018410988524,17.774284515752335
7,L5a 20 L5b 90 ms,L4,24357.4,1.5784296124880224,15.53449489515624
7,L5a 20 L5b 90 ms,L4,24521.5,35.185444634283115,22.87703334111684
7,L5a 20 L5b 90 ms,L4,24626.1,2.6770405352604927,0.4123510827925202
7,L5a 20 L5b 90 ms,L4,24789.8,1.3954522728169245,28.534725902640275
7,L5a 20 L5b 90 ms,L4,24914.2,0.9452515185728594,13.484462003196677
7,L5a 20 L5b 90 ms,L4,25023.5,29.758628356353707,27.181067611506297
7,L5a 20 L5b 90 ms,L4,25148.7,1.2543150829126744,44.96246171970597
7,L5a 20 L5b 90 ms,L4,25258.8,1.244244847889761,12.512387671780015
7,L5a 20 L5b 90 ms,L4,25402.5,1.945631674891228,18.085109974655644
7,L5a 20 L5b 90 ms,L4,25522.5,32.58364576019066,27.485334061286995
7,L5a 20 L5b 90 ms,L4,25647.8,1.8933654294634947,12.266852328439564
7,L5a 20 L5b 90 ms,L4,25817.6,0.963632952988716,36.43946129120741
7,L5a 20 L5b 90 ms,L4,25989.2,1.0686947789634855,14.017215720050809
8,L5a 20 L5b 100 ms,L4,26150.0,1.385279381581205,18.367583171459366
8,L5a 20 L5b 100 ms,L4,26278.2,0.662624667814252,13.6
8,L5a 20 L5b 100 ms,L4,26407.6,0.43207743993189474,22.512771132800662
8,L5a 20 L5b 100 ms,L4,26520.1,35.587858598115204,20.30227374352844
8,L5a 20 L5b 100 ms,L4,26636.8,1.0702855807789393,36.9241417681862
8,L5a 20 L5b 100 ms,L4,26757.9,1.297901596804479,19.63418256533223
8,L5a 20 L5b 100 ms,L4,26892.7,0.7331290347835039,23.260997562549345
8,L5a 20 L5b 100 ms,L4,27020.4,30.936464939958714,21.809754357333986
8,L5a 20 L5b 100 ms,L4,27137.0,1.2198868024579952,11.300242080140743
8,L5a 20 L5b 100 ms,L4,27251.0,1.8442212040264865,18.939801478558728
8,L5a 20 L5b 100 ms,L4,27389.7,1.227817651578067,21.870573995628547
8,L5a 20 L5b 100 ms,L4,27520.2,27.948220544721046,28.961540441797844
8,L5a 20 L5b 100 ms,L4,27627.9,2.0381747603648703,8.917739235931185
8,L5a 20 L5b 100 ms,L4,27729.0,1.5408875611084039,17.402706905626474
8,L5a 20 L5b 100 ms,L4,27835.1,1.0497099182668548,13.46864482171477
8,L5a 20 L5b 100 ms,L4,28022.8,32.62386613948824,25.240605869630237
8,L5a 20 L5b 100 ms,L4,28147.6,2.04624101755579,23.2164677086148
8,L5a 20 L5b 100 ms,L4,28303.0,1.663774377444035,16.59000523829418
8,L5a 20 L5b 100 ms,L4,28403.3,1.1267662095368884,14.471533986746362
8,L5a 20 L5b 100 ms,L4,28521.5,33.473604412864,22.123522113462606
8,L5a 20 L5b 100 ms,L4,28675.8,2.1106025834319464,13.783302262343204
8,L5a 20 L5b 100 ms,L4,28833.7,1.0008730153358656,14.831961587975456
8,L5a 20 L5b 100 ms,L4,28988.6,2.248708468732071,12.17173106131122
9,Only L4 input,L2/3,2524.1,72.13664310571195,21.078489658333275
9,Only L4 input,L2/3,3025.3,73.96101679193893,22.345392973316667
9,Only L4 input,L2/3,3523.3,68.06690491194172,25.17400508325354
9,Only L4 input,L2/3,4026.2,78.6726072277323,22.147733293899
9,Only L4 input,L2/3,4523.7,72.90890635551875,20.759764007421474
10,L5a 20 L5b 30 ms,L2/3,5522.7,75.35593470905081,25.470004281248293
10,L5a 20 L5b 30 ms,L2/3,6024.0,75.1592777239953,25.964475689585925
10,L5a 20 L5b 30 ms,L2/3,6526.3,79.1258763650346,22.062689407613107
10,L5a 20 L5b 30 ms,L2/3,7026.2,75.40967703216783,22.781433143974937
10,L5a 20 L5b 30 ms,L2/3,7524.0,79.99136554651594,24.37808670789782
11,L5a 20 L5b 40 ms,L2/3,8522.3,76.02694607604587,25.58991969333738
11,L5a 20 L5b 40 ms,L2/3,9027.7,80.33541036314462,21.8301437533999
11,L5a 20 L5b 40 ms,L2/3,9524.2,78.02885867205052,23.809142056160454
11,L5a 20 L5b 40 ms,L2/3,10023.3,78.93245107199135,24.203631045573637
11,L5a 20 L5b 40 ms,L2/3,10523.4,76.01530263624814,24.9482605770816
12,L5a 20 L5b 50 ms,L2/3,11525.7,71.36765015858997,24.873402595687185
12,L5a 20 L5b 50 ms,L2/3,12023.9,80.26117638939391,24.506741858110946
12,L5a 20 L5b 50 ms,L2/3,12527.1,75.22844157139912,22.55976499870303
12,L5a 20 L5b 50 ms,L2/3,13026.8,80.23003401920204,22.638437214962686
12,L5a 20 L5b 50 ms,L2/3,13524.1,71.05471587884279,26.14822229069796
13,L5a 20 L5b 60 ms,L2/3,14522.2,72.0443325427888,25.533670339980564
13,L5a 20 L5b 60 ms,L2/3,15024.5,73.79891382390578,24.602984127290075
13,L5a 20 L5b 60 ms,L2/3,15522.6,78.4882973146712,23.595231146341394
13,L5a 20 L5b 60 ms,L2/3,16024.3,81.9012293124918,24.338120497028285
13,L5a 20 L5b 60 ms,L2/3,16526.1,81.23598900203851,22.308079114717838
14,L5a 20 L5b 70 ms,L2/3,17523.0,76.45635640801788,22.073214581585397
14,L5a 20 L5b 70 ms,L2/3,18025.3,76.19205847821826,22.118792026881238
14,L5a 20 L5b 70 ms,L2/3,18525.4,78.78873762548936,23.915726385120614
14,L5a 20 L5b 70 ms,L2/3,19025.4,81.01526735297875,22.929837975098415
14,L5a 20 L5b 70 ms,L2/3,19522.6,75.79467022629079,24.951990782069334
15,L5a 20 L5b 80 ms,L2/3,20524.2,74.96599111960518,24.50258258527083
15,L5a 20 L5b 80 ms,L2/3,21024.2,69.59149424177377,25.679764962988703
15,L5a 20 L5b 80 ms,L2/3,21524.1,77.74283566698813,24.096331225946777
15,L5a 20 L5b 80 ms,L2/3,22025.8,78.05737550227715,22.66100156671673
15,L5a 20 L5b 80 ms,L2/3,22524.5,75.28327491777665,22.75912337491609
16,L5a 20 L5b 90 ms,L2/3,23524.7,79.34817204945807,23.20747430256997
16,L5a 20 L5b 90 ms,L2/3,24023.5,74.80135454799762,24.72321793227111
16,L5a 20 L5b 90 ms,L2/3,24524.8,80.40498366631874,23.7658109403048
16,L5a 20 L5b 90 ms,L2/3,25025.4,74.88754030448104,24.733495969276554
16,L5a 20 L5b 90 ms,L2/3,25526.1,74.59442217153372,25.33122347918179
17,L5a 20 L5b 100 ms,L2/3,26523.1,77.22056967070803,24.20632627733594
17,L5a 20 L5b 100 ms,L2/3,27023.5,72.17769538129313,25.413071965416748
17,L5a 20 L5b 100 ms,L2/3,27523.0,68.98786381217253,26.6060850324302
17,L5a 20 L5b 100 ms,L2/3,28025.1,77.96583952119039,23.952056619962605
17,L5a 20 L5b 100 ms,L2/3,28524.4,77.3472728130826,24.34037765613648
19,L5a 20 L5b 30 ms,PV,5151.0,0.834980789492159,3.88189279126932
19,L5a 20 L5b 30 ms,PV,5548.1,102.93960672858265,27.771654345356
19,L5a 20 L5b 30 ms,PV,5672.2,0.8092531966897815,12.154692938785411
19,L5a 20 L5b 30 ms,PV,5772.8,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5919.2,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6049.7,101.26119259668653,29.50009588003504
19,L5a 20 L5b 30 ms,PV,6304.0,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6421.5,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6549.2,97.17424638284577,29.864502874261053
19,L5a 20 L5b 30 ms,PV,6660.1,1.7743362888241787,20.156810549223156
19,L5a 20 L5b 30 ms,PV,6884.0,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7050.5,104.2453673397554,25.889663693477267
19,L5a 20 L5b 30 ms,PV,7274.7,0.8343130719831804,11.783575388392638
19,L5a 20 L5b 30 ms,PV,7549.9,104.43809000074481,28.986066535225472
19,L5a 20 L5b 30 ms,PV,7804.2,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7933.5,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,8167.5,0.6670941316182175,13.492669482451083
20,L5a 20 L5b 40 ms,PV,8383.5,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,8562.6,86.15899083485331,35.66651506111693
20,L5a 20 L5b 40 ms,PV,8947.8,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9062.6,85.82989193795188,38.70068835872826
20,L5a 20 L5b 40 ms,PV,9177.7,0.9405508204230542,11.318683482967753
20,L5a 20 L5b 40 ms,PV,9324.2,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9432.7,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9562.9,88.25175805274601,35.706929654584016
20,L5a 20 L5b 40 ms,PV,9666.6,0.7138042163818872,9.712578401984137
20,L5a 20 L5b 40 ms,PV,9794.7,0.8338961239559481,11.78942368112548
20,L5a 20 L5b 40 ms,PV,9942.0,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10058.7,86.88104854545088,41.57096643421246
20,L5a 20 L5b 40 ms,PV,10185.1,0.44189338867104117,23.281430293001176
20,L5a 20 L5b 40 ms,PV,10365.0,0.8334791759287159,11.795347649143514
20,L5a 20 L5b 40 ms,PV,10561.6,85.8332147358181,35.31232602225937
20,L5a 20 L5b 40 ms,PV,10873.4,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,11312.3,0.4174903947460795,11.77417221378364
21,L5a 20 L5b 50 ms,PV,11418.4,0.4174903947460795,11.77417221378364
21,L5a 20 L5b 50 ms,PV,11572.0,77.67537898274995,24.961685423185735
21,L5a 20 L5b 50 ms,PV,11748.8,0.4174903947460795,11.77417221378364
21,L5a 20 L5b 50 ms,PV,11900.1,0.4174903947460795,11.774172213783823
21,L5a 20 L5b 50 ms,PV,12074.6,81.72153991571845,28.584119645783357
21,L5a 20 L5b 50 ms,PV,12301.1,0.4174903947460795,11.774172213783823
21,L5a 20 L5b 50 ms,PV,12574.8,75.07910310560206,52.50498046318717
21,L5a 20 L5b 50 ms,PV,12941.9,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13073.1,82.11715845850765,26.359551367057428
21,L5a 20 L5b 50 ms,PV,13287.6,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13415.8,1.0617568522416942,13.062894204955228
21,L5a 20 L5b 50 ms,PV,13574.2,85.57239216379241,26.91742036397045
21,L5a 20 L5b 50 ms,PV,13704.9,0.7707844156990304,12.796924958643649
22,L5a 20 L5b 60 ms,PV,14586.7,61.50897710055111,29.56222773825575
22,L5a 20 L5b 60 ms,PV,14704.9,0.7404963635867723,13.37204899400549
22,L5a 20 L5b 60 ms,PV,14823.3,0.8323131215109636,11.811940450979545
22,L5a 20 L5b 60 ms,PV,15085.6,67.67799167440357,27.659012755915864
22,L5a 20 L5b 60 ms,PV,15231.0,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15394.5,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15584.8,77.42566999697945,24.37055240895588
22,L5a 20 L5b 60 ms,PV,15923.9,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16084.2,70.82967160549785,26.073576204328493
22,L5a 20 L5b 60 ms,PV,16198.3,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16352.8,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16460.5,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16582.2,78.43494178077017,25.937601438128333
22,L5a 20 L5b 60 ms,PV,16787.5,0.8268379428733794,16.680548208644176
22,L5a 20 L5b 60 ms,PV,16964.2,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,17312.5,0.8184470620968413,12.01456317058819
23,L5a 20 L5b 70 ms,PV,17468.4,0.4174903947460795,11.77417221378364
23,L5a 20 L5b 70 ms,PV,17595.6,71.96071447372847,22.91675487928269
23,L5a 20 L5b 70 ms,PV,17697.3,0.4174903947460795,25.174172213783642
23,L5a 20 L5b 70 ms,PV,18092.0,70.67959574659636,21.531905001205086
23,L5a 20 L5b 70 ms,PV,18200.0,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18327.5,0.7579434040324596,13.032915818786933
23,L5a 20 L5b 70 ms,PV,18594.9,66.30020559624995,21.296793375044764
23,L5a 20 L5b 70 ms,PV,18763.1,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,18961.2,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19096.5,67.66642022389517,25.997654030892953
23,L5a 20 L5b 70 ms,PV,19263.3,0.7138042163818872,13.935553460476513
23,L5a 20 L5b 70 ms,PV,19364.1,0.4285635641860629,23.94973571584196
23,L5a 20 L5b 70 ms,PV,19547.4,60.682595610967816,21.61230963554408
23,L5a 20 L5b 70 ms,PV,19661.6,1.5726850213914336,9.666209717288075
23,L5a 20 L5b 70 ms,PV,19802.4,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19989.2,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,20229.7,0.4174903947460795,11.77417221378364
24,L5a 20 L5b 80 ms,PV,20604.8,61.38637873820871,24.803819986195958
24,L5a 20 L5b 80 ms,PV,20778.7,0.4174903947460795,11.77417221378364
24,L5a 20 L5b 80 ms,PV,20934.7,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21104.7,77.73422159634129,19.181876583738994
24,L5a 20 L5b 80 ms,PV,21207.6,0.647430356466556,0.36358214889369267
24,L5a 20 L5b 80 ms,PV,21363.1,0.8112763254666561,12.123620642232709
24,L5a 20 L5b 80 ms,PV,21606.6,67.19395391077924,18.8056661154842
24,L5a 20 L5b 80 ms,PV,21750.4,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,21851.6,0.7511525182207377,13.162360181238181
24,L5a 20 L5b 80 ms,PV,22106.5,67.26618519959845,24.54072741989585
24,L5a 20 L5b 80 ms,PV,22602.4,65.4813837510717,27.573902075342268
24,L5a 20 L5b 80 ms,PV,22743.9,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22962.7,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,23614.3,57.254160136674685,26.85777444717696
25,L5a 20 L5b 90 ms,PV,23891.5,0.460277818541306,22.21409853431869
25,L5a 20 L5b 90 ms,PV,24010.8,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24115.4,75.03627079229868,18.553542516918604
25,L5a 20 L5b 90 ms,PV,24230.8,1.20462559275056,16.01717285623199
25,L5a 20 L5b 90 ms,PV,24499.8,0.4174903947460795,11.774172213783823
