,epoch,population,peak_time,amplitude,hwhm
2,L5a -60 L5b -90 ms,L4,13134.4,1.5003933687024789,9.554577428830452
2,L5a -60 L5b -90 ms,L4,13249.4,0.9790178236739515,14.961155410403808
2,L5a -60 L5b -90 ms,L4,13401.8,1.2916261358694137,14.665012853985171
2,L5a -60 L5b -90 ms,L4,13523.7,30.546632039867244,25.547483549822935
2,L5a -60 L5b -90 ms,L4,13673.6,1.1451958781867697,15.94825332761393
2,L5a -60 L5b -90 ms,L4,13856.4,0.7579434040324596,13.032915818786568
2,L5a -60 L5b -90 ms,L4,13971.7,0.5518907568413465,15.520851453204523
3,L5a -60 L5b -80 ms,L4,14172.5,1.6367582450151206,25.585819286962078
3,L5a -60 L5b -80 ms,L4,14329.6,1.7147549212572017,17.33873948065061
3,L5a -60 L5b -80 ms,L4,14523.2,27.45059226513077,28.726696830452237
3,L5a -60 L5b -80 ms,L4,14665.0,1.9184208981249455,13.058378383853505
3,L5a -60 L5b -80 ms,L4,14765.6,0.632252108002358,3.356479673383274
3,L5a -60 L5b -80 ms,L4,14903.0,1.0077460014041777,14.548204282182997
3,L5a -60 L5b -80 ms,L4,15020.7,31.89681956375457,22.87597506238162
3,L5a -60 L5b -80 ms,L4,15147.6,1.9737358470521063,15.643705323961331
3,L5a -60 L5b -80 ms,L4,15339.3,1.1707747984098953,16.548441816363628
3,L5a -60 L5b -80 ms,L4,15519.3,32.776039955135886,22.872471619801217
3,L5a -60 L5b -80 ms,L4,15657.2,2.301845401704689,12.82976290329898
3,L5a -60 L5b -80 ms,L4,15841.6,1.244926494775722,22.7831715619679
3,L5a -60 L5b -80 ms,L4,16019.3,35.85603280569314,23.068327338257223
3,L5a -60 L5b -80 ms,L4,16138.9,1.6530020663176024,10.051001170519521
3,L5a -60 L5b -80 ms,L4,16289.3,0.8957572063844017,14.721493008451944
3,L5a -60 L5b -80 ms,L4,16398.8,0.852629418829346,14.363731620327599
3,L5a -60 L5b -80 ms,L4,16521.0,31.744358658110457,24.02766070085272
3,L5a -60 L5b -80 ms,L4,16639.9,1.011386837218061,6.101516715095204
3,L5a -60 L5b -80 ms,L4,16774.3,0.9596020291605012,26.810824198341653
3,L5a -60 L5b -80 ms,L4,16998.8,2.057972768440245,0.08619731914441217
4,L5a -60 L5b -70 ms,L4,17126.9,2.077451918705687,2.257889408734127
4,L5a -60 L5b -70 ms,L4,17259.9,1.9519789798776443,19.75832931987343
4,L5a -60 L5b -70 ms,L4,17360.1,1.0229151781172698,25.353336514577542
4,L5a -60 L5b -70 ms,L4,17522.4,32.53821365796498,23.069723207939933
4,L5a -60 L5b -70 ms,L4,17622.6,1.5418564688048217,0.3536041515842953
4,L5a -60 L5b -70 ms,L4,17729.8,0.4174903947460795,3.7473098481808846
4,L5a -60 L5b -70 ms,L4,17839.3,1.447378917923337,13.444684176239935
4,L5a -60 L5b -70 ms,L4,18020.8,28.945386727262996,26.52050804427581
4,L5a -60 L5b -70 ms,L4,18136.4,1.7455239834282943,12.915728276441405
4,L5a -60 L5b -70 ms,L4,18288.5,0.8942738923018976,15.685385730532834
4,L5a -60 L5b -70 ms,L4,18409.2,0.4174903947460795,11.774172213783823
4,L5a -60 L5b -70 ms,L4,18521.7,27.360333688619672,30.26865028744105
4,L5a -60 L5b -70 ms,L4,18647.8,1.9603515556667546,10.316410647760858
4,L5a -60 L5b -70 ms,L4,18755.7,1.5589002783678376,12.628517562599518
4,L5a -60 L5b -70 ms,L4,18859.7,1.6761047262717046,14.397277217163719
4,L5a -60 L5b -70 ms,L4,19021.0,30.54929913805674,31.01803141157834
4,L5a -60 L5b -70 ms,L4,19179.7,1.4843263501799902,30.016997265330065
4,L5a -60 L5b -70 ms,L4,19362.3,0.5965772377037493,16.4
4,L5a -60 L5b -70 ms,L4,19522.3,32.44130392908649,23.811109599317206
4,L5a -60 L5b -70 ms,L4,19622.8,2.1819237350817726,6.658310155580329
4,L5a -60 L5b -70 ms,L4,19729.8,1.0786025628863671,24.471808394997787
4,L5a -60 L5b -70 ms,L4,19850.4,1.2138333889046191,17.37181539226767
4,L5a -60 L5b -70 ms,L4,19966.8,1.179098898172751,11.67442058986453
5,L5a -60 L5b -50 ms,L4,20131.1,2.512075023634993,22.07407795249817
5,L5a -60 L5b -50 ms,L4,20247.3,1.1247659989736964,26.117946503274197
5,L5a -60 L5b -50 ms,L4,20402.7,0.8150167930435406,11.989428259321722
5,L5a -60 L5b -50 ms,L4,20521.9,31.17561308973145,23.623894353553442
5,L5a -60 L5b -50 ms,L4,20659.3,2.1537409907398386,14.030882827349705
5,L5a -60 L5b -50 ms,L4,20787.0,0.8416747490081191,17.407303564526593
5,L5a -60 L5b -50 ms,L4,20888.3,0.68898913174614,22.548046186467946
5,L5a -60 L5b -50 ms,L4,21021.5,30.30371453419967,27.137246582643094
5,L5a -60 L5b -50 ms,L4,21167.9,2.1279555175950593,18.076300482441546
5,L5a -60 L5b -50 ms,L4,21308.4,1.2221026804326316,16.09190705476194
5,L5a -60 L5b -50 ms,L4,21415.3,0.27947659998766494,1.293364814398592
5,L5a -60 L5b -50 ms,L4,21523.5,30.848764992078344,26.336820765000994
5,L5a -60 L5b -50 ms,L4,21625.9,1.2616529721240664,11.000056553198373
5,L5a -60 L5b -50 ms,L4,21829.9,1.0977414614204193,13.11759570798713
5,L5a -60 L5b -50 ms,L4,22022.3,28.357636435875357,30.66000385417501
5,L5a -60 L5b -50 ms,L4,22194.9,1.6297547053314627,25.93628400927082
5,L5a -60 L5b -50 ms,L4,22382.3,0.8698280114054797,31.979594502993496
5,L5a -60 L5b -50 ms,L4,22519.9,31.34689379484251,22.515353463844804
5,L5a -60 L5b -50 ms,L4,22623.4,3.244827593393382,11.619405769258083
5,L5a -60 L5b -50 ms,L4,22736.3,0.8279142307670678,11.874958163793053
5,L5a -60 L5b -50 ms,L4,22918.2,1.4037014448593945,17.344191923299512
6,L5a -60 L5b -40 ms,L4,23125.9,1.926654173567718,0.1698554639447593
6,L5a -60 L5b -40 ms,L4,23318.0,1.3972576763479045,21.507211010547145
6,L5a -60 L5b -40 ms,L4,23523.7,31.250294723768754,26.149569983906076
6,L5a -60 L5b -40 ms,L4,23626.9,0.9647571592581266,0.24007405488900985
6,L5a -60 L5b -40 ms,L4,23728.3,0.8112763254666561,8.87610385641201
6,L5a -60 L5b -40 ms,L4,23879.1,1.299184883974628,15.371944246618659
6,L5a -60 L5b -40 ms,L4,24019.9,30.07769350111149,28.378212112842448
6,L5a -60 L5b -40 ms,L4,24123.3,1.4884318774244008,0.16798239412528346
6,L5a -60 L5b -40 ms,L4,24265.6,1.518491937947593,16.840194007295942
6,L5a -60 L5b -40 ms,L4,24386.3,1.0388574523421958,21.34179781529601
6,L5a -60 L5b -40 ms,L4,24522.6,31.07093796345607,23.16245575215162
6,L5a -60 L5b -40 ms,L4,24697.3,1.5842154149978023,28.30505802143525
6,L5a -60 L5b -40 ms,L4,24830.9,0.9521981709125267,19.593037891246787
6,L5a -60 L5b -40 ms,L4,25021.7,30.99365842311877,28.72478841513839
6,L5a -60 L5b -40 ms,L4,25158.1,2.4458489831226,15.443705271992076
6,L5a -60 L5b -40 ms,L4,25337.5,2.0558849650168094,11.955717687221114
6,L5a -60 L5b -40 ms,L4,25523.6,29.892774945829437,27.680745805181868
6,L5a -60 L5b -40 ms,L4,25625.1,2.331120842558928,6.755437701913616
6,L5a -60 L5b -40 ms,L4,25784.6,0.8315647134709099,17.23464873364974
6,L5a -60 L5b -40 ms,L4,25926.2,1.2453023312070046,15.382429634023357
7,L5a -60 L5b -30 ms,L4,26171.2,1.783414745873662,14.98157009682834
7,L5a -60 L5b -30 ms,L4,26329.4,1.6513788583078606,13.350333578500521
7,L5a -60 L5b -30 ms,L4,26520.6,31.68102509918665,23.642075091863717
7,L5a -60 L5b -30 ms,L4,26620.7,1.8287461641092884,0.217728226082545
7,L5a -60 L5b -30 ms,L4,26789.3,1.3495402962659222,17.12435484411244
7,L5a -60 L5b -30 ms,L4,26906.8,0.8150167930435406,14.416775491276713
7,L5a -60 L5b -30 ms,L4,27023.6,29.99953593072622,29.382679814875882
7,L5a -60 L5b -30 ms,L4,27138.6,1.7268720230116388,13.162159722220895
7,L5a -60 L5b -30 ms,L4,27256.3,0.9721541279393112,20.24588391031066
7,L5a -60 L5b -30 ms,L4,27397.3,1.660905815089576,11.22780541087359
7,L5a -60 L5b -30 ms,L4,27522.4,28.232102092949294,31.90023486844966
7,L5a -60 L5b -30 ms,L4,27639.4,1.6672939110031226,11.149274827067165
7,L5a -60 L5b -30 ms,L4,27831.4,1.395986198806765,30.43528096002556
7,L5a -60 L5b -30 ms,L4,28022.0,33.599369708958704,21.92975316977718
7,L5a -60 L5b -30 ms,L4,28179.4,1.6390376612452915,12.466973469162259
7,L5a -60 L5b -30 ms,L4,28324.6,0.7138042163818872,13.935553460476513
7,L5a -60 L5b -30 ms,L4,28519.9,31.862793992432074,22.862966237840375
7,L5a -60 L5b -30 ms,L4,28620.3,2.257632461818211,0.13541660769296868
7,L5a -60 L5b -30 ms,L4,28732.9,0.9189055674741917,17.37871173120293
7,L5a -60 L5b -30 ms,L4,28896.9,0.9182463248327543,21.210611554071512
7,L5a -60 L5b -30 ms,L4,28999.3,1.2921168156112348,0.09298598112181936
8,L5a -60 L5b -20 ms,L4,29119.9,2.619543629548909,9.273627986525344
8,L5a -60 L5b -20 ms,L4,29245.5,0.9786380380155928,14.881755133514753
8,L5a -60 L5b -20 ms,L4,29361.8,1.1974187641130711,13.210980540226227
8,L5a -60 L5b -20 ms,L4,29523.3,33.085769039231685,22.76878601788667
8,L5a -60 L5b -20 ms,L4,29631.3,1.1180559838243234,6.913852916541418
8,L5a -60 L5b -20 ms,L4,29753.2,1.3876732202297428,20.585101976436636
8,L5a -60 L5b -20 ms,L4,29896.4,1.8190917672802684,16.32490743435119
8,L5a -60 L5b -20 ms,L4,30021.2,30.77418095724947,26.763203389671254
8,L5a -60 L5b -20 ms,L4,30149.3,2.388991712330312,14.624869099470379
8,L5a -60 L5b -20 ms,L4,30276.0,0.8131465592550984,12.094613921595009
8,L5a -60 L5b -20 ms,L4,30380.7,1.1206773921535882,22.84190238729043
8,L5a -60 L5b -20 ms,L4,30521.8,31.639713288520582,24.465229652882044
8,L5a -60 L5b -20 ms,L4,30644.5,1.6909518287418277,21.64275179030337
8,L5a -60 L5b -20 ms,L4,30848.4,1.9677664989753063,15.473921911827711
8,L5a -60 L5b -20 ms,L4,31021.9,30.962139808739558,25.927830409794478
8,L5a -60 L5b -20 ms,L4,31123.9,2.21674595485639,0.6807318215669511
8,L5a -60 L5b -20 ms,L4,31317.8,1.1692469948425366,17.13929952759754
8,L5a -60 L5b -20 ms,L4,31521.7,31.540662975703828,22.24818743112155
8,L5a -60 L5b -20 ms,L4,31680.7,1.5448108925880977,14.50595471924862
8,L5a -60 L5b -20 ms,L4,31893.5,1.5880977458735073,15.970440323808726
9,L5a -60 L5b -10 ms,L4,32123.7,1.7155561441120888,0.14802891431752413
9,L5a -60 L5b -10 ms,L4,32228.8,0.8343130719831804,11.783575388392364
9,L5a -60 L5b -10 ms,L4,32369.2,1.4161567112529938,17.574000550349364
9,L5a -60 L5b -10 ms,L4,32521.3,34.93576960085182,22.882461064482232
9,L5a -60 L5b -10 ms,L4,32666.2,1.9428386571247835,15.459762391765162
9,L5a -60 L5b -10 ms,L4,32825.6,1.2287667202127357,12.002996869797789
9,L5a -60 L5b -10 ms,L4,33021.5,31.33188841688476,25.122626406054586
9,L5a -60 L5b -10 ms,L4,33121.5,1.0181353577320356,0.34948316732115925
9,L5a -60 L5b -10 ms,L4,33229.9,1.433366418283504,13.601497461291364
9,L5a -60 L5b -10 ms,L4,33414.7,0.8334791759287159,16.799701105399798
9,L5a -60 L5b -10 ms,L4,33521.2,31.265994649498747,29.957746757670066
9,L5a -60 L5b -10 ms,L4,33647.5,2.2296324577058675,17.888252133664356
9,L5a -60 L5b -10 ms,L4,33774.0,0.4174903947460795,11.774172213783459
9,L5a -60 L5b -10 ms,L4,33922.4,1.1421148966897694,21.983608254016872
9,L5a -60 L5b -10 ms,L4,34023.7,30.504604102611907,23.898855717762125
9,L5a -60 L5b -10 ms,L4,34164.4,1.2765690132507554,41.935524040608286
9,L5a -60 L5b -10 ms,L4,34269.1,0.7808625894955277,16.62000294732352
9,L5a -60 L5b -10 ms,L4,34405.8,0.9340189966734731,30.982066082201708
9,L5a -60 L5b -10 ms,L4,34522.9,31.746015680822218,24.018772237962185
9,L5a -60 L5b -10 ms,L4,34624.7,2.8773839025061188,15.83925982121291
9,L5a -60 L5b -10 ms,L4,34811.0,1.1820559401730906,13.196553598649553
9,L5a -60 L5b -10 ms,L4,34957.2,1.4966751301746666,14.940377481992982
10,L5a -60 L5b 0 ms,L4,35189.1,2.0535662601136453,11.732579223933067
10,L5a -60 L5b 0 ms,L4,35368.9,1.3181277819251895,14.81009018111754
10,L5a -60 L5b 0 ms,L4,35522.7,33.0549498908298,22.776983815792118
10,L5a -60 L5b 0 ms,L4,35632.6,1.986204168549688,5.647496168018461
10,L5a -60 L5b 0 ms,L4,35733.7,0.8937870830359989,15.23996450805007
10,L5a -60 L5b 0 ms,L4,35859.6,1.2373768696040615,19.41186315169707
10,L5a -60 L5b 0 ms,L4,36020.9,35.22146822228578,20.09146935322915
10,L5a -60 L5b 0 ms,L4,36186.0,1.6406581475050448,32.44441552830413
10,L5a -60 L5b 0 ms,L4,36376.6,1.6517691112568285,13.358410573040237
10,L5a -60 L5b 0 ms,L4,36518.9,31.931287846943928,23.303650018019834
10,L5a -60 L5b 0 ms,L4,36619.9,2.2390379131431226,0.3823183247508496
10,L5a -60 L5b 0 ms,L4,36804.9,0.8915830550392417,0.2733844689122634
10,L5a -60 L5b 0 ms,L4,36905.7,1.051629118031097,15.986755331785753
10,L5a -60 L5b 0 ms,L4,37019.8,36.778620930744935,20.659218176137802
10,L5a -60 L5b 0 ms,L4,37133.0,2.133950988060772,18.33023768662533
10,L5a -60 L5b 0 ms,L4,37300.0,1.3786443060382265,23.228335436826818
10,L5a -60 L5b 0 ms,L4,37413.2,0.6715635954221829,26.38523936373349
10,L5a -60 L5b 0 ms,L4,37521.3,34.36336461897241,24.98634645832608
10,L5a -60 L5b 0 ms,L4,37633.1,2.290164969534176,11.624947573855025
10,L5a -60 L5b 0 ms,L4,37757.1,1.112788061816152,13.320525414941585
10,L5a -60 L5b 0 ms,L4,37885.7,1.4350739459390942,16.887740166169532
11,L5a -60 L5b 10 ms,L4,38175.5,1.4451179124466995,21.75349980382962
11,L5a -60 L5b 10 ms,L4,38277.4,0.4174903947460795,9.31366602869366
11,L5a -60 L5b 10 ms,L4,38406.3,0.9099317896897492,31.66228410538547
11,L5a -60 L5b 10 ms,L4,38521.8,33.60100218221289,22.76668093483777
11,L5a -60 L5b 10 ms,L4,38627.6,1.609002783713503,17.46596825605293
11,L5a -60 L5b 10 ms,L4,38740.7,1.0385822191127205,23.919608964791404
11,L5a -60 L5b 10 ms,L4,38843.0,1.0329490638008347,13.64329519565672
11,L5a -60 L5b 10 ms,L4,39020.2,31.987681936136884,23.81029736458786
11,L5a -60 L5b 10 ms,L4,39120.2,2.1219969007320048,1.6361165306660042
11,L5a -60 L5b 10 ms,L4,39235.3,1.003226875340955,18.68310369084138
11,L5a -60 L5b 10 ms,L4,39383.0,1.1034731973950809,15.917410077338719
11,L5a -60 L5b 10 ms,L4,39521.1,32.37699067205742,25.555003429250974
11,L5a -60 L5b 10 ms,L4,39627.4,1.7218170509860093,0.1382925980939035
11,L5a -60 L5b 10 ms,L4,39849.8,0.8348138100327631,13.690823760745479
11,L5a -60 L5b 10 ms,L4,40021.3,32.3167834401696,25.63604278210987
11,L5a -60 L5b 10 ms,L4,40129.8,0.32993552561108674,1.121031401872824
11,L5a -60 L5b 10 ms,L4,40233.2,1.8818951874769478,18.533272620079515
11,L5a -60 L5b 10 ms,L4,40379.0,0.913134533346171,22.082900456518473
11,L5a -60 L5b 10 ms,L4,40519.9,33.82126120261293,23.51105686782794
11,L5a -60 L5b 10 ms,L4,40699.0,1.8792937740078617,27.324054869579776
11,L5a -60 L5b 10 ms,L4,40850.4,0.9154557279542901,15.80299917212651
11,L5a -60 L5b 10 ms,L4,40996.5,1.0338211927052237,0.19957167907705298
12,L5a -60 L5b 20 ms,L4,41148.0,1.298120426953896,22.54310599213675
12,L5a -60 L5b 20 ms,L4,41265.5,0.8775198593201308,14.417666402424492
12,L5a -60 L5b 20 ms,L4,41378.3,1.5529924775914328,41.635464097971635
12,L5a -60 L5b 20 ms,L4,41522.2,31.48589708123253,23.855621471184076
12,L5a -60 L5b 20 ms,L4,41685.6,1.978459877704881,22.552794648428424
12,L5a -60 L5b 20 ms,L4,41787.7,1.238560640088771,14.86542935286352
12,L5a -60 L5b 20 ms,L4,41910.8,0.4174903947460795,11.774172213783823
12,L5a -60 L5b 20 ms,L4,42023.0,32.14320113094266,25.001477869263727
12,L5a -60 L5b 20 ms,L4,42138.8,1.883590617506933,9.873435928923026
12,L5a -60 L5b 20 ms,L4,42289.7,1.4906424716457942,42.071597359066075
12,L5a -60 L5b 20 ms,L4,42398.8,0.8299034120458062,11.713951234028901
12,L5a -60 L5b 20 ms,L4,42518.9,33.6420641035393,23.572327087030864
12,L5a -60 L5b 20 ms,L4,42620.8,1.7142619064022253,0.10356714561294211
12,L5a -60 L5b 20 ms,L4,42747.9,1.251719976999562,11.781235468616796
12,L5a -60 L5b 20 ms,L4,42910.7,1.3792355944166839,16.266527602158384
12,L5a -60 L5b 20 ms,L4,43020.9,32.20291921642315,24.936977887883405
12,L5a -60 L5b 20 ms,L4,43129.7,1.304910095489397,9.921102991561565
12,L5a -60 L5b 20 ms,L4,43338.3,1.228279966469814,13.00504439966171
12,L5a -60 L5b 20 ms,L4,43520.2,35.57891008098683,21.20290664177446
12,L5a -60 L5b 20 ms,L4,43631.1,2.1529801728905094,19.220870372373973
12,L5a -60 L5b 20 ms,L4,43788.0,0.8279142307670678,11.874958163793053
12,L5a -60 L5b 20 ms,L4,43961.0,1.3590948706314765,13.618099763045757
13,L5a -60 L5b 30 ms,L4,44145.9,1.96697236504349,34.32204680691636
13,L5a -60 L5b 30 ms,L4,44315.3,1.238926975416178,19.015712105595505
13,L5a -60 L5b 30 ms,L4,44416.3,0.4174903947460795,3.343831503884212
13,L5a -60 L5b 30 ms,L4,44522.5,29.50735570767584,25.713094694581923
13,L5a -60 L5b 30 ms,L4,44646.6,1.286516070720102,11.539168183896072
13,L5a -60 L5b 30 ms,L4,44762.4,0.9893247063132586,29.745017777507655
13,L5a -60 L5b 30 ms,L4,44884.1,1.210954487107873,14.79224544113713
13,L5a -60 L5b 30 ms,L4,45023.1,30.912793329510123,25.01222411125691
13,L5a -60 L5b 30 ms,L4,45169.8,1.8693424443822337,20.121642326635993
13,L5a -60 L5b 30 ms,L4,45286.6,0.8092531966897815,19.577346469392797
13,L5a -60 L5b 30 ms,L4,45392.1,0.7293901091225373,13.59985908755407
13,L5a -60 L5b 30 ms,L4,45521.8,32.69035974024476,24.252271815158203
13,L5a -60 L5b 30 ms,L4,45659.4,0.9007310992869855,30.467970746666833
13,L5a -60 L5b 30 ms,L4,45767.0,0.47412290661497264,1.1716618052425474
13,L5a -60 L5b 30 ms,L4,45889.6,1.284958055928635,13.30362431065114
13,L5a -60 L5b 30 ms,L4,46020.9,35.22089038233085,18.78267981634199
13,L5a -60 L5b 30 ms,L4,46176.7,1.9922542282211164,12.587286026842412
13,L5a -60 L5b 30 ms,L4,46289.2,1.337548665655374,39.17787136994302
13,L5a -60 L5b 30 ms,L4,46416.6,0.68897757133175,13.880874596196373
13,L5a -60 L5b 30 ms,L4,46521.4,31.391179690688848,23.839916670551975
13,L5a -60 L5b 30 ms,L4,46651.2,2.183640182831246,40.10787699796492
13,L5a -60 L5b 30 ms,L4,46773.5,1.5093905231971025,14.480002792905362
13,L5a -60 L5b 30 ms,L4,46967.0,1.3456200243728595,14.497430989474378
14,L5a -60 L5b 40 ms,L4,47126.0,1.9341244052365167,24.43355869141833
14,L5a -60 L5b 40 ms,L4,47241.7,1.336440498919087,19.541822642925716
14,L5a -60 L5b 40 ms,L4,47359.4,0.8348972997624611,10.574875631854592
14,L5a -60 L5b 40 ms,L4,47520.3,29.117084386568695,28.139291848525136
14,L5a -60 L5b 40 ms,L4,47699.9,1.0848463438519855,13.286276024539438
14,L5a -60 L5b 40 ms,L4,47814.9,1.4597734801140323,32.712578214498535
14,L5a -60 L5b 40 ms,L4,47916.9,1.118534620056165,17.316778298526152
14,L5a -60 L5b 40 ms,L4,48021.3,31.735118855830585,21.922600963048172
14,L5a -60 L5b 40 ms,L4,48168.7,2.0324954195578964,21.61901078468272
14,L5a -60 L5b 40 ms,L4,48328.7,1.7501207303289663,16.56864366554255
14,L5a -60 L5b 40 ms,L4,48521.7,33.26841952844963,24.341826469884836
14,L5a -60 L5b 40 ms,L4,48634.3,1.851119155784578,12.008406113652564
14,L5a -60 L5b 40 ms,L4,48761.0,0.4174903947460795,11.774172213783459
14,L5a -60 L5b 40 ms,L4,48897.3,1.7064621804474698,14.225796583382543
14,L5a -60 L5b 40 ms,L4,49024.9,27.517196850394065,30.565784251066
14,L5a -60 L5b 40 ms,L4,49127.7,1.8516978541699052,2.172885592968669
14,L5a -60 L5b 40 ms,L4,49237.3,0.8229621118551027,11.947343064739107
14,L5a -60 L5b 40 ms,L4,49344.8,1.4152812595028283,17.24856059473823
14,L5a -60 L5b 40 ms,L4,49521.2,34.955580215710405,22.275327858639866
14,L5a -60 L5b 40 ms,L4,49649.7,1.0159924750783857,20.195062829767267
14,L5a -60 L5b 40 ms,L4,49837.8,1.2204201378409951,22.293490781890068
14,L5a -60 L5b 40 ms,L4,49967.9,1.381065808364676,15.601332388772425
15,L5a -60 L5b 50 ms,L4,50216.7,0.9122061403281584,51.116630347764456
15,L5a -60 L5b 50 ms,L4,50370.0,0.5818105286354076,66.3
15,L5a -60 L5b 50 ms,L4,50518.9,28.83255392307221,26.98252121398691
15,L5a -60 L5b 50 ms,L4,50627.5,2.2511331800739294,8.558502744680846
15,L5a -60 L5b 50 ms,L4,50839.7,1.3303413105350006,37.96177199825142
15,L5a -60 L5b 50 ms,L4,51022.6,33.19187597667697,21.663872690228892
15,L5a -60 L5b 50 ms,L4,51123.9,2.9408758660761425,15.639422801903674
15,L5a -60 L5b 50 ms,L4,51256.5,1.117463159968586,15.490398342026129
15,L5a -60 L5b 50 ms,L4,51408.3,1.4609825188769354,19.433190807745632
15,L5a -60 L5b 50 ms,L4,51521.2,35.425650432604215,21.539280024254914
15,L5a -60 L5b 50 ms,L4,51679.9,1.3754415237849396,16.139449670674367
15,L5a -60 L5b 50 ms,L4,51789.9,1.5395968068307162,16.69433446938674
15,L5a -60 L5b 50 ms,L4,51900.5,2.153036532810662,17.350771715887824
15,L5a -60 L5b 50 ms,L4,52020.4,27.858879993049165,31.299346387465267
15,L5a -60 L5b 50 ms,L4,52129.5,1.2503865434659192,5.334279410521049
