,epoch,population,peak_time,amplitude,hwhm
3,L5a 10 L5b -80 ms,L4,15256.5,1.1685132285193731,12.643422972620101
3,L5a 10 L5b -80 ms,L4,15417.3,0.4808569655867243,21.105655527475754
3,L5a 10 L5b -80 ms,L4,15519.1,29.566493810948273,28.35519949816571
3,L5a 10 L5b -80 ms,L4,15644.9,1.7854979549644638,18.519018914946173
3,L5a 10 L5b -80 ms,L4,15767.9,1.7060622636014464,19.466311944571864
3,L5a 10 L5b -80 ms,L4,15873.7,0.6159764411956938,15.6
3,L5a 10 L5b -80 ms,L4,16021.2,29.00662279356524,29.69318876569996
3,L5a 10 L5b -80 ms,L4,16127.6,1.7523096194337584,1.7606316240617161
3,L5a 10 L5b -80 ms,L4,16292.0,1.0177772073124354,19.277889478789074
3,L5a 10 L5b -80 ms,L4,16409.9,0.4174903947460795,5.549974677323917
3,L5a 10 L5b -80 ms,L4,16522.2,29.2627795578915,29.066073791612506
3,L5a 10 L5b -80 ms,L4,16642.0,1.9851918011285428,8.524062502689413
3,L5a 10 L5b -80 ms,L4,16768.3,0.4174903947460795,11.774172213783459
3,L5a 10 L5b -80 ms,L4,16876.4,1.7154690288004215,13.697550910231438
3,L5a 10 L5b -80 ms,L4,16997.8,1.0459263614873744,0.08151734309321909
4,L5a 10 L5b -70 ms,L4,17205.6,1.279132566674378,14.376140960762427
4,L5a 10 L5b -70 ms,L4,17372.0,1.2445087237936232,15.610916286769362
4,L5a 10 L5b -70 ms,L4,17521.7,30.385744313281204,26.52557031984161
4,L5a 10 L5b -70 ms,L4,17627.2,1.8346878237689768,0.3870178190910337
4,L5a 10 L5b -70 ms,L4,17873.0,1.6316967889471554,18.038632262279314
4,L5a 10 L5b -70 ms,L4,18022.7,32.224317063740244,23.14010076703289
4,L5a 10 L5b -70 ms,L4,18217.2,1.4791229644970985,12.754542665107692
4,L5a 10 L5b -70 ms,L4,18349.0,1.0941856207230753,18.974440858156232
4,L5a 10 L5b -70 ms,L4,18523.4,28.446599105784262,26.65102128230119
4,L5a 10 L5b -70 ms,L4,18624.0,1.330174773086825,0.2644221442056732
4,L5a 10 L5b -70 ms,L4,18784.8,1.48914958324993,20.075130230911235
4,L5a 10 L5b -70 ms,L4,18897.6,0.8563026517250507,32.30950527837486
4,L5a 10 L5b -70 ms,L4,19020.2,35.90698033507751,21.05258418194753
4,L5a 10 L5b -70 ms,L4,19135.4,3.0137510018878446,11.73823310600019
4,L5a 10 L5b -70 ms,L4,19349.9,1.355021568901365,21.324119408730986
4,L5a 10 L5b -70 ms,L4,19521.8,33.019047493435295,24.91019808961355
4,L5a 10 L5b -70 ms,L4,19708.6,2.127447984741904,13.830183372842294
4,L5a 10 L5b -70 ms,L4,19827.6,0.7707844156990304,30.198462479321826
4,L5a 10 L5b -70 ms,L4,19951.0,1.1611667753241943,10.733581946715276
5,L5a 10 L5b -60 ms,L4,20176.9,2.360267960561508,13.585056443430243
5,L5a 10 L5b -60 ms,L4,20316.9,1.0021388146646053,29.431061276305854
5,L5a 10 L5b -60 ms,L4,20419.4,0.5423242226151594,0.5918649517465383
5,L5a 10 L5b -60 ms,L4,20521.2,28.39268318584101,34.01478078445416
5,L5a 10 L5b -60 ms,L4,20641.9,1.1778688117948066,12.06844588858903
5,L5a 10 L5b -60 ms,L4,20754.9,1.2089438477948673,25.20926757006664
5,L5a 10 L5b -60 ms,L4,20860.6,1.0888628763126273,17.963852715942448
5,L5a 10 L5b -60 ms,L4,21021.4,33.199483753088884,22.979010368424316
5,L5a 10 L5b -60 ms,L4,21175.5,1.4387667397462964,29.296019789926323
5,L5a 10 L5b -60 ms,L4,21293.2,0.9687241350456444,26.62619591621897
5,L5a 10 L5b -60 ms,L4,21418.5,0.4174903947460795,11.774172213783823
5,L5a 10 L5b -60 ms,L4,21521.0,36.05033327773868,20.825322533992583
5,L5a 10 L5b -60 ms,L4,21622.1,2.609188020239175,0.11173699228893383
5,L5a 10 L5b -60 ms,L4,21723.9,1.2809391630041371,32.61430457398346
5,L5a 10 L5b -60 ms,L4,21843.2,1.008804335260435,17.815114676317172
5,L5a 10 L5b -60 ms,L4,22020.7,35.737227694953646,20.645912070147098
5,L5a 10 L5b -60 ms,L4,22140.7,3.704305951502661,15.943097026753822
5,L5a 10 L5b -60 ms,L4,22267.9,1.2671549315295032,15.453804898013914
5,L5a 10 L5b -60 ms,L4,22383.8,0.4174903947460795,11.774172213783459
5,L5a 10 L5b -60 ms,L4,22520.9,29.60979552758517,26.890042617154904
5,L5a 10 L5b -60 ms,L4,22629.3,1.8523451976376868,15.124791207170711
5,L5a 10 L5b -60 ms,L4,22750.9,1.0001474705646336,21.56433504638735
5,L5a 10 L5b -60 ms,L4,22880.6,0.49689350550888556,20.388555071713927
5,L5a 10 L5b -60 ms,L4,22990.1,1.0963677423839568,10.78451063855573
6,L5a 10 L5b -50 ms,L4,23126.6,2.271476139316881,4.778162063876721
6,L5a 10 L5b -50 ms,L4,23278.7,1.100413322795447,13.361748559049875
6,L5a 10 L5b -50 ms,L4,23521.5,30.848411196181956,21.051904150090287
6,L5a 10 L5b -50 ms,L4,23626.9,1.3540391994036938,1.5036166591742586
6,L5a 10 L5b -50 ms,L4,23729.3,1.29617167577279,41.43298017944589
6,L5a 10 L5b -50 ms,L4,23873.9,1.1996352092624025,16.19398895906979
6,L5a 10 L5b -50 ms,L4,24021.2,32.43279117912644,23.502477561003797
6,L5a 10 L5b -50 ms,L4,24157.4,2.6749803456872425,13.7115674081806
6,L5a 10 L5b -50 ms,L4,24338.6,2.1595422225698675,20.626543045768813
6,L5a 10 L5b -50 ms,L4,24521.8,32.74306553220082,23.645180755953696
6,L5a 10 L5b -50 ms,L4,24624.0,3.077943661751097,19.824466759682583
6,L5a 10 L5b -50 ms,L4,24768.2,1.2251063441793473,12.039413247024276
6,L5a 10 L5b -50 ms,L4,24873.9,0.4285635641860629,1.8576537852699402
6,L5a 10 L5b -50 ms,L4,25022.1,35.10930373005517,23.077622242916913
6,L5a 10 L5b -50 ms,L4,25177.6,1.6382799579104974,10.948224034517988
6,L5a 10 L5b -50 ms,L4,25312.5,1.165245405306123,24.2854827631254
6,L5a 10 L5b -50 ms,L4,25421.9,0.2358372518670105,3.6
6,L5a 10 L5b -50 ms,L4,25524.7,31.13272227745643,26.18038197918031
6,L5a 10 L5b -50 ms,L4,25642.3,2.109093616224907,16.57569667081807
6,L5a 10 L5b -50 ms,L4,25756.0,1.7345461138835914,15.47647791437339
6,L5a 10 L5b -50 ms,L4,25954.8,1.1757976859689137,27.38356456508591
7,L5a 10 L5b -40 ms,L4,26157.1,2.241134247253925,11.61497573470881
7,L5a 10 L5b -40 ms,L4,26267.0,1.999650182827283,23.172938094995878
7,L5a 10 L5b -40 ms,L4,26387.5,1.4510164166002322,37.401619393328836
7,L5a 10 L5b -40 ms,L4,26522.5,29.766081595114954,25.448692904012752
7,L5a 10 L5b -40 ms,L4,26658.0,2.4428426701146178,21.83879574646926
7,L5a 10 L5b -40 ms,L4,26780.3,1.3468587705715813,17.2863401399356
7,L5a 10 L5b -40 ms,L4,26886.7,0.4174903947460795,9.942198032590023
7,L5a 10 L5b -40 ms,L4,27022.3,35.046803108560496,21.764808532825192
7,L5a 10 L5b -40 ms,L4,27125.9,1.78961812546276,0.1408940953344427
7,L5a 10 L5b -40 ms,L4,27229.0,2.7392741517591856,16.534987326135887
7,L5a 10 L5b -40 ms,L4,27331.2,1.0229062267217015,3.6068002668858754
7,L5a 10 L5b -40 ms,L4,27522.0,32.167803828311634,23.62923784282084
7,L5a 10 L5b -40 ms,L4,27637.5,1.2012515618806319,11.57519403431852
7,L5a 10 L5b -40 ms,L4,27741.3,0.7906964686651609,12.452842552966468
7,L5a 10 L5b -40 ms,L4,27850.5,1.6658777854540903,13.252814825490713
7,L5a 10 L5b -40 ms,L4,28021.4,36.060488547934426,20.565604645957137
7,L5a 10 L5b -40 ms,L4,28169.3,1.2965814024910212,26.214729408609493
7,L5a 10 L5b -40 ms,L4,28369.0,0.834980789492159,14.244644872240315
7,L5a 10 L5b -40 ms,L4,28521.1,30.28642332548329,25.86883953492361
7,L5a 10 L5b -40 ms,L4,28623.7,1.961480112361906,0.07269425012163992
7,L5a 10 L5b -40 ms,L4,28797.3,1.3730845139948102,15.84931541757578
7,L5a 10 L5b -40 ms,L4,28999.3,1.4372411883036957,0.09139759084609977
8,L5a 10 L5b -30 ms,L4,29141.1,1.5052571068251086,15.141894987224532
8,L5a 10 L5b -30 ms,L4,29253.8,1.0797065512665218,23.650836510279532
8,L5a 10 L5b -30 ms,L4,29408.0,1.2695679573885463,14.76557434174283
8,L5a 10 L5b -30 ms,L4,29522.2,35.02380506346245,21.96234286590461
8,L5a 10 L5b -30 ms,L4,29646.3,1.155340789470379,14.990959370964447
8,L5a 10 L5b -30 ms,L4,29818.3,0.9099317896897492,16.43145794733573
8,L5a 10 L5b -30 ms,L4,29919.7,0.6404125814164982,0.2813786690658162
8,L5a 10 L5b -30 ms,L4,30023.0,33.77331355552329,20.843522359113194
8,L5a 10 L5b -30 ms,L4,30185.0,1.6009006732346565,12.29182904182635
8,L5a 10 L5b -30 ms,L4,30344.3,1.8876907696830714,20.379209659928712
8,L5a 10 L5b -30 ms,L4,30523.9,30.424394416941595,26.207015296820828
8,L5a 10 L5b -30 ms,L4,30628.3,1.6513725926253962,11.904828183288009
8,L5a 10 L5b -30 ms,L4,30789.8,1.8944391116362977,13.023660581628793
8,L5a 10 L5b -30 ms,L4,30898.6,1.0252898178676026,25.238028534831393
8,L5a 10 L5b -30 ms,L4,31022.1,32.821616480360746,24.036072529030935
8,L5a 10 L5b -30 ms,L4,31124.6,2.932018714193931,13.65815506897161
8,L5a 10 L5b -30 ms,L4,31226.4,0.8217295087855028,4.114049740383416
8,L5a 10 L5b -30 ms,L4,31329.0,1.6675430794575092,12.62798085536051
8,L5a 10 L5b -30 ms,L4,31523.3,32.16240998714347,22.746078836015293
8,L5a 10 L5b -30 ms,L4,31625.2,1.875408072957558,0.6004731588251161
8,L5a 10 L5b -30 ms,L4,31793.6,0.9961149958555588,21.425395419594132
8,L5a 10 L5b -30 ms,L4,31926.6,1.1666398790269894,12.664602272723641
9,L5a 10 L5b -20 ms,L4,32137.2,2.366845351281059,12.442037081726038
9,L5a 10 L5b -20 ms,L4,32249.4,1.5243343320379512,14.04451400186631
9,L5a 10 L5b -20 ms,L4,32410.7,1.2006262496245208,16.34339412938234
9,L5a 10 L5b -20 ms,L4,32523.2,34.32070563320022,21.394903694899586
9,L5a 10 L5b -20 ms,L4,32627.8,1.807369990202763,9.798459829721196
9,L5a 10 L5b -20 ms,L4,32759.8,1.403543647352842,17.820401424556803
9,L5a 10 L5b -20 ms,L4,32877.4,1.11728365638515,24.859980837410877
9,L5a 10 L5b -20 ms,L4,33022.1,32.13663245170521,25.81713665917814
9,L5a 10 L5b -20 ms,L4,33169.7,1.8127385049573022,29.75061760661538
9,L5a 10 L5b -20 ms,L4,33397.7,1.0720666533140373,29.133920411363214
9,L5a 10 L5b -20 ms,L4,33522.3,30.42649066257224,28.12165003008831
9,L5a 10 L5b -20 ms,L4,33699.7,1.4528034561622059,14.979874066500633
9,L5a 10 L5b -20 ms,L4,33833.6,1.2433517156376925,18.391302042592724
9,L5a 10 L5b -20 ms,L4,34022.3,30.470834435081745,23.71548813072659
9,L5a 10 L5b -20 ms,L4,34123.9,2.7308176701774363,8.526912351683132
9,L5a 10 L5b -20 ms,L4,34263.5,1.0882878498188793,17.104946886898325
9,L5a 10 L5b -20 ms,L4,34368.3,1.0038515376660142,14.275662570212443
9,L5a 10 L5b -20 ms,L4,34521.0,30.506196083610604,27.758389991302828
9,L5a 10 L5b -20 ms,L4,34658.2,1.467997351183797,16.613007898683644
9,L5a 10 L5b -20 ms,L4,34853.8,1.5058684748636275,16.43789756355909
9,L5a 10 L5b -20 ms,L4,34989.1,0.8807016910645581,9.696355548450082
10,L5a 10 L5b -10 ms,L4,35207.8,1.8161812288967472,15.74668045966539
10,L5a 10 L5b -10 ms,L4,35366.4,1.1899728318731648,12.404896059466273
10,L5a 10 L5b -10 ms,L4,35523.1,31.473846293072363,26.523951021857282
10,L5a 10 L5b -10 ms,L4,35642.5,1.8962466377785192,23.39481145650243
10,L5a 10 L5b -10 ms,L4,35805.2,1.6364073728771864,29.672325895026734
10,L5a 10 L5b -10 ms,L4,35909.9,1.793771257942549,20.252696261698475
10,L5a 10 L5b -10 ms,L4,36021.7,30.480827214219744,30.18043185322149
10,L5a 10 L5b -10 ms,L4,36150.9,2.057500361558679,17.024202987504758
10,L5a 10 L5b -10 ms,L4,36308.4,1.5274737024462293,21.304690164714884
10,L5a 10 L5b -10 ms,L4,36519.9,33.16915116165721,22.208066664603212
10,L5a 10 L5b -10 ms,L4,36627.9,2.9991632935009864,13.869957828296355
10,L5a 10 L5b -10 ms,L4,36749.5,0.4174903947460795,11.774172213783459
10,L5a 10 L5b -10 ms,L4,36878.8,0.8363501527993293,25.090403491637336
10,L5a 10 L5b -10 ms,L4,37022.7,32.482190007464695,24.05407584324894
10,L5a 10 L5b -10 ms,L4,37129.6,0.9756075785346844,0.30117530349743904
10,L5a 10 L5b -10 ms,L4,37238.7,1.304354878530817,16.09585989463303
10,L5a 10 L5b -10 ms,L4,37393.7,0.8249209167615124,18.053621730833765
10,L5a 10 L5b -10 ms,L4,37520.7,30.705147194386576,30.356261560177153
10,L5a 10 L5b -10 ms,L4,37625.1,1.4126172460626134,0.1126944871397427
10,L5a 10 L5b -10 ms,L4,37789.4,1.8409783756624414,14.465006685752451
10,L5a 10 L5b -10 ms,L4,37982.0,0.6014488669842554,16.2
11,L5a 10 L5b 0 ms,L4,38209.3,2.0735030206747016,15.792454276588705
11,L5a 10 L5b 0 ms,L4,38321.1,1.3913720537146144,22.25987779531324
11,L5a 10 L5b 0 ms,L4,38520.8,31.708982141074145,25.794879948784363
11,L5a 10 L5b 0 ms,L4,38651.7,0.8279142307670678,11.874958163792689
11,L5a 10 L5b 0 ms,L4,38804.1,1.2662916656616348,25.23807117511642
11,L5a 10 L5b 0 ms,L4,38908.3,0.9347475356926437,14.127273308471194
11,L5a 10 L5b 0 ms,L4,39021.6,34.29891186434381,22.474042788211953
11,L5a 10 L5b 0 ms,L4,39129.4,1.0567398619904431,0.5505243342780887
11,L5a 10 L5b 0 ms,L4,39239.2,0.6606665343548519,0.782786854913138
11,L5a 10 L5b 0 ms,L4,39340.7,1.7465931020381635,14.745115891966089
11,L5a 10 L5b 0 ms,L4,39519.2,30.499900849078504,27.463947386775363
11,L5a 10 L5b 0 ms,L4,39627.1,2.587145800621955,14.45498507075663
11,L5a 10 L5b 0 ms,L4,39787.0,2.0561515028785626,13.595692169611358
11,L5a 10 L5b 0 ms,L4,39908.3,0.4174903947460795,11.774172213783459
11,L5a 10 L5b 0 ms,L4,40021.0,33.98045789550974,22.327554856645293
11,L5a 10 L5b 0 ms,L4,40125.9,2.166521823522013,12.569217930646847
11,L5a 10 L5b 0 ms,L4,40236.2,1.242433334128311,10.97440890926373
11,L5a 10 L5b 0 ms,L4,40386.4,1.1694089423449907,12.632935117263333
11,L5a 10 L5b 0 ms,L4,40521.4,33.499183832044736,24.428648851072285
11,L5a 10 L5b 0 ms,L4,40628.9,1.8853935485449558,10.497818830229154
11,L5a 10 L5b 0 ms,L4,40738.8,1.1349434371606786,27.823890546605252
11,L5a 10 L5b 0 ms,L4,40860.5,1.948756640182873,14.082017699671997
11,L5a 10 L5b 0 ms,L4,40979.3,0.9492299662901198,6.544378419343775
12,L5a 10 L5b 20 ms,L4,41148.5,2.403617575710828,21.77257490493571
12,L5a 10 L5b 20 ms,L4,41263.4,0.6255358972759553,45.1
12,L5a 10 L5b 20 ms,L4,41365.6,1.289097766325634,23.99189138293759
12,L5a 10 L5b 20 ms,L4,41521.5,33.118848277196335,21.457928066849764
12,L5a 10 L5b 20 ms,L4,41641.8,2.0832418111784916,20.902136647371115
12,L5a 10 L5b 20 ms,L4,41817.8,2.183761250508982,22.532067315188577
12,L5a 10 L5b 20 ms,L4,42022.9,34.52400568298234,22.57280557179565
12,L5a 10 L5b 20 ms,L4,42146.3,1.9403394690494549,13.993254427060311
12,L5a 10 L5b 20 ms,L4,42248.2,1.4742590484282876,16.667182147588754
12,L5a 10 L5b 20 ms,L4,42401.9,1.5923454224698794,16.1624913551188
12,L5a 10 L5b 20 ms,L4,42520.5,34.25682803064706,21.079925581139285
12,L5a 10 L5b 20 ms,L4,42634.5,2.7548022571649993,17.199306376041022
12,L5a 10 L5b 20 ms,L4,42748.9,1.2233287111491604,11.292110946600223
12,L5a 10 L5b 20 ms,L4,42858.3,1.7096566364614585,14.032544769507876
12,L5a 10 L5b 20 ms,L4,43021.4,28.886665448334995,25.965630370595683
12,L5a 10 L5b 20 ms,L4,43124.2,0.45054477071666477,1.3620111248037574
12,L5a 10 L5b 20 ms,L4,43225.9,1.3607529138116814,21.766532261028622
12,L5a 10 L5b 20 ms,L4,43397.8,0.988457757329491,18.997898732073374
12,L5a 10 L5b 20 ms,L4,43525.8,34.87742456262913,20.748064286811495
12,L5a 10 L5b 20 ms,L4,43635.7,2.1515779518855016,15.379302391783131
12,L5a 10 L5b 20 ms,L4,43746.2,0.4174903947460795,4.013900610984274
12,L5a 10 L5b 20 ms,L4,43846.8,1.9861861912328203,14.032271562433744
12,L5a 10 L5b 20 ms,L4,43991.9,0.46535537034193375,2.2731870162533596
13,L5a 10 L5b 30 ms,L4,44178.5,1.9230011728726766,16.88749733324521
13,L5a 10 L5b 30 ms,L4,44323.7,1.1934450391749005,12.36768390967195
13,L5a 10 L5b 30 ms,L4,44520.3,32.66429077625045,23.123518020239953
13,L5a 10 L5b 30 ms,L4,44659.6,1.283880663323995,14.852955803480835
13,L5a 10 L5b 30 ms,L4,44795.5,1.4261286728412972,17.34292307398764
13,L5a 10 L5b 30 ms,L4,44915.2,0.4174903947460795,6.8448615299977975
13,L5a 10 L5b 30 ms,L4,45021.3,33.76154055911938,21.62520060029801
13,L5a 10 L5b 30 ms,L4,45163.3,1.0782248268840688,9.098648524669807
13,L5a 10 L5b 30 ms,L4,45358.3,2.370055715150426,16.06176327680969
13,L5a 10 L5b 30 ms,L4,45519.5,34.52394619128894,23.118214049426022
13,L5a 10 L5b 30 ms,L4,45628.0,2.0475573923113655,6.969326468508188
13,L5a 10 L5b 30 ms,L4,45743.1,0.5569128241035713,11.037240542839573
13,L5a 10 L5b 30 ms,L4,45866.8,1.8430601972483551,18.093799912176472
13,L5a 10 L5b 30 ms,L4,46021.7,31.909423193030374,24.050329260135186
13,L5a 10 L5b 30 ms,L4,46125.7,1.9743801618069814,0.1174242792687437
13,L5a 10 L5b 30 ms,L4,46298.2,1.5715466265305664,12.184038405638422
13,L5a 10 L5b 30 ms,L4,46522.1,35.016364550780324,21.80134424955104
13,L5a 10 L5b 30 ms,L4,46629.9,2.098368344941354,9.535469835253389
13,L5a 10 L5b 30 ms,L4,46798.6,1.273296781702622,14.598744132846695
13,L5a 10 L5b 30 ms,L4,46987.8,1.1073836875359135,10.470302989016636
14,L5a 10 L5b 40 ms,L4,47131.6,2.268921692010204,20.204347100505764
14,L5a 10 L5b 40 ms,L4,47306.2,0.7853385062421712,12.542873791788043
14,L5a 10 L5b 40 ms,L4,47410.8,0.6489358859092051,14.2
14,L5a 10 L5b 40 ms,L4,47521.5,28.605101581823806,30.750943478341377
14,L5a 10 L5b 40 ms,L4,47626.8,1.6999707127705892,12.11699545218462
14,L5a 10 L5b 40 ms,L4,47783.4,1.0454233402991242,37.44643090577847
14,L5a 10 L5b 40 ms,L4,47907.8,0.4174903947460795,11.774172213783823
14,L5a 10 L5b 40 ms,L4,48021.7,32.28643721556807,25.75590179413539
14,L5a 10 L5b 40 ms,L4,48137.4,2.1652247998622984,15.496589152901834
14,L5a 10 L5b 40 ms,L4,48255.7,1.7459509833794282,13.743077825673572
14,L5a 10 L5b 40 ms,L4,48412.4,0.6637298545976626,18.29102031947641
14,L5a 10 L5b 40 ms,L4,48520.3,30.82523564709787,27.744952191220364
14,L5a 10 L5b 40 ms,L4,48627.3,2.561575705025488,11.11069849187479
14,L5a 10 L5b 40 ms,L4,48850.3,1.1599360774148766,13.557912804775697
14,L5a 10 L5b 40 ms,L4,49021.4,32.548170990850664,23.374161462697884
14,L5a 10 L5b 40 ms,L4,49136.8,1.2427309759750071,10.898533091747959
14,L5a 10 L5b 40 ms,L4,49266.4,1.4065023903540848,30.759156886305938
14,L5a 10 L5b 40 ms,L4,49382.2,0.5867557990307869,14.911006055399776
14,L5a 10 L5b 40 ms,L4,49521.6,38.16032657613969,20.19782930211659
14,L5a 10 L5b 40 ms,L4,49640.0,2.492127467493626,10.386251050891952
14,L5a 10 L5b 40 ms,L4,49797.2,0.8112763254666561,17.345137527419865
14,L5a 10 L5b 40 ms,L4,49928.1,1.0008730153358656,14.831961587975456
15,L5a 10 L5b 50 ms,L4,50155.3,2.1073800525008073,23.227261629903502
15,L5a 10 L5b 50 ms,L4,50259.1,1.0889854319230843,1.0942801496180437
15,L5a 10 L5b 50 ms,L4,50378.9,1.68003303879574,14.220820385532761
15,L5a 10 L5b 50 ms,L4,50522.2,32.898597204916754,23.791184050554328
15,L5a 10 L5b 50 ms,L4,50659.6,1.6704392122535572,14.965728013030366
15,L5a 10 L5b 50 ms,L4,50811.0,1.206520314529508,13.38933792020607
15,L5a 10 L5b 50 ms,L4,50920.4,0.9828264578114291,14.84809372754953
15,L5a 10 L5b 50 ms,L4,51021.4,33.40123106220585,22.605449234132173
15,L5a 10 L5b 50 ms,L4,51147.1,2.0984471378554854,8.213521039147782
15,L5a 10 L5b 50 ms,L4,51260.5,0.5818105286354076,22.706884841615466
15,L5a 10 L5b 50 ms,L4,51362.4,1.3909537372966696,23.38147035182319
15,L5a 10 L5b 50 ms,L4,51526.0,31.20617637114103,26.683801008884437
15,L5a 10 L5b 50 ms,L4,51653.0,2.2591517414517055,24.876004362280945
