,epoch,population,peak_time,amplitude,hwhm
2,L5a 30 L5b -90 ms,L4,13844.7,0.8557551043556784,17.753906381163688
2,L5a 30 L5b -90 ms,L4,13987.7,1.2923622133914088,7.325586240789198
3,L5a 30 L5b -80 ms,L4,14161.9,1.8302648862891884,18.367976677944966
3,L5a 30 L5b -80 ms,L4,14277.1,1.60477467692994,14.062774627350246
3,L5a 30 L5b -80 ms,L4,14416.3,0.8343130719831804,11.783575388392274
3,L5a 30 L5b -80 ms,L4,14519.4,32.48958923811335,25.526204117041107
3,L5a 30 L5b -80 ms,L4,14619.6,2.8416357167652846,0.20259667867740064
3,L5a 30 L5b -80 ms,L4,14768.4,1.2852919146831245,25.609682732204146
3,L5a 30 L5b -80 ms,L4,14906.8,0.9349784347087101,40.42678689644763
3,L5a 30 L5b -80 ms,L4,15021.1,31.41072162980904,21.34653282561667
3,L5a 30 L5b -80 ms,L4,15129.2,2.2493649452834825,3.091673037620967
3,L5a 30 L5b -80 ms,L4,15257.1,1.5914074424728835,12.362186206541264
3,L5a 30 L5b -80 ms,L4,15376.5,0.47412290661497264,34.939046293077624
3,L5a 30 L5b -80 ms,L4,15519.8,32.045653902493555,26.38511829385461
3,L5a 30 L5b -80 ms,L4,15656.4,1.9599192922089395,19.236180918430545
3,L5a 30 L5b -80 ms,L4,15838.7,0.969580214910282,29.06160973077349
3,L5a 30 L5b -80 ms,L4,16022.0,31.684946565415217,25.5785519698431
3,L5a 30 L5b -80 ms,L4,16128.2,1.7861023598479315,0.08324583268040442
3,L5a 30 L5b -80 ms,L4,16305.6,1.397811349022378,13.628840279830547
3,L5a 30 L5b -80 ms,L4,16408.9,0.1200915186220875,0.4
3,L5a 30 L5b -80 ms,L4,16521.1,34.30371851815152,23.504193053587006
3,L5a 30 L5b -80 ms,L4,16626.3,1.873907460767207,11.799309879211432
3,L5a 30 L5b -80 ms,L4,16728.4,0.8334791759287159,7.578663056707592
3,L5a 30 L5b -80 ms,L4,16861.0,1.5317524994199716,19.474443970570427
3,L5a 30 L5b -80 ms,L4,16998.6,1.381099205334249,0.07203696827709791
4,L5a 30 L5b -70 ms,L4,17164.0,2.2112652865101676,34.37309326880647
4,L5a 30 L5b -70 ms,L4,17309.2,1.4313757247692624,20.456430724680285
4,L5a 30 L5b -70 ms,L4,17413.9,0.4174903947460795,5.794809933660145
4,L5a 30 L5b -70 ms,L4,17522.7,29.319806233163057,28.194610471003763
4,L5a 30 L5b -70 ms,L4,17624.5,2.9671060333128763,1.113276823783781
4,L5a 30 L5b -70 ms,L4,17736.9,0.945672246778235,16.431325695246596
4,L5a 30 L5b -70 ms,L4,17869.7,0.7676371211376867,12.853593367818394
4,L5a 30 L5b -70 ms,L4,18022.1,32.541771254985235,22.9722638226227
4,L5a 30 L5b -70 ms,L4,18122.6,2.2848640325406993,0.2610694775399679
4,L5a 30 L5b -70 ms,L4,18239.4,1.6455019982069996,22.86497654776904
4,L5a 30 L5b -70 ms,L4,18376.2,1.1912557717590255,21.244845013796294
4,L5a 30 L5b -70 ms,L4,18521.5,31.25829098593343,28.06595650607924
4,L5a 30 L5b -70 ms,L4,18627.4,1.7056529841983992,7.665232442065099
4,L5a 30 L5b -70 ms,L4,18740.8,1.1099980108774943,25.808441451931138
4,L5a 30 L5b -70 ms,L4,18897.0,1.0629834255570478,18.776340535084454
4,L5a 30 L5b -70 ms,L4,19023.4,31.15031751640568,25.64214765320394
4,L5a 30 L5b -70 ms,L4,19168.4,2.376409547589176,27.08032466077966
4,L5a 30 L5b -70 ms,L4,19269.7,1.4884615730072634,0.5018497463610402
4,L5a 30 L5b -70 ms,L4,19416.5,0.8304197664312152,16.823842515150318
4,L5a 30 L5b -70 ms,L4,19523.3,31.26814044696723,23.948913658202947
4,L5a 30 L5b -70 ms,L4,19649.1,1.2840099147469168,18.718838195141508
4,L5a 30 L5b -70 ms,L4,19837.4,1.2487212494625002,11.809568891494564
4,L5a 30 L5b -70 ms,L4,19999.3,1.6205387965437907,0.061630574953960605
5,L5a 30 L5b -60 ms,L4,20158.0,1.61415764297126,15.734200733090574
5,L5a 30 L5b -60 ms,L4,20268.9,0.7688849600023273,17.27391140071695
5,L5a 30 L5b -60 ms,L4,20405.0,1.5842047475857197,14.489776113298603
5,L5a 30 L5b -60 ms,L4,20521.8,33.0665539422091,24.694679649939644
5,L5a 30 L5b -60 ms,L4,20699.9,2.19735763067857,20.71275886544572
5,L5a 30 L5b -60 ms,L4,20914.6,1.0203338312228012,28.847504696342547
5,L5a 30 L5b -60 ms,L4,21021.4,34.65076598879985,20.178400308408165
5,L5a 30 L5b -60 ms,L4,21121.5,2.2859429289034447,0.20795697266166827
5,L5a 30 L5b -60 ms,L4,21224.7,1.2846182519942524,15.685005171761441
5,L5a 30 L5b -60 ms,L4,21342.8,0.8878387574503119,16.380618240501825
5,L5a 30 L5b -60 ms,L4,21520.7,33.24555198183859,22.67419467580148
5,L5a 30 L5b -60 ms,L4,21646.8,0.8601426738216826,12.329038154872615
5,L5a 30 L5b -60 ms,L4,21773.3,1.3255451086651167,14.445741086413545
5,L5a 30 L5b -60 ms,L4,21889.0,0.4174903947460795,4.013900610984274
5,L5a 30 L5b -60 ms,L4,22020.8,28.146783899266502,29.501989407152358
5,L5a 30 L5b -60 ms,L4,22129.3,1.7403535585751952,12.522213815849318
5,L5a 30 L5b -60 ms,L4,22240.2,0.9027542280638601,32.30667857217122
5,L5a 30 L5b -60 ms,L4,22372.7,0.8345634410079718,12.566324244936549
5,L5a 30 L5b -60 ms,L4,22520.3,35.18093591292835,20.0808373361142
5,L5a 30 L5b -60 ms,L4,22627.2,2.9839506700323275,12.268523444866513
5,L5a 30 L5b -60 ms,L4,22803.7,1.5901272061968723,29.740139394397193
5,L5a 30 L5b -60 ms,L4,22998.0,1.3373467527847982,0.06160581693948188
6,L5a 30 L5b -50 ms,L4,23122.5,1.384638855284404,0.19575811244185387
6,L5a 30 L5b -50 ms,L4,23223.8,0.5015251494558755,17.455566842150894
6,L5a 30 L5b -50 ms,L4,23352.8,1.1357471050701238,17.44255359311951
6,L5a 30 L5b -50 ms,L4,23519.8,30.8374043966656,24.163334057506564
6,L5a 30 L5b -50 ms,L4,23623.6,1.6995041231935886,6.746592797743233
6,L5a 30 L5b -50 ms,L4,23800.0,1.8782378646170934,16.943499700689607
6,L5a 30 L5b -50 ms,L4,24019.7,33.510597494023884,21.893235129489405
6,L5a 30 L5b -50 ms,L4,24136.5,0.7057130555589066,11.84889310607432
6,L5a 30 L5b -50 ms,L4,24270.4,1.8124227483577944,14.57226004369495
6,L5a 30 L5b -50 ms,L4,24398.8,0.8343130719831804,11.783575388392274
6,L5a 30 L5b -50 ms,L4,24519.7,33.72360610520321,25.28135786875355
6,L5a 30 L5b -50 ms,L4,24625.2,2.2079507119618107,0.549441954330905
6,L5a 30 L5b -50 ms,L4,24807.3,1.2130896398358422,13.47259824088469
6,L5a 30 L5b -50 ms,L4,25021.6,35.03273064798883,21.245327433403144
6,L5a 30 L5b -50 ms,L4,25209.1,1.8605857791006926,17.888276259366467
6,L5a 30 L5b -50 ms,L4,25358.3,1.3221778275983844,14.732700581181053
6,L5a 30 L5b -50 ms,L4,25521.4,35.18552937945334,21.55019705315208
6,L5a 30 L5b -50 ms,L4,25630.2,1.4896848937817515,8.893457516815033
6,L5a 30 L5b -50 ms,L4,25747.1,0.7957726448367809,12.369234478002909
6,L5a 30 L5b -50 ms,L4,25878.4,0.9016870761221204,16.058060942772862
6,L5a 30 L5b -50 ms,L4,25990.4,1.1859468427803317,7.003597803334924
7,L5a 30 L5b -40 ms,L4,26136.3,1.3345524257298527,11.01512652003878
7,L5a 30 L5b -40 ms,L4,26258.8,2.0928187396896822,14.412892370461895
7,L5a 30 L5b -40 ms,L4,26385.6,1.1245709526544574,17.54649591534635
7,L5a 30 L5b -40 ms,L4,26518.8,37.060980692413416,19.421582736321305
7,L5a 30 L5b -40 ms,L4,26621.8,2.726713837410669,23.48746974333262
7,L5a 30 L5b -40 ms,L4,26808.8,1.1974187641130711,13.884081963151676
7,L5a 30 L5b -40 ms,L4,26916.1,1.6966713120183763,13.826889539221156
7,L5a 30 L5b -40 ms,L4,27020.2,33.07490790210419,23.884565183952326
7,L5a 30 L5b -40 ms,L4,27199.4,1.6436478547343714,38.96658087577125
7,L5a 30 L5b -40 ms,L4,27307.0,2.183455051437366,17.677989301327035
7,L5a 30 L5b -40 ms,L4,27519.9,30.47536716187978,26.862721642020915
7,L5a 30 L5b -40 ms,L4,27625.9,2.809171708144493,13.675037712128505
7,L5a 30 L5b -40 ms,L4,27729.4,0.8345634410079718,11.779983975497453
7,L5a 30 L5b -40 ms,L4,27866.3,1.3871637051659254,14.09918634998976
7,L5a 30 L5b -40 ms,L4,28024.8,30.482836615247876,27.453950520197033
7,L5a 30 L5b -40 ms,L4,28177.9,1.3368065584879494,17.833510632941035
7,L5a 30 L5b -40 ms,L4,28373.2,1.626245513242596,18.283693531671453
7,L5a 30 L5b -40 ms,L4,28521.8,36.12965336053378,20.666097770717535
7,L5a 30 L5b -40 ms,L4,28624.9,1.2565652976932202,0.17234754350574805
7,L5a 30 L5b -40 ms,L4,28731.9,1.8091668611207359,15.048309896647698
7,L5a 30 L5b -40 ms,L4,28920.4,1.2036398840501756,30.749200186389864
8,L5a 30 L5b -30 ms,L4,29127.2,2.126274408778397,10.724520626860976
8,L5a 30 L5b -30 ms,L4,29228.2,0.7767775259812738,8.822091556558416
8,L5a 30 L5b -30 ms,L4,29350.2,1.3412809760905748,30.30300084788587
8,L5a 30 L5b -30 ms,L4,29521.3,30.445444997822957,25.862023707957814
8,L5a 30 L5b -30 ms,L4,29679.8,2.23045669553841,13.583753141866964
8,L5a 30 L5b -30 ms,L4,29855.3,0.9874573478975706,14.426478025998767
8,L5a 30 L5b -30 ms,L4,30021.5,36.80889651404807,19.968534232502133
8,L5a 30 L5b -30 ms,L4,30127.8,2.645774403374575,9.62058173063033
8,L5a 30 L5b -30 ms,L4,30236.2,1.6329858213361441,12.445805828479934
8,L5a 30 L5b -30 ms,L4,30419.1,1.3198626661387927,16.705138535528203
8,L5a 30 L5b -30 ms,L4,30522.2,33.33908057177542,23.103500279122635
8,L5a 30 L5b -30 ms,L4,30647.9,2.334339908790141,37.520583941461155
8,L5a 30 L5b -30 ms,L4,30796.6,0.4174903947460795,11.774172213783459
8,L5a 30 L5b -30 ms,L4,30910.7,1.1425925432469934,30.39376318650502
8,L5a 30 L5b -30 ms,L4,31023.8,29.42625782932143,28.03684383455184
8,L5a 30 L5b -30 ms,L4,31218.4,1.7807159353802613,15.552826573421772
8,L5a 30 L5b -30 ms,L4,31339.8,0.8318461435014829,17.08905087149069
8,L5a 30 L5b -30 ms,L4,31519.4,31.012801977293385,25.527133286613754
8,L5a 30 L5b -30 ms,L4,31645.2,2.095275275126341,11.69727348452725
8,L5a 30 L5b -30 ms,L4,31770.4,1.214494345258288,15.791965624286604
8,L5a 30 L5b -30 ms,L4,31949.3,0.9724038059508541,15.847995555102898
9,L5a 30 L5b -20 ms,L4,32169.5,1.5882957385137186,15.831463978966735
9,L5a 30 L5b -20 ms,L4,32394.6,1.0553320396618144,14.903188030221827
9,L5a 30 L5b -20 ms,L4,32522.3,32.39315217398286,24.054528128866515
9,L5a 30 L5b -20 ms,L4,32693.9,1.2537746956016327,29.071728054776486
9,L5a 30 L5b -20 ms,L4,32795.7,0.4174903947460795,11.77417221378364
9,L5a 30 L5b -20 ms,L4,33019.3,33.16090516405039,21.442021034010033
9,L5a 30 L5b -20 ms,L4,33119.4,1.8163602192052775,1.1491210717054856
9,L5a 30 L5b -20 ms,L4,33225.8,1.3823037933453943,12.602058223623862
9,L5a 30 L5b -20 ms,L4,33329.2,0.9064059121089882,14.941721913225956
9,L5a 30 L5b -20 ms,L4,33520.1,32.478415992190406,26.341715545938133
9,L5a 30 L5b -20 ms,L4,33627.7,2.0745317530536047,12.549440370985213
9,L5a 30 L5b -20 ms,L4,33746.5,1.2860494078678455,19.62816405572812
9,L5a 30 L5b -20 ms,L4,33866.7,0.7982395321335177,17.760094156526975
9,L5a 30 L5b -20 ms,L4,34019.0,34.707209915976485,23.52471354184563
9,L5a 30 L5b -20 ms,L4,34153.6,1.9716105015232066,17.888502684607374
9,L5a 30 L5b -20 ms,L4,34316.7,1.0280292663624528,19.140963427936732
9,L5a 30 L5b -20 ms,L4,34418.0,0.25146377037012,0.6554220530342718
9,L5a 30 L5b -20 ms,L4,34523.6,29.942179568823327,26.014634234856203
9,L5a 30 L5b -20 ms,L4,34662.1,0.7138042163818872,12.322917606541159
9,L5a 30 L5b -20 ms,L4,34768.6,1.2474885107241718,15.716228751683593
9,L5a 30 L5b -20 ms,L4,34880.1,1.1422519131493543,13.724838616463604
9,L5a 30 L5b -20 ms,L4,34983.6,0.5015251494558755,5.7474302627619185
10,L5a 30 L5b -10 ms,L4,35127.5,0.781668121526456,0.2911327828053345
10,L5a 30 L5b -10 ms,L4,35232.6,1.499473370683693,28.160781381489187
10,L5a 30 L5b -10 ms,L4,35351.7,0.6063204962647615,29.9
10,L5a 30 L5b -10 ms,L4,35520.7,33.13348795800509,23.394757797512646
10,L5a 30 L5b -10 ms,L4,35624.1,2.7327186519440905,9.971265801925801
10,L5a 30 L5b -10 ms,L4,35793.5,1.8329649045882068,16.894880607922367
10,L5a 30 L5b -10 ms,L4,35898.8,0.8907245976005427,9.38971544538199
10,L5a 30 L5b -10 ms,L4,36021.1,31.38452649498774,23.926150582520858
10,L5a 30 L5b -10 ms,L4,36125.9,2.2536479539263334,12.148928505625554
10,L5a 30 L5b -10 ms,L4,36335.1,1.2968645212842012,38.62438488902262
10,L5a 30 L5b -10 ms,L4,36519.9,32.85915377305767,22.74830000218808
10,L5a 30 L5b -10 ms,L4,36649.0,2.1439301281769905,11.77930260513167
10,L5a 30 L5b -10 ms,L4,36766.1,1.2443283137285464,11.851478027902704
10,L5a 30 L5b -10 ms,L4,36884.4,0.6715635954221829,13.439939809413772
10,L5a 30 L5b -10 ms,L4,37022.1,32.16701797664753,24.08890861044383
10,L5a 30 L5b -10 ms,L4,37125.0,0.9544711548747831,2.3801959178836114
10,L5a 30 L5b -10 ms,L4,37229.3,2.05804736139574,14.402563196016127
10,L5a 30 L5b -10 ms,L4,37376.1,1.5581756275621863,19.338137926656053
10,L5a 30 L5b -10 ms,L4,37522.4,32.342233626939766,23.82981516360087
10,L5a 30 L5b -10 ms,L4,37659.6,1.9157196255607833,12.32133122168525
10,L5a 30 L5b -10 ms,L4,37773.0,1.0376094141125245,13.54076019915592
10,L5a 30 L5b -10 ms,L4,37918.6,1.0689193215867947,13.581662096968284
11,L5a 30 L5b 0 ms,L4,38123.2,1.9960061869442196,0.11568983172987828
11,L5a 30 L5b 0 ms,L4,38301.2,1.4111575281917967,15.954297316440124
11,L5a 30 L5b 0 ms,L4,38419.7,1.5160796965056744,14.457253913457498
11,L5a 30 L5b 0 ms,L4,38522.8,32.25890464604065,25.88579364685902
11,L5a 30 L5b 0 ms,L4,38627.5,1.6464663684870884,13.323627241967642
11,L5a 30 L5b 0 ms,L4,38729.4,1.2181866206030434,18.932368110120752
11,L5a 30 L5b 0 ms,L4,38832.4,0.9586786204356176,23.074185884914915
11,L5a 30 L5b 0 ms,L4,39021.8,32.68028255849617,23.988926358693607
11,L5a 30 L5b 0 ms,L4,39157.0,2.407134644025195,18.845661185001156
11,L5a 30 L5b 0 ms,L4,39321.3,1.414489751575843,32.79692797870066
11,L5a 30 L5b 0 ms,L4,39522.0,32.49502692091844,23.145246967666573
11,L5a 30 L5b 0 ms,L4,39635.7,2.1337977261916126,9.614013970479391
11,L5a 30 L5b 0 ms,L4,39814.6,1.554375091504152,17.785612967812266
11,L5a 30 L5b 0 ms,L4,40020.3,35.3588190103074,22.72234655767061
11,L5a 30 L5b 0 ms,L4,40140.6,1.354569300105656,8.678131832754662
11,L5a 30 L5b 0 ms,L4,40279.6,0.9270610457128666,1.977051233628299
11,L5a 30 L5b 0 ms,L4,40385.7,2.712449930842257,14.749735982023413
11,L5a 30 L5b 0 ms,L4,40521.9,31.16373570696871,23.86787507896479
11,L5a 30 L5b 0 ms,L4,40622.6,2.587191934669529,11.531571119258297
11,L5a 30 L5b 0 ms,L4,40808.2,1.6116206188117088,12.996566908666136
11,L5a 30 L5b 0 ms,L4,40946.0,1.1919607386115993,20.447656702284075
12,L5a 30 L5b 10 ms,L4,41138.7,1.6472362163582515,19.294972236895386
12,L5a 30 L5b 10 ms,L4,41246.4,0.7825898326940648,8.015934606939572
12,L5a 30 L5b 10 ms,L4,41359.3,0.9280553099689921,15.968316523488102
12,L5a 30 L5b 10 ms,L4,41522.7,32.379261241756936,23.653478321419335
12,L5a 30 L5b 10 ms,L4,41627.4,1.9434098044454529,8.912810315802744
12,L5a 30 L5b 10 ms,L4,41738.6,1.7836181149621795,18.673732562792065
12,L5a 30 L5b 10 ms,L4,41856.8,1.5950994175628446,31.0886122355485
12,L5a 30 L5b 10 ms,L4,42023.2,31.67208763782905,25.098978497206737
12,L5a 30 L5b 10 ms,L4,42178.4,1.7468674667035025,20.104720716644078
12,L5a 30 L5b 10 ms,L4,42296.1,0.662624667814252,13.205229659246106
12,L5a 30 L5b 10 ms,L4,42410.0,2.366224570461286,17.653149588460472
12,L5a 30 L5b 10 ms,L4,42521.1,32.44058000219605,24.035293753609768
12,L5a 30 L5b 10 ms,L4,42660.1,1.883371709474987,20.757716883719333
12,L5a 30 L5b 10 ms,L4,42809.3,1.366343681468264,15.17057638317674
12,L5a 30 L5b 10 ms,L4,42913.0,1.4000220236082972,13.584981302764936
12,L5a 30 L5b 10 ms,L4,43020.8,31.445010182604754,26.288496786184986
12,L5a 30 L5b 10 ms,L4,43163.8,1.5030392278434443,29.666200150286024
12,L5a 30 L5b 10 ms,L4,43288.7,2.0215860603822446,21.40467207616566
12,L5a 30 L5b 10 ms,L4,43409.9,0.9718146556472713,26.86951651330164
12,L5a 30 L5b 10 ms,L4,43520.1,29.129004504636764,30.045276130719504
12,L5a 30 L5b 10 ms,L4,43647.2,2.358479306283551,11.294541539158672
12,L5a 30 L5b 10 ms,L4,43859.4,1.5338391179074737,23.09351953598889
13,L5a 30 L5b 20 ms,L4,44123.1,3.2312372912636134,0.1654409153937877
13,L5a 30 L5b 20 ms,L4,44225.4,1.2434172572269873,14.653182212048751
13,L5a 30 L5b 20 ms,L4,44397.6,0.8323131215109636,11.811940450979638
13,L5a 30 L5b 20 ms,L4,44522.4,29.393418880169946,26.32532184380052
13,L5a 30 L5b 20 ms,L4,44636.6,0.47935664637965636,0.375145209161019
13,L5a 30 L5b 20 ms,L4,44740.5,1.7146039652635867,22.948993775256714
13,L5a 30 L5b 20 ms,L4,44854.9,1.7143639100136954,16.611115548458294
13,L5a 30 L5b 20 ms,L4,45020.3,33.38219710894231,21.426582978591433
13,L5a 30 L5b 20 ms,L4,45207.4,1.6782480304791196,15.724066962239704
13,L5a 30 L5b 20 ms,L4,45386.9,1.1390040677685938,12.991371350832196
13,L5a 30 L5b 20 ms,L4,45522.9,31.979701559876105,23.106657287092457
13,L5a 30 L5b 20 ms,L4,45624.9,1.6956491369096374,0.24939096286707355
13,L5a 30 L5b 20 ms,L4,45799.6,1.2503865434659192,12.722530740286311
13,L5a 30 L5b 20 ms,L4,45920.5,1.1333545786093668,13.05961677844316
13,L5a 30 L5b 20 ms,L4,46023.6,32.44264881269831,27.133231482977134
13,L5a 30 L5b 20 ms,L4,46188.4,1.689596243425855,13.359503780354135
13,L5a 30 L5b 20 ms,L4,46332.8,1.4078783218624031,32.79549397478841
13,L5a 30 L5b 20 ms,L4,46523.0,29.75024706412877,27.803793782654246
13,L5a 30 L5b 20 ms,L4,46634.5,1.6943556576513585,15.773716877090555
13,L5a 30 L5b 20 ms,L4,46812.4,1.5489061226778977,22.359335967417064
13,L5a 30 L5b 20 ms,L4,46999.6,1.1768868382733517,0.0941700205043162
14,L5a 30 L5b 40 ms,L4,47141.0,2.074699286853791,16.091348555100875
14,L5a 30 L5b 40 ms,L4,47241.2,2.06748550788219,14.339575545671414
14,L5a 30 L5b 40 ms,L4,47381.0,1.1335646431360382,17.283047005466052
14,L5a 30 L5b 40 ms,L4,47520.8,35.636997309857236,20.92009943474259
14,L5a 30 L5b 40 ms,L4,47645.5,1.7613106738761428,7.948007059461633
14,L5a 30 L5b 40 ms,L4,47788.9,1.5888144943847613,15.063729432419132
14,L5a 30 L5b 40 ms,L4,48019.8,29.96650509333133,26.298130029065213
14,L5a 30 L5b 40 ms,L4,48121.8,1.592562810096032,0.6558191037685901
14,L5a 30 L5b 40 ms,L4,48254.0,0.4174903947460795,8.564997342814603
14,L5a 30 L5b 40 ms,L4,48367.8,0.867701306708255,16.557497857604723
14,L5a 30 L5b 40 ms,L4,48522.2,35.91385616044124,19.920573891635833
14,L5a 30 L5b 40 ms,L4,48628.8,2.5183218461602994,12.30064286566685
14,L5a 30 L5b 40 ms,L4,48729.1,0.7689778698774553,19.04414842578626
14,L5a 30 L5b 40 ms,L4,48896.7,1.3084671480598105,42.28924736221161
14,L5a 30 L5b 40 ms,L4,49021.0,37.35876678681393,20.846270713508055
14,L5a 30 L5b 40 ms,L4,49128.9,1.6537709403047525,17.290694430202347
14,L5a 30 L5b 40 ms,L4,49279.3,0.8289905186607562,11.859647641680931
14,L5a 30 L5b 40 ms,L4,49398.6,1.4470098776785048,13.477899783036628
14,L5a 30 L5b 40 ms,L4,49520.2,33.69074514076933,23.82023040523236
14,L5a 30 L5b 40 ms,L4,49625.3,1.755874189901098,9.638407719795214
14,L5a 30 L5b 40 ms,L4,49739.4,1.265283527409955,30.049449727727914
14,L5a 30 L5b 40 ms,L4,49867.8,0.8229621118551027,15.130054249304521
14,L5a 30 L5b 40 ms,L4,49999.5,1.6826532192721555,0.07518657399414223
15,L5a 30 L5b 50 ms,L4,50121.5,1.3822019036675,4.025309655306796
15,L5a 30 L5b 50 ms,L4,50235.4,0.834980789492159,10.37795378461542
15,L5a 30 L5b 50 ms,L4,50342.9,1.403877875948234,19.15775057433725
15,L5a 30 L5b 50 ms,L4,50521.4,32.21182633929034,22.51254788139304
15,L5a 30 L5b 50 ms,L4,50657.9,2.4688759192625955,10.453176425947822
15,L5a 30 L5b 50 ms,L4,50779.2,0.8649526331601485,7.823136266116672
15,L5a 30 L5b 50 ms,L4,50890.0,1.606357546414951,51.1592092162231
15,L5a 30 L5b 50 ms,L4,51021.7,33.98928869976504,20.746797136890926
15,L5a 30 L5b 50 ms,L4,51128.1,2.426811921283364,15.398740603186525
15,L5a 30 L5b 50 ms,L4,51299.9,0.7880871797902776,12.496694018668496
15,L5a 30 L5b 50 ms,L4,51413.6,1.0555031914565813,24.21659075325497
15,L5a 30 L5b 50 ms,L4,51520.6,29.766594226057336,24.72149273619907
