,epoch,population,peak_time,amplitude,hwhm
4,L5a -20 L5b 20 ms,L4,15522.2,33.03444730975697,23.011717855293135
4,L5a -20 L5b 20 ms,L4,15622.9,1.599093510002942,0.27869870671765967
4,L5a -20 L5b 20 ms,L4,15728.3,1.0310009040677617,10.181868001240947
4,L5a -20 L5b 20 ms,L4,15902.5,1.1422519131493543,12.950803148552222
4,L5a -20 L5b 20 ms,L4,16022.5,33.962112853109076,23.409709070192548
4,L5a -20 L5b 20 ms,L4,16143.7,1.038163074252206,13.537039947483208
4,L5a -20 L5b 20 ms,L4,16268.6,1.2237514498306077,12.053090300308758
4,L5a -20 L5b 20 ms,L4,16379.6,0.8348972997624611,11.775268877507916
4,L5a -20 L5b 20 ms,L4,16522.5,33.63896873646374,22.280453482667507
4,L5a -20 L5b 20 ms,L4,16695.1,1.217174846213162,16.234349362159993
4,L5a -20 L5b 20 ms,L4,16818.2,1.563110703286931,14.867189737290754
4,L5a -20 L5b 20 ms,L4,16969.1,2.0214411363594245,14.985620464691602
5,L5a -20 L5b 30 ms,L4,17193.1,1.5852161083542602,14.76772941293566
5,L5a -20 L5b 30 ms,L4,17381.6,1.556616669260525,20.821172426775366
5,L5a -20 L5b 30 ms,L4,17522.0,35.32910674669762,20.552764958932492
5,L5a -20 L5b 30 ms,L4,17698.8,1.4492653904724222,13.424255615628045
5,L5a -20 L5b 30 ms,L4,17825.7,1.2833300592314882,16.751661565536143
5,L5a -20 L5b 30 ms,L4,18023.3,34.830204909841235,21.666138816827516
5,L5a -20 L5b 30 ms,L4,18124.4,2.8538120457982794,29.619205372604846
5,L5a -20 L5b 30 ms,L4,18227.0,0.7177518115405225,13.848533860896714
5,L5a -20 L5b 30 ms,L4,18405.3,1.7900163019494169,17.05993816952887
5,L5a -20 L5b 30 ms,L4,18522.7,32.48687758279597,22.324142809381918
5,L5a -20 L5b 30 ms,L4,18631.0,1.8341609545128814,20.347610526765493
5,L5a -20 L5b 30 ms,L4,18755.4,0.9220522831454525,14.053151055197668
5,L5a -20 L5b 30 ms,L4,18903.4,1.4992891485714122,19.542242414790234
5,L5a -20 L5b 30 ms,L4,19023.6,32.21248087399336,24.66620182073857
5,L5a -20 L5b 30 ms,L4,19157.7,2.1383413835746956,16.924120404566565
5,L5a -20 L5b 30 ms,L4,19356.4,1.2170057017502416,15.15833999528113
5,L5a -20 L5b 30 ms,L4,19521.3,36.44084891209221,23.021235155464456
5,L5a -20 L5b 30 ms,L4,19700.7,1.1822793281728292,14.655102813968915
5,L5a -20 L5b 30 ms,L4,19858.1,1.3385079026767044,14.604073893719033
5,L5a -20 L5b 30 ms,L4,19979.5,1.3101247111642622,13.645581536559257
6,L5a -20 L5b 40 ms,L4,20119.9,2.0834358333520466,0.25623174414788535
6,L5a -20 L5b 40 ms,L4,20288.7,1.3492461274981356,19.57857770307337
6,L5a -20 L5b 40 ms,L4,20418.7,1.289181233780572,14.029543814895987
6,L5a -20 L5b 40 ms,L4,20520.8,28.437215395740495,28.403098780055824
6,L5a -20 L5b 40 ms,L4,20627.6,1.5862224960458444,0.2499660575892449
6,L5a -20 L5b 40 ms,L4,20815.9,1.3502017672788242,14.326194896183187
6,L5a -20 L5b 40 ms,L4,20918.9,0.4174903947460795,11.774172213783823
6,L5a -20 L5b 40 ms,L4,21021.1,32.99875998921301,20.793128230849653
6,L5a -20 L5b 40 ms,L4,21140.7,1.6261376482454737,11.339855150205768
6,L5a -20 L5b 40 ms,L4,21324.4,1.2356552640104335,20.353483003071233
6,L5a -20 L5b 40 ms,L4,21522.3,32.54363525786349,24.15225130649178
6,L5a -20 L5b 40 ms,L4,21633.0,1.8689932651185643,27.25612449050586
6,L5a -20 L5b 40 ms,L4,21742.1,0.5165689208986806,31.6
6,L5a -20 L5b 40 ms,L4,21888.9,1.4230452442255888,13.217356518701854
6,L5a -20 L5b 40 ms,L4,22023.4,32.344955257356965,24.63185278332967
6,L5a -20 L5b 40 ms,L4,22143.5,2.2539323232024695,13.565426743349235
6,L5a -20 L5b 40 ms,L4,22317.4,1.4858036117191928,13.6314717899877
6,L5a -20 L5b 40 ms,L4,22418.7,0.8349498470325907,0.6411609413949918
6,L5a -20 L5b 40 ms,L4,22520.8,30.96143333767988,24.043844450162943
6,L5a -20 L5b 40 ms,L4,22620.8,2.4717486466999623,16.874331987941694
6,L5a -20 L5b 40 ms,L4,22779.5,1.5762833854042966,15.50376044828845
6,L5a -20 L5b 40 ms,L4,22958.8,0.8477905080692067,26.678465296652213
7,L5a -20 L5b 50 ms,L4,23207.4,1.379369661145636,16.501500637389405
7,L5a -20 L5b 50 ms,L4,23336.4,1.6806774097930381,16.261568725345022
7,L5a -20 L5b 50 ms,L4,23521.0,30.42909581379249,27.02120128503475
7,L5a -20 L5b 50 ms,L4,23640.6,1.4466699736034099,10.550639722532287
7,L5a -20 L5b 50 ms,L4,23760.3,0.7778428019003572,9.94208375171429
7,L5a -20 L5b 50 ms,L4,23880.4,1.462774202586004,40.33061605387902
7,L5a -20 L5b 50 ms,L4,24022.2,31.72035366842911,22.930282798322516
7,L5a -20 L5b 50 ms,L4,24149.1,1.6127473342166856,13.492137774454022
7,L5a -20 L5b 50 ms,L4,24334.8,1.8542387518075198,20.33118881440769
7,L5a -20 L5b 50 ms,L4,24522.8,33.62750856974088,22.258469706133475
7,L5a -20 L5b 50 ms,L4,24657.9,1.5025594907061135,12.42218592556419
7,L5a -20 L5b 50 ms,L4,24792.2,0.9650239536697153,15.078182976746756
7,L5a -20 L5b 50 ms,L4,24894.8,1.274357847832509,19.96144245956966
7,L5a -20 L5b 50 ms,L4,25023.7,29.591168014192373,27.078688654083816
7,L5a -20 L5b 50 ms,L4,25218.4,1.2898478742421253,19.962456965634555
7,L5a -20 L5b 50 ms,L4,25407.2,0.4174903947460795,11.774172213783459
7,L5a -20 L5b 50 ms,L4,25522.6,32.74759093842631,24.27886354544571
7,L5a -20 L5b 50 ms,L4,25625.9,2.4647173800453404,15.865081752141123
7,L5a -20 L5b 50 ms,L4,25798.5,1.2683713339620803,20.9880804044089
7,L5a -20 L5b 50 ms,L4,25986.9,0.8348972997624611,7.750486058983006
8,L5a -20 L5b 60 ms,L4,26127.0,1.2923336129527685,0.8365768044511241
8,L5a -20 L5b 60 ms,L4,26242.7,1.84900872776939,19.878076303968783
8,L5a -20 L5b 60 ms,L4,26391.2,0.7404963635867723,13.372048994005581
8,L5a -20 L5b 60 ms,L4,26523.0,29.744011696215697,25.360174519247447
8,L5a -20 L5b 60 ms,L4,26646.5,1.2093373892011363,12.199978923208528
8,L5a -20 L5b 60 ms,L4,26815.1,1.084501036634599,15.0015532798825
8,L5a -20 L5b 60 ms,L4,27022.1,35.83232870201841,21.600996143156408
8,L5a -20 L5b 60 ms,L4,27199.3,1.3863106124533995,43.12876508794288
8,L5a -20 L5b 60 ms,L4,27319.8,1.130503893956145,12.609924156706438
8,L5a -20 L5b 60 ms,L4,27524.5,34.684603645809716,22.505051989933598
8,L5a -20 L5b 60 ms,L4,27646.8,1.7267822391125405,11.83649726708354
8,L5a -20 L5b 60 ms,L4,27819.5,1.0903308387420287,38.849822947549185
8,L5a -20 L5b 60 ms,L4,28021.3,36.99343511166342,20.927540120940467
8,L5a -20 L5b 60 ms,L4,28159.0,1.3963368132795932,9.841595097623577
8,L5a -20 L5b 60 ms,L4,28268.3,0.8851931768851837,24.958061258070302
8,L5a -20 L5b 60 ms,L4,28369.1,1.977457372402963,12.436505169616066
8,L5a -20 L5b 60 ms,L4,28521.7,32.02845752205722,25.233690555467184
8,L5a -20 L5b 60 ms,L4,28627.8,1.805068296818104,11.214380417932261
8,L5a -20 L5b 60 ms,L4,28745.5,1.5782435748942438,39.30608222262708
8,L5a -20 L5b 60 ms,L4,28895.5,1.2921463505040056,40.09182958545607
8,L5a -20 L5b 60 ms,L4,28997.4,0.22208235242328545,3.3
9,L5a -20 L5b 70 ms,L4,29124.2,3.056437130147,19.879078240535364
9,L5a -20 L5b 70 ms,L4,29312.9,1.060075294092718,30.90101601243714
9,L5a -20 L5b 70 ms,L4,29416.3,1.6114949967080192,14.618786934554464
9,L5a -20 L5b 70 ms,L4,29521.8,32.244844029823525,24.499746328691344
9,L5a -20 L5b 70 ms,L4,29719.8,1.4633217508801066,19.45703840044889
9,L5a -20 L5b 70 ms,L4,29890.1,0.9958800014026845,39.44887722933727
9,L5a -20 L5b 70 ms,L4,30019.7,32.5634715245894,25.625042335540094
9,L5a -20 L5b 70 ms,L4,30163.0,0.9950356007820598,13.14809804851284
9,L5a -20 L5b 70 ms,L4,30289.8,0.9098397403573688,32.06176536612802
9,L5a -20 L5b 70 ms,L4,30418.4,0.4808569655867243,1.4278994834498007
9,L5a -20 L5b 70 ms,L4,30523.1,35.521669753103836,20.519964565293776
9,L5a -20 L5b 70 ms,L4,30665.1,1.7833250697799765,12.219767428182603
9,L5a -20 L5b 70 ms,L4,30779.0,0.8334791759287159,6.248727954457354
9,L5a -20 L5b 70 ms,L4,30909.0,1.4687304829347765,20.796575657692664
9,L5a -20 L5b 70 ms,L4,31022.5,38.27750654648009,19.511419539817506
9,L5a -20 L5b 70 ms,L4,31131.1,1.1162629380954765,3.869766437909493
9,L5a -20 L5b 70 ms,L4,31252.2,1.3001144553495922,20.008895629062682
9,L5a -20 L5b 70 ms,L4,31368.6,0.8238529679313573,18.01994580065002
9,L5a -20 L5b 70 ms,L4,31522.8,29.274772063336613,26.827460594391596
9,L5a -20 L5b 70 ms,L4,31624.6,2.6546452828591436,14.82698128267766
9,L5a -20 L5b 70 ms,L4,31826.7,1.0333389214264013,19.84787526674336
9,L5a -20 L5b 70 ms,L4,31943.4,2.0623813355289755,16.68582860110946
10,L5a -20 L5b 80 ms,L4,32122.8,2.0699698081568485,5.11896907563073
10,L5a -20 L5b 80 ms,L4,32226.2,0.5178014894315007,0.41721892348246004
10,L5a -20 L5b 80 ms,L4,32358.5,1.15812518151994,17.277693008217692
10,L5a -20 L5b 80 ms,L4,32519.7,34.076327157879746,25.034434950855122
10,L5a -20 L5b 80 ms,L4,32658.6,2.1457509656341887,10.904456103849133
10,L5a -20 L5b 80 ms,L4,32771.9,2.154824112935432,16.045297398348975
10,L5a -20 L5b 80 ms,L4,32908.0,0.816731927570191,15.026852815835264
10,L5a -20 L5b 80 ms,L4,33021.3,30.645669276250977,28.081954017811405
10,L5a -20 L5b 80 ms,L4,33124.8,1.0138085656307823,0.3543691828121155
10,L5a -20 L5b 80 ms,L4,33227.8,0.8315647134709099,11.822563045469725
10,L5a -20 L5b 80 ms,L4,33357.7,1.7683750441231951,18.983365432187384
10,L5a -20 L5b 80 ms,L4,33519.6,32.29832848879619,22.469197697605885
10,L5a -20 L5b 80 ms,L4,33675.9,1.7382203800178189,13.8459867696125
10,L5a -20 L5b 80 ms,L4,33858.2,1.1715687925752707,18.832327370572603
10,L5a -20 L5b 80 ms,L4,34021.6,33.30351005131922,22.56539836738193
10,L5a -20 L5b 80 ms,L4,34130.4,1.6313180506061666,7.9219144853705075
10,L5a -20 L5b 80 ms,L4,34296.9,1.6315360594960961,14.613183841294449
10,L5a -20 L5b 80 ms,L4,34401.7,1.0053972170196932,11.458003650349202
10,L5a -20 L5b 80 ms,L4,34521.3,28.00564451768158,28.076318611136593
10,L5a -20 L5b 80 ms,L4,34630.7,1.8947940464881448,14.783007154400185
10,L5a -20 L5b 80 ms,L4,34799.4,0.9551164452561576,15.253483539497392
10,L5a -20 L5b 80 ms,L4,34924.2,0.9349784347087101,28.120572751558576
11,L5a -20 L5b 90 ms,L4,35125.0,1.7801590121561974,0.3178947391399333
11,L5a -20 L5b 90 ms,L4,35307.1,1.0481358685941118,9.581140937262898
11,L5a -20 L5b 90 ms,L4,35418.4,1.4233898790110624,13.298219114741006
11,L5a -20 L5b 90 ms,L4,35520.6,32.04009663858053,27.17179075867616
11,L5a -20 L5b 90 ms,L4,35627.2,3.598344059661401,11.772856073239563
11,L5a -20 L5b 90 ms,L4,35761.5,0.6715635954221829,11.599060019353782
11,L5a -20 L5b 90 ms,L4,35890.5,1.324055398849279,35.756907531199246
11,L5a -20 L5b 90 ms,L4,36023.0,32.03416672178628,24.751565043769553
11,L5a -20 L5b 90 ms,L4,36128.8,1.7000357485805553,10.927664241492675
11,L5a -20 L5b 90 ms,L4,36242.7,0.7097586359703969,12.443440603220916
11,L5a -20 L5b 90 ms,L4,36392.2,1.3505413164495068,27.79323183980996
11,L5a -20 L5b 90 ms,L4,36522.8,30.100361606188244,26.88850520592041
11,L5a -20 L5b 90 ms,L4,36624.0,2.441814586871247,12.797010672848046
11,L5a -20 L5b 90 ms,L4,36735.8,1.3553086294076329,14.444242383283562
11,L5a -20 L5b 90 ms,L4,36896.4,1.1775750760896933,16.464457300187497
11,L5a -20 L5b 90 ms,L4,37022.3,34.65183114363987,23.432072878038525
11,L5a -20 L5b 90 ms,L4,37203.7,1.293679251452896,23.52880851113405
11,L5a -20 L5b 90 ms,L4,37360.7,1.4208938567481744,13.327727273693018
11,L5a -20 L5b 90 ms,L4,37521.3,33.293196082364325,21.492404400895975
11,L5a -20 L5b 90 ms,L4,37679.0,2.0377284912684686,12.062297996200869
11,L5a -20 L5b 90 ms,L4,37812.7,1.2154022404928402,31.483743117824996
11,L5a -20 L5b 90 ms,L4,37999.8,1.4027878690340239,0.05862015315142344
12,L5a -20 L5b 100 ms,L4,38156.7,1.2268214787059977,14.749380749630836
12,L5a -20 L5b 100 ms,L4,38359.2,1.4704148221863718,19.04638793064264
12,L5a -20 L5b 100 ms,L4,38520.6,31.320579341621276,27.535512955702597
12,L5a -20 L5b 100 ms,L4,38650.1,1.63532891993006,15.529095421180136
12,L5a -20 L5b 100 ms,L4,38777.9,0.4174903947460795,25.27417221378364
12,L5a -20 L5b 100 ms,L4,38915.9,1.2418515408436,14.867357783109764
12,L5a -20 L5b 100 ms,L4,39020.4,37.39148156084599,21.0233109103463
12,L5a -20 L5b 100 ms,L4,39178.4,1.9131720253973439,11.924448481855325
12,L5a -20 L5b 100 ms,L4,39322.3,1.671734025494557,20.602060214601078
12,L5a -20 L5b 100 ms,L4,39520.4,33.396140623556825,20.690182556771468
12,L5a -20 L5b 100 ms,L4,39644.2,1.5509143220418944,10.921397270943999
12,L5a -20 L5b 100 ms,L4,39769.0,0.4174903947460795,8.474500126148632
12,L5a -20 L5b 100 ms,L4,39876.0,1.4831328170108777,30.179516349476398
12,L5a -20 L5b 100 ms,L4,40021.2,33.762841779167104,22.51305447176528
12,L5a -20 L5b 100 ms,L4,40141.9,1.1124897000808203,12.491663566506759
12,L5a -20 L5b 100 ms,L4,40331.1,1.4346718393632503,24.1575500810879
12,L5a -20 L5b 100 ms,L4,40523.0,33.838950678746706,22.392623604530307
12,L5a -20 L5b 100 ms,L4,40659.3,1.8854802277106226,14.194001618618495
12,L5a -20 L5b 100 ms,L4,40811.5,1.168426338352491,29.92596363748162
12,L5a -20 L5b 100 ms,L4,40930.0,0.9392228677570611,14.169964052850627
13,Only L4 input,L2/3,2523.5,70.71975839873474,22.148045079434997
13,Only L4 input,L2/3,3022.8,68.70198231188321,24.332015312939802
13,Only L4 input,L2/3,3524.2,73.1658946559628,23.807772606148138
13,Only L4 input,L2/3,4022.4,76.60080167855031,19.494050762465122
13,Only L4 input,L2/3,4524.1,72.66397908704579,22.26563722519895
14,L5a -20 L5b -10 ms,L2/3,6503.4,1.4243416814752,13.323344286669453
14,L5a -20 L5b -10 ms,L2/3,7535.3,0.4174903947460795,11.774172213783459
15,L5a -20 L5b 0 ms,L2/3,8522.2,1.559701460007382,26.332555426347334
15,L5a -20 L5b 0 ms,L2/3,9020.5,1.0785052108123376,13.352337452711618
15,L5a -20 L5b 0 ms,L2/3,9501.8,1.4064073904260508,13.886280171039834
15,L5a -20 L5b 0 ms,L2/3,9524.9,0.4174903947460795,8.098672462522881
15,L5a -20 L5b 0 ms,L2/3,10023.5,1.2414333588922024,11.879138939886616
15,L5a -20 L5b 0 ms,L2/3,10521.7,1.9091320891715557,12.636237546427584
16,L5a -20 L5b 10 ms,L2/3,11503.9,0.4174903947460795,5.5499746773235525
16,L5a -20 L5b 10 ms,L2/3,11526.6,15.016687501627764,14.002020511166302
16,L5a -20 L5b 10 ms,L2/3,12026.7,2.7520223258589143,18.04291110039667
16,L5a -20 L5b 10 ms,L2/3,12526.5,6.465254603247612,13.983174541642438
16,L5a -20 L5b 10 ms,L2/3,13000.5,1.0329567720556716,9.864250006979637
16,L5a -20 L5b 10 ms,L2/3,13026.0,10.367410288135439,14.948264502206802
16,L5a -20 L5b 10 ms,L2/3,13525.3,5.571066557711773,13.151880556574179
17,L5a -20 L5b 20 ms,L2/3,14502.9,1.2048572616984443,11.912360317635011
17,L5a -20 L5b 20 ms,L2/3,14528.9,31.266690541584918,14.900374977554474
17,L5a -20 L5b 20 ms,L2/3,15032.2,30.174744532819478,15.626220904818728
17,L5a -20 L5b 20 ms,L2/3,15503.9,0.4174903947460795,6.956117598900528
17,L5a -20 L5b 20 ms,L2/3,15532.5,28.711925543742694,15.947874575788045
17,L5a -20 L5b 20 ms,L2/3,16030.8,36.10563600161708,14.828196421559188
17,L5a -20 L5b 20 ms,L2/3,16504.4,0.4174903947460795,9.157609159003187
17,L5a -20 L5b 20 ms,L2/3,16531.6,29.450441941898198,16.98266183951382
18,L5a -20 L5b 30 ms,L2/3,17501.9,0.4174903947460795,10.451687906013467
18,L5a -20 L5b 30 ms,L2/3,17528.9,25.095294450548998,17.617070436379436
18,L5a -20 L5b 30 ms,L2/3,18030.5,22.42954655774013,19.535537243421278
18,L5a -20 L5b 30 ms,L2/3,18531.3,23.863654683494286,26.8546675622345
18,L5a -20 L5b 30 ms,L2/3,19033.7,37.981578474434215,23.913645951966828
18,L5a -20 L5b 30 ms,L2/3,19500.5,0.4174903947460795,10.00460462501287
18,L5a -20 L5b 30 ms,L2/3,19533.0,33.6329119898444,23.61000526710559
19,L5a -20 L5b 40 ms,L2/3,20533.7,24.72754332558879,33.862458218743356
19,L5a -20 L5b 40 ms,L2/3,21004.6,0.4174903947460795,10.00460462501287
19,L5a -20 L5b 40 ms,L2/3,21031.1,28.214495746590337,20.13127730033775
19,L5a -20 L5b 40 ms,L2/3,21531.6,28.82962775621389,18.107442107080534
19,L5a -20 L5b 40 ms,L2/3,22000.6,1.19103273350168,11.129344197630417
19,L5a -20 L5b 40 ms,L2/3,22031.6,31.021980907551676,21.237410953846485
19,L5a -20 L5b 40 ms,L2/3,22532.4,29.63633120465479,36.68671698846883
20,L5a -20 L5b 50 ms,L2/3,24031.2,27.808052814044267,19.755598620224553
20,L5a -20 L5b 50 ms,L2/3,24505.3,1.2325762622951524,7.719130482174114
20,L5a -20 L5b 50 ms,L2/3,24535.6,30.845281048518356,23.386735859253896
20,L5a -20 L5b 50 ms,L2/3,25002.8,0.4174903947460795,5.050354968609463
20,L5a -20 L5b 50 ms,L2/3,25032.7,23.848737451031724,16.320986517605707
20,L5a -20 L5b 50 ms,L2/3,25530.1,34.76255979420101,18.09108331783718
21,L5a -20 L5b 60 ms,L2/3,26502.6,0.7216994066991578,9.06943553967103
21,L5a -20 L5b 60 ms,L2/3,26531.2,23.28053442162577,18.94140132736593
21,L5a -20 L5b 60 ms,L2/3,27003.3,0.4174903947460795,8.289362861033805
21,L5a -20 L5b 60 ms,L2/3,27029.9,24.680689753950805,18.863868909286246
21,L5a -20 L5b 60 ms,L2/3,27502.1,0.8150167930435406,10.209732098481254
21,L5a -20 L5b 60 ms,L2/3,27531.4,29.335840804862393,15.795747905568897
21,L5a -20 L5b 60 ms,L2/3,28029.9,26.322468548156927,15.494697870753225
21,L5a -20 L5b 60 ms,L2/3,28512.3,0.7344926811418547,0.24516025589146012
21,L5a -20 L5b 60 ms,L2/3,28532.9,35.15056340009018,17.088911462778196
22,L5a -20 L5b 70 ms,L2/3,30027.9,22.48399817167516,32.30802541280245
22,L5a -20 L5b 70 ms,L2/3,30505.0,0.4174903947460795,9.942198032590023
