,epoch,population,peak_time,amplitude,hwhm
2,L5a 80 L5b -90 ms,L4,11521.2,31.08532896080055,27.910157662484835
2,L5a 80 L5b -90 ms,L4,11626.7,1.072072672366375,0.2197438784906808
2,L5a 80 L5b -90 ms,L4,11730.9,2.0716975117726717,17.58047124705472
2,L5a 80 L5b -90 ms,L4,11868.0,1.280032584441089,16.107729618749907
2,L5a 80 L5b -90 ms,L4,12023.6,31.39388724446887,25.440235794866567
2,L5a 80 L5b -90 ms,L4,12134.2,1.9853385638210503,12.059583328152257
2,L5a 80 L5b -90 ms,L4,12255.3,0.9099609712692267,9.776930304851703
2,L5a 80 L5b -90 ms,L4,12413.1,1.0231549307780599,60.1468487356502
2,L5a 80 L5b -90 ms,L4,12522.1,35.76035264053709,20.881979835001765
2,L5a 80 L5b -90 ms,L4,12637.1,2.1814413358365816,8.716190392084536
2,L5a 80 L5b -90 ms,L4,12758.9,0.8338961239559481,14.1813118610753
2,L5a 80 L5b -90 ms,L4,12920.1,1.3453435149451063,13.059502989457178
2,L5a 80 L5b -90 ms,L4,13022.1,31.959137806891402,24.72066438215552
2,L5a 80 L5b -90 ms,L4,13186.4,1.8162060992453606,19.80987319362175
2,L5a 80 L5b -90 ms,L4,13346.0,0.7404963635867723,36.086024497002654
2,L5a 80 L5b -90 ms,L4,13523.8,31.469532367910592,25.907579180689208
2,L5a 80 L5b -90 ms,L4,13655.4,1.8108361720846857,23.871496688804836
2,L5a 80 L5b -90 ms,L4,13767.3,0.9172528246185916,22.304640322739942
2,L5a 80 L5b -90 ms,L4,13907.8,1.333885526732816,14.494533106101153
3,L5a 80 L5b -80 ms,L4,14128.5,2.400909150091661,14.558937547637266
3,L5a 80 L5b -80 ms,L4,14248.5,1.3234792750729079,14.751948530473692
3,L5a 80 L5b -80 ms,L4,14392.9,0.9983199573857959,25.419111669410494
3,L5a 80 L5b -80 ms,L4,14519.8,30.138006261527572,26.539408248326616
3,L5a 80 L5b -80 ms,L4,14619.8,2.5104930150413516,0.3075531051006692
3,L5a 80 L5b -80 ms,L4,14768.4,0.972691415899378,20.289789437451237
3,L5a 80 L5b -80 ms,L4,14885.9,1.1852089426196353,14.064672817874088
3,L5a 80 L5b -80 ms,L4,15020.7,33.99290070061771,20.617995736109332
3,L5a 80 L5b -80 ms,L4,15123.7,1.4442808657180606,0.21748331265844173
3,L5a 80 L5b -80 ms,L4,15303.8,1.4283906989535797,13.743906488602988
3,L5a 80 L5b -80 ms,L4,15417.6,0.18404519795387148,2.4
3,L5a 80 L5b -80 ms,L4,15520.8,35.606025544369935,20.761804448795193
3,L5a 80 L5b -80 ms,L4,15626.7,1.3870433771184476,0.24319240637341863
3,L5a 80 L5b -80 ms,L4,15795.2,1.387594648006832,24.789965908959857
3,L5a 80 L5b -80 ms,L4,15909.6,1.0829517091015606,14.289852343951498
3,L5a 80 L5b -80 ms,L4,16022.4,31.577478053488505,24.450159334977798
3,L5a 80 L5b -80 ms,L4,16124.4,1.852771986031649,20.746021202517294
3,L5a 80 L5b -80 ms,L4,16226.7,0.46535537034193375,8.997543547874375
3,L5a 80 L5b -80 ms,L4,16350.4,1.047479200712936,34.952103383848225
3,L5a 80 L5b -80 ms,L4,16520.1,34.787596591187985,22.887800566132864
3,L5a 80 L5b -80 ms,L4,16631.3,2.125609092034749,28.36454168839482
3,L5a 80 L5b -80 ms,L4,16747.9,0.8229621118551027,11.208470500038676
3,L5a 80 L5b -80 ms,L4,16870.4,1.27581768468785,41.21837563533918
3,L5a 80 L5b -80 ms,L4,16998.0,1.2061820059336301,0.24608834214413947
4,L5a 80 L5b -70 ms,L4,17126.0,1.3563172533712111,0.23245270499285198
4,L5a 80 L5b -70 ms,L4,17275.0,0.9185844694943122,15.046238975563938
4,L5a 80 L5b -70 ms,L4,17384.3,0.8299034120458062,12.707669583544476
4,L5a 80 L5b -70 ms,L4,17519.7,33.53133767960468,21.187284497483326
4,L5a 80 L5b -70 ms,L4,17695.8,1.325859798365419,33.77236559432949
4,L5a 80 L5b -70 ms,L4,17808.0,0.8753494727400026,16.408143340346122
4,L5a 80 L5b -70 ms,L4,17909.9,1.5951030493346257,19.02789483459128
4,L5a 80 L5b -70 ms,L4,18021.8,32.97077205695129,26.079807177339354
4,L5a 80 L5b -70 ms,L4,18145.1,1.5589266657733307,14.014607362708194
4,L5a 80 L5b -70 ms,L4,18301.7,1.1537009492667039,24.45794296075801
4,L5a 80 L5b -70 ms,L4,18419.2,0.4174903947460795,10.549372874613255
4,L5a 80 L5b -70 ms,L4,18520.7,30.200352251778508,26.957600380978146
4,L5a 80 L5b -70 ms,L4,18627.1,1.7679758205047535,7.658404348148542
4,L5a 80 L5b -70 ms,L4,18846.0,1.5743976838892055,12.911238549913469
4,L5a 80 L5b -70 ms,L4,19019.7,32.077780897576375,24.632653990514154
4,L5a 80 L5b -70 ms,L4,19121.8,2.0414706137013043,5.790345987349065
4,L5a 80 L5b -70 ms,L4,19224.7,1.1915475755290412,0.20828268729965202
4,L5a 80 L5b -70 ms,L4,19348.5,1.6913371772355903,14.152638431896776
4,L5a 80 L5b -70 ms,L4,19522.0,39.111136406580016,17.83586598275906
4,L5a 80 L5b -70 ms,L4,19625.2,1.8481507075683612,0.14249567076112726
4,L5a 80 L5b -70 ms,L4,19807.2,1.1712006297975457,19.604487182230514
4,L5a 80 L5b -70 ms,L4,19934.6,0.9601294374446107,18.287985758548892
5,L5a 80 L5b -60 ms,L4,20135.2,1.3514035723552325,13.447887500313346
5,L5a 80 L5b -60 ms,L4,20237.8,0.5900694778879437,1.7043233382379186
5,L5a 80 L5b -60 ms,L4,20339.4,1.6866909721245833,14.419560333831441
5,L5a 80 L5b -60 ms,L4,20519.2,29.80626834300913,27.017374578142515
5,L5a 80 L5b -60 ms,L4,20688.6,1.961812997719132,26.555265156449604
5,L5a 80 L5b -60 ms,L4,20882.9,1.985239844910496,17.03737426596781
5,L5a 80 L5b -60 ms,L4,21022.3,35.0036561389538,22.542019829704806
5,L5a 80 L5b -60 ms,L4,21156.5,1.6906469439703782,11.898358889739757
5,L5a 80 L5b -60 ms,L4,21375.3,1.0465030563806534,33.57130281638856
5,L5a 80 L5b -60 ms,L4,21520.5,30.128392920326256,26.96081428483594
5,L5a 80 L5b -60 ms,L4,21645.9,2.177203588571617,32.661781639566286
5,L5a 80 L5b -60 ms,L4,21746.7,1.2156464371498994,12.13503732145873
5,L5a 80 L5b -60 ms,L4,21848.4,2.024751024875298,13.039623988092718
5,L5a 80 L5b -60 ms,L4,22021.9,35.67958860308528,21.35359437405641
5,L5a 80 L5b -60 ms,L4,22188.9,2.13001507132827,15.410953868352953
5,L5a 80 L5b -60 ms,L4,22384.1,1.3786953495267773,16.14827483361332
5,L5a 80 L5b -60 ms,L4,22520.7,34.72308085526424,20.01173420846353
5,L5a 80 L5b -60 ms,L4,22625.2,2.0809350703065874,0.18861628691884108
5,L5a 80 L5b -60 ms,L4,22748.8,0.8343130719831804,11.783575388392638
5,L5a 80 L5b -60 ms,L4,22923.7,0.8315647134709099,12.95594728782562
6,L5a 80 L5b -50 ms,L4,23149.6,2.1784640765490164,10.667369552031165
6,L5a 80 L5b -50 ms,L4,23249.6,0.8285501950002145,0.6735222340048039
6,L5a 80 L5b -50 ms,L4,23377.6,1.237075220147371,15.938344779890167
6,L5a 80 L5b -50 ms,L4,23523.9,32.13030084810485,23.038179501016202
6,L5a 80 L5b -50 ms,L4,23632.1,1.8633852305751937,18.121591156232718
6,L5a 80 L5b -50 ms,L4,23777.7,0.9257288395924232,30.86103712003696
6,L5a 80 L5b -50 ms,L4,23897.5,1.2104136770948248,12.188825368477591
6,L5a 80 L5b -50 ms,L4,24022.7,32.870763291046934,23.29775307834625
6,L5a 80 L5b -50 ms,L4,24123.6,2.931358486667066,0.10691867901241495
6,L5a 80 L5b -50 ms,L4,24256.9,0.453154059591548,22.65609124875118
6,L5a 80 L5b -50 ms,L4,24368.1,1.2381436920615387,11.910961167878487
6,L5a 80 L5b -50 ms,L4,24522.3,34.092347755385035,21.46458593665411
6,L5a 80 L5b -50 ms,L4,24624.9,2.480514808138469,9.451061559254777
6,L5a 80 L5b -50 ms,L4,24728.5,1.800501774861594,16.677609910507453
6,L5a 80 L5b -50 ms,L4,24865.4,0.9572072262075088,40.736996818127224
6,L5a 80 L5b -50 ms,L4,25020.1,27.14473254445526,29.125053983706312
6,L5a 80 L5b -50 ms,L4,25125.8,2.360556468345631,11.604755180852589
6,L5a 80 L5b -50 ms,L4,25324.6,0.8615576016800746,25.532043276234617
6,L5a 80 L5b -50 ms,L4,25521.1,32.73818791451279,25.879551242126762
6,L5a 80 L5b -50 ms,L4,25673.4,2.100948639126456,39.93672189739955
6,L5a 80 L5b -50 ms,L4,25847.2,1.9449175876687448,17.391192107687676
6,L5a 80 L5b -50 ms,L4,25968.3,1.2480587251022415,11.815855677184663
7,L5a 80 L5b -40 ms,L4,26129.3,2.1605044645249722,8.31471504838703
7,L5a 80 L5b -40 ms,L4,26286.2,0.8880891264751033,25.114523809666206
7,L5a 80 L5b -40 ms,L4,26387.2,1.099140495662837,10.707107739167167
7,L5a 80 L5b -40 ms,L4,26522.0,34.066835445132085,22.886872669570494
7,L5a 80 L5b -40 ms,L4,26624.2,1.6072497421915517,9.623327551959573
7,L5a 80 L5b -40 ms,L4,26747.3,1.2993647728920776,26.06734575586297
7,L5a 80 L5b -40 ms,L4,26862.8,1.0306958858976438,29.420534066041
7,L5a 80 L5b -40 ms,L4,27020.7,33.04443441365916,24.23951739695094
7,L5a 80 L5b -40 ms,L4,27162.7,1.9089994092436797,26.268468477241186
7,L5a 80 L5b -40 ms,L4,27338.7,1.3056778051289741,33.371754008879364
7,L5a 80 L5b -40 ms,L4,27520.9,32.05152553924454,23.38242396048863
7,L5a 80 L5b -40 ms,L4,27625.9,2.808226040443152,16.0828797693297
7,L5a 80 L5b -40 ms,L4,27765.0,1.1217350524797638,23.434671681695544
7,L5a 80 L5b -40 ms,L4,27875.0,0.7511525182207377,21.78118009061909
7,L5a 80 L5b -40 ms,L4,28020.3,39.05121009525172,18.115513540423127
7,L5a 80 L5b -40 ms,L4,28125.2,2.941402624846349,13.192421728453336
7,L5a 80 L5b -40 ms,L4,28305.2,1.2443346782108184,15.36206678175913
7,L5a 80 L5b -40 ms,L4,28407.0,0.45054477071666477,16.505569846819707
7,L5a 80 L5b -40 ms,L4,28520.6,28.767179565599626,28.83592364057149
7,L5a 80 L5b -40 ms,L4,28629.1,2.2416020595472315,15.760630401075105
7,L5a 80 L5b -40 ms,L4,28762.0,1.041415957613678,13.43052501238708
7,L5a 80 L5b -40 ms,L4,28927.2,1.6968807069776828,15.125572205516074
8,L5a 80 L5b -30 ms,L4,29127.0,1.3775954918041404,0.4548465451382981
8,L5a 80 L5b -30 ms,L4,29228.7,1.597185224023467,11.858067094695434
8,L5a 80 L5b -30 ms,L4,29368.2,0.8385462674410632,16.132983441388525
8,L5a 80 L5b -30 ms,L4,29522.0,36.04618651687514,22.33118749754076
8,L5a 80 L5b -30 ms,L4,29629.1,3.3150708713606827,29.376037695989815
8,L5a 80 L5b -30 ms,L4,29748.1,0.4174903947460795,9.942198032590023
8,L5a 80 L5b -30 ms,L4,29856.7,1.1965923337362443,12.334076407448993
8,L5a 80 L5b -30 ms,L4,30020.5,34.20608272262784,21.433617453528313
8,L5a 80 L5b -30 ms,L4,30166.5,1.6915569752561392,10.625675454934935
8,L5a 80 L5b -30 ms,L4,30267.4,1.4475494325835685,38.46343753901583
8,L5a 80 L5b -30 ms,L4,30408.7,1.0031141017784277,18.420674478771254
8,L5a 80 L5b -30 ms,L4,30520.5,33.728956616598936,22.881711977475607
8,L5a 80 L5b -30 ms,L4,30645.1,1.4624514471267807,15.015845095030272
8,L5a 80 L5b -30 ms,L4,30832.4,1.0696859863731962,13.505774315417147
8,L5a 80 L5b -30 ms,L4,31020.2,31.11539329993711,23.928950085994437
8,L5a 80 L5b -30 ms,L4,31148.1,2.0479145340979197,12.183812359318472
8,L5a 80 L5b -30 ms,L4,31268.1,0.8112763254666561,12.123620642232709
8,L5a 80 L5b -30 ms,L4,31418.1,1.6092184862641274,0.2662353933319537
8,L5a 80 L5b -30 ms,L4,31520.2,28.89732910616779,24.56846405116703
8,L5a 80 L5b -30 ms,L4,31638.7,2.0045142711662063,15.280655066381588
8,L5a 80 L5b -30 ms,L4,31799.1,1.953832323182123,14.519746197400673
8,L5a 80 L5b -30 ms,L4,31989.3,0.8814506830931947,4.136300013501386
9,L5a 80 L5b -20 ms,L4,32147.7,2.131522772175394,13.612300156941819
9,L5a 80 L5b -20 ms,L4,32272.8,0.7057130555589066,14.117348411751209
9,L5a 80 L5b -20 ms,L4,32389.3,0.4174903947460795,11.77417221378364
9,L5a 80 L5b -20 ms,L4,32522.3,29.94656548507615,26.772523828307293
9,L5a 80 L5b -20 ms,L4,32647.6,1.8395457640179107,12.258113858709384
9,L5a 80 L5b -20 ms,L4,32845.9,1.541584967626211,30.004384441236834
9,L5a 80 L5b -20 ms,L4,33021.3,35.77309107980108,18.550306133872255
9,L5a 80 L5b -20 ms,L4,33140.4,2.118289640148178,13.474614193182788
9,L5a 80 L5b -20 ms,L4,33250.9,1.0321521033595984,31.206708865328256
9,L5a 80 L5b -20 ms,L4,33366.3,1.2857179889706116,14.771758797638904
9,L5a 80 L5b -20 ms,L4,33520.9,35.35877507265653,21.465713789786424
9,L5a 80 L5b -20 ms,L4,33646.7,2.5675405825171556,11.841823341864801
9,L5a 80 L5b -20 ms,L4,33756.7,0.8501532830216056,17.451033762380394
9,L5a 80 L5b -20 ms,L4,33903.3,0.5669146243150265,28.4
9,L5a 80 L5b -20 ms,L4,34022.6,27.97203318195483,28.811675524464228
9,L5a 80 L5b -20 ms,L4,34167.5,2.8598816228020283,13.592989366828624
9,L5a 80 L5b -20 ms,L4,34296.4,0.4174903947460795,3.7473098481808846
9,L5a 80 L5b -20 ms,L4,34406.0,0.9790169669076834,21.793102748567982
9,L5a 80 L5b -20 ms,L4,34522.8,32.89290747336385,25.396748449225562
9,L5a 80 L5b -20 ms,L4,34658.7,1.8904336308961776,35.198203609780464
9,L5a 80 L5b -20 ms,L4,34828.2,0.7721967046897821,17.921517289564143
9,L5a 80 L5b -20 ms,L4,34948.4,1.1296544004443356,10.503170390535889
10,L5a 80 L5b -10 ms,L4,35169.3,1.5457105457230762,12.722464981402322
10,L5a 80 L5b -10 ms,L4,35391.2,0.7853385062421712,12.542873791788043
10,L5a 80 L5b -10 ms,L4,35522.1,30.280335150888547,25.67986055202018
10,L5a 80 L5b -10 ms,L4,35649.7,1.7039785770626166,20.29448618874858
10,L5a 80 L5b -10 ms,L4,35802.8,0.6349896617109386,27.3
10,L5a 80 L5b -10 ms,L4,35915.9,1.2160658100834234,13.003179178062236
10,L5a 80 L5b -10 ms,L4,36020.9,35.56139201101118,20.616658453299713
10,L5a 80 L5b -10 ms,L4,36164.9,2.4537135340318645,23.331369905691826
10,L5a 80 L5b -10 ms,L4,36288.2,0.4174903947460795,11.774172213783823
10,L5a 80 L5b -10 ms,L4,36409.2,1.109991325844077,32.338823209670224
10,L5a 80 L5b -10 ms,L4,36517.8,32.46942400304586,23.88471102779986
10,L5a 80 L5b -10 ms,L4,36619.2,1.4345582866006692,0.2256798450333008
10,L5a 80 L5b -10 ms,L4,36818.8,1.370191635313552,34.05663901520675
10,L5a 80 L5b -10 ms,L4,37022.2,32.05999563788137,23.74566712205269
10,L5a 80 L5b -10 ms,L4,37188.0,1.521012095528511,21.02136320278769
10,L5a 80 L5b -10 ms,L4,37363.7,1.1779611219834356,26.94557380515871
10,L5a 80 L5b -10 ms,L4,37521.1,31.4861558284877,24.35277979058774
10,L5a 80 L5b -10 ms,L4,37640.2,1.4629908355333572,12.520149018240772
10,L5a 80 L5b -10 ms,L4,37760.3,0.8058507181700072,17.187330783472863
10,L5a 80 L5b -10 ms,L4,37946.7,1.0506010258161314,20.075926332110612
11,L5a 80 L5b 0 ms,L4,38133.9,2.6982594849349586,24.47614583473835
11,L5a 80 L5b 0 ms,L4,38308.2,0.9282094363156713,21.9883040265207
11,L5a 80 L5b 0 ms,L4,38417.8,0.6746524944585472,2.0504175926123933
11,L5a 80 L5b 0 ms,L4,38521.7,33.54802272937113,24.295871769370933
11,L5a 80 L5b 0 ms,L4,38636.0,2.47387362565423,9.691299486235767
11,L5a 80 L5b 0 ms,L4,38803.9,0.6255358972759553,15.2
11,L5a 80 L5b 0 ms,L4,38912.4,1.169576675618986,17.541491794725335
11,L5a 80 L5b 0 ms,L4,39019.3,35.20364769753911,25.167704992196377
11,L5a 80 L5b 0 ms,L4,39121.2,3.097748436504763,15.53088256434712
11,L5a 80 L5b 0 ms,L4,39230.6,0.6349896617109386,14.8
11,L5a 80 L5b 0 ms,L4,39358.6,1.7392192554091186,15.657010581934628
11,L5a 80 L5b 0 ms,L4,39522.2,31.536450907140953,24.691383450556714
11,L5a 80 L5b 0 ms,L4,39641.8,1.2006919753850127,8.802873261567402
11,L5a 80 L5b 0 ms,L4,39819.9,1.3137293280326383,31.408925273118804
11,L5a 80 L5b 0 ms,L4,40020.4,32.62026951916117,23.180686016887194
11,L5a 80 L5b 0 ms,L4,40135.2,2.885690254704393,15.582749325802434
11,L5a 80 L5b 0 ms,L4,40303.3,1.6820992453885724,16.602714756406204
11,L5a 80 L5b 0 ms,L4,40416.2,1.0176686002156756,23.22559934774363
11,L5a 80 L5b 0 ms,L4,40522.2,33.45134243053086,22.563139409149517
11,L5a 80 L5b 0 ms,L4,40658.6,2.0325391191874327,10.481115360505646
11,L5a 80 L5b 0 ms,L4,40760.4,1.9831744349819092,15.753982966823969
11,L5a 80 L5b 0 ms,L4,40965.0,0.9125612931304705,24.983882382922094
12,L5a 80 L5b 10 ms,L4,41168.0,1.5906850423716412,11.254030509834774
12,L5a 80 L5b 10 ms,L4,41375.8,1.0338352778200228,14.547684650208657
12,L5a 80 L5b 10 ms,L4,41522.0,31.355333727444897,22.708214878751097
12,L5a 80 L5b 10 ms,L4,41648.5,1.1746111272056425,10.123786281381399
12,L5a 80 L5b 10 ms,L4,41779.7,1.4381138700100817,28.48615764120641
12,L5a 80 L5b 10 ms,L4,41901.9,0.4174903947460795,7.389432868743825
12,L5a 80 L5b 10 ms,L4,42021.5,33.40574262633493,22.716609304375925
12,L5a 80 L5b 10 ms,L4,42137.9,2.1468158921011407,10.871006138915437
12,L5a 80 L5b 10 ms,L4,42297.6,0.8050564208585486,11.531536745455742
12,L5a 80 L5b 10 ms,L4,42407.7,1.008521056029039,14.685045522699147
12,L5a 80 L5b 10 ms,L4,42523.5,33.10737394356312,23.507384453336453
12,L5a 80 L5b 10 ms,L4,42626.7,1.7958952291102825,0.154517660707279
12,L5a 80 L5b 10 ms,L4,42752.4,1.2729466147454274,14.664197229910133
12,L5a 80 L5b 10 ms,L4,42855.4,0.8341586920921817,18.32618670088268
12,L5a 80 L5b 10 ms,L4,43021.4,31.92750007071244,23.03577094234752
12,L5a 80 L5b 10 ms,L4,43127.8,0.809689883548999,0.9113591618621285
12,L5a 80 L5b 10 ms,L4,43249.4,1.3244781440698836,34.64932013072903
12,L5a 80 L5b 10 ms,L4,43408.3,1.075948401205186,36.479383839585715
12,L5a 80 L5b 10 ms,L4,43521.5,28.979790895257594,23.245698981155876
12,L5a 80 L5b 10 ms,L4,43626.2,1.3326662378461318,6.516097192702
12,L5a 80 L5b 10 ms,L4,43825.2,0.8140085963176342,51.18462285749265
12,L5a 80 L5b 10 ms,L4,43993.6,1.047695416779575,0.36014307856894445
13,L5a 80 L5b 20 ms,L4,44123.3,2.2140842419628735,5.199855098633361
13,L5a 80 L5b 20 ms,L4,44277.0,1.0946209002969025,14.135703967459449
13,L5a 80 L5b 20 ms,L4,44386.2,0.8610281488976075,25.8248546854255
13,L5a 80 L5b 20 ms,L4,44520.5,35.05106614977703,20.127711267564337
13,L5a 80 L5b 20 ms,L4,44664.3,1.8245970485564882,14.725979317678139
13,L5a 80 L5b 20 ms,L4,44802.4,1.03368768172605,32.825871406727764
13,L5a 80 L5b 20 ms,L4,45021.6,33.41443617628713,23.307066827842938
13,L5a 80 L5b 20 ms,L4,45124.2,1.958002320455551,13.057422465350282
13,L5a 80 L5b 20 ms,L4,45255.0,0.4174903947460795,11.774172213783823
13,L5a 80 L5b 20 ms,L4,45359.3,1.4625334971237707,18.263859594271707
13,L5a 80 L5b 20 ms,L4,45521.6,32.81128639536874,25.241962637853067
13,L5a 80 L5b 20 ms,L4,45654.9,1.6296624515937277,16.436454264655914
13,L5a 80 L5b 20 ms,L4,45840.8,1.226073070665944,13.169708730274943
13,L5a 80 L5b 20 ms,L4,46019.4,33.27366496699226,23.09467813984593
13,L5a 80 L5b 20 ms,L4,46227.8,2.2118699631978425,14.925238792073651
13,L5a 80 L5b 20 ms,L4,46409.0,1.4619491342899815,19.10145056784713
13,L5a 80 L5b 20 ms,L4,46521.1,31.676734007189204,26.45269306231239
13,L5a 80 L5b 20 ms,L4,46698.2,1.7898932725511114,13.590419153595576
13,L5a 80 L5b 20 ms,L4,46878.5,0.9539133054391771,15.084804262107719
13,L5a 80 L5b 20 ms,L4,46984.3,0.8334791759287159,12.944934101781836
14,L5a 80 L5b 30 ms,L4,47205.0,1.0329567720556716,14.856197515898362
14,L5a 80 L5b 30 ms,L4,47357.3,1.2397990384767006,11.894974511520013
14,L5a 80 L5b 30 ms,L4,47523.1,31.34286186948552,23.916404698548195
14,L5a 80 L5b 30 ms,L4,47643.7,1.5113901355924495,13.947823411260833
14,L5a 80 L5b 30 ms,L4,47785.3,0.9527948244208213,15.224671223163659
14,L5a 80 L5b 30 ms,L4,47896.8,1.297826811491353,17.018703238119997
14,L5a 80 L5b 30 ms,L4,48019.4,29.388415564673146,25.48898135442232
14,L5a 80 L5b 30 ms,L4,48125.6,1.3268777941275633,0.09196743799911929
14,L5a 80 L5b 30 ms,L4,48311.1,1.3934534054063157,16.201115285643937
14,L5a 80 L5b 30 ms,L4,48521.6,27.477293906888725,30.484716373754054
14,L5a 80 L5b 30 ms,L4,48658.1,2.1028484816746555,12.29618825556572
14,L5a 80 L5b 30 ms,L4,48865.6,1.1636795558137982,13.498177324425706
14,L5a 80 L5b 30 ms,L4,49021.2,35.58535040921174,21.16793680131159
14,L5a 80 L5b 30 ms,L4,49139.6,2.2523417689972285,13.64428547003008
14,L5a 80 L5b 30 ms,L4,49299.7,0.5249055848698435,0.2785104317492369
14,L5a 80 L5b 30 ms,L4,49403.5,1.4107851561935925,14.445407668052576
14,L5a 80 L5b 30 ms,L4,49521.1,33.42120127073933,22.270282829478674
14,L5a 80 L5b 30 ms,L4,49627.1,1.379770506952927,1.803080201411649
14,L5a 80 L5b 30 ms,L4,49730.0,0.9246226559454396,14.950311093556593
14,L5a 80 L5b 30 ms,L4,49856.6,1.654339706292309,15.0321083547733
14,L5a 80 L5b 30 ms,L4,49986.0,0.4174903947460795,3.614017264825816
15,L5a 80 L5b 40 ms,L4,50216.5,1.7211541532172039,15.5737923883642
15,L5a 80 L5b 40 ms,L4,50403.9,1.4710045082463346,16.380499811550727
15,L5a 80 L5b 40 ms,L4,50522.0,33.929486987706284,20.942844735543712
15,L5a 80 L5b 40 ms,L4,50623.3,1.372705165005848,0.3229234890658518
15,L5a 80 L5b 40 ms,L4,50777.6,0.8685525521111506,37.25162473902865
15,L5a 80 L5b 40 ms,L4,50889.9,0.9798972240143387,42.63119028180481
15,L5a 80 L5b 40 ms,L4,51023.9,35.81121121276285,22.29399400689108
15,L5a 80 L5b 40 ms,L4,51128.9,1.7665186809768194,12.86264960886201
15,L5a 80 L5b 40 ms,L4,51276.1,1.2238163939969444,14.634120462659121
15,L5a 80 L5b 40 ms,L4,51420.4,1.196175385709012,14.564064570646405
15,L5a 80 L5b 40 ms,L4,51521.9,32.29740323216831,23.61280969695654
15,L5a 80 L5b 40 ms,L4,51717.5,1.2941273710634262,23.08864145355765
15,L5a 80 L5b 40 ms,L4,51857.3,1.0191024346184436,18.179178703981233
15,L5a 80 L5b 40 ms,L4,52021.0,36.92617140741977,21.493077999192973
15,L5a 80 L5b 40 ms,L4,52139.4,1.3145420490980475,24.36892932357805
15,L5a 80 L5b 40 ms,L4,52281.1,1.3792355944166839,15.135478647523996
15,L5a 80 L5b 40 ms,L4,52382.2,1.1771146643014607,20.903777397557132
