,epoch,population,peak_time,amplitude,hwhm
1,L5a 70 L5b -100 ms,L4,10959.7,0.7097586359703969,14.025588971677644
2,L5a 70 L5b -90 ms,L4,11137.9,1.6699857865476846,27.043997563699076
2,L5a 70 L5b -90 ms,L4,11278.9,0.43207743993189474,39.47884302767343
2,L5a 70 L5b -90 ms,L4,11379.8,1.144718463271897,17.55684119528314
2,L5a 70 L5b -90 ms,L4,11520.9,35.378082880291174,21.464253116881444
2,L5a 70 L5b -90 ms,L4,11647.5,2.82429931995946,11.009924927789053
2,L5a 70 L5b -90 ms,L4,11769.5,0.4174903947460795,40.37417221378364
2,L5a 70 L5b -90 ms,L4,11873.9,1.177228158289065,20.075909266865892
2,L5a 70 L5b -90 ms,L4,12021.6,32.13689350878113,21.61549935282219
2,L5a 70 L5b -90 ms,L4,12148.6,1.101124675622321,23.31367892938597
2,L5a 70 L5b -90 ms,L4,12379.3,0.9389416089573027,15.411849567970966
2,L5a 70 L5b -90 ms,L4,12521.2,37.26598441193107,20.177341155245813
2,L5a 70 L5b -90 ms,L4,12648.2,1.570834254744702,21.18761766958669
2,L5a 70 L5b -90 ms,L4,12749.5,0.8334791759287159,9.414891243206512
2,L5a 70 L5b -90 ms,L4,12850.5,1.4064884447051051,23.387268007952297
2,L5a 70 L5b -90 ms,L4,13019.7,32.17740907835099,23.531763262259847
2,L5a 70 L5b -90 ms,L4,13119.9,2.7392105525976476,17.763594452618783
2,L5a 70 L5b -90 ms,L4,13289.7,0.8514111311250117,15.740662761625208
2,L5a 70 L5b -90 ms,L4,13406.6,0.4174903947460795,4.145417932196142
2,L5a 70 L5b -90 ms,L4,13520.9,36.26479573445211,20.107491653583203
2,L5a 70 L5b -90 ms,L4,13673.1,1.4608387515633803,14.78741403319982
2,L5a 70 L5b -90 ms,L4,13778.3,1.2242360856270134,15.959876824071761
2,L5a 70 L5b -90 ms,L4,13928.6,1.7477917870494237,22.51879269120509
3,L5a 70 L5b -80 ms,L4,14157.1,2.2668736650004226,11.778634705989726
3,L5a 70 L5b -80 ms,L4,14288.2,1.3028163009780553,16.40714254698196
3,L5a 70 L5b -80 ms,L4,14393.3,1.4008607754057165,13.856589800063011
3,L5a 70 L5b -80 ms,L4,14522.6,28.878418238114232,31.614327067340945
3,L5a 70 L5b -80 ms,L4,14711.2,1.4383600787359057,13.547488538609196
3,L5a 70 L5b -80 ms,L4,14835.4,0.9468245012283185,29.138822276202337
3,L5a 70 L5b -80 ms,L4,15020.3,34.158276300039056,23.439302651972685
3,L5a 70 L5b -80 ms,L4,15210.4,2.1207117520758096,15.238569417930922
3,L5a 70 L5b -80 ms,L4,15334.1,1.3792308886114644,15.030493039753491
3,L5a 70 L5b -80 ms,L4,15520.9,34.91445741322091,22.60086462201525
3,L5a 70 L5b -80 ms,L4,15621.9,1.8438736350974216,6.251269675867843
3,L5a 70 L5b -80 ms,L4,15726.2,1.6611863030721434,13.843709964310255
3,L5a 70 L5b -80 ms,L4,15879.0,0.43547288283775576,23.610339730308624
3,L5a 70 L5b -80 ms,L4,16019.3,30.912578956604712,24.705224571437792
3,L5a 70 L5b -80 ms,L4,16124.0,2.304579796109408,6.6262195415944
3,L5a 70 L5b -80 ms,L4,16299.6,1.2143080179695813,15.921622775697688
3,L5a 70 L5b -80 ms,L4,16417.1,0.4174903947460795,11.774172213783459
3,L5a 70 L5b -80 ms,L4,16519.8,31.46756768090423,24.50228923013274
3,L5a 70 L5b -80 ms,L4,16632.2,1.84607552660324,13.967081931579377
3,L5a 70 L5b -80 ms,L4,16765.5,0.8308163054308563,12.764610479514886
3,L5a 70 L5b -80 ms,L4,16984.6,1.023083995967074,12.44791531400988
4,L5a 70 L5b -70 ms,L4,17121.8,1.8739571666377968,1.3121215810357625
4,L5a 70 L5b -70 ms,L4,17240.3,0.9462673045303444,14.84188172463414
4,L5a 70 L5b -70 ms,L4,17357.3,1.6044247031737302,20.569096464376845
4,L5a 70 L5b -70 ms,L4,17521.7,32.4115241799548,24.613736285554022
4,L5a 70 L5b -70 ms,L4,17622.9,2.06573049539534,12.837662823818665
4,L5a 70 L5b -70 ms,L4,17747.9,1.2738570729187604,14.373251517331118
4,L5a 70 L5b -70 ms,L4,17907.3,1.5966181788197824,10.647744774359854
4,L5a 70 L5b -70 ms,L4,18023.5,29.789361626303887,26.717896112188647
4,L5a 70 L5b -70 ms,L4,18173.0,2.160430848364875,20.57481646359156
4,L5a 70 L5b -70 ms,L4,18274.2,1.1391107146698043,0.5246052579466778
4,L5a 70 L5b -70 ms,L4,18378.2,1.207853004656751,12.21539404695468
4,L5a 70 L5b -70 ms,L4,18522.9,28.853902606784875,23.57925842938075
4,L5a 70 L5b -70 ms,L4,18626.9,2.5278774114358105,8.480779832065855
4,L5a 70 L5b -70 ms,L4,18738.2,1.2451201639987919,15.957285866900929
4,L5a 70 L5b -70 ms,L4,18890.4,1.4625844192821924,40.75164926800244
4,L5a 70 L5b -70 ms,L4,19022.5,33.502584043004674,22.78555632130483
4,L5a 70 L5b -70 ms,L4,19190.2,1.4901060619210869,18.230840725242523
4,L5a 70 L5b -70 ms,L4,19349.6,0.8348138100327631,11.776521790574042
4,L5a 70 L5b -70 ms,L4,19519.5,36.26565142612485,20.60263667261024
4,L5a 70 L5b -70 ms,L4,19620.1,2.121047142954007,0.1588154178007244
4,L5a 70 L5b -70 ms,L4,19789.8,1.9843723499511594,16.271151068542167
4,L5a 70 L5b -70 ms,L4,19938.2,1.573039393739576,30.105383705555504
5,L5a 70 L5b -60 ms,L4,20162.3,1.446843291468554,12.218031410676781
5,L5a 70 L5b -60 ms,L4,20271.1,1.2244864546518048,6.029472056860504
5,L5a 70 L5b -60 ms,L4,20419.6,0.8340904721354627,8.728375949841757
5,L5a 70 L5b -60 ms,L4,20523.4,34.17225355258607,24.097309180767844
5,L5a 70 L5b -60 ms,L4,20642.2,1.5210438505617323,15.40682965320848
5,L5a 70 L5b -60 ms,L4,20779.0,1.771785915348385,13.741272536369888
5,L5a 70 L5b -60 ms,L4,20919.5,1.2712417317476108,25.469522814257836
5,L5a 70 L5b -60 ms,L4,21023.2,34.54637682024526,22.664223262836277
5,L5a 70 L5b -60 ms,L4,21175.5,1.7973404040433416,18.7864098188993
5,L5a 70 L5b -60 ms,L4,21337.4,1.3194663115622745,17.837475204184738
5,L5a 70 L5b -60 ms,L4,21521.6,32.71087360749445,23.823408050071883
5,L5a 70 L5b -60 ms,L4,21639.3,1.3294605670096984,23.816727766149597
5,L5a 70 L5b -60 ms,L4,21754.2,1.0037425887368434,16.469203940343867
5,L5a 70 L5b -60 ms,L4,21877.4,1.9033574590079279,12.829882031370653
5,L5a 70 L5b -60 ms,L4,22020.6,33.38043423396866,21.36360421892932
5,L5a 70 L5b -60 ms,L4,22123.5,1.8407286034319492,0.25646871016651857
5,L5a 70 L5b -60 ms,L4,22256.0,1.3486216283844077,15.755966161022661
5,L5a 70 L5b -60 ms,L4,22377.4,1.2734044631404189,14.619684744733968
5,L5a 70 L5b -60 ms,L4,22522.0,28.562474626800917,26.895747028121697
5,L5a 70 L5b -60 ms,L4,22638.9,1.7952174700794643,18.868777458141995
5,L5a 70 L5b -60 ms,L4,22837.0,1.2623818874769437,19.8008752906022
5,L5a 70 L5b -60 ms,L4,22995.5,1.0672174547447053,0.19352049314256875
6,L5a 70 L5b -50 ms,L4,23126.3,1.871022260723334,0.23789993617615438
6,L5a 70 L5b -50 ms,L4,23289.7,1.0279153289059555,19.389433380068386
6,L5a 70 L5b -50 ms,L4,23411.9,0.6974345805634665,23.54699904250142
6,L5a 70 L5b -50 ms,L4,23521.7,31.720382918892447,25.294064501726915
6,L5a 70 L5b -50 ms,L4,23687.9,2.123195306243745,18.027907318705182
6,L5a 70 L5b -50 ms,L4,23845.9,0.9170977075947636,16.22611192226723
6,L5a 70 L5b -50 ms,L4,24021.1,33.1247568616886,21.268669045298886
6,L5a 70 L5b -50 ms,L4,24130.6,1.8384178113122358,12.171616705077758
6,L5a 70 L5b -50 ms,L4,24274.9,1.7050202669915384,14.206655313923875
6,L5a 70 L5b -50 ms,L4,24388.9,1.364508560592775,21.884309070534435
6,L5a 70 L5b -50 ms,L4,24522.4,35.100050264349356,22.136071486975744
6,L5a 70 L5b -50 ms,L4,24669.1,1.649359072777077,10.957087316654361
6,L5a 70 L5b -50 ms,L4,24828.7,1.7277501566608378,22.879152402997715
6,L5a 70 L5b -50 ms,L4,25022.3,34.91724546154657,23.469144352770307
6,L5a 70 L5b -50 ms,L4,25124.8,2.720930744230202,0.28328705478124905
6,L5a 70 L5b -50 ms,L4,25226.7,0.9719284529792285,0.2438291084537923
6,L5a 70 L5b -50 ms,L4,25328.2,1.23055346427148,14.179393305841586
6,L5a 70 L5b -50 ms,L4,25522.6,32.539827556053524,27.55108514188105
6,L5a 70 L5b -50 ms,L4,25664.4,1.85590878780043,13.892604973205744
6,L5a 70 L5b -50 ms,L4,25780.5,2.1225070591637345,18.06745387364317
6,L5a 70 L5b -50 ms,L4,25915.3,1.242978821204641,22.516750133392996
7,L5a 70 L5b -40 ms,L4,26139.9,2.306471085545081,17.320558907556936
7,L5a 70 L5b -40 ms,L4,26308.2,1.1789165932571006,16.528668606839027
7,L5a 70 L5b -40 ms,L4,26410.6,0.9039882797954135,16.41820130307342
7,L5a 70 L5b -40 ms,L4,26522.4,35.30090169486474,21.1504745397664
7,L5a 70 L5b -40 ms,L4,26623.1,1.3053022822184073,0.24944225973576978
7,L5a 70 L5b -40 ms,L4,26736.9,1.7278119395353646,14.18029559523502
7,L5a 70 L5b -40 ms,L4,26889.3,1.178505830428947,11.074624913477601
7,L5a 70 L5b -40 ms,L4,27021.4,35.07236535292837,19.67661531682861
7,L5a 70 L5b -40 ms,L4,27158.4,1.6533516647582767,13.144542461248784
7,L5a 70 L5b -40 ms,L4,27352.3,1.1675575801811502,18.074741153947436
7,L5a 70 L5b -40 ms,L4,27520.1,33.121769563540624,20.257049384343553
7,L5a 70 L5b -40 ms,L4,27628.5,2.0857958837288435,0.09877262260379212
7,L5a 70 L5b -40 ms,L4,27824.1,1.6023507029542516,21.535532345081446
7,L5a 70 L5b -40 ms,L4,28020.8,36.902057541347766,21.101393236171862
7,L5a 70 L5b -40 ms,L4,28133.8,2.0038446024001058,16.442485081974883
7,L5a 70 L5b -40 ms,L4,28239.4,1.0640718654285086,13.020584971615245
7,L5a 70 L5b -40 ms,L4,28423.0,1.0464796935139908,14.33124507657376
7,L5a 70 L5b -40 ms,L4,28523.6,31.875755699396706,25.339638051864675
7,L5a 70 L5b -40 ms,L4,28665.2,1.3948657410485317,13.992886774098224
7,L5a 70 L5b -40 ms,L4,28813.8,1.529247059812037,28.596802149271024
7,L5a 70 L5b -40 ms,L4,28999.0,1.165721849619586,0.08749395146442111
8,L5a 70 L5b -30 ms,L4,29137.8,2.5297449164620605,10.983455314198249
8,L5a 70 L5b -30 ms,L4,29269.6,1.2495546456961677,11.801681021916602
8,L5a 70 L5b -30 ms,L4,29382.6,1.0512269525545563,17.08667337645634
8,L5a 70 L5b -30 ms,L4,29522.9,26.944741958361412,32.78807246197066
8,L5a 70 L5b -30 ms,L4,29624.5,2.0535996629445403,0.10965065019927352
8,L5a 70 L5b -30 ms,L4,29771.7,0.6255358972759553,13.737300771271293
8,L5a 70 L5b -30 ms,L4,29902.7,1.401751000864151,13.62820965018982
8,L5a 70 L5b -30 ms,L4,30022.2,30.16961753984946,23.513475263106557
8,L5a 70 L5b -30 ms,L4,30194.3,1.6227814781103915,15.462537440768937
8,L5a 70 L5b -30 ms,L4,30307.2,1.2470599480373965,11.82533655325933
8,L5a 70 L5b -30 ms,L4,30520.5,30.910304405847288,28.09718867253705
8,L5a 70 L5b -30 ms,L4,30637.6,2.069777382833187,13.58091664794738
8,L5a 70 L5b -30 ms,L4,30799.4,2.1342908298668704,16.507675500719778
8,L5a 70 L5b -30 ms,L4,30902.1,0.591666518367268,16.6
8,L5a 70 L5b -30 ms,L4,31022.9,31.042604403849865,24.799858611819218
8,L5a 70 L5b -30 ms,L4,31128.9,2.188335379412975,9.894822275887055
8,L5a 70 L5b -30 ms,L4,31288.7,1.4639258196898335,13.244854315198973
8,L5a 70 L5b -30 ms,L4,31409.2,0.7906964686651609,13.048508717086587
8,L5a 70 L5b -30 ms,L4,31519.6,35.18443648066004,20.29774438201057
8,L5a 70 L5b -30 ms,L4,31629.3,1.8453408003693954,13.335549904345317
8,L5a 70 L5b -30 ms,L4,31757.2,0.4174903947460795,11.774172213783459
8,L5a 70 L5b -30 ms,L4,31872.7,0.6803509159919588,46.562922345511836
8,L5a 70 L5b -30 ms,L4,31983.4,0.8798172164949831,9.22623213240404
9,L5a 70 L5b -20 ms,L4,32163.2,1.3251194591214546,10.253109272883194
9,L5a 70 L5b -20 ms,L4,32286.1,1.4665108499263662,47.822280972897985
9,L5a 70 L5b -20 ms,L4,32406.4,0.4174903947460795,6.1539513757041275
9,L5a 70 L5b -20 ms,L4,32522.5,34.31105382589507,21.749760531574157
9,L5a 70 L5b -20 ms,L4,32625.0,1.987122560394005,10.796555433177037
9,L5a 70 L5b -20 ms,L4,32726.4,0.4556209468882848,8.6
9,L5a 70 L5b -20 ms,L4,32856.7,1.9532677592271732,15.184324866922543
9,L5a 70 L5b -20 ms,L4,33021.3,33.09241371295167,23.071427122667046
9,L5a 70 L5b -20 ms,L4,33171.9,1.364926848608702,24.61726739114074
9,L5a 70 L5b -20 ms,L4,33333.3,1.1725505254257749,20.82348945849808
9,L5a 70 L5b -20 ms,L4,33523.6,35.35825220993583,21.95981021275038
9,L5a 70 L5b -20 ms,L4,33635.3,3.332837595893565,14.616744835866848
9,L5a 70 L5b -20 ms,L4,33736.9,0.460277818541306,2.189512410487441
9,L5a 70 L5b -20 ms,L4,33879.9,1.4371803818438333,15.206805080762933
9,L5a 70 L5b -20 ms,L4,34021.2,31.454662849341698,22.62927986575596
9,L5a 70 L5b -20 ms,L4,34175.4,1.5185603676178026,9.725035309148371
9,L5a 70 L5b -20 ms,L4,34339.2,1.2491299399989941,19.62232114388353
9,L5a 70 L5b -20 ms,L4,34521.2,34.0630833599415,20.804260050149605
9,L5a 70 L5b -20 ms,L4,34637.8,1.974622774062484,9.924837018111429
9,L5a 70 L5b -20 ms,L4,34793.9,1.4734485834479774,16.69770262209131
9,L5a 70 L5b -20 ms,L4,34898.8,0.34578727913849794,0.48719093560393956
9,L5a 70 L5b -20 ms,L4,34999.7,1.3042875504550264,0.0814983666929038
10,L5a 70 L5b -10 ms,L4,35128.8,2.847835144563129,14.115710797744919
10,L5a 70 L5b -10 ms,L4,35327.4,1.5881747891167848,14.651896866292555
10,L5a 70 L5b -10 ms,L4,35520.5,31.959531133026957,20.791238534840158
10,L5a 70 L5b -10 ms,L4,35647.7,1.3417061910250458,8.853581069930168
10,L5a 70 L5b -10 ms,L4,35776.3,1.1964879446446086,15.824440772929211
10,L5a 70 L5b -10 ms,L4,35918.3,1.6536889082078323,15.568057651391973
10,L5a 70 L5b -10 ms,L4,36023.8,31.201225634925052,24.30623159885581
10,L5a 70 L5b -10 ms,L4,36189.4,1.8559325282601937,14.81852114258145
10,L5a 70 L5b -10 ms,L4,36326.9,0.9225953090988702,13.291158900260417
10,L5a 70 L5b -10 ms,L4,36523.1,29.825173598324973,29.061753432716976
10,L5a 70 L5b -10 ms,L4,36663.2,1.1998257331541249,20.942989927907185
10,L5a 70 L5b -10 ms,L4,36782.8,1.139365467732625,18.825585621397476
10,L5a 70 L5b -10 ms,L4,36896.8,1.4117790260877008,24.136561914657797
10,L5a 70 L5b -10 ms,L4,37020.4,33.604754194179066,23.578738140005225
10,L5a 70 L5b -10 ms,L4,37227.4,1.791609161483493,36.173328054257944
10,L5a 70 L5b -10 ms,L4,37346.7,0.7476386424749059,13.734561712098003
10,L5a 70 L5b -10 ms,L4,37521.1,35.87816771836365,21.291363079276927
10,L5a 70 L5b -10 ms,L4,37716.7,1.9894511026557709,15.970511993884793
10,L5a 70 L5b -10 ms,L4,37834.2,0.5367909455124561,27.39352848342969
10,L5a 70 L5b -10 ms,L4,37969.6,1.2265960505157978,11.172363140201924
11,L5a 70 L5b 0 ms,L4,38223.8,1.7034799112436103,15.466429771701451
11,L5a 70 L5b 0 ms,L4,38368.1,0.8650400300470429,14.574483468547578
11,L5a 70 L5b 0 ms,L4,38521.1,30.77616257208028,25.325287331594428
11,L5a 70 L5b 0 ms,L4,38627.3,2.571005251528559,6.377264994648613
11,L5a 70 L5b 0 ms,L4,38740.1,0.9232553071129332,14.834197966916872
11,L5a 70 L5b 0 ms,L4,38898.6,0.8345634410079718,11.779983975497453
11,L5a 70 L5b 0 ms,L4,39020.4,34.606027415094594,23.818274359421594
11,L5a 70 L5b 0 ms,L4,39143.4,2.316592586486186,15.152314113762987
11,L5a 70 L5b 0 ms,L4,39265.2,0.8168661051227495,43.94130031091008
11,L5a 70 L5b 0 ms,L4,39421.0,1.3255935652164714,0.1961724163382314
11,L5a 70 L5b 0 ms,L4,39522.5,33.8915481599027,24.025985128992396
11,L5a 70 L5b 0 ms,L4,39698.0,1.4335773520124326,13.600028290163028
11,L5a 70 L5b 0 ms,L4,39799.8,0.2131899596335816,3.1
11,L5a 70 L5b 0 ms,L4,39906.4,1.129377567533713,17.438244049616333
11,L5a 70 L5b 0 ms,L4,40020.2,30.813067839577982,29.176832713851034
11,L5a 70 L5b 0 ms,L4,40128.8,1.9176050876364163,0.20687667449419678
11,L5a 70 L5b 0 ms,L4,40279.1,1.660419674232208,12.430746292963885
11,L5a 70 L5b 0 ms,L4,40387.2,0.7880871797902776,12.496694018668496
11,L5a 70 L5b 0 ms,L4,40521.6,36.97615256943294,19.345052293854316
11,L5a 70 L5b 0 ms,L4,40652.3,2.1877499819832904,12.642377599456449
11,L5a 70 L5b 0 ms,L4,40790.1,1.8877605736324121,16.499764118323583
11,L5a 70 L5b 0 ms,L4,40915.4,1.7153126063156259,15.208864310147328
12,L5a 70 L5b 10 ms,L4,41127.8,2.852536712560405,14.660411040698182
12,L5a 70 L5b 10 ms,L4,41251.0,1.4047651830817287,12.543819111371977
12,L5a 70 L5b 10 ms,L4,41419.5,0.7255447579108476,11.634529302250849
12,L5a 70 L5b 10 ms,L4,41521.3,29.621365449106328,28.774418493012128
12,L5a 70 L5b 10 ms,L4,41638.7,2.0060851745130206,8.500537469299525
12,L5a 70 L5b 10 ms,L4,41838.6,0.9009085402486489,16.145066059249984
12,L5a 70 L5b 10 ms,L4,42019.4,31.203166047647777,25.157368186913846
12,L5a 70 L5b 10 ms,L4,42136.4,1.7796121423475604,17.12512713419128
12,L5a 70 L5b 10 ms,L4,42239.5,0.4174903947460795,24.674172213783823
12,L5a 70 L5b 10 ms,L4,42367.9,1.2354464713197029,12.858290030132775
12,L5a 70 L5b 10 ms,L4,42521.5,31.619917743846873,25.071437168995725
12,L5a 70 L5b 10 ms,L4,42622.3,1.8247838461190853,1.36255257564153
12,L5a 70 L5b 10 ms,L4,42756.2,0.9530362334775615,15.323889588047678
12,L5a 70 L5b 10 ms,L4,42861.9,1.0789422889547473,18.82276491779521
12,L5a 70 L5b 10 ms,L4,43022.1,32.691685391012726,23.513244887583642
12,L5a 70 L5b 10 ms,L4,43122.3,2.7057510320491893,14.866787192103583
12,L5a 70 L5b 10 ms,L4,43268.8,0.43874609410969745,1.5681168764458562
12,L5a 70 L5b 10 ms,L4,43369.0,1.2420163861010787,11.873695755061998
12,L5a 70 L5b 10 ms,L4,43520.7,31.65086879694641,24.070091666797452
12,L5a 70 L5b 10 ms,L4,43641.9,1.6751514528406524,13.918216825755007
12,L5a 70 L5b 10 ms,L4,43758.9,1.6188396440128439,23.649962397429043
12,L5a 70 L5b 10 ms,L4,43889.5,1.3343279799377643,15.330003485373163
12,L5a 70 L5b 10 ms,L4,43998.0,1.0407932665594846,0.07751484168875322
13,L5a 70 L5b 20 ms,L4,44137.8,1.4059400545302414,6.733073495887993
13,L5a 70 L5b 20 ms,L4,44245.2,1.1026039594957826,13.677137098468984
13,L5a 70 L5b 20 ms,L4,44378.2,1.0132709050837292,20.38243911325976
13,L5a 70 L5b 20 ms,L4,44521.1,33.527804887684496,21.804533222481677
13,L5a 70 L5b 20 ms,L4,44694.7,1.0244032278265731,13.772780903110288
13,L5a 70 L5b 20 ms,L4,44878.9,1.2994918590242703,18.80283677604948
13,L5a 70 L5b 20 ms,L4,45020.5,34.84537296118416,24.203290968348846
13,L5a 70 L5b 20 ms,L4,45218.4,1.5082607232221141,22.98439480507859
13,L5a 70 L5b 20 ms,L4,45418.4,1.7796923369244508,13.535584392067904
13,L5a 70 L5b 20 ms,L4,45521.1,38.65891083149495,19.4530590303586
13,L5a 70 L5b 20 ms,L4,45651.9,1.466453515512295,16.63209911879894
13,L5a 70 L5b 20 ms,L4,45851.7,1.8044973344407809,22.76267218615867
13,L5a 70 L5b 20 ms,L4,46022.5,30.419442202762514,27.6414677547702
13,L5a 70 L5b 20 ms,L4,46155.2,2.4846218326905842,30.28713450262767
13,L5a 70 L5b 20 ms,L4,46288.7,0.967217037022774,40.95076838213099
13,L5a 70 L5b 20 ms,L4,46407.1,0.7476386424749059,17.349305996026306
13,L5a 70 L5b 20 ms,L4,46522.1,37.857922894673266,20.07828569240519
13,L5a 70 L5b 20 ms,L4,46626.4,2.970493006742404,11.367199714465823
13,L5a 70 L5b 20 ms,L4,46797.7,0.6211008668380364,48.79278834278157
13,L5a 70 L5b 20 ms,L4,46977.7,0.8200050698547632,8.615170867230336
14,L5a 70 L5b 30 ms,L4,47179.2,2.7641563931011657,16.183025244704528
14,L5a 70 L5b 30 ms,L4,47287.7,0.24702430485874016,0.7612072255438307
14,L5a 70 L5b 30 ms,L4,47392.3,0.5418298175457888,18.6
14,L5a 70 L5b 30 ms,L4,47519.9,29.726623834296436,25.89475500039889
14,L5a 70 L5b 30 ms,L4,47638.1,2.045175854115801,24.33814907477072
14,L5a 70 L5b 30 ms,L4,47749.4,0.8315647134709099,11.822563045469542
14,L5a 70 L5b 30 ms,L4,47915.4,1.7521855453022415,16.66326832928062
14,L5a 70 L5b 30 ms,L4,48021.7,29.094068739805234,27.64729393734524
14,L5a 70 L5b 30 ms,L4,48133.5,2.2392808518491654,23.072187392198067
14,L5a 70 L5b 30 ms,L4,48296.8,1.3759246765078033,14.236961303801582
14,L5a 70 L5b 30 ms,L4,48413.1,1.0161387751280366,10.215554926418372
14,L5a 70 L5b 30 ms,L4,48520.9,32.84292665490738,23.124753327997315
14,L5a 70 L5b 30 ms,L4,48639.5,2.8134353026644225,18.385760026878597
14,L5a 70 L5b 30 ms,L4,48788.8,1.3412348574800033,14.473279570407977
14,L5a 70 L5b 30 ms,L4,48904.1,0.5367909455124561,30.1
14,L5a 70 L5b 30 ms,L4,49021.3,31.663919513811745,25.6768100022
14,L5a 70 L5b 30 ms,L4,49143.7,1.3697650904306948,9.871648219828057
14,L5a 70 L5b 30 ms,L4,49275.8,0.4556209468882848,22.50680681647209
14,L5a 70 L5b 30 ms,L4,49386.3,1.1611667753241943,12.727956079883006
14,L5a 70 L5b 30 ms,L4,49520.7,35.117224945901135,21.084222130330453
14,L5a 70 L5b 30 ms,L4,49633.8,2.5574187098890873,13.682535423279115
14,L5a 70 L5b 30 ms,L4,49827.4,1.2303030952466885,11.987824914607335
14,L5a 70 L5b 30 ms,L4,49998.7,1.3688639626248382,0.33942790357541525
15,L5a 70 L5b 40 ms,L4,50195.9,1.5271784787561722,11.668339268509452
15,L5a 70 L5b 40 ms,L4,50366.4,0.7331290347835039,13.521995125098783
15,L5a 70 L5b 40 ms,L4,50522.5,31.432342816635778,25.43648966458204
15,L5a 70 L5b 40 ms,L4,50674.6,1.5652807714681845,9.775026557373621
15,L5a 70 L5b 40 ms,L4,50778.8,1.2109624425326753,12.121374007569102
15,L5a 70 L5b 40 ms,L4,50909.7,1.9960692439989296,17.014826531234213
15,L5a 70 L5b 40 ms,L4,51021.5,31.039139346223926,25.896190736838797
15,L5a 70 L5b 40 ms,L4,51129.1,2.556619197968754,11.816046944540721
15,L5a 70 L5b 40 ms,L4,51309.6,1.6360261578300923,14.264992539840204
15,L5a 70 L5b 40 ms,L4,51412.8,0.49252568128660934,1.6298889633897489
15,L5a 70 L5b 40 ms,L4,51519.8,29.41775624917217,33.24835995834037
15,L5a 70 L5b 40 ms,L4,51637.8,1.3924957773742945,16.058211051781836
15,L5a 70 L5b 40 ms,L4,51769.4,1.2025425084943575,16.558447532168067
