,epoch,population,peak_time,amplitude,hwhm
2,L5a 60 L5b 80 ms,L4,8166.3,1.5293395189700467,16.834158534050268
2,L5a 60 L5b 80 ms,L4,8404.4,1.477704718177011,16.718444638967505
2,L5a 60 L5b 80 ms,L4,8521.0,36.913520040254355,20.763577493341835
2,L5a 60 L5b 80 ms,L4,8623.2,1.7638846257839913,4.7680529314300655
2,L5a 60 L5b 80 ms,L4,8806.6,2.10489720144646,15.48374811933636
2,L5a 60 L5b 80 ms,L4,8920.9,0.7138042163818872,12.69674515484985
2,L5a 60 L5b 80 ms,L4,9023.7,31.396827142266233,26.893187411840152
2,L5a 60 L5b 80 ms,L4,9152.3,0.7057130555589066,10.283829004992366
2,L5a 60 L5b 80 ms,L4,9261.6,1.5402597514225576,27.93146593134461
2,L5a 60 L5b 80 ms,L4,9398.1,0.4174903947460795,11.774172213783823
2,L5a 60 L5b 80 ms,L4,9521.0,32.92276968288005,26.836941818126434
2,L5a 60 L5b 80 ms,L4,9679.2,1.8055099133002281,25.8458468870871
2,L5a 60 L5b 80 ms,L4,9817.5,0.4174903947460795,11.774172213783459
2,L5a 60 L5b 80 ms,L4,9923.0,1.1093174303613065,29.101590222787127
2,L5a 60 L5b 80 ms,L4,10025.0,29.042519066989712,26.532322638149708
2,L5a 60 L5b 80 ms,L4,10128.3,2.0598293716305647,13.362603168802162
2,L5a 60 L5b 80 ms,L4,10238.2,0.8243611460975204,11.926972416853824
2,L5a 60 L5b 80 ms,L4,10393.7,1.4334914169581716,27.520842784512205
2,L5a 60 L5b 80 ms,L4,10522.9,31.87983581701643,23.701187675274195
2,L5a 60 L5b 80 ms,L4,10625.6,1.7444520996529134,5.595710658442113
2,L5a 60 L5b 80 ms,L4,10737.7,0.46535537034193375,8.997543547874375
2,L5a 60 L5b 80 ms,L4,10870.1,1.0017956750538435,20.11490332363319
2,L5a 60 L5b 80 ms,L4,10996.0,0.4174903947460795,0.843755199968291
3,L5a 60 L5b 90 ms,L4,11126.4,1.834604777274653,0.13384276729404973
3,L5a 60 L5b 90 ms,L4,11253.0,1.620108783749121,20.892078749350866
3,L5a 60 L5b 90 ms,L4,11416.2,0.7331290347835039,13.52199512509883
3,L5a 60 L5b 90 ms,L4,11519.2,30.981432273925066,25.047269551608405
3,L5a 60 L5b 90 ms,L4,11638.0,1.767746768744354,12.269505386901619
3,L5a 60 L5b 90 ms,L4,11753.7,0.4174903947460795,4.923197796347995
3,L5a 60 L5b 90 ms,L4,11864.1,1.452378829980724,22.282901945366213
3,L5a 60 L5b 90 ms,L4,12022.7,34.34404174733507,22.589436586734884
3,L5a 60 L5b 90 ms,L4,12131.4,1.3352346000223674,9.250537083060227
3,L5a 60 L5b 90 ms,L4,12289.3,1.3537862195767463,15.403297203177136
3,L5a 60 L5b 90 ms,L4,12418.3,1.074940390096054,23.05339567974024
3,L5a 60 L5b 90 ms,L4,12520.6,31.264206853264415,27.320948849094385
3,L5a 60 L5b 90 ms,L4,12629.0,2.262268683076253,19.269161320637615
3,L5a 60 L5b 90 ms,L4,12817.8,1.1502033108899805,12.389259218082225
3,L5a 60 L5b 90 ms,L4,12919.3,1.6862494066809657,21.485559395398376
3,L5a 60 L5b 90 ms,L4,13023.1,33.59629619181597,23.40220747711428
3,L5a 60 L5b 90 ms,L4,13162.8,1.5389483066035492,8.256066552297488
3,L5a 60 L5b 90 ms,L4,13264.7,0.4174903947460795,10.239603556075599
3,L5a 60 L5b 90 ms,L4,13368.3,0.852629418829346,16.911542937059856
3,L5a 60 L5b 90 ms,L4,13520.7,32.22235570962838,26.042986681627372
3,L5a 60 L5b 90 ms,L4,13626.4,1.4792902911878492,0.19364722356804123
3,L5a 60 L5b 90 ms,L4,13729.1,0.4738520649926307,0.09329981141090685
3,L5a 60 L5b 90 ms,L4,13905.6,1.2945419562594738,29.422678122944852
4,L5a 60 L5b 100 ms,L4,14154.3,1.6419840953370635,20.919603968278352
4,L5a 60 L5b 100 ms,L4,14309.3,0.9524730433288361,49.86760835291234
4,L5a 60 L5b 100 ms,L4,14521.1,29.84916537384717,27.67179261418314
4,L5a 60 L5b 100 ms,L4,14621.7,2.0642465062067843,0.9330905288030408
4,L5a 60 L5b 100 ms,L4,14801.6,0.8490592488364397,18.05170509336831
4,L5a 60 L5b 100 ms,L4,14909.3,1.2404583783431566,13.222687289821806
4,L5a 60 L5b 100 ms,L4,15020.2,31.36854655012601,23.564325196348364
4,L5a 60 L5b 100 ms,L4,15151.1,1.5655481495613879,14.616193762594957
4,L5a 60 L5b 100 ms,L4,15349.0,1.3462649663143238,14.165674498704538
4,L5a 60 L5b 100 ms,L4,15519.7,33.03191693995792,23.89302592435852
4,L5a 60 L5b 100 ms,L4,15645.3,2.048587827503518,9.832528386431658
4,L5a 60 L5b 100 ms,L4,15861.6,1.498429380322971,27.488065664938766
4,L5a 60 L5b 100 ms,L4,16023.2,28.032510952209122,26.54709844630088
4,L5a 60 L5b 100 ms,L4,16124.5,2.441235751306457,0.22150108469322732
4,L5a 60 L5b 100 ms,L4,16248.4,1.38868803473235,16.86108885392132
4,L5a 60 L5b 100 ms,L4,16366.7,1.3345046126111453,14.179161072148418
4,L5a 60 L5b 100 ms,L4,16519.6,31.23882121052041,26.877375299988124
4,L5a 60 L5b 100 ms,L4,16676.9,0.9718988619277995,39.40335706687292
4,L5a 60 L5b 100 ms,L4,16780.1,1.4242011535330947,15.800840517998585
4,L5a 60 L5b 100 ms,L4,16905.9,1.6682048681604686,19.04776270938273
5,Only L4 input,L2/3,2525.0,72.17404209724572,22.52630791766351
5,Only L4 input,L2/3,3024.0,74.42486321661312,24.868943052565374
5,Only L4 input,L2/3,3524.4,70.58733760752676,29.202864331272032
5,Only L4 input,L2/3,4024.5,78.0411445558018,22.928595641793436
5,Only L4 input,L2/3,4524.0,77.05051535852103,24.485598090995335
6,L5a 60 L5b 70 ms,L2/3,5523.7,78.93837518171739,23.16354576313679
6,L5a 60 L5b 70 ms,L2/3,6022.8,71.9716760149422,26.237451942259213
6,L5a 60 L5b 70 ms,L2/3,6523.1,78.30461790718527,24.88145363285712
6,L5a 60 L5b 70 ms,L2/3,7024.8,80.15320423153346,19.649789105542006
6,L5a 60 L5b 70 ms,L2/3,7524.7,76.67163223330795,22.156656278139415
7,L5a 60 L5b 80 ms,L2/3,8523.3,82.67991758930802,22.12816067674221
7,L5a 60 L5b 80 ms,L2/3,9025.3,77.94856691122783,25.598934155970348
7,L5a 60 L5b 80 ms,L2/3,9524.5,76.197278909924,27.04343342935008
7,L5a 60 L5b 80 ms,L2/3,10027.0,71.94216384552314,22.639126252286225
7,L5a 60 L5b 80 ms,L2/3,10525.4,77.31770545015115,22.13874640139402
8,L5a 60 L5b 90 ms,L2/3,11521.4,74.45342773488471,25.02793845218948
8,L5a 60 L5b 90 ms,L2/3,12024.5,80.65783909193603,22.90139957349802
8,L5a 60 L5b 90 ms,L2/3,12522.5,74.79982790644962,26.640416845818436
8,L5a 60 L5b 90 ms,L2/3,13024.3,77.0571001543635,27.52653054027396
8,L5a 60 L5b 90 ms,L2/3,13523.7,77.62704339577328,24.61794324016846
9,L5a 60 L5b 100 ms,L2/3,14523.2,73.55788212287028,25.20105696058736
9,L5a 60 L5b 100 ms,L2/3,15024.7,73.17977782510592,21.848572383026113
9,L5a 60 L5b 100 ms,L2/3,15522.2,75.79982626970128,25.36485194164852
9,L5a 60 L5b 100 ms,L2/3,16025.2,72.00879781047486,24.656363746038913
9,L5a 60 L5b 100 ms,L2/3,16522.8,73.22032518930543,28.001666628166276
11,L5a 60 L5b 70 ms,PV,5211.9,1.2390534723587645,11.902317818353367
11,L5a 60 L5b 70 ms,PV,5416.6,0.4174903947460795,11.77417221378364
11,L5a 60 L5b 70 ms,PV,5590.3,102.49032146641628,32.69182298451906
11,L5a 60 L5b 70 ms,PV,5774.5,0.4174903947460795,11.77417221378364
11,L5a 60 L5b 70 ms,PV,5919.7,0.4174903947460795,26.674172213783823
11,L5a 60 L5b 70 ms,PV,6092.1,106.9926529178576,27.186443400668214
11,L5a 60 L5b 70 ms,PV,6200.7,0.4579425677236211,18.01308766537586
11,L5a 60 L5b 70 ms,PV,6367.5,0.4174903947460795,26.07417221378382
11,L5a 60 L5b 70 ms,PV,6589.6,108.96772514630315,27.440406185564644
11,L5a 60 L5b 70 ms,PV,6705.6,1.1067030220463074,37.395211833605934
11,L5a 60 L5b 70 ms,PV,6815.3,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,6943.1,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7088.7,101.24048556518181,30.297562694242878
11,L5a 60 L5b 70 ms,PV,7202.3,0.8200050698547632,10.932431376126624
11,L5a 60 L5b 70 ms,PV,7310.7,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7454.2,0.6974345805634665,14.03566445353863
11,L5a 60 L5b 70 ms,PV,7591.0,98.61382683507932,28.758922222438194
11,L5a 60 L5b 70 ms,PV,7741.7,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7893.3,0.47412290661497264,21.43904629307799
12,L5a 60 L5b 80 ms,PV,8260.1,0.8328961487198397,11.803607091166942
12,L5a 60 L5b 80 ms,PV,8600.6,88.0423193226237,36.84859284444046
12,L5a 60 L5b 80 ms,PV,8810.9,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,9099.9,79.00361537836929,35.62134787098621
12,L5a 60 L5b 80 ms,PV,9201.4,2.4252641978736036,12.84440099987114
12,L5a 60 L5b 80 ms,PV,9603.6,82.67397644983527,40.825545351274194
12,L5a 60 L5b 80 ms,PV,9713.0,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,9915.1,0.8279142307670678,11.874958163793053
12,L5a 60 L5b 80 ms,PV,10104.1,82.6832251583663,41.964204796823836
12,L5a 60 L5b 80 ms,PV,10204.2,1.3667521894235062,1.1599034220227622
12,L5a 60 L5b 80 ms,PV,10381.6,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10602.7,93.29778607812318,35.82690075494865
13,L5a 60 L5b 90 ms,PV,11249.4,0.7982395321335177,12.329343260885707
13,L5a 60 L5b 90 ms,PV,11510.7,0.6159764411956938,15.6
13,L5a 60 L5b 90 ms,PV,11617.0,80.15073913400522,25.106683123496442
13,L5a 60 L5b 90 ms,PV,11917.2,0.8289905186607562,11.859647641680567
13,L5a 60 L5b 90 ms,PV,12113.8,77.4331281383284,46.35068082702237
13,L5a 60 L5b 90 ms,PV,12251.0,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,12351.1,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,12614.6,75.34204973993377,28.51650190116161
13,L5a 60 L5b 90 ms,PV,12722.4,0.460277818541306,33.2459230339613
13,L5a 60 L5b 90 ms,PV,13114.1,79.6739026932976,45.828515503705056
13,L5a 60 L5b 90 ms,PV,13231.6,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13473.4,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13610.5,70.10120973070983,53.882411099635284
13,L5a 60 L5b 90 ms,PV,13710.9,0.8348138100327631,9.430297597646131
13,L5a 60 L5b 90 ms,PV,13913.2,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,14255.4,0.4174903947460795,21.194421386607427
14,L5a 60 L5b 100 ms,PV,14621.4,70.99863989310661,31.269119700696592
14,L5a 60 L5b 100 ms,PV,14875.2,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15125.4,75.21057849666207,22.742694557565482
14,L5a 60 L5b 100 ms,PV,15377.8,0.7933057575400441,12.409756600583568
14,L5a 60 L5b 100 ms,PV,15626.8,71.22703526948632,25.228104597809214
14,L5a 60 L5b 100 ms,PV,15918.5,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16125.0,70.97371788300865,27.195975700814962
14,L5a 60 L5b 100 ms,PV,16230.6,0.8972813679275489,16.11908086486401
14,L5a 60 L5b 100 ms,PV,16366.7,0.5317395715440403,19.0
14,L5a 60 L5b 100 ms,PV,16627.0,73.43924286918046,20.325047282324885
14,L5a 60 L5b 100 ms,PV,16750.3,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16910.4,0.4174903947460795,26.07417221378346
16,L5a 60 L5b 70 ms,L5a,5208.6,2.514516547098369,12.317979597867453
16,L5a 60 L5b 70 ms,L5a,5308.7,1.1943859853290035,0.4812614092595595
16,L5a 60 L5b 70 ms,L5a,5439.9,1.4399151554166323,14.169119863489323
16,L5a 60 L5b 70 ms,L5a,5584.1,33.26629357063132,22.02179122105681
16,L5a 60 L5b 70 ms,L5a,5699.0,1.2420163861010787,11.16380674125612
16,L5a 60 L5b 70 ms,L5a,5829.1,0.9651774542478953,30.141757350072474
16,L5a 60 L5b 70 ms,L5a,5964.1,0.7516954639369559,29.965161850701588
16,L5a 60 L5b 70 ms,L5a,6083.6,33.5225781636221,24.789263104218115
16,L5a 60 L5b 70 ms,L5a,6191.5,2.1329486902175763,12.004361887087361
16,L5a 60 L5b 70 ms,L5a,6336.5,2.3348267002540357,16.22972868301313
16,L5a 60 L5b 70 ms,L5a,6454.7,0.4808569655867243,29.645259195314065
16,L5a 60 L5b 70 ms,L5a,6581.9,35.6128086399225,23.00426825899576
16,L5a 60 L5b 70 ms,L5a,6682.9,2.593597754506524,12.120764609153047
16,L5a 60 L5b 70 ms,L5a,6794.5,2.008015482698677,15.471938915833743
16,L5a 60 L5b 70 ms,L5a,6928.6,0.9608669855522632,20.989239930615078
16,L5a 60 L5b 70 ms,L5a,7081.0,35.81367125329596,22.359076436131364
16,L5a 60 L5b 70 ms,L5a,7196.4,2.37844128653624,9.929326231572123
16,L5a 60 L5b 70 ms,L5a,7341.6,0.68897757133175,10.884972530169762
16,L5a 60 L5b 70 ms,L5a,7456.1,1.6573529083965242,13.579479544518108
16,L5a 60 L5b 70 ms,L5a,7579.9,32.057577417634135,27.206803321103145
16,L5a 60 L5b 70 ms,L5a,7689.2,0.8267537577327163,4.620816837568418
16,L5a 60 L5b 70 ms,L5a,7809.0,1.653901193810711,11.888959241680277
16,L5a 60 L5b 70 ms,L5a,7916.4,1.0605096062732962,9.33089457386195
17,L5a 60 L5b 80 ms,L5a,8236.2,1.574950563907341,32.56594895204444
17,L5a 60 L5b 80 ms,L5a,8404.4,1.4827292688409295,16.648033392088657
17,L5a 60 L5b 80 ms,L5a,8579.0,35.21967625439541,21.001395179368775
17,L5a 60 L5b 80 ms,L5a,8689.1,1.613476234841659,10.881881505093407
17,L5a 60 L5b 80 ms,L5a,8805.6,1.7415161053812611,16.752166950748688
17,L5a 60 L5b 80 ms,L5a,8964.5,1.1436803457148939,11.446047684257247
17,L5a 60 L5b 80 ms,L5a,9082.5,31.824084982190904,23.273441873750926
17,L5a 60 L5b 80 ms,L5a,9198.1,2.6080804082125346,15.406115841507381
17,L5a 60 L5b 80 ms,L5a,9313.6,0.834980789492159,11.774172213783823
17,L5a 60 L5b 80 ms,L5a,9447.9,1.6691980875269232,13.92044046183364
17,L5a 60 L5b 80 ms,L5a,9579.4,30.64545769674561,23.971667326388705
17,L5a 60 L5b 80 ms,L5a,9684.5,1.4958053251101318,0.26722253069456203
17,L5a 60 L5b 80 ms,L5a,9848.4,0.5655490801234788,27.42730596817928
17,L5a 60 L5b 80 ms,L5a,9966.0,1.5675665916681274,16.49886416898662
17,L5a 60 L5b 80 ms,L5a,10082.8,33.84623797951972,22.910546284665905
17,L5a 60 L5b 80 ms,L5a,10182.9,1.5135673660858369,7.404172140254014
17,L5a 60 L5b 80 ms,L5a,10284.5,0.4174903947460795,8.995666528429865
17,L5a 60 L5b 80 ms,L5a,10393.6,1.4375092511669152,27.410906479483675
17,L5a 60 L5b 80 ms,L5a,10584.2,37.24886617589045,19.138682549489385
17,L5a 60 L5b 80 ms,L5a,10715.9,1.4065169672627647,20.00015631169008
17,L5a 60 L5b 80 ms,L5a,10870.1,1.0017956750538435,20.098901736686095
17,L5a 60 L5b 80 ms,L5a,10996.0,0.4174903947460795,5.3017200656919155
18,L5a 60 L5b 90 ms,L5a,11252.1,1.9322105076296796,14.216065367637839
18,L5a 60 L5b 90 ms,L5a,11358.7,0.1200915186220875,0.4
18,L5a 60 L5b 90 ms,L5a,11465.2,1.0268341532631502,17.427051657040558
18,L5a 60 L5b 90 ms,L5a,11582.0,32.82530203918765,22.092937507275927
18,L5a 60 L5b 90 ms,L5a,11709.2,1.0779812060408211,13.1582388287703
18,L5a 60 L5b 90 ms,L5a,11864.1,1.4431391016764625,22.374301478656708
18,L5a 60 L5b 90 ms,L5a,11975.0,0.4174903947460795,3.7473098481808846
18,L5a 60 L5b 90 ms,L5a,12083.6,31.781511601406613,27.56514508885375
18,L5a 60 L5b 90 ms,L5a,12187.8,1.3350370952220458,5.181858852475853
18,L5a 60 L5b 90 ms,L5a,12288.2,1.3506827475024052,14.56434695550979
18,L5a 60 L5b 90 ms,L5a,12418.3,1.0673674833145932,23.20692710370822
18,L5a 60 L5b 90 ms,L5a,12580.1,31.999522861988947,23.392860221014963
18,L5a 60 L5b 90 ms,L5a,12680.7,2.1594489638699854,12.281512372823636
18,L5a 60 L5b 90 ms,L5a,12817.5,1.1478613018124926,9.072774089233643
18,L5a 60 L5b 90 ms,L5a,12919.3,1.6888946813257173,21.41023255256696
18,L5a 60 L5b 90 ms,L5a,13082.1,35.3946887291137,22.115441741644464
18,L5a 60 L5b 90 ms,L5a,13241.5,1.3169426723186306,28.069547583381063
18,L5a 60 L5b 90 ms,L5a,13368.3,0.852629418829346,16.911542937059856
18,L5a 60 L5b 90 ms,L5a,13473.9,1.6208548045359479,34.161569068250174
18,L5a 60 L5b 90 ms,L5a,13578.9,31.42832468007736,25.832207523585748
18,L5a 60 L5b 90 ms,L5a,13687.7,2.589972175466526,11.41503096503111
18,L5a 60 L5b 90 ms,L5a,13798.1,0.8092531966897815,12.60772131001977
18,L5a 60 L5b 90 ms,L5a,13905.6,1.2945419562594738,29.422678122944852
19,L5a 60 L5b 100 ms,L5a,14185.6,1.6146595717292123,1.2173901771657938
19,L5a 60 L5b 100 ms,L5a,14309.0,0.9472323443534892,14.592634345647866
19,L5a 60 L5b 100 ms,L5a,14435.1,0.8184470620968413,16.220921965798244
19,L5a 60 L5b 100 ms,L5a,14581.7,28.36820516604749,26.777234047052296
19,L5a 60 L5b 100 ms,L5a,14687.4,2.2141702198813014,0.2092195350476686
19,L5a 60 L5b 100 ms,L5a,14806.7,1.0450253707763248,19.490518004733623
19,L5a 60 L5b 100 ms,L5a,14909.3,1.2404583783431566,13.222687289821806
19,L5a 60 L5b 100 ms,L5a,15084.0,32.808407242793976,22.238247611589394
19,L5a 60 L5b 100 ms,L5a,15219.2,1.3554402973553272,12.892110812395185
19,L5a 60 L5b 100 ms,L5a,15349.0,1.33005168787655,14.262925100508983
19,L5a 60 L5b 100 ms,L5a,15457.5,1.2800921591533723,36.83691296283505
19,L5a 60 L5b 100 ms,L5a,15584.6,31.049305474045802,26.519011973799206
19,L5a 60 L5b 100 ms,L5a,15693.9,1.983691584809333,15.118719707316995
19,L5a 60 L5b 100 ms,L5a,15861.5,1.5085207062764405,27.599167165471954
19,L5a 60 L5b 100 ms,L5a,15975.9,1.148390614188865,15.315510560983602
19,L5a 60 L5b 100 ms,L5a,16082.2,30.810946152680202,23.84294818485032
19,L5a 60 L5b 100 ms,L5a,16200.1,1.7095318829040087,43.64053404343249
19,L5a 60 L5b 100 ms,L5a,16367.5,1.6899148651578026,14.153256329160286
19,L5a 60 L5b 100 ms,L5a,16468.2,0.4174903947460795,7.494421386607428
19,L5a 60 L5b 100 ms,L5a,16581.5,31.638621062701173,25.210377353149305
19,L5a 60 L5b 100 ms,L5a,16696.7,1.2192590134740806,7.758709305384764
19,L5a 60 L5b 100 ms,L5a,16905.9,1.6682048681604686,19.04776270938273
21,L5a 60 L5b 70 ms,L5b,5206.9,2.8356925342409434,8.872562191842963
21,L5a 60 L5b 70 ms,L5b,5317.0,1.221746586127649,3.81290374495311
21,L5a 60 L5b 70 ms,L5b,5439.9,1.4399151554166323,14.169119863489323
21,L5a 60 L5b 70 ms,L5b,5590.9,31.73603098968867,28.107698056541903
21,L5a 60 L5b 70 ms,L5b,5697.8,1.2463151201565295,9.07484568350019
21,L5a 60 L5b 70 ms,L5b,5829.0,0.9624598920059906,30.147603247967346
21,L5a 60 L5b 70 ms,L5b,5964.1,0.7516954639369559,29.965161850701588
21,L5a 60 L5b 70 ms,L5b,6092.7,34.40994856921674,23.505122393664532
21,L5a 60 L5b 70 ms,L5b,6212.1,1.2359329058952864,9.3124356196171
21,L5a 60 L5b 70 ms,L5b,6336.4,2.3517542244650165,15.887234861720753
21,L5a 60 L5b 70 ms,L5b,6488.7,0.8150167930435406,11.098228634655971
21,L5a 60 L5b 70 ms,L5b,6591.9,34.2690117737056,23.452403812620652
21,L5a 60 L5b 70 ms,L5b,6705.1,2.7180323185223574,9.384256363095847
21,L5a 60 L5b 70 ms,L5b,6871.0,0.990468691186817,21.92782508938144
21,L5a 60 L5b 70 ms,L5b,6980.7,0.8200050698547632,13.876229620125377
21,L5a 60 L5b 70 ms,L5b,7091.3,32.341899003810056,24.0877457745788
21,L5a 60 L5b 70 ms,L5b,7192.5,2.661375086841737,6.600382356516638
21,L5a 60 L5b 70 ms,L5b,7341.6,0.68897757133175,10.884972530169762
21,L5a 60 L5b 70 ms,L5b,7456.1,1.6573529083965242,14.153938299511719
21,L5a 60 L5b 70 ms,L5b,7590.9,31.675237598725346,24.814975885293098
21,L5a 60 L5b 70 ms,L5b,7734.7,1.8769742060271808,38.18446129184158
21,L5a 60 L5b 70 ms,L5b,7837.4,1.2462340291684995,11.833201494826426
21,L5a 60 L5b 70 ms,L5b,7989.4,1.0364845509914982,11.942771541139882
22,L5a 60 L5b 80 ms,L5b,8235.8,1.9590397039050138,31.47249790317128
22,L5a 60 L5b 80 ms,L5b,8404.5,1.4815981116862011,16.665929652496608
22,L5a 60 L5b 80 ms,L5b,8600.5,34.913753872055736,21.48077900628696
22,L5a 60 L5b 80 ms,L5b,8706.6,1.9068159535825424,11.138516520634493
22,L5a 60 L5b 80 ms,L5b,8870.4,1.656847922471894,14.386095740004567
22,L5a 60 L5b 80 ms,L5b,8999.7,1.483531471298912,20.45665976399432
22,L5a 60 L5b 80 ms,L5b,9100.4,31.30971778349594,22.865141039017544
22,L5a 60 L5b 80 ms,L5b,9257.7,1.9644843288440947,16.8930840807654
22,L5a 60 L5b 80 ms,L5b,9447.9,1.6691980875269232,13.92044046183364
22,L5a 60 L5b 80 ms,L5b,9600.9,32.40630919015278,23.580472750116133
22,L5a 60 L5b 80 ms,L5b,9728.3,1.6323712659347551,27.654151244621243
22,L5a 60 L5b 80 ms,L5b,9838.3,0.5717253883041942,49.00330738673656
22,L5a 60 L5b 80 ms,L5b,9966.0,1.5675665916681274,16.49886416898662
22,L5a 60 L5b 80 ms,L5b,10103.0,32.64805247762365,25.370742823096226
22,L5a 60 L5b 80 ms,L5b,10236.0,1.9527328639044164,17.508771357305886
22,L5a 60 L5b 80 ms,L5b,10393.6,1.4385707371499934,27.392658085509538
22,L5a 60 L5b 80 ms,L5b,10494.0,0.5266881975756246,19.2
22,L5a 60 L5b 80 ms,L5b,10600.5,36.96106595012709,21.6111957381112
22,L5a 60 L5b 80 ms,L5b,10707.8,1.7081937593874352,5.326127458613337
22,L5a 60 L5b 80 ms,L5b,10870.1,1.0017956750538435,20.082360469316335
22,L5a 60 L5b 80 ms,L5b,10996.0,0.4174903947460795,5.3017200656919155
23,L5a 60 L5b 90 ms,L5b,11211.3,2.0404356481307087,19.982081274031042
23,L5a 60 L5b 90 ms,L5b,11389.1,0.8255995444854499,11.908561351826483
23,L5a 60 L5b 90 ms,L5b,11503.9,1.4766845788094738,27.792913455674988
23,L5a 60 L5b 90 ms,L5b,11614.5,34.23910538036268,21.54607419976592
23,L5a 60 L5b 90 ms,L5b,11763.8,0.9629298632320376,7.237059474400757
23,L5a 60 L5b 90 ms,L5b,11864.0,1.4234336300440729,22.849096729689155
23,L5a 60 L5b 90 ms,L5b,11990.1,1.0077752093249286,10.932511502937814
23,L5a 60 L5b 90 ms,L5b,12111.6,32.41428972041972,23.044409388261375
23,L5a 60 L5b 90 ms,L5b,12288.4,1.6725739392150498,11.438203252739367
23,L5a 60 L5b 90 ms,L5b,12418.3,1.0640674595594595,23.320703143032368
23,L5a 60 L5b 90 ms,L5b,12613.9,31.874034450182638,26.035236508514753
