,epoch,population,peak_time,amplitude,hwhm
2,L5a 30 L5b 50 ms,L4,8136.8,2.2607916172519618,17.523046870202894
2,L5a 30 L5b 50 ms,L4,8297.8,0.8092531966897815,14.46565975894705
2,L5a 30 L5b 50 ms,L4,8399.8,0.7825898326940648,8.35125505120186
2,L5a 30 L5b 50 ms,L4,8521.5,30.201531931386583,27.05696588628689
2,L5a 30 L5b 50 ms,L4,8652.2,0.992124571782445,28.091303838945986
2,L5a 30 L5b 50 ms,L4,8757.0,1.1711770722428554,16.29293789175481
2,L5a 30 L5b 50 ms,L4,8869.3,0.4477960971685583,22.963134702475145
2,L5a 30 L5b 50 ms,L4,9021.4,36.34885298003888,21.265924082369203
2,L5a 30 L5b 50 ms,L4,9128.0,2.4378502341963095,14.294595751820271
2,L5a 30 L5b 50 ms,L4,9281.5,0.9893183537867518,21.581999262295177
2,L5a 30 L5b 50 ms,L4,9395.4,0.4174903947460795,8.382744683523196
2,L5a 30 L5b 50 ms,L4,9522.3,29.24490642589644,26.24083659210428
2,L5a 30 L5b 50 ms,L4,9637.3,2.1432396189135208,8.57890125220256
2,L5a 30 L5b 50 ms,L4,9767.8,1.5945666512206145,68.19432307405259
2,L5a 30 L5b 50 ms,L4,10022.1,30.940001832305523,26.077507046025858
2,L5a 30 L5b 50 ms,L4,10186.7,1.765417895478348,14.871731059170997
2,L5a 30 L5b 50 ms,L4,10380.5,1.4010275282948013,31.918940480568928
2,L5a 30 L5b 50 ms,L4,10519.0,30.58749982130901,25.720698151966644
2,L5a 30 L5b 50 ms,L4,10645.9,1.75045321299027,15.434766599322392
2,L5a 30 L5b 50 ms,L4,10788.5,0.4174903947460795,10.294752433042595
2,L5a 30 L5b 50 ms,L4,10898.9,2.2144992334310114,14.895995202199265
3,L5a 30 L5b 60 ms,L4,11138.4,2.1190518321272056,10.4372660888592
3,L5a 30 L5b 60 ms,L4,11307.2,1.2526765665305377,28.674906689126736
3,L5a 30 L5b 60 ms,L4,11409.0,0.8904612292908531,16.06143934550323
3,L5a 30 L5b 60 ms,L4,11521.2,30.250926677641925,27.77451825384487
3,L5a 30 L5b 60 ms,L4,11630.2,2.282635194334138,13.346798975296498
3,L5a 30 L5b 60 ms,L4,11747.4,0.800561152968854,11.621865615191746
3,L5a 30 L5b 60 ms,L4,11892.0,1.712456447451033,30.966776382863465
3,L5a 30 L5b 60 ms,L4,12023.4,32.54554566144246,25.010811942554028
3,L5a 30 L5b 60 ms,L4,12136.3,2.0665220613872823,25.94375737139144
3,L5a 30 L5b 60 ms,L4,12246.4,1.8940960982729376,12.926322402350706
3,L5a 30 L5b 60 ms,L4,12369.1,0.6014488669842554,26.7
3,L5a 30 L5b 60 ms,L4,12521.4,31.16698567221011,24.481501444313473
3,L5a 30 L5b 60 ms,L4,12628.2,2.3890350013680592,11.754954338358583
3,L5a 30 L5b 60 ms,L4,12759.2,1.2480587251022415,11.815855677184663
3,L5a 30 L5b 60 ms,L4,12861.9,1.0287571447630044,19.72740105351586
3,L5a 30 L5b 60 ms,L4,13020.0,32.42278819764904,23.32559876796804
3,L5a 30 L5b 60 ms,L4,13132.9,2.0283568254411337,19.332839359966236
3,L5a 30 L5b 60 ms,L4,13337.0,1.2154954265900646,15.304694223875412
3,L5a 30 L5b 60 ms,L4,13519.7,32.42679703141628,25.847816520508058
3,L5a 30 L5b 60 ms,L4,13630.1,3.5831655118930934,28.882296457824122
3,L5a 30 L5b 60 ms,L4,13775.1,1.175775208081134,27.246948577908917
3,L5a 30 L5b 60 ms,L4,13939.0,1.235853967113223,11.933259683746291
4,L5a 30 L5b 70 ms,L4,14217.1,1.3648110232458517,36.06067967140016
4,L5a 30 L5b 70 ms,L4,14383.8,0.9843128466900126,14.416288602604027
4,L5a 30 L5b 70 ms,L4,14521.9,36.18422889437243,20.214796370118528
4,L5a 30 L5b 70 ms,L4,14650.7,1.7988577021688834,14.74943652707625
4,L5a 30 L5b 70 ms,L4,14783.6,1.3046520031271172,13.53639708462224
4,L5a 30 L5b 70 ms,L4,14898.6,0.4174903947460795,25.27417221378382
4,L5a 30 L5b 70 ms,L4,15021.6,31.05731773319248,22.79955663158362
4,L5a 30 L5b 70 ms,L4,15126.6,3.790794404605231,8.939218873383107
4,L5a 30 L5b 70 ms,L4,15306.5,1.264271214183602,20.684780276688798
4,L5a 30 L5b 70 ms,L4,15412.2,0.4174903947460795,11.774172213783823
4,L5a 30 L5b 70 ms,L4,15521.0,31.257277032136848,24.166049081930396
4,L5a 30 L5b 70 ms,L4,15638.0,1.2232320161382968,27.825990110536804
4,L5a 30 L5b 70 ms,L4,15810.2,1.7199893230713181,15.945220306197735
4,L5a 30 L5b 70 ms,L4,15912.9,1.5000438223397452,16.51587895768098
4,L5a 30 L5b 70 ms,L4,16022.4,33.31424377377905,23.70120294491062
4,L5a 30 L5b 70 ms,L4,16125.0,1.5679194372346288,0.652473519614432
4,L5a 30 L5b 70 ms,L4,16242.7,1.008631265706145,14.169659181333554
4,L5a 30 L5b 70 ms,L4,16343.2,1.107611661047338,31.481281163788662
4,L5a 30 L5b 70 ms,L4,16523.2,39.21801656816574,20.036383509255394
4,L5a 30 L5b 70 ms,L4,16668.6,1.7002348626246722,12.362884443056828
4,L5a 30 L5b 70 ms,L4,16814.7,0.9266354541526498,15.928585897540325
4,L5a 30 L5b 70 ms,L4,16979.3,1.25678697360455,13.841017056139389
5,L5a 30 L5b 80 ms,L4,17218.3,1.5223079812602525,18.267082074985275
5,L5a 30 L5b 80 ms,L4,17398.5,0.8906563386029623,16.98627793374262
5,L5a 30 L5b 80 ms,L4,17521.5,37.45300840526779,20.01987156175519
5,L5a 30 L5b 80 ms,L4,17625.8,1.0273944314568348,16.442742020345303
5,L5a 30 L5b 80 ms,L4,17727.5,0.1278129612683208,0.7
5,L5a 30 L5b 80 ms,L4,17832.7,1.8719051629412737,15.295134097530717
5,L5a 30 L5b 80 ms,L4,18021.0,32.5214015279312,26.096469692937898
5,L5a 30 L5b 80 ms,L4,18127.1,1.610656162997234,7.624761619933816
5,L5a 30 L5b 80 ms,L4,18247.3,1.2113721330977791,12.178921823192649
5,L5a 30 L5b 80 ms,L4,18376.0,1.2373047659998782,15.195317042123861
5,L5a 30 L5b 80 ms,L4,18520.9,33.2937605617601,27.161059265156474
5,L5a 30 L5b 80 ms,L4,18635.9,0.9520370703411135,11.349719864799772
5,L5a 30 L5b 80 ms,L4,18738.1,1.2224633258749302,40.140047045862595
5,L5a 30 L5b 80 ms,L4,18856.9,0.7982395321335177,12.329343260885798
5,L5a 30 L5b 80 ms,L4,19022.3,29.55843068131303,28.377083913377646
5,L5a 30 L5b 80 ms,L4,19131.8,2.4169295443395202,9.048573117632987
5,L5a 30 L5b 80 ms,L4,19297.6,1.0158760235374245,14.535564765054733
5,L5a 30 L5b 80 ms,L4,19522.4,34.744959370569404,24.598323006831926
5,L5a 30 L5b 80 ms,L4,19625.2,1.6054438334015524,28.802828838748248
5,L5a 30 L5b 80 ms,L4,19768.7,1.2604900130717078,15.042690409583884
5,L5a 30 L5b 80 ms,L4,19963.4,0.8328961487198397,11.803607091167214
6,L5a 30 L5b 90 ms,L4,20126.0,2.1459788848248214,5.949924581749587
6,L5a 30 L5b 90 ms,L4,20246.9,0.5919911394901599,19.53618049720767
6,L5a 30 L5b 90 ms,L4,20352.7,1.6849423767917493,17.62067829392131
6,L5a 30 L5b 90 ms,L4,20521.2,32.80958321210606,25.423084512680454
6,L5a 30 L5b 90 ms,L4,20631.5,1.8847457398312546,7.3018895446515675
6,L5a 30 L5b 90 ms,L4,20757.4,1.475549525392355,21.872020422574405
6,L5a 30 L5b 90 ms,L4,20866.9,1.0963828845239918,18.64324767072194
6,L5a 30 L5b 90 ms,L4,21018.9,29.202854051033942,28.71683869237604
6,L5a 30 L5b 90 ms,L4,21147.5,2.2020015352099245,13.417657860617874
6,L5a 30 L5b 90 ms,L4,21313.2,1.2339831727900172,15.499625906102665
6,L5a 30 L5b 90 ms,L4,21520.3,33.01678194455657,22.29556654015796
6,L5a 30 L5b 90 ms,L4,21626.7,1.4170216602501413,0.3590669072975288
6,L5a 30 L5b 90 ms,L4,21746.6,1.2364533183979953,14.847084478479882
6,L5a 30 L5b 90 ms,L4,21852.2,0.7015738180611866,32.956518102570406
6,L5a 30 L5b 90 ms,L4,22022.5,32.798953281156855,25.85534363473271
6,L5a 30 L5b 90 ms,L4,22153.2,1.5868789924253888,13.211571685900708
6,L5a 30 L5b 90 ms,L4,22268.6,1.163096528604922,12.7055580505159
6,L5a 30 L5b 90 ms,L4,22388.7,0.8279142307670678,11.117237820399168
6,L5a 30 L5b 90 ms,L4,22522.7,30.962112597499278,23.866133311789234
6,L5a 30 L5b 90 ms,L4,22633.0,1.3164009017475076,9.639624349474252
6,L5a 30 L5b 90 ms,L4,22805.2,0.932439929395913,22.160981874410936
6,L5a 30 L5b 90 ms,L4,22938.1,0.8348138100327631,15.838007469106742
7,L5a 30 L5b 100 ms,L4,23196.4,1.2435495259514497,17.256134070300277
7,L5a 30 L5b 100 ms,L4,23303.2,0.4285635641860629,1.4434480699306733
7,L5a 30 L5b 100 ms,L4,23409.9,1.2761991273412576,48.75100810067511
7,L5a 30 L5b 100 ms,L4,23520.3,35.59325219899762,23.15474376311322
7,L5a 30 L5b 100 ms,L4,23625.6,1.859286797215764,12.858059849357414
7,L5a 30 L5b 100 ms,L4,23727.5,1.2397990384767006,11.894974511520013
7,L5a 30 L5b 100 ms,L4,23832.1,0.744124766729074,13.299872989213691
7,L5a 30 L5b 100 ms,L4,24024.3,29.952645829302472,26.497734475026483
7,L5a 30 L5b 100 ms,L4,24127.2,1.5058674103296024,8.282872340727227
7,L5a 30 L5b 100 ms,L4,24244.5,1.0244032278265731,16.38326036237377
7,L5a 30 L5b 100 ms,L4,24420.0,1.4435055096343319,22.316583097577315
7,L5a 30 L5b 100 ms,L4,24521.4,30.151525936029334,26.547453357063752
7,L5a 30 L5b 100 ms,L4,24623.7,2.1671241221264923,0.20354093271689636
7,L5a 30 L5b 100 ms,L4,24760.7,1.5757062697488233,17.23978485797634
7,L5a 30 L5b 100 ms,L4,24862.0,0.9440449492190793,9.574783336833207
7,L5a 30 L5b 100 ms,L4,25020.2,33.82044761249796,23.443477809770776
7,L5a 30 L5b 100 ms,L4,25129.3,1.6603961144457497,17.436947356145176
7,L5a 30 L5b 100 ms,L4,25248.1,1.7966636925084343,18.947075591514658
7,L5a 30 L5b 100 ms,L4,25368.9,1.2525825000927795,34.70635692989017
7,L5a 30 L5b 100 ms,L4,25521.3,31.29174536895947,26.098100405430888
7,L5a 30 L5b 100 ms,L4,25696.1,1.9163173589998466,15.442671527249331
7,L5a 30 L5b 100 ms,L4,25828.0,0.8343130719831804,11.064535436934966
7,L5a 30 L5b 100 ms,L4,25984.1,1.2273491086351005,17.43368129166738
8,Only L4 input,L2/3,2523.8,73.41584527277546,26.746105348891795
8,Only L4 input,L2/3,3026.9,69.61789863045138,26.665460881009494
8,Only L4 input,L2/3,3525.4,73.93511070447767,22.789967350511507
8,Only L4 input,L2/3,4025.0,76.43013715443192,21.327386157813454
8,Only L4 input,L2/3,4524.8,72.42176132890472,22.36855142435088
9,L5a 30 L5b 40 ms,L2/3,5525.5,74.37916693770777,29.91266098219676
9,L5a 30 L5b 40 ms,L2/3,6024.7,78.61229866623356,27.88577404620464
9,L5a 30 L5b 40 ms,L2/3,6524.0,74.27114058216054,26.110539995279577
9,L5a 30 L5b 40 ms,L2/3,7025.8,72.79054782944252,27.78245659637032
9,L5a 30 L5b 40 ms,L2/3,7523.7,75.74801466450276,31.2842978598841
10,L5a 30 L5b 50 ms,L2/3,8523.6,74.05753497773001,29.909238875510436
10,L5a 30 L5b 50 ms,L2/3,9023.2,81.57759783438023,22.440685374235
10,L5a 30 L5b 50 ms,L2/3,9525.4,70.68434481758521,29.533632711333304
10,L5a 30 L5b 50 ms,L2/3,10024.8,72.9750068548554,30.41592359661299
10,L5a 30 L5b 50 ms,L2/3,10523.1,70.95724931500176,31.649223510854064
11,L5a 30 L5b 60 ms,L2/3,11523.9,74.81040386277428,27.706910310425428
11,L5a 30 L5b 60 ms,L2/3,12024.9,77.4524953487054,28.094774391302053
11,L5a 30 L5b 60 ms,L2/3,12524.4,71.20140325660661,24.477019676254894
11,L5a 30 L5b 60 ms,L2/3,13023.4,76.04021230678501,31.619698236690237
11,L5a 30 L5b 60 ms,L2/3,13522.0,77.36331706721715,32.64625038847553
12,L5a 30 L5b 70 ms,L2/3,14524.5,76.49025264931402,29.261849966301362
12,L5a 30 L5b 70 ms,L2/3,15024.2,74.67849925716158,21.334607287869584
12,L5a 30 L5b 70 ms,L2/3,15523.7,73.34246765264285,23.138801245458673
12,L5a 30 L5b 70 ms,L2/3,16023.8,77.74582102646482,22.780688958491375
12,L5a 30 L5b 70 ms,L2/3,16525.9,85.11174695748129,19.957798430696858
13,L5a 30 L5b 80 ms,L2/3,17524.0,80.30454553301027,28.082568986131538
13,L5a 30 L5b 80 ms,L2/3,18023.6,76.86264292212383,29.597189926387546
13,L5a 30 L5b 80 ms,L2/3,18523.4,76.66707787291033,30.33174029465663
13,L5a 30 L5b 80 ms,L2/3,19023.9,74.46416857654857,29.362909147930985
13,L5a 30 L5b 80 ms,L2/3,19525.9,79.50732438151415,26.710688787016988
14,L5a 30 L5b 90 ms,L2/3,20523.9,71.8269002747895,30.09129191499096
14,L5a 30 L5b 90 ms,L2/3,21022.6,69.35160987202065,30.174680415623516
14,L5a 30 L5b 90 ms,L2/3,21523.8,72.72312954414633,24.67062896612515
14,L5a 30 L5b 90 ms,L2/3,22025.2,77.83534493765104,26.867212565463706
14,L5a 30 L5b 90 ms,L2/3,22526.5,73.42533100307693,33.76945387133965
15,L5a 30 L5b 100 ms,L2/3,23524.2,79.12376772447942,23.74450394548294
15,L5a 30 L5b 100 ms,L2/3,24026.5,73.58706764688426,26.011136955183247
15,L5a 30 L5b 100 ms,L2/3,24524.4,72.45402507494532,29.000144380687196
15,L5a 30 L5b 100 ms,L2/3,25023.8,73.38848855701903,29.255153458850327
15,L5a 30 L5b 100 ms,L2/3,25523.7,74.76817133418957,27.102875572122503
17,L5a 30 L5b 40 ms,PV,5262.5,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,5369.2,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,5558.6,101.01219439185218,33.214555760309395
17,L5a 30 L5b 40 ms,PV,5667.6,0.7331290347835039,10.687241870089201
17,L5a 30 L5b 40 ms,PV,5916.0,0.5367909455124561,18.8
17,L5a 30 L5b 40 ms,PV,6058.8,100.4310520489973,28.52041068741437
17,L5a 30 L5b 40 ms,PV,6191.8,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6303.9,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6560.4,97.30261607885494,33.61959579142058
17,L5a 30 L5b 40 ms,PV,6672.3,1.4528987391227064,11.500066925957071
17,L5a 30 L5b 40 ms,PV,6847.9,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7058.2,102.98606060837258,29.01267869550393
17,L5a 30 L5b 40 ms,PV,7200.6,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7561.6,100.15711566817251,29.528950871337656
17,L5a 30 L5b 40 ms,PV,7733.8,1.1133292693350605,13.270675679617852
18,L5a 30 L5b 50 ms,PV,8300.8,0.4174903947460795,11.77417221378364
18,L5a 30 L5b 50 ms,PV,8573.6,95.504425879699,35.847731469493375
18,L5a 30 L5b 50 ms,PV,8763.4,1.2464809134068358,11.830880154296574
18,L5a 30 L5b 50 ms,PV,8935.0,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9072.4,91.93022982450378,36.195909308334194
18,L5a 30 L5b 50 ms,PV,9180.8,1.1917811415417336,8.565423952094898
18,L5a 30 L5b 50 ms,PV,9352.6,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9568.9,80.82321697617532,41.29156212452854
18,L5a 30 L5b 50 ms,PV,9827.7,0.8334791759287159,11.795347649143514
18,L5a 30 L5b 50 ms,PV,9952.0,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10070.9,83.01455205518653,39.24019634612923
18,L5a 30 L5b 50 ms,PV,10184.1,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10398.4,0.4174903947460795,26.77417221378346
18,L5a 30 L5b 50 ms,PV,10572.7,86.82663587517541,38.59008805243066
19,L5a 30 L5b 60 ms,PV,11233.7,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11366.0,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11583.1,75.58057868206681,48.5382487362037
19,L5a 30 L5b 60 ms,PV,11893.3,0.45054477071666477,22.80822063505184
19,L5a 30 L5b 60 ms,PV,12083.1,77.14508250754581,50.04594419364567
19,L5a 30 L5b 60 ms,PV,12586.5,83.4015263740862,46.90728748184156
19,L5a 30 L5b 60 ms,PV,12762.9,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,12953.9,0.6159764411956938,15.6
19,L5a 30 L5b 60 ms,PV,13081.9,76.17754041394394,48.78139939766479
19,L5a 30 L5b 60 ms,PV,13367.9,0.7982395321335177,12.329343260885798
19,L5a 30 L5b 60 ms,PV,13585.1,79.02028996610728,24.50796743566425
19,L5a 30 L5b 60 ms,PV,13783.3,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,14213.5,0.7057130555589066,13.241357312962645
20,L5a 30 L5b 70 ms,PV,14460.1,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,14595.8,75.05820503179157,24.654194022943102
20,L5a 30 L5b 70 ms,PV,14701.3,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,14821.4,0.4174903947460795,11.774172213783732
20,L5a 30 L5b 70 ms,PV,15091.9,67.55862989173596,27.730979527368255
20,L5a 30 L5b 70 ms,PV,15222.6,0.6974345805634665,14.035664453538994
20,L5a 30 L5b 70 ms,PV,15381.5,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15595.4,74.2094834356425,23.588871976398696
20,L5a 30 L5b 70 ms,PV,15727.3,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,15840.6,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16094.7,76.57401955734355,22.68188211718625
20,L5a 30 L5b 70 ms,PV,16212.0,0.4174903947460795,10.183019452579902
20,L5a 30 L5b 70 ms,PV,16347.4,0.8028827738041903,12.254899125289375
20,L5a 30 L5b 70 ms,PV,16591.5,75.60797066307808,24.319493426495683
20,L5a 30 L5b 70 ms,PV,16695.2,0.4174903947460795,4.666871731885476
20,L5a 30 L5b 70 ms,PV,16860.3,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16983.4,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,17207.6,0.4174903947460795,11.774172213783663
21,L5a 30 L5b 80 ms,PV,17603.1,69.60104589670767,22.55742878661122
21,L5a 30 L5b 80 ms,PV,17837.6,0.8279142307670678,11.874958163792689
21,L5a 30 L5b 80 ms,PV,17990.7,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18107.0,75.01729889185481,21.65985204657263
21,L5a 30 L5b 80 ms,PV,18604.3,71.30962867626754,19.34632594568684
21,L5a 30 L5b 80 ms,PV,18733.0,0.8805658550621365,14.588693758497175
21,L5a 30 L5b 80 ms,PV,19104.6,64.54178788120102,28.572070424692356
21,L5a 30 L5b 80 ms,PV,19427.6,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19602.8,74.4269977309544,23.196693211620367
21,L5a 30 L5b 80 ms,PV,19821.4,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,20355.9,0.6846642436618544,13.803429337053785
22,L5a 30 L5b 90 ms,PV,20500.3,0.8050564208585486,12.220342397157765
22,L5a 30 L5b 90 ms,PV,20614.7,82.55840425742602,19.138271125617393
22,L5a 30 L5b 90 ms,PV,20752.2,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20921.8,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21115.6,61.850730446700965,23.02945642233026
22,L5a 30 L5b 90 ms,PV,21618.1,71.7361267919263,18.51545108834198
22,L5a 30 L5b 90 ms,PV,21860.0,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22113.4,65.22213983415772,24.004632513899196
22,L5a 30 L5b 90 ms,PV,22282.2,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22612.3,66.87708568858353,25.465991758602467
22,L5a 30 L5b 90 ms,PV,22891.1,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,23260.5,0.7738022290921915,12.743012962814282
23,L5a 30 L5b 100 ms,PV,23378.6,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23513.8,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23623.6,67.80675219372309,21.338401640970822
23,L5a 30 L5b 100 ms,PV,23840.1,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24055.8,58.18109701054903,19.795858272381157
23,L5a 30 L5b 100 ms,PV,24156.5,6.925743165684112,0.3550567364596645
23,L5a 30 L5b 100 ms,PV,24353.8,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24622.4,70.8097052001696,18.333650642509383
23,L5a 30 L5b 100 ms,PV,24943.2,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25125.7,63.16394706041477,23.132324393283852
23,L5a 30 L5b 100 ms,PV,25255.9,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25512.2,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25627.2,62.21600557485179,22.050696752471776
23,L5a 30 L5b 100 ms,PV,25873.2,0.4174903947460795,11.774172213783459
25,L5a 30 L5b 40 ms,L5a,5159.5,2.0291451912867866,11.096396202693814
25,L5a 30 L5b 40 ms,L5a,5362.7,1.2085581605310465,29.306223302576974
25,L5a 30 L5b 40 ms,L5a,5549.4,30.460125462952462,25.928144301093926
25,L5a 30 L5b 40 ms,L5a,5677.0,2.0357984900484984,16.352115826904356
25,L5a 30 L5b 40 ms,L5a,5836.9,0.9857547452261959,22.923092232681846
25,L5a 30 L5b 40 ms,L5a,5939.4,0.4174903947460795,0.5597600751443679
25,L5a 30 L5b 40 ms,L5a,6050.3,35.05937716057228,19.169222773263208
25,L5a 30 L5b 40 ms,L5a,6187.5,1.5859927749553568,10.937044583468197
25,L5a 30 L5b 40 ms,L5a,6299.8,0.4174903947460795,11.774172213783823
25,L5a 30 L5b 40 ms,L5a,6407.5,0.47739342457737677,21.274215892177743
25,L5a 30 L5b 40 ms,L5a,6550.1,31.723747034115355,23.859239176843765
25,L5a 30 L5b 40 ms,L5a,6654.5,2.1267578503374067,0.1417467772069358
25,L5a 30 L5b 40 ms,L5a,6774.7,1.6518376087208329,14.858404795539537
25,L5a 30 L5b 40 ms,L5a,6906.1,0.7177518115405225,13.848533860896714
25,L5a 30 L5b 40 ms,L5a,7050.2,32.722893664102955,23.702421088438495
25,L5a 30 L5b 40 ms,L5a,7167.6,2.0096968824078227,8.66715660649752
25,L5a 30 L5b 40 ms,L5a,7319.9,1.2540113877256276,19.831548697991458
25,L5a 30 L5b 40 ms,L5a,7449.4,1.2463151201565295,11.832463157687744
25,L5a 30 L5b 40 ms,L5a,7550.3,30.385331088169274,26.896119846255896
25,L5a 30 L5b 40 ms,L5a,7727.5,1.589503780176234,14.588927720826906
25,L5a 30 L5b 40 ms,L5a,7833.0,1.0411038005705269,14.071724815329436
25,L5a 30 L5b 40 ms,L5a,7958.3,0.7490741970042608,22.227116089794798
26,L5a 30 L5b 50 ms,L5a,8156.9,2.115860099476986,13.463633053163198
26,L5a 30 L5b 50 ms,L5a,8297.7,0.8050564208585486,14.430232549597577
26,L5a 30 L5b 50 ms,L5a,8426.3,0.8348138100327631,16.02825646185038
26,L5a 30 L5b 50 ms,L5a,8552.6,35.20593224980775,21.231588772209125
