,epoch,population,peak_time,amplitude,hwhm
1,L5a 60 L5b 70 ms,L4,7522.1,38.300939427628656,19.12551659751407
1,L5a 60 L5b 70 ms,L4,7637.2,2.555162879520516,11.291469880622753
1,L5a 60 L5b 70 ms,L4,7745.7,1.1289849092068156,25.698954383446836
1,L5a 60 L5b 70 ms,L4,7896.9,1.246820765471347,16.920368943758877
1,L5a 60 L5b 70 ms,L4,7998.5,1.4582099632943155,0.3340838963395072
2,L5a 60 L5b 80 ms,L4,8143.6,1.409525132641914,12.376869729167447
2,L5a 60 L5b 80 ms,L4,8269.9,0.7057130555589066,14.117348411751209
2,L5a 60 L5b 80 ms,L4,8375.4,1.1310935021806163,20.684076401339826
2,L5a 60 L5b 80 ms,L4,8523.0,36.75178696047621,20.936437787042813
2,L5a 60 L5b 80 ms,L4,8663.9,1.363355288515452,25.299132879348598
2,L5a 60 L5b 80 ms,L4,8774.9,0.8030645173389599,30.831915162202584
2,L5a 60 L5b 80 ms,L4,8898.6,0.4174903947460795,11.774172213783823
2,L5a 60 L5b 80 ms,L4,9022.7,32.74648442028244,22.99567380210101
2,L5a 60 L5b 80 ms,L4,9128.1,1.679847890727245,10.466745628157877
2,L5a 60 L5b 80 ms,L4,9284.2,0.5768652582400284,10.640430658772676
2,L5a 60 L5b 80 ms,L4,9407.2,1.5327795955403989,11.57527702138832
2,L5a 60 L5b 80 ms,L4,9523.0,32.55605341763902,23.331590255682386
2,L5a 60 L5b 80 ms,L4,9703.6,1.4108761899782287,15.60283749784612
2,L5a 60 L5b 80 ms,L4,9806.2,0.4174903947460795,8.564997342814603
2,L5a 60 L5b 80 ms,L4,9909.1,0.8882702271568204,12.794397272095376
2,L5a 60 L5b 80 ms,L4,10023.1,30.396375293302402,25.80327206482907
2,L5a 60 L5b 80 ms,L4,10124.3,2.64583500634361,14.184783587059792
2,L5a 60 L5b 80 ms,L4,10268.6,0.8308163054308563,11.833369717279856
2,L5a 60 L5b 80 ms,L4,10400.2,2.145663776720977,13.314926633339201
2,L5a 60 L5b 80 ms,L4,10524.1,30.613432655950245,23.651079538232807
2,L5a 60 L5b 80 ms,L4,10624.1,1.8746416367912713,7.77275935113903
2,L5a 60 L5b 80 ms,L4,10745.3,1.4074331784668188,18.28156440395651
2,L5a 60 L5b 80 ms,L4,10937.2,1.5688097863356458,12.551514482689527
3,L5a 60 L5b 90 ms,L4,11128.9,2.4694996306158563,11.327426106818006
3,L5a 60 L5b 90 ms,L4,11303.6,1.2366311111689372,0.17257309306592106
3,L5a 60 L5b 90 ms,L4,11405.6,1.7249202042110092,15.362578280891693
3,L5a 60 L5b 90 ms,L4,11523.0,35.50278886498847,22.853048294837663
3,L5a 60 L5b 90 ms,L4,11699.4,1.821609165854299,19.769926492566903
3,L5a 60 L5b 90 ms,L4,11819.5,1.4241324811389853,16.78125619299817
3,L5a 60 L5b 90 ms,L4,12020.8,30.945878808400497,24.494929794734524
3,L5a 60 L5b 90 ms,L4,12141.0,1.5987220612457183,12.146301394224793
3,L5a 60 L5b 90 ms,L4,12286.8,1.097677488393348,16.96696598816543
3,L5a 60 L5b 90 ms,L4,12413.5,0.9741289033195873,10.588789615685709
3,L5a 60 L5b 90 ms,L4,12520.3,33.393574602947794,24.110976311794182
3,L5a 60 L5b 90 ms,L4,12624.1,1.645324772172048,9.149678553663762
3,L5a 60 L5b 90 ms,L4,12751.2,0.9617451996706043,19.98613682668256
3,L5a 60 L5b 90 ms,L4,12878.9,0.8308163054308563,11.833369717279856
3,L5a 60 L5b 90 ms,L4,13020.2,37.13697063525974,20.62222139310652
3,L5a 60 L5b 90 ms,L4,13128.5,1.642812658630302,9.970661666477463
3,L5a 60 L5b 90 ms,L4,13246.5,1.4809849739373373,25.812352940515847
3,L5a 60 L5b 90 ms,L4,13353.0,1.0216487074207021,13.934221145202537
3,L5a 60 L5b 90 ms,L4,13522.9,30.96669645608946,28.4518952720402
3,L5a 60 L5b 90 ms,L4,13673.5,2.020887711594595,17.618555354845377
3,L5a 60 L5b 90 ms,L4,13814.2,1.0588022748374701,27.661695649316243
3,L5a 60 L5b 90 ms,L4,13955.9,0.8651491428625089,25.212863660374204
4,L5a 60 L5b 100 ms,L4,14167.6,2.174316127985042,20.182087518973276
4,L5a 60 L5b 100 ms,L4,14332.6,1.3707164958782847,22.302010990191366
4,L5a 60 L5b 100 ms,L4,14520.2,30.594607873418255,25.300947078847095
4,L5a 60 L5b 100 ms,L4,14625.9,1.9566605109360784,7.963941722356685
4,L5a 60 L5b 100 ms,L4,14729.1,1.4899820296736574,31.80863817810505
4,L5a 60 L5b 100 ms,L4,14855.5,0.860447000703243,26.06161067069552
4,L5a 60 L5b 100 ms,L4,15021.4,34.02519637910892,21.72767626242712
4,L5a 60 L5b 100 ms,L4,15150.9,1.8234042060843425,22.371468037660996
4,L5a 60 L5b 100 ms,L4,15279.2,0.8299034120458062,11.846330363389644
4,L5a 60 L5b 100 ms,L4,15397.6,1.6115844239590085,12.691697885518261
4,L5a 60 L5b 100 ms,L4,15526.2,30.38102182577979,26.652922290723836
4,L5a 60 L5b 100 ms,L4,15658.8,1.8920028649963185,18.53958991100226
4,L5a 60 L5b 100 ms,L4,15764.6,0.5115051849983676,10.13375141425713
4,L5a 60 L5b 100 ms,L4,15865.2,0.8974349774349826,16.76476342339447
4,L5a 60 L5b 100 ms,L4,16018.1,34.002521286660304,20.173474007726327
4,L5a 60 L5b 100 ms,L4,16164.4,2.1125542517012503,37.05825950725121
4,L5a 60 L5b 100 ms,L4,16266.9,0.4845235525897802,0.2831566693042987
4,L5a 60 L5b 100 ms,L4,16382.9,0.5965772377037493,38.6
4,L5a 60 L5b 100 ms,L4,16519.4,31.081727861613892,27.78408535285671
4,L5a 60 L5b 100 ms,L4,16629.4,1.4995222478786663,11.857820708272993
4,L5a 60 L5b 100 ms,L4,16746.1,0.4174903947460795,3.880440346438263
4,L5a 60 L5b 100 ms,L4,16849.2,1.4873167129212828,21.312449659239427
4,L5a 60 L5b 100 ms,L4,16989.9,0.9964498970017195,11.466220582980531
5,Only L4 input,L2/3,2523.0,73.57552521443364,25.455902257541403
5,Only L4 input,L2/3,3025.9,75.50364032877914,22.42831835877332
5,Only L4 input,L2/3,3524.5,73.37022150635744,23.436766886622355
5,Only L4 input,L2/3,4025.0,71.71098390134986,24.491210571946432
5,Only L4 input,L2/3,4524.9,71.22064775685357,22.269333028329857
6,L5a 60 L5b 70 ms,L2/3,5524.1,75.12259831958163,22.590758210255625
6,L5a 60 L5b 70 ms,L2/3,6024.7,78.80351582488669,22.633544247000465
6,L5a 60 L5b 70 ms,L2/3,6522.8,77.17797114035939,23.0827107304327
6,L5a 60 L5b 70 ms,L2/3,7024.7,71.22025174292226,24.657188359601786
6,L5a 60 L5b 70 ms,L2/3,7525.5,80.95962316882161,17.942804348978097
7,L5a 60 L5b 80 ms,L2/3,8525.8,80.93002336304374,20.40775959519442
7,L5a 60 L5b 80 ms,L2/3,9025.8,75.31816795187409,21.163153140378927
7,L5a 60 L5b 80 ms,L2/3,9525.5,74.57198463783683,21.82008330609824
7,L5a 60 L5b 80 ms,L2/3,10024.6,72.1901072830148,24.9926027763202
7,L5a 60 L5b 80 ms,L2/3,10526.1,74.12551762126611,21.81458907076012
8,L5a 60 L5b 90 ms,L2/3,11524.2,77.48388262273951,21.571658459018455
8,L5a 60 L5b 90 ms,L2/3,12023.8,73.5709873650175,20.786397965022843
8,L5a 60 L5b 90 ms,L2/3,12523.3,76.4250021075883,25.610056726823494
8,L5a 60 L5b 90 ms,L2/3,13022.8,80.0876194001409,20.972565460080297
8,L5a 60 L5b 90 ms,L2/3,13524.8,72.67400791353252,26.978927960540023
9,L5a 60 L5b 100 ms,L2/3,14523.0,70.94269065326866,27.29742274589635
9,L5a 60 L5b 100 ms,L2/3,15024.5,75.6290200511124,24.927359081839494
9,L5a 60 L5b 100 ms,L2/3,15527.3,73.63529564076046,23.66548128278355
9,L5a 60 L5b 100 ms,L2/3,16021.4,74.80104891654014,20.125040624102986
9,L5a 60 L5b 100 ms,L2/3,16523.5,71.72673464763741,26.88522558233053
11,L5a 60 L5b 70 ms,PV,5264.5,0.4174903947460795,11.77417221378364
11,L5a 60 L5b 70 ms,PV,5590.8,93.31843640226525,31.720650516616207
11,L5a 60 L5b 70 ms,PV,5733.4,0.4174903947460795,11.77417221378364
11,L5a 60 L5b 70 ms,PV,5978.1,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6090.1,93.11426544132358,30.71410868941057
11,L5a 60 L5b 70 ms,PV,6300.8,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6588.8,99.56884008885609,26.072327659180882
11,L5a 60 L5b 70 ms,PV,6803.5,1.4375287984273935,13.208938984065753
11,L5a 60 L5b 70 ms,PV,7089.8,102.26275938341595,27.446738456136153
11,L5a 60 L5b 70 ms,PV,7464.3,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7592.1,95.64678134078271,28.426035984405825
11,L5a 60 L5b 70 ms,PV,7841.2,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,8214.7,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,8477.8,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,8602.2,89.32893148275132,34.54843515467883
12,L5a 60 L5b 80 ms,PV,8732.7,2.0513371817843478,12.620102835055695
12,L5a 60 L5b 80 ms,PV,9103.1,85.48818738392251,38.352631565337106
12,L5a 60 L5b 80 ms,PV,9603.6,81.7922110806996,36.42498860843953
12,L5a 60 L5b 80 ms,PV,9943.1,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10101.1,81.27364385449047,36.69397475062615
12,L5a 60 L5b 80 ms,PV,10242.7,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10411.7,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10602.7,88.60126476073259,34.213227165372885
12,L5a 60 L5b 80 ms,PV,10941.5,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,11222.3,0.4174903947460795,24.47417221378364
13,L5a 60 L5b 90 ms,PV,11424.2,0.4174903947460795,11.77417221378364
13,L5a 60 L5b 90 ms,PV,11616.3,75.54589523654533,24.033850101890494
13,L5a 60 L5b 90 ms,PV,12113.1,72.77463791485548,45.279398255172964
13,L5a 60 L5b 90 ms,PV,12213.7,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,12463.9,1.2257955984458972,12.032611263166473
13,L5a 60 L5b 90 ms,PV,12613.0,78.02157015798848,23.175413388755807
13,L5a 60 L5b 90 ms,PV,13113.6,72.92917254570375,45.10037074933534
13,L5a 60 L5b 90 ms,PV,13287.6,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13616.1,74.43903531109527,50.56930619614868
13,L5a 60 L5b 90 ms,PV,13717.8,0.49689350550888556,9.858692527354288
14,L5a 60 L5b 100 ms,PV,14347.3,0.4174903947460795,11.77417221378364
14,L5a 60 L5b 100 ms,PV,14624.2,70.06548852461887,22.913356132832813
14,L5a 60 L5b 100 ms,PV,14857.6,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15125.4,76.06913915717794,21.575479496401748
14,L5a 60 L5b 100 ms,PV,15456.1,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15622.3,71.12313125874499,22.88758805215475
14,L5a 60 L5b 100 ms,PV,15752.7,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,15952.9,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16124.7,74.16697352360586,26.444488315063428
14,L5a 60 L5b 100 ms,PV,16303.0,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16509.0,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16627.3,70.65905128209226,20.423375233078332
14,L5a 60 L5b 100 ms,PV,16762.6,0.8299034120458062,11.846330363390006
14,L5a 60 L5b 100 ms,PV,16993.6,0.4174903947460795,8.001496433668944
16,L5a 60 L5b 70 ms,L5a,5202.8,2.8029727618826694,13.623005716873696
16,L5a 60 L5b 70 ms,L5a,5316.2,0.845958919486115,23.473525700029676
16,L5a 60 L5b 70 ms,L5a,5419.8,1.5398469355169815,35.872523024416616
16,L5a 60 L5b 70 ms,L5a,5580.6,31.00180271585354,27.105818007557264
16,L5a 60 L5b 70 ms,L5a,5686.6,1.162896458883031,0.19199767763402634
16,L5a 60 L5b 70 ms,L5a,5864.3,0.8184470620968413,12.014563170588008
16,L5a 60 L5b 70 ms,L5a,5976.9,1.3154726211559642,15.243370027805032
16,L5a 60 L5b 70 ms,L5a,6078.9,32.439890121429784,25.05640012964013
16,L5a 60 L5b 70 ms,L5a,6209.8,1.1110232272422618,15.69068204609557
16,L5a 60 L5b 70 ms,L5a,6388.8,1.3101042512494496,22.57319978958185
16,L5a 60 L5b 70 ms,L5a,6580.9,32.88088380611381,24.095435832829207
16,L5a 60 L5b 70 ms,L5a,6683.5,1.854725484008554,6.632950649678241
16,L5a 60 L5b 70 ms,L5a,6799.3,1.887302841981306,15.642453578042113
16,L5a 60 L5b 70 ms,L5a,6968.7,1.2251063441793473,11.556253772162018
16,L5a 60 L5b 70 ms,L5a,7082.0,35.097516631359056,21.531740779521716
16,L5a 60 L5b 70 ms,L5a,7187.2,2.2186813230508773,8.827543957045417
16,L5a 60 L5b 70 ms,L5a,7317.9,1.2286832304830377,24.156501529654633
16,L5a 60 L5b 70 ms,L5a,7433.1,1.3846749594630543,13.820091765100006
16,L5a 60 L5b 70 ms,L5a,7581.6,28.93430366903857,27.603816751245905
16,L5a 60 L5b 70 ms,L5a,7743.0,1.4758447947201685,20.049067229036517
16,L5a 60 L5b 70 ms,L5a,7897.0,1.2435378339750571,16.94478154602075
17,L5a 60 L5b 80 ms,L5a,8228.8,1.7448744146414341,13.394660650068591
17,L5a 60 L5b 80 ms,L5a,8375.3,1.1314139084795403,20.450852874690007
17,L5a 60 L5b 80 ms,L5a,8482.4,0.6598860802652771,0.4648969099393071
17,L5a 60 L5b 80 ms,L5a,8582.8,32.32828962407872,26.20839746573738
17,L5a 60 L5b 80 ms,L5a,8683.9,2.5854389982623838,0.19988884044669247
17,L5a 60 L5b 80 ms,L5a,8829.4,0.9498326191369297,14.575108200278738
17,L5a 60 L5b 80 ms,L5a,8948.7,0.4449112020642023,23.12086480252183
17,L5a 60 L5b 80 ms,L5a,9080.8,32.22727988740526,22.885135703334708
17,L5a 60 L5b 80 ms,L5a,9200.0,1.5655779452798437,15.321542893123114
17,L5a 60 L5b 80 ms,L5a,9407.2,1.5327795955403989,12.85336871386462
17,L5a 60 L5b 80 ms,L5a,9583.3,29.28953522776743,27.6300736425379
17,L5a 60 L5b 80 ms,L5a,9683.3,2.723369758225535,11.525508884099327
17,L5a 60 L5b 80 ms,L5a,9831.3,0.7797049375897087,12.639543110044178
17,L5a 60 L5b 80 ms,L5a,9936.7,1.2829988976296738,16.2220035663071
17,L5a 60 L5b 80 ms,L5a,10081.1,32.83158590490361,23.583355664224293
17,L5a 60 L5b 80 ms,L5a,10239.5,0.9769946948970768,15.018548841417578
17,L5a 60 L5b 80 ms,L5a,10400.1,2.1402305863182685,13.35079493332305
17,L5a 60 L5b 80 ms,L5a,10583.7,32.96464022435413,24.540569232739653
17,L5a 60 L5b 80 ms,L5a,10685.2,1.5795842961443176,10.030475934581045
17,L5a 60 L5b 80 ms,L5a,10787.3,0.6397738811329919,0.37999870607272895
17,L5a 60 L5b 80 ms,L5a,10937.2,1.5688097863356458,12.551514482689527
18,L5a 60 L5b 90 ms,L5a,11185.5,2.0096333608397408,8.15293391736584
18,L5a 60 L5b 90 ms,L5a,11306.6,1.738443767993501,23.388256881507505
18,L5a 60 L5b 90 ms,L5a,11408.8,1.53852754672909,0.22897703397434271
18,L5a 60 L5b 90 ms,L5a,11580.0,32.421009623245325,23.97426619334974
18,L5a 60 L5b 90 ms,L5a,11703.6,1.9747925358976337,17.076822566852115
18,L5a 60 L5b 90 ms,L5a,11819.3,1.4219250276891429,16.918400186002145
18,L5a 60 L5b 90 ms,L5a,11947.6,1.1314698319996472,16.111406940213236
18,L5a 60 L5b 90 ms,L5a,12084.4,33.53656074966054,23.057827995176375
18,L5a 60 L5b 90 ms,L5a,12201.4,1.5771539400818053,20.164114110648917
18,L5a 60 L5b 90 ms,L5a,12324.7,0.8515957453546567,18.555887945269205
18,L5a 60 L5b 90 ms,L5a,12437.2,1.7809519783551573,40.427914493756
18,L5a 60 L5b 90 ms,L5a,12580.2,34.70166072934954,22.006041709941382
18,L5a 60 L5b 90 ms,L5a,12748.6,1.3260785587941584,11.160471506702379
18,L5a 60 L5b 90 ms,L5a,12949.6,1.462383420990746,16.753052064180885
18,L5a 60 L5b 90 ms,L5a,13079.8,26.96739507066632,35.56621013580625
18,L5a 60 L5b 90 ms,L5a,13209.1,2.586499008280886,11.537844037236573
18,L5a 60 L5b 90 ms,L5a,13328.9,1.3136721405062852,35.64384918542819
18,L5a 60 L5b 90 ms,L5a,13454.5,0.9774332836844608,15.338052784454339
18,L5a 60 L5b 90 ms,L5a,13583.7,33.367145397359614,23.85839196762572
18,L5a 60 L5b 90 ms,L5a,13686.8,2.2931231854886045,9.427313288229561
18,L5a 60 L5b 90 ms,L5a,13814.0,1.0426641475424967,27.616114065541115
18,L5a 60 L5b 90 ms,L5a,13955.9,0.8651491428625089,25.212863660374204
19,L5a 60 L5b 100 ms,L5a,14219.3,1.9265784634423588,12.346461572792942
19,L5a 60 L5b 100 ms,L5a,14332.6,1.3341822649190649,22.920500976709718
19,L5a 60 L5b 100 ms,L5a,14441.3,0.7933057575400441,12.409756600583387
19,L5a 60 L5b 100 ms,L5a,14580.2,32.94769608318248,24.806511848994887
19,L5a 60 L5b 100 ms,L5a,14689.1,2.647909961899039,13.489837815813825
19,L5a 60 L5b 100 ms,L5a,14855.3,0.8644637961461855,25.211196404166003
19,L5a 60 L5b 100 ms,L5a,14959.8,2.0472169345437354,14.165520819535777
19,L5a 60 L5b 100 ms,L5a,15081.6,36.88372621201989,20.765076209122707
19,L5a 60 L5b 100 ms,L5a,15216.2,1.7969269123439036,17.682479478857022
19,L5a 60 L5b 100 ms,L5a,15397.6,1.6115844239590085,12.713293275925935
19,L5a 60 L5b 100 ms,L5a,15581.3,33.13408620210088,22.15788222131305
19,L5a 60 L5b 100 ms,L5a,15685.7,1.9695710039963887,10.606501377642417
19,L5a 60 L5b 100 ms,L5a,15837.2,0.8618900694914153,24.128679357054715
19,L5a 60 L5b 100 ms,L5a,15949.2,1.199363258261373,16.553687297854776
19,L5a 60 L5b 100 ms,L5a,16082.2,31.162676605405387,22.015996585789615
19,L5a 60 L5b 100 ms,L5a,16199.3,1.772342919652329,12.587398480710908
19,L5a 60 L5b 100 ms,L5a,16301.3,0.6207561692358246,23.114127359155464
19,L5a 60 L5b 100 ms,L5a,16461.0,0.6974345805634665,14.03566445353863
19,L5a 60 L5b 100 ms,L5a,16582.5,30.483209965553982,27.247974088610135
19,L5a 60 L5b 100 ms,L5a,16757.3,1.7657696332815,14.325556298366427
19,L5a 60 L5b 100 ms,L5a,16857.3,1.1138802565895671,0.5236659291989781
19,L5a 60 L5b 100 ms,L5a,16989.9,0.9964498970017195,11.466220582980531
21,L5a 60 L5b 70 ms,L5b,5200.2,2.912836165068955,13.45568632133211
21,L5a 60 L5b 70 ms,L5b,5316.1,0.8482980174749682,16.92779279986007
21,L5a 60 L5b 70 ms,L5b,5419.8,1.5381318009903313,36.08533296917576
21,L5a 60 L5b 70 ms,L5b,5594.4,28.906937399376545,27.976612893747824
21,L5a 60 L5b 70 ms,L5b,5697.6,1.8422121387372474,9.083685822240842
21,L5a 60 L5b 70 ms,L5b,5864.3,0.8200050698547632,11.99121651376663
21,L5a 60 L5b 70 ms,L5b,5976.9,1.3154726211559642,15.243370027805032
21,L5a 60 L5b 70 ms,L5b,6090.8,31.66322550573689,24.94004269656707
21,L5a 60 L5b 70 ms,L5b,6213.4,1.4739375968678001,32.03867237276063
21,L5a 60 L5b 70 ms,L5b,6379.1,0.8379358233471526,1.2816019526177116
21,L5a 60 L5b 70 ms,L5b,6486.3,1.9314979640446999,14.617611805202614
21,L5a 60 L5b 70 ms,L5b,6590.2,30.018578039677486,25.04383383356253
21,L5a 60 L5b 70 ms,L5b,6697.4,0.1278129612683208,0.7
21,L5a 60 L5b 70 ms,L5b,6798.2,1.8538484419499799,15.643698424765171
21,L5a 60 L5b 70 ms,L5b,6968.7,1.2251063441793473,11.556253772162018
21,L5a 60 L5b 70 ms,L5b,7090.6,32.9637493913611,24.25717625858415
21,L5a 60 L5b 70 ms,L5b,7193.1,1.3032348639912634,0.24644330442788487
21,L5a 60 L5b 70 ms,L5b,7317.7,1.2244864546518048,24.351843181757793
21,L5a 60 L5b 70 ms,L5b,7433.1,1.3846749594630543,13.820091765100006
21,L5a 60 L5b 70 ms,L5b,7591.5,32.00208284979398,22.151217145792906
21,L5a 60 L5b 70 ms,L5b,7697.6,2.1032663659283566,10.966323443418514
21,L5a 60 L5b 70 ms,L5b,7821.6,1.456967287018666,43.54576067105554
21,L5a 60 L5b 70 ms,L5b,7993.7,1.1072306654080624,9.793305315011093
22,L5a 60 L5b 80 ms,L5b,8232.1,1.8831884931874106,22.98763993431721
22,L5a 60 L5b 80 ms,L5b,8375.2,1.124568357728597,20.668906615961532
22,L5a 60 L5b 80 ms,L5b,8488.2,1.0136321658118725,15.798628710122012
22,L5a 60 L5b 80 ms,L5b,8601.8,34.61743303830119,21.233092432895774
22,L5a 60 L5b 80 ms,L5b,8725.5,2.7678992281119577,14.01255309814851
22,L5a 60 L5b 80 ms,L5b,8826.8,0.9551164452561576,13.49503356558398
22,L5a 60 L5b 80 ms,L5b,8956.8,0.4449112020642023,23.12086480252183
22,L5a 60 L5b 80 ms,L5b,9101.9,35.19096372580407,21.967706638687922
22,L5a 60 L5b 80 ms,L5b,9249.2,1.223304593885571,42.22536261263649
22,L5a 60 L5b 80 ms,L5b,9407.2,1.5327795955403989,12.85336871386462
22,L5a 60 L5b 80 ms,L5b,9602.3,32.73807485211185,23.539992207036267
22,L5a 60 L5b 80 ms,L5b,9717.5,1.2866647406136815,12.495849538304537
22,L5a 60 L5b 80 ms,L5b,9831.2,0.7797049375897087,12.639543110044178
22,L5a 60 L5b 80 ms,L5b,9936.7,1.2829988976296738,16.2220035663071
22,L5a 60 L5b 80 ms,L5b,10101.9,34.766670367501845,21.416460842259767
22,L5a 60 L5b 80 ms,L5b,10237.4,0.9299003482352232,14.454016699172644
22,L5a 60 L5b 80 ms,L5b,10400.1,2.1402305863182685,13.346130265872125
22,L5a 60 L5b 80 ms,L5b,10500.1,0.4174903947460795,0.1
22,L5a 60 L5b 80 ms,L5b,10603.0,35.460820618914575,21.713108211686993
22,L5a 60 L5b 80 ms,L5b,10738.1,1.0877529608709682,12.450586109929281
22,L5a 60 L5b 80 ms,L5b,10937.2,1.5688097863356458,12.551514482689527
23,L5a 60 L5b 90 ms,L5b,11302.8,1.5735391988768583,0.31266800953249
23,L5a 60 L5b 90 ms,L5b,11405.5,1.7263425598480198,15.298491689961974
23,L5a 60 L5b 90 ms,L5b,11507.2,0.4174903947460795,11.77417221378364
23,L5a 60 L5b 90 ms,L5b,11612.5,31.853336599582576,23.97137197755992
23,L5a 60 L5b 90 ms,L5b,11715.3,0.72199184863401,0.6599639789534194
23,L5a 60 L5b 90 ms,L5b,11819.4,1.3825598973388262,17.301634059952086
23,L5a 60 L5b 90 ms,L5b,11947.6,1.1314698319996472,16.111406940213236
23,L5a 60 L5b 90 ms,L5b,12110.6,32.0600228709275,21.917880141516253
23,L5a 60 L5b 90 ms,L5b,12219.4,2.3177287189795446,12.25551119696811
23,L5a 60 L5b 90 ms,L5b,12326.9,0.8268481033470587,16.725803320526392
23,L5a 60 L5b 90 ms,L5b,12437.2,1.7809519783551573,40.427914493756
23,L5a 60 L5b 90 ms,L5b,12610.8,30.11470412499519,23.97219599473392
23,L5a 60 L5b 90 ms,L5b,12727.2,1.9514192083174393,10.185475404202952
23,L5a 60 L5b 90 ms,L5b,12837.7,1.124779295253734,13.166652594912374
23,L5a 60 L5b 90 ms,L5b,12949.6,1.462383420990746,16.753052064180885
23,L5a 60 L5b 90 ms,L5b,13113.1,30.17431295844928,24.59998303597022
23,L5a 60 L5b 90 ms,L5b,13239.3,1.866065325664989,21.807672984412058
23,L5a 60 L5b 90 ms,L5b,13347.0,0.9999889258495288,15.387885016921791
23,L5a 60 L5b 90 ms,L5b,13506.0,1.4861727772864004,12.17806809251706
23,L5a 60 L5b 90 ms,L5b,13612.2,34.099345111101,23.67939796895298
23,L5a 60 L5b 90 ms,L5b,13739.8,1.237229204100719,18.778465220196086
