,epoch,population,peak_time,amplitude,hwhm
5,L5a 50 L5b -60 ms,L4,22981.4,0.7797049375897087,12.639543110044178
6,L5a 50 L5b -50 ms,L4,23137.9,2.9734297281248425,15.008303794491827
6,L5a 50 L5b -50 ms,L4,23320.9,2.0171327032218125,16.655326319169397
6,L5a 50 L5b -50 ms,L4,23522.4,31.92489417186231,25.459604468931776
6,L5a 50 L5b -50 ms,L4,23657.0,2.069967038610378,15.195038945373653
6,L5a 50 L5b -50 ms,L4,23819.5,1.7091337662115382,16.893429095625287
6,L5a 50 L5b -50 ms,L4,24019.3,28.243593327682664,26.889566014372758
6,L5a 50 L5b -50 ms,L4,24153.5,2.7260928693352833,15.928364843791678
6,L5a 50 L5b -50 ms,L4,24273.2,1.4538914560078795,14.63141063115745
6,L5a 50 L5b -50 ms,L4,24402.5,1.3366013254006999,24.58784251620309
6,L5a 50 L5b -50 ms,L4,24520.9,32.989336021248306,23.20453733645554
6,L5a 50 L5b -50 ms,L4,24637.5,2.1587454984381504,8.11666456667408
6,L5a 50 L5b -50 ms,L4,24806.0,0.9213772666335085,16.055340673431783
6,L5a 50 L5b -50 ms,L4,24906.2,0.453154059591548,30.553151807255926
6,L5a 50 L5b -50 ms,L4,25021.0,33.62880960204272,23.468441991743383
6,L5a 50 L5b -50 ms,L4,25152.5,1.6878821970173277,12.641566380900986
6,L5a 50 L5b -50 ms,L4,25322.0,1.1755086238145214,21.542963378015337
6,L5a 50 L5b -50 ms,L4,25519.6,31.744174799707444,25.32305994175622
6,L5a 50 L5b -50 ms,L4,25646.4,2.051643865737309,25.0415194689027
6,L5a 50 L5b -50 ms,L4,25819.3,1.029455040232198,14.224757576937918
6,L5a 50 L5b -50 ms,L4,25960.0,0.8465365413897942,33.645903066722894
7,L5a 50 L5b -40 ms,L4,26120.5,2.053083042475312,8.630661365499714
7,L5a 50 L5b -40 ms,L4,26235.7,1.245983660143708,11.83563063999909
7,L5a 50 L5b -40 ms,L4,26375.6,0.5818105286354076,29.3
7,L5a 50 L5b -40 ms,L4,26521.4,32.25107596517447,27.430868001267847
7,L5a 50 L5b -40 ms,L4,26635.2,2.2026427344806683,20.499973948635123
7,L5a 50 L5b -40 ms,L4,26836.6,1.4133774177924447,13.461812141609517
7,L5a 50 L5b -40 ms,L4,27019.7,31.890306294181578,21.574498620225494
7,L5a 50 L5b -40 ms,L4,27191.0,1.3520304717841503,14.48645575091723
7,L5a 50 L5b -40 ms,L4,27303.0,0.6580839605472715,11.070986309066575
7,L5a 50 L5b -40 ms,L4,27406.2,1.72052423890157,14.190871041810714
7,L5a 50 L5b -40 ms,L4,27522.4,34.972615770923284,23.736060255453047
7,L5a 50 L5b -40 ms,L4,27646.6,2.1701937458904927,9.91012872262254
7,L5a 50 L5b -40 ms,L4,27752.9,1.1694089423449907,14.798430674012707
7,L5a 50 L5b -40 ms,L4,27856.8,1.208098990813207,12.752496856780999
7,L5a 50 L5b -40 ms,L4,28021.2,33.31771457811626,25.021427780325393
7,L5a 50 L5b -40 ms,L4,28199.2,1.0244032278265731,13.588166084136173
7,L5a 50 L5b -40 ms,L4,28374.7,1.4339369424879553,16.527126685154144
7,L5a 50 L5b -40 ms,L4,28523.8,35.51479347964903,22.756678795155313
7,L5a 50 L5b -40 ms,L4,28639.7,1.3441087475994808,17.81462824733717
7,L5a 50 L5b -40 ms,L4,28776.3,0.4174903947460795,11.774172213783459
7,L5a 50 L5b -40 ms,L4,28909.9,1.393817127398767,17.47483176794958
8,L5a 50 L5b -30 ms,L4,29150.5,1.3892282535460243,10.282522307292037
8,L5a 50 L5b -30 ms,L4,29331.7,1.4896179606450537,16.339205758234993
8,L5a 50 L5b -30 ms,L4,29522.3,32.01880552337405,22.682687983495633
8,L5a 50 L5b -30 ms,L4,29654.2,1.9892201138817702,16.360653389902655
8,L5a 50 L5b -30 ms,L4,29829.4,1.7050865950213372,16.70906730850711
8,L5a 50 L5b -30 ms,L4,30022.7,33.199456889964246,23.441308664993265
8,L5a 50 L5b -30 ms,L4,30138.6,3.3091146957493707,12.957272513351018
8,L5a 50 L5b -30 ms,L4,30366.3,0.7825898326940648,12.589888917877762
8,L5a 50 L5b -30 ms,L4,30520.4,33.21642141499016,24.19767964133316
8,L5a 50 L5b -30 ms,L4,30627.2,1.5910466493263877,8.617552769026407
8,L5a 50 L5b -30 ms,L4,30739.7,0.4174903947460795,6.153951375703764
8,L5a 50 L5b -30 ms,L4,30857.7,1.0820006620157305,44.486233729540984
8,L5a 50 L5b -30 ms,L4,31022.1,31.74775833641721,27.346587785472728
8,L5a 50 L5b -30 ms,L4,31124.4,2.097550767964047,0.1706962124651909
8,L5a 50 L5b -30 ms,L4,31317.7,1.013871582967163,19.053720571042504
8,L5a 50 L5b -30 ms,L4,31521.4,31.832317960443994,24.090070287842536
8,L5a 50 L5b -30 ms,L4,31629.7,2.6435316218798253,13.58116036551437
8,L5a 50 L5b -30 ms,L4,31810.6,2.005518480043742,16.45733413430535
8,L5a 50 L5b -30 ms,L4,31999.5,1.3082681007666894,0.06486823846789776
9,L5a 50 L5b -20 ms,L4,32121.3,1.429796528103446,5.531869618751079
9,L5a 50 L5b -20 ms,L4,32267.7,1.1851275158837662,15.482346823652733
9,L5a 50 L5b -20 ms,L4,32375.4,0.9079220475664598,13.29075234092611
9,L5a 50 L5b -20 ms,L4,32520.9,35.56269597122766,20.87071257031448
9,L5a 50 L5b -20 ms,L4,32635.1,1.9303029825698603,10.376611965575648
9,L5a 50 L5b -20 ms,L4,32797.9,1.1917811415417336,51.93220921168895
9,L5a 50 L5b -20 ms,L4,32899.2,0.4174903947460795,2.80000737452865
9,L5a 50 L5b -20 ms,L4,33022.0,32.60882854799304,25.18890759909482
9,L5a 50 L5b -20 ms,L4,33189.7,2.0970098721424133,14.247484607937622
9,L5a 50 L5b -20 ms,L4,33290.3,1.8006341928546001,13.49275278273817
9,L5a 50 L5b -20 ms,L4,33405.7,0.6063204962647615,6.95162531734677
9,L5a 50 L5b -20 ms,L4,33522.1,32.040400792233264,24.99072204517106
9,L5a 50 L5b -20 ms,L4,33687.4,2.407136759970559,11.517417890193974
9,L5a 50 L5b -20 ms,L4,33822.7,0.830810194028851,28.750406695369747
9,L5a 50 L5b -20 ms,L4,34022.3,33.32950721916023,21.700881928993475
9,L5a 50 L5b -20 ms,L4,34144.6,1.6413617950016202,29.129180733527754
9,L5a 50 L5b -20 ms,L4,34256.3,1.3797333535200134,16.735932177024004
9,L5a 50 L5b -20 ms,L4,34364.1,1.0647752670367152,13.595238418820372
9,L5a 50 L5b -20 ms,L4,34521.7,30.979463552495577,23.43769803986106
9,L5a 50 L5b -20 ms,L4,34667.7,2.173376116633908,15.724364126976434
9,L5a 50 L5b -20 ms,L4,34824.7,0.9673687198645375,22.277591204590863
9,L5a 50 L5b -20 ms,L4,34929.8,1.5515511936236972,21.484303305092546
10,L5a 50 L5b -10 ms,L4,35125.6,1.79114484179075,11.545134924396667
10,L5a 50 L5b -10 ms,L4,35307.7,1.327612386834496,14.667029607715676
10,L5a 50 L5b -10 ms,L4,35416.6,0.4174903947460795,26.37417221378364
10,L5a 50 L5b -10 ms,L4,35521.1,32.3614788309242,24.851394450763564
10,L5a 50 L5b -10 ms,L4,35623.4,2.1060136597546366,13.766095372208747
10,L5a 50 L5b -10 ms,L4,35747.7,1.257024925713574,14.976843180791183
10,L5a 50 L5b -10 ms,L4,35898.6,0.9622288421240737,16.241539372975968
10,L5a 50 L5b -10 ms,L4,36022.1,33.71736233038497,24.36496527745512
10,L5a 50 L5b -10 ms,L4,36169.7,1.761959415108916,12.478191570551644
10,L5a 50 L5b -10 ms,L4,36320.1,0.7097586359703969,14.025588971677644
10,L5a 50 L5b -10 ms,L4,36521.5,28.52765599188799,30.058396762939264
10,L5a 50 L5b -10 ms,L4,36622.9,1.8943375582307589,0.21538464140103314
10,L5a 50 L5b -10 ms,L4,36787.9,0.8255995444854499,11.908561351826211
10,L5a 50 L5b -10 ms,L4,36897.6,0.4174903947460795,11.774172213783459
10,L5a 50 L5b -10 ms,L4,37021.7,32.65800281804864,21.84878817761637
10,L5a 50 L5b -10 ms,L4,37122.5,3.3958700384382676,15.37103173952055
10,L5a 50 L5b -10 ms,L4,37255.0,0.75910261138534,0.5929995045436953
10,L5a 50 L5b -10 ms,L4,37356.7,1.8102644800746144,13.44092576169678
10,L5a 50 L5b -10 ms,L4,37521.9,31.77352843022288,22.81669334932267
10,L5a 50 L5b -10 ms,L4,37644.2,1.8058848678981516,17.51153222312387
10,L5a 50 L5b -10 ms,L4,37797.7,1.3747165011262343,14.272761254989382
10,L5a 50 L5b -10 ms,L4,37989.3,0.9199529068993675,0.30955119270292925
11,L5a 50 L5b 0 ms,L4,38182.7,2.0083661424104404,14.663645461969873
11,L5a 50 L5b 0 ms,L4,38286.8,0.6877062285228613,0.9944806829361369
11,L5a 50 L5b 0 ms,L4,38387.0,1.1618063112033188,15.234445242973425
11,L5a 50 L5b 0 ms,L4,38521.7,34.17039216684425,21.564191697882688
11,L5a 50 L5b 0 ms,L4,38655.2,3.09081287314366,12.889408976182768
11,L5a 50 L5b 0 ms,L4,38769.8,0.8348138100327631,11.20634457810047
11,L5a 50 L5b 0 ms,L4,38877.7,1.2341538950852695,15.513249727396214
11,L5a 50 L5b 0 ms,L4,39021.0,33.41779074269044,23.996602528661604
11,L5a 50 L5b 0 ms,L4,39148.5,2.28668896150293,13.84176418503721
11,L5a 50 L5b 0 ms,L4,39320.1,1.2130896398358422,12.763967758029503
11,L5a 50 L5b 0 ms,L4,39519.4,33.059838057176755,25.066720547018303
11,L5a 50 L5b 0 ms,L4,39620.5,2.44855358982994,8.015435922860707
11,L5a 50 L5b 0 ms,L4,39725.9,0.43874609410969745,22.181066860419378
11,L5a 50 L5b 0 ms,L4,39867.9,1.0725045960277901,13.513498138935756
11,L5a 50 L5b 0 ms,L4,40022.6,34.82660586929152,22.175438209692583
11,L5a 50 L5b 0 ms,L4,40127.3,1.2103919998364412,7.6023544369203595
11,L5a 50 L5b 0 ms,L4,40248.7,1.4039062194155696,14.747341344803498
11,L5a 50 L5b 0 ms,L4,40367.8,1.0035747403397055,44.700523826178326
11,L5a 50 L5b 0 ms,L4,40523.2,29.80965942256405,26.35750463895347
11,L5a 50 L5b 0 ms,L4,40626.0,1.2230747704932665,16.129809792540254
11,L5a 50 L5b 0 ms,L4,40829.4,1.352546290304323,26.30823063720454
11,L5a 50 L5b 0 ms,L4,40999.3,1.541251823112147,0.0874553501540504
12,L5a 50 L5b 10 ms,L4,41130.0,2.339843457968371,10.860763747844226
12,L5a 50 L5b 10 ms,L4,41330.5,1.2429093243315572,41.74389546885959
12,L5a 50 L5b 10 ms,L4,41519.0,34.3878276174114,22.08571641000799
12,L5a 50 L5b 10 ms,L4,41666.0,1.814166102292055,10.860906586341752
12,L5a 50 L5b 10 ms,L4,41767.7,1.343841918191595,24.018329087218355
12,L5a 50 L5b 10 ms,L4,41896.3,1.5496710994136018,23.392124845662693
12,L5a 50 L5b 10 ms,L4,42017.6,35.26699181443804,21.549142426777145
12,L5a 50 L5b 10 ms,L4,42127.2,2.081523935177448,19.208420793936966
12,L5a 50 L5b 10 ms,L4,42264.3,0.9230360608963895,22.26827827858069
12,L5a 50 L5b 10 ms,L4,42396.3,1.2052595608601997,11.797632902644363
12,L5a 50 L5b 10 ms,L4,42522.6,29.209434552557394,29.216616204893946
12,L5a 50 L5b 10 ms,L4,42633.3,2.068319701152478,10.921330620997832
12,L5a 50 L5b 10 ms,L4,42799.9,1.476694294210878,22.941850971417445
12,L5a 50 L5b 10 ms,L4,42903.4,0.5718899412775275,9.83656618200257
12,L5a 50 L5b 10 ms,L4,43024.1,36.684929151935485,21.46331988469283
12,L5a 50 L5b 10 ms,L4,43126.3,1.8107931723466266,0.1441950175420061
12,L5a 50 L5b 10 ms,L4,43247.5,0.953325982921589,34.69493857727976
12,L5a 50 L5b 10 ms,L4,43378.6,1.4339262261764552,22.1367121270614
12,L5a 50 L5b 10 ms,L4,43521.6,33.07956389851387,25.784947151533196
12,L5a 50 L5b 10 ms,L4,43628.0,0.6919301815990238,0.08731463815347525
12,L5a 50 L5b 10 ms,L4,43728.9,1.2827295917837196,14.850784560103785
12,L5a 50 L5b 10 ms,L4,43939.9,1.3925760903224342,12.568442567160673
13,L5a 50 L5b 20 ms,L4,44180.0,1.2154954265900646,12.949482720277592
13,L5a 50 L5b 20 ms,L4,44291.4,0.9100131627823184,23.673632994813396
13,L5a 50 L5b 20 ms,L4,44396.9,0.7545479611265986,13.096953541547009
13,L5a 50 L5b 20 ms,L4,44521.0,35.053470967927225,21.85586410746173
13,L5a 50 L5b 20 ms,L4,44677.4,1.6797514943569576,30.280911277852738
13,L5a 50 L5b 20 ms,L4,44779.0,1.6509032776715007,14.085326067815823
13,L5a 50 L5b 20 ms,L4,44881.1,1.1696831551683613,12.629881448761626
13,L5a 50 L5b 20 ms,L4,45020.6,33.19565162763423,23.4102490241492
13,L5a 50 L5b 20 ms,L4,45123.1,1.487801296854268,3.374623562022316
13,L5a 50 L5b 20 ms,L4,45264.9,1.4674154574093077,16.375641988239114
13,L5a 50 L5b 20 ms,L4,45415.5,1.4827156610324341,12.997540332863718
13,L5a 50 L5b 20 ms,L4,45522.0,29.175178370440737,27.91439651269375
13,L5a 50 L5b 20 ms,L4,45636.8,1.3160316972981514,10.256472710072376
13,L5a 50 L5b 20 ms,L4,45848.7,1.688203810778763,15.724074661469057
13,L5a 50 L5b 20 ms,L4,46021.0,34.877996584253985,21.67274083500852
13,L5a 50 L5b 20 ms,L4,46150.6,2.868378594331512,14.162032578073195
13,L5a 50 L5b 20 ms,L4,46319.0,0.8348972997624611,11.775268877507916
13,L5a 50 L5b 20 ms,L4,46520.0,34.59555675806156,24.015036500419956
13,L5a 50 L5b 20 ms,L4,46674.1,2.6123948283773775,13.43783166629728
13,L5a 50 L5b 20 ms,L4,46814.9,0.7768200424853527,10.319739907790426
13,L5a 50 L5b 20 ms,L4,46940.3,1.4297344063775907,18.155878708135425
14,L5a 50 L5b 30 ms,L4,47138.1,1.7465477523894908,13.704103225602262
14,L5a 50 L5b 30 ms,L4,47241.5,0.9052843711938692,15.139081847360966
14,L5a 50 L5b 30 ms,L4,47366.4,0.9479957610278966,33.32300601097636
14,L5a 50 L5b 30 ms,L4,47522.1,31.942233317603012,25.440154746241753
14,L5a 50 L5b 30 ms,L4,47686.4,2.323036009312381,22.152733884398366
14,L5a 50 L5b 30 ms,L4,47809.9,1.6022840518753565,19.789021876501465
14,L5a 50 L5b 30 ms,L4,48019.3,30.477845315901174,29.45653755534149
14,L5a 50 L5b 30 ms,L4,48130.2,1.8504387951299042,9.51512399708481
14,L5a 50 L5b 30 ms,L4,48311.0,1.0107289948433635,20.109943943862163
14,L5a 50 L5b 30 ms,L4,48418.7,0.4174903947460795,7.598658625779353
14,L5a 50 L5b 30 ms,L4,48522.1,29.038440075452463,28.112570499198775
14,L5a 50 L5b 30 ms,L4,48622.1,1.9972882555255818,3.6223527376834683
14,L5a 50 L5b 30 ms,L4,48740.5,0.8131465592550984,23.239392765800222
14,L5a 50 L5b 30 ms,L4,48851.3,1.5756353485464492,16.47429051768704
14,L5a 50 L5b 30 ms,L4,49020.9,29.646367963860143,26.316913020050926
14,L5a 50 L5b 30 ms,L4,49146.6,2.3365423641361898,15.136017068992441
14,L5a 50 L5b 30 ms,L4,49306.7,1.2522207150491447,13.872437119143797
14,L5a 50 L5b 30 ms,L4,49409.5,0.8361894383553498,23.461783032692985
14,L5a 50 L5b 30 ms,L4,49520.6,33.19049897130772,21.984779384836294
14,L5a 50 L5b 30 ms,L4,49629.5,2.5500283777865995,16.74123373792463
14,L5a 50 L5b 30 ms,L4,49787.5,0.8423119779567365,18.200181232392787
14,L5a 50 L5b 30 ms,L4,49958.9,1.2690938762905088,21.31071853063768
15,L5a 50 L5b 40 ms,L4,50129.4,1.8552701178568274,12.575332209122895
15,L5a 50 L5b 40 ms,L4,50244.0,1.4952303536124674,12.914059566274773
15,L5a 50 L5b 40 ms,L4,50348.1,1.2503865434659192,9.3287582309365
15,L5a 50 L5b 40 ms,L4,50522.2,29.919369212295173,28.486762455390362
15,L5a 50 L5b 40 ms,L4,50674.2,1.581055930266544,27.837010648389604
15,L5a 50 L5b 40 ms,L4,50776.7,0.9617549182576173,14.910323011857418
15,L5a 50 L5b 40 ms,L4,50906.4,0.8209116855342398,25.21265115610604
15,L5a 50 L5b 40 ms,L4,51020.4,34.10269467525879,23.64431705844054
15,L5a 50 L5b 40 ms,L4,51122.1,1.98523900642722,7.572034228866687
15,L5a 50 L5b 40 ms,L4,51279.7,0.8802004986134,6.136441380966426
15,L5a 50 L5b 40 ms,L4,51395.0,1.1019059930092063,13.463783047292235
15,L5a 50 L5b 40 ms,L4,51520.9,35.56151359723578,21.00388049618359
15,L5a 50 L5b 40 ms,L4,51621.8,1.5581749325284966,1.3521795994021886
