,epoch,population,peak_time,amplitude,hwhm
1,L5a 90 L5b -100 ms,L4,10989.0,0.9451803600667734,6.623030519211534
2,L5a 90 L5b -90 ms,L4,11138.8,0.7789760267852431,0.6447931859212759
2,L5a 90 L5b -90 ms,L4,11240.7,1.863278774407724,13.409557548944623
2,L5a 90 L5b -90 ms,L4,11392.0,0.8323131215109636,10.94581521139844
2,L5a 90 L5b -90 ms,L4,11521.3,33.52562718417312,21.284402365099957
2,L5a 90 L5b -90 ms,L4,11648.1,1.8828248801080523,16.39115859009098
2,L5a 90 L5b -90 ms,L4,11797.3,1.5550096563567077,12.242483710982105
2,L5a 90 L5b -90 ms,L4,11920.2,0.9069548452530127,25.571935660382223
2,L5a 90 L5b -90 ms,L4,12022.2,34.788402863777705,23.4140249357215
2,L5a 90 L5b -90 ms,L4,12138.8,2.1566501482962743,11.437979260063912
2,L5a 90 L5b -90 ms,L4,12298.5,0.8279142307670678,9.062150322330126
2,L5a 90 L5b -90 ms,L4,12412.3,1.14873235783267,33.216497432121834
2,L5a 90 L5b -90 ms,L4,12522.4,30.0993494412266,25.6017345886361
2,L5a 90 L5b -90 ms,L4,12631.1,1.2209144895555688,12.081433571355046
2,L5a 90 L5b -90 ms,L4,12744.3,1.2336853973028246,23.020465738425628
2,L5a 90 L5b -90 ms,L4,12880.1,1.393891034195833,12.423178497187838
2,L5a 90 L5b -90 ms,L4,13021.9,31.950628594492677,25.30145961909766
2,L5a 90 L5b -90 ms,L4,13126.1,2.4559859657097944,16.624007966357386
2,L5a 90 L5b -90 ms,L4,13261.8,1.2030768283973345,18.497488339694975
2,L5a 90 L5b -90 ms,L4,13397.4,0.8112763254666561,12.123620642232709
2,L5a 90 L5b -90 ms,L4,13519.3,30.03516913760839,31.197205353685423
2,L5a 90 L5b -90 ms,L4,13627.6,1.7910858689438838,12.18087907274239
2,L5a 90 L5b -90 ms,L4,13784.2,1.3341465751852863,21.859753731294767
2,L5a 90 L5b -90 ms,L4,13896.9,0.8404659654105904,9.447420814179349
2,L5a 90 L5b -90 ms,L4,13999.5,1.8905365941431174,0.06853461495738884
3,L5a 90 L5b -80 ms,L4,14157.2,1.875534148108596,15.8036918127136
3,L5a 90 L5b -80 ms,L4,14281.5,0.49689350550888556,20.38855507171411
3,L5a 90 L5b -80 ms,L4,14399.7,1.5297614364123118,17.930433124902766
3,L5a 90 L5b -80 ms,L4,14520.6,32.614887737705004,24.816577818002497
3,L5a 90 L5b -80 ms,L4,14627.2,3.122650055134559,10.977779069685221
3,L5a 90 L5b -80 ms,L4,14767.2,1.5257353508808738,12.756721148690849
3,L5a 90 L5b -80 ms,L4,14919.3,1.3117350161453831,13.114873633663592
3,L5a 90 L5b -80 ms,L4,15023.2,31.115369428254834,24.001063451667324
3,L5a 90 L5b -80 ms,L4,15130.3,1.9296540763881749,0.15579814896736935
3,L5a 90 L5b -80 ms,L4,15273.3,1.1543583551905499,24.945892061444102
3,L5a 90 L5b -80 ms,L4,15420.9,1.8584735681500324,35.46653020731519
3,L5a 90 L5b -80 ms,L4,15521.5,32.24969076970707,22.612864871303465
3,L5a 90 L5b -80 ms,L4,15621.9,1.9964683187263539,14.5290793012633
3,L5a 90 L5b -80 ms,L4,15750.0,1.7926875494303167,18.89385006564917
3,L5a 90 L5b -80 ms,L4,15895.8,1.362734756338416,26.22897266656946
3,L5a 90 L5b -80 ms,L4,16019.9,31.077244240870982,24.230306155679862
3,L5a 90 L5b -80 ms,L4,16197.7,1.5917145506457253,12.359935896390379
3,L5a 90 L5b -80 ms,L4,16309.7,0.4174903947460795,9.313666028693842
3,L5a 90 L5b -80 ms,L4,16412.6,1.1167942531059816,14.700138266865906
3,L5a 90 L5b -80 ms,L4,16520.8,30.41997176288704,25.40127129379507
3,L5a 90 L5b -80 ms,L4,16696.4,1.5773252397875024,13.44734403751463
3,L5a 90 L5b -80 ms,L4,16823.5,1.3872868794839155,22.908014998619546
3,L5a 90 L5b -80 ms,L4,16941.2,0.9569642418635407,15.286503317547613
4,L5a 90 L5b -70 ms,L4,17123.2,2.710996589174443,7.802000635206582
4,L5a 90 L5b -70 ms,L4,17322.5,1.2989367707176798,17.873542442888265
4,L5a 90 L5b -70 ms,L4,17519.0,31.252761482790483,26.223145571665828
4,L5a 90 L5b -70 ms,L4,17626.8,1.8986466370141368,15.347005788272146
4,L5a 90 L5b -70 ms,L4,17770.3,0.5317395715440403,44.3
4,L5a 90 L5b -70 ms,L4,17882.5,0.9142814883266835,31.8806968292698
4,L5a 90 L5b -70 ms,L4,18021.9,32.72786927927913,23.516234642710515
4,L5a 90 L5b -70 ms,L4,18127.6,1.6653407937656737,8.431472783726713
4,L5a 90 L5b -70 ms,L4,18241.0,0.5518907568413465,18.2
4,L5a 90 L5b -70 ms,L4,18378.5,0.8617021744272816,17.656404807421495
4,L5a 90 L5b -70 ms,L4,18520.6,28.804967322598362,33.526801511887605
4,L5a 90 L5b -70 ms,L4,18705.1,1.775215650651818,18.177915423230296
4,L5a 90 L5b -70 ms,L4,18860.5,0.9043204166382317,16.542386885933958
4,L5a 90 L5b -70 ms,L4,19023.4,34.44855691754971,22.686115684840114
4,L5a 90 L5b -70 ms,L4,19127.5,1.8548616199395724,18.40339072931456
4,L5a 90 L5b -70 ms,L4,19227.6,0.8463525889662975,23.79113510960415
4,L5a 90 L5b -70 ms,L4,19367.9,1.6531277910835949,11.894607939970957
4,L5a 90 L5b -70 ms,L4,19523.6,30.42892586094989,24.619965304878132
4,L5a 90 L5b -70 ms,L4,19643.0,1.2046858506470308,11.748976152920296
4,L5a 90 L5b -70 ms,L4,19767.6,0.9064562268725372,16.303763284737578
4,L5a 90 L5b -70 ms,L4,19900.4,1.279995099765721,14.881499474852898
5,L5a 90 L5b -60 ms,L4,20128.2,2.06933957513191,10.163716425497295
5,L5a 90 L5b -60 ms,L4,20237.3,1.3391321964730123,15.764582057738243
5,L5a 90 L5b -60 ms,L4,20345.4,1.137106151233579,19.382080834526278
5,L5a 90 L5b -60 ms,L4,20522.6,33.66501631526315,23.984980899902258
5,L5a 90 L5b -60 ms,L4,20677.7,2.3754057770687904,13.512077528683585
5,L5a 90 L5b -60 ms,L4,20850.5,1.3340724994011448,14.649125008729607
5,L5a 90 L5b -60 ms,L4,21022.2,33.58029476728547,22.892779421570413
5,L5a 90 L5b -60 ms,L4,21124.9,2.271304056321542,2.1959051401519902
5,L5a 90 L5b -60 ms,L4,21269.2,1.779112612030787,13.511654702595115
5,L5a 90 L5b -60 ms,L4,21397.7,1.178505830428947,12.530848509197494
5,L5a 90 L5b -60 ms,L4,21520.1,28.50239038879735,31.23115245215904
5,L5a 90 L5b -60 ms,L4,21675.8,2.0348563984432135,8.76008296270229
5,L5a 90 L5b -60 ms,L4,21798.0,0.4174903947460795,11.774172213783459
5,L5a 90 L5b -60 ms,L4,21918.7,1.3541133171124595,23.586207570169062
5,L5a 90 L5b -60 ms,L4,22020.0,34.67519398195041,23.31207482454811
5,L5a 90 L5b -60 ms,L4,22154.9,2.797846383522032,13.882062506629882
5,L5a 90 L5b -60 ms,L4,22281.8,0.42493516104376117,24.123076067367947
5,L5a 90 L5b -60 ms,L4,22395.6,2.552931417989897,26.090077851830575
5,L5a 90 L5b -60 ms,L4,22522.2,31.998943856953453,25.078568004386398
5,L5a 90 L5b -60 ms,L4,22657.8,1.6118802406421706,13.942351110764502
5,L5a 90 L5b -60 ms,L4,22854.7,1.2037441942473306,47.05548310719532
5,L5a 90 L5b -60 ms,L4,22977.2,1.7423429074534207,13.556492703053664
6,L5a 90 L5b -50 ms,L4,23130.1,2.391499842295776,12.794796292864316
6,L5a 90 L5b -50 ms,L4,23232.0,0.6670941316182175,13.492669482451038
6,L5a 90 L5b -50 ms,L4,23399.5,0.9792738789259566,14.818847573626044
6,L5a 90 L5b -50 ms,L4,23521.1,31.467071315215435,23.20605538339123
6,L5a 90 L5b -50 ms,L4,23711.0,1.3808377204709092,12.689922443577506
6,L5a 90 L5b -50 ms,L4,23868.7,0.8323131215109636,11.811940450979455
6,L5a 90 L5b -50 ms,L4,24020.9,38.83386409948027,18.905914014058
6,L5a 90 L5b -50 ms,L4,24147.5,0.8641882542331728,16.2274096459465
6,L5a 90 L5b -50 ms,L4,24309.0,1.5779799333253197,17.0315320131951
6,L5a 90 L5b -50 ms,L4,24412.8,0.2548568121511283,1.7220225159926486
6,L5a 90 L5b -50 ms,L4,24522.5,28.333587473473923,26.33310352071421
6,L5a 90 L5b -50 ms,L4,24625.3,1.0271425005101236,0.17176928027802205
6,L5a 90 L5b -50 ms,L4,24770.9,1.3077871355808723,14.744863484820234
6,L5a 90 L5b -50 ms,L4,24879.0,1.6576559117608358,16.934739171072216
6,L5a 90 L5b -50 ms,L4,25022.8,34.42007281981714,22.27420092358916
6,L5a 90 L5b -50 ms,L4,25129.7,1.7043376327389752,10.46054169833078
6,L5a 90 L5b -50 ms,L4,25234.5,0.9508770170050518,15.410875617513375
6,L5a 90 L5b -50 ms,L4,25358.2,1.8013833088780165,14.049968863538743
6,L5a 90 L5b -50 ms,L4,25520.8,29.99737796951502,29.019200442328657
6,L5a 90 L5b -50 ms,L4,25676.9,1.6260891932933745,24.397503142245476
6,L5a 90 L5b -50 ms,L4,25778.7,0.9544045906052678,29.300662376638503
6,L5a 90 L5b -50 ms,L4,25971.5,1.1994195273992854,17.702431484445334
7,L5a 90 L5b -40 ms,L4,26178.5,1.206520314529508,11.442974474147695
7,L5a 90 L5b -40 ms,L4,26296.6,2.075681671553743,21.305299106104393
7,L5a 90 L5b -40 ms,L4,26420.9,0.47103082724283024,2.6935194458555087
7,L5a 90 L5b -40 ms,L4,26522.4,33.39058198417164,21.14996228692098
7,L5a 90 L5b -40 ms,L4,26632.3,1.9765229936608115,18.274718028527786
7,L5a 90 L5b -40 ms,L4,26750.3,2.530915513429222,17.675562552066367
7,L5a 90 L5b -40 ms,L4,26856.3,1.4294027228453203,13.21754603161644
7,L5a 90 L5b -40 ms,L4,27021.0,32.86974200942916,22.734997641386144
7,L5a 90 L5b -40 ms,L4,27122.6,2.44622415662769,20.458552173790668
7,L5a 90 L5b -40 ms,L4,27270.8,0.43207743993189474,23.778843027673428
7,L5a 90 L5b -40 ms,L4,27378.4,1.1460983591562037,21.408963095920264
7,L5a 90 L5b -40 ms,L4,27521.1,30.91846978598238,27.793236103131857
7,L5a 90 L5b -40 ms,L4,27662.2,1.721624187819816,11.205625549709657
7,L5a 90 L5b -40 ms,L4,27762.6,0.4093577086009792,1.280863297311953
7,L5a 90 L5b -40 ms,L4,27867.3,0.8739616240436172,25.264432354335803
7,L5a 90 L5b -40 ms,L4,28021.1,27.71291211049268,30.42790441121324
7,L5a 90 L5b -40 ms,L4,28142.8,1.6029225390295305,31.947557954788135
7,L5a 90 L5b -40 ms,L4,28299.3,1.922110815207466,24.96209786173167
7,L5a 90 L5b -40 ms,L4,28416.1,0.4174903947460795,9.157609159003187
7,L5a 90 L5b -40 ms,L4,28522.7,30.309776168274826,26.119436679600767
7,L5a 90 L5b -40 ms,L4,28665.7,1.7061974355383742,14.306618485121726
7,L5a 90 L5b -40 ms,L4,28768.9,0.4174903947460795,8.289362861034169
7,L5a 90 L5b -40 ms,L4,28919.9,1.0072183755794362,18.52871247517105
8,L5a 90 L5b -30 ms,L4,29145.8,1.9721560119800574,12.075218036916795
8,L5a 90 L5b -30 ms,L4,29283.5,0.6159764411956938,15.6
8,L5a 90 L5b -30 ms,L4,29386.4,1.1399430730028839,24.494181387057232
8,L5a 90 L5b -30 ms,L4,29520.1,35.071821762886756,21.78705140513257
8,L5a 90 L5b -30 ms,L4,29630.0,2.402775229844022,13.768273928695361
8,L5a 90 L5b -30 ms,L4,29797.6,1.0911892232231601,29.012247685767033
8,L5a 90 L5b -30 ms,L4,29908.6,0.8243611460975204,13.170317857729605
8,L5a 90 L5b -30 ms,L4,30020.7,34.54916471538854,19.668055688538697
8,L5a 90 L5b -30 ms,L4,30150.6,1.7145701245290716,12.02857181319796
8,L5a 90 L5b -30 ms,L4,30290.3,1.1133292693350607,13.270675679617671
8,L5a 90 L5b -30 ms,L4,30396.3,0.8184470620968413,12.014563170588008
8,L5a 90 L5b -30 ms,L4,30520.6,33.191867198886605,20.945871939418975
8,L5a 90 L5b -30 ms,L4,30627.2,1.6724953148513595,0.36598224950830627
8,L5a 90 L5b -30 ms,L4,30738.2,0.4174903947460795,11.774172213783459
8,L5a 90 L5b -30 ms,L4,30902.2,1.4906021884480614,27.86432631889984
8,L5a 90 L5b -30 ms,L4,31022.9,34.13622963111561,22.466115748503945
8,L5a 90 L5b -30 ms,L4,31139.1,2.4953272312543584,23.992766433454015
8,L5a 90 L5b -30 ms,L4,31329.6,1.4988007856147207,15.309972282585658
8,L5a 90 L5b -30 ms,L4,31520.6,33.39589892262745,26.59328219433155
8,L5a 90 L5b -30 ms,L4,31643.9,1.7574034883810319,21.440750737508644
8,L5a 90 L5b -30 ms,L4,31811.0,1.413044022881012,13.99570905976907
8,L5a 90 L5b -30 ms,L4,31969.8,1.2051043311086447,11.430198820545048
9,L5a 90 L5b -20 ms,L4,32131.4,2.355891330402139,13.574862008470882
9,L5a 90 L5b -20 ms,L4,32278.2,1.5428133487887963,12.764674226908346
9,L5a 90 L5b -20 ms,L4,32406.9,0.4174903947460795,9.812970731578071
9,L5a 90 L5b -20 ms,L4,32523.0,32.57903956052117,23.39861654332908
9,L5a 90 L5b -20 ms,L4,32631.3,2.029391770123883,13.28023327542969
9,L5a 90 L5b -20 ms,L4,32770.4,1.06921659422808,13.323615842777144
9,L5a 90 L5b -20 ms,L4,32885.9,0.6349896617109386,14.8
9,L5a 90 L5b -20 ms,L4,33023.6,33.211396575802844,23.10720777285969
9,L5a 90 L5b -20 ms,L4,33136.4,2.6436658899289394,14.441896488514612
9,L5a 90 L5b -20 ms,L4,33336.8,2.0427480844035433,12.033635430301365
9,L5a 90 L5b -20 ms,L4,33523.3,33.881864973283285,20.69353709803054
9,L5a 90 L5b -20 ms,L4,33628.1,2.106929838849023,11.426372809317218
9,L5a 90 L5b -20 ms,L4,33787.1,1.5937855013542852,12.343938130466267
9,L5a 90 L5b -20 ms,L4,33897.3,1.2490551082169894,11.806408708824893
9,L5a 90 L5b -20 ms,L4,34021.2,29.435156255655496,23.28224933202255
9,L5a 90 L5b -20 ms,L4,34146.2,1.881789363307342,14.459962076631928
9,L5a 90 L5b -20 ms,L4,34328.0,1.2049799811626727,21.954261056366523
9,L5a 90 L5b -20 ms,L4,34521.3,31.115576574739542,30.302078893771977
9,L5a 90 L5b -20 ms,L4,34623.6,1.8784412040698493,0.28684445340331877
9,L5a 90 L5b -20 ms,L4,34826.6,0.9056192586330953,16.53862469516389
9,L5a 90 L5b -20 ms,L4,34997.6,1.2836536990776677,0.3541553696119081
10,L5a 90 L5b -10 ms,L4,35143.0,1.0231523919414562,15.111984392511408
10,L5a 90 L5b -10 ms,L4,35244.6,2.069126404604597,24.56578560234434
10,L5a 90 L5b -10 ms,L4,35408.3,1.2448299922196884,15.886956704723662
10,L5a 90 L5b -10 ms,L4,35519.2,29.75522132033668,28.337230764614105
10,L5a 90 L5b -10 ms,L4,35629.5,2.157827518192937,15.0901490694966
10,L5a 90 L5b -10 ms,L4,35786.9,1.425004079537426,20.726110459363916
10,L5a 90 L5b -10 ms,L4,35905.8,1.2161061856862805,15.377721832150565
10,L5a 90 L5b -10 ms,L4,36020.3,31.324581804293196,24.03247465085169
10,L5a 90 L5b -10 ms,L4,36144.9,1.7707733452682968,12.31624061704115
10,L5a 90 L5b -10 ms,L4,36268.2,0.9721159922789431,26.692402517190022
10,L5a 90 L5b -10 ms,L4,36400.4,1.260672905961009,14.8
10,L5a 90 L5b -10 ms,L4,36522.1,37.3508171605624,20.364199394071328
10,L5a 90 L5b -10 ms,L4,36630.3,2.786243551359769,8.011062948611471
10,L5a 90 L5b -10 ms,L4,36778.0,1.0665532993467561,28.203711903834847
10,L5a 90 L5b -10 ms,L4,36899.2,0.4174903947460795,11.774172213783459
10,L5a 90 L5b -10 ms,L4,37019.2,30.847804065373168,22.88694531051224
10,L5a 90 L5b -10 ms,L4,37152.9,3.088356994484958,13.156797135859232
10,L5a 90 L5b -10 ms,L4,37330.6,1.2046974681014515,16.606777174640957
10,L5a 90 L5b -10 ms,L4,37521.3,37.53825051339753,21.087465309472464
10,L5a 90 L5b -10 ms,L4,37634.3,0.8348138100327631,9.79960658174532
10,L5a 90 L5b -10 ms,L4,37786.9,0.990771448899211,20.07842513655305
10,L5a 90 L5b -10 ms,L4,37902.8,1.3251608557552814,14.527336527197258
11,L5a 90 L5b 0 ms,L4,38133.7,2.0862239293619482,5.599796308349573
11,L5a 90 L5b 0 ms,L4,38260.2,0.8665789964974264,17.57980843622413
11,L5a 90 L5b 0 ms,L4,38398.3,0.8779052849187068,34.61291886157183
11,L5a 90 L5b 0 ms,L4,38521.8,29.64751660414425,26.407550283062665
11,L5a 90 L5b 0 ms,L4,38668.5,2.1561277863598964,14.409318716527196
11,L5a 90 L5b 0 ms,L4,38819.4,1.2496000935571214,16.503357904687345
11,L5a 90 L5b 0 ms,L4,39022.0,33.46016158655731,23.696945883632726
11,L5a 90 L5b 0 ms,L4,39126.0,1.3222234200489709,0.5101218641875676
11,L5a 90 L5b 0 ms,L4,39309.9,1.187811470522438,16.4662732540226
11,L5a 90 L5b 0 ms,L4,39419.0,0.8761340463535747,17.25405554813715
11,L5a 90 L5b 0 ms,L4,39520.9,33.28517026217792,20.750730524051868
11,L5a 90 L5b 0 ms,L4,39676.5,1.2762284189888697,11.368122348296675
11,L5a 90 L5b 0 ms,L4,39857.4,1.3446485493354101,19.41834200306075
11,L5a 90 L5b 0 ms,L4,40021.9,35.335879834247976,22.39560635139278
11,L5a 90 L5b 0 ms,L4,40122.9,1.8413648786092582,1.3700075218705023
11,L5a 90 L5b 0 ms,L4,40249.2,0.4174903947460795,10.12501125721974
11,L5a 90 L5b 0 ms,L4,40351.7,0.956465032479262,35.89486734496641
11,L5a 90 L5b 0 ms,L4,40522.2,34.419182778894935,24.516719066203585
11,L5a 90 L5b 0 ms,L4,40629.3,1.7294648241914796,9.967502487122328
11,L5a 90 L5b 0 ms,L4,40741.2,1.6094530189338871,31.9712859403593
11,L5a 90 L5b 0 ms,L4,40927.1,2.17943371874467,18.484272679104105
12,L5a 90 L5b 10 ms,L4,41138.5,1.1815006587055716,14.374605129961129
12,L5a 90 L5b 10 ms,L4,41276.4,1.38984750225892,15.948087761676561
12,L5a 90 L5b 10 ms,L4,41408.7,0.9008673104685827,16.653351532424267
12,L5a 90 L5b 10 ms,L4,41519.2,33.22282564885309,23.23371354529245
12,L5a 90 L5b 10 ms,L4,41627.0,1.7401390312467844,18.69889250177539
12,L5a 90 L5b 10 ms,L4,41818.1,0.8343130719831804,12.994937632362872
12,L5a 90 L5b 10 ms,L4,41922.3,0.4174903947460795,26.07417221378382
12,L5a 90 L5b 10 ms,L4,42023.4,35.534017708604445,21.758486650825215
12,L5a 90 L5b 10 ms,L4,42147.0,1.5877894419645573,10.58189471142432
12,L5a 90 L5b 10 ms,L4,42264.1,1.179098898172751,12.524041720006972
12,L5a 90 L5b 10 ms,L4,42387.9,1.6628682349446284,16.489627452468085
12,L5a 90 L5b 10 ms,L4,42521.6,33.61143561600685,20.600632421036607
12,L5a 90 L5b 10 ms,L4,42679.3,2.605323525394528,14.873220410465729
12,L5a 90 L5b 10 ms,L4,42812.6,1.2472009013170595,32.316444459083144
12,L5a 90 L5b 10 ms,L4,42916.2,0.12516768662356922,0.6
12,L5a 90 L5b 10 ms,L4,43019.2,32.12835450225592,22.631450857917663
12,L5a 90 L5b 10 ms,L4,43131.4,3.060724950985789,18.224967985547117
12,L5a 90 L5b 10 ms,L4,43332.8,1.2974796861295235,15.066903332644141
12,L5a 90 L5b 10 ms,L4,43521.2,34.179408306954834,21.467158429978372
12,L5a 90 L5b 10 ms,L4,43640.6,2.1775815371070695,14.945127185297679
12,L5a 90 L5b 10 ms,L4,43769.3,1.2515846063137666,40.343165009291624
12,L5a 90 L5b 10 ms,L4,43926.0,1.9461424074547145,12.915244077592433
13,L5a 90 L5b 20 ms,L4,44198.1,1.7279740213454402,16.182238368339405
13,L5a 90 L5b 20 ms,L4,44310.0,1.4868952435002742,19.528982086156837
13,L5a 90 L5b 20 ms,L4,44419.0,1.309931491924523,15.225939148730323
13,L5a 90 L5b 20 ms,L4,44521.3,31.417874130119966,23.697164013606834
13,L5a 90 L5b 20 ms,L4,44724.0,1.7378478727774365,13.911689549696984
13,L5a 90 L5b 20 ms,L4,44912.5,1.1550300605050623,16.235510677301498
13,L5a 90 L5b 20 ms,L4,45022.6,32.45967637472434,23.330386201230432
13,L5a 90 L5b 20 ms,L4,45127.0,2.078784198266896,10.156972130789473
13,L5a 90 L5b 20 ms,L4,45252.9,1.4021593066521776,17.124315104896233
13,L5a 90 L5b 20 ms,L4,45377.9,1.5890816584657657,12.923028851748859
13,L5a 90 L5b 20 ms,L4,45521.6,29.28587385392116,25.54054639237547
13,L5a 90 L5b 20 ms,L4,45645.4,2.8049566585525048,15.940431848316257
13,L5a 90 L5b 20 ms,L4,45808.0,0.8561829334499929,16.093788342477637
13,L5a 90 L5b 20 ms,L4,45915.1,0.4174903947460795,7.494421386607428
13,L5a 90 L5b 20 ms,L4,46020.0,31.160964297130754,25.548913252587226
13,L5a 90 L5b 20 ms,L4,46120.4,2.4532775739052255,17.68300216699572
13,L5a 90 L5b 20 ms,L4,46279.8,0.9283924671336383,49.89271372518124
13,L5a 90 L5b 20 ms,L4,46388.1,1.1324969705985202,28.355900412448683
13,L5a 90 L5b 20 ms,L4,46519.3,33.515566702355784,23.45255132441671
13,L5a 90 L5b 20 ms,L4,46633.5,1.675742533632247,7.885654716290446
13,L5a 90 L5b 20 ms,L4,46793.2,0.9051731892547987,26.404329939528907
13,L5a 90 L5b 20 ms,L4,46953.9,1.2744545511628405,18.07130729672208
14,L5a 90 L5b 30 ms,L4,47164.7,1.603347647137423,14.805225807936882
14,L5a 90 L5b 30 ms,L4,47269.9,1.5024201048076873,12.79529289399493
14,L5a 90 L5b 30 ms,L4,47384.0,1.0380083900416537,13.045623096644794
14,L5a 90 L5b 30 ms,L4,47521.9,31.85846518838148,24.536455637643577
14,L5a 90 L5b 30 ms,L4,47640.6,1.884694619330492,14.146689674942536
14,L5a 90 L5b 30 ms,L4,47799.1,0.9964498970017195,14.919730080242152
14,L5a 90 L5b 30 ms,L4,47909.2,0.7954050280549436,17.67015518085882
14,L5a 90 L5b 30 ms,L4,48020.3,30.70289740359774,26.073313104199407
14,L5a 90 L5b 30 ms,L4,48128.8,1.702872183058639,10.12091840499943
14,L5a 90 L5b 30 ms,L4,48339.7,1.3520771123975006,23.61409537924046
14,L5a 90 L5b 30 ms,L4,48521.8,32.65609994164163,24.35759296553915
14,L5a 90 L5b 30 ms,L4,48661.1,1.3996257498660565,11.293779458409698
14,L5a 90 L5b 30 ms,L4,48856.7,1.1438455530534448,11.847629745660015
14,L5a 90 L5b 30 ms,L4,49022.0,33.3407213663627,22.631726794724454
14,L5a 90 L5b 30 ms,L4,49169.4,1.4908792615548712,32.58160034567154
14,L5a 90 L5b 30 ms,L4,49381.3,1.0223845746835214,13.858344061725438
14,L5a 90 L5b 30 ms,L4,49520.4,36.1351099474177,18.37960449378297
14,L5a 90 L5b 30 ms,L4,49670.5,2.523259381412752,16.612440221504585
14,L5a 90 L5b 30 ms,L4,49775.3,1.0035091124654676,18.501792195414236
14,L5a 90 L5b 30 ms,L4,49904.1,1.0341276128983297,16.54167091688687
15,L5a 90 L5b 40 ms,L4,50159.1,2.0920581429223377,22.76096032550056
15,L5a 90 L5b 40 ms,L4,50282.7,0.4174903947460795,11.77417221378364
15,L5a 90 L5b 40 ms,L4,50384.9,0.9678722131051096,24.60481801465944
15,L5a 90 L5b 40 ms,L4,50521.1,34.28330537367735,22.372989036329
15,L5a 90 L5b 40 ms,L4,50628.4,1.8183511493826412,9.430392698918968
15,L5a 90 L5b 40 ms,L4,50758.6,0.5754629528590947,1.6698953127305685
15,L5a 90 L5b 40 ms,L4,50861.5,1.5198577261680533,32.38238640961572
15,L5a 90 L5b 40 ms,L4,51020.4,31.44919927313236,25.391673790483402
15,L5a 90 L5b 40 ms,L4,51142.3,1.7495449395711598,23.50602185252628
15,L5a 90 L5b 40 ms,L4,51276.5,0.6590266124283186,13.53667827130921
15,L5a 90 L5b 40 ms,L4,51386.7,1.1987902794388916,16.62923741950708
15,L5a 90 L5b 40 ms,L4,51520.9,32.5722816055515,24.378273085369436
