,epoch,population,peak_time,amplitude,hwhm
2,L5a 30 L5b -90 ms,L4,11408.1,1.6320877087688586,12.04847081149669
2,L5a 30 L5b -90 ms,L4,11519.4,32.04088848344242,26.49230924015537
2,L5a 30 L5b -90 ms,L4,11677.9,1.9058516318799015,14.85864730359699
2,L5a 30 L5b -90 ms,L4,11778.0,0.8570196282169789,31.115640555260324
2,L5a 30 L5b -90 ms,L4,11906.0,2.112929598235564,16.198411414221482
2,L5a 30 L5b -90 ms,L4,12022.3,31.3716612962782,26.629943931943124
2,L5a 30 L5b -90 ms,L4,12160.7,1.92381583707988,13.651430286599862
2,L5a 30 L5b -90 ms,L4,12283.4,0.5266881975756246,8.173195053745804
2,L5a 30 L5b -90 ms,L4,12385.7,0.9590009777509592,31.859172209478675
2,L5a 30 L5b -90 ms,L4,12523.6,29.43522999664699,27.316383053279605
2,L5a 30 L5b -90 ms,L4,12719.4,2.950967457290683,13.415842255942334
2,L5a 30 L5b -90 ms,L4,12858.0,1.4336391287441352,13.598982504691595
2,L5a 30 L5b -90 ms,L4,13020.6,37.40620431640488,19.915579960655304
2,L5a 30 L5b -90 ms,L4,13147.3,2.6434155566808433,14.496068556616592
2,L5a 30 L5b -90 ms,L4,13289.7,0.7704350707038654,0.48860990039102037
2,L5a 30 L5b -90 ms,L4,13395.7,1.5759556916471273,14.168292337873936
2,L5a 30 L5b -90 ms,L4,13522.9,26.826776294292756,28.748615897569106
2,L5a 30 L5b -90 ms,L4,13677.3,1.5238536219432066,11.519808983176336
2,L5a 30 L5b -90 ms,L4,13880.5,1.4399223685009788,15.097850232925339
2,L5a 30 L5b -90 ms,L4,13995.7,1.4585401439023173,4.326445812681049
3,L5a 30 L5b -80 ms,L4,14178.4,2.1748884989594823,13.432805547956786
3,L5a 30 L5b -80 ms,L4,14311.0,0.7368679604444704,13.445597959305541
3,L5a 30 L5b -80 ms,L4,14419.1,1.0713987559977984,13.435571404584062
3,L5a 30 L5b -80 ms,L4,14521.0,31.61091795540914,24.91886689766734
3,L5a 30 L5b -80 ms,L4,14635.9,1.5841319584584472,9.507335471373334
3,L5a 30 L5b -80 ms,L4,14795.6,1.888303845238653,14.593503240600603
3,L5a 30 L5b -80 ms,L4,14902.0,0.6932060759476082,12.871285258535135
3,L5a 30 L5b -80 ms,L4,15023.7,34.6841496439677,23.37391882536631
3,L5a 30 L5b -80 ms,L4,15123.9,1.3511082705119808,0.7174408993483666
3,L5a 30 L5b -80 ms,L4,15225.7,1.1652979703193145,21.93754613162764
3,L5a 30 L5b -80 ms,L4,15419.8,1.2470411150462368,18.158528462715367
3,L5a 30 L5b -80 ms,L4,15521.9,33.211701320076784,24.712019527597114
3,L5a 30 L5b -80 ms,L4,15622.6,1.8114111700860076,0.21613986988068062
3,L5a 30 L5b -80 ms,L4,15788.9,1.754211774355317,13.90160278696494
3,L5a 30 L5b -80 ms,L4,15898.2,0.800561152968854,12.291667650640012
3,L5a 30 L5b -80 ms,L4,16018.5,28.171663543703545,30.437175010743157
3,L5a 30 L5b -80 ms,L4,16127.6,2.2914519710059147,14.421455865433382
3,L5a 30 L5b -80 ms,L4,16250.8,0.7957726448367809,12.369234478002909
3,L5a 30 L5b -80 ms,L4,16356.1,1.299754730652604,20.11862277574146
3,L5a 30 L5b -80 ms,L4,16520.7,30.594925307421,27.099597702763276
3,L5a 30 L5b -80 ms,L4,16628.2,2.470433824130396,11.610280302823957
3,L5a 30 L5b -80 ms,L4,16774.6,1.1888494538657095,0.36806289761261723
3,L5a 30 L5b -80 ms,L4,16877.5,1.8634754105705489,16.8390782818009
3,L5a 30 L5b -80 ms,L4,16977.9,0.4174903947460795,9.389522511017276
4,L5a 30 L5b -70 ms,L4,17158.1,1.2131795498531623,10.732970785934048
4,L5a 30 L5b -70 ms,L4,17338.0,1.2727708239775737,20.129892779663443
4,L5a 30 L5b -70 ms,L4,17523.4,30.134868789327722,26.221525339864456
4,L5a 30 L5b -70 ms,L4,17635.6,2.8028822218334213,12.412328652331599
4,L5a 30 L5b -70 ms,L4,17790.8,1.6354868712959034,14.74313916044439
4,L5a 30 L5b -70 ms,L4,17905.8,0.4174903947460795,11.774172213783823
4,L5a 30 L5b -70 ms,L4,18021.2,32.64636979521576,22.624453102491678
4,L5a 30 L5b -70 ms,L4,18127.7,3.1713757164015255,10.376160986785726
4,L5a 30 L5b -70 ms,L4,18344.2,1.20889965113715,19.56900392136031
4,L5a 30 L5b -70 ms,L4,18519.0,33.254710144869435,25.429440992653145
4,L5a 30 L5b -70 ms,L4,18639.7,1.275244858540315,18.92506858057204
4,L5a 30 L5b -70 ms,L4,18814.9,1.2655241707429308,15.413084520724805
4,L5a 30 L5b -70 ms,L4,19022.3,28.4948837362591,27.421316439770088
4,L5a 30 L5b -70 ms,L4,19143.3,2.377218566041264,14.069783610222293
4,L5a 30 L5b -70 ms,L4,19275.8,1.1684829369936802,18.0404807119623
4,L5a 30 L5b -70 ms,L4,19395.7,1.1546855204588193,14.528528223076137
4,L5a 30 L5b -70 ms,L4,19522.5,34.18426882450141,22.113359504858817
4,L5a 30 L5b -70 ms,L4,19630.8,1.0005202936989606,13.380810240128994
4,L5a 30 L5b -70 ms,L4,19734.4,1.5846681571839585,27.17132120563365
4,L5a 30 L5b -70 ms,L4,19884.6,0.4681146485923323,33.85825654821601
4,L5a 30 L5b -70 ms,L4,19999.8,2.6895570268536524,0.06650287663069321
5,L5a 30 L5b -60 ms,L4,20128.0,1.907085577882773,8.538010798864274
5,L5a 30 L5b -60 ms,L4,20239.2,0.8716594710709605,16.4142311372937
5,L5a 30 L5b -60 ms,L4,20345.0,1.3716521425706514,45.59974096970332
5,L5a 30 L5b -60 ms,L4,20522.4,31.557730750533793,25.029140529718187
5,L5a 30 L5b -60 ms,L4,20660.4,1.4924229239080162,19.313328322120014
5,L5a 30 L5b -60 ms,L4,20763.2,1.0659637007541856,32.18216397631723
5,L5a 30 L5b -60 ms,L4,20896.5,0.4174903947460795,11.774172213783823
5,L5a 30 L5b -60 ms,L4,21021.9,35.031118984539404,21.02981953743074
5,L5a 30 L5b -60 ms,L4,21183.0,1.4326288126625213,27.96007388067246
5,L5a 30 L5b -60 ms,L4,21360.8,1.2997831412842744,15.915622993361648
5,L5a 30 L5b -60 ms,L4,21522.9,32.35386341819088,27.540874795856507
5,L5a 30 L5b -60 ms,L4,21652.8,1.098759446420468,18.920763186577823
5,L5a 30 L5b -60 ms,L4,21782.0,1.053097408597754,15.398999966528208
5,L5a 30 L5b -60 ms,L4,21911.9,1.013487303717781,22.639116100049797
5,L5a 30 L5b -60 ms,L4,22022.3,28.583334076312283,30.946990218497014
5,L5a 30 L5b -60 ms,L4,22135.4,1.2900159586195492,9.423936576032792
5,L5a 30 L5b -60 ms,L4,22320.8,1.9471797137537956,16.31933076338937
5,L5a 30 L5b -60 ms,L4,22521.8,36.197313307351166,21.87688591619699
5,L5a 30 L5b -60 ms,L4,22625.0,1.6414571107386138,4.356566940074117
5,L5a 30 L5b -60 ms,L4,22752.1,1.66927573565821,14.342755726820178
5,L5a 30 L5b -60 ms,L4,22917.4,0.912146613434099,28.919908283696714
6,L5a 30 L5b -50 ms,L4,23125.9,1.3578611819496573,1.8921482069818238
6,L5a 30 L5b -50 ms,L4,23306.3,1.5762309024014065,23.255352023363322
6,L5a 30 L5b -50 ms,L4,23411.1,1.2405305996923364,16.92120300047345
6,L5a 30 L5b -50 ms,L4,23520.5,31.37040016861838,24.20030996125297
6,L5a 30 L5b -50 ms,L4,23639.7,1.443943064772697,14.26787656304823
6,L5a 30 L5b -50 ms,L4,23746.2,0.4174903947460795,11.77417221378364
6,L5a 30 L5b -50 ms,L4,23901.1,1.1011993078155866,43.36888675937862
6,L5a 30 L5b -50 ms,L4,24023.0,31.13328714900337,26.64963886118112
6,L5a 30 L5b -50 ms,L4,24150.1,3.108181750153933,17.826885773914547
6,L5a 30 L5b -50 ms,L4,24330.4,1.284883800464407,26.71027495438866
6,L5a 30 L5b -50 ms,L4,24520.1,38.22722605527112,19.241681350982617
6,L5a 30 L5b -50 ms,L4,24655.8,2.251873432968308,15.342007322679274
6,L5a 30 L5b -50 ms,L4,24829.2,1.6048014275115874,21.210625318290113
6,L5a 30 L5b -50 ms,L4,25022.0,33.64880633141854,21.938764791886932
6,L5a 30 L5b -50 ms,L4,25124.6,1.8008008319365294,6.157555739782765
6,L5a 30 L5b -50 ms,L4,25244.6,1.3323154842451939,42.48842747313829
6,L5a 30 L5b -50 ms,L4,25383.0,0.6759572557070709,23.024120856979426
6,L5a 30 L5b -50 ms,L4,25521.3,30.454129900015523,23.501848907785096
6,L5a 30 L5b -50 ms,L4,25658.2,1.7742234008132527,21.21681308087391
6,L5a 30 L5b -50 ms,L4,25847.0,2.109207825165746,21.166221942941775
6,L5a 30 L5b -50 ms,L4,25978.3,0.4174903947460795,9.746108600833395
7,L5a 30 L5b -40 ms,L4,26177.7,1.467022539826989,20.179569465871964
7,L5a 30 L5b -40 ms,L4,26281.7,0.40521847110325915,0.9921319709678755
7,L5a 30 L5b -40 ms,L4,26385.7,1.4156125586321795,13.432303758057241
7,L5a 30 L5b -40 ms,L4,26524.2,30.425212228256918,27.251874008292724
7,L5a 30 L5b -40 ms,L4,26626.8,2.173461778745334,0.31198839284052154
7,L5a 30 L5b -40 ms,L4,26818.0,1.1676003351343232,12.65366934961421
7,L5a 30 L5b -40 ms,L4,27021.8,32.26478052941133,24.646186984079215
7,L5a 30 L5b -40 ms,L4,27127.4,2.0132130060016684,18.368557635564322
7,L5a 30 L5b -40 ms,L4,27228.4,0.8987066069418536,6.229688946941496
7,L5a 30 L5b -40 ms,L4,27360.5,0.9944667056260893,14.465489384452303
7,L5a 30 L5b -40 ms,L4,27519.6,30.611141551186762,26.671192204448015
7,L5a 30 L5b -40 ms,L4,27673.9,1.1600747936997033,21.40205429958005
7,L5a 30 L5b -40 ms,L4,27789.4,0.948630606455987,21.151724847221704
7,L5a 30 L5b -40 ms,L4,27889.9,0.996208903768366,31.334340359037377
7,L5a 30 L5b -40 ms,L4,28019.8,32.71028043454099,23.672501523494066
7,L5a 30 L5b -40 ms,L4,28131.2,3.0258652565943676,20.091092725574345
7,L5a 30 L5b -40 ms,L4,28249.3,0.9128697284579264,16.34109505098313
7,L5a 30 L5b -40 ms,L4,28397.2,1.6431257007859894,16.358535499505887
7,L5a 30 L5b -40 ms,L4,28519.4,32.776339440997006,20.727935013888782
7,L5a 30 L5b -40 ms,L4,28633.9,3.0056522740699774,28.927190228845575
7,L5a 30 L5b -40 ms,L4,28819.0,1.5337885384703513,12.837485957167882
7,L5a 30 L5b -40 ms,L4,28997.9,1.2980092006792516,0.190638086891704
8,L5a 30 L5b -30 ms,L4,29145.9,1.7624000675479827,24.580882415967768
8,L5a 30 L5b -30 ms,L4,29324.1,0.5768652582400284,27.2
8,L5a 30 L5b -30 ms,L4,29522.3,33.11599573229665,22.025553726243015
8,L5a 30 L5b -30 ms,L4,29632.9,2.15693513606004,9.053167575468796
8,L5a 30 L5b -30 ms,L4,29736.0,0.4681146485923323,49.058256548216015
8,L5a 30 L5b -30 ms,L4,29860.6,1.204449342019533,12.959092878412047
8,L5a 30 L5b -30 ms,L4,30021.4,31.777207626238248,26.75805912001142
8,L5a 30 L5b -30 ms,L4,30137.6,1.1459562536560512,11.136427837541124
8,L5a 30 L5b -30 ms,L4,30335.6,1.3625036374962605,25.099366908757474
8,L5a 30 L5b -30 ms,L4,30519.3,32.86321313989245,25.842748656393816
8,L5a 30 L5b -30 ms,L4,30649.9,2.354566018615791,16.74270446806986
8,L5a 30 L5b -30 ms,L4,30765.2,1.2207701226325378,26.699109627970756
8,L5a 30 L5b -30 ms,L4,30892.8,0.9663011055503992,21.306645377956738
8,L5a 30 L5b -30 ms,L4,31019.8,39.05209507772768,17.746521772475898
8,L5a 30 L5b -30 ms,L4,31136.8,2.325279889998051,11.344754711960922
8,L5a 30 L5b -30 ms,L4,31309.1,1.2147516142904762,15.268920822236032
8,L5a 30 L5b -30 ms,L4,31414.7,0.19126060046026322,0.478049548265335
8,L5a 30 L5b -30 ms,L4,31520.9,39.492088915446146,19.31136757196982
8,L5a 30 L5b -30 ms,L4,31716.1,1.596167725314845,11.149476860725553
8,L5a 30 L5b -30 ms,L4,31823.5,0.5768652582400284,29.1164702998758
8,L5a 30 L5b -30 ms,L4,31973.2,1.4531109587778355,12.251493384368223
9,L5a 30 L5b -20 ms,L4,32141.2,2.97036542589614,17.228819131949876
9,L5a 30 L5b -20 ms,L4,32316.0,2.1374835084670245,18.455149501788448
9,L5a 30 L5b -20 ms,L4,32419.6,1.2546419155044954,27.50556606227683
9,L5a 30 L5b -20 ms,L4,32521.2,33.16658389804189,20.744483946686067
9,L5a 30 L5b -20 ms,L4,32698.4,1.5369546147262496,11.98473688007689
9,L5a 30 L5b -20 ms,L4,32867.6,1.3142699087536966,22.522295188507087
9,L5a 30 L5b -20 ms,L4,33023.0,35.1025697260966,21.131404675436535
9,L5a 30 L5b -20 ms,L4,33169.2,2.2642779027005875,14.409587605164234
9,L5a 30 L5b -20 ms,L4,33288.8,1.3276485995274867,31.10024614187514
9,L5a 30 L5b -20 ms,L4,33415.8,0.4174903947460795,4.1454179321957785
9,L5a 30 L5b -20 ms,L4,33521.1,34.94115057680709,23.071921804963313
9,L5a 30 L5b -20 ms,L4,33686.1,1.6994042984060511,11.852481392183837
9,L5a 30 L5b -20 ms,L4,33798.5,0.8092531966897815,28.80795204110327
9,L5a 30 L5b -20 ms,L4,33901.2,1.0698151100742246,13.54264905866803
9,L5a 30 L5b -20 ms,L4,34022.4,35.773622889222125,21.847520801310385
9,L5a 30 L5b -20 ms,L4,34146.7,2.4431254690662567,12.41680249772835
9,L5a 30 L5b -20 ms,L4,34294.2,1.035977069750326,36.340112441597014
9,L5a 30 L5b -20 ms,L4,34397.6,0.4174903947460795,11.774172213783459
9,L5a 30 L5b -20 ms,L4,34522.3,29.87720909247077,25.471370462531922
9,L5a 30 L5b -20 ms,L4,34630.3,1.2907027632942303,3.7405559311304386
9,L5a 30 L5b -20 ms,L4,34804.9,0.5216285592371526,19.4
9,L5a 30 L5b -20 ms,L4,34929.3,1.3480468124090712,22.70087147646118
10,L5a 30 L5b -10 ms,L4,35127.3,1.9170382951405855,0.3628359316013075
10,L5a 30 L5b -10 ms,L4,35262.4,1.093470743212635,30.015306075233184
10,L5a 30 L5b -10 ms,L4,35367.9,0.4174903947460795,11.77417221378364
10,L5a 30 L5b -10 ms,L4,35520.7,34.2354212124052,22.327773515626177
10,L5a 30 L5b -10 ms,L4,35697.4,2.5551335957179697,17.039536326529287
10,L5a 30 L5b -10 ms,L4,35802.5,1.4907811873823047,24.684645942347924
10,L5a 30 L5b -10 ms,L4,35908.5,0.24763553575443306,0.37349576587330374
10,L5a 30 L5b -10 ms,L4,36021.4,31.26431527012653,24.103083080274338
10,L5a 30 L5b -10 ms,L4,36136.8,1.5985002710880016,13.260126690371909
10,L5a 30 L5b -10 ms,L4,36269.9,0.8776435694406248,16.394367026495274
10,L5a 30 L5b -10 ms,L4,36417.7,0.7036200916337554,0.7572270917560673
10,L5a 30 L5b -10 ms,L4,36521.2,28.746518363495916,33.61610560841964
10,L5a 30 L5b -10 ms,L4,36630.6,2.3363792311395475,9.178999818982266
10,L5a 30 L5b -10 ms,L4,36777.3,1.5165402925696134,18.835717187564295
10,L5a 30 L5b -10 ms,L4,36886.5,1.0858030923272997,23.334496469843724
10,L5a 30 L5b -10 ms,L4,37020.4,32.84049038954069,22.769954595920716
10,L5a 30 L5b -10 ms,L4,37149.8,1.7134087765030885,14.079820000728796
10,L5a 30 L5b -10 ms,L4,37308.1,0.8050564208585486,12.220342397157946
10,L5a 30 L5b -10 ms,L4,37414.9,1.3228896401972736,17.400225211154247
10,L5a 30 L5b -10 ms,L4,37521.6,30.265304467710592,28.159354850385352
10,L5a 30 L5b -10 ms,L4,37636.3,2.4989699856133685,11.599451705779211
10,L5a 30 L5b -10 ms,L4,37747.2,1.0156969932758397,19.310706196126922
10,L5a 30 L5b -10 ms,L4,37859.6,2.565456884502357,13.518149049877684
10,L5a 30 L5b -10 ms,L4,37984.5,0.7707844156990304,11.5217933658736
11,L5a 30 L5b 0 ms,L4,38145.3,1.7877323466853738,16.22664618959543
11,L5a 30 L5b 0 ms,L4,38349.1,1.2771935325630503,17.076869460391254
11,L5a 30 L5b 0 ms,L4,38520.1,32.73702308522239,23.554932835560884
11,L5a 30 L5b 0 ms,L4,38635.7,1.6524747244209892,16.837226522753006
11,L5a 30 L5b 0 ms,L4,38849.3,1.4631058610220695,16.82225138980302
11,L5a 30 L5b 0 ms,L4,39020.3,31.28571526204898,23.813569015175016
11,L5a 30 L5b 0 ms,L4,39146.9,1.3357471263094842,14.696628609646542
11,L5a 30 L5b 0 ms,L4,39356.3,1.2464809134068358,11.414743882089898
11,L5a 30 L5b 0 ms,L4,39522.1,30.608626718341043,27.54984841034493
11,L5a 30 L5b 0 ms,L4,39623.2,1.6900878974133016,3.3624346449207225
11,L5a 30 L5b 0 ms,L4,39723.2,1.1084904618409759,23.066113046293687
11,L5a 30 L5b 0 ms,L4,39875.8,0.8268379428733794,13.840313460736434
11,L5a 30 L5b 0 ms,L4,40020.6,37.38079905818842,20.065259197387057
11,L5a 30 L5b 0 ms,L4,40149.5,2.6051450247892487,14.30607283217032
11,L5a 30 L5b 0 ms,L4,40319.8,1.0512269525545563,13.3238953631193
11,L5a 30 L5b 0 ms,L4,40519.8,30.38661024322618,25.708844629814486
11,L5a 30 L5b 0 ms,L4,40644.4,1.4662480202267265,16.412714943635002
11,L5a 30 L5b 0 ms,L4,40816.4,1.0637753266649432,18.672288466028476
11,L5a 30 L5b 0 ms,L4,40998.9,1.754985864144386,0.10298178234370425
12,L5a 30 L5b 10 ms,L4,41125.0,1.5573545897668502,0.6551106692116946
12,L5a 30 L5b 10 ms,L4,41227.8,1.3870943506814726,14.58626308964781
12,L5a 30 L5b 10 ms,L4,41411.9,1.1754337987785393,43.77152781557529
12,L5a 30 L5b 10 ms,L4,41520.8,29.20730902268931,29.889007979367307
12,L5a 30 L5b 10 ms,L4,41675.4,1.7901555320768683,15.767853766119151
12,L5a 30 L5b 10 ms,L4,41828.7,1.7024800658769677,14.026453607399707
12,L5a 30 L5b 10 ms,L4,42021.9,35.619637619092835,21.551070169465856
12,L5a 30 L5b 10 ms,L4,42178.7,1.2645540031133926,20.572851483502383
12,L5a 30 L5b 10 ms,L4,42295.0,1.6668326430295957,28.895426374166345
12,L5a 30 L5b 10 ms,L4,42417.8,1.3313864128908985,0.24682405426356127
12,L5a 30 L5b 10 ms,L4,42522.7,31.24719294586926,24.87396537119548
12,L5a 30 L5b 10 ms,L4,42719.8,1.637298241031184,12.010343390507114
12,L5a 30 L5b 10 ms,L4,42839.6,1.048045471436064,56.37788406889376
12,L5a 30 L5b 10 ms,L4,43020.3,33.41718473050433,24.39680356357785
12,L5a 30 L5b 10 ms,L4,43123.8,2.345977556248847,6.941290476909489
12,L5a 30 L5b 10 ms,L4,43318.9,1.183210521464937,15.357898107743313
12,L5a 30 L5b 10 ms,L4,43523.6,34.462363820724,22.784145114613057
12,L5a 30 L5b 10 ms,L4,43641.6,2.0310438892664147,18.335115331899942
12,L5a 30 L5b 10 ms,L4,43838.1,1.3447227376896045,19.387220978184267
12,L5a 30 L5b 10 ms,L4,43949.9,0.68990202513119,10.605253577401163
13,L5a 30 L5b 20 ms,L4,44125.1,2.589162573138521,9.533888366298834
13,L5a 30 L5b 20 ms,L4,44241.5,0.4808569655867243,21.105655527475754
13,L5a 30 L5b 20 ms,L4,44368.4,1.247946364690673,15.420085687066058
13,L5a 30 L5b 20 ms,L4,44519.1,32.591650071660304,24.812962006332874
13,L5a 30 L5b 20 ms,L4,44681.9,1.6202043619272437,29.27419446291742
13,L5a 30 L5b 20 ms,L4,44809.3,1.2480587251022415,11.815855677184482
13,L5a 30 L5b 20 ms,L4,44916.1,0.5835097784584901,0.5121187596212622
13,L5a 30 L5b 20 ms,L4,45017.5,29.002607436568947,30.842265336597848
13,L5a 30 L5b 20 ms,L4,45132.6,1.425450442541262,11.055220832638952
13,L5a 30 L5b 20 ms,L4,45296.6,0.6341223417908002,37.2183486679005
13,L5a 30 L5b 20 ms,L4,45404.6,0.4174903947460795,11.774172213783823
13,L5a 30 L5b 20 ms,L4,45521.4,31.763127169801823,24.906417688817054
13,L5a 30 L5b 20 ms,L4,45698.4,1.638939822898486,45.13455744270468
13,L5a 30 L5b 20 ms,L4,45803.8,0.5468686895791216,10.210365743550938
13,L5a 30 L5b 20 ms,L4,45907.1,1.2233425598990455,18.66532823800444
13,L5a 30 L5b 20 ms,L4,46023.0,31.27964974722418,23.6678955280433
13,L5a 30 L5b 20 ms,L4,46127.5,1.0701524892343894,0.26140599692844263
13,L5a 30 L5b 20 ms,L4,46230.2,1.023711795586482,14.134745448974718
13,L5a 30 L5b 20 ms,L4,46379.7,1.921752290831972,12.565741921998779
13,L5a 30 L5b 20 ms,L4,46524.1,33.34124448497393,22.706375050719362
13,L5a 30 L5b 20 ms,L4,46627.0,1.5408622210646823,0.18298453346542373
13,L5a 30 L5b 20 ms,L4,46780.5,1.530069811585987,14.132615704466662
13,L5a 30 L5b 20 ms,L4,46893.4,0.47103082724283024,16.49179619075876
13,L5a 30 L5b 20 ms,L4,46998.0,1.1492165081003984,0.15121578243524708
14,L5a 30 L5b 40 ms,L4,47120.2,2.2926688561002595,0.34016655741211255
14,L5a 30 L5b 40 ms,L4,47242.8,0.4174903947460795,11.77417221378364
14,L5a 30 L5b 40 ms,L4,47369.2,1.4750109191618266,16.725477187033583
14,L5a 30 L5b 40 ms,L4,47522.8,32.438478546276336,23.435264399309563
14,L5a 30 L5b 40 ms,L4,47639.5,2.4005385279396805,15.099956923884019
14,L5a 30 L5b 40 ms,L4,47855.3,1.4832688726702183,26.953939571300726
14,L5a 30 L5b 40 ms,L4,48022.1,31.448879946742565,22.76870235638744
14,L5a 30 L5b 40 ms,L4,48135.4,1.8456333860784677,12.434266428915544
14,L5a 30 L5b 40 ms,L4,48326.6,1.1980131537620273,15.740106389821449
14,L5a 30 L5b 40 ms,L4,48519.7,36.990470944491435,19.860968574020625
14,L5a 30 L5b 40 ms,L4,48643.2,2.1532319808054545,14.848436474212031
14,L5a 30 L5b 40 ms,L4,48819.3,1.1271655409867785,13.71407307616064
14,L5a 30 L5b 40 ms,L4,49021.9,32.96167835920165,23.73390124751022
14,L5a 30 L5b 40 ms,L4,49147.9,3.417776543073136,12.889735164745435
14,L5a 30 L5b 40 ms,L4,49254.2,0.4174903947460795,11.774172213783459
14,L5a 30 L5b 40 ms,L4,49385.8,1.689771749700978,15.735913942698971
14,L5a 30 L5b 40 ms,L4,49521.7,34.53408138619141,22.869510793172594
14,L5a 30 L5b 40 ms,L4,49649.1,2.2495601805023826,18.464237220012727
14,L5a 30 L5b 40 ms,L4,49818.4,1.9339947215974103,13.782102273640703
14,L5a 30 L5b 40 ms,L4,49985.5,1.184871321656182,11.456463840420838
15,L5a 30 L5b 50 ms,L4,50161.3,2.6991681764376763,13.897130934671372
15,L5a 30 L5b 50 ms,L4,50317.5,1.6799361774541772,17.61184156508657
15,L5a 30 L5b 50 ms,L4,50519.8,33.1474102251857,27.154989385106184
15,L5a 30 L5b 50 ms,L4,50620.0,2.504022172192097,14.89710921060996
15,L5a 30 L5b 50 ms,L4,50736.0,1.2861964543165645,14.941684167476978
15,L5a 30 L5b 50 ms,L4,50914.9,0.9294180532059249,0.507622458563128
15,L5a 30 L5b 50 ms,L4,51021.1,30.78176474522065,24.290773819563583
15,L5a 30 L5b 50 ms,L4,51158.7,1.3829543551924082,11.948064105108097
15,L5a 30 L5b 50 ms,L4,51319.2,1.0571021654198423,20.137825917523696
15,L5a 30 L5b 50 ms,L4,51523.9,31.66363147130202,26.568092166346467
15,L5a 30 L5b 50 ms,L4,51646.0,2.132756151190617,10.629766142086373
15,L5a 30 L5b 50 ms,L4,51834.2,1.5650030646460378,15.664497321199814
15,L5a 30 L5b 50 ms,L4,52023.8,32.32130237714581,25.09038608030387
15,L5a 30 L5b 50 ms,L4,52196.2,2.3614315932391348,11.260020351338245
15,L5a 30 L5b 50 ms,L4,52319.4,0.8226253761196407,40.084271651327434
