,epoch,population,peak_time,amplitude,hwhm
12,L5a -30 L5b 20 ms,L4,41338.3,0.918224937585649,28.377158682674235
12,L5a -30 L5b 20 ms,L4,41523.0,28.218546966508416,33.62569312500218
12,L5a -30 L5b 20 ms,L4,41652.5,1.3077125497634303,21.68033856226384
12,L5a -30 L5b 20 ms,L4,41811.5,1.0699374106955133,15.014054680094977
12,L5a -30 L5b 20 ms,L4,41914.5,0.7931317883985908,25.279968507576815
12,L5a -30 L5b 20 ms,L4,42021.8,34.47238627235433,21.639229276620974
12,L5a -30 L5b 20 ms,L4,42122.6,1.5357696159582135,8.296026688885831
12,L5a -30 L5b 20 ms,L4,42228.1,0.6122866605235833,0.3119331521775166
12,L5a -30 L5b 20 ms,L4,42328.6,2.0833480180606427,19.186371517824227
12,L5a -30 L5b 20 ms,L4,42520.2,35.10003562538003,23.699866532365377
12,L5a -30 L5b 20 ms,L4,42632.0,2.2522122224293897,15.082153907064093
12,L5a -30 L5b 20 ms,L4,42738.6,0.5962257710026316,0.8931584126989037
12,L5a -30 L5b 20 ms,L4,42839.3,1.0409540147954637,13.015342217745637
12,L5a -30 L5b 20 ms,L4,43022.0,33.88239247935853,24.30819620100374
12,L5a -30 L5b 20 ms,L4,43124.3,1.9063345548629993,0.15661163301301712
12,L5a -30 L5b 20 ms,L4,43239.9,1.2950504744570064,16.330531172661722
12,L5a -30 L5b 20 ms,L4,43363.0,0.6349896617109386,15.70379100108912
12,L5a -30 L5b 20 ms,L4,43521.2,34.9152405048086,22.271203865776624
12,L5a -30 L5b 20 ms,L4,43692.9,1.968923412043937,19.212542425698484
12,L5a -30 L5b 20 ms,L4,43808.8,0.453154059591548,4.109967139352011
12,L5a -30 L5b 20 ms,L4,43913.4,1.1213873655380813,31.335718909090794
13,L5a -30 L5b 30 ms,L4,44124.3,2.307222130106167,0.8331342238598154
13,L5a -30 L5b 30 ms,L4,44324.8,1.514139362186181,19.705800742078782
13,L5a -30 L5b 30 ms,L4,44524.7,30.57134023686219,25.40786704473885
13,L5a -30 L5b 30 ms,L4,44626.4,1.9596413794213237,10.463664919961502
13,L5a -30 L5b 30 ms,L4,44771.8,1.599289755873878,22.3189576517565
13,L5a -30 L5b 30 ms,L4,44896.0,0.7579434040324596,21.616457909393468
13,L5a -30 L5b 30 ms,L4,45022.6,31.447907759494484,28.422425597723123
13,L5a -30 L5b 30 ms,L4,45122.9,1.9636456297266702,0.4731946110416175
13,L5a -30 L5b 30 ms,L4,45252.4,0.8887274446975268,15.214323657880232
13,L5a -30 L5b 30 ms,L4,45365.9,1.1739962626046774,23.75066809762029
13,L5a -30 L5b 30 ms,L4,45521.5,31.171377981144747,29.92283692067995
13,L5a -30 L5b 30 ms,L4,45726.0,1.7093323977593944,25.709155166440905
13,L5a -30 L5b 30 ms,L4,45877.9,1.3219249332433582,36.79574232795458
13,L5a -30 L5b 30 ms,L4,46020.3,32.43064866344973,23.98190803451871
13,L5a -30 L5b 30 ms,L4,46157.8,1.1592511773932321,11.898261819865002
13,L5a -30 L5b 30 ms,L4,46308.7,1.8055110215123316,18.604404224774044
13,L5a -30 L5b 30 ms,L4,46521.1,34.00090753545112,23.889147729392427
13,L5a -30 L5b 30 ms,L4,46626.2,1.855342115304402,11.022600633973344
13,L5a -30 L5b 30 ms,L4,46796.6,1.212929180828371,14.698349040020549
13,L5a -30 L5b 30 ms,L4,46972.8,1.012728728976081,20.79073944332522
14,L5a -30 L5b 40 ms,L4,47196.9,1.4661914724724125,21.346161203012866
14,L5a -30 L5b 40 ms,L4,47339.9,0.9753885637653816,16.07256967061594
14,L5a -30 L5b 40 ms,L4,47521.3,34.714054024986766,20.26411130596589
14,L5a -30 L5b 40 ms,L4,47635.5,2.476271885801709,12.924898913283233
14,L5a -30 L5b 40 ms,L4,47739.9,1.2767344622384353,14.753790637200472
14,L5a -30 L5b 40 ms,L4,47865.0,1.0195543494182038,13.947118743296233
14,L5a -30 L5b 40 ms,L4,48022.7,28.85846446075569,27.775815340113695
14,L5a -30 L5b 40 ms,L4,48146.8,1.3468600604987566,18.69099030669422
14,L5a -30 L5b 40 ms,L4,48338.1,1.5924355198881615,17.207929606021388
14,L5a -30 L5b 40 ms,L4,48523.0,34.320899558987065,23.83359352557636
14,L5a -30 L5b 40 ms,L4,48645.4,1.4446512378945804,31.419082523045837
14,L5a -30 L5b 40 ms,L4,48818.8,0.8685622123069761,35.63660226525244
14,L5a -30 L5b 40 ms,L4,49019.2,29.31806064711489,30.14656543969577
14,L5a -30 L5b 40 ms,L4,49149.0,1.9632196567892986,13.107677819468881
14,L5a -30 L5b 40 ms,L4,49277.3,1.653678570462724,15.972881141897597
14,L5a -30 L5b 40 ms,L4,49377.8,1.2349572530864292,13.927729027165697
14,L5a -30 L5b 40 ms,L4,49519.4,34.922302298767775,20.378640599914796
14,L5a -30 L5b 40 ms,L4,49619.6,2.639703772486731,8.397927170971162
14,L5a -30 L5b 40 ms,L4,49721.4,0.918784990239522,17.143835375130948
14,L5a -30 L5b 40 ms,L4,49837.6,1.5827796929170863,14.095529090076889
14,L5a -30 L5b 40 ms,L4,49962.8,1.012728728976081,13.389856177092588
15,L5a -30 L5b 50 ms,L4,50123.2,3.3612502633169123,10.508733427808512
15,L5a -30 L5b 50 ms,L4,50261.3,0.6349896617109386,26.6
15,L5a -30 L5b 50 ms,L4,50378.5,0.8050564208585486,12.220342397157765
15,L5a -30 L5b 50 ms,L4,50520.6,35.33084293616144,22.660175742332193
15,L5a -30 L5b 50 ms,L4,50621.8,2.4212324236999803,0.08963253935626199
15,L5a -30 L5b 50 ms,L4,50737.6,0.7768200424853527,11.473971822680323
15,L5a -30 L5b 50 ms,L4,50875.5,0.9871008621633004,14.546637192833623
15,L5a -30 L5b 50 ms,L4,51025.1,33.22086471541792,23.505632838880047
15,L5a -30 L5b 50 ms,L4,51138.6,2.116801188458724,8.569946238093507
15,L5a -30 L5b 50 ms,L4,51354.1,1.5875873310602713,18.149345328244454
15,L5a -30 L5b 50 ms,L4,51521.6,34.87717784779463,21.728127612579737
15,L5a -30 L5b 50 ms,L4,51657.3,1.7511706699374197,15.521808319292177
15,L5a -30 L5b 50 ms,L4,51861.2,1.0839176059172482,14.818025746689818
15,L5a -30 L5b 50 ms,L4,52022.4,32.966707943270606,24.860452311025437
