,epoch,population,peak_time,amplitude,hwhm
3,L5a -100 L5b -70 ms,L4,12022.7,32.505777497049266,23.490615354918553
3,L5a -100 L5b -70 ms,L4,12148.5,1.8607805670115267,22.06504908331335
3,L5a -100 L5b -70 ms,L4,12338.0,1.2189833450197656,18.450215001821014
3,L5a -100 L5b -70 ms,L4,12520.7,32.74680480267036,23.292681974270817
3,L5a -100 L5b -70 ms,L4,12624.4,1.6467923721745452,0.21274917339742389
3,L5a -100 L5b -70 ms,L4,12738.3,1.3699491219994093,21.166411607846747
3,L5a -100 L5b -70 ms,L4,12847.6,1.6578969950793654,21.11995190419184
3,L5a -100 L5b -70 ms,L4,13019.3,31.82148908810327,27.805389401381035
3,L5a -100 L5b -70 ms,L4,13158.8,1.7667465934114328,19.49856366309832
3,L5a -100 L5b -70 ms,L4,13269.8,0.8620677380557924,18.909569198228564
3,L5a -100 L5b -70 ms,L4,13372.8,1.4564737509219619,29.433448401340502
3,L5a -100 L5b -70 ms,L4,13521.2,37.45012358969011,20.904220894695392
3,L5a -100 L5b -70 ms,L4,13624.5,2.6923581603211315,11.48301858093546
3,L5a -100 L5b -70 ms,L4,13808.0,0.7853385062421712,12.54287379178786
3,L5a -100 L5b -70 ms,L4,13997.7,1.0375299783675862,0.20085356932941067
4,L5a -100 L5b -60 ms,L4,14147.5,1.615439042988335,13.539209537379838
4,L5a -100 L5b -60 ms,L4,14283.4,1.1999209495453633,16.988493058402717
4,L5a -100 L5b -60 ms,L4,14393.8,1.4312926353271083,32.427735745623565
4,L5a -100 L5b -60 ms,L4,14521.0,36.86545919880831,20.90836041544271
4,L5a -100 L5b -60 ms,L4,14632.7,1.8857128114957629,9.226475614444098
4,L5a -100 L5b -60 ms,L4,14769.0,0.4174903947460795,11.77417221378364
4,L5a -100 L5b -60 ms,L4,14893.9,1.4929456681559197,20.869835423223595
4,L5a -100 L5b -60 ms,L4,15021.1,30.384340874719012,25.843071497476377
4,L5a -100 L5b -60 ms,L4,15126.8,2.374999047373549,9.771813904179908
4,L5a -100 L5b -60 ms,L4,15259.8,0.8334791759287159,12.878973417769704
4,L5a -100 L5b -60 ms,L4,15398.8,1.1020364045738513,11.958370380189262
4,L5a -100 L5b -60 ms,L4,15520.8,30.23827700771892,25.590583059216623
4,L5a -100 L5b -60 ms,L4,15646.4,2.702779870596731,15.378411099500227
4,L5a -100 L5b -60 ms,L4,15764.2,0.9941519359200419,48.928754180876055
4,L5a -100 L5b -60 ms,L4,15887.9,1.2388110091135625,13.2053159962481
4,L5a -100 L5b -60 ms,L4,16021.3,32.18300470567262,25.00449781746902
4,L5a -100 L5b -60 ms,L4,16124.0,2.119733237300028,5.769307887658579
4,L5a -100 L5b -60 ms,L4,16229.3,2.267352329617269,21.40297238529856
4,L5a -100 L5b -60 ms,L4,16354.8,0.816731927570191,14.999346668718863
4,L5a -100 L5b -60 ms,L4,16521.3,34.55546378642254,20.581814308839967
4,L5a -100 L5b -60 ms,L4,16648.1,2.8397381917083067,16.452319486088165
4,L5a -100 L5b -60 ms,L4,16857.6,0.8775198593201308,25.62438745846557
4,L5a -100 L5b -60 ms,L4,16969.4,0.4174903947460795,26.77417221378346
5,L5a -100 L5b -50 ms,L4,17169.4,1.7508287213415943,21.726683129875276
5,L5a -100 L5b -50 ms,L4,17298.4,0.4174903947460795,11.77417221378364
5,L5a -100 L5b -50 ms,L4,17408.7,1.2635195732248576,23.937867052662796
5,L5a -100 L5b -50 ms,L4,17522.2,32.14015292622183,23.18671448836785
5,L5a -100 L5b -50 ms,L4,17623.0,3.4679690197135593,15.50705876726679
5,L5a -100 L5b -50 ms,L4,17744.6,1.3428287103318692,33.063180478854335
5,L5a -100 L5b -50 ms,L4,17881.2,1.2057278008878933,14.41843660926861
5,L5a -100 L5b -50 ms,L4,18021.8,32.88823899958027,22.29385059022825
5,L5a -100 L5b -50 ms,L4,18126.3,2.1480385845372894,12.211790878363535
5,L5a -100 L5b -50 ms,L4,18322.1,1.0512269525545563,48.19290581796376
5,L5a -100 L5b -50 ms,L4,18521.4,33.83860248600515,23.499688204280936
5,L5a -100 L5b -50 ms,L4,18626.6,1.5037141923623047,5.978066908215988
5,L5a -100 L5b -50 ms,L4,18750.8,1.0111706522307895,14.438028701097574
5,L5a -100 L5b -50 ms,L4,18918.2,1.5370113690516682,15.79796760874342
5,L5a -100 L5b -50 ms,L4,19022.3,32.5497233815439,23.787046348257356
5,L5a -100 L5b -50 ms,L4,19124.6,0.7575794920078341,0.33181474945922673
5,L5a -100 L5b -50 ms,L4,19227.9,1.2520538357540514,11.778091128020606
5,L5a -100 L5b -50 ms,L4,19350.5,1.1732339037867856,13.674080382559259
5,L5a -100 L5b -50 ms,L4,19522.4,29.672476136594433,25.42510470954003
5,L5a -100 L5b -50 ms,L4,19702.1,2.1919867776178585,19.094596696345253
5,L5a -100 L5b -50 ms,L4,19857.0,1.2103198919534879,12.189815252803964
5,L5a -100 L5b -50 ms,L4,19958.9,0.8701231407723813,1.118521057680482
6,L5a -100 L5b -40 ms,L4,20124.0,2.2853902296238955,0.520946888723779
6,L5a -100 L5b -40 ms,L4,20238.6,1.229578152969232,10.869629337163587
6,L5a -100 L5b -40 ms,L4,20400.9,2.0276471192215775,18.310746790396024
6,L5a -100 L5b -40 ms,L4,20520.0,31.553625171008406,27.899989934897075
6,L5a -100 L5b -40 ms,L4,20620.3,2.4083258220012294,0.22423116063382623
6,L5a -100 L5b -40 ms,L4,20739.2,0.11300236164305183,0.1
6,L5a -100 L5b -40 ms,L4,20839.6,0.8343130719831804,15.775189886023872
6,L5a -100 L5b -40 ms,L4,21019.5,28.842521501552294,28.03205309224486
6,L5a -100 L5b -40 ms,L4,21190.3,2.473633982789636,18.21961198690151
6,L5a -100 L5b -40 ms,L4,21297.0,0.7612166153044013,17.841553982879123
6,L5a -100 L5b -40 ms,L4,21409.4,0.5867557990307869,11.754915859549147
6,L5a -100 L5b -40 ms,L4,21522.1,30.96402968814198,26.763114637731633
6,L5a -100 L5b -40 ms,L4,21629.0,0.1333209130668258,0.9
6,L5a -100 L5b -40 ms,L4,21742.8,1.4691107287012164,16.533249074237393
6,L5a -100 L5b -40 ms,L4,21903.5,1.3682037682907924,14.376335831595133
6,L5a -100 L5b -40 ms,L4,22022.4,33.77788771392667,23.421621305357622
6,L5a -100 L5b -40 ms,L4,22123.5,2.5143785752253724,2.5206904175895035
6,L5a -100 L5b -40 ms,L4,22245.4,1.400325089041347,25.591596372764617
6,L5a -100 L5b -40 ms,L4,22348.0,1.2247204626589865,4.226272446011353
6,L5a -100 L5b -40 ms,L4,22522.7,36.02744621181667,24.023729049876057
6,L5a -100 L5b -40 ms,L4,22645.8,1.7382278599322878,9.150250631432574
6,L5a -100 L5b -40 ms,L4,22759.2,0.6196145959309037,46.02365499102234
6,L5a -100 L5b -40 ms,L4,22889.9,1.4239715197479303,17.65226779195509
7,L5a -100 L5b -30 ms,L4,23124.7,1.4853486112398628,0.4099984038411776
7,L5a -100 L5b -30 ms,L4,23312.2,1.5197861356163196,16.523884003127115
7,L5a -100 L5b -30 ms,L4,23418.7,0.552727465334532,1.0162885072399148
7,L5a -100 L5b -30 ms,L4,23522.7,34.24299939769888,21.169376623438712
7,L5a -100 L5b -30 ms,L4,23624.5,1.804450304603603,7.359244063286769
7,L5a -100 L5b -30 ms,L4,23769.2,1.2374118085675765,13.787545655002486
7,L5a -100 L5b -30 ms,L4,23916.2,0.7676371211376867,13.184441425183469
7,L5a -100 L5b -30 ms,L4,24022.1,31.723128433365737,27.109758819313537
7,L5a -100 L5b -30 ms,L4,24125.1,2.4085622696443307,0.18210693739783892
7,L5a -100 L5b -30 ms,L4,24263.6,0.8371462561740832,0.3090046841180083
7,L5a -100 L5b -30 ms,L4,24368.1,1.5601916886485174,12.616911395733405
7,L5a -100 L5b -30 ms,L4,24520.5,33.21583500737907,26.10643846503026
7,L5a -100 L5b -30 ms,L4,24651.7,2.1101391501075657,21.045575849660963
7,L5a -100 L5b -30 ms,L4,24755.3,0.6380533154235477,0.37972874948864044
7,L5a -100 L5b -30 ms,L4,24879.3,0.8308163054308563,10.504444905734271
7,L5a -100 L5b -30 ms,L4,25023.5,35.77760715727541,21.88734042026954
7,L5a -100 L5b -30 ms,L4,25128.9,2.3163170363576766,15.451582550288368
7,L5a -100 L5b -30 ms,L4,25324.3,1.7247699707311948,16.624933202875763
7,L5a -100 L5b -30 ms,L4,25520.6,34.8725388523814,21.971573454676037
7,L5a -100 L5b -30 ms,L4,25652.4,1.8986260993301507,18.677138611739792
7,L5a -100 L5b -30 ms,L4,25787.1,1.7403031959885809,20.242755367692006
7,L5a -100 L5b -30 ms,L4,25939.7,1.5191734979612908,22.544774952971057
8,L5a -100 L5b -20 ms,L4,26170.7,2.509198261586698,16.26679032300526
8,L5a -100 L5b -20 ms,L4,26329.3,1.3745342391436832,17.12904523989
8,L5a -100 L5b -20 ms,L4,26520.8,30.760149398424435,24.801215275839148
8,L5a -100 L5b -20 ms,L4,26666.0,2.611464038494899,13.362518896263555
8,L5a -100 L5b -20 ms,L4,26778.6,1.0833425794234999,13.326257197390259
8,L5a -100 L5b -20 ms,L4,26900.4,1.1668354542658885,15.00101253012308
8,L5a -100 L5b -20 ms,L4,27019.7,32.84127473136671,24.877351341492794
8,L5a -100 L5b -20 ms,L4,27120.0,2.745818366115203,0.43539551124486026
8,L5a -100 L5b -20 ms,L4,27235.8,0.9483491595804197,7.418637113264777
8,L5a -100 L5b -20 ms,L4,27381.6,0.8651598917556488,17.628457954017904
8,L5a -100 L5b -20 ms,L4,27523.0,32.13794448414406,23.414721591623856
8,L5a -100 L5b -20 ms,L4,27642.6,1.5792256036474936,12.176150860895177
8,L5a -100 L5b -20 ms,L4,27749.4,0.47739342457737677,9.38651639737218
8,L5a -100 L5b -20 ms,L4,27862.5,1.6461456904689065,17.206439664362914
8,L5a -100 L5b -20 ms,L4,28021.6,35.13309134903909,21.926741299918284
8,L5a -100 L5b -20 ms,L4,28152.0,2.2061712142506624,14.914885672826495
8,L5a -100 L5b -20 ms,L4,28347.7,1.4668630727222165,16.50107326515026
8,L5a -100 L5b -20 ms,L4,28520.4,29.276424146215252,27.989355507016445
8,L5a -100 L5b -20 ms,L4,28657.2,1.314329404238105,13.924616268649697
8,L5a -100 L5b -20 ms,L4,28785.7,0.4174903947460795,26.77417221378346
8,L5a -100 L5b -20 ms,L4,28895.0,0.9347310943666148,21.787705599426044
9,L5a -100 L5b -10 ms,L4,29160.8,1.4879960934718746,11.024473541212183
9,L5a -100 L5b -10 ms,L4,29279.9,1.0388990137203358,16.58521559043961
9,L5a -100 L5b -10 ms,L4,29383.7,0.4285635641860629,17.793705204311028
9,L5a -100 L5b -10 ms,L4,29521.2,34.48592094791548,22.534587427706537
9,L5a -100 L5b -10 ms,L4,29677.7,1.5657243537516314,11.904827999403915
9,L5a -100 L5b -10 ms,L4,29816.3,1.5384435386739486,28.004974077536826
9,L5a -100 L5b -10 ms,L4,29921.0,0.43207743993189474,20.919744280837403
9,L5a -100 L5b -10 ms,L4,30021.1,32.61657460337962,25.3496987899287
9,L5a -100 L5b -10 ms,L4,30125.8,3.3044732265947965,14.418559748889129
9,L5a -100 L5b -10 ms,L4,30258.0,2.083905370299909,11.744738975714245
9,L5a -100 L5b -10 ms,L4,30359.4,1.372019390821114,28.507519510274687
9,L5a -100 L5b -10 ms,L4,30521.6,31.353894837486052,24.751509979995355
9,L5a -100 L5b -10 ms,L4,30631.2,2.0832620234684627,10.730850462627131
9,L5a -100 L5b -10 ms,L4,30748.8,1.723920651211308,13.897450089066842
9,L5a -100 L5b -10 ms,L4,30897.6,1.2463657487691453,12.054897962951145
9,L5a -100 L5b -10 ms,L4,31020.2,33.17941118339123,24.27331623400969
9,L5a -100 L5b -10 ms,L4,31139.0,1.7332737807534926,12.901478318277805
9,L5a -100 L5b -10 ms,L4,31277.6,1.2457320929476534,11.837973248549314
9,L5a -100 L5b -10 ms,L4,31412.8,0.662624667814252,23.2
9,L5a -100 L5b -10 ms,L4,31521.2,32.622819209352144,26.341496585926144
9,L5a -100 L5b -10 ms,L4,31675.6,1.335296975314646,34.432965042083744
9,L5a -100 L5b -10 ms,L4,31786.2,1.2398753511342806,13.984522319235111
9,L5a -100 L5b -10 ms,L4,31929.2,2.206411056442145,17.028653229112386
10,L5a -100 L5b 0 ms,L4,32127.5,3.7166441939296364,13.155465213847425
10,L5a -100 L5b 0 ms,L4,32319.5,1.360578338410311,16.67420380683111
10,L5a -100 L5b 0 ms,L4,32519.2,28.395814134748438,31.77870996837146
10,L5a -100 L5b 0 ms,L4,32628.5,2.731588729546517,14.196749341685063
10,L5a -100 L5b 0 ms,L4,32817.5,1.2588795161734037,14.780173238029874
10,L5a -100 L5b 0 ms,L4,32918.5,0.453154059591548,4.109967139352011
10,L5a -100 L5b 0 ms,L4,33020.1,32.440219946645314,27.42219329603522
10,L5a -100 L5b 0 ms,L4,33141.6,1.8342155867991918,24.329623305126734
10,L5a -100 L5b 0 ms,L4,33317.8,1.7472356807476483,14.390048616426792
10,L5a -100 L5b 0 ms,L4,33418.4,0.4174903947460795,10.641652041300404
10,L5a -100 L5b 0 ms,L4,33520.6,29.251367150080224,27.47181252445971
10,L5a -100 L5b 0 ms,L4,33646.1,2.0388519500743385,12.391902306841803
10,L5a -100 L5b 0 ms,L4,33751.3,1.092336802827879,10.664711354816973
10,L5a -100 L5b 0 ms,L4,33889.4,2.2046345333851978,14.893702631349516
10,L5a -100 L5b 0 ms,L4,34021.1,33.19610593916029,24.95709410366253
10,L5a -100 L5b 0 ms,L4,34124.1,2.8061854659331074,14.178967052849476
10,L5a -100 L5b 0 ms,L4,34313.5,1.2799394914481925,39.20521002013047
10,L5a -100 L5b 0 ms,L4,34521.9,28.031490405323975,28.22548117687729
10,L5a -100 L5b 0 ms,L4,34647.7,1.2126415127888241,12.938950461062632
10,L5a -100 L5b 0 ms,L4,34804.4,1.9995735670785502,23.761898872195523
10,L5a -100 L5b 0 ms,L4,34979.6,1.8173344101491287,13.136551893733849
11,L5a -100 L5b 10 ms,L4,35123.4,2.2746011593970397,6.551101460989912
11,L5a -100 L5b 10 ms,L4,35316.6,1.722775554018168,30.798418537214683
11,L5a -100 L5b 10 ms,L4,35419.8,0.6318192421111848,0.5129725467190838
11,L5a -100 L5b 10 ms,L4,35522.3,32.81684254400705,21.876301753916415
11,L5a -100 L5b 10 ms,L4,35676.1,1.3202459972117035,19.53133673077873
11,L5a -100 L5b 10 ms,L4,35848.9,1.8353875580790457,13.23286110763147
11,L5a -100 L5b 10 ms,L4,36021.4,32.5732760615402,24.902802809510284
11,L5a -100 L5b 10 ms,L4,36160.5,1.713902338609755,13.628517560612455
11,L5a -100 L5b 10 ms,L4,36282.4,0.4174903947460795,22.082744683523195
11,L5a -100 L5b 10 ms,L4,36399.4,1.101506743766185,12.655748639949161
11,L5a -100 L5b 10 ms,L4,36521.1,32.98444415911905,23.865160334592293
11,L5a -100 L5b 10 ms,L4,36660.4,1.5292959028979731,13.33709575662142
11,L5a -100 L5b 10 ms,L4,36775.7,0.9504336403430347,23.847875992046102
11,L5a -100 L5b 10 ms,L4,36887.4,1.4209834975814633,16.66708540052023
11,L5a -100 L5b 10 ms,L4,37020.6,31.572423532806845,29.51715844729879
11,L5a -100 L5b 10 ms,L4,37165.3,1.6758571740862191,21.92139957748659
11,L5a -100 L5b 10 ms,L4,37321.5,1.731513107932121,34.80980368384407
11,L5a -100 L5b 10 ms,L4,37520.9,36.571956361594616,21.18360790141269
11,L5a -100 L5b 10 ms,L4,37623.0,2.0785457867649386,0.320742780463479
11,L5a -100 L5b 10 ms,L4,37818.4,1.226107727830247,22.003591612304444
11,L5a -100 L5b 10 ms,L4,37998.7,1.5887404506736493,0.06524956115717942
12,L5a -100 L5b 20 ms,L4,38131.5,1.7277313612718754,10.033965986112207
12,L5a -100 L5b 20 ms,L4,38293.8,0.904452724686154,30.056607267400704
12,L5a -100 L5b 20 ms,L4,38417.9,0.4579425677236211,8.7
12,L5a -100 L5b 20 ms,L4,38521.5,35.61975801978239,22.453323335877393
12,L5a -100 L5b 20 ms,L4,38717.8,1.3829216387672647,22.293897825490784
12,L5a -100 L5b 20 ms,L4,38893.3,1.5422933978234437,15.771595142775368
12,L5a -100 L5b 20 ms,L4,39020.4,33.50180780879673,23.914564722816067
12,L5a -100 L5b 20 ms,L4,39127.1,1.836592596646963,10.678810874689043
12,L5a -100 L5b 20 ms,L4,39318.4,1.1553454528702625,12.794901395811939
12,L5a -100 L5b 20 ms,L4,39522.3,27.645563255419013,29.215351373348675
12,L5a -100 L5b 20 ms,L4,39627.1,2.463198935890182,7.430365863179759
12,L5a -100 L5b 20 ms,L4,39765.7,1.3356371302553989,23.518967599899405
12,L5a -100 L5b 20 ms,L4,39904.5,1.4061512597388375,14.540241556234468
12,L5a -100 L5b 20 ms,L4,40019.9,36.15871906045163,21.501030726511818
12,L5a -100 L5b 20 ms,L4,40123.5,2.016558841890552,0.30231512175741954
12,L5a -100 L5b 20 ms,L4,40226.6,0.8983473603328038,15.465040265814604
12,L5a -100 L5b 20 ms,L4,40352.5,1.3378682742153443,15.890414545196837
12,L5a -100 L5b 20 ms,L4,40519.2,29.9815946704805,27.520541485239665
12,L5a -100 L5b 20 ms,L4,40629.9,0.3283325375754791,0.06874072776445246
12,L5a -100 L5b 20 ms,L4,40731.7,1.9631153481308306,19.918039505133855
12,L5a -100 L5b 20 ms,L4,40858.6,1.0840332154559025,19.68686073619683
12,L5a -100 L5b 20 ms,L4,40985.1,1.366168744939174,12.166969819365477
13,L5a -100 L5b 30 ms,L4,41197.0,1.3672555973412615,23.064642770349792
13,L5a -100 L5b 30 ms,L4,41332.5,0.7293901091225373,24.599929543776987
13,L5a -100 L5b 30 ms,L4,41521.4,32.67875030435258,24.45355953524895
13,L5a -100 L5b 30 ms,L4,41708.7,2.1211222346036416,15.490379517818928
13,L5a -100 L5b 30 ms,L4,41908.0,1.1912563737881507,16.755432916896826
13,L5a -100 L5b 30 ms,L4,42021.9,32.290255133341596,25.63985316850285
13,L5a -100 L5b 30 ms,L4,42125.5,2.2667537973976923,15.806939526584392
13,L5a -100 L5b 30 ms,L4,42266.4,1.6326994368247507,11.637976107236137
13,L5a -100 L5b 30 ms,L4,42385.0,0.6326410513848695,18.04441144197899
13,L5a -100 L5b 30 ms,L4,42521.3,34.83868210510667,23.18663804330972
13,L5a -100 L5b 30 ms,L4,42746.6,1.632590056902378,16.857566586762914
13,L5a -100 L5b 30 ms,L4,42877.6,0.9408630885701311,20.734449808019416
13,L5a -100 L5b 30 ms,L4,43023.2,29.71326333247365,27.905480407279175
13,L5a -100 L5b 30 ms,L4,43189.2,1.4773213483439425,13.097721360768627
13,L5a -100 L5b 30 ms,L4,43387.2,1.1178722596524389,51.35425750870964
13,L5a -100 L5b 30 ms,L4,43521.4,35.33126223170745,19.65745408431467
13,L5a -100 L5b 30 ms,L4,43656.5,2.430120184621895,13.057234597813295
13,L5a -100 L5b 30 ms,L4,43766.7,1.0937526869204763,21.65870756996519
13,L5a -100 L5b 30 ms,L4,43913.9,1.5455848790409779,19.94476598364854
14,L5a -100 L5b 40 ms,L4,44198.5,1.479450413058814,17.978074152417843
14,L5a -100 L5b 40 ms,L4,44319.2,0.9964498970017195,12.717030821629123
14,L5a -100 L5b 40 ms,L4,44419.9,0.4174903947460795,0.2666533311108651
14,L5a -100 L5b 40 ms,L4,44521.1,29.703340329100314,28.83040860919409
14,L5a -100 L5b 40 ms,L4,44637.7,2.1515840165107054,12.393798081523073
14,L5a -100 L5b 40 ms,L4,44740.2,1.1999967377104463,11.215022499118367
14,L5a -100 L5b 40 ms,L4,44915.4,0.8907259281911967,14.972334136503559
14,L5a -100 L5b 40 ms,L4,45022.8,31.44981502451555,24.08058365940542
14,L5a -100 L5b 40 ms,L4,45184.9,2.503785601785216,13.500378398086287
14,L5a -100 L5b 40 ms,L4,45354.1,1.0453476750803516,15.866591321972738
14,L5a -100 L5b 40 ms,L4,45523.7,33.89290566460039,21.960982992863865
14,L5a -100 L5b 40 ms,L4,45632.9,1.8337284840107868,17.484435919697354
14,L5a -100 L5b 40 ms,L4,45759.8,1.3068901454222006,18.85757616092669
14,L5a -100 L5b 40 ms,L4,45888.2,0.9420203793935934,26.76625868670635
14,L5a -100 L5b 40 ms,L4,46024.8,30.75474771277083,25.45438145600965
14,L5a -100 L5b 40 ms,L4,46152.7,2.016507669476941,19.12383439487785
14,L5a -100 L5b 40 ms,L4,46284.1,1.1817054800828486,21.306745319699257
14,L5a -100 L5b 40 ms,L4,46395.0,0.9426306218591619,5.695969928038903
14,L5a -100 L5b 40 ms,L4,46520.7,35.397489536718936,21.974405349380685
14,L5a -100 L5b 40 ms,L4,46640.0,1.903996644701334,13.492700514935859
14,L5a -100 L5b 40 ms,L4,46741.4,1.2605738226665293,16.48796886716955
14,L5a -100 L5b 40 ms,L4,46866.4,0.4174903947460795,11.774172213783459
14,L5a -100 L5b 40 ms,L4,46978.1,1.69434044763236,14.050143092652798
15,L5a -100 L5b 50 ms,L4,47156.2,1.9386138883958188,17.05615553026994
15,L5a -100 L5b 50 ms,L4,47264.6,0.8500755922287471,21.76665243739267
15,L5a -100 L5b 50 ms,L4,47404.5,0.7293901091225373,15.321425151263838
15,L5a -100 L5b 50 ms,L4,47519.9,33.526603977984685,25.28067234354112
15,L5a -100 L5b 50 ms,L4,47684.1,1.7965967289870222,14.721734755021226
15,L5a -100 L5b 50 ms,L4,47837.2,1.3681814426602605,17.29346381956384
15,L5a -100 L5b 50 ms,L4,48021.3,31.226855398881135,23.815798750582324
15,L5a -100 L5b 50 ms,L4,48157.8,2.270499140524671,10.742903368838052
15,L5a -100 L5b 50 ms,L4,48266.3,1.0714919255133517,13.830020403251547
15,L5a -100 L5b 50 ms,L4,48409.9,0.4174903947460795,10.596143711744299
